,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-11-24 19:00:00,0.009296273643490052,0.0014820084541778225,8.003233416720252e-06,0.00017073709513752813
2018-11-24 20:00:00,0.007698249259541455,0.0013243131675029901,6.9425037986287225e-06,0.000128380410931461
2018-11-24 21:00:00,0.007525663734364241,0.001362108778442472,7.306412149103738e-06,0.00014810719410907294
2018-11-24 22:00:00,0.00752572490180765,0.001415082720358953,7.502941360722856e-06,0.0001437726459791464
2018-11-24 23:00:00,0.006601552515876029,0.0012721533799339869,6.732790887517634e-06,0.00012719976684557867
2018-11-25 00:00:00,0.007826908378616236,0.0012333655206395616,6.5339955104198205e-06,0.00012486124668345492
2018-11-25 01:00:00,0.00808094009887483,0.0012627789995689664,6.890096090762281e-06,0.00014992745595855921
2018-11-25 02:00:00,0.008411577728065929,0.0013124239611262654,7.227372310639074e-06,0.00016339226906824294
2018-11-25 03:00:00,0.008571216227346473,0.0013554978357887735,7.509646859549587e-06,0.0001717721076628348
2018-11-25 04:00:00,0.008152199409478141,0.0013132425640748925,7.2714110157292185e-06,0.00016597395279951808
2018-11-25 05:00:00,0.007759786789474869,0.0012487500144430647,6.888693795413591e-06,0.00015585867655059564
2018-11-25 06:00:00,0.008069198426355546,0.0012519138875244043,7.004737816931575e-06,0.0001674075753440934
2018-11-25 07:00:00,0.007995788265913293,0.0012009115206506177,6.865397269109237e-06,0.00015272850625425006
2018-11-25 08:00:00,0.008496313725784422,0.001305749195736208,8.682099591477205e-06,0.0001585330500045032
2018-11-25 09:00:00,0.009656121372764722,0.0014813682811042133,1.1210973484030167e-05,0.00019679287339450168
2018-11-25 10:00:00,0.010509667028052002,0.0015726544835465285,1.272921601524363e-05,0.0002157030636829084
2018-11-25 11:00:00,0.010910316502144798,0.0016910041546091736,1.462376741366834e-05,0.00024824082143135576
2018-11-25 12:00:00,0.010486343599090252,0.0016926983288234128,1.4330282582094658e-05,0.00025065760307177996
2018-11-25 13:00:00,0.008914623983815933,0.0014976150826482967,1.1449257233657867e-05,0.000189722763815113
2018-11-25 14:00:00,0.00791351479781919,0.0013564729231041184,9.033068191516075e-06,0.00014869541351814771
2018-11-25 15:00:00,0.008457576309086098,0.001385037252469617,7.809008496803117e-06,0.00015749911564019077
2018-11-25 16:00:00,0.010688810039234439,0.001492524875208266,8.523831220259738e-06,0.00022034616206864687
2018-11-25 17:00:00,0.016129776288321383,0.0019761738543169604,1.3386477144043455e-05,0.0005158371437682948
2018-11-25 18:00:00,0.01252903191333826,0.0016428078948913605,9.936555521623642e-06,0.00030230367556566897
2018-11-25 19:00:00,0.010551645431308048,0.0015020589778103972,8.40472167305944e-06,0.00020285800112538195
2018-11-25 20:00:00,0.009274200095123898,0.0013927425292431651,7.472813553077609e-06,0.00015286945476725053
2018-11-25 21:00:00,0.00917301390999662,0.001405718866692562,7.514197588912138e-06,0.00015072543439761094
2018-11-25 22:00:00,0.008427644652231218,0.0013648133778308542,7.194236786514691e-06,0.0001343495009880009
2018-11-25 23:00:00,0.008272357480097421,0.0013520263745651578,7.130240806503665e-06,0.00013334756435095873
2018-11-26 00:00:00,0.005466745555481281,0.0013814230581849617,7.224305737567885e-06,0.00012938051187559886
2018-11-26 01:00:00,0.005728199683817499,0.0014012112948573357,7.433794662257144e-06,0.0001429737148069998
2018-11-26 02:00:00,0.005616360213893453,0.0014008539157590208,7.450032798310112e-06,0.00014406944145768592
2018-11-26 03:00:00,0.005267094624402798,0.0013667244440388456,7.197081804037513e-06,0.00013206982666138514
2018-11-26 04:00:00,0.005667956630803211,0.0013590204012336085,7.407190244304567e-06,0.00015877111674928625
2018-11-26 05:00:00,0.008649089341596231,0.001718174333976138,1.0112202739247905e-05,0.00028482739569344223
2018-11-26 06:00:00,0.013750642906475827,0.0021119969803703007,1.420194790431241e-05,0.0005434766178837769
2018-11-26 07:00:00,0.01963754863130803,0.002590328544071427,1.979066185346705e-05,0.0009039924586765358
2018-11-26 08:00:00,0.017452238988781135,0.0024303360520985867,1.8335448395232243e-05,0.0007531902798020535
2018-11-26 09:00:00,0.01695209976950225,0.0024308952211738004,1.895534334870484e-05,0.0007168452157752289
2018-11-26 10:00:00,0.020582666450384375,0.0027632099258132993,2.30320627008991e-05,0.0009497311883279092
2018-11-26 11:00:00,0.02117835641760529,0.00283213323718168,2.3942156823504492e-05,0.0009838212083993982
2018-11-26 12:00:00,0.02236532919391696,0.0029041138717915338,2.467975763773202e-05,0.0010633787188214872
2018-11-26 13:00:00,0.024158755298697585,0.003033768785386309,2.5700602454369166e-05,0.001180300601195932
2018-11-26 14:00:00,0.02464826887643168,0.0030679597331304915,2.551886885620605e-05,0.0012086444239367796
2018-11-26 15:00:00,0.02743494736394546,0.003208613986862914,2.6789821460288887e-05,0.001363634573517302
2018-11-26 16:00:00,0.02807196527903784,0.0032365738668241185,2.6963624343818272e-05,0.001387821075059425
2018-11-26 17:00:00,0.02601237057888204,0.00306992296304164,2.4972671933561055e-05,0.0012532230496391358
2018-11-26 18:00:00,0.02143416784677509,0.0027350399886271718,2.094803800987398e-05,0.000977344108398098
2018-11-26 19:00:00,0.013151271895629197,0.0020801386687912433,1.3550748897504839e-05,0.0004908804558221746
2018-11-26 20:00:00,0.009266840024846644,0.0017051506508369287,1.0106083302743341e-05,0.00029375110616388554
2018-11-26 21:00:00,0.007152772000916048,0.0015157849283191816,8.211162300452293e-06,0.00017850786399892414
2018-11-26 22:00:00,0.006015908562588764,0.001437359693795716,7.537658639056626e-06,0.000140192411464575
2018-11-26 23:00:00,0.0050604818611383415,0.0012525629382865585,6.548225231439038e-06,0.00011904475701910134
2018-11-27 00:00:00,0.004892357328127201,0.0012205402943084947,6.386023860909564e-06,0.00011644756805108247
2018-11-27 01:00:00,0.0048068708898374645,0.0012161363335681293,6.37291359732599e-06,0.00011664283698094073
2018-11-27 02:00:00,0.004761590648344649,0.0012049892125273122,6.329276960876361e-06,0.00011723196865961865
2018-11-27 03:00:00,0.005149326600438525,0.00126070325346986,6.740432732499168e-06,0.00013509367203010623
2018-11-27 04:00:00,0.005409750912451163,0.0012814206087507192,7.035415652726299e-06,0.0001567596831366938
2018-11-27 05:00:00,0.011566854431544909,0.002019057919946594,1.319146375681738e-05,0.0004737588136500178
2018-11-27 06:00:00,0.024349975969131365,0.0029705379981640923,2.418543485773295e-05,0.001210157668597524
2018-11-27 07:00:00,0.02370418464589653,0.0029275341226882717,2.342135621113266e-05,0.0011412635248046084
2018-11-27 08:00:00,0.02538848082678771,0.0030947977499046816,2.5373797878453664e-05,0.0012179650908437478
2018-11-27 09:00:00,0.025596971812097937,0.003140529816639874,2.649206993411278e-05,0.001220339374449835
2018-11-27 10:00:00,0.025713265360380277,0.00315637437523899,2.718268192794441e-05,0.0012273138156671693
2018-11-27 11:00:00,0.022743597041667615,0.0028871809675434174,2.4656600583581e-05,0.0010772151434180824
2018-11-27 12:00:00,0.0211677021547299,0.0027830796180534816,2.3168964165305645e-05,0.000979966959995577
2018-11-27 13:00:00,0.02008089404176877,0.002694220186679751,2.1653288725731458e-05,0.000910873584268239
2018-11-27 14:00:00,0.01973197730286503,0.0026430124240660706,2.0594322428158188e-05,0.0008860029426510963
2018-11-27 15:00:00,0.02132893880583939,0.002746667828029944,2.1318526067572044e-05,0.0009950175741358985
2018-11-27 16:00:00,0.01881313112625909,0.0025301092777249936,1.8645070997218045e-05,0.0008272018841711448
2018-11-27 17:00:00,0.01886197237356775,0.0025435732133869985,1.8722817142263225e-05,0.0008291366718122497
2018-11-27 18:00:00,0.01590002277763854,0.002302857205236211,1.6137183265163673e-05,0.0006626708985371832
2018-11-27 19:00:00,0.008852322993052924,0.001676377325132867,9.925112122950348e-06,0.0002862624214310985
2018-11-27 20:00:00,0.006107247468899112,0.0013857765542539392,7.438585156362512e-06,0.0001533633717602105
2018-11-27 21:00:00,0.005868122784518291,0.0013141323126824285,7.170903793348286e-06,0.00015686934169101285
2018-11-27 22:00:00,0.005082448027191566,0.0012198267735545087,6.4291965651452665e-06,0.00012064268676641712
2018-11-27 23:00:00,0.004681053741177062,0.0011315584097147404,6.016499732384174e-06,0.00011732148064254955
2018-11-28 00:00:00,0.004372891156271674,0.0010757228187057623,5.7030685968536505e-06,0.00010951677542607798
2018-11-28 01:00:00,0.004366984574765541,0.0010774424222683792,5.741978689088452e-06,0.00011264453726755744
2018-11-28 02:00:00,0.004365528860731336,0.0010737211291990294,5.7084751492515154e-06,0.00011109538621154555
2018-11-28 03:00:00,0.004205349425762588,0.001064980606781192,5.654642767849894e-06,0.00010896348280266931
2018-11-28 04:00:00,0.004383483069098,0.0010761384631933688,5.811448550321189e-06,0.00012073938753108293
2018-11-28 05:00:00,0.0055048501337704005,0.0012308970425177954,6.982388479334116e-06,0.00017480592475266097
2018-11-28 06:00:00,0.009387340969694676,0.0016661282600225538,1.0603622149891121e-05,0.00036167436295438045
2018-11-28 07:00:00,0.013684270271375856,0.001988470546969305,1.4302898529890557e-05,0.0005882526214985215
2018-11-28 08:00:00,0.012911210544379659,0.0019224739152598092,1.4092919437523153e-05,0.0005147227731509942
2018-11-28 09:00:00,0.011955546309722488,0.0018770858654493902,1.4584266195136786e-05,0.00045047106244246296
2018-11-28 10:00:00,0.010607559666485663,0.0017883144948138802,1.4038091548936355e-05,0.0003410850692871849
2018-11-28 11:00:00,0.010340531680335678,0.0018273408183948731,1.4950074483513943e-05,0.0003320697901400946
2018-11-28 12:00:00,0.008479423088837274,0.0016554838164893838,1.2854701307180364e-05,0.00024120809230538404
2018-11-28 13:00:00,0.007499265611232662,0.0014820991522079203,1.056458911421873e-05,0.00021659997805120133
2018-11-28 14:00:00,0.007820468219344906,0.001457744721880824,9.309214725996185e-06,0.00021510858395651171
2018-11-28 15:00:00,0.011808891926766355,0.0017874335202829141,1.2027903894535545e-05,0.0004409628530112944
2018-11-28 16:00:00,0.016139925968026613,0.0021854520004438304,1.5613946154556613e-05,0.0006639227362019281
2018-11-28 17:00:00,0.012522195459369103,0.0018721275900882319,1.24773267987464e-05,0.00047302622168687473
2018-11-28 18:00:00,0.011132669809782225,0.0018077073903250643,1.1643317709770127e-05,0.00041137206355966563
2018-11-28 19:00:00,0.007817609733909558,0.0015275215830403018,9.014584252801367e-06,0.0002562305742178939
2018-11-28 20:00:00,0.005518144462735953,0.0012244125527394796,6.617457263602479e-06,0.0001406842747084561
2018-11-28 21:00:00,0.0053735053365327615,0.0012647657925760989,6.7891275209768355e-06,0.0001411125138993323
2018-11-28 22:00:00,0.004873131350097469,0.0012129179879504372,6.4043496914279725e-06,0.00012340303119879277
2018-11-28 23:00:00,0.005035078464772573,0.0011952782971354303,6.4836918417887535e-06,0.00013919292270515494
2018-11-29 00:00:00,0.00472588146074356,0.0011474786998578318,6.140798287918359e-06,0.00012397197471626284
2018-11-29 01:00:00,0.004661906347532298,0.00115781883112896,6.253283548073237e-06,0.00013043282759098675
2018-11-29 02:00:00,0.004515469668836985,0.0011188808631164933,6.022096750083238e-06,0.00012421795680844154
2018-11-29 03:00:00,0.004609373122229011,0.0011184456608765365,6.055395632196211e-06,0.00012849789375860484
2018-11-29 04:00:00,0.0049968536469855735,0.001175374388113931,6.528433444562038e-06,0.00015252626744438537
2018-11-29 05:00:00,0.006105558045742251,0.0012834399284418958,7.5746203950899005e-06,0.0002146130595797542
2018-11-29 06:00:00,0.009726699146767083,0.0015887709544354838,9.814087724149118e-06,0.0003211508733115461
2018-11-29 07:00:00,0.010900545039618008,0.0016898970061330091,1.085778393764553e-05,0.00036370924347842474
2018-11-29 08:00:00,0.011182868364705851,0.0017531240330679165,1.222698153618447e-05,0.00035351046692879556
2018-11-29 09:00:00,0.008457828290086209,0.0015784338130787967,1.1879531463726078e-05,0.0002197370693771156
2018-11-29 10:00:00,0.009744023178709142,0.0017332126835811748,1.468699140683277e-05,0.00031231348766770184
2018-11-29 11:00:00,0.010083215183563246,0.001783998393637681,1.5146703046277659e-05,0.00033669990582313453
2018-11-29 12:00:00,0.009573824801340764,0.001704414884110842,1.3584091251223929e-05,0.0003161512443772814
2018-11-29 13:00:00,0.009398870278398322,0.0016624175223899226,1.2243605393847514e-05,0.00032560169586282945
2018-11-29 14:00:00,0.00792756368840644,0.0015053501693605591,1.0046436030590011e-05,0.0002786532322903167
2018-11-29 15:00:00,0.008486928704006696,0.0015131995859586323,9.47955787175666e-06,0.00029743619178915383
2018-11-29 16:00:00,0.015846188291488556,0.0021257900090715463,1.5655632783833143e-05,0.0006961988985938441
2018-11-29 17:00:00,0.018302165908032766,0.002351347308372772,1.769445535877816e-05,0.0008117982033153706
2018-11-29 18:00:00,0.015055157930706133,0.0021229233057604106,1.4965006881340692e-05,0.0006256963070571889
2018-11-29 19:00:00,0.008410207103071813,0.0015642287665180751,9.38424303682048e-06,0.0002849094000293919
2018-11-29 20:00:00,0.007433422753168648,0.0014526440057969767,8.789125328631784e-06,0.0002695301250673582
2018-11-29 21:00:00,0.00587316393442574,0.0013351693440820018,7.4892266633257435e-06,0.00018467156275129423
2018-11-29 22:00:00,0.0052449070169268905,0.0012535970723357003,6.897192881015635e-06,0.00015961111589032342
2018-11-29 23:00:00,0.00495181427920465,0.001189010841880399,6.412327182297551e-06,0.00013792667876777538
2018-11-30 00:00:00,0.005038140705184432,0.0011909244855801229,6.526417617715296e-06,0.00014885039891014085
2018-11-30 01:00:00,0.004805093500882665,0.0011624623266936992,6.386707452283479e-06,0.0001455603705033118
2018-11-30 02:00:00,0.00472960251156446,0.0011522559878642685,6.308191732103493e-06,0.00014125508234033972
2018-11-30 03:00:00,0.004991478774306118,0.0011758001798744411,6.487352118882e-06,0.00014949914112275694
2018-11-30 04:00:00,0.004911123132130862,0.0011621004284105417,6.415935585658446e-06,0.00014748357183920341
2018-11-30 05:00:00,0.006771250146746751,0.0013910718159565315,8.231967146252158e-06,0.00023599212639801665
2018-11-30 06:00:00,0.012240848699644709,0.0017873661382095459,1.2381962895884636e-05,0.0004998296885185267
2018-11-30 07:00:00,0.01298000610129479,0.0018655468873951457,1.329199835813953e-05,0.0005509839355823314
2018-11-30 08:00:00,0.011488395321884143,0.0017369156432955847,1.2256893404769065e-05,0.0004457126552763585
2018-11-30 09:00:00,0.010229192928698118,0.001620563624061727,1.122858220775952e-05,0.00035586113134736946
2018-11-30 10:00:00,0.012676958787672577,0.0018720834522980693,1.3937188137953412e-05,0.0004912412754321284
2018-11-30 11:00:00,0.010489323384780529,0.0016677559207567416,1.2253399470370605e-05,0.0003894281144327641
2018-11-30 12:00:00,0.01092021626163916,0.0016981497764543578,1.28716206050894e-05,0.00044401481724719023
2018-11-30 13:00:00,0.01083066595619326,0.0017035019984492398,1.250351669401851e-05,0.0004365252482348193
2018-11-30 14:00:00,0.01164769475743811,0.0017678000923648154,1.2553955299810545e-05,0.00046456815582158827
2018-11-30 15:00:00,0.011361284487649554,0.001696798146551499,1.1601163400539614e-05,0.0004470094107593448
2018-11-30 16:00:00,0.019142200129455677,0.0024111018907644038,1.8486054729744112e-05,0.0008650350187488629
2018-11-30 17:00:00,0.019349454947926878,0.002461179068090374,1.8795208970116732e-05,0.0008753605659749651
2018-11-30 18:00:00,0.016305741766177943,0.002160993260018411,1.5833922541623984e-05,0.0006978500532228845
2018-11-30 19:00:00,0.007969869352237521,0.0014265055076449634,8.693226636213558e-06,0.0002708281045053807
2018-11-30 20:00:00,0.0067564282660980005,0.0013373789558245447,7.865009931581814e-06,0.00022117954055446255
2018-11-30 21:00:00,0.005396491731258812,0.0012536689558417496,6.8144452368978555e-06,0.000146207923628035
2018-11-30 22:00:00,0.005291815667207725,0.0012700253293172988,6.852774155064889e-06,0.00014311657328990642
2018-11-30 23:00:00,0.005643156584455407,0.0013252697058920753,7.2817273560336024e-06,0.00016311351273873105
2018-12-01 00:00:00,0.00367841362112047,0.0013515821960271889,7.464721095709645e-06,0.0001753833194342772
2018-12-01 01:00:00,0.0032937644115319056,0.0012609280202837952,6.9057099842179395e-06,0.00015711809673410205
2018-12-01 02:00:00,0.0031105790924831054,0.0012303972438420358,6.685282093291289e-06,0.00014680242772536185
2018-12-01 03:00:00,0.0029856733052064286,0.0011990273106943369,6.4858568914953724e-06,0.000140194487063303
2018-12-01 04:00:00,0.002998476514894824,0.0012024856008972524,6.505430844932419e-06,0.0001402088921070089
2018-12-01 05:00:00,0.0034748434375713286,0.0012577289956547688,7.020048209966287e-06,0.00016912423486671282
2018-12-01 06:00:00,0.003599136552400575,0.0013300341155954923,7.336241436722999e-06,0.0001694903045251366
2018-12-01 07:00:00,0.004107583581331055,0.0014115336767570128,7.989320112855075e-06,0.00018894331315149593
