,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-09-24 21:00:00,0.09545052,0.009268644,6.645119e-05,0.002473095
2018-09-24 22:00:00,0.12711647,0.0123769455,8.3792154e-05,0.0031130402
2018-09-24 23:00:00,0.1359063,0.013047111,8.9347064e-05,0.003370359
2018-09-25 00:00:00,0.14250253,0.0134535115,9.308995e-05,0.0035043377
2018-09-25 01:00:00,0.12943476,0.012299787,8.589927e-05,0.0033223892
2018-09-25 02:00:00,0.12961948,0.012040735,8.6889835e-05,0.0032546874
2018-09-25 03:00:00,0.15860829,0.013934348,0.00010226263,0.003425686
2018-09-25 04:00:00,0.1362751,0.011486263,8.932994e-05,0.0029239561
2018-09-25 05:00:00,0.090334855,0.007650457,6.138932e-05,0.0022033714
2018-09-25 06:00:00,0.08711016,0.0073169516,6.0346287e-05,0.0020866776
2018-09-25 07:00:00,0.07647854,0.0065995622,5.8993086e-05,0.0022786937
2018-09-25 08:00:00,0.09440124,0.008143159,7.594044e-05,0.0027384055
2018-09-25 09:00:00,0.13389464,0.011465066,0.000108506814,0.0037623888
2018-09-25 10:00:00,0.15130989,0.0131021,0.00012197627,0.004147538
2018-09-25 11:00:00,0.15256129,0.013345956,0.00012677522,0.004277659
2018-09-25 12:00:00,0.15495673,0.013534302,0.00012832295,0.004287345
2018-09-25 13:00:00,0.15077871,0.013201517,0.00012416141,0.004031701
2018-09-25 14:00:00,0.14857894,0.012919776,0.00011773688,0.0037679705
2018-09-25 15:00:00,0.13872153,0.011770761,0.000104805855,0.00333557
2018-09-25 16:00:00,0.11131691,0.009340774,8.0274134e-05,0.0025917192
2018-09-25 17:00:00,0.06732285,0.005898345,4.9810977e-05,0.0018943137
2018-09-25 18:00:00,0.07527849,0.006439504,5.108221e-05,0.0018261737
2018-09-25 19:00:00,0.122554466,0.009946924,7.995184e-05,0.0028327866
2018-09-25 20:00:00,0.14928582,0.012404735,9.4029056e-05,0.0030728201
2018-09-25 21:00:00,0.1552513,0.013972945,9.773869e-05,0.0032516208
2018-09-25 22:00:00,0.15040469,0.01414998,9.748912e-05,0.0034158616
2018-09-25 23:00:00,0.13987769,0.013371161,9.274523e-05,0.0034056038
2018-09-26 00:00:00,0.13623509,0.013027946,9.22873e-05,0.003498411
2018-09-26 01:00:00,0.12170163,0.011718287,8.477795e-05,0.0033752224
2018-09-26 02:00:00,0.123888716,0.012024048,8.453561e-05,0.0033051795
2018-09-26 03:00:00,0.1278042,0.012386163,8.3977975e-05,0.0030418823
2018-09-26 04:00:00,0.13123402,0.012052412,8.378134e-05,0.0029150457
2018-09-26 05:00:00,0.097509265,0.008880916,6.456725e-05,0.0023038967
2018-09-26 06:00:00,0.089234166,0.008174967,6.019959e-05,0.0021950044
2018-09-26 07:00:00,0.07692825,0.0072213905,5.6354635e-05,0.0020829916
2018-09-26 08:00:00,0.077618904,0.0073239435,6.315164e-05,0.0022584905
2018-09-26 09:00:00,0.08085642,0.0076952134,7.154185e-05,0.0025470941
2018-09-26 10:00:00,0.076080285,0.0074349013,7.1656104e-05,0.0024567354
2018-09-26 11:00:00,0.09140081,0.008653051,8.4368745e-05,0.0029501116
2018-09-26 12:00:00,0.095972896,0.0090922825,8.8745845e-05,0.003084249
2018-09-26 13:00:00,0.10787194,0.010323795,9.526404e-05,0.0032062146
2018-09-26 14:00:00,0.08588065,0.008516313,7.506586e-05,0.002397733
2018-09-26 15:00:00,0.093410194,0.009004352,7.319797e-05,0.0022717856
2018-09-26 16:00:00,0.0889085,0.008234993,6.298228e-05,0.0020195148
2018-09-26 17:00:00,0.064456776,0.0060087293,4.616306e-05,0.0016797481
2018-09-26 18:00:00,0.064598314,0.0059674373,4.500485e-05,0.0015773965
2018-09-26 19:00:00,0.08692288,0.008172199,5.683551e-05,0.0019489725
2018-09-26 20:00:00,0.09501896,0.00915307,6.0479946e-05,0.0020798726
2018-09-26 21:00:00,0.1199059,0.011554901,7.390805e-05,0.002480763
2018-09-26 22:00:00,0.1357961,0.013173032,8.7004984e-05,0.0030860822
2018-09-26 23:00:00,0.15988971,0.015228419,0.00010279553,0.0036268614
2018-09-27 00:00:00,0.17205562,0.016402535,0.00010937807,0.004063328
2018-09-27 01:00:00,0.16813558,0.015893064,0.00010763056,0.0041429186
2018-09-27 02:00:00,0.17804694,0.01659652,0.00011018043,0.0041275136
2018-09-27 03:00:00,0.17588797,0.015373461,0.000108465254,0.0038542408
2018-09-27 04:00:00,0.12432007,0.010662509,7.6729855e-05,0.0026009057
2018-09-27 05:00:00,0.1090803,0.009221131,6.9530885e-05,0.0025702633
2018-09-27 06:00:00,0.05952621,0.0054009524,4.476359e-05,0.0019661107
2018-09-27 07:00:00,0.080209784,0.0070978943,5.778122e-05,0.0022003425
2018-09-27 08:00:00,0.10934362,0.009384228,8.14341e-05,0.002912457
2018-09-27 09:00:00,0.108592056,0.009572191,8.7738576e-05,0.0031045158
2018-09-27 10:00:00,0.12769394,0.011539832,0.00010425986,0.003610041
2018-09-27 11:00:00,0.1341603,0.012220047,0.00011096586,0.003837774
2018-09-27 12:00:00,0.14623173,0.01323461,0.00011814595,0.0039948006
2018-09-27 13:00:00,0.14642145,0.013011361,0.00011622106,0.0039185416
2018-09-27 14:00:00,0.15487823,0.013481042,0.00011732453,0.0038551108
2018-09-27 15:00:00,0.12826595,0.011296049,9.365909e-05,0.0030011206
2018-09-27 16:00:00,0.09465972,0.008416607,6.64674e-05,0.002255001
2018-09-27 17:00:00,0.07602964,0.006761381,5.2598127e-05,0.0020045727
2018-09-27 18:00:00,0.07959768,0.0070058093,5.3623033e-05,0.0020283419
2018-09-27 19:00:00,0.109719686,0.00941969,7.045824e-05,0.002605097
2018-09-27 20:00:00,0.11502204,0.010114309,7.388549e-05,0.0027527837
2018-09-27 21:00:00,0.11795889,0.01057865,7.490498e-05,0.0027477238
2018-09-27 22:00:00,0.1532299,0.013865742,9.729677e-05,0.0035457578
2018-09-27 23:00:00,0.17102024,0.015469598,0.00010766402,0.003937581
2018-09-28 00:00:00,0.20318136,0.018439244,0.00012736663,0.004680602
2018-09-28 01:00:00,0.19533437,0.01789275,0.00012128209,0.004490455
2018-09-28 02:00:00,0.1881156,0.017155811,0.00011789092,0.004439433
2018-09-28 03:00:00,0.20788407,0.018230231,0.00012865028,0.004417004
2018-09-28 04:00:00,0.17881852,0.0149901295,0.00011262487,0.0038870776
2018-09-28 05:00:00,0.12485497,0.010414028,8.035717e-05,0.0029120438
2018-09-28 06:00:00,0.12421586,0.010126507,8.052934e-05,0.0030003733
2018-09-28 07:00:00,0.11365857,0.009426317,7.669051e-05,0.0027587283
2018-09-28 08:00:00,0.114723824,0.009740782,8.411615e-05,0.0030013272
2018-09-28 09:00:00,0.1095099,0.00966638,8.680386e-05,0.003026147
2018-09-28 10:00:00,0.11946466,0.010739229,9.895968e-05,0.0033788702
2018-09-28 11:00:00,0.13306363,0.012196804,0.00011100093,0.0037091519
2018-09-28 12:00:00,0.14914015,0.01385641,0.00012189332,0.0040219137
2018-09-28 13:00:00,0.1638915,0.015271502,0.00012865469,0.004277334
2018-09-28 14:00:00,0.16524148,0.015532278,0.00012405249,0.00406836
2018-09-28 15:00:00,0.16447301,0.014849211,0.000114845985,0.0037201284
2018-09-28 16:00:00,0.1603866,0.014016821,0.00010464208,0.003401847
2018-09-28 17:00:00,0.15342075,0.013083581,9.675904e-05,0.0033776488
2018-09-28 18:00:00,0.14589123,0.01252871,9.1343114e-05,0.003195352
2018-09-28 19:00:00,0.17210615,0.014910318,0.00010583632,0.0035973592
2018-09-28 20:00:00,0.16356194,0.014544901,0.00010170336,0.0034892992
2018-09-28 21:00:00,0.1703677,0.015396276,0.00010990639,0.0039061664
2018-09-28 22:00:00,0.20101461,0.018652316,0.00012961857,0.004690958
2018-09-28 23:00:00,0.21464793,0.01994903,0.00013884304,0.0051231105
2018-09-29 00:00:00,0.23481691,0.021846388,0.00014680355,0.0054438943
2018-09-29 01:00:00,0.23589271,0.021882655,0.00014595813,0.0055015106
2018-09-29 02:00:00,0.23365149,0.021510102,0.00014318398,0.0054201656
2018-09-29 03:00:00,0.24480332,0.02209298,0.00015225497,0.0057576774
2018-09-29 04:00:00,0.23807159,0.020909032,0.00015038614,0.005415733
2018-09-29 05:00:00,0.23851886,0.020656452,0.00014787496,0.005132254
2018-09-29 06:00:00,0.21816371,0.018707497,0.00014206786,0.0049391193
2018-09-29 07:00:00,0.19533311,0.017075004,0.00013388852,0.0047559626
2018-09-29 08:00:00,0.18409103,0.016792763,0.0001320808,0.0048322342
2018-09-29 09:00:00,0.17656453,0.016766164,0.0001368172,0.0051266337
2018-09-29 10:00:00,0.1669568,0.01586084,0.0001407553,0.0052479645
2018-09-29 11:00:00,0.16621251,0.015623741,0.00014502177,0.005606298
2018-09-29 12:00:00,0.18055159,0.017013775,0.00015222935,0.0057859663
2018-09-29 13:00:00,0.19509773,0.018514195,0.00015672084,0.0057907663
2018-09-29 14:00:00,0.21008132,0.019712446,0.00015691058,0.005643559
2018-09-29 15:00:00,0.23067291,0.020403663,0.00015476123,0.005299873
2018-09-29 16:00:00,0.20291172,0.01727407,0.00012962148,0.004587341
2018-09-29 17:00:00,0.1552438,0.013324043,9.793291e-05,0.0037025532
2018-09-29 18:00:00,0.15444817,0.013270091,9.851016e-05,0.0036465093
2018-09-29 19:00:00,0.19282483,0.016882123,0.000118354365,0.0043286304
2018-09-29 20:00:00,0.19076854,0.017116247,0.000118700504,0.0043446906
2018-09-29 21:00:00,0.18417136,0.016830437,0.00012137927,0.0042264694
2018-09-29 22:00:00,0.2019488,0.019255545,0.00012505405,0.0045908513
2018-09-29 23:00:00,0.20188181,0.019083131,0.0001295719,0.004927833
2018-09-30 00:00:00,0.20074135,0.018927982,0.00012897259,0.0049755643
2018-09-30 01:00:00,0.20900038,0.019637803,0.00013532155,0.005282653
2018-09-30 02:00:00,0.20561469,0.019408451,0.00013311859,0.005245851
2018-09-30 03:00:00,0.2100802,0.019895075,0.0001337027,0.005254905
2018-09-30 04:00:00,0.22060049,0.020762859,0.00013832917,0.005349275
2018-09-30 05:00:00,0.21438213,0.020124909,0.00013132142,0.0049273693
2018-09-30 06:00:00,0.19509706,0.018246664,0.00012482402,0.004893563
2018-09-30 07:00:00,0.20317878,0.01869149,0.00014026347,0.0054954267
2018-09-30 08:00:00,0.18449062,0.017258847,0.00014127568,0.0056390422
2018-09-30 09:00:00,0.17713337,0.016906293,0.00014658585,0.0058155432
2018-09-30 10:00:00,0.16886929,0.016019762,0.00014947828,0.005877602
2018-09-30 11:00:00,0.16723832,0.015702132,0.00015637373,0.0060032182
2018-09-30 12:00:00,0.16355532,0.015835684,0.00014581959,0.0058296444
2018-09-30 13:00:00,0.18719056,0.01815081,0.00015454064,0.0058980687
2018-09-30 14:00:00,0.20326914,0.018735059,0.00015428528,0.005547351
2018-09-30 15:00:00,0.23789619,0.019962221,0.00017165495,0.0058286316
2018-09-30 16:00:00,0.20130852,0.016421879,0.00013468777,0.004944905
2018-09-30 17:00:00,0.14356549,0.011828231,9.50305e-05,0.0037630156
2018-09-30 18:00:00,0.19712675,0.015935495,0.00012597925,0.0048331493
2018-09-30 19:00:00,0.24937809,0.020057078,0.00015671988,0.0056604478
2018-09-30 20:00:00,0.23870909,0.01948152,0.00015064229,0.0054576052
2018-09-30 21:00:00,0.2611638,0.021497345,0.00016371145,0.0058334884
2018-09-30 22:00:00,0.2726216,0.022622779,0.00016996426,0.0061623366
2018-09-30 23:00:00,0.27613825,0.023068018,0.00017254952,0.0062739803
2018-10-01 00:00:00,0.27689645,0.023067854,0.00017359538,0.006309665
2018-10-01 01:00:00,0.26295882,0.021886555,0.00016632323,0.006133012
2018-10-01 02:00:00,0.25674915,0.021196406,0.00016060605,0.0058408813
2018-10-01 03:00:00,0.2792738,0.022214731,0.00017295315,0.0058649755
2018-10-01 04:00:00,0.19955172,0.015490943,0.00012650531,0.0042826985
2018-10-01 05:00:00,0.17084305,0.01310988,0.00010488576,0.0034425913
2018-10-01 06:00:00,0.15846273,0.012154841,9.686649e-05,0.0032243049
2018-10-01 07:00:00,0.17618197,0.013406253,0.00010860133,0.0036030768
2018-10-01 08:00:00,0.1774146,0.013565587,0.000114729206,0.003975613
2018-10-01 09:00:00,0.15270871,0.012127908,0.00010260156,0.003636723
2018-10-01 10:00:00,0.14989673,0.012256713,0.00010330569,0.003713814
2018-10-01 11:00:00,0.15358497,0.0126844235,0.00010720754,0.0038947666
2018-10-01 12:00:00,0.14646612,0.012046437,0.00010362455,0.0038231364
2018-10-01 13:00:00,0.14605725,0.012105829,0.000101823454,0.003842917
2018-10-01 14:00:00,0.14394748,0.012092355,9.862243e-05,0.003693829
2018-10-01 15:00:00,0.14587416,0.012153457,9.54665e-05,0.0033840942
2018-10-01 16:00:00,0.14049186,0.011383788,8.8594745e-05,0.0031313873
2018-10-01 17:00:00,0.1423758,0.011343625,8.6073436e-05,0.0030142847
2018-10-01 18:00:00,0.13858403,0.011137073,8.4032166e-05,0.0030061025
2018-10-01 19:00:00,0.16581902,0.013482481,9.933857e-05,0.0034803427
2018-10-01 20:00:00,0.17948143,0.014834975,0.00010848129,0.0039094156
2018-10-01 21:00:00,0.18611543,0.015938293,0.00011299223,0.0042724255
2018-10-01 22:00:00,0.20001674,0.017478524,0.00012135661,0.0047194907
2018-10-01 23:00:00,0.20863487,0.018613845,0.00012936704,0.005278209
2018-10-02 00:00:00,0.20681351,0.018360859,0.00013057009,0.005447663
2018-10-02 01:00:00,0.19057737,0.016973926,0.00012253756,0.0051147183
2018-10-02 02:00:00,0.18669131,0.016756365,0.00011972102,0.0049635307
2018-10-02 03:00:00,0.19923462,0.01730827,0.00012864328,0.005004508
2018-10-02 04:00:00,0.17324117,0.014693897,0.00011177767,0.0043848567
2018-10-02 05:00:00,0.1400348,0.011770579,9.04023e-05,0.0035678418
2018-10-02 06:00:00,0.12715504,0.010797828,8.321428e-05,0.003392384
2018-10-02 07:00:00,0.10286901,0.009024866,7.13574e-05,0.0029578116
2018-10-02 08:00:00,0.12526578,0.0111471135,8.9171095e-05,0.0035312786
2018-10-02 09:00:00,0.11962131,0.011022602,8.961509e-05,0.0034836973
2018-10-02 10:00:00,0.12250827,0.011677674,9.677233e-05,0.003731909
2018-10-02 11:00:00,0.11800296,0.011452733,9.806857e-05,0.0036456962
2018-10-02 12:00:00,0.11740827,0.011451552,9.771409e-05,0.0036790788
2018-10-02 13:00:00,0.11878444,0.011355625,9.536048e-05,0.0036966717
2018-10-02 14:00:00,0.11696335,0.011043564,8.752707e-05,0.0035649734
2018-10-02 15:00:00,0.110493414,0.01039373,7.747783e-05,0.0031584208
2018-10-02 16:00:00,0.117162414,0.010838117,7.806513e-05,0.003160957
2018-10-02 17:00:00,0.109933816,0.009914357,7.24937e-05,0.0029299813
2018-10-02 18:00:00,0.10976075,0.010025702,7.2850926e-05,0.0030586412
2018-10-02 19:00:00,0.123292476,0.0117100915,8.305034e-05,0.0034766202
2018-10-02 20:00:00,0.121333495,0.01158656,8.550703e-05,0.0037564219
2018-10-02 21:00:00,0.116260834,0.011218698,8.5336564e-05,0.0039343666
2018-10-02 22:00:00,0.11514747,0.011329069,8.9281944e-05,0.00444171
2018-10-02 23:00:00,0.117385395,0.01184017,9.175986e-05,0.004530571
2018-10-03 00:00:00,0.115650564,0.011772981,9.0634276e-05,0.004515316
2018-10-03 01:00:00,0.1133551,0.011594206,8.857063e-05,0.0044749407
2018-10-03 02:00:00,0.11351504,0.011549762,8.785028e-05,0.0044022566
2018-10-03 03:00:00,0.11303968,0.011407304,8.782175e-05,0.0043955324
2018-10-03 04:00:00,0.1083119,0.0106909685,8.2829065e-05,0.004076369
2018-10-03 05:00:00,0.09795847,0.009319627,7.42896e-05,0.0036194718
2018-10-03 06:00:00,0.096747935,0.00902576,7.30586e-05,0.0035609202
2018-10-03 07:00:00,0.0854259,0.007919497,6.537157e-05,0.003092622
2018-10-03 08:00:00,0.0842176,0.007820276,6.782551e-05,0.003117798
2018-10-03 09:00:00,0.082332455,0.007769782,7.057729e-05,0.0031995133
2018-10-03 10:00:00,0.09710373,0.009276467,8.672997e-05,0.0038224442
2018-10-03 11:00:00,0.10421747,0.010057381,9.63313e-05,0.004227918
2018-10-03 12:00:00,0.10874588,0.010326428,9.991505e-05,0.004436679
2018-10-03 13:00:00,0.101747386,0.009661444,9.169864e-05,0.0041217636
2018-10-03 14:00:00,0.11869141,0.0110782,9.572413e-05,0.0042243465
2018-10-03 15:00:00,0.15003493,0.013299629,0.00010573627,0.004330319
2018-10-03 16:00:00,0.14123628,0.011752286,9.672644e-05,0.003958692
2018-10-03 17:00:00,0.10077925,0.008411408,6.847211e-05,0.0028327145
2018-10-03 18:00:00,0.13429165,0.010851501,8.6603795e-05,0.0034524612
2018-10-03 19:00:00,0.18132126,0.01459114,0.00011456014,0.0044641276
2018-10-03 20:00:00,0.19472751,0.015725395,0.00012482861,0.0049176435
2018-10-03 21:00:00,0.21553878,0.01730541,0.0001389645,0.0057128915
2018-10-03 22:00:00,0.2410975,0.019228775,0.00015254282,0.005969654
2018-10-03 23:00:00,0.23825206,0.019109165,0.00014988585,0.0059887227
2018-10-04 00:00:00,0.24665634,0.019639358,0.00015446184,0.0061219023
2018-10-04 01:00:00,0.2568235,0.020335738,0.00016048859,0.005891597
2018-10-04 02:00:00,0.24952523,0.019350661,0.00015444761,0.0053928574
2018-10-04 03:00:00,0.25420496,0.01892085,0.00015568212,0.0053998996
2018-10-04 04:00:00,0.22637512,0.016178925,0.00013825575,0.004671857
2018-10-04 05:00:00,0.16727169,0.012204392,0.00010608597,0.003851928
2018-10-04 06:00:00,0.14623734,0.010719845,9.427375e-05,0.003560361
2018-10-04 07:00:00,0.13723657,0.010032879,9.137132e-05,0.0035146046
2018-10-04 08:00:00,0.15966167,0.01138383,0.0001091071,0.0039874287
2018-10-04 09:00:00,0.20879091,0.01464746,0.00014193343,0.0049505983
2018-10-04 10:00:00,0.22992526,0.016195532,0.00016325148,0.005410559
2018-10-04 11:00:00,0.21884462,0.01563369,0.00015971508,0.005303286
2018-10-04 12:00:00,0.22247343,0.015913052,0.00016164358,0.005368521
2018-10-04 13:00:00,0.23527059,0.016878428,0.00016689808,0.0055907946
2018-10-04 14:00:00,0.22648828,0.016221074,0.000156977,0.005119562
2018-10-04 15:00:00,0.21052004,0.0150028085,0.0001401267,0.004403043
2018-10-04 16:00:00,0.17575182,0.012608692,0.00011118773,0.0034353533
2018-10-04 17:00:00,0.10830798,0.008227415,6.965328e-05,0.0024036118
2018-10-04 18:00:00,0.13716188,0.009803258,8.553602e-05,0.0028254003
2018-10-04 19:00:00,0.22235997,0.015430741,0.00013676357,0.004193391
2018-10-04 20:00:00,0.23414111,0.016640604,0.00014757083,0.0046772393
2018-10-04 21:00:00,0.24438615,0.017969126,0.00015470793,0.004978718
2018-10-04 22:00:00,0.23460789,0.017796207,0.00015110314,0.0050516124
2018-10-04 23:00:00,0.24021615,0.018552523,0.00015336073,0.005157685
2018-10-05 00:00:00,0.23587582,0.018476507,0.00015137113,0.005113006
2018-10-05 01:00:00,0.22148825,0.017448805,0.00014401619,0.0049568284
2018-10-05 02:00:00,0.22245233,0.017403767,0.00014460846,0.0048836637
2018-10-05 03:00:00,0.21973677,0.01654851,0.00014035816,0.0046623005
2018-10-05 04:00:00,0.15937994,0.011709048,0.00010142052,0.0033578724
2018-10-05 05:00:00,0.15268148,0.011044337,9.632371e-05,0.003321871
2018-10-05 06:00:00,0.18403035,0.0129837515,0.00011623282,0.0039864983
2018-10-05 07:00:00,0.18359081,0.012831678,0.00012020187,0.0041985945
2018-10-05 08:00:00,0.21208042,0.0150231905,0.00014550789,0.0050724545
2018-10-05 09:00:00,0.2064604,0.015081202,0.00014986783,0.005275842
2018-10-05 10:00:00,0.18880475,0.014248933,0.00014500454,0.0050065187
2018-10-05 11:00:00,0.20902242,0.015576519,0.0001620715,0.0056740125
2018-10-05 12:00:00,0.20820974,0.015831163,0.0001625723,0.0055687423
2018-10-05 13:00:00,0.21813318,0.016578857,0.00016540615,0.0055970536
2018-10-05 14:00:00,0.23925301,0.017412018,0.00017298506,0.0056002913
2018-10-05 15:00:00,0.22951598,0.016209768,0.00015766139,0.0049414067
2018-10-05 16:00:00,0.215982,0.015105138,0.0001386004,0.004304763
2018-10-05 17:00:00,0.1510481,0.010826539,9.6635194e-05,0.003327871
2018-10-05 18:00:00,0.20601423,0.0145192705,0.00012814316,0.004184431
2018-10-05 19:00:00,0.24071199,0.017297098,0.00015500699,0.0052064555
2018-10-05 20:00:00,0.22547995,0.016582992,0.0001487902,0.005131869
2018-10-05 21:00:00,0.26826903,0.0199796,0.00017706129,0.0059914947
2018-10-05 22:00:00,0.25740907,0.019681955,0.00017283173,0.0059406892
2018-10-05 23:00:00,0.25492406,0.01970011,0.00017197958,0.005957919
2018-10-06 00:00:00,0.25521883,0.019750973,0.00017222937,0.0059506306
2018-10-06 01:00:00,0.24418546,0.018941153,0.00016501381,0.0057311887
2018-10-06 02:00:00,0.25502095,0.019595066,0.00017219594,0.0059357076
2018-10-06 03:00:00,0.26102394,0.019643877,0.0001746923,0.005888006
2018-10-06 04:00:00,0.2591341,0.01926195,0.00017083292,0.005853255
2018-10-06 05:00:00,0.23781548,0.01762984,0.0001561734,0.0053603225
2018-10-06 06:00:00,0.21424171,0.016010486,0.00014374046,0.0049998234
2018-10-06 07:00:00,0.22488132,0.016787162,0.00015680052,0.00565295
2018-10-06 08:00:00,0.21555534,0.016289359,0.00015628553,0.0057090125
2018-10-06 09:00:00,0.23267685,0.017885275,0.00017370985,0.006498796
2018-10-06 10:00:00,0.22712374,0.017549885,0.00017525346,0.0064720195
2018-10-06 11:00:00,0.21842057,0.017110007,0.00017326741,0.006314717
2018-10-06 12:00:00,0.22227727,0.017506044,0.00017575963,0.00620496
2018-10-06 13:00:00,0.22694229,0.017864252,0.00017435443,0.006070398
2018-10-06 14:00:00,0.21915738,0.017076498,0.0001659524,0.005677633
2018-10-06 15:00:00,0.19765644,0.015055929,0.00014451587,0.004784223
2018-10-06 16:00:00,0.084884726,0.006883243,6.611062e-05,0.0023089747
2018-10-06 17:00:00,0.082204945,0.0065788534,5.8305053e-05,0.0024508527
2018-10-06 18:00:00,0.16947691,0.0126408385,0.00011262739,0.0040919604
2018-10-06 19:00:00,0.20287241,0.015415156,0.00013391618,0.0048840195
2018-10-06 20:00:00,0.2160915,0.01672345,0.00014259253,0.005139143
2018-10-06 21:00:00,0.2217574,0.018031286,0.00014671794,0.005292227
2018-10-06 22:00:00,0.22335057,0.018599283,0.00014923133,0.005496697
2018-10-06 23:00:00,0.2178273,0.01857729,0.00014397524,0.00543295
2018-10-07 00:00:00,0.19104831,0.01675967,0.0001278877,0.0049950625
2018-10-07 01:00:00,0.1647831,0.014956921,0.00011312447,0.0045655225
2018-10-07 02:00:00,0.15331566,0.014077665,0.000107333304,0.004261502
2018-10-07 03:00:00,0.16006966,0.014730219,0.000110024346,0.0043660356
2018-10-07 04:00:00,0.17030671,0.015673673,0.00011472061,0.0044733346
2018-10-07 05:00:00,0.18044843,0.016167883,0.0001224797,0.0046208194
2018-10-07 06:00:00,0.19584203,0.01721674,0.0001295794,0.004772834
2018-10-07 07:00:00,0.21303146,0.017803986,0.00014413596,0.005168581
2018-10-07 08:00:00,0.20059901,0.016280465,0.00014825728,0.005059636
2018-10-07 09:00:00,0.19902933,0.016098887,0.00015490837,0.0052808705
