,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-09-16 07:00:00,0.0,0.0,0.0,0.0025169746060318935,0.0,0.007112585745773436,0.10181143951891984,0.10616113236344092,0.003958197326955354,0.0,0.0,0.001340571120616704,0.004974056361878539,0.0005349703991997148,0.0001827571716898138,0.0,0.0,0.3651583878301557,0.0,0.007581027864659774,0.0,0.0,0.0010703071893625729
2017-09-16 08:00:00,0.0,0.0,0.0,0.002539870678063824,0.0,0.007241231476398355,0.09131531315100325,0.09545473311519224,0.004039090480669822,0.0,0.0,0.001358725166438314,0.0036807563903574017,0.00047922474281018916,0.0001273705333894587,0.0,0.0,0.3747721726440895,0.0,0.010100155251067701,0.0,0.0,0.0012470201082862972
2017-09-16 09:00:00,0.0,0.0,0.0,0.002525280654151259,0.0,0.007167493745008607,0.0890849858342455,0.08205314210782715,0.00401588834395989,0.0,0.0,0.0013509201105194625,0.0036422685308352878,0.0004720072873165714,0.00014008724176919104,0.0,0.0,0.3796109597099486,0.0,0.012322929789287423,0.0,0.0,0.0014603799711168603
2017-09-16 10:00:00,0.0,0.0,0.0,0.002670176044192622,0.0,0.00792041654183415,0.08361618610852875,0.08129986454849537,0.004284056718732724,0.0,0.0,0.0014367764325317683,0.0038854877512773623,0.00044650597992121685,0.0001038122555044998,0.0,0.0,0.37372004897665917,0.0,0.013963148197379285,0.0,0.0,0.0016774010772589393
2017-09-16 11:00:00,0.0,0.0,0.0,0.0028084695678631273,0.0,0.008060034580404205,0.07571207895583856,0.08164953455079471,0.00451597170153094,0.0,0.0,0.0015099659483676462,0.003315669013856605,0.00044473777759269727,0.00010397097159028871,0.0,0.0,0.3431686555154826,0.0,0.01572752952690831,0.0,0.0,0.0018038209810083065
2017-09-16 12:00:00,0.0,0.0,0.0,0.002814642095970859,0.0,0.008150358116889191,0.06872572589301414,0.0803131031798944,0.004566579243059371,0.0,0.0,0.0015361691380210505,0.0,0.0004350552933250443,9.324192051417931e-05,0.0,0.0,0.32531370826171807,0.0,0.01690846532930411,0.0,0.0,0.0018126975270044096
2017-09-16 13:00:00,0.0,0.0,0.0,0.0026593965945597257,0.0,0.008082222002986602,0.07165869057255674,0.08033709513179066,0.004528403133618789,0.0,0.0,0.0015233269298799202,0.0,0.0004346346865995723,0.00010046600960339711,0.0,0.0,0.3289917205343012,0.0,0.015006752856575292,0.0,0.0,0.0016414654687939853
2017-09-16 14:00:00,0.0,0.0,0.0,0.0028289686274945085,0.0,0.008355919749795849,0.08165590180486133,0.08183951063017132,0.00455908771389751,0.0,0.0,0.0015359657241244243,0.0,0.0004823514594355861,0.00010687205882679768,0.0,0.0,0.3466402212745762,0.0,0.01103343408174793,0.0,0.0,0.0018090579453132413
2017-09-16 15:00:00,0.0,0.0,0.0,0.0027499271568455315,0.0,0.00783964286581029,0.0955002410935233,0.09205547426955403,0.0043924880196150136,0.0,0.0,0.0014843020217916159,0.009143840909783572,0.000528207816000595,0.0001519984687424874,0.0,0.0,0.3948380362550567,0.0,0.004517067681016835,0.0,0.0,0.0015960476506156453
2017-09-16 16:00:00,0.0,0.0,0.0,0.002618877441322664,0.0,0.007400547591715815,0.10536358886636389,0.1045944037860573,0.00414646651532673,0.0,0.0,0.0014053808924629914,0.01224913163395313,0.000600550172085224,0.0002435775202342068,0.0,0.0,0.42355191135901094,0.0,0.0008939682526174717,0.0,0.0,0.0012002361531770237
2017-09-16 17:00:00,0.0,0.0,0.0,0.002372578968178032,0.0,0.0067939396740310356,0.10538218352472006,0.11457297305862,0.0049897180682300715,0.0,0.0,0.0012901846632427025,0.025876870862956446,0.00064054713254094,0.0002429102248675729,0.0,0.0,0.41990618945130076,0.0,6.296865599216828e-06,0.0,0.0,0.0009567572347699593
2017-09-16 18:00:00,0.0,0.0,0.0,0.0023782080422825366,0.0,0.007211597094373122,0.10391938265069194,0.1265236537841836,0.004807848912893094,0.0,0.0,0.0013146521914004076,0.025704215944681058,0.0006620887611877954,0.0002505540988936212,0.0,0.0,0.4078269594774678,0.0,0.0,0.0,0.0,0.0009397945396543303
2017-09-16 19:00:00,0.0,0.0,0.0,0.002682495160481253,0.0,0.007716291441105346,0.10481025347148211,0.12234216110390173,0.005280293251749011,0.0,0.0,0.0014438367803183453,0.018893403387405472,0.0006405836957374725,0.00019280018411636627,0.0,0.0,0.4112335854514046,0.0,0.0,0.0,0.0,0.001010433905924791
2017-09-16 20:00:00,0.0,0.0,0.0,0.002939637819448648,0.0,0.008566439729723431,0.11478178982657443,0.10114776399332222,0.005439445484532467,0.0,0.0,0.0015619351455627985,0.010588623423649109,0.0005979298501123119,0.00011828622156891458,0.0,0.0,0.4525448902235873,0.0,0.0,0.0,0.0,0.0012572110420345484
2017-09-16 21:00:00,0.0,0.0,0.0,0.003218570476328609,0.0,0.009059654266029908,0.11838486062989234,0.09555931072032736,0.004986604643201601,0.0,0.0,0.0017028024179601617,0.006590181884793801,0.0005791706706194878,9.671563413073592e-05,0.0,0.0,0.4474600423240871,0.0,0.0,0.0,0.0,0.0015905321888404584
2017-09-16 22:00:00,0.0,0.0,0.0,0.0034917815173607595,0.0,0.009871988775777479,0.09824608460958109,0.10629441643591393,0.004971256463831266,0.0,0.0,0.001833601086747798,7.009406837359954e-05,0.0005461377373664518,7.548591471272702e-05,0.0,0.0,0.4132596545770322,0.0,0.0,0.0,0.0,0.002093725494025434
2017-09-16 23:00:00,0.0,0.0,0.0,0.0037897846775018173,0.0,0.01069266192955891,0.0795891021822771,0.1133078011228871,0.005361011222581813,0.0,0.0,0.001980323011021863,0.0,0.0005547246984261721,7.950470589461493e-05,0.0,0.0,0.38796471553635387,0.0,0.0,0.0,0.0,0.0023192231416006553
2017-09-17 00:00:00,0.0,0.0,0.0,0.0038018353992229814,0.0,0.011449103654602975,0.07527769513414731,0.11077631785711083,0.005617615270087685,0.0,0.0,0.002072004439743872,0.0,0.0005438966055342267,7.87608256784404e-05,0.0,0.0,0.40199815452452686,0.0,0.0,0.0,0.0,0.0021123915985565072
2017-09-17 01:00:00,0.0,0.0,0.0,0.003856736717141412,0.0,0.011242401167643825,0.08362708449175377,0.11955927793024526,0.005711458190545888,0.0,0.0,0.0021034591692740212,0.0,0.0005437692866292145,7.169307058850136e-05,0.0,0.0,0.43239555253809125,0.0,0.0,0.0,0.0,0.0016348142454228685
2017-09-17 02:00:00,0.0,0.0,0.0,0.003955738956063905,0.0,0.011304450504364655,0.07835464462519184,0.12275722605189443,0.005717681535087756,0.0,0.0,0.002102589361320435,0.0,0.0005562751093480637,7.524398858491662e-05,0.0,0.0,0.4405029138850907,0.0,0.0,0.0,0.0,0.001586616258163775
2017-09-17 03:00:00,0.0,0.0,0.0,0.003988328078549492,0.0,0.011277933121042255,0.07704917284095325,0.12062425665369059,0.0056298657869304205,0.0,0.0,0.0020734096996285717,0.0,0.000565137806568158,9.147060944235099e-05,0.0,0.0,0.4225464263500643,0.0,0.0,0.0,0.0,0.0018691501081357443
2017-09-17 04:00:00,0.0,0.0,0.0,0.0039200248929469285,0.0,0.011037820394467565,0.0776560390406638,0.11951000002260732,0.0058341210179036,0.0,0.0,0.0020292657903731304,0.0,0.0005749559222933483,9.59375870013776e-05,0.0,0.0,0.4043088603470843,0.0,0.0,0.0,0.0,0.0020482821022798792
2017-09-17 05:00:00,0.0,0.0,0.0,0.0038295287727853,0.0,0.010686034789125654,0.07075487779578622,0.11899038501951918,0.00726502288991111,0.0,0.0,0.002002364773475079,0.0,0.0005827207949978248,0.0001066141212346447,0.0,0.0,0.39362980727222047,0.0,0.000918636291787832,0.0,0.0,0.0021699523403430677
2017-09-17 06:00:00,0.0,0.0,0.0,0.0035377617426689935,0.0,0.009805469196057825,0.06684790880927234,0.10945275282960874,0.007206301479645566,0.0,0.0,0.0018537681369997945,0.0035196285915066986,0.0005813647393003378,0.000123377782807787,0.0,0.0,0.37604785525953005,0.0,0.0062518134326514435,0.0,0.0,0.0016007449482561935
2017-09-17 07:00:00,0.0,0.0,0.0,0.003265266167512522,0.0,0.00904855351807605,0.059831997376952564,0.1008420340882031,0.006645589031805788,0.0,0.0,0.001718340982357564,0.002342870485105914,0.0005687968131169454,0.00013204962881747733,0.0,0.0,0.3213725728080903,0.0,0.012618920285981466,0.0,0.0,0.001984326588965192
2017-09-17 08:00:00,0.0,0.0,0.0,0.0031361231572283594,0.0,0.008788692964418716,0.04949161946237391,0.08847747749154646,0.006401885747436116,0.0,0.0,0.0016419000517541018,0.001930607050912988,0.0005331243525808426,0.00012587686263393257,0.0,0.0,0.3084851184566424,0.0,0.018111269588755082,0.0,0.0,0.002354486997635472
2017-09-17 09:00:00,0.0,0.0,0.0,0.0030443306052429582,0.0,0.008567241652946072,0.0370871706198072,0.08397824998863426,0.006268311418776035,0.0,0.0,0.0016052245612542418,0.0,0.0005037829257793712,0.00010112291039261996,0.0,0.0,0.28052706687264223,0.0,0.02183356932323469,0.0,0.0,0.0026465099612433826
2017-09-17 10:00:00,0.0,0.0,0.0,0.0029258560714438228,0.0,0.00832277742126066,0.03507038407961365,0.08069298324616223,0.006144060493311885,0.0,0.0,0.0015710360962204154,0.0,0.00043662648373521824,9.044286966976068e-05,0.0,0.0,0.2683118784449977,0.0,0.024360328668502768,0.0,0.0,0.00273774838675401
2017-09-17 11:00:00,0.0,0.0,0.0,0.003001567023479283,0.0,0.008652747808839222,0.035451372494425565,0.08318688543756217,0.006387652015668992,0.0,0.0,0.0016407130409546746,0.0,0.0004543864150519124,9.493058130132115e-05,0.0,0.0,0.26649644530619737,0.0,0.025467815444807407,0.0,0.0,0.0026473338302392107
2017-09-17 12:00:00,0.0,0.0,0.0,0.003016301667327526,0.0,0.00889338171165539,0.0361300101087412,0.0843568467280738,0.006535984001002322,0.0,0.0,0.001678813147555676,0.0,0.00046279333972252466,9.205908876858589e-05,0.0,0.0,0.26978252961574134,0.0,0.023758831940073805,0.0,0.0,0.0028225518216760397
2017-09-17 13:00:00,0.0,0.0,0.0,0.0030465580814329624,0.0,0.008942490053154558,0.03939262770314193,0.08576996753473926,0.006601546222666989,0.0,0.0,0.001690561210334601,0.0,0.00045428365801502966,7.597068883040094e-05,0.0,0.0,0.2954403945409831,0.0,0.02112390677702874,0.0,0.0,0.0028472060306992315
2017-09-17 14:00:00,0.0,0.0,0.0,0.0031725996430327845,0.0,0.009207586865125357,0.04146270479237251,0.09369139844349125,0.0067972466201295,0.0,0.0,0.001748541778236199,0.0026291367527255527,0.0005118811623594392,8.80606501137612e-05,0.0,0.0,0.3102354712218538,0.0,0.016959743481031367,0.0,0.0,0.0029662683497032063
2017-09-17 15:00:00,0.0,0.0,0.0,0.00313383547879077,0.0,0.009095084674596477,0.047152562256300753,0.10984507419267266,0.006714194986131236,0.0,0.0,0.0017245878839729303,0.008209201629463501,0.000554096451542726,0.0001249071675619399,0.0,0.0,0.3387328583603625,0.0,0.009961035066318747,0.0,0.0,0.002956817432741337
2017-09-17 16:00:00,0.0,0.0,0.0,0.003041017242666119,0.0,0.008727423795495765,0.06129246064575452,0.14334562586482003,0.006607978974055149,0.0,0.0,0.001664812097018828,0.0095035075348939,0.000655221761147479,0.00020036966505300292,0.0,0.0,0.36188424316249157,0.0,0.002243318172628147,0.0,0.0,0.002352387475992222
2017-09-17 17:00:00,0.0,0.0,0.0,0.0027059689366236354,0.0,0.007697294951781543,0.06257066501340554,0.1548344183362672,0.006235976835507256,0.0,0.0,0.0014704999143422062,0.030863557318225113,0.0007195909508675354,0.0003698869793266401,0.0,0.0,0.3369561195281167,0.0,9.512169985683847e-06,0.0,0.0,0.0017522434794748408
2017-09-17 18:00:00,0.0,0.0,0.0,0.002637422981520405,0.0,0.0074857868537954435,0.06570686462380246,0.1516307138060678,0.0055545146915490454,0.0,0.0,0.0014300931686062571,0.03822128259186414,0.0007415245692916013,0.00035289542028884793,0.0,0.0,0.34714950207249523,0.0,0.0,0.0,0.0,0.0014523397011552356
2017-09-17 19:00:00,0.0,0.0,0.0,0.002829380923960261,0.0,0.008048903184728432,0.07334429734331688,0.15091530744823817,0.007068089833929049,0.0,0.0,0.0015330883242806288,0.017974574839577335,0.0007194321077311863,0.0002754281608794269,0.0,0.0,0.3535300546983717,0.0,0.0,0.0,0.0,0.0015618326725434035
2017-09-17 20:00:00,0.0,0.0,0.0,0.003052936168241907,0.0,0.008742850457308956,0.07274297353385319,0.14781613394460982,0.006724838319728834,0.0,0.0,0.001652930344366496,0.013168017132151474,0.0006680872357109899,0.0002172303317178012,0.0,0.0,0.3741280331600872,0.0,0.0,0.0,0.0,0.0017896328537831952
2017-09-17 21:00:00,0.0,0.0,0.0,0.003342473073135789,0.0,0.009614366232261227,0.08197296419779823,0.1396807408596787,0.007359117972304256,0.0,0.0,0.001820412803044165,0.009822859892580738,0.0006571929528858093,0.0001249053353443756,0.0,0.0,0.3696705847564976,0.0,0.0,0.0,0.0,0.0018534095067361035
2017-09-17 22:00:00,0.0,0.0,0.0,0.003706180582123879,0.0,0.011038123316082636,0.08030674772420116,0.13052257533639425,0.0054159637264361024,0.0,0.0,0.0020006221119522115,0.0025963890162174303,0.0005560425918565913,0.00010745838584594851,0.0,0.0,0.37671802945381844,0.0,0.0,0.0,0.0,0.0019892226291407474
2017-09-17 23:00:00,0.0,0.0,0.0,0.003950205961136596,0.0,0.011714627107373216,0.07884518106285886,0.11413649771151488,0.005772566048362175,0.0,0.0,0.002129156573717173,0.0,0.0005532730667720445,0.00010606058894776013,0.0,0.0,0.37184954526169123,0.0,0.0,0.0,0.0,0.0021009324627184606
2017-09-18 00:00:00,0.0,0.0,0.0,0.004002503555278362,0.0,0.011691139065962157,0.08701302103269577,0.11539340392992331,0.005836135321187583,0.0,0.0,0.002155830792389069,0.0,0.000529946215863577,0.00010516079238531028,0.0,0.0,0.374494343520966,0.0,0.0,0.0,0.0,0.002087894483520887
2017-09-18 01:00:00,0.0,0.0,0.0,0.00393282389625513,0.0,0.011665748972532046,0.08003683472280218,0.11785724358381683,0.005798250976257469,0.0,0.0,0.0021386302172607115,0.0,0.0005085792237332163,9.479338475840042e-05,0.0,0.0,0.3762054144291135,0.0,0.0,0.0,0.0,0.002133318520574654
2017-09-18 02:00:00,0.0,0.0,0.0,0.003779806164448824,0.0,0.011188186179605496,0.0873446214480902,0.11740468749579853,0.005585064737868182,0.0,0.0,0.0020599984827617407,0.0,0.0004960740074209852,0.00010091946191205049,0.0,0.0,0.38119455382928263,0.0,0.0,0.0,0.0,0.00189599487227121
2017-09-18 03:00:00,0.0,0.0,0.0,0.0035053076179696373,0.0,0.010216397703768108,0.10333179735157907,0.12066405666691839,0.0058874476919603454,0.0,0.0,0.001855688456805264,0.0,0.00045675638637073673,9.08630853564478e-05,0.0,0.0,0.4081182881158233,0.0,0.0,0.0,0.0,0.0015375928366674245
2017-09-18 04:00:00,0.0,0.0,0.0,0.0028678529543402563,0.0,0.008595401081890861,0.13503903341096693,0.12398483930501435,0.004981115506916397,0.0,0.0,0.001463750551204376,0.0,0.00043915883635822593,0.0001318612085351415,0.0,0.0,0.43594003024501976,0.0,5.018460211581153e-06,0.0,0.0,0.001032783330351591
2017-09-18 05:00:00,0.0,0.0,0.0,0.0023387712886713285,0.0,0.007257727407268266,0.14994291715731922,0.12693409391216573,0.0036445944411331232,0.0,0.0,0.0012572614385304361,0.014686629109174013,0.00044697562458263654,0.0001536187539190022,0.0,0.0,0.4263726169312322,0.0,0.0013448802105551286,0.0,0.0,0.0007894759583382239
2017-09-18 06:00:00,0.0,0.0,0.0,0.001988752322615078,0.0,0.006507424321674436,0.1393099649799193,0.11476363702675699,0.0031793447777307207,0.0,0.0,0.0011128950014168179,0.017288799194335534,0.0005074121868142978,0.00017830186495245733,0.0,0.0,0.3974597026788835,0.0,0.005875953174337686,0.0,0.0,0.0005699731858069818
2017-09-18 07:00:00,0.0,0.0,0.0,0.001954542773542421,0.0,0.006989090405923314,0.13022157831054357,0.09524158106066774,0.003028699128923014,0.0,0.0,0.0010680161935383964,0.020535162078123177,0.0004988445302228662,0.0001399161894553282,0.0,0.0,0.37536666936927165,0.0,0.010044008205589577,0.0,0.0,0.0004858885809359473
2017-09-18 08:00:00,0.0,0.0,0.0,0.0019795837678659857,0.0,0.006922110692118716,0.12810086549147634,0.08925419922236283,0.003068563667239541,0.0,0.0,0.0010707235451332686,0.01133578314115589,0.0004598261952057951,0.0001310859312899754,0.0,0.0,0.3745564506022959,0.0,0.012929625523512981,0.0,0.0,0.0003667420242306312
2017-09-18 09:00:00,0.0,0.0,0.0,0.001975283332603141,0.0,0.007180641667573614,0.1337480730994322,0.08247059174144386,0.003053652992944547,0.0,0.0,0.001073413462833591,0.005826714169488537,0.0004541581627565304,0.00017921677002416867,0.0,0.0,0.36245534119333267,0.0,0.01379831336308001,0.0,0.0,0.00027281404264787955
2017-09-18 10:00:00,0.0,0.0,0.0,0.002032685851253089,0.0,0.006868011068041237,0.13803810624685586,0.0855207132948139,0.003218557444511693,0.0,0.0,0.001121281532344698,0.0035851180059781776,0.0004171881856148204,0.00016844584474489464,0.0,0.0,0.39281507822107087,0.0,0.013889957808929432,0.0,0.0,0.00030487037371013277
2017-09-18 11:00:00,0.0,0.0,0.0,0.002079372743462561,0.0,0.007192362847484571,0.135483548627501,0.09020594470929386,0.0032383797217133826,0.0,0.0,0.0011281872202929348,0.002541780753992889,0.0003995151504392527,0.00014965011245323214,0.0,0.0,0.39603897706141145,0.0,0.012957265136266605,0.0,0.0,0.0004292413188528539
2017-09-18 12:00:00,0.0,0.0,0.0,0.0019800457183389926,0.0,0.006957316302495355,0.1286916165413918,0.0871092736788631,0.003097369416850794,0.0,0.0,0.0010870550808902038,0.009620459808426357,0.0004052926626721003,0.0002049988084978618,0.0,0.0,0.3954586868073508,0.0,0.011412001990477332,0.0,0.0,0.000543521087491242
2017-09-18 13:00:00,0.0,0.0,0.0,0.001896396380244039,0.0,0.006299620598335212,0.13329912115181916,0.089063163535607,0.003039021692582792,0.0,0.0,0.0010587348397645266,0.014183287068206585,0.00041240242672112293,0.0002041189011082556,0.0,0.0,0.3986065891123918,0.0,0.009500829107221376,0.0,0.0,0.000584422420986627
2017-09-18 14:00:00,0.0,0.0,0.0,0.0019196476177952462,0.0,0.006112741973840789,0.13970895355059249,0.09424369894168373,0.0035589797443381583,0.0,0.0,0.0010522233680798356,0.015056854253051068,0.000464297720035433,0.0002275316153294349,0.0,0.0,0.4019995530698735,0.0,0.0061445926643460885,0.0,0.0,0.0007471420075998094
2017-09-18 15:00:00,0.0,0.0,0.0,0.0020491445704301594,0.0,0.006163707157939146,0.15317729240699107,0.09983614369496481,0.004244998572372411,0.0,0.0,0.0010796102849048527,0.01883317749247417,0.0004914028991483115,0.00019166457126168658,0.0,0.0,0.39125387777466114,0.0,0.0029129313155498693,0.0,0.0,0.000815918380005856
2017-09-18 16:00:00,0.0,0.0,0.0,0.0021024062253164515,0.0,0.00628089527367848,0.16014591413528723,0.10106663128685262,0.005000145238982595,0.0,0.0,0.0010983874617695912,0.01061390324046227,0.0005274252595914032,0.00017369659489865382,0.0,0.0,0.406797139457291,0.0,0.0006187150084513563,0.0,0.0,0.0007168202937035559
2017-09-18 17:00:00,0.0,0.0,0.0,0.0020001789366197002,0.0,0.0060301889466557925,0.1575929450525793,0.10194687562724764,0.005515063039382885,0.0,0.0,0.0010579029803002272,0.025675413340155086,0.0005728073417621516,0.00020411222163244943,0.0,0.0,0.39367195118859144,0.0,5.46642852356279e-06,0.0,0.0,0.0006172636167040504
2017-09-18 18:00:00,0.0,0.0,0.0,0.0020619020698904767,0.0,0.006350794098257239,0.15755020300959047,0.11253479065436417,0.0060259479768904846,0.0,0.0,0.0010873034153961296,0.03044786684554457,0.0005807771224193897,0.0001878446359771408,0.0,0.0,0.3785658763670774,0.0,0.0,0.0,0.0,0.0005551647067233466
2017-09-18 19:00:00,0.0,0.0,0.0,0.0022343995009661264,0.0,0.00682160892224472,0.16936237124023196,0.11143271747367599,0.006624043036667443,0.0,0.0,0.0011766405870354045,0.00639846984374195,0.0005765792686349895,0.00017456337066933068,0.0,0.0,0.39052290457928013,0.0,0.0,0.0,0.0,0.0006442912987279831
2017-09-18 20:00:00,0.0,0.0,0.0,0.002469133289502363,0.0,0.0074921578884248625,0.16531840068724268,0.11210742009116276,0.005857551867387634,0.0,0.0,0.0013091578461150496,0.0036562225868114967,0.0004778687795182055,0.00013402542841849278,0.0,0.0,0.4073229523880658,0.0,0.0,0.0,0.0,0.0008862592680701709
2017-09-18 21:00:00,0.0,0.0,0.0,0.002701225270090345,0.0,0.0082529277617439,0.15486595570860037,0.1145408471268093,0.006300876931545546,0.0,0.0,0.0014375361832028339,0.0036789511051498742,0.0004894260554760978,0.00011948398292167777,0.0,0.0,0.3894390243507224,0.0,0.0,0.0,0.0,0.0011104784039202668
2017-09-18 22:00:00,0.0,0.0,0.0,0.0030350470475263153,0.0,0.0088674060438256,0.14546704625672474,0.12333642072649727,0.00016635717476447108,0.0,0.0,0.0015813950445445074,0.0,0.0004937576373548547,0.0001030626850128106,0.0,0.0,0.40103096658817133,0.0,0.0,0.0,0.0,0.001324670194467508
2017-09-18 23:00:00,0.0,0.0,0.0,0.0032616815781287105,0.0,0.009465743362843015,0.14440361001426696,0.10442627181376175,0.0,0.0,0.0,0.0016881012973746724,0.00011350955447771319,0.0004863304661343837,8.850252052664044e-05,0.0,0.0,0.4082878920075052,0.0,0.0,0.0,0.0,0.0015031037432368785
2017-09-19 00:00:00,0.0,0.0,0.0,0.0033318385842180617,0.0,0.009647811088750865,0.1391047915208791,0.09348772737862324,0.0,0.0,0.0,0.0017205708829670268,0.00020824711314300863,0.00048741229008254897,9.668361047459237e-05,0.0,0.0,0.4052080845343463,0.0,0.0,0.0,0.0,0.0018340363613581552
