,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-11-21 10:00:00,0.0,0.0,0.0,0.00039797551167780506,0.0,0.0,0.06657376521755466,0.024510082639459606,0.017462953207269555,0.0,0.0,0.0,0.004814045179040225,0.00022758876206668786,0.00034112234591512447,0.0,0.003759473755351561,0.0,0.0,0.002520288608470054,0.0,0.0,0.00020113837019068018
2018-11-21 11:00:00,0.0,0.0,0.0,0.00041023780245656505,0.0,0.0,0.06811843384513992,0.02460071350605293,0.010926467999191478,0.0,0.0,0.0,0.0038738692672428223,0.00022391246656586927,0.00030059399931566596,0.0,0.003858346444285306,0.0,0.0,0.00299513388634617,0.0,0.0,0.0001826739736424624
2018-11-21 12:00:00,0.0,0.0,0.0,0.00042827116929112217,0.0,0.0,0.06833854183318436,0.02475996578026785,0.006742841724629415,0.0,0.0,0.0,0.002924037619217491,0.0002240048696486767,0.0002828825801899535,0.0,0.003959246099115979,0.0,0.0,0.003034109573865103,0.0,0.0,0.00017487859564839354
2018-11-21 13:00:00,0.0,0.0,0.0,0.0004413991041205999,0.0,0.0,0.06968418214488917,0.02586008176368369,0.007318024384414518,0.0,0.0,0.0,0.0027900775445917933,0.0002188838603953581,0.0002671627417160737,0.0,0.0040403363768163015,0.0,0.0,0.002495940039313562,0.0,0.0,0.00018532403857417432
2018-11-21 14:00:00,0.0,0.0,0.0,0.0004497556871072855,0.0,0.0,0.07112868778539562,0.026334009352038574,0.007402731426454734,0.0,0.0,0.0,0.002951135891005739,0.00022176467485400596,0.00029450562974538727,0.0,0.004042640573511393,0.0,0.0,0.0015493432834177323,0.0,0.0,0.00019464971763036667
2018-11-21 15:00:00,0.0,0.0,0.0,0.0004469038956433695,0.0,0.0,0.0707932370953938,0.026804872647785447,0.008639712652840187,0.0,0.0,0.0,0.003545795697299509,0.0002280086112998219,0.0003230632566859448,0.0,0.004016026653730645,0.0,0.0,0.0005375718120864282,0.0,0.0,0.00020942229035867955
2018-11-21 16:00:00,0.0,0.0,0.0,0.00042079317361507445,0.0,0.0,0.06704737013237437,0.028046065402058184,0.014549792608686002,0.0,0.0,0.0,0.004854542121341922,0.00023908382865804123,0.00037487824765354474,0.0,0.0038090735502548157,0.0,0.0,0.00016317683661894698,0.0,0.0,0.00025760489321879356
2018-11-21 17:00:00,0.0,0.0,0.0,0.00040215720394001325,0.0,0.0,0.06361636346272934,0.028826892135949973,0.018801380814167122,0.0,0.0,0.0,0.004767401789633607,0.0002551420339264276,0.0003830503550644963,0.0,0.003714602295946073,0.0,0.0,0.0,0.0,0.0,0.0003600259892670209
2018-11-21 18:00:00,0.0,0.0,0.0,0.00041334497998227,0.0,0.0,0.06573691743615842,0.03013286945898868,0.008808595240025264,0.0,0.0,0.0,0.003911230759761106,0.00023657065653369595,0.00036974579675831074,0.0,0.0038173114655503074,0.0,0.0,0.0,0.0,0.0,0.00042380429475407153
2018-11-21 19:00:00,0.0,0.0,0.0,0.0004386738927712121,0.0,0.0,0.06969512758574352,0.02822698237449364,0.007307526682468561,0.0,0.0,0.0,0.0022764616234784156,0.00022917899748002246,0.00024760029414014524,0.0,0.004043505824175969,0.0,0.0,0.0,0.0,0.0,0.0004900458795332962
2018-11-21 20:00:00,0.0,0.0,0.0,0.00046779977397959973,0.0,0.0,0.0677899354974301,0.02619761164591004,0.003706803569935815,0.0,0.0,0.0,0.00018171774683532126,0.00021716366958626313,0.00015687403293953637,0.0,0.004264155196963068,0.0,0.0,0.0,0.0,0.0,0.0005501238197949742
2018-11-21 21:00:00,0.0,0.0,0.0,0.00046782687088416965,0.0,0.0,0.0664400199864708,0.02887408489183835,0.0031220702164543182,0.0,0.0,0.0,0.0004195566986187397,0.00021284430731620402,0.00020108494011380866,0.0,0.004168122598144873,0.0,0.0,0.0,0.0,0.0,0.0005436455822816757
2018-11-21 22:00:00,0.0,0.0,0.0,0.0004657287286707541,0.0,0.0,0.06746194258698535,0.03352887777118874,0.0031172636085110843,0.0,0.0,0.0,0.0006569082883654737,0.00020320886792651524,0.00021912174753958315,0.0,0.004133848406129732,0.0,0.0,0.0,0.0,0.0,0.0005146922378613831
2018-11-21 23:00:00,0.0,0.0,0.0,0.00048022189361299233,0.0,0.0,0.06834463657099796,0.03126929720499209,0.003214270756374894,0.0,0.0,0.0,0.0007039023168612575,0.0001972298784251813,0.0001995534375969453,0.0,0.00428938973811684,0.0,0.0,0.0,0.0,0.0,0.0005139372686946615
2018-11-22 00:00:00,0.0,0.0,0.0,0.00048358799459513667,0.0,0.0,0.06832157965787995,0.027246811201185307,0.003246405841996223,0.0,0.0,0.0,0.00038042178383998823,0.00019185037275627087,0.00018067838198439857,0.0,0.004341491067260491,0.0,0.0,0.0,0.0,0.0,0.0004992319799591496
2018-11-22 01:00:00,0.0,0.0,0.0,0.00048399495472805656,0.0,0.0,0.06930645190302463,0.028135355086041786,0.003239524998560569,0.0,0.0,0.0,0.0009669973201259144,0.00018099191228672222,0.00016230499605561933,0.0,0.004329674974370079,0.0,0.0,0.0,0.0,0.0,0.0004851339086901364
2018-11-22 02:00:00,0.0,0.0,0.0,0.0004888027490435998,0.0,0.0,0.06974137780928268,0.026127999476809372,0.0032717050238294096,0.0,0.0,0.0,0.0012093098492447286,0.00018174079789342592,0.00013824347476816087,0.0,0.004362710152503346,0.0,0.0,0.0,0.0,0.0,0.00048727034729676544
2018-11-22 03:00:00,0.0,0.0,0.0,0.0004941024017077942,0.0,0.0,0.07094108804609832,0.025807497068986798,0.003307177206176831,0.0,0.0,0.0,0.0002270508650181624,0.0001807951998163933,0.0001454318345545765,0.0,0.004419302440419471,0.0,0.0,0.0,0.0,0.0,0.00047307805143316885
2018-11-22 04:00:00,0.0,0.0,0.0,0.0004929695923875088,0.0,0.0,0.06991269459739562,0.028400923378483076,0.0032898616513879824,0.0,0.0,0.0,0.00043182120487399037,0.0001737173989388047,0.00017217464367031262,0.0,0.004393017637186927,0.0,0.0,0.0,0.0,0.0,0.0004693749703681481
2018-11-22 05:00:00,0.0,0.0,0.0,0.00046364896683853246,0.0,0.0,0.06816327636581267,0.03059190519714487,0.003085088172301904,0.0,0.0,0.0,0.0004087986154793006,0.00018472821659163669,0.0002618335908966342,0.0,0.004161809888134356,0.0,0.0,0.0,0.0,0.0,0.00044429871930016184
2018-11-22 06:00:00,0.0,0.0,0.0,0.00042192865546039025,0.0,0.0,0.068011093870925,0.03165721935090649,0.0062813983522265904,0.0,0.0,0.0,0.0034593832026268124,0.00020090601500457467,0.00036506488593280993,0.0,0.0038811369547367453,0.0,0.0,0.0,0.0,0.0,0.0004098697179420203
2018-11-22 07:00:00,0.0,0.0,0.0,0.00041234094170388764,0.0,0.0,0.06684403438539181,0.03200318848994685,0.007302038327405798,0.0,0.0,0.0,0.003747775880649139,0.00021536641079439653,0.0003361944826794607,0.0,0.0038241240781683185,0.0,0.0,0.0002664986613164789,0.0,0.0,0.00039068099296775004
2018-11-22 08:00:00,0.0,0.0,0.0,0.0004090474446441011,0.0,0.0,0.06656309753081636,0.03171900612190465,0.007587484154503688,0.0,0.0,0.0,0.004321026240249524,0.00020964103074884677,0.00035383705587704905,0.0,0.003792597649223562,0.0,0.0,0.0010497694168639389,0.0,0.0,0.00035062082163251067
2018-11-22 09:00:00,0.0,0.0,0.0,0.000409723813870868,0.0,0.0,0.06659959750199478,0.030526917289961528,0.011277067511988488,0.0,0.0,0.0,0.003716262630526489,0.00021790137113266646,0.00035707078089821054,0.0,0.0037957541623662183,0.0,0.0,0.0021184575551458323,0.0,0.0,0.000313382125056042
2018-11-22 10:00:00,0.0,0.0,0.0,0.00041139929722560416,0.0,0.0,0.06690477183920972,0.03098211194777194,0.011397271254826003,0.0,0.0,0.0,0.0034878673798348276,0.00021360542653415686,0.0003228773161023953,0.0,0.0038097124527875785,0.0,0.0,0.002706539340594154,0.0,0.0,0.0002715590303987158
2018-11-22 11:00:00,0.0,0.0,0.0,0.00041557667862307843,0.0,0.0,0.06754353679616866,0.030065304910217486,0.010483773364689603,0.0,0.0,0.0,0.002928538467223539,0.00021278074046117285,0.000282749356308276,0.0,0.003858982336747314,0.0,0.0,0.003079990705205093,0.0,0.0,0.00022875548281714984
2018-11-22 12:00:00,0.0,0.0,0.0,0.0004276603725772082,0.0,0.0,0.0691738786215541,0.027458579571129408,0.009627109497759228,0.0,0.0,0.0,0.0021483416376145282,0.0002154518156411195,0.0002411247622182681,0.0,0.003957729570040574,0.0,0.0,0.00301621183754117,0.0,0.0,0.00023343028037406814
2018-11-22 13:00:00,0.0,0.0,0.0,0.00043311324776205046,0.0,0.0,0.07001244635070564,0.023007592475810804,0.00887914232155867,0.0,0.0,0.0,0.0015907707908892788,0.0002094073421871613,0.0002556299398139037,0.0,0.004018695867728963,0.0,0.0,0.002517432681202847,0.0,0.0,0.00023385710635533672
2018-11-22 14:00:00,0.0,0.0,0.0,0.00044297722442773475,0.0,0.0,0.06716641608500883,0.022787008855701615,0.00905469048381829,0.0,0.0,0.0,0.001306961849587649,0.00020201957819120138,0.00029089093929298966,0.0,0.004109864501754618,0.0,0.0,0.001629568557217646,0.0,0.0,0.00023718806627451983
2018-11-22 15:00:00,0.0,0.0,0.0,0.00044193814364713673,0.0,0.0,0.06427651664498435,0.02474537721525372,0.008275120170906956,0.0,0.0,0.0,0.002255071659797411,0.00021284177784364238,0.0003152806211580917,0.0,0.004106519716834707,0.0,0.0,0.0005992103901631807,0.0,0.0,0.000245256593801488
2018-11-22 16:00:00,0.0,0.0,0.0,0.00042041490366872246,0.0,0.0,0.060935828725116825,0.024526593210005918,0.010238800062957966,0.0,0.0,0.0,0.004373183566671018,0.0002191604453612771,0.0003642382621348628,0.0,0.0039077895709092635,0.0,0.0,0.00015783635197910134,0.0,0.0,0.0002903252768384299
2018-11-22 17:00:00,0.0,0.0,0.0,0.00040774134388712015,0.0,0.0,0.059249414719473086,0.02216515082403577,0.014147451773658674,0.0,0.0,0.0,0.004828525273834256,0.00024178582133433445,0.0003715699149090548,0.0,0.003779916799110416,0.0,0.0,0.0,0.0,0.0,0.00034644975428159
2018-11-22 18:00:00,0.0,0.0,0.0,0.0004116239713744365,0.0,0.0,0.06038642116438433,0.023293038395183582,0.009330782628496586,0.0,0.0,0.0,0.004205446892293945,0.00024376034775706266,0.00037688839505733773,0.0,0.0038271508147584487,0.0,0.0,0.0,0.0,0.0,0.0004096972988755974
2018-11-22 19:00:00,0.0,0.0,0.0,0.0004426910353911985,0.0,0.0,0.06451345860185957,0.023462259143751156,0.00726814682408006,0.0,0.0,0.0,0.0015359909814141562,0.00022539926523063066,0.00027517640314535973,0.0,0.004088592974929673,0.0,0.0,0.0,0.0,0.0,0.0005356157388888392
2018-11-22 20:00:00,0.0,0.0,0.0,0.00046247152099943885,0.0,0.0,0.06412083602242247,0.019101482148808784,0.003664582969869336,0.0,0.0,0.0,0.0007339404494202205,0.00020153954331039134,0.00019227079869942997,0.0,0.004271558556117013,0.0,0.0,0.0,0.0,0.0,0.000634077849583746
2018-11-22 21:00:00,0.0,0.0,0.0,0.00046496061390244667,0.0,0.0,0.06397433343272667,0.021168548776238652,0.003098166677688429,0.0,0.0,0.0,0.0005580648758805657,0.0001975726857977819,0.00022627466570388592,0.0,0.004265993448020494,0.0,0.0,0.0,0.0,0.0,0.0006386504714694411
2018-11-22 22:00:00,0.0,0.0,0.0,0.00046431620935874854,0.0,0.0,0.061520406802926406,0.02625853542501656,0.0031030534558762757,0.0,0.0,0.0,0.0005905206671475543,0.00019750953883013032,0.0001918230695677704,0.0,0.004213472050461758,0.0,0.0,0.0,0.0,0.0,0.0006380313774713556
2018-11-22 23:00:00,0.0,0.0,0.0,0.00048131913235907023,0.0,0.0,0.06337331689041527,0.026047266385912322,0.0032071682044054763,0.0,0.0,0.0,0.0006765580310438235,0.00018877133977546066,0.00018814689712322343,0.0,0.004331253774545437,0.0,0.0,0.0,0.0,0.0,0.0006051660077123291
2018-11-23 00:00:00,0.0,0.0,0.0,0.0004889070727661538,0.0,0.0,0.06396464071991742,0.018784907134079855,0.003253153862997577,0.0,0.0,0.0,0.00038119614334905484,0.0001799279989617384,0.00018576684328325667,0.0,0.004359849338544677,0.0,0.0,0.0,0.0,0.0,0.0006081805053216622
2018-11-23 01:00:00,0.0,0.0,0.0,0.0005109242111000255,0.0,0.0,0.0635743322386765,0.019293920730956576,0.0032560070112366475,0.0,0.0,0.0,0.0009719171963717007,0.0001753879126177025,0.00019153124658194697,0.0,0.0043646462472983535,0.0,0.0,0.0,0.0,0.0,0.0005987628397339973
2018-11-23 02:00:00,0.0,0.0,0.0,0.0005391889832816017,0.0,0.0,0.06358530570984659,0.01939824384137202,0.003282045510189339,0.0,0.0,0.0,0.0012185965285230048,0.00016516634553849296,0.0001741313635920641,0.0,0.004417693315980041,0.0,0.0,0.0,0.0,0.0,0.0005998803351370714
2018-11-23 03:00:00,0.0,0.0,0.0,0.0005868892437857048,0.0,0.0,0.062061776251934264,0.017490291091657586,0.0033547892372346702,0.0,0.0,0.0,0.00023135709602954224,0.00016072341451899103,0.00016029346153009072,0.0,0.004507953107111308,0.0,0.0,0.0,0.0,0.0,0.0006345280633053825
2018-11-23 04:00:00,0.0,0.0,0.0,0.0005808332003496281,0.0,0.0,0.06231243020698132,0.0195436484235293,0.003354224589719295,0.0,0.0,0.0,0.0004422484189500925,0.00016704319416479586,0.00015599542131804846,0.0,0.004475976927898047,0.0,0.0,0.0,0.0,0.0,0.0006472302457476149
2018-11-23 05:00:00,0.0,0.0,0.0,0.0004931142997319053,0.0,0.0,0.06366398559380484,0.02223697329764434,0.0032005412929396477,0.0,0.0,0.0,0.00018839452281939575,0.00018174541903713532,0.00023840916387364567,0.0,0.004292324884959322,0.0,0.0,0.0,0.0,0.0,0.0006516057222255545
2018-11-23 06:00:00,0.0,0.0,0.0,0.0004301046666052322,0.0,0.0,0.06448969212229187,0.01777964909337335,0.006428936490217089,0.0,0.0,0.0,0.003638342161656845,0.00019193426778760274,0.0003228738154672022,0.0,0.003911344975947614,0.0,0.0,0.0,0.0,0.0,0.0006467825024342385
2018-11-23 07:00:00,0.0,0.0,0.0,0.00041418006165490855,0.0,0.0,0.0655679557968248,0.01599737880011518,0.006795292073462882,0.0,0.0,0.0,0.003833628880095042,0.00021496303040583522,0.00034868236408426253,0.0,0.003852827872968001,0.0,0.0,0.0001812250941435346,0.0,0.0,0.0006445806091671955
2018-11-23 08:00:00,0.0,0.0,0.0,0.0004128898264370211,0.0,0.0,0.06513737011693387,0.01261361477498776,0.006803653140522262,0.0,0.0,0.0,0.004294657700949358,0.00020845358162246546,0.0003386438411052337,0.0,0.003834583363629961,0.0,0.0,0.0004825599148394803,0.0,0.0,0.0005910246438737562
2018-11-23 09:00:00,0.0,0.0,0.0,0.00045336458420425766,0.0,0.0,0.06575846027268316,0.012357559966997993,0.00687408345231644,0.0,0.0,0.0,0.003924486501714979,0.00021452916605998435,0.00031116000505086695,0.0,0.0038653182893764507,0.0,0.0,0.0010170705785020806,0.0,0.0,0.0004948790733788741
2018-11-23 10:00:00,0.0,0.0,0.0,0.000495001475482166,0.0,0.0,0.06512745435381626,0.01637639801564843,0.006870612706697592,0.0,0.0,0.0,0.0036839212780553987,0.00021788195160500737,0.00030385630670458526,0.0,0.003862034540442519,0.0,0.0,0.00139426348209206,0.0,0.0,0.0004153057996903949
2018-11-23 11:00:00,0.0,0.0,0.0,0.0005087017051415954,0.0,0.0,0.06522222680808154,0.022191155119525612,0.006638870317643647,0.0,0.0,0.0,0.003915914172456606,0.0002152308825354083,0.00026919349562876934,0.0,0.0038720071204031863,0.0,0.0,0.0015329372570529792,0.0,0.0,0.00036355303677431625
2018-11-23 12:00:00,0.0,0.0,0.0,0.0005407696526078617,0.0,0.0,0.06613461871456473,0.02594175257014948,0.007004361282381628,0.0,0.0,0.0,0.002433506096853082,0.00021312059401204346,0.00024550349405234114,0.0,0.003941411267234464,0.0,0.0,0.0014342965667345923,0.0,0.0,0.0003499333707109124
2018-11-23 13:00:00,0.0,0.0,0.0,0.0005453257208413923,0.0,0.0,0.06727742825471911,0.026407516584195937,0.007081386360323347,0.0,0.0,0.0,0.0015767429474885981,0.00021174379900446992,0.00026502820627009323,0.0,0.004016606724341623,0.0,0.0,0.0011655787612752711,0.0,0.0,0.0003488105801397285
2018-11-23 14:00:00,0.0,0.0,0.0,0.0005598209092726843,0.0,0.0,0.06852869205146418,0.02668789793880106,0.00707269440625617,0.0,0.0,0.0,0.0008986920971778388,0.00021537408785141844,0.0002591805580261007,0.0,0.00409234658221936,0.0,0.0,0.0007738605984490524,0.0,0.0,0.0003423376169612535
2018-11-23 15:00:00,0.0,0.0,0.0,0.0005652730970686545,0.0,0.0,0.06799072189165155,0.026126964615579902,0.007194923733525585,0.0,0.0,0.0,0.0016196106017292583,0.0002161105686476467,0.0002683948414094927,0.0,0.004091287215434257,0.0,0.0,0.0003846990591088664,0.0,0.0,0.0003914585159402262
2018-11-23 16:00:00,0.0,0.0,0.0,0.0005501733701019151,0.0,0.0,0.064477124518709,0.02428411196681822,0.006980069198200078,0.0,0.0,0.0,0.0029011334109483623,0.00022090399320705628,0.00031422257552899904,0.0,0.0039191832643211974,0.0,0.0,0.0,0.0,0.0,0.00041740697810223505
2018-11-23 17:00:00,0.0,0.0,0.0,0.0005381788999792685,0.0,0.0,0.06288686079078569,0.02241607001631371,0.003238671025325479,0.0,0.0,0.0,0.0033599907041360895,0.0002307352622931215,0.00032997473294802115,0.0,0.003826350356078815,0.0,0.0,0.0,0.0,0.0,0.00046369013571058725
2018-11-23 18:00:00,0.0,0.0,0.0,0.0005581667093687379,0.0,0.0,0.06631325842661182,0.02232705739221245,0.0028313025043516524,0.0,0.0,0.0,0.0020159437618028266,0.00022329945182620567,0.0002957984538355428,0.0,0.003932623013428436,0.0,0.0,0.0,0.0,0.0,0.0005469633492051674
2018-11-23 19:00:00,0.0,0.0,0.0,0.0005959400532360358,0.0,0.0,0.06972345997081639,0.019461610679983685,0.0030161452602077044,0.0,0.0,0.0,0.0005931127914690904,0.00020991433651610465,0.0002271251715976257,0.0,0.004157328158133898,0.0,0.0,0.0,0.0,0.0,0.0005861295855318819
2018-11-23 20:00:00,0.0,0.0,0.0,0.0006050267433196323,0.0,0.0,0.06899126251927645,0.016328932464469575,0.0031179364052583165,0.0,0.0,0.0,0.0005574384992942715,0.0001998787185956006,0.0002056180134540453,0.0,0.004296887302290124,0.0,0.0,0.0,0.0,0.0,0.0005980085559379023
2018-11-23 21:00:00,0.0,0.0,0.0,0.0006048133242134833,0.0,0.0,0.0677091228583111,0.016099715916418383,0.003109943883211813,0.0,0.0,0.0,0.0005464566711043327,0.00020470915112790437,0.0002141233553037236,0.0,0.004248130806965306,0.0,0.0,0.0,0.0,0.0,0.0005537537113867166
2018-11-23 22:00:00,0.0,0.0,0.0,0.0006002428339625292,0.0,0.0,0.06774506894512616,0.017426101837216122,0.003093283073304545,0.0,0.0,0.0,0.0006494205771030551,0.00021869220584629805,0.0002179962459249794,0.0,0.004141708917315818,0.0,0.0,0.0,0.0,0.0,0.0005319460865045529
2018-11-23 23:00:00,0.0,0.0,0.0,0.0008091501848493994,0.0,0.0,0.0679673691196364,0.023529502432108322,0.003123839578808034,0.0,0.0,0.0,0.0006494240962597339,0.00021540632891859225,0.00016829430050398122,0.0,0.00414182198207276,0.0,0.0,0.0,0.0,0.0,0.0005432551104103598
2018-11-24 00:00:00,0.0,0.0,0.0,0.0008053840152930827,0.0,0.0,0.06484964151227371,0.019294939315884798,0.003230584486431936,0.0,0.0,0.0,0.0003788367759226236,0.0002212779937494303,0.00012987566755441563,0.0,0.0042451168296526575,0.0,0.0,0.0,0.0,0.0,0.0005712104531926294
2018-11-24 01:00:00,0.0,0.0,0.0,0.0008425055222233645,0.0,0.0,0.06326526026577299,0.017652301462178548,0.0032919360798413983,0.0,0.0,0.0,0.0009826420134578019,0.00022237973580902445,0.00012846723694896897,0.0,0.004285986439937302,0.0,0.0,0.0,0.0,0.0,0.0006149401069543755
2018-11-24 02:00:00,0.0,0.0,0.0,0.0008596473139567362,0.0,0.0,0.06420746565155187,0.01812152587255772,0.003324464087619747,0.0,0.0,0.0,0.001228811013015266,0.00021738210166918342,8.70931173799665e-05,0.0,0.00435695256509405,0.0,0.0,0.0,0.0,0.0,0.0006487713255306627
2018-11-24 03:00:00,0.0,0.0,0.0,0.0008535166141069024,0.0,0.0,0.06561093525759716,0.019087948792410984,0.0033757723518302836,0.0,0.0,0.0,0.00023176019451147604,0.00021356633626339378,6.469777451241672e-05,0.0,0.004423186847492009,0.0,0.0,0.0,0.0,0.0,0.0006859609007556311
2018-11-24 04:00:00,0.0,0.0,0.0,0.0008804487180180222,0.0,0.0,0.0649946264841574,0.018873528170438227,0.003338281327722311,0.0,0.0,0.0,0.0004401465018018665,0.00021637932275190986,6.072514171984105e-05,0.0,0.004400982359764025,0.0,0.0,0.0,0.0,0.0,0.0007043948453385033
2018-11-24 05:00:00,0.0,0.0,0.0,0.0008592017215884323,0.0,0.0,0.06533455210641828,0.01896813038097384,0.003305788114593216,0.0,0.0,0.0,0.0004429724474925308,0.00022086437618134145,8.051763560839303e-05,0.0,0.0043530271978120885,0.0,0.0,0.0,0.0,0.0,0.0006958891493817383
2018-11-24 06:00:00,0.0,0.0,0.0,0.0008363775998779443,0.0,0.0,0.0669487690765928,0.0175150383061947,0.0032070636743510845,0.0,0.0,0.0,0.002682043298623549,0.0002151039366818146,0.00011131351266896137,0.0,0.00421267591981475,0.0,0.0,0.0,0.0,0.0,0.0006626758856231799
2018-11-24 07:00:00,0.0,0.0,0.0,0.0008371658801156545,0.0,0.0,0.06902495410215892,0.019924053722524294,0.0031724471072315874,0.0,0.0,0.0,0.0035132988938477686,0.0002172323160014475,0.00013979437944965393,0.0,0.004128519608721137,0.0,0.0,0.0003573874122437725,0.0,0.0,0.0006429896113429603
2018-11-24 08:00:00,0.0,0.0,0.0,0.0008470511605488289,0.0,0.0,0.06908949954614842,0.024777519637454778,0.0031312332576883656,0.0,0.0,0.0,0.0031516547847508032,0.00023361112502657064,0.00014100246628677318,0.0,0.004053734996518823,0.0,0.0,0.0013794830570312828,0.0,0.0,0.0006154969560223
2018-11-24 09:00:00,0.0,0.0,0.0,0.0008579721802059909,0.0,0.0,0.06891622161601905,0.02405669936466758,0.0031459023906630617,0.0,0.0,0.0,0.00024461548145169703,0.00023817285389757668,0.00013739035298653782,0.0,0.004076392765460722,0.0,0.0,0.002530141837852444,0.0,0.0,0.000586488220371859
2018-11-24 10:00:00,0.0,0.0,0.0,0.000813573960105157,0.0,0.0,0.06544924192403206,0.01712289282394441,0.0030422777874192035,0.0,0.0,0.0,0.0028453612021006516,0.00023276616653247154,0.00013341570196881124,0.0,0.003976761224659259,0.0,0.0,0.0033941854438242994,0.0,0.0,0.0005549235992190142
2018-11-24 11:00:00,0.0,0.0,0.0,0.0008195126847125462,0.0,0.0,0.06505759262282082,0.017590739674944227,0.003038054513022581,0.0,0.0,0.0,0.0029944753264544485,0.00022510200847547485,0.00012515042437047009,0.0,0.003950438524936597,0.0,0.0,0.003617713302074267,0.0,0.0,0.0005068145477185598
2018-11-24 12:00:00,0.0,0.0,0.0,0.0008456177782716245,0.0,0.0,0.0667606098533117,0.017796470604753884,0.003115752378938382,0.0,0.0,0.0,0.002622027543686348,0.0002227158411150889,0.00012140362157771499,0.0,0.0040614437494490155,0.0,0.0,0.0034861876068411446,0.0,0.0,0.0004593985087458376
2018-11-24 13:00:00,0.0,0.0,0.0,0.0008621233396624306,0.0,0.0,0.0678112016257022,0.020813079249316836,0.00318694950093838,0.0,0.0,0.0,0.0023458579959350946,0.00022154632241566986,0.00010099664464968355,0.0,0.004169109642076218,0.0,0.0,0.0030888641798246875,0.0,0.0,0.00043449946486947015
