,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-09-22 19:00:00,0.050904496409198384,0.004514388824684169,7.029457799950442e-05,0.0033135016176737515
2018-09-22 20:00:00,0.04858181947126417,0.004573098671320028,6.89889913314118e-05,0.0033594574425634023
2018-09-22 21:00:00,0.04963370874416454,0.004605979944120161,7.072939078381773e-05,0.0033861685941525737
2018-09-22 22:00:00,0.04157471868809679,0.004672601935166419,6.926366885471031e-05,0.0032865633590516
2018-09-22 23:00:00,0.030109425010430017,0.004607450432386569,5.818926461097235e-05,0.0034672799570984484
2018-09-23 00:00:00,0.027442927935663514,0.00459418492181219,5.332840234184647e-05,0.0034652205403815834
2018-09-23 01:00:00,0.02828281915023399,0.0046901197181642654,5.487084646010738e-05,0.003486497752109272
2018-09-23 02:00:00,0.028669314865405127,0.004720947541457954,5.4957695483837055e-05,0.0035436242098741797
2018-09-23 03:00:00,0.028515171535647914,0.0046499308651323686,5.5592132597603896e-05,0.0035652816211878416
2018-09-23 04:00:00,0.02860380842846916,0.004596468208011052,5.5702034592941186e-05,0.003558613649432289
2018-09-23 05:00:00,0.029706493747444614,0.0046698007634138556,5.6450452500311564e-05,0.003548325834877438
2018-09-23 06:00:00,0.029979868148288652,0.004688733116509526,5.708050403885618e-05,0.0035018826329082787
2018-09-23 07:00:00,0.031113543577295465,0.004809401116088091,5.9736277727377004e-05,0.0035334258439594347
2018-09-23 08:00:00,0.03144343966233384,0.004950499947375156,6.138705900974757e-05,0.0035794192302761206
2018-09-23 09:00:00,0.03130730106686625,0.005117629431275749,6.256296308440929e-05,0.003608781906600072
2018-09-23 10:00:00,0.030355449143649533,0.005252265906149025,6.164215707157054e-05,0.0036527820659631003
2018-09-23 11:00:00,0.03156830539967035,0.005304081841209614,6.425339966018346e-05,0.0037447003550192537
2018-09-23 12:00:00,0.03173465029207993,0.00528765407630541,6.497658714265201e-05,0.0037854852372459524
2018-09-23 13:00:00,0.031051180428507942,0.005267671011709483,6.340968378886466e-05,0.0037067033580807105
2018-09-23 14:00:00,0.030060263129107177,0.005199233998401134,6.104374746483715e-05,0.0036122303027308865
2018-09-23 15:00:00,0.031537483233503215,0.005095738801133085,6.244376142541057e-05,0.0037526663192002717
2018-09-23 16:00:00,0.03220276545743728,0.004941570378996097,6.243545655894864e-05,0.0037994686811624635
2018-09-23 17:00:00,0.03284501991165093,0.0047579819100197415,6.241303632331171e-05,0.003874249069066579
2018-09-23 18:00:00,0.02983589283834201,0.004459780976731007,5.859361460342422e-05,0.004037669988698297
2018-09-23 19:00:00,0.027514404722221282,0.004299210620952029,5.414008826740979e-05,0.004126473767044819
2018-09-23 20:00:00,0.026890090791396124,0.004150487532114322,5.2908764470872614e-05,0.0041410036987833574
2018-09-23 21:00:00,0.030135527609319424,0.004229153715316599,5.8894766773866e-05,0.004227316955293878
2018-09-23 22:00:00,0.03011501198678768,0.004187149421009413,5.944352781376594e-05,0.0042281200212692105
2018-09-23 23:00:00,0.030492544242262613,0.004143242026454579,5.9895731052049044e-05,0.004306110035008327
2018-09-24 00:00:00,0.02863425508558892,0.0040260731424113586,5.6347309398075534e-05,0.004374378194142329
2018-09-24 01:00:00,0.03171571398468121,0.0041083611769444925,6.165126041981205e-05,0.0044765431744301
2018-09-24 02:00:00,0.0329217161707973,0.004144582240597125,6.37845546911274e-05,0.004496469446968936
2018-09-24 03:00:00,0.035133744484758776,0.004133474653427969,6.544871902379736e-05,0.0044095836404620965
2018-09-24 04:00:00,0.04444205504873839,0.004239935927891388,7.19057261230658e-05,0.004231692388793207
2018-09-24 05:00:00,0.05637494852646665,0.004357571341401069,7.83069424379441e-05,0.004066399449538798
2018-09-24 06:00:00,0.06042398718756509,0.004425368682397944,8.254350547724867e-05,0.004068584537175323
2018-09-24 07:00:00,0.06156918452796019,0.004539594525359375,8.563557681934472e-05,0.004208208244488501
2018-09-24 08:00:00,0.06282012268872024,0.004683010396955257,8.934854925408462e-05,0.004358400529088826
2018-09-24 09:00:00,0.061994652515449306,0.004836438237593959,9.004388121306856e-05,0.004466863683252627
2018-09-24 10:00:00,0.06147156291145171,0.00492518820783431,9.015869098671372e-05,0.004490191045349367
2018-09-24 11:00:00,0.05666781411633892,0.004903364640110419,8.55645110729231e-05,0.004512182363645465
2018-09-24 12:00:00,0.05247967641936218,0.0049172571658491464,8.391251062762457e-05,0.004541464615625206
2018-09-24 13:00:00,0.05421002712116328,0.004938605235759376,8.477905079354829e-05,0.0045029112981272434
2018-09-24 14:00:00,0.05386583809206722,0.0048714082061768905,8.289677889297815e-05,0.004449875726603509
2018-09-24 15:00:00,0.0529722279490751,0.004712840862493894,7.903388889650854e-05,0.004308751556516745
2018-09-24 16:00:00,0.05356152315354679,0.004497055120426876,7.643663608210898e-05,0.004113078733341681
2018-09-24 17:00:00,0.05693385198835517,0.0043487316535966766,7.484784096875607e-05,0.003919278810153865
2018-09-24 18:00:00,0.05884456595116466,0.004332504362920582,7.558707971503165e-05,0.003841308165807247
2018-09-24 19:00:00,0.058727283865073615,0.004360204738275689,7.541665158502489e-05,0.0038616967494970273
2018-09-24 20:00:00,0.05018374231040972,0.00421543311905651,6.51261858326272e-05,0.003873706729332605
2018-09-24 21:00:00,0.04844838680798829,0.004277307246170625,6.647730424499405e-05,0.003869791259456112
2018-09-24 22:00:00,0.03951684863335713,0.004228944311081172,6.437014582113962e-05,0.003957996599368747
2018-09-24 23:00:00,0.035672751779256676,0.0042242836428236135,6.287962706912024e-05,0.004001537647595726
2018-09-25 00:00:00,0.03601236896760149,0.004224408090366446,6.34957846656121e-05,0.004015711959771186
2018-09-25 01:00:00,0.036653314482521474,0.004224261809499585,6.412710795510065e-05,0.004075702917367172
2018-09-25 02:00:00,0.038125471703976586,0.004249774822375495,6.658231259576003e-05,0.004083934985716919
2018-09-25 03:00:00,0.04201756870455724,0.004313425603709902,7.317051124094283e-05,0.004106124698555758
2018-09-25 04:00:00,0.04638128829834953,0.00424482395795633,7.23716109074316e-05,0.0039245210318161776
2018-09-25 05:00:00,0.05158229389808285,0.004309699023792449,7.353134938708937e-05,0.0037536758375115494
2018-09-25 06:00:00,0.053005181396868106,0.004386330708300229,7.580698980314689e-05,0.003886295131195316
2018-09-25 07:00:00,0.05707544553993339,0.004534551552091283,8.344043000033956e-05,0.00407020804322295
2018-09-25 08:00:00,0.060486006775583634,0.004659618888694687,8.658606502114523e-05,0.004207154352286932
2018-09-25 09:00:00,0.05849950889615303,0.004800068005316681,8.737408367369542e-05,0.004305416742478354
2018-09-25 10:00:00,0.047843115163911064,0.004709079395973561,7.634919565604385e-05,0.004334907104736441
2018-09-25 11:00:00,0.0469921331212067,0.0047584873941002035,7.592909408060337e-05,0.004370720932946953
2018-09-25 12:00:00,0.04770506265260033,0.004849308754928066,7.763062089602828e-05,0.004412517534370265
2018-09-25 13:00:00,0.04757191571215638,0.004804458120762318,7.705015496894107e-05,0.004380757003744147
2018-09-25 14:00:00,0.04735910222334823,0.00470892106848223,7.487859980642348e-05,0.004275848944321233
2018-09-25 15:00:00,0.0508009781764233,0.004588883561572842,7.546782011326022e-05,0.0041184291708983535
2018-09-25 16:00:00,0.058206676691780104,0.004509568803052938,8.033167640605252e-05,0.0038940255391570183
2018-09-25 17:00:00,0.05996060858416483,0.004402267044370205,8.207323018140505e-05,0.003846969713709559
2018-09-25 18:00:00,0.05939509029496629,0.00441158882903715,8.106396544495715e-05,0.0038068421482720426
2018-09-25 19:00:00,0.05397038946989317,0.004318789221601893,7.26012921616292e-05,0.0038056021915136885
2018-09-25 20:00:00,0.048410847206159686,0.004328080666677718,7.044464563699075e-05,0.003774205647389107
2018-09-25 21:00:00,0.044008716909434066,0.004480755192044547,7.58616918838252e-05,0.0039269047797934374
2018-09-25 22:00:00,0.039763934246695935,0.004389932717389819,7.11163607325181e-05,0.0039539164339633635
2018-09-25 23:00:00,0.039581314329533594,0.004296709925767233,7.050156878501591e-05,0.003969833238775753
2018-09-26 00:00:00,0.03899202859070041,0.004186166544047912,6.922914427685129e-05,0.003983237752370861
2018-09-26 01:00:00,0.03608747687667109,0.004022915107525641,6.385190735368345e-05,0.003984641590226052
2018-09-26 02:00:00,0.03631728035736022,0.003955262356035662,6.383831081202913e-05,0.003996210778621645
2018-09-26 03:00:00,0.03912475601857818,0.003985207960423128,6.937848306833209e-05,0.0039898919302758604
2018-09-26 04:00:00,0.04945658905973125,0.004151411975472683,7.77146315710988e-05,0.003989655509838612
2018-09-26 05:00:00,0.05330943445202307,0.004160193822319007,7.667006848150319e-05,0.003923377147522573
2018-09-26 06:00:00,0.055638757865735716,0.004276325417728844,7.992624202786397e-05,0.003881108160434367
2018-09-26 07:00:00,0.058012481873668066,0.004416754952558102,8.367684560133017e-05,0.003968728145337895
2018-09-26 08:00:00,0.06356741717022732,0.00463198477489592,9.060918675236622e-05,0.004198472727522935
2018-09-26 09:00:00,0.06414704602832498,0.004742552504923207,9.279937134019666e-05,0.00438317128063451
2018-09-26 10:00:00,0.06290623638544887,0.004793732551205908,9.228877790409347e-05,0.004385927125801233
2018-09-26 11:00:00,0.0634437281727912,0.004831523153300303,9.364040965296647e-05,0.0043844751706916775
2018-09-26 12:00:00,0.06333767187511204,0.004796641403863146,9.365872379507638e-05,0.004411235753136463
2018-09-26 13:00:00,0.06313966088934857,0.004752013969641274,9.291946664926278e-05,0.004396322682372033
2018-09-26 14:00:00,0.062175242161034615,0.0046004322525361315,9.021086012460391e-05,0.004295331054504377
2018-09-26 15:00:00,0.06020441229638585,0.004386034588595564,8.587253186271597e-05,0.004147700227051155
2018-09-26 16:00:00,0.05894104217090237,0.004154071099834991,8.136212229913333e-05,0.004035111975752686
2018-09-26 17:00:00,0.06126010489032524,0.004050325608966008,8.523010316415536e-05,0.003970004249703765
2018-09-26 18:00:00,0.06678002282784055,0.004060130206474228,0.00010072228654376123,0.003951896580929185
2018-09-26 19:00:00,0.06280373388373182,0.004104236195048646,8.954564212250505e-05,0.0037761963711904056
2018-09-26 20:00:00,0.059065909228997966,0.004138730759334413,8.100143552436446e-05,0.003955804480507202
2018-09-26 21:00:00,0.056144873345768516,0.004133913878844335,8.10797574257108e-05,0.00382950612499818
2018-09-26 22:00:00,0.04824088771001073,0.004196011947603533,8.20288924877864e-05,0.003737953630588432
2018-09-26 23:00:00,0.038064414303983364,0.004108120839388739,7.662814811714771e-05,0.0039586399175767
2018-09-27 00:00:00,0.03734991493103402,0.004069832750536778,7.540006056829023e-05,0.004102620967677641
2018-09-27 01:00:00,0.036979899859474225,0.003967126104982086,7.002390659434844e-05,0.004137530921135395
2018-09-27 02:00:00,0.03698585879691756,0.00379560280294551,6.13404130863798e-05,0.004141206932793316
2018-09-27 03:00:00,0.04096823828919807,0.003651334387139496,5.7848038215489224e-05,0.0040931522624609445
2018-09-27 04:00:00,0.046741165137875684,0.003610244933156881,5.8599154648477556e-05,0.0039340497637186415
2018-09-27 05:00:00,0.05058455374835044,0.0037383641478381685,6.188698518008269e-05,0.0038478567065172854
2018-09-27 06:00:00,0.05146140040333247,0.0037983375839266667,6.399607318008907e-05,0.003891426678843664
2018-09-27 07:00:00,0.05163024623241354,0.003940720546556002,6.703935008893064e-05,0.0040401122856100775
2018-09-27 08:00:00,0.05254925430226383,0.004115069401545289,7.102759674288554e-05,0.004210964265313958
2018-09-27 09:00:00,0.05345476990169767,0.004243375907380997,7.378548112257036e-05,0.0042948231618028755
2018-09-27 10:00:00,0.052951259435368755,0.004240802380065968,7.410610711436004e-05,0.004357609590615351
2018-09-27 11:00:00,0.053137532681976844,0.004274677310912785,7.49340024005427e-05,0.004427842464591927
2018-09-27 12:00:00,0.0528920189835326,0.004263307375753229,7.485864610776738e-05,0.004473012142210738
2018-09-27 13:00:00,0.05331521652057219,0.004208328544487944,7.41446138809727e-05,0.004450862256841175
2018-09-27 14:00:00,0.05356960361106255,0.00410835563358722,7.252962052073398e-05,0.004398116996305117
2018-09-27 15:00:00,0.05356567789898571,0.004039656667776624,7.097795817425237e-05,0.004249044756051961
2018-09-27 16:00:00,0.05259165649666767,0.0038156069983262906,6.692830693628712e-05,0.004058076530564977
2018-09-27 17:00:00,0.05181367415639204,0.0036707418540114748,6.421954737705936e-05,0.00391782979663343
2018-09-27 18:00:00,0.05266410999693276,0.003713408625257315,6.437791733677572e-05,0.003926638067768284
2018-09-27 19:00:00,0.05047709924778394,0.0035551883954691916,6.111408066023442e-05,0.004021481706760047
2018-09-27 20:00:00,0.04970076159512863,0.003531144295356665,5.964860113098589e-05,0.004079035423835687
2018-09-27 21:00:00,0.05089991605148276,0.003616007013313081,6.317613599359827e-05,0.004065508727300484
2018-09-27 22:00:00,0.04903006885514863,0.0036075870211334776,6.354028537582656e-05,0.004152119500053223
2018-09-27 23:00:00,0.04684432164628892,0.003648019108721401,6.422134316757757e-05,0.004242215552182891
2018-09-28 00:00:00,0.04272174163236793,0.003556216354790463,5.9112506905800605e-05,0.004254457169746225
2018-09-28 01:00:00,0.03586803250435654,0.003482356666974654,5.366224531712459e-05,0.004246456750103158
2018-09-28 02:00:00,0.03112242319717441,0.003522060416215127,5.335360382003282e-05,0.004219444560348059
2018-09-28 03:00:00,0.03424386326542653,0.003597423074328604,5.748023345662062e-05,0.004193543531812468
2018-09-28 04:00:00,0.044677249429597166,0.00366573225022406,6.137696413197116e-05,0.0040685019232984425
2018-09-28 05:00:00,0.04804925222842946,0.003716666971511257,6.011457138724303e-05,0.0039014910082106396
2018-09-28 06:00:00,0.0496196770197395,0.00386095718622546,6.339011268733447e-05,0.0038533936360120634
2018-09-28 07:00:00,0.050198193201453724,0.004022461799506057,6.617211280283561e-05,0.003982613199170262
2018-09-28 08:00:00,0.05017673454070668,0.00419773656825373,6.973049772910341e-05,0.004141553070191722
2018-09-28 09:00:00,0.04828411500488034,0.004373579867542316,7.190554858054426e-05,0.004261261537623192
2018-09-28 10:00:00,0.04466480072736464,0.004523824266983881,7.270411157598242e-05,0.004340596268134154
2018-09-28 11:00:00,0.041776580555512866,0.004614923749549107,7.125250224779064e-05,0.004372416037126486
2018-09-28 12:00:00,0.03850993060103979,0.004627919613857658,6.523704152209407e-05,0.004364289544024114
2018-09-28 13:00:00,0.035564632518333084,0.004704816533268577,6.493464745107356e-05,0.0043228668781318536
2018-09-28 14:00:00,0.03460476027087233,0.004692692085707945,6.333803188169789e-05,0.004190069476265555
2018-09-28 15:00:00,0.03556913227296688,0.004609005633195766,5.9637957615811306e-05,0.00401966305131463
2018-09-28 16:00:00,0.03627280878635395,0.004519624128563549,6.017291249988624e-05,0.0038553612321427402
2018-09-28 17:00:00,0.03498722014035644,0.0043675655334579275,5.803657256682869e-05,0.003703119010016085
2018-09-28 18:00:00,0.03526131693615817,0.004397004802806397,5.747332749499305e-05,0.0036458612812518983
2018-09-28 19:00:00,0.03605441764562902,0.004440165330638331,5.7985326586001936e-05,0.0037749121370910495
2018-09-28 20:00:00,0.03548106322084195,0.004380148051286063,5.713540924932057e-05,0.0037623678934604137
2018-09-28 21:00:00,0.033711779891097075,0.004370827271830895,5.790954505370317e-05,0.0037407671625260494
2018-09-28 22:00:00,0.030517454824627196,0.0043926485117785526,5.887775892601823e-05,0.0039912497676703445
2018-09-28 23:00:00,0.031543701489525275,0.004455800044273235,6.219772490001045e-05,0.004151671410451854
2018-09-29 00:00:00,0.029157566936221707,0.004333295046296869,5.751489838626472e-05,0.004251390020611203
2018-09-29 01:00:00,0.02669444847351077,0.004226782404631572,5.2843703959020466e-05,0.0042874125516613945
2018-09-29 02:00:00,0.027141178866245577,0.00422111445204739,5.3361074188474875e-05,0.004310414340652685
2018-09-29 03:00:00,0.026570038199092056,0.0042157673650505285,5.342782635076868e-05,0.004313970857544154
2018-09-29 04:00:00,0.030004138197955204,0.004319209244978979,5.9807427168219185e-05,0.0043079593253408975
2018-09-29 05:00:00,0.03425582508578553,0.00443769737403995,6.30397505719201e-05,0.004303690612479534
2018-09-29 06:00:00,0.03513767851263774,0.004358764884619282,6.285140249062113e-05,0.004343247159277339
2018-09-29 07:00:00,0.03779588378011845,0.004459062585841758,6.807198255266264e-05,0.004438870270447495
2018-09-29 08:00:00,0.03890940997530655,0.004626523438691693,7.243888842900738e-05,0.004630357249953124
2018-09-29 09:00:00,0.03887224935454464,0.004739283910495382,7.295191761789068e-05,0.004725857521021615
2018-09-29 10:00:00,0.03679391901565041,0.004708651713335875,6.878684238996914e-05,0.004744317778101122
2018-09-29 11:00:00,0.036680370298226884,0.004732191905320545,6.921940553973641e-05,0.004823666805447895
