,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-12-08 09:00:00,0.0,0.0,0.0,0.0014298516325950826,0.0,0.0,9.380581281489704e-05,2.94387147441626e-06,3.31400294733452e-05,0.0,0.0,0.0,3.473295237252283e-05,1.0991273149378714e-05,9.534464597264207e-07,0.0,0.00020285390249947046,0.0,0.0,0.00021623519397554332,0.0,0.0,0.00018041049779924563
2018-12-08 10:00:00,0.0,0.0,0.0,0.0014015627795318474,0.0,0.0,9.301227997451296e-05,3.616926712428063e-06,3.288665487952176e-05,0.0,0.0,0.0,5.211565479482957e-06,1.0941817649559893e-05,9.316613742982763e-07,0.0,0.0002021465631588072,0.0,0.0,0.00028409630476581015,0.0,0.0,0.00018400708353765344
2018-12-08 11:00:00,0.0,0.0,0.0,0.001368416695246195,0.0,0.0,9.058901308544261e-05,3.8030339360458606e-06,3.210890603342733e-05,0.0,0.0,0.0,5.5277606157645466e-05,1.0412959829489287e-05,1.5863812264747817e-06,0.0,0.00019818956816437737,0.0,0.0,0.00028261856076862007,0.0,0.0,0.00018323256723676496
2018-12-08 12:00:00,0.0,0.0,0.0,0.0013840867997149018,0.0,0.0,9.132484550753395e-05,3.846583491735221e-06,3.263736889455871e-05,0.0,0.0,0.0,5.717475502829558e-05,1.0173648003128215e-05,1.1725037454347982e-06,0.0,0.00019906929347050158,0.0,0.0,0.00026995198603833225,0.0,0.0,0.00018598711855942671
2018-12-08 13:00:00,0.0,0.0,0.0,0.0013956082507873531,0.0,0.0,9.181902220911826e-05,3.6015602269659728e-06,3.290904972334031e-05,0.0,0.0,0.0,5.910789821055714e-05,1.0169795807185588e-05,1.5509833150900034e-06,0.0,0.0001993936807404317,0.0,0.0,0.00020044118360096886,0.0,0.0,0.0001875522857842605
2018-12-08 14:00:00,0.0,0.0,0.0,0.001418953823163291,0.0,0.0,9.259835428892781e-05,3.673178777754781e-06,3.356346011786201e-05,0.0,0.0,0.0,6.071188252800887e-05,1.047236049768355e-05,1.2780398798145245e-06,0.0,0.00020045905629250183,0.0,0.0,0.00011897653812203907,0.0,0.0,0.00019394694727153824
2018-12-08 15:00:00,0.0,0.0,0.0,0.0014636454157180828,0.0,0.0,9.549813623765454e-05,3.777139546615163e-06,3.434337894503211e-05,0.0,0.0,0.0,6.687585344504513e-05,1.0763597581214211e-05,9.467829666913258e-07,0.0,0.00020132540624835107,0.0,0.0,4.428484517259831e-05,0.0,0.0,0.00019797691822706192
2018-12-08 16:00:00,0.0,0.0,0.0,0.001448693097365958,0.0,0.0,9.56271497972675e-05,3.882343520646755e-06,3.39925336311609e-05,0.0,0.0,0.0,5.288872581510946e-05,1.1131048395565412e-05,1.7938589294975163e-06,0.0,0.00020058084152761707,0.0,0.0,0.0,0.0,0.0,0.00019715216823599816
2018-12-08 17:00:00,0.0,0.0,0.0,0.001412732695749419,0.0,0.0,9.409979005178701e-05,3.926194706013859e-06,3.3148748868492515e-05,0.0,0.0,0.0,0.00010446504989048635,1.1982544457639028e-05,2.0428781006739093e-06,0.0,0.00019595755562002863,0.0,0.0,0.0,0.0,0.0,0.00019416493797850377
2018-12-08 18:00:00,0.0,0.0,0.0,0.0014104502297739286,0.0,0.0,9.367889764053336e-05,4.059846085507748e-06,3.325903004495737e-05,0.0,0.0,0.0,0.00010608420817941528,1.2097407304437434e-05,1.823419458679108e-06,0.0,0.00019656745158886052,0.0,0.0,0.0,0.0,0.0,0.0001940227266047578
2018-12-08 19:00:00,0.0,0.0,0.0,0.0014737586891093056,0.0,0.0,9.696225435183113e-05,4.361346582800779e-06,3.4538013390848015e-05,0.0,0.0,0.0,3.6453044495786624e-05,1.154562982488282e-05,1.0548736173206888e-06,0.0,0.00020308384528478767,0.0,0.0,0.0,0.0,0.0,0.00019802908936664197
2018-12-08 20:00:00,0.0,0.0,0.0,0.0015537803931953628,0.0,0.0,9.85463940076598e-05,4.434425044967541e-06,3.511673027495249e-05,0.0,0.0,0.0,2.3717798245983504e-05,1.0783794184522072e-05,1.0389443475587842e-06,0.0,0.00020393120949565603,0.0,0.0,0.0,0.0,0.0,0.00020239744543559186
2018-12-08 21:00:00,0.0,0.0,0.0,0.0015560861303405597,0.0,0.0,9.895824224845106e-05,4.414804900956678e-06,3.496135606111453e-05,0.0,0.0,0.0,3.771533613295278e-05,1.0670760689904155e-05,1.7494692070340244e-06,0.0,0.00019964810247958279,0.0,0.0,0.0,0.0,0.0,0.00020067271047442218
2018-12-08 22:00:00,0.0,0.0,0.0,0.0015475121396821786,0.0,0.0,9.829252859656885e-05,4.390479450558188e-06,3.476871997598554e-05,0.0,0.0,0.0,4.456141570650429e-05,1.1017319300353337e-05,9.371512863831848e-07,0.0,0.00019846697918631754,0.0,0.0,0.0,0.0,0.0,0.0002010908323393718
2018-12-08 23:00:00,0.0,0.0,0.0,0.0016234670657199108,0.0,0.0,0.00010210596818905147,4.4524403531289736e-06,3.611587489465468e-05,0.0,0.0,0.0,1.8239537607957744e-05,1.0669407906082149e-05,6.224668059400357e-07,0.0,0.00020016448521554213,0.0,0.0,0.0,0.0,0.0,0.00020962545040860607
2018-12-09 00:00:00,0.0,0.0,0.0,0.0016699585518258088,0.0,0.0,0.00010520330995677363,4.4220164412682375e-06,3.659565141543317e-05,0.0,0.0,0.0,1.4000639762793064e-05,9.987933043277046e-06,5.295877115846694e-07,0.0,0.0002023282684107547,0.0,0.0,0.0,0.0,0.0,0.00021628628590642955
2018-12-09 01:00:00,0.0,0.0,0.0,0.0017033314394711595,0.0,0.0,0.00010739411058093172,4.510387172205835e-06,3.7704028754221596e-05,0.0,0.0,0.0,3.6329488451712505e-05,9.830026977048615e-06,5.859483451257447e-07,0.0,0.00019998931151037232,0.0,0.0,0.0,0.0,0.0,0.0002188524209166362
2018-12-09 02:00:00,0.0,0.0,0.0,0.001733560741458541,0.0,0.0,0.00010934503089290345,4.098601564245397e-06,3.875690001005922e-05,0.0,0.0,0.0,4.5784523401197255e-05,1.0074341711794484e-05,4.7055526486168786e-07,0.0,0.00019803234531738423,0.0,0.0,0.0,0.0,0.0,0.00022386105785486337
2018-12-09 03:00:00,0.0,0.0,0.0,0.0017794373121494112,0.0,0.0,0.00011214637423077745,4.2070660557968235e-06,3.95856107619717e-05,0.0,0.0,0.0,8.729001595742045e-06,1.0063076881046124e-05,4.4474988169561633e-07,0.0,0.00019940205035801593,0.0,0.0,0.0,0.0,0.0,0.00022832166728823218
2018-12-09 04:00:00,0.0,0.0,0.0,0.0017697354768765846,0.0,0.0,0.00011168069999254291,4.196507398477341e-06,3.9486261026722793e-05,0.0,0.0,0.0,3.0145943828323412e-05,9.754687821802617e-06,6.821464011944859e-07,0.0,0.00019773196714003395,0.0,0.0,0.0,0.0,0.0,0.00022853000790452484
2018-12-09 05:00:00,0.0,0.0,0.0,0.0017710841598503944,0.0,0.0,0.0001117577884189969,4.019824289393557e-06,3.959580420295476e-05,0.0,0.0,0.0,3.9649802914023326e-05,9.932571057356724e-06,7.06038128276154e-07,0.0,0.00019772376474901215,0.0,0.0,0.0,0.0,0.0,0.00022335157333403308
2018-12-09 06:00:00,0.0,0.0,0.0,0.0017187217222088354,0.0,0.0,0.00010854283715530265,4.063518151213361e-06,3.823492327544937e-05,0.0,0.0,0.0,9.97414227726871e-05,1.012085835427437e-05,8.021807469062195e-07,0.0,0.00019448435443743354,0.0,0.0,0.0,0.0,0.0,0.0002196750183239457
2018-12-09 07:00:00,0.0,0.0,0.0,0.001627337593543059,0.0,0.0,0.00010074329856476461,3.989591371341077e-06,3.5556763939756394e-05,0.0,0.0,0.0,0.00011641741692863145,9.906000099885076e-06,9.142774935683283e-07,0.0,0.0001968753032039029,0.0,0.0,2.249971524496417e-05,0.0,0.0,0.0002083418147900674
2018-12-09 08:00:00,0.0,0.0,0.0,0.0015574052067423906,0.0,0.0,9.690045817483883e-05,3.6821227337830464e-06,3.412914529897276e-05,0.0,0.0,0.0,0.00010388965734105452,9.71224292882906e-06,8.119953684596764e-07,0.0,0.00019891560032994925,0.0,0.0,6.677816418279018e-05,0.0,0.0,0.00020250267643779328
2018-12-09 09:00:00,0.0,0.0,0.0,0.001523646588481379,0.0,0.0,9.530953501105905e-05,2.8733706404382986e-06,3.329115131931233e-05,0.0,0.0,0.0,8.234995321842658e-05,9.36153583385903e-06,8.5874323564351e-07,0.0,0.00019979079203574844,0.0,0.0,0.0001459380003647793,0.0,0.0,0.00019779448727633663
2018-12-09 10:00:00,0.0,0.0,0.0,0.0015375390607837312,0.0,0.0,9.6616095631044e-05,2.0296988425186434e-06,3.359469703727173e-05,0.0,0.0,0.0,3.888331497557913e-06,9.871617567571035e-06,8.294931856872907e-07,0.0,0.00020183648502299998,0.0,0.0,0.0002025118756487843,0.0,0.0,0.00020153373479951585
2018-12-09 11:00:00,0.0,0.0,0.0,0.0014894702220082272,0.0,0.0,9.367840119347993e-05,1.9720434987139903e-06,3.2970111851273616e-05,0.0,0.0,0.0,4.4674931250729206e-05,9.946342983006225e-06,1.4170503671802376e-06,0.0,0.00019911335703778603,0.0,0.0,0.00019023694195859274,0.0,0.0,0.00019731017477331238
2018-12-09 12:00:00,0.0,0.0,0.0,0.0014957451613568594,0.0,0.0,9.407305580092378e-05,2.687619831652264e-06,3.3274555586931286e-05,0.0,0.0,0.0,5.810966261244866e-05,9.819974929003454e-06,1.2327482056817759e-06,0.0,0.00019854591066191662,0.0,0.0,0.00019581434443771448,0.0,0.0,0.00019829736486243435
2018-12-09 13:00:00,0.0,0.0,0.0,0.0015167606601115288,0.0,0.0,9.487442297856048e-05,1.9963976055856925e-06,3.321039578320921e-05,0.0,0.0,0.0,6.247472326263298e-05,9.993221566537899e-06,6.375779938994017e-07,0.0,0.0002009903050307096,0.0,0.0,0.0001770418411461403,0.0,0.0,0.00019468116444241025
2018-12-09 14:00:00,0.0,0.0,0.0,0.0015286900810457334,0.0,0.0,9.57389100128177e-05,1.7246566304522917e-06,3.397619464955219e-05,0.0,0.0,0.0,6.176271107376632e-05,1.0102440089530501e-05,8.767576811168229e-07,0.0,0.0002034677914087375,0.0,0.0,0.00010647826898984687,0.0,0.0,0.00018871243785316912
2018-12-09 15:00:00,0.0,0.0,0.0,0.001538028059445568,0.0,0.0,9.66468233976943e-05,1.160196781482229e-06,3.428427808475115e-05,0.0,0.0,0.0,7.176323160619376e-05,1.0302191211921707e-05,9.58891364729043e-07,0.0,0.0002058750998412862,0.0,0.0,4.266972801095039e-05,0.0,0.0,0.0001800132901838967
2018-12-09 16:00:00,0.0,0.0,0.0,0.0015247189319058166,0.0,0.0,9.265494876003397e-05,1.1501571681987608e-06,3.3482837115378774e-05,0.0,0.0,0.0,9.361293255321405e-05,1.0455541663626174e-05,1.3128543666610144e-06,0.0,0.00020860785533212178,0.0,0.0,0.0,0.0,0.0,0.00016339788448254067
2018-12-09 17:00:00,0.0,0.0,0.0,0.001525619496123917,0.0,0.0,9.326222281862591e-05,1.1508365002180577e-06,3.4007678036436636e-05,0.0,0.0,0.0,5.021768157655457e-05,1.1427178355925353e-05,1.3449715843100832e-06,0.0,0.0002122330560754446,0.0,0.0,0.0,0.0,0.0,0.00015038382847953804
2018-12-09 18:00:00,0.0,0.0,0.0,0.0015073764517915156,0.0,0.0,9.167906304918634e-05,4.264031377167419e-07,3.360102121300393e-05,0.0,0.0,0.0,6.825388906990465e-05,1.1747304006666762e-05,1.6062453980287402e-06,0.0,0.0002114314885710878,0.0,0.0,0.0,0.0,0.0,0.00013773850959418568
2018-12-09 19:00:00,0.0,0.0,0.0,0.0015285971418420206,0.0,0.0,9.308834568819427e-05,5.765413294174075e-07,3.390536949000992e-05,0.0,0.0,0.0,3.6325477022689546e-05,1.1536491402515597e-05,1.6739143777892612e-06,0.0,0.00021553838654822275,0.0,0.0,0.0,0.0,0.0,0.00013245622436936383
2018-12-09 20:00:00,0.0,0.0,0.0,0.0015556858703179755,0.0,0.0,9.441602789586402e-05,5.867583912581317e-07,3.450621671316057e-05,0.0,0.0,0.0,2.3537355117072936e-05,1.158726952928529e-05,1.427059487064862e-06,0.0,0.00021800658508719237,0.0,0.0,0.0,0.0,0.0,0.00012793935863473525
2018-12-09 21:00:00,0.0,0.0,0.0,0.0015547599682388788,0.0,0.0,9.34414608779704e-05,5.846894935806061e-07,3.455561592842924e-05,0.0,0.0,0.0,3.746218153614167e-05,1.1481530992645311e-05,1.820804705674103e-06,0.0,0.00021821379848595472,0.0,0.0,0.0,0.0,0.0,0.00011525868637396568
2018-12-09 22:00:00,0.0,0.0,0.0,0.0015509750340654577,0.0,0.0,9.408999917852002e-05,5.849816040842258e-07,3.457287989243503e-05,0.0,0.0,0.0,4.627424403253366e-05,1.1466494523309145e-05,1.6554742831790133e-06,0.0,0.0002177728005127666,0.0,0.0,0.0,0.0,0.0,0.00011028226740655393
2018-12-09 23:00:00,0.0,0.0,0.0,0.0015903727425546894,0.0,0.0,9.615092059776365e-05,2.999206233490562e-07,3.527559615751917e-05,0.0,0.0,0.0,1.6896244052797474e-05,1.1885567035357523e-05,6.307127640682604e-07,0.0,0.0002217831842938349,0.0,0.0,0.0,0.0,0.0,0.00011109972261616779
2018-12-10 00:00:00,0.0,0.0,0.0,0.0016185507374561088,0.0,0.0,9.919168249176809e-05,1.5352034771960862e-07,3.6292700527319113e-05,0.0,0.0,0.0,1.360956815747083e-05,1.1652562740888345e-05,4.828100979115513e-07,0.0,0.00022330204192433936,0.0,0.0,0.0,0.0,0.0,0.00010901696909083991
2018-12-10 01:00:00,0.0,0.0,0.0,0.0016554246759401198,0.0,0.0,0.00010175353707127114,4.0704216726860525e-06,3.682680835121567e-05,0.0,0.0,0.0,3.530770950010683e-05,1.1907892400715697e-05,5.116317233449927e-07,0.0,0.0002212845645929829,0.0,0.0,0.0,0.0,0.0,0.00010735537812395443
2018-12-10 02:00:00,0.0,0.0,0.0,0.001710024610701848,0.0,0.0,0.00010395994323904798,3.047484992796542e-05,3.7929559512972455e-05,0.0,0.0,0.0,4.50300859979687e-05,1.2207208235332142e-05,5.193151639519728e-07,0.0,0.0002194772862925458,0.0,0.0,0.0,0.0,0.0,0.00010642219600336976
2018-12-10 03:00:00,0.0,0.0,0.0,0.0017272696122279127,0.0,0.0,0.00010853841069282711,4.8209125577661644e-05,3.8312065886033197e-05,0.0,0.0,0.0,8.44817290470172e-06,1.2179943992053066e-05,5.399802843004888e-07,0.0,0.0002222794326757931,0.0,0.0,0.0,0.0,0.0,0.00010354514934277134
2018-12-10 04:00:00,0.0,0.0,0.0,0.00162655457885614,0.0,0.0,0.00011836796558260985,7.070448716782318e-05,3.607813496584733e-05,0.0,0.0,0.0,2.9085739467927043e-05,1.1545993092185122e-05,9.850268318486183e-07,0.0,0.00022251837140615786,0.0,0.0,0.0,0.0,0.0,9.235975733576897e-05
2018-12-10 05:00:00,0.0,0.0,0.0,0.00153571282441175,0.0,0.0,0.00015216143508279889,8.644935408826752e-05,3.389373172098104e-05,0.0,0.0,0.0,3.5271059060366415e-05,1.1096556867641016e-05,1.8504258506327892e-06,0.0,0.00021764360195688557,0.0,0.0,0.0,0.0,0.0,8.269600862874558e-05
2018-12-10 06:00:00,0.0,0.0,0.0,0.0014342410511044741,0.0,0.0,0.00021867728547917144,6.733904844191332e-05,3.184151640138975e-05,0.0,0.0,0.0,2.7682724993472127e-05,1.1678246559664677e-05,2.9690435412050605e-06,0.0,0.00020772179181472402,0.0,0.0,0.0,0.0,0.0,7.298955980817959e-05
2018-12-10 07:00:00,0.0,0.0,0.0,0.0013885534905743381,0.0,0.0,0.0002557252659869502,6.552692521994572e-05,3.0736273353613554e-05,0.0,0.0,0.0,6.781085346386348e-05,1.2475948705813627e-05,3.0525734180039977e-06,0.0,0.0002016065504945866,0.0,0.0,2.2168466838886947e-05,0.0,0.0,6.731929576209676e-05
2018-12-10 08:00:00,0.0,0.0,0.0,0.001388690948352651,0.0,0.0,0.00027246913137319684,6.881664903215608e-05,3.05856194648491e-05,0.0,0.0,0.0,5.624441195035555e-05,1.1919895962975197e-05,2.9396679094411063e-06,0.0,0.00020227741036829712,0.0,0.0,8.437520271150103e-05,0.0,0.0,6.164709163003836e-05
2018-12-10 09:00:00,0.0,0.0,0.0,0.0013864937286506267,0.0,0.0,0.00027450258644099536,6.575481213151435e-05,3.078148039846971e-05,0.0,0.0,0.0,3.9861780753095655e-05,1.2153396205730144e-05,2.900099033356759e-06,0.0,0.00020270439868086794,0.0,0.0,0.0001957500261969246,0.0,0.0,5.353190961135431e-05
2018-12-10 10:00:00,0.0,0.0,0.0,0.0013862692814801934,0.0,0.0,0.00027503534870522845,8.809718467548939e-05,3.0930379944952436e-05,0.0,0.0,0.0,2.4013954581198716e-05,1.1924975660243602e-05,2.6941145802040673e-06,0.0,0.00020303576406097238,0.0,0.0,0.0002796882276120669,0.0,0.0,4.856231720530063e-05
2018-12-10 11:00:00,0.0,0.0,0.0,0.0013873957860276404,0.0,0.0,0.0002722510108479722,6.625953422776117e-05,3.0864200263481086e-05,0.0,0.0,0.0,3.809434764100151e-05,1.1717753861232397e-05,2.47706050526809e-06,0.0,0.00020275052724953046,0.0,0.0,0.0003150360568743457,0.0,0.0,5.0258525104842664e-05
2018-12-10 12:00:00,0.0,0.0,0.0,0.001396065696826818,0.0,0.0,0.00026841024809190185,9.941626929378075e-05,3.105707230898333e-05,0.0,0.0,0.0,2.3606464122680623e-05,1.1833173091901469e-05,2.1648702335740915e-06,0.0,0.00020398288366159297,0.0,0.0,0.0003057968527990567,0.0,0.0,5.272358626472826e-05
2018-12-10 13:00:00,0.0,0.0,0.0,0.001403688650630337,0.0,0.0,0.0002666708483324051,0.00014960680009697423,3.122665360305999e-05,0.0,0.0,0.0,1.3280500599737053e-05,1.1657378978947515e-05,2.135194389013876e-06,0.0,0.00020512765527642732,0.0,0.0,0.00026443920315294834,0.0,0.0,5.227972000935555e-05
2018-12-10 14:00:00,0.0,0.0,0.0,0.0014170805638259111,0.0,0.0,0.00027454638031560954,0.00016202329940403335,3.105405597322148e-05,0.0,0.0,0.0,1.9625863730139595e-05,1.158300185824779e-05,2.130175782915776e-06,0.0,0.00020761604588045518,0.0,0.0,0.00016263356344844833,0.0,0.0,4.8411752155772854e-05
2018-12-10 15:00:00,0.0,0.0,0.0,0.0014231063959188398,0.0,0.0,0.00027970165567943293,0.0001672881308259903,3.1501117885019294e-05,0.0,0.0,0.0,3.3116238674679595e-05,1.1856872381469218e-05,2.1137364756374796e-06,0.0,0.00020892657472624407,0.0,0.0,5.271065336111668e-05,0.0,0.0,4.6820624040669083e-05
2018-12-10 16:00:00,0.0,0.0,0.0,0.0013988073746974024,0.0,0.0,0.00028076261067707867,0.0001739403070587654,3.121012933576302e-05,0.0,0.0,0.0,6.947392215544661e-05,1.219066172608462e-05,2.450780791001184e-06,0.0,0.00020522411885865878,0.0,0.0,0.0,0.0,0.0,4.456458318823686e-05
2018-12-10 17:00:00,0.0,0.0,0.0,0.0013557804754707747,0.0,0.0,0.0002796573152850045,0.00019037159985668854,3.0339877983282714e-05,0.0,0.0,0.0,9.466124873418751e-05,1.2045391828219768e-05,2.8540459191462093e-06,0.0,0.00019965965955485638,0.0,0.0,0.0,0.0,0.0,4.186841631458116e-05
2018-12-10 18:00:00,0.0,0.0,0.0,0.0013405470178520697,0.0,0.0,0.0002774063829185974,0.00018424260427036258,2.9910226786504672e-05,0.0,0.0,0.0,0.00010230636353307629,1.22382824199748e-05,2.9786406375300233e-06,0.0,0.00019736974475025913,0.0,0.0,0.0,0.0,0.0,3.9702364435348314e-05
2018-12-10 19:00:00,0.0,0.0,0.0,0.0013960343478262118,0.0,0.0,0.00028274809016701473,0.00018047674423727142,3.105637491474117e-05,0.0,0.0,0.0,4.057972469600747e-05,1.2111852695522577e-05,2.717595252551482e-06,0.0,0.0002048058560150936,0.0,0.0,0.0,0.0,0.0,3.7326167057952414e-05
2018-12-10 20:00:00,0.0,0.0,0.0,0.0014489439351452501,0.0,0.0,0.00027974403423828973,0.00018048113340561576,3.213860483358532e-05,0.0,0.0,0.0,1.0294883205007876e-05,1.175039624389156e-05,1.947770606125527e-06,0.0,0.00021256814566410713,0.0,0.0,0.0,0.0,0.0,3.394077857335634e-05
2018-12-10 21:00:00,0.0,0.0,0.0,0.0014514016194857573,0.0,0.0,0.0002725719816421644,0.00018941890392130923,3.228808296643964e-05,0.0,0.0,0.0,1.2446378438690823e-05,1.1524787658508615e-05,1.8372096178912909e-06,0.0,0.00021333671425856368,0.0,0.0,0.0,0.0,0.0,2.7776603121967814e-05
2018-12-10 22:00:00,0.0,0.0,0.0,0.0014528007930177669,0.0,0.0,0.00024081438436356293,0.00019891842852705555,3.26077735437274e-05,0.0,0.0,0.0,1.882491253909152e-05,1.1456769864526118e-05,1.172591908674116e-06,0.0,0.00021436995906175602,0.0,0.0,0.0,0.0,0.0,2.457064218235076e-05
2018-12-10 23:00:00,0.0,0.0,0.0,0.0015118311997978592,0.0,0.0,0.00021947164762300695,0.00018886990017361112,3.363240784285502e-05,0.0,0.0,0.0,2.982463783890156e-06,1.164415717023077e-05,1.634705481459283e-06,0.0,0.00022073095604921618,0.0,0.0,0.0,0.0,0.0,2.3608841859351292e-05
2018-12-11 00:00:00,0.0,0.0,0.0,0.0015387024795824249,0.0,0.0,0.00020852095676224616,0.00014813547047306348,3.4230190082760386e-05,0.0,0.0,0.0,1.2899833758327476e-05,1.1512664555767182e-05,1.090335323869565e-06,0.0,0.00022506998612921005,0.0,0.0,0.0,0.0,0.0,2.2869822676101677e-05
2018-12-11 01:00:00,0.0,0.0,0.0,0.0015284094200578489,0.0,0.0,0.00020887095553557988,0.00014251915874148732,3.400120924420671e-05,0.0,0.0,0.0,3.2598665819683176e-05,1.1107158589464442e-05,1.3377138222883845e-06,0.0,0.00022406165298949804,0.0,0.0,0.0,0.0,0.0,2.1548238373005736e-05
2018-12-11 02:00:00,0.0,0.0,0.0,0.0015435097776196867,0.0,0.0,0.0002078908827146345,0.00014436512991721927,3.41663023937745e-05,0.0,0.0,0.0,4.0765147619775745e-05,1.1063984399949863e-05,1.4255977306049261e-06,0.0,0.00022459859004957933,0.0,0.0,0.0,0.0,0.0,1.9222033793813508e-05
2018-12-11 03:00:00,0.0,0.0,0.0,0.0015526059617630018,0.0,0.0,0.00021072739523382385,0.00014595005511893358,3.436765063437278e-05,0.0,0.0,0.0,7.616283993403133e-06,1.1056191107519651e-05,1.6690580456882653e-06,0.0,0.00022624752934597483,0.0,0.0,0.0,0.0,0.0,1.760862434527093e-05
2018-12-11 04:00:00,0.0,0.0,0.0,0.0014961373954520468,0.0,0.0,0.00023454556672531713,0.00016582718150857947,3.311769281726177e-05,0.0,0.0,0.0,2.8432661786662178e-05,1.0837463152901273e-05,2.2302510124580007e-06,0.0,0.0002195616456985025,0.0,0.0,0.0,0.0,0.0,1.6517558971184604e-05
2018-12-11 05:00:00,0.0,0.0,0.0,0.0014442157900745331,0.0,0.0,0.0002812275186753688,0.000181378912429281,3.196838408218264e-05,0.0,0.0,0.0,3.1459973777206546e-05,1.0914833544032489e-05,3.2616238921632924e-06,0.0,0.00021214510749950486,0.0,0.0,0.0,0.0,0.0,1.741663721728174e-05
2018-12-11 06:00:00,0.0,0.0,0.0,0.0013345564485759158,0.0,0.0,0.0002752420311877076,0.00011798732840879344,3.071904015886664e-05,0.0,0.0,0.0,7.911486560272058e-05,1.179319279922179e-05,4.394782733170052e-06,0.0,0.00020456221492406093,0.0,0.0,0.0,0.0,0.0,1.8086438500257134e-05
2018-12-11 07:00:00,0.0,0.0,0.0,0.0012952464159029157,0.0,0.0,0.000280514675581429,0.00010349088121664004,3.0091107382857892e-05,0.0,0.0,0.0,0.00013868579508377537,1.2277986015370077e-05,3.636372155369282e-06,0.0,0.00020125403266391549,0.0,0.0,2.2943321921809363e-05,0.0,0.0,1.788996099608518e-05
2018-12-11 08:00:00,0.0,0.0,0.0,0.0012965212828279526,0.0,0.0,0.00028696937411985465,7.489562344298392e-05,3.0120725034811316e-05,0.0,0.0,0.0,0.00010206232937698584,1.2710478521055807e-05,3.192576184770802e-06,0.0,0.00020145587193807292,0.0,0.0,0.0001047741793984066,0.0,0.0,1.7087856788029434e-05
2018-12-11 09:00:00,0.0,0.0,0.0,0.0013002023256569516,0.0,0.0,0.000286084616054798,6.89137687004888e-05,3.0206242858824043e-05,0.0,0.0,0.0,5.774130904034671e-05,1.2755730961523547e-05,2.8385678195215e-06,0.0,0.00020177199342880024,0.0,0.0,0.0002382786018760035,0.0,0.0,1.6093013649788476e-05
2018-12-11 10:00:00,0.0,0.0,0.0,0.0012713908833019269,0.0,0.0,0.00028410855334520043,6.870258693342614e-05,3.000131332062616e-05,0.0,0.0,0.0,3.475896998704721e-05,1.2095698557039513e-05,2.7063918986209875e-06,0.0,0.00020035078608018938,0.0,0.0,0.000348316071464988,0.0,0.0,1.4131090177147505e-05
2018-12-11 11:00:00,0.0,0.0,0.0,0.0012628273465917922,0.0,0.0,0.0002826296112251587,6.883824801104315e-05,2.989324141018163e-05,0.0,0.0,0.0,1.462555950076796e-05,1.197502962469291e-05,2.7559229971373045e-06,0.0,0.00019954343523983378,0.0,0.0,0.0003958495311224444,0.0,0.0,1.2812969813735714e-05
2018-12-11 12:00:00,0.0,0.0,0.0,0.001297102290086196,0.0,0.0,0.0002871451792422359,7.047326961138911e-05,3.032197513774434e-05,0.0,0.0,0.0,2.7409497625746868e-05,1.2068574372274276e-05,2.694822549813077e-06,0.0,0.00020233733627376344,0.0,0.0,0.0004002771748618483,0.0,0.0,1.2377843342476518e-05
2018-12-11 13:00:00,0.0,0.0,0.0,0.0013307961778125338,0.0,0.0,0.000294016391691979,7.075436829598198e-05,3.11680784658093e-05,0.0,0.0,0.0,2.9839176850337248e-05,1.1941338235448972e-05,2.4361826834634207e-06,0.0,0.0002068404451888827,0.0,0.0,0.0003267015659793096,0.0,0.0,1.3211777876988559e-05
2018-12-11 14:00:00,0.0,0.0,0.0,0.0013514698368450049,0.0,0.0,0.0002995068014596359,7.360276668989856e-05,3.165226848501915e-05,0.0,0.0,0.0,3.196393049968135e-05,1.2516260606074806e-05,2.5976659907873428e-06,0.0,0.00021011251521551672,0.0,0.0,0.00020041603924347612,0.0,0.0,1.3301640487986566e-05
