,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-10-17 19:00:00,0.097314835,0.005064364,0.00010702801,0.004192097
2018-10-17 20:00:00,0.08661848,0.0045850766,9.196896e-05,0.004151378
2018-10-17 21:00:00,0.09417155,0.004817037,0.00010081987,0.004244949
2018-10-17 22:00:00,0.09171922,0.0047968924,0.00010158467,0.004187787
2018-10-17 23:00:00,0.092402175,0.004911191,0.00010286763,0.0041230232
2018-10-18 00:00:00,0.087423004,0.0047940863,9.799383e-05,0.0042213122
2018-10-18 01:00:00,0.07515491,0.0045686257,8.713178e-05,0.0041197296
2018-10-18 02:00:00,0.071648076,0.004463347,8.1098755e-05,0.004101904
2018-10-18 03:00:00,0.08622945,0.0046790265,9.417664e-05,0.004023917
2018-10-18 04:00:00,0.096493356,0.0052958187,0.000110970184,0.0041730837
2018-10-18 05:00:00,0.09767589,0.0053278515,0.0001095828,0.004270381
2018-10-18 06:00:00,0.09826504,0.005358879,0.0001088349,0.0042239786
2018-10-18 07:00:00,0.10040626,0.005409344,0.00011145578,0.0043521873
2018-10-18 08:00:00,0.102143824,0.005488252,0.000115728406,0.004459009
2018-10-18 09:00:00,0.09936299,0.005502061,0.000113970214,0.003941164
2018-10-18 10:00:00,0.09434996,0.0052770274,0.00010806042,0.0038043074
2018-10-18 11:00:00,0.085323475,0.004947819,9.4124196e-05,0.0037653206
2018-10-18 12:00:00,0.0801057,0.004835831,8.749139e-05,0.0040559303
2018-10-18 13:00:00,0.08002306,0.004872449,8.774298e-05,0.0040642414
2018-10-18 14:00:00,0.07772264,0.004721235,8.043604e-05,0.0035099494
2018-10-18 15:00:00,0.0827627,0.0050491123,8.575721e-05,0.0035107813
2018-10-18 16:00:00,0.08811897,0.005109669,9.214253e-05,0.003417327
2018-10-18 17:00:00,0.08723188,0.0050709248,9.0222915e-05,0.0033416676
2018-10-18 18:00:00,0.08247672,0.004825131,8.323998e-05,0.003265383
2018-10-18 19:00:00,0.074665524,0.004408919,7.109374e-05,0.003176182
2018-10-18 20:00:00,0.07475521,0.004334852,6.980405e-05,0.0032195414
2018-10-18 21:00:00,0.07342597,0.004376724,7.292769e-05,0.003261949
2018-10-18 22:00:00,0.06689659,0.0042913333,7.151169e-05,0.0033045113
2018-10-18 23:00:00,0.06106667,0.0042240983,6.906594e-05,0.0033158197
2018-10-19 00:00:00,0.057177626,0.004137989,6.7774105e-05,0.0033106697
2018-10-19 01:00:00,0.056935027,0.0041753566,7.046586e-05,0.003348068
2018-10-19 02:00:00,0.06045034,0.0041461503,7.072497e-05,0.0033463337
2018-10-19 03:00:00,0.0658611,0.0040919813,7.086791e-05,0.0033071805
2018-10-19 04:00:00,0.081764616,0.0047513545,9.009284e-05,0.0034268412
2018-10-19 05:00:00,0.08929533,0.005002404,9.558825e-05,0.0034585511
2018-10-19 06:00:00,0.091961436,0.004902107,9.631201e-05,0.0033785196
2018-10-19 07:00:00,0.09425386,0.004968056,9.8953205e-05,0.00346315
2018-10-19 08:00:00,0.0951514,0.0050661187,0.000102114376,0.0036418492
2018-10-19 09:00:00,0.09278805,0.0051076557,0.000100691715,0.00381033
2018-10-19 10:00:00,0.08789832,0.0049261334,9.6257965e-05,0.0042214966
2018-10-19 11:00:00,0.0862017,0.0047902903,9.427651e-05,0.004335264
2018-10-19 12:00:00,0.08089615,0.004611399,8.588058e-05,0.0043630344
2018-10-19 13:00:00,0.08096985,0.004567083,8.305201e-05,0.0043011303
2018-10-19 14:00:00,0.087263204,0.0047291867,9.140599e-05,0.004419742
2018-10-19 15:00:00,0.08728959,0.004759867,8.898944e-05,0.0043791975
2018-10-19 16:00:00,0.090083346,0.004769178,9.2085465e-05,0.004238803
2018-10-19 17:00:00,0.09351237,0.004954825,9.7777345e-05,0.0041689663
2018-10-19 18:00:00,0.0915683,0.004998732,9.558203e-05,0.0041814856
2018-10-19 19:00:00,0.07928467,0.0043694912,7.7792734e-05,0.0040939464
2018-10-19 20:00:00,0.07878996,0.004228801,7.296483e-05,0.004131764
2018-10-19 21:00:00,0.08885529,0.004686917,8.893349e-05,0.004332553
2018-10-19 22:00:00,0.0744077,0.0043421015,7.971922e-05,0.0041220053
2018-10-19 23:00:00,0.061264608,0.004342168,7.152606e-05,0.004159592
2018-10-20 00:00:00,0.059928656,0.0043883286,7.224637e-05,0.004160429
2018-10-20 01:00:00,0.05768211,0.004213924,7.223314e-05,0.004122334
2018-10-20 02:00:00,0.055066586,0.0041632825,6.990121e-05,0.0041077468
2018-10-20 03:00:00,0.056950256,0.004148186,7.0522234e-05,0.0041173827
2018-10-20 04:00:00,0.06397413,0.0041332454,7.067006e-05,0.004114904
2018-10-20 05:00:00,0.075974524,0.0043374775,7.65046e-05,0.0040859375
2018-10-20 06:00:00,0.08408125,0.0046661925,8.531085e-05,0.004034493
2018-10-20 07:00:00,0.09246782,0.0049547562,9.744482e-05,0.004090647
2018-10-20 08:00:00,0.09007265,0.0046253446,9.408842e-05,0.0037269888
2018-10-20 09:00:00,0.09069114,0.00466654,9.529367e-05,0.0038983205
2018-10-20 10:00:00,0.088965364,0.0047802073,9.497288e-05,0.0040241475
2018-10-20 11:00:00,0.0943987,0.005148266,0.00010067099,0.004185353
2018-10-20 12:00:00,0.089688756,0.0049192514,9.5624186e-05,0.00412269
2018-10-20 13:00:00,0.08476288,0.004594824,8.593646e-05,0.003994402
2018-10-20 14:00:00,0.08347125,0.0044372436,8.224705e-05,0.0038820577
2018-10-20 15:00:00,0.089266255,0.0045846966,9.092215e-05,0.0038047154
2018-10-20 16:00:00,0.09465416,0.004793193,9.6791584e-05,0.0036798106
2018-10-20 17:00:00,0.091567725,0.0047752787,9.285603e-05,0.0035286064
2018-10-20 18:00:00,0.084122665,0.0044865776,7.994645e-05,0.0034539683
2018-10-20 19:00:00,0.077339545,0.00412797,7.0387905e-05,0.0032954095
2018-10-20 20:00:00,0.07473433,0.004152741,7.013428e-05,0.0033220695
2018-10-20 21:00:00,0.06672378,0.0044349777,7.1724826e-05,0.0033750455
2018-10-20 22:00:00,0.05224056,0.0045822975,6.97017e-05,0.0026583115
2018-10-20 23:00:00,0.048196986,0.004677406,7.6781995e-05,0.0027256664
2018-10-21 00:00:00,0.04875829,0.0045362157,8.239758e-05,0.0027328655
2018-10-21 01:00:00,0.045158178,0.0042722733,7.9980025e-05,0.002702268
2018-10-21 02:00:00,0.042726357,0.0041700313,7.636951e-05,0.002677147
2018-10-21 03:00:00,0.042670656,0.004143235,7.733158e-05,0.0026751517
2018-10-21 04:00:00,0.044366546,0.004214535,7.947951e-05,0.0026827282
2018-10-21 05:00:00,0.04628611,0.004327888,8.153884e-05,0.0026707235
2018-10-21 06:00:00,0.053450074,0.004845892,9.140096e-05,0.002876206
2018-10-21 07:00:00,0.049256526,0.0045417263,8.6528984e-05,0.0027744498
2018-10-21 08:00:00,0.0487007,0.0045663784,8.748947e-05,0.0029309418
2018-10-21 09:00:00,0.047600653,0.004605543,8.734531e-05,0.003052104
2018-10-21 10:00:00,0.04725395,0.0048179114,8.427099e-05,0.0031954385
2018-10-21 11:00:00,0.041513603,0.004596248,7.731395e-05,0.0032360933
2018-10-21 12:00:00,0.041311357,0.0045739333,7.744965e-05,0.0032696447
2018-10-21 13:00:00,0.0436528,0.0046040243,8.004846e-05,0.0031966541
2018-10-21 14:00:00,0.044706997,0.0044568786,7.602263e-05,0.0030578566
2018-10-21 15:00:00,0.047976438,0.004230233,7.1733535e-05,0.0027613444
2018-10-21 16:00:00,0.05333338,0.0042459127,7.522536e-05,0.0025840353
2018-10-21 17:00:00,0.059983898,0.0046507586,8.586052e-05,0.0026054732
2018-10-21 18:00:00,0.054016463,0.004419781,7.714227e-05,0.0024958563
2018-10-21 19:00:00,0.046550844,0.004143412,6.4566295e-05,0.0024135795
2018-10-21 20:00:00,0.049948115,0.004274026,7.065713e-05,0.0024635913
2018-10-21 21:00:00,0.05379103,0.0044147884,7.909107e-05,0.0024856874
2018-10-21 22:00:00,0.045190673,0.0041548535,6.813562e-05,0.0024629366
2018-10-21 23:00:00,0.04009764,0.0041066487,6.4453176e-05,0.0024858625
2018-10-22 00:00:00,0.0383742,0.004102205,6.398986e-05,0.0024836014
2018-10-22 01:00:00,0.037010692,0.0040954505,6.2457024e-05,0.0024842583
2018-10-22 02:00:00,0.038461894,0.0041539213,6.28828e-05,0.002484295
2018-10-22 03:00:00,0.04360407,0.0041417256,6.16698e-05,0.002449636
2018-10-22 04:00:00,0.057008043,0.004307235,6.80167e-05,0.0024722822
2018-10-22 05:00:00,0.07780431,0.0050076023,8.7834145e-05,0.0026550703
2018-10-22 06:00:00,0.08575629,0.0049822647,8.752683e-05,0.0026472425
2018-10-22 07:00:00,0.081416175,0.004793954,8.111963e-05,0.0026089372
2018-10-22 08:00:00,0.076574035,0.004694566,7.6625045e-05,0.0026486455
2018-10-22 09:00:00,0.07493969,0.004840415,7.7767654e-05,0.002775788
2018-10-22 10:00:00,0.0709913,0.004875445,7.30115e-05,0.0028438782
2018-10-22 11:00:00,0.07227315,0.0049651987,7.507595e-05,0.0028757935
2018-10-22 12:00:00,0.07596021,0.0050164517,7.86123e-05,0.002892048
2018-10-22 13:00:00,0.074594654,0.0050271847,7.66509e-05,0.0028703795
2018-10-22 14:00:00,0.07684487,0.0050387396,7.965923e-05,0.002778133
2018-10-22 15:00:00,0.08099452,0.0050723692,8.4300926e-05,0.002735515
2018-10-22 16:00:00,0.07828356,0.004919321,7.6232136e-05,0.0026038582
2018-10-22 17:00:00,0.07692533,0.004815471,7.175784e-05,0.0025331215
2018-10-22 18:00:00,0.07668924,0.0047839056,7.122391e-05,0.0025558134
2018-10-22 19:00:00,0.06849239,0.004197984,5.8584763e-05,0.0023568838
2018-10-22 20:00:00,0.07346935,0.00463847,6.913178e-05,0.0025575422
2018-10-22 21:00:00,0.06884592,0.0046360185,7.100191e-05,0.0025808634
2018-10-22 22:00:00,0.055680856,0.004415637,6.607617e-05,0.0025367094
2018-10-22 23:00:00,0.048473936,0.0040739775,6.050885e-05,0.0024465744
2018-10-23 00:00:00,0.04349434,0.0039980817,5.901391e-05,0.0024566662
2018-10-23 01:00:00,0.04073738,0.0038814193,5.514016e-05,0.0024810077
2018-10-23 02:00:00,0.04065676,0.0038824985,5.530129e-05,0.0024940006
2018-10-23 03:00:00,0.045703266,0.003905775,6.0210128e-05,0.0025052375
2018-10-23 04:00:00,0.060162883,0.0041464246,7.010207e-05,0.002555056
2018-10-23 05:00:00,0.08170907,0.0046146824,8.231921e-05,0.0026551886
2018-10-23 06:00:00,0.084429786,0.0047096433,8.380426e-05,0.0026751752
2018-10-23 07:00:00,0.087402694,0.00486774,8.963851e-05,0.0027873742
2018-10-23 08:00:00,0.08818407,0.0050715245,9.615267e-05,0.0029524553
2018-10-23 09:00:00,0.08349247,0.0049280273,9.265379e-05,0.0029846665
2018-10-23 10:00:00,0.08103602,0.004978097,9.256593e-05,0.0030391514
2018-10-23 11:00:00,0.07804427,0.004881494,8.79788e-05,0.0030249793
2018-10-23 12:00:00,0.074590035,0.004815046,8.248122e-05,0.003003746
2018-10-23 13:00:00,0.070912264,0.004760714,7.7684614e-05,0.002927032
2018-10-23 14:00:00,0.06747391,0.0046452484,7.285989e-05,0.0027972187
2018-10-23 15:00:00,0.07298753,0.004522242,7.4595555e-05,0.0026341442
2018-10-23 16:00:00,0.07996714,0.0045644282,8.287628e-05,0.0025352289
2018-10-23 17:00:00,0.085171804,0.004961133,9.0235306e-05,0.002637327
2018-10-23 18:00:00,0.077253416,0.0045606545,7.848745e-05,0.0024700605
2018-10-23 19:00:00,0.06631999,0.0042466936,6.7341825e-05,0.0023856151
2018-10-23 20:00:00,0.067014165,0.0041881716,6.7266796e-05,0.0023989058
2018-10-23 21:00:00,0.08213942,0.0046239938,8.4611456e-05,0.0025956868
2018-10-23 22:00:00,0.0750468,0.0046415613,8.6490414e-05,0.0026342883
2018-10-23 23:00:00,0.06036612,0.0045813215,8.061275e-05,0.0026558125
2018-10-24 00:00:00,0.050751884,0.0043931627,7.0073685e-05,0.0026154555
2018-10-24 01:00:00,0.051493853,0.0044384585,7.039279e-05,0.002709954
2018-10-24 02:00:00,0.04950316,0.0043401225,6.905654e-05,0.0027132758
2018-10-24 03:00:00,0.06323285,0.004554564,8.041526e-05,0.0027056404
2018-10-24 04:00:00,0.08187271,0.0047339424,9.456267e-05,0.002658574
2018-10-24 05:00:00,0.09026593,0.0048894268,0.000102087455,0.0026980476
2018-10-24 06:00:00,0.09755782,0.0052181953,0.00011038499,0.0028254369
2018-10-24 07:00:00,0.096859574,0.005226203,0.00010956085,0.0028863305
2018-10-24 08:00:00,0.09571292,0.0052527636,0.00011088797,0.003006458
2018-10-24 09:00:00,0.096110456,0.005380599,0.000113728085,0.0031365561
2018-10-24 10:00:00,0.0957208,0.0054004705,0.00011438578,0.0031970853
2018-10-24 11:00:00,0.090342276,0.005209236,0.00010903891,0.003161136
2018-10-24 12:00:00,0.08916147,0.0053234654,0.00011010626,0.003248156
2018-10-24 13:00:00,0.08961402,0.0052395477,0.00011069313,0.003181558
2018-10-24 14:00:00,0.0881766,0.004997819,0.00010576127,0.0030336133
2018-10-24 15:00:00,0.090452835,0.0049918257,0.000106318395,0.0029210497
2018-10-24 16:00:00,0.09232583,0.0050638802,0.00010659499,0.0028455127
2018-10-24 17:00:00,0.09407634,0.005099633,0.000110720095,0.002795115
2018-10-24 18:00:00,0.09180987,0.004934623,0.00010686982,0.0027740323
2018-10-24 19:00:00,0.08309809,0.004423764,9.109189e-05,0.0026079705
2018-10-24 20:00:00,0.08001251,0.0042875446,8.661545e-05,0.002579325
2018-10-24 21:00:00,0.08802971,0.004600682,9.9160425e-05,0.0026634797
2018-10-24 22:00:00,0.08439492,0.0044447826,9.566024e-05,0.0026387947
2018-10-24 23:00:00,0.077880196,0.004255106,8.4321866e-05,0.0026334624
2018-10-25 00:00:00,0.07242931,0.004184789,8.129034e-05,0.0026277925
2018-10-25 01:00:00,0.06664173,0.0041709635,8.163338e-05,0.0026399123
2018-10-25 02:00:00,0.065686926,0.004146257,8.023468e-05,0.0026584934
2018-10-25 03:00:00,0.0839632,0.0043839626,9.543648e-05,0.002684538
2018-10-25 04:00:00,0.09120805,0.0044961637,0.00010026309,0.0026823261
2018-10-25 05:00:00,0.09915329,0.005177114,0.000113746064,0.0029255163
2018-10-25 06:00:00,0.10038963,0.005500391,0.00011884084,0.0030631076
2018-10-25 07:00:00,0.09359631,0.005047763,0.00010866629,0.0029207102
2018-10-25 08:00:00,0.09641769,0.005229625,0.0001142388,0.0030482993
2018-10-25 09:00:00,0.098106496,0.0054255025,0.000119116026,0.0031868906
2018-10-25 10:00:00,0.09706173,0.005415623,0.00011938385,0.003246078
2018-10-25 11:00:00,0.09644648,0.0053356765,0.00011911818,0.0032451523
2018-10-25 12:00:00,0.09630259,0.0053301277,0.000118154734,0.0032704857
2018-10-25 13:00:00,0.09486323,0.005192993,0.00011439399,0.003220161
2018-10-25 14:00:00,0.0946946,0.0050384724,0.00011234758,0.0031121585
2018-10-25 15:00:00,0.095751524,0.004961742,0.00011015627,0.0029828218
2018-10-25 16:00:00,0.09857787,0.004845347,0.00010902754,0.0028605172
2018-10-25 17:00:00,0.100379534,0.0047979127,0.00011607305,0.0028221544
2018-10-25 18:00:00,0.09848949,0.004847133,0.00010925205,0.0028562546
2018-10-25 19:00:00,0.090593934,0.004365804,9.7232805e-05,0.0027126775
2018-10-25 20:00:00,0.08699244,0.004281316,9.286879e-05,0.0026972573
2018-10-25 21:00:00,0.09200481,0.0046266653,0.000101650716,0.0028178953
2018-10-25 22:00:00,0.088959806,0.0045043263,0.0001018852,0.002831176
2018-10-25 23:00:00,0.09251944,0.0044659553,0.00010329221,0.0028778492
2018-10-26 00:00:00,0.097829096,0.0045080953,0.00010721788,0.002881363
2018-10-26 01:00:00,0.09645314,0.00449224,0.00010467051,0.002876249
2018-10-26 02:00:00,0.09727598,0.004500629,0.000104794104,0.0028898502
2018-10-26 03:00:00,0.094591305,0.004361871,9.925411e-05,0.0028371937
2018-10-26 04:00:00,0.09957741,0.0045942874,0.00010421876,0.0028622854
2018-10-26 05:00:00,0.10614341,0.0050055105,0.00011257452,0.0029626712
2018-10-26 06:00:00,0.10383605,0.0049780104,0.000110158464,0.0029186169
2018-10-26 07:00:00,0.10531765,0.0050701546,0.00011363942,0.0029548688
2018-10-26 08:00:00,0.105466634,0.005103612,0.00011523435,0.0030086876
2018-10-26 09:00:00,0.10861214,0.0054163192,0.000121898374,0.0031834932
2018-10-26 10:00:00,0.1073996,0.005489497,0.00012255098,0.003220839
2018-10-26 11:00:00,0.10294351,0.0053103482,0.000116470634,0.0031634397
2018-10-26 12:00:00,0.10194597,0.005346715,0.00011506833,0.0031597482
2018-10-26 13:00:00,0.10163849,0.005355587,0.000114663206,0.0031413329
2018-10-26 14:00:00,0.10178628,0.0052448986,0.00011281528,0.003055676
2018-10-26 15:00:00,0.093210496,0.004631975,9.868255e-05,0.002733638
2018-10-26 16:00:00,0.10163952,0.0051513724,0.00011167987,0.0028075988
2018-10-26 17:00:00,0.102303594,0.0051572328,0.0001115636,0.0027933065
2018-10-26 18:00:00,0.098209016,0.0049777674,0.0001042355,0.0028106985
2018-10-26 19:00:00,0.09071098,0.0044606933,9.1548485e-05,0.002647017
2018-10-26 20:00:00,0.09113686,0.0045993663,9.372786e-05,0.0027428044
2018-10-26 21:00:00,0.09481442,0.004823757,0.000101175356,0.0028243167
2018-10-26 22:00:00,0.10110879,0.0050729406,0.000109402295,0.00297592
2018-10-26 23:00:00,0.10181701,0.0050553135,0.00010964981,0.003082123
2018-10-27 00:00:00,0.10513052,0.005137721,0.00011397031,0.0031366325
2018-10-27 01:00:00,0.105609246,0.0050999215,0.000114146,0.0031441033
2018-10-27 02:00:00,0.10712034,0.0051271417,0.00011676914,0.003167844
2018-10-27 03:00:00,0.10273485,0.0049942634,0.000112796704,0.0031219395
2018-10-27 04:00:00,0.11027559,0.0055923057,0.00012753776,0.0033268249
2018-10-27 05:00:00,0.11204102,0.005732427,0.00012721203,0.003388908
2018-10-27 06:00:00,0.11350805,0.005441141,0.00012420106,0.0032483481
2018-10-27 07:00:00,0.116781324,0.0055411253,0.00012763376,0.0032478007
2018-10-27 08:00:00,0.115240954,0.0055400813,0.00012767344,0.003276492
2018-10-27 09:00:00,0.11525539,0.0056092725,0.00012938886,0.0033657167
2018-10-27 10:00:00,0.11614257,0.005713193,0.00012782124,0.0034224698
2018-10-27 11:00:00,0.10986744,0.0054692817,0.00012071946,0.003364192
2018-10-27 12:00:00,0.10979938,0.005510232,0.00012158681,0.0033587017
2018-10-27 13:00:00,0.107954256,0.0054210234,0.00011593673,0.0033468844
2018-10-27 14:00:00,0.104252964,0.0052627916,0.00011125702,0.0032549242
2018-10-27 15:00:00,0.10550239,0.005253693,0.00011289556,0.0031927868
2018-10-27 16:00:00,0.11025718,0.0054144682,0.00011861505,0.0031239027
2018-10-27 17:00:00,0.1105526,0.005557087,0.00011515997,0.0030757017
2018-10-27 18:00:00,0.112075716,0.005679484,0.00011591051,0.0031131797
2018-10-27 19:00:00,0.09837581,0.0050694584,9.398275e-05,0.002940801
2018-10-27 20:00:00,0.10641176,0.005717584,0.00010852495,0.0031683056
2018-10-27 21:00:00,0.117671296,0.006279402,0.00012592331,0.0032647734
2018-10-27 22:00:00,0.09794971,0.00642745,0.00012540148,0.0032710498
2018-10-27 23:00:00,0.079832904,0.006314885,0.00011325715,0.003197352
2018-10-28 00:00:00,0.06979429,0.005946462,9.8475895e-05,0.0030905155
2018-10-28 01:00:00,0.062434364,0.0058133216,8.786576e-05,0.003103321
2018-10-28 02:00:00,0.06428931,0.00566459,9.3533075e-05,0.0030446218
2018-10-28 03:00:00,0.06999398,0.0057942914,0.00010668977,0.003039933
2018-10-28 04:00:00,0.06340063,0.005488554,9.586078e-05,0.0028885738
2018-10-28 05:00:00,0.05735459,0.005454035,8.718363e-05,0.0028131527
2018-10-28 06:00:00,0.05835928,0.0056358012,8.527457e-05,0.002871448
2018-10-28 07:00:00,0.061133858,0.0057115406,8.848747e-05,0.0028923238
2018-10-28 08:00:00,0.060418878,0.0056632357,8.773677e-05,0.0028726493
2018-10-28 09:00:00,0.066258326,0.005996189,9.952248e-05,0.0029335462
2018-10-28 10:00:00,0.066383004,0.006047881,0.00010193132,0.0029394415
2018-10-28 11:00:00,0.07321972,0.006476655,0.00011179987,0.0030528817
2018-10-28 12:00:00,0.0687233,0.0062706866,0.00010050198,0.0029337078
2018-10-28 13:00:00,0.062168572,0.0058113164,8.755798e-05,0.0027838014
2018-10-28 14:00:00,0.062332842,0.0054790867,8.3148676e-05,0.0026600529
2018-10-28 15:00:00,0.06586738,0.0055022994,9.036959e-05,0.0026304617
2018-10-28 16:00:00,0.0749013,0.005943467,0.00010151596,0.0028201705
2018-10-28 17:00:00,0.07214272,0.0056754327,9.541415e-05,0.0026688518
2018-10-28 18:00:00,0.07444885,0.005545768,9.140011e-05,0.0025855124
2018-10-28 19:00:00,0.078429304,0.005739604,9.499626e-05,0.002642022
2018-10-28 20:00:00,0.07088054,0.0053602033,8.3057166e-05,0.002584223
2018-10-28 21:00:00,0.07873342,0.0056559048,9.221202e-05,0.0026922815
2018-10-28 22:00:00,0.08470738,0.0058446187,0.00010306331,0.0027590392
2018-10-28 23:00:00,0.077506445,0.005606421,9.1951064e-05,0.0027868217
2018-10-29 00:00:00,0.06886569,0.0054974603,8.343648e-05,0.002790939
2018-10-29 01:00:00,0.06205061,0.005188366,7.786737e-05,0.0027392674
2018-10-29 02:00:00,0.05634602,0.00476909,7.147029e-05,0.0026506665
2018-10-29 03:00:00,0.05208072,0.0046310625,6.474359e-05,0.0026077349
2018-10-29 04:00:00,0.066707835,0.004875436,7.813888e-05,0.0026662135
2018-10-29 05:00:00,0.08925926,0.005453314,0.00010228641,0.0028980132
2018-10-29 06:00:00,0.09525035,0.005379311,0.00010382355,0.0028660449
2018-10-29 07:00:00,0.10277121,0.0057926965,0.00011366161,0.002999674
2018-10-29 08:00:00,0.10249093,0.0057711685,0.00011340597,0.0029900733
2018-10-29 09:00:00,0.103239134,0.0057436326,0.00011310956,0.0030152085
2018-10-29 10:00:00,0.10379057,0.0058029755,0.00011371108,0.0030410043
2018-10-29 11:00:00,0.10509179,0.005826481,0.00011676275,0.0030405386
2018-10-29 12:00:00,0.1057876,0.0058223032,0.00012030039,0.0030335237
2018-10-29 13:00:00,0.10405851,0.0060017663,0.00011561494,0.0031185166
2018-10-29 14:00:00,0.103890836,0.0059820246,0.00011507493,0.003012184
2018-10-29 15:00:00,0.10169695,0.005873,0.00011151356,0.0029483712
2018-10-29 16:00:00,0.093657054,0.005415107,9.877931e-05,0.002735271
2018-10-29 17:00:00,0.0999324,0.005766515,0.00010959619,0.0027379575
2018-10-29 18:00:00,0.09842187,0.0056870696,0.00010620532,0.0027116933
2018-10-29 19:00:00,0.084443904,0.0054242574,8.3720806e-05,0.0026014966
2018-10-29 20:00:00,0.07929196,0.005202308,7.81184e-05,0.0025088722
2018-10-29 21:00:00,0.08839777,0.0056224093,9.246421e-05,0.0027572426
2018-10-29 22:00:00,0.09481687,0.0057235314,9.87742e-05,0.00284209
2018-10-29 23:00:00,0.096114546,0.005543349,0.00010215619,0.0028556038
2018-10-30 00:00:00,0.09812172,0.0055532907,0.000107214764,0.0029133651
2018-10-30 01:00:00,0.09755978,0.005372657,0.00010564963,0.0028751905
2018-10-30 02:00:00,0.0892697,0.0049071657,9.1449074e-05,0.00277581
