,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-09-28 01:00:00,0.18118957,0.015546977,0.00012921881,0.00482726
2017-09-28 02:00:00,0.18284816,0.015469838,0.00012910084,0.004658257
2017-09-28 03:00:00,0.20713896,0.01673188,0.0001422115,0.004805677
2017-09-28 04:00:00,0.21572344,0.016687939,0.00014311408,0.0046728253
2017-09-28 05:00:00,0.16434923,0.012653987,0.0001140876,0.0038660017
2017-09-28 06:00:00,0.15877399,0.012100285,0.000114491784,0.0038317908
2017-09-28 07:00:00,0.13526724,0.010610395,9.727122e-05,0.0035274408
2017-09-28 08:00:00,0.13106133,0.010322263,0.00010151094,0.003500169
2017-09-28 09:00:00,0.13607784,0.010944089,0.00010603343,0.0036192355
2017-09-28 10:00:00,0.17453933,0.013569912,0.00014700604,0.004375635
2017-09-28 11:00:00,0.19447911,0.015216868,0.00015973682,0.004766808
2017-09-28 12:00:00,0.19490187,0.015284824,0.00015670319,0.004776918
2017-09-28 13:00:00,0.19553249,0.015438213,0.00015050745,0.004691236
2017-09-28 14:00:00,0.20431702,0.01586696,0.00015117833,0.004815812
2017-09-28 15:00:00,0.16170081,0.012551821,0.00012086464,0.0039417325
2017-09-28 16:00:00,0.11708504,0.009299934,8.716599e-05,0.0033045718
2017-09-28 17:00:00,0.093014196,0.0075870077,6.940922e-05,0.0027943458
2017-09-28 18:00:00,0.12252932,0.00961369,8.656092e-05,0.0031865276
2017-09-28 19:00:00,0.16786148,0.012815283,0.00011601694,0.0040966733
2017-09-28 20:00:00,0.21167716,0.016672801,0.00014070864,0.0048961462
2017-09-28 21:00:00,0.21589093,0.01754885,0.00014458095,0.0051807757
2017-09-28 22:00:00,0.23098424,0.018946422,0.00015375644,0.005597569
2017-09-28 23:00:00,0.2381447,0.019803405,0.00015773143,0.005868661
2017-09-29 00:00:00,0.22646567,0.018677495,0.00015332976,0.005651376
2017-09-29 01:00:00,0.22167839,0.01822657,0.00014976256,0.0055463603
2017-09-29 02:00:00,0.21710978,0.017778663,0.00014571873,0.005395396
2017-09-29 03:00:00,0.22552365,0.017947564,0.00015072824,0.0053285216
2017-09-29 04:00:00,0.2146334,0.016522346,0.000143907,0.0048469068
2017-09-29 05:00:00,0.19164692,0.014640558,0.00012940538,0.004581353
2017-09-29 06:00:00,0.1647379,0.0127261635,0.000112524394,0.0043026507
2017-09-29 07:00:00,0.18563029,0.014204765,0.00012850396,0.004683478
2017-09-29 08:00:00,0.19271365,0.014885622,0.00013819517,0.004941735
2017-09-29 09:00:00,0.19611953,0.015410346,0.00014288699,0.0049372287
2017-09-29 10:00:00,0.20768206,0.016683644,0.00015413816,0.00509232
2017-09-29 11:00:00,0.21831658,0.017675636,0.00016285632,0.0054946463
2017-09-29 12:00:00,0.23239559,0.018844312,0.00016986259,0.005714051
2017-09-29 13:00:00,0.24284601,0.019550677,0.00017595661,0.0057727857
2017-09-29 14:00:00,0.26010877,0.020684885,0.00018189213,0.005815157
2017-09-29 15:00:00,0.22285917,0.017657664,0.00015643894,0.005122617
2017-09-29 16:00:00,0.20880988,0.015985193,0.00014983267,0.004398223
2017-09-29 17:00:00,0.1871486,0.01441112,0.00013445217,0.003907396
2017-09-29 18:00:00,0.1748457,0.01379,0.00012788182,0.003473406
2017-09-29 19:00:00,0.18287271,0.0155005595,0.00012666815,0.0041254773
2017-09-29 20:00:00,0.22129467,0.019301012,0.00014792528,0.004889425
2017-09-29 21:00:00,0.21007104,0.018973498,0.00013950437,0.0049226736
2017-09-29 22:00:00,0.19277419,0.01762554,0.00012863477,0.00467531
2017-09-29 23:00:00,0.1978684,0.018426536,0.00013121264,0.005011476
2017-09-30 00:00:00,0.2178277,0.020278795,0.00013937075,0.00535969
2017-09-30 01:00:00,0.21593244,0.019806422,0.0001426779,0.0053829025
2017-09-30 02:00:00,0.20314059,0.018491339,0.00013831003,0.005225526
2017-09-30 03:00:00,0.2076645,0.018800782,0.00014087564,0.0052285255
2017-09-30 04:00:00,0.24233302,0.021368358,0.00015714124,0.005748712
2017-09-30 05:00:00,0.23793294,0.02042921,0.00015727592,0.005844733
2017-09-30 06:00:00,0.23348963,0.019749245,0.00015837741,0.0059034135
2017-09-30 07:00:00,0.23624615,0.02001615,0.00016211387,0.006054899
2017-09-30 08:00:00,0.23580188,0.02023147,0.0001666828,0.006280298
2017-09-30 09:00:00,0.23380075,0.020319603,0.00017124972,0.006338323
2017-09-30 10:00:00,0.23119369,0.020535802,0.00017431821,0.006354409
2017-09-30 11:00:00,0.23280095,0.021286828,0.00017418111,0.0064534396
2017-09-30 12:00:00,0.23342504,0.021519702,0.00017160659,0.006460639
2017-09-30 13:00:00,0.23434657,0.021432897,0.00016686264,0.0063105123
2017-09-30 14:00:00,0.2389605,0.021483723,0.00016355583,0.006113305
2017-09-30 15:00:00,0.21481909,0.018903174,0.00014591315,0.005484493
2017-09-30 16:00:00,0.20608394,0.018039946,0.0001386379,0.0050617447
2017-09-30 17:00:00,0.19326797,0.01706355,0.00012758857,0.004486421
2017-09-30 18:00:00,0.18877521,0.016723169,0.00012958987,0.0045640855
2017-09-30 19:00:00,0.22966221,0.0208573,0.00015558509,0.0055294125
2017-09-30 20:00:00,0.22920933,0.021349426,0.0001538361,0.0057622786
2017-09-30 21:00:00,0.22040491,0.020685362,0.00014953333,0.005805931
2017-09-30 22:00:00,0.18868506,0.018269446,0.0001269429,0.0052278796
2017-09-30 23:00:00,0.19685838,0.019289551,0.00012775256,0.00533481
2017-10-01 00:00:00,0.21360448,0.02088595,0.00013478685,0.005613436
2017-10-01 01:00:00,0.21384604,0.020929191,0.00013520343,0.0057095555
2017-10-01 02:00:00,0.19934824,0.019411147,0.00012760374,0.0054046307
2017-10-01 03:00:00,0.20510773,0.019971495,0.00013055521,0.005452363
2017-10-01 04:00:00,0.2114769,0.020478595,0.0001360665,0.0055976184
2017-10-01 05:00:00,0.2164836,0.020865597,0.00013444314,0.005396056
2017-10-01 06:00:00,0.20431422,0.019435558,0.00013055882,0.005500355
2017-10-01 07:00:00,0.20838295,0.019178519,0.00014328706,0.005532387
2017-10-01 08:00:00,0.21764614,0.019326376,0.00016523829,0.0055411393
2017-10-01 09:00:00,0.21110575,0.018709257,0.00016906466,0.0054049585
2017-10-01 10:00:00,0.20051351,0.018334508,0.00016527723,0.0055433684
2017-10-01 11:00:00,0.19584419,0.01815109,0.0001638219,0.0052921744
2017-10-01 12:00:00,0.1855478,0.01718514,0.00015851218,0.0050180648
2017-10-01 13:00:00,0.17576273,0.015987154,0.0001523078,0.004584503
2017-10-01 14:00:00,0.17821205,0.015285605,0.00015923573,0.004356432
2017-10-01 15:00:00,0.17344259,0.015739,0.00013366072,0.0043621664
2017-10-01 16:00:00,0.18027121,0.016274532,0.00012290952,0.0047257487
2017-10-01 17:00:00,0.16293813,0.014403639,0.00011107401,0.0041793357
2017-10-01 18:00:00,0.16696256,0.015110012,0.000112665766,0.0041410667
2017-10-01 19:00:00,0.17218325,0.016073031,0.000116514355,0.0043196613
2017-10-01 20:00:00,0.16505674,0.01586556,0.0001088576,0.0042000944
2017-10-01 21:00:00,0.16100428,0.01588813,0.00010809419,0.004303172
2017-10-01 22:00:00,0.16146305,0.016100304,0.00011072266,0.0044578044
2017-10-01 23:00:00,0.14696574,0.014978462,0.0001033846,0.0044546076
2017-10-02 00:00:00,0.1292713,0.013867352,9.798348e-05,0.0043901904
2017-10-02 01:00:00,0.114086255,0.0122718075,9.115178e-05,0.0042997813
2017-10-02 02:00:00,0.11312444,0.012023262,8.956017e-05,0.004234409
2017-10-02 03:00:00,0.13359334,0.013880046,9.836954e-05,0.004150764
2017-10-02 04:00:00,0.13485087,0.013509116,9.928401e-05,0.0037633884
2017-10-02 05:00:00,0.1200236,0.011854062,9.291022e-05,0.0030635153
2017-10-02 06:00:00,0.1114808,0.010931962,8.860836e-05,0.002947308
2017-10-02 07:00:00,0.1070299,0.010465496,8.801444e-05,0.0031163865
2017-10-02 08:00:00,0.1116708,0.01100239,9.470757e-05,0.003286826
2017-10-02 09:00:00,0.10720166,0.0107427165,9.217287e-05,0.0033644715
2017-10-02 10:00:00,0.11933298,0.0120211085,0.000104566425,0.0036019557
2017-10-02 11:00:00,0.12445094,0.01286191,0.00010593897,0.003767172
2017-10-02 12:00:00,0.13254596,0.013483393,0.000111382185,0.0039588455
2017-10-02 13:00:00,0.14081077,0.013971514,0.0001164536,0.003967636
2017-10-02 14:00:00,0.1434697,0.014186943,0.00011519123,0.00396614
2017-10-02 15:00:00,0.15570539,0.0146333305,0.00012299232,0.004162165
2017-10-02 16:00:00,0.1375225,0.012668515,0.00010899269,0.003479547
2017-10-02 17:00:00,0.115900576,0.010778406,9.2281494e-05,0.0029910156
2017-10-02 18:00:00,0.12439299,0.012152119,9.2510345e-05,0.0032473207
2017-10-02 19:00:00,0.14334652,0.014187249,0.000102436374,0.003929321
2017-10-02 20:00:00,0.14962009,0.015013558,0.00010662224,0.0041514942
2017-10-02 21:00:00,0.14019206,0.01456178,9.813377e-05,0.0040324023
2017-10-02 22:00:00,0.16846988,0.017645186,0.000113453556,0.0047110207
2017-10-02 23:00:00,0.17633535,0.018537033,0.00011917501,0.0050552455
2017-10-03 00:00:00,0.18375991,0.01912405,0.00012350568,0.005338395
2017-10-03 01:00:00,0.18095534,0.018566288,0.00012022596,0.005237384
2017-10-03 02:00:00,0.17959686,0.017685195,0.00011856537,0.005150757
2017-10-03 03:00:00,0.1895422,0.018443003,0.00012252721,0.0052835005
2017-10-03 04:00:00,0.17201537,0.016780639,0.000110429166,0.0044691246
2017-10-03 05:00:00,0.148423,0.014341019,9.8671495e-05,0.0038709799
2017-10-03 06:00:00,0.16264619,0.015337654,0.00010613672,0.004146954
2017-10-03 07:00:00,0.14264148,0.013694793,9.6287265e-05,0.0038252384
2017-10-03 08:00:00,0.124178804,0.012182318,8.92308e-05,0.0036062817
2017-10-03 09:00:00,0.13963254,0.013543419,0.00010393644,0.0041116667
2017-10-03 10:00:00,0.13075547,0.012881871,0.00010155279,0.004077503
2017-10-03 11:00:00,0.13270725,0.012803449,0.0001072634,0.004462735
2017-10-03 12:00:00,0.11980052,0.011603128,0.00010138493,0.004299938
2017-10-03 13:00:00,0.11832765,0.0118664,9.8318946e-05,0.0042026592
2017-10-03 14:00:00,0.12878418,0.012971588,0.000101809266,0.0041620885
2017-10-03 15:00:00,0.14730981,0.014651852,0.00010655051,0.004096761
2017-10-03 16:00:00,0.150981,0.014775917,0.00010395613,0.003912571
2017-10-03 17:00:00,0.11907386,0.01146354,8.683424e-05,0.003101401
2017-10-03 18:00:00,0.11037877,0.010815441,8.1635444e-05,0.0029323436
2017-10-03 19:00:00,0.14619796,0.014836498,9.8811615e-05,0.0039950274
2017-10-03 20:00:00,0.17277148,0.017459316,0.000114097944,0.004632086
2017-10-03 21:00:00,0.17486049,0.01793092,0.000114984534,0.004766488
2017-10-03 22:00:00,0.15928447,0.016204812,0.00010919779,0.0044090855
2017-10-03 23:00:00,0.16057672,0.016462155,0.00010890152,0.004459981
2017-10-04 00:00:00,0.16964987,0.017373133,0.000114147675,0.004695344
2017-10-04 01:00:00,0.16977274,0.01742297,0.000114649105,0.004737327
2017-10-04 02:00:00,0.17519715,0.017911825,0.00011848015,0.0048428318
2017-10-04 03:00:00,0.18023483,0.017561043,0.00012272506,0.004856837
2017-10-04 04:00:00,0.17160822,0.015850766,0.00011758342,0.0043751085
2017-10-04 05:00:00,0.13656177,0.012331951,9.7076416e-05,0.0034336234
2017-10-04 06:00:00,0.13565674,0.012385454,9.510505e-05,0.003548391
2017-10-04 07:00:00,0.13560122,0.012478351,9.932364e-05,0.0037023025
2017-10-04 08:00:00,0.13713345,0.012551053,0.00010551602,0.0038701901
2017-10-04 09:00:00,0.12924522,0.012036566,0.00010658739,0.0038228603
2017-10-04 10:00:00,0.12376609,0.011693472,0.00011047267,0.003667022
2017-10-04 11:00:00,0.13306591,0.012461638,0.000120148776,0.003924746
2017-10-04 12:00:00,0.13812934,0.013188066,0.000120085504,0.0041245017
2017-10-04 13:00:00,0.1434057,0.013690535,0.00011929135,0.0041914857
2017-10-04 14:00:00,0.13926199,0.013137111,0.00011175793,0.0039658393
2017-10-04 15:00:00,0.14169459,0.01329788,0.00010663081,0.0038636583
2017-10-04 16:00:00,0.09714919,0.00966648,7.364646e-05,0.002704732
2017-10-04 17:00:00,0.06502522,0.0066530113,5.339023e-05,0.0021276253
2017-10-04 18:00:00,0.06503362,0.0069249505,5.227125e-05,0.0020813285
2017-10-04 19:00:00,0.08547776,0.008962466,6.728069e-05,0.0025406117
2017-10-04 20:00:00,0.10410724,0.0101064695,9.1274786e-05,0.002765905
2017-10-04 21:00:00,0.11325942,0.011471464,9.710988e-05,0.0034979496
2017-10-04 22:00:00,0.10146124,0.010852686,8.5526415e-05,0.0035424787
2017-10-04 23:00:00,0.11351274,0.01209209,9.257288e-05,0.003937668
2017-10-05 00:00:00,0.1138877,0.01237524,9.2336064e-05,0.0040840604
2017-10-05 01:00:00,0.119830266,0.013026911,9.646304e-05,0.0042429566
2017-10-05 02:00:00,0.13331476,0.014527548,0.000100554695,0.0042348364
2017-10-05 03:00:00,0.13702601,0.014538813,9.986961e-05,0.0038955319
2017-10-05 04:00:00,0.15437639,0.015602654,0.0001077274,0.0038642553
2017-10-05 05:00:00,0.12755994,0.012796843,8.923151e-05,0.0033356396
2017-10-05 06:00:00,0.13081361,0.012985192,9.073165e-05,0.003514128
2017-10-05 07:00:00,0.11484006,0.011727523,8.4891675e-05,0.003279656
2017-10-05 08:00:00,0.119060405,0.0122977495,9.586576e-05,0.003487604
2017-10-05 09:00:00,0.11298917,0.011785186,0.00010030647,0.0035153918
2017-10-05 10:00:00,0.11209833,0.011600233,0.000107326385,0.0037904147
2017-10-05 11:00:00,0.10681538,0.010907283,0.00010663459,0.0037146336
2017-10-05 12:00:00,0.09809778,0.010285233,9.918013e-05,0.003378388
2017-10-05 13:00:00,0.10753066,0.011184052,0.00010498991,0.003612712
2017-10-05 14:00:00,0.12151282,0.012606749,0.00010879699,0.0036429833
2017-10-05 15:00:00,0.10928721,0.011318714,9.269922e-05,0.0031347454
2017-10-05 16:00:00,0.08429009,0.008754459,6.9833804e-05,0.0026144267
2017-10-05 17:00:00,0.06335099,0.006547992,5.3576823e-05,0.0022608466
2017-10-05 18:00:00,0.064064495,0.006643246,5.3230244e-05,0.0021988195
2017-10-05 19:00:00,0.11017493,0.011230801,8.162347e-05,0.002968628
2017-10-05 20:00:00,0.09247992,0.0099334,7.4142736e-05,0.0025805212
2017-10-05 21:00:00,0.12646742,0.013408377,9.864341e-05,0.00370079
2017-10-05 22:00:00,0.113629915,0.011990797,9.1842245e-05,0.0036323485
2017-10-05 23:00:00,0.12523268,0.013265551,9.946789e-05,0.0041678185
2017-10-06 00:00:00,0.12636606,0.013421629,0.00010056416,0.004264143
2017-10-06 01:00:00,0.11961796,0.012776711,9.817788e-05,0.004202325
2017-10-06 02:00:00,0.12665129,0.013674423,9.89695e-05,0.004294978
2017-10-06 03:00:00,0.13066702,0.013714887,9.680281e-05,0.003843712
2017-10-06 04:00:00,0.11182004,0.011570809,8.03617e-05,0.0031009193
2017-10-06 05:00:00,0.09327739,0.009437157,6.872052e-05,0.0027555877
2017-10-06 06:00:00,0.08708824,0.008709235,6.588167e-05,0.0026672669
2017-10-06 07:00:00,0.10027858,0.009910691,7.608349e-05,0.0030465084
2017-10-06 08:00:00,0.11291366,0.011305423,8.778502e-05,0.0033890281
2017-10-06 09:00:00,0.113684505,0.011570443,9.271944e-05,0.0035116512
2017-10-06 10:00:00,0.115546204,0.011925476,9.74704e-05,0.003595361
2017-10-06 11:00:00,0.13377272,0.013896255,0.00011175104,0.0039936886
2017-10-06 12:00:00,0.14256504,0.014710779,0.00011697244,0.0042222226
2017-10-06 13:00:00,0.14747046,0.014921922,0.00011822847,0.004310969
2017-10-06 14:00:00,0.15127584,0.014848481,0.000117718504,0.0042713215
2017-10-06 15:00:00,0.15106943,0.014305132,0.00011344677,0.0041884356
2017-10-06 16:00:00,0.14822999,0.013780876,0.00010516917,0.0039563663
2017-10-06 17:00:00,0.11079884,0.010544047,8.03828e-05,0.0032469807
2017-10-06 18:00:00,0.115300246,0.011119116,8.4734034e-05,0.0033623062
2017-10-06 19:00:00,0.15221345,0.0144640785,0.000112356334,0.004512801
2017-10-06 20:00:00,0.15987745,0.015317036,0.00012036729,0.004560205
2017-10-06 21:00:00,0.16993363,0.017007858,0.00011940462,0.004814573
2017-10-06 22:00:00,0.14811496,0.014974044,0.00011074107,0.00418419
2017-10-06 23:00:00,0.14982796,0.015408704,0.00010685619,0.004490855
2017-10-07 00:00:00,0.14101355,0.014267728,9.7731216e-05,0.004248484
2017-10-07 01:00:00,0.14238332,0.014274024,0.0001009716,0.0043943995
2017-10-07 02:00:00,0.14973557,0.014826133,0.000108387736,0.0046466365
2017-10-07 03:00:00,0.15079264,0.014792072,0.000110119305,0.004728455
2017-10-07 04:00:00,0.15366943,0.015282675,0.00010695293,0.00433727
2017-10-07 05:00:00,0.1506372,0.014839183,0.000105758,0.004135053
2017-10-07 06:00:00,0.14517355,0.014312323,0.00010390152,0.0040487023
2017-10-07 07:00:00,0.12236661,0.012232349,9.0182955e-05,0.0035633189
2017-10-07 08:00:00,0.112096466,0.011445255,9.065079e-05,0.0035863467
2017-10-07 09:00:00,0.109073564,0.0113968,9.992893e-05,0.003887522
2017-10-07 10:00:00,0.109874204,0.011145745,0.00011347932,0.0038564445
2017-10-07 11:00:00,0.11148397,0.011379923,0.00011468982,0.0039838445
2017-10-07 12:00:00,0.110124044,0.011570565,0.000108803186,0.004123918
2017-10-07 13:00:00,0.11121289,0.011783976,0.00010567541,0.0040715616
2017-10-07 14:00:00,0.112384476,0.011866742,0.00010057873,0.0039383927
2017-10-07 15:00:00,0.11896625,0.012513737,0.00010022699,0.0038926725
2017-10-07 16:00:00,0.11056449,0.011392515,8.878489e-05,0.0035282369
2017-10-07 17:00:00,0.0934133,0.009436294,7.403298e-05,0.0029333543
2017-10-07 18:00:00,0.09341164,0.00931434,7.688136e-05,0.0028881985
2017-10-07 19:00:00,0.10524244,0.01066181,8.595213e-05,0.0036197081
2017-10-07 20:00:00,0.11147797,0.01077916,9.580976e-05,0.0036802802
2017-10-07 21:00:00,0.114696726,0.011114662,9.74019e-05,0.0037494102
2017-10-07 22:00:00,0.11798334,0.011748081,9.61155e-05,0.004081151
2017-10-07 23:00:00,0.12329163,0.012409765,9.490739e-05,0.0042740414
2017-10-08 00:00:00,0.12905788,0.012641603,9.8375785e-05,0.0045575714
2017-10-08 01:00:00,0.13049583,0.012701649,9.891915e-05,0.0045750206
2017-10-08 02:00:00,0.1358828,0.013076217,0.0001013951,0.0047319615
2017-10-08 03:00:00,0.13662572,0.013162037,0.00010186565,0.004850474
2017-10-08 04:00:00,0.12930575,0.012433759,9.666881e-05,0.0045859353
2017-10-08 05:00:00,0.15027812,0.014632314,0.00010274702,0.0045190193
2017-10-08 06:00:00,0.18626805,0.018027734,0.00012156345,0.0050173425
2017-10-08 07:00:00,0.18930267,0.017870286,0.00012967465,0.0049540107
2017-10-08 08:00:00,0.19934192,0.018098736,0.00015233655,0.005253559
2017-10-08 09:00:00,0.19484177,0.017522244,0.00016057634,0.0053854934
2017-10-08 10:00:00,0.19180603,0.01694072,0.00017367574,0.005340287
2017-10-08 11:00:00,0.1909126,0.017336098,0.00016720791,0.0054624598
2017-10-08 12:00:00,0.18419966,0.017314343,0.0001529672,0.0053293966
2017-10-08 13:00:00,0.18118758,0.016807366,0.00014954523,0.0051896437
2017-10-08 14:00:00,0.18973474,0.017151577,0.0001518835,0.0050753234
2017-10-08 15:00:00,0.20812687,0.018049244,0.00015267504,0.0051227505
2017-10-08 16:00:00,0.23473561,0.019607404,0.00016007986,0.005612699
2017-10-08 17:00:00,0.21823002,0.018123182,0.00014189509,0.005552125
2017-10-08 18:00:00,0.23179097,0.019005982,0.00015253904,0.00574633
2017-10-08 19:00:00,0.2380432,0.019622037,0.00015820915,0.0059169135
2017-10-08 20:00:00,0.24482472,0.020202141,0.00016447881,0.006028119
2017-10-08 21:00:00,0.24462457,0.020460343,0.00016373154,0.0060608247
2017-10-08 22:00:00,0.24488479,0.020867193,0.00016144842,0.005965968
2017-10-08 23:00:00,0.24559043,0.021236094,0.00016049575,0.005990439
2017-10-09 00:00:00,0.24264227,0.021543281,0.00016065546,0.0059023905
2017-10-09 01:00:00,0.2432952,0.021486197,0.0001601785,0.0058766305
2017-10-09 02:00:00,0.24687074,0.020977419,0.00016226663,0.0057905554
2017-10-09 03:00:00,0.27344728,0.022048641,0.00017613645,0.005829638
2017-10-09 04:00:00,0.26898816,0.020713232,0.00017330848,0.005376977
2017-10-09 05:00:00,0.18497606,0.014178872,0.00012585589,0.0042245504
2017-10-09 06:00:00,0.17105496,0.013023268,0.00011593101,0.0039542736
2017-10-09 07:00:00,0.15109812,0.011693439,0.00010564726,0.003627972
2017-10-09 08:00:00,0.15351404,0.011917753,0.00011027941,0.0037030524
2017-10-09 09:00:00,0.16099742,0.01246761,0.00012138317,0.003929121
2017-10-09 10:00:00,0.21409555,0.015821017,0.00017316751,0.004743571
2017-10-09 11:00:00,0.21905372,0.016499836,0.0001709996,0.0048412737
2017-10-09 12:00:00,0.23320405,0.017805317,0.00016736098,0.0051812627
2017-10-09 13:00:00,0.24432321,0.018397098,0.00017088611,0.0053035053
2017-10-09 14:00:00,0.26203442,0.019237604,0.0001760334,0.0055342764
2017-10-09 15:00:00,0.23414569,0.016996756,0.00015575906,0.0050814687
2017-10-09 16:00:00,0.2039106,0.014956693,0.00013347981,0.004408235
2017-10-09 17:00:00,0.16546924,0.012424025,0.00010950636,0.0038503767
2017-10-09 18:00:00,0.18098244,0.013457416,0.000119433804,0.004060472
2017-10-09 19:00:00,0.26091656,0.01894001,0.00016484778,0.0051870234
2017-10-09 20:00:00,0.26803112,0.020034742,0.00017137492,0.0053567407
2017-10-09 21:00:00,0.25958586,0.020378428,0.00017044677,0.0053638583
2017-10-09 22:00:00,0.24194194,0.019920092,0.00015690475,0.005217372
2017-10-09 23:00:00,0.2538213,0.021273417,0.00016441816,0.005594474
2017-10-10 00:00:00,0.26328114,0.021885024,0.00017030734,0.0057618315
2017-10-10 01:00:00,0.2570914,0.021411762,0.00016556271,0.0056214524
2017-10-10 02:00:00,0.24776118,0.02055417,0.0001605777,0.005411143
2017-10-10 03:00:00,0.25133002,0.020145377,0.00016135664,0.005149941
2017-10-10 04:00:00,0.24593653,0.018950934,0.00015557621,0.0046789283
2017-10-10 05:00:00,0.19366542,0.015023889,0.00012349138,0.003785524
2017-10-10 06:00:00,0.1613439,0.012718806,0.000105296465,0.003433241
2017-10-10 07:00:00,0.18093182,0.014071355,0.00011752933,0.0037728243
2017-10-10 08:00:00,0.15276915,0.012104744,0.00010605832,0.0033490933
