,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-23 17:00:00,0.6548159360620838,0.04873811962497973,0.00034548353504958515,0.009706087483045378
2016-08-23 18:00:00,0.6674498225568196,0.04964312568280693,0.00034715403647693293,0.009652169861425646
2016-08-23 19:00:00,0.6586338526454629,0.049152452780939854,0.000342765744106264,0.00948814396514166
2016-08-23 20:00:00,0.6514740594195895,0.04874151044101756,0.00034192955813424237,0.00942234066595935
2016-08-23 21:00:00,0.6411296132174785,0.04883576222848553,0.0003381361218438141,0.009407697508936101
2016-08-23 22:00:00,0.6290455812237574,0.04911318981545475,0.00032888247847005894,0.009328207723516705
2016-08-23 23:00:00,0.6167890812075902,0.049065027773410735,0.0003210553498881175,0.009224738760781706
2016-08-24 00:00:00,0.5995084149870848,0.048245534617861616,0.0003118646064045956,0.009095350421662068
2016-08-24 01:00:00,0.5914180936314265,0.04802469291120395,0.0003064722697076736,0.009021480066375192
2016-08-24 02:00:00,0.5868818786081561,0.04760807033173978,0.0003051813619045266,0.008937665318358507
2016-08-24 03:00:00,0.5979605207970083,0.0472867602598216,0.0003120875754709602,0.008942504167421102
2016-08-24 04:00:00,0.60643797780767,0.04689889729754354,0.00031857589729861766,0.008906291677279207
2016-08-24 05:00:00,0.5981460831377458,0.046205670838470485,0.00032109511571574767,0.00905174233210438
2016-08-24 06:00:00,0.5832640225248573,0.04556437262837245,0.00032831937095036335,0.009657451502580015
2016-08-24 07:00:00,0.546392616110418,0.0430400037844953,0.0003253674158438694,0.009949393134567846
2016-08-24 08:00:00,0.5133872207780892,0.04092135736801012,0.00031889055048401965,0.010010815533359427
2016-08-24 09:00:00,0.4890949372125962,0.039578862764357056,0.00031368187361263103,0.010058602567357317
2016-08-24 10:00:00,0.47263578143414803,0.03885230821293157,0.00030887645831203354,0.010083242877782048
2016-08-24 11:00:00,0.46796755198955287,0.038751232227586876,0.0003069680999683415,0.01008154047992645
2016-08-24 12:00:00,0.47209542835976737,0.039099666625103155,0.00030791195208038953,0.01006142198431649
2016-08-24 13:00:00,0.4926617317195023,0.04012859949374411,0.0003128805443475257,0.010008253301177937
2016-08-24 14:00:00,0.5202176090151979,0.0415137262330552,0.0003183871969656586,0.009862948783355061
2016-08-24 15:00:00,0.560563934004052,0.04377104961182174,0.00032721105960228025,0.009703558089737283
2016-08-24 16:00:00,0.6067524461411006,0.04639615527134021,0.00033366172082528744,0.009396256358082675
2016-08-24 17:00:00,0.6401783019041871,0.04835737121068292,0.0003382238242437949,0.009175634409971925
2016-08-24 18:00:00,0.6375437777712789,0.048413950105763784,0.0003340353720960808,0.008944374477814375
2016-08-24 19:00:00,0.6047279226819279,0.04656669383383794,0.00031963709902043026,0.008542592123837296
2016-08-24 20:00:00,0.5788463596179467,0.04556995954081651,0.0003085884540142582,0.008314846875971412
2016-08-24 21:00:00,0.5595861989552232,0.04573819974324886,0.000297681694780774,0.008245083255389796
2016-08-24 22:00:00,0.5351014711743731,0.045786989987798676,0.00028086306228121936,0.008093026159899446
2016-08-24 23:00:00,0.5244688229479422,0.045881305656058934,0.0002759026760347301,0.008091132568627458
2016-08-25 00:00:00,0.5218837968536997,0.04592989443850119,0.00027369996560374385,0.008137053981005582
2016-08-25 01:00:00,0.5195810321548687,0.04568455482418746,0.0002714384241340844,0.008101157194288807
2016-08-25 02:00:00,0.5220476961513997,0.04570693299734065,0.00027162664806274243,0.008056512873450682
2016-08-25 03:00:00,0.5391292408153926,0.04558736240373451,0.0002816898127728136,0.008101290773462064
2016-08-25 04:00:00,0.5691048507171693,0.04534753703218572,0.00030202993570423376,0.008337157348853621
2016-08-25 05:00:00,0.5771966189490899,0.04462314850035985,0.00031400901358290837,0.008663574117961243
2016-08-25 06:00:00,0.571678061073826,0.044250109633768915,0.0003220903618306314,0.009277409999003516
2016-08-25 07:00:00,0.5414543474378455,0.0423675271879956,0.00032242056988817443,0.00963507095698309
2016-08-25 08:00:00,0.5106083035240888,0.040820760085044074,0.00031787303183276075,0.009815101348492469
2016-08-25 09:00:00,0.48496616192245073,0.039589732409239166,0.0003113174360695874,0.00990010648443439
2016-08-25 10:00:00,0.4658409562809812,0.03903309949025835,0.0003041871764247238,0.009925401137118936
2016-08-25 11:00:00,0.45773761873307417,0.03880415096571348,0.00030061623774762944,0.009910842757084632
2016-08-25 12:00:00,0.4587444047820463,0.03904662213928991,0.0002990106391694083,0.009816955292267138
2016-08-25 13:00:00,0.4700947337668135,0.03940955771675812,0.00029971310505661424,0.009671908277514189
2016-08-25 14:00:00,0.5025733474402189,0.04073643842543541,0.00030762826094088506,0.009473059687369417
2016-08-25 15:00:00,0.545937572416737,0.04291078733139266,0.00031816981401620333,0.009295969651871431
2016-08-25 16:00:00,0.5991602410768917,0.04590890315955999,0.00032839922422337944,0.009213664909636474
2016-08-25 17:00:00,0.6373333583888361,0.04846223505476576,0.0003360438225275282,0.009113952177246452
2016-08-25 18:00:00,0.6274572387755932,0.047988090395260946,0.0003291172856675532,0.008799532837004785
2016-08-25 19:00:00,0.5959168727532513,0.04615104938872844,0.0003150774038089243,0.00845370931086072
2016-08-25 20:00:00,0.5705774914413997,0.045430167150201844,0.00030240079535962607,0.00821145621381248
2016-08-25 21:00:00,0.549339714035725,0.04600010579872658,0.00028859587851965893,0.008065941894158785
2016-08-25 22:00:00,0.5331089958217162,0.04634209086801206,0.0002771222632708183,0.008038391800957539
2016-08-25 23:00:00,0.5338809934031921,0.04641577525949502,0.0002768243973809508,0.008039420082420853
2016-08-26 00:00:00,0.528471999889649,0.04643689386764318,0.00027205190896771413,0.00801104695544988
2016-08-26 01:00:00,0.5220642662870153,0.046559458469495336,0.0002685655875250307,0.008006851908136317
2016-08-26 02:00:00,0.5235894942093541,0.046376889048108834,0.00027085058314152595,0.008052979281733933
2016-08-26 03:00:00,0.5370212111851081,0.04607574639263482,0.0002788562923914512,0.008029963787516048
2016-08-26 04:00:00,0.5613950096802309,0.04592974272842593,0.0002960635348670235,0.008157599986427642
2016-08-26 05:00:00,0.5749261543780935,0.04590644622992606,0.00030952352768883043,0.00854893370856586
2016-08-26 06:00:00,0.5676934998791747,0.044809446624925156,0.00031777041808584203,0.0091715583835167
2016-08-26 07:00:00,0.5440458902940937,0.04308485885035379,0.0003203115950327303,0.009611839344242167
2016-08-26 08:00:00,0.5143261736553019,0.04118871943157087,0.0003176297643530383,0.009798989934954493
2016-08-26 09:00:00,0.495080678326573,0.04023956661552793,0.0003141208297777035,0.009920281793848545
2016-08-26 10:00:00,0.47648709054379723,0.03960172778140981,0.000307796856814883,0.009981639452508935
2016-08-26 11:00:00,0.4720736427188545,0.039719727633136304,0.0003056784885924532,0.010007876796754968
2016-08-26 12:00:00,0.4729496713611919,0.040060589947039024,0.0003038998039398036,0.009950166920918543
2016-08-26 13:00:00,0.49172581786200076,0.04114124548505978,0.0003083876580180716,0.009900113997869584
2016-08-26 14:00:00,0.5290439291948721,0.042867827922381856,0.0003195900210204829,0.009804366538504557
2016-08-26 15:00:00,0.5759857476224994,0.04533137518746091,0.00033027129935877386,0.009603840700350938
2016-08-26 16:00:00,0.6256638557924458,0.04851516353961385,0.00033841057852138285,0.009437636534487879
2016-08-26 17:00:00,0.6550518582247675,0.05025581643599917,0.0003397929033967589,0.009177277573177454
2016-08-26 18:00:00,0.6622015710393819,0.051214155834807644,0.0003406060503052709,0.009162147462895584
2016-08-26 19:00:00,0.6574068482200108,0.05147272630897908,0.0003386974358373028,0.009186091926679558
2016-08-26 20:00:00,0.6448584782278597,0.05139778900575802,0.0003320116910066055,0.009142516002756838
2016-08-26 21:00:00,0.6360209531712671,0.05194535442877372,0.0003246138912997718,0.009136183603133884
2016-08-26 22:00:00,0.6369500504859875,0.052148571476510336,0.000324364106068379,0.009138456050181222
2016-08-26 23:00:00,0.6347972450961019,0.052501966723258964,0.0003232600110291415,0.0092003299437134
2016-08-27 00:00:00,0.6323136269096946,0.053160153627788226,0.000321299079458411,0.009276617289561778
2016-08-27 01:00:00,0.6349905873195211,0.05404963147982257,0.000323751475544812,0.009395025469351774
2016-08-27 02:00:00,0.6334266544692372,0.054736302015803796,0.0003222954400966354,0.009497159326249229
2016-08-27 03:00:00,0.634758471755186,0.05512587244670825,0.0003233448541754268,0.009537909602637598
2016-08-27 04:00:00,0.6383445060780407,0.054852199510622666,0.00032734423243128605,0.009578355984328194
2016-08-27 05:00:00,0.6187523114777072,0.05299751032071355,0.00032685120998319285,0.009743552280658412
2016-08-27 06:00:00,0.5821682462054466,0.050264377332869856,0.0003250171765319531,0.010182363974712776
2016-08-27 07:00:00,0.5360105419424419,0.04681676059897941,0.0003192810370475036,0.010401928632760831
2016-08-27 08:00:00,0.49740138928530075,0.04426860042562318,0.0003117456414164225,0.010529554544856504
2016-08-27 09:00:00,0.46715953273713995,0.04259228569334298,0.0003034681260659882,0.010613970744434521
2016-08-27 10:00:00,0.44287652821501533,0.04174341453028975,0.0002936865350788381,0.010633526951960735
2016-08-27 11:00:00,0.4362993527460592,0.041532011755103085,0.00029043566702587775,0.010643419140724343
2016-08-27 12:00:00,0.4393369537999766,0.04188075224677329,0.0002903547409273593,0.010606968583078183
2016-08-27 13:00:00,0.45503121436932076,0.04300562057119908,0.0002914312851049399,0.010456279045791954
2016-08-27 14:00:00,0.49473406232736816,0.04485241947106261,0.0003030992045002984,0.010261196458842683
2016-08-27 15:00:00,0.544091036541373,0.04773259801960192,0.0003128359344717409,0.010012266483228824
2016-08-27 16:00:00,0.5947501670891305,0.05099505496221514,0.00032193313217376254,0.009746126963610872
2016-08-27 17:00:00,0.6305434096836432,0.05348455914637556,0.00032809816578844203,0.009566545158382693
2016-08-27 18:00:00,0.6198141692949034,0.05272586851334179,0.0003213814287573343,0.009210117995521091
2016-08-27 19:00:00,0.5950758760928607,0.05113080795845499,0.0003102203636437885,0.008870869085982802
2016-08-27 20:00:00,0.5609275232254739,0.049947719751940484,0.0002917052157016045,0.008524925406226095
2016-08-27 21:00:00,0.5306879764596769,0.04902998227755815,0.0002750311979429698,0.008267444337030883
2016-08-27 22:00:00,0.5211504631944547,0.049921098503267675,0.00026954780880079915,0.008314230548831453
2016-08-27 23:00:00,0.5207097637726563,0.05046432897637209,0.00026907962093789835,0.00845235688323799
2016-08-28 00:00:00,0.5401899441337821,0.05191310660658445,0.0002766192942227397,0.008748954675204
2016-08-28 01:00:00,0.552669296991335,0.05241334446808859,0.0002833987792878738,0.008840966180883739
2016-08-28 02:00:00,0.5469301593164316,0.051958151781654874,0.00028024691680385646,0.008752343205121573
2016-08-28 03:00:00,0.5461443983182594,0.05200676603824379,0.0002794323360396488,0.008763730578703296
2016-08-28 04:00:00,0.545648805188364,0.05235462448039747,0.0002809733224283946,0.00891045610202006
2016-08-28 05:00:00,0.5294312283112901,0.05126978636627353,0.00028010016320329374,0.009168492204747667
2016-08-28 06:00:00,0.5016932372476997,0.04836165701833377,0.0002816222028962283,0.009500330723757326
2016-08-28 07:00:00,0.46992258685572574,0.04543006529926901,0.0002813899819394379,0.009828378498911017
2016-08-28 08:00:00,0.4360191519161111,0.04308702927136937,0.00027725887912683427,0.010123532575242861
2016-08-28 09:00:00,0.41408019263920803,0.04133869544152924,0.00027452904987426555,0.010320368041260745
2016-08-28 10:00:00,0.385967047514238,0.03879552320894113,0.0002673663113467364,0.010371003252162206
2016-08-28 11:00:00,0.36865498215579334,0.037158367689499164,0.0002610005992932227,0.01032104293227831
2016-08-28 12:00:00,0.36474467363796365,0.0369447279966588,0.00025576859960491695,0.010054596778879028
2016-08-28 13:00:00,0.3871077247865169,0.03935174585228521,0.0002551205813911021,0.009613537639441052
2016-08-28 14:00:00,0.4179253994474475,0.04233644150181779,0.00025677965306726547,0.009156349086030323
2016-08-28 15:00:00,0.4566712841987402,0.044943309286349195,0.00026379041618247956,0.008892925855761465
2016-08-28 16:00:00,0.497911563043908,0.04700676231637486,0.00027303606103818904,0.00867862533174751
2016-08-28 17:00:00,0.5143046485771259,0.04801293152826559,0.000273886209236813,0.008444011310846985
2016-08-28 18:00:00,0.5098199382101258,0.04747081246747861,0.0002707350551199427,0.008250822977311074
2016-08-28 19:00:00,0.5142321610411543,0.04713602136415987,0.00027404898212614814,0.008337690186302866
2016-08-28 20:00:00,0.5292276312147641,0.04790768942675449,0.0002816403283183086,0.008572552228390673
2016-08-28 21:00:00,0.5410018059542882,0.049234159432980054,0.00028637187638095825,0.008572892111247414
2016-08-28 22:00:00,0.5494865247709193,0.04998890947346576,0.00029009185713148794,0.008680910251161411
2016-08-28 23:00:00,0.5493141524954595,0.05005895271262433,0.0002903621823146168,0.008690167719310568
2016-08-29 00:00:00,0.543584900757678,0.049970114018490865,0.00028645423990722435,0.008642002181792662
2016-08-29 01:00:00,0.541444248808778,0.05006369632322039,0.0002843447653526676,0.008617799001033133
2016-08-29 02:00:00,0.5449600209248521,0.04981901074913117,0.0002867684146476054,0.008594751058503871
2016-08-29 03:00:00,0.5630333950410924,0.04935182244101609,0.0002994809564582654,0.008633292141323329
2016-08-29 04:00:00,0.5745788697546893,0.04848539119034737,0.0003047809588165456,0.008664351121125676
2016-08-29 05:00:00,0.577392122980375,0.04722836521022556,0.00031095796261166404,0.00881623905671854
2016-08-29 06:00:00,0.5589257012820095,0.045210774070269744,0.00030781509492242205,0.008930750155442289
2016-08-29 07:00:00,0.5223075802479493,0.04260581773479717,0.0002961799593018737,0.0088434366246011
2016-08-29 08:00:00,0.4877993826212959,0.040021435612465045,0.00028714790447350544,0.008882360030733156
2016-08-29 09:00:00,0.4723179764967898,0.03890942611273919,0.0002831230688149589,0.008855320478568388
2016-08-29 10:00:00,0.46784824013501103,0.038552546884411655,0.0002833806932994699,0.008831403838470439
2016-08-29 11:00:00,0.46364325063174777,0.03856207066115564,0.00028282196335153504,0.008836956453768748
2016-08-29 12:00:00,0.4591068778880405,0.038409013309764956,0.0002813214075111019,0.008832448909661594
2016-08-29 13:00:00,0.4626707981730021,0.03883695135036569,0.00028160456999729255,0.008845652373607663
2016-08-29 14:00:00,0.47612668912580636,0.03944315716579772,0.0002841036402534537,0.008778202678220003
2016-08-29 15:00:00,0.508754900295736,0.04163070085558358,0.00029140222448677494,0.008655616396872534
2016-08-29 16:00:00,0.559081218762519,0.044391145439755315,0.0003065845805012959,0.008614839184222551
2016-08-29 17:00:00,0.6080144886769288,0.047174306934222296,0.0003223048193909978,0.008823136489939824
2016-08-29 18:00:00,0.6287425895219049,0.04828492124929438,0.0003302877756720099,0.008936762216724929
2016-08-29 19:00:00,0.6272965256090851,0.048125610816154976,0.00033001950839912887,0.008885412478535294
2016-08-29 20:00:00,0.6211140748041574,0.04839525975473165,0.0003274297621961628,0.008913008785022993
2016-08-29 21:00:00,0.6107335459741237,0.04918577738325873,0.00032139536665983415,0.008961902223788539
2016-08-29 22:00:00,0.60044722217467,0.04922975854346364,0.0003137766399146356,0.008847403680592227
2016-08-29 23:00:00,0.5958775965469512,0.04946288813057643,0.00031027663848949127,0.008847832866668898
2016-08-30 00:00:00,0.5959009766434057,0.04966741486449082,0.0003100027243632412,0.008846427824729754
2016-08-30 01:00:00,0.5893955617516383,0.04918481283782334,0.000306574157980799,0.00876570349907244
2016-08-30 02:00:00,0.5754390017865438,0.048209756349531126,0.00029969627019499204,0.008690981403453651
2016-08-30 03:00:00,0.5904625720131036,0.04762804326484531,0.00031022503733444713,0.008701103226626268
2016-08-30 04:00:00,0.6147809875290104,0.04712983132146338,0.0003256343427166687,0.00876611736273505
2016-08-30 05:00:00,0.6109719474726633,0.04632998190955939,0.0003297211380876938,0.009029029749969962
2016-08-30 06:00:00,0.5964855186774786,0.04535151095858482,0.00033377582773014915,0.009514202944117471
2016-08-30 07:00:00,0.5617245648705333,0.043134323630408464,0.00033177328662759964,0.009811991974850892
2016-08-30 08:00:00,0.5237564305399995,0.0410282382429937,0.00032476608108188983,0.009935741476902711
