,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-20 01:00:00,0.5780723,0.049603526,0.00030401137,0.00848669
2016-10-20 02:00:00,0.58224714,0.049275566,0.00030899572,0.008510056
2016-10-20 03:00:00,0.60114086,0.049054526,0.00032047642,0.008584031
2016-10-20 04:00:00,0.6329074,0.048905823,0.00034087073,0.008694479
2016-10-20 05:00:00,0.6605364,0.04915908,0.00035888032,0.008901046
2016-10-20 06:00:00,0.66345364,0.048899017,0.0003620069,0.009011747
2016-10-20 07:00:00,0.65648556,0.048393678,0.00036329817,0.0091011645
2016-10-20 08:00:00,0.65357107,0.048006505,0.00036574661,0.009260511
2016-10-20 09:00:00,0.6389568,0.047374234,0.00036140508,0.009335934
2016-10-20 10:00:00,0.63217974,0.046934567,0.00035932544,0.0093569765
2016-10-20 11:00:00,0.6342441,0.04707297,0.00035941575,0.00934855
2016-10-20 12:00:00,0.6352172,0.047213774,0.00035787857,0.009272876
2016-10-20 13:00:00,0.64188004,0.04763332,0.00035986275,0.009243031
2016-10-20 14:00:00,0.6523305,0.048354898,0.00036170913,0.009167547
2016-10-20 15:00:00,0.6667915,0.04906286,0.00036746042,0.009158
2016-10-20 16:00:00,0.6770154,0.049749855,0.00036981516,0.009186993
2016-10-20 17:00:00,0.6725932,0.049445998,0.00036840982,0.0092124455
2016-10-20 18:00:00,0.67061174,0.049642496,0.00036953337,0.009161417
2016-10-20 19:00:00,0.6781234,0.051033173,0.00036973128,0.009293656
2016-10-20 20:00:00,0.6734158,0.052173417,0.00036777678,0.009417502
2016-10-20 21:00:00,0.66482073,0.053426668,0.0003582264,0.009515241
2016-10-20 22:00:00,0.66322047,0.054376844,0.0003460764,0.009486675
2016-10-20 23:00:00,0.6595076,0.054472174,0.00034204577,0.009453029
2016-10-21 00:00:00,0.6618001,0.054564107,0.0003430226,0.009453931
2016-10-21 01:00:00,0.65715593,0.054052506,0.00034086072,0.00935205
2016-10-21 02:00:00,0.6639704,0.05333587,0.00034999807,0.009388756
2016-10-21 03:00:00,0.6773934,0.052777324,0.0003600037,0.009394789
2016-10-21 04:00:00,0.69975734,0.051803153,0.00037136566,0.0093714325
2016-10-21 05:00:00,0.69621485,0.050466795,0.00037580583,0.009376681
2016-10-21 06:00:00,0.69048977,0.050161682,0.0003731257,0.00940158
2016-10-21 07:00:00,0.67252564,0.04884262,0.00036849073,0.009426666
2016-10-21 08:00:00,0.6509623,0.047383633,0.00036248352,0.009393601
2016-10-21 09:00:00,0.63977855,0.046582818,0.00036032152,0.009385632
2016-10-21 10:00:00,0.6268548,0.046024606,0.00035441486,0.009295818
2016-10-21 11:00:00,0.62395126,0.045911912,0.00035217812,0.009248037
2016-10-21 12:00:00,0.624688,0.04599588,0.0003529132,0.009262099
2016-10-21 13:00:00,0.6298538,0.045919765,0.00035573615,0.00925893
2016-10-21 14:00:00,0.6405843,0.046467938,0.00035640964,0.009248941
2016-10-21 15:00:00,0.65361917,0.04701446,0.00036389133,0.00922574
2016-10-21 16:00:00,0.66300297,0.047925115,0.000365336,0.009211081
2016-10-21 17:00:00,0.66143966,0.04795366,0.00036700346,0.009140913
2016-10-21 18:00:00,0.65323657,0.047615428,0.0003640199,0.009170346
2016-10-21 19:00:00,0.6456731,0.04867598,0.0003568035,0.009236239
2016-10-21 20:00:00,0.6270736,0.04848831,0.00034541747,0.009286651
2016-10-21 21:00:00,0.62291235,0.049253073,0.0003440439,0.009405653
2016-10-21 22:00:00,0.62081844,0.049765017,0.0003418194,0.0094639985
2016-10-21 23:00:00,0.6175761,0.049953848,0.00033983088,0.009429865
2016-10-22 00:00:00,0.61777174,0.049942695,0.00033869018,0.009392481
2016-10-22 01:00:00,0.61922103,0.049938682,0.0003397017,0.009401981
2016-10-22 02:00:00,0.62182003,0.050039046,0.00034282825,0.0094337035
2016-10-22 03:00:00,0.62541586,0.05014769,0.00034577405,0.009460552
2016-10-22 04:00:00,0.6297573,0.049847495,0.00034940444,0.009511117
2016-10-22 05:00:00,0.6394719,0.049415354,0.00035675973,0.009594155
2016-10-22 06:00:00,0.6434768,0.049364287,0.0003590372,0.009599761
2016-10-22 07:00:00,0.6291742,0.048255026,0.00035637434,0.009660149
2016-10-22 08:00:00,0.6119201,0.04731913,0.00035219925,0.009824878
2016-10-22 09:00:00,0.60188043,0.046863377,0.00034894337,0.009936047
2016-10-22 10:00:00,0.60528743,0.047240898,0.00035175242,0.010022731
2016-10-22 11:00:00,0.6090956,0.047660615,0.00035133376,0.009994864
2016-10-22 12:00:00,0.61598647,0.048414666,0.00034927553,0.009993249
2016-10-22 13:00:00,0.63060683,0.04948141,0.00035276322,0.010057267
2016-10-22 14:00:00,0.6526481,0.050432242,0.00035995012,0.010014221
2016-10-22 15:00:00,0.6736533,0.05124966,0.0003718643,0.0100195175
2016-10-22 16:00:00,0.6951683,0.05259167,0.00037926444,0.010163966
2016-10-22 17:00:00,0.6918782,0.05227331,0.00037978447,0.010142112
2016-10-22 18:00:00,0.68763417,0.052154165,0.0003780138,0.010109416
2016-10-22 19:00:00,0.6835615,0.052750345,0.00037293925,0.0101390015
2016-10-22 20:00:00,0.67918885,0.053263124,0.00036705958,0.010172503
2016-10-22 21:00:00,0.66837823,0.053347465,0.00036256158,0.010241843
2016-10-22 22:00:00,0.6668923,0.05373035,0.0003601946,0.01027161
2016-10-22 23:00:00,0.66093534,0.05355651,0.00035719902,0.010286206
2016-10-23 00:00:00,0.65200305,0.05345002,0.00035020232,0.01018699
2016-10-23 01:00:00,0.65533096,0.053661898,0.00034827567,0.010053116
2016-10-23 02:00:00,0.64765185,0.053526077,0.0003430384,0.009933475
2016-10-23 03:00:00,0.6470385,0.053391475,0.00034216183,0.0099750245
2016-10-23 04:00:00,0.6489192,0.053109255,0.00034376016,0.00995926
2016-10-23 05:00:00,0.6505616,0.052883014,0.00034655465,0.009970123
2016-10-23 06:00:00,0.6389655,0.05200838,0.00034276914,0.009948007
2016-10-23 07:00:00,0.62273127,0.050955374,0.00033934898,0.010085739
2016-10-23 08:00:00,0.59837174,0.049257725,0.00033514685,0.010248909
2016-10-23 09:00:00,0.5807593,0.04784584,0.0003342428,0.0103862295
2016-10-23 10:00:00,0.5625406,0.046801917,0.00033051337,0.010426697
2016-10-23 11:00:00,0.5519891,0.04657046,0.00032734862,0.010437841
2016-10-23 12:00:00,0.55998296,0.04748307,0.00032731998,0.010407535
2016-10-23 13:00:00,0.590164,0.04979744,0.00033339567,0.010278985
2016-10-23 14:00:00,0.6304192,0.051934805,0.00034365396,0.010023698
2016-10-23 15:00:00,0.655549,0.053368047,0.00034848662,0.009745883
2016-10-23 16:00:00,0.65891594,0.053214666,0.00035020598,0.009591714
2016-10-23 17:00:00,0.640885,0.05170384,0.00034903645,0.009407837
2016-10-23 18:00:00,0.6249543,0.051177997,0.0003388592,0.009186862
2016-10-23 19:00:00,0.61546266,0.050986063,0.00032947838,0.009118258
2016-10-23 20:00:00,0.61120695,0.051118426,0.00032654073,0.00916034
2016-10-23 21:00:00,0.61153,0.051596068,0.00032310464,0.009244126
2016-10-23 22:00:00,0.6116927,0.052154977,0.00032253933,0.009343685
2016-10-23 23:00:00,0.6164707,0.0524762,0.00032372525,0.009305663
2016-10-24 00:00:00,0.6211346,0.052587386,0.0003269122,0.009374469
2016-10-24 01:00:00,0.6237552,0.05258122,0.00032840692,0.009315571
2016-10-24 02:00:00,0.633331,0.05258612,0.00033487636,0.009279035
2016-10-24 03:00:00,0.6394199,0.051909138,0.00034144346,0.009249789
2016-10-24 04:00:00,0.6575297,0.049882714,0.00036231853,0.0093874745
2016-10-24 05:00:00,0.68389,0.0495768,0.0003746407,0.009517206
2016-10-24 06:00:00,0.68140215,0.04919438,0.0003740276,0.009407463
2016-10-24 07:00:00,0.6694807,0.0482606,0.00037263165,0.009413129
2016-10-24 08:00:00,0.6528621,0.047591873,0.00037107055,0.009552818
2016-10-24 09:00:00,0.64204943,0.046777926,0.0003702008,0.0096135475
2016-10-24 10:00:00,0.642981,0.046445515,0.00036881847,0.009568653
2016-10-24 11:00:00,0.64604133,0.046377078,0.00037023675,0.009546418
2016-10-24 12:00:00,0.652688,0.04668725,0.00037060824,0.009487118
2016-10-24 13:00:00,0.65844923,0.04732546,0.00036829527,0.009423402
2016-10-24 14:00:00,0.6664398,0.048055887,0.00037064584,0.009424799
2016-10-24 15:00:00,0.66666806,0.048177965,0.0003694065,0.009404281
2016-10-24 16:00:00,0.66369396,0.04794112,0.0003629269,0.009300297
2016-10-24 17:00:00,0.6606215,0.047466546,0.00036302296,0.009253735
2016-10-24 18:00:00,0.6667745,0.04810538,0.00036852938,0.009271908
2016-10-24 19:00:00,0.6673404,0.048989102,0.00036553826,0.009315726
2016-10-24 20:00:00,0.6608253,0.049591552,0.00036132985,0.009384919
2016-10-24 21:00:00,0.660741,0.05045439,0.0003613918,0.009566651
2016-10-24 22:00:00,0.65323544,0.05084728,0.00035759795,0.009585992
2016-10-24 23:00:00,0.6600928,0.051385622,0.0003602899,0.009684583
2016-10-25 00:00:00,0.66350156,0.05185371,0.00036200223,0.009708542
2016-10-25 01:00:00,0.6525345,0.051684797,0.00035703462,0.009628497
2016-10-25 02:00:00,0.6448831,0.05164001,0.00035302085,0.009551104
2016-10-25 03:00:00,0.6536905,0.051339805,0.00035572553,0.009544909
2016-10-25 04:00:00,0.6753752,0.049890265,0.00036546367,0.00950675
2016-10-25 05:00:00,0.6845433,0.04934827,0.00037283226,0.009504612
2016-10-25 06:00:00,0.6895677,0.04988961,0.00037481435,0.009635071
2016-10-25 07:00:00,0.694486,0.050106723,0.0003773507,0.009732455
2016-10-25 08:00:00,0.6881119,0.049465977,0.0003820933,0.009829841
2016-10-25 09:00:00,0.6809319,0.04903859,0.00038285443,0.009946599
2016-10-25 10:00:00,0.677286,0.048856787,0.00038113788,0.009940083
2016-10-25 11:00:00,0.6811726,0.049087774,0.0003833943,0.009893129
2016-10-25 12:00:00,0.68708247,0.049455777,0.0003858394,0.009882926
2016-10-25 13:00:00,0.69486403,0.049921658,0.00038675463,0.009821818
2016-10-25 14:00:00,0.7045836,0.050315805,0.00038776238,0.009739908
2016-10-25 15:00:00,0.7092025,0.050491605,0.00038517048,0.009751002
2016-10-25 16:00:00,0.7118101,0.05093159,0.0003834903,0.009829094
2016-10-25 17:00:00,0.7021656,0.04981738,0.00038123777,0.009783691
2016-10-25 18:00:00,0.70720804,0.050416198,0.00038763418,0.009692771
2016-10-25 19:00:00,0.7144751,0.05180001,0.00038761587,0.009733781
2016-10-25 20:00:00,0.702685,0.051665664,0.00037952713,0.009738619
2016-10-25 21:00:00,0.6916225,0.051656738,0.000373416,0.00980846
2016-10-25 22:00:00,0.6820332,0.05227006,0.00036514702,0.009756292
2016-10-25 23:00:00,0.6776549,0.053025533,0.00036250777,0.009830458
2016-10-26 00:00:00,0.673755,0.052788205,0.00036319654,0.00980793
2016-10-26 01:00:00,0.67119026,0.052555863,0.0003630182,0.0097625395
2016-10-26 02:00:00,0.6738445,0.052480172,0.00036399305,0.009680264
2016-10-26 03:00:00,0.6856199,0.05207728,0.0003709776,0.009658226
2016-10-26 04:00:00,0.70576304,0.051324736,0.00038217998,0.009610887
2016-10-26 05:00:00,0.7114069,0.050995372,0.00038426122,0.009742026
2016-10-26 06:00:00,0.7034421,0.050532747,0.00038277527,0.0098280525
2016-10-26 07:00:00,0.6909554,0.049816635,0.00038158614,0.009774483
2016-10-26 08:00:00,0.67221177,0.048755497,0.00037687502,0.009727516
2016-10-26 09:00:00,0.6616703,0.048309516,0.0003736028,0.009693763
2016-10-26 10:00:00,0.6541704,0.04801307,0.0003709519,0.009504624
2016-10-26 11:00:00,0.64791167,0.047888506,0.00036773537,0.009458711
2016-10-26 12:00:00,0.644602,0.047868848,0.00036360812,0.009462148
2016-10-26 13:00:00,0.6479036,0.048197094,0.0003631913,0.0095086275
2016-10-26 14:00:00,0.6573627,0.04878969,0.0003642017,0.009400538
2016-10-26 15:00:00,0.6709224,0.049570717,0.00036652558,0.009336005
2016-10-26 16:00:00,0.68097883,0.049944986,0.00036703201,0.009287088
2016-10-26 17:00:00,0.66602254,0.048918936,0.00036443482,0.009147872
2016-10-26 18:00:00,0.65707433,0.049265508,0.00035838556,0.009088413
2016-10-26 19:00:00,0.62676966,0.048462104,0.00034338102,0.008988603
2016-10-26 20:00:00,0.60931593,0.0486943,0.00033454364,0.008913621
2016-10-26 21:00:00,0.5964947,0.050044283,0.00032484246,0.008808743
2016-10-26 22:00:00,0.58238214,0.050646048,0.0003111471,0.008666328
2016-10-26 23:00:00,0.58078974,0.050783817,0.00030745676,0.008631793
2016-10-27 00:00:00,0.58182335,0.050833225,0.00030806876,0.008640825
2016-10-27 01:00:00,0.5812552,0.050616976,0.00030884286,0.008649535
2016-10-27 02:00:00,0.5797977,0.05047703,0.00030835517,0.008622356
2016-10-27 03:00:00,0.592794,0.050464053,0.00031967927,0.008707352
2016-10-27 04:00:00,0.6267792,0.04945792,0.00033840016,0.008741348
2016-10-27 05:00:00,0.6518574,0.04949298,0.00035564424,0.00894351
2016-10-27 06:00:00,0.65798527,0.04979516,0.00036029928,0.009078391
2016-10-27 07:00:00,0.64863414,0.04929754,0.00035982858,0.009131562
2016-10-27 08:00:00,0.6254143,0.04773814,0.0003535708,0.009175582
2016-10-27 09:00:00,0.6083233,0.046805892,0.0003479799,0.00924094
2016-10-27 10:00:00,0.5939087,0.046322137,0.00033927828,0.009226
2016-10-27 11:00:00,0.589012,0.04606975,0.00033709075,0.009170207
2016-10-27 12:00:00,0.5840337,0.046088908,0.0003327341,0.009076646
2016-10-27 13:00:00,0.59106714,0.046414748,0.0003332041,0.008941328
2016-10-27 14:00:00,0.60540366,0.047332495,0.0003367923,0.008786325
2016-10-27 15:00:00,0.6150724,0.04773207,0.000342408,0.008775947
2016-10-27 16:00:00,0.6275485,0.04873659,0.0003450146,0.008826472
2016-10-27 17:00:00,0.62204933,0.04851216,0.00034156925,0.008720477
2016-10-27 18:00:00,0.5960388,0.048015393,0.00032646468,0.008490324
2016-10-27 19:00:00,0.56721544,0.04785611,0.00031033056,0.00831765
2016-10-27 20:00:00,0.53662485,0.047236398,0.0002951815,0.0082061775
2016-10-27 21:00:00,0.5197918,0.047226198,0.00028457068,0.008135008
2016-10-27 22:00:00,0.50250334,0.04719053,0.0002739286,0.008133036
2016-10-27 23:00:00,0.49867368,0.0471877,0.00026958378,0.008037964
2016-10-28 00:00:00,0.49363098,0.046511978,0.00026931652,0.008034059
2016-10-28 01:00:00,0.49036554,0.04642957,0.0002679539,0.007899213
2016-10-28 02:00:00,0.47787312,0.045577712,0.00026076823,0.0076996
2016-10-28 03:00:00,0.48252827,0.045163274,0.0002643483,0.007778046
2016-10-28 04:00:00,0.4937224,0.04427653,0.00026979906,0.0076768817
2016-10-28 05:00:00,0.50693184,0.04369139,0.00028236254,0.007888027
2016-10-28 06:00:00,0.5018261,0.04299313,0.0002832335,0.0080087185
2016-10-28 07:00:00,0.49194467,0.04229864,0.00028153593,0.008068869
2016-10-28 08:00:00,0.48018453,0.041458588,0.00028204868,0.008149923
2016-10-28 09:00:00,0.4708017,0.04051693,0.0002834844,0.00830527
2016-10-28 10:00:00,0.4620444,0.04014827,0.00027893548,0.008284031
2016-10-28 11:00:00,0.4528496,0.039747518,0.00027464682,0.008256694
2016-10-28 12:00:00,0.4542896,0.03993837,0.0002724619,0.008230163
2016-10-28 13:00:00,0.4689689,0.040595282,0.00027802584,0.008277896
2016-10-28 14:00:00,0.4972293,0.041957576,0.00028816462,0.008322505
2016-10-28 15:00:00,0.5265366,0.043881796,0.0002993249,0.008392968
2016-10-28 16:00:00,0.5401886,0.044806994,0.00030382985,0.008529216
2016-10-28 17:00:00,0.54684895,0.04539327,0.00030557832,0.008465824
2016-10-28 18:00:00,0.54215366,0.045232918,0.00030504417,0.008382276
2016-10-28 19:00:00,0.5321267,0.045349862,0.0003009771,0.008491992
2016-10-28 20:00:00,0.52908605,0.045936953,0.0002993833,0.008560655
2016-10-28 21:00:00,0.52667725,0.04647073,0.00029581247,0.008655453
2016-10-28 22:00:00,0.5308006,0.048193693,0.00029824348,0.008592956
2016-10-28 23:00:00,0.53265834,0.04919582,0.00029551657,0.008563349
2016-10-29 00:00:00,0.5317094,0.049307793,0.00029399755,0.008554031
2016-10-29 01:00:00,0.5282376,0.049233228,0.00029049325,0.008481431
2016-10-29 02:00:00,0.52684635,0.048966426,0.0002936447,0.00844412
2016-10-29 03:00:00,0.5228595,0.04880974,0.00028812033,0.00846576
2016-10-29 04:00:00,0.52338576,0.04789532,0.00029568083,0.008581472
2016-10-29 05:00:00,0.5245126,0.047019273,0.0003029625,0.008678686
2016-10-29 06:00:00,0.53726363,0.047260053,0.00031306964,0.008877352
2016-10-29 07:00:00,0.5219176,0.045441505,0.00031245837,0.009071332
2016-10-29 08:00:00,0.5102842,0.044400632,0.00031651586,0.009224396
2016-10-29 09:00:00,0.48520774,0.042968445,0.0003063853,0.009278746
2016-10-29 10:00:00,0.46021846,0.042002674,0.0002927831,0.009122375
2016-10-29 11:00:00,0.4346837,0.040756382,0.000278808,0.008934825
2016-10-29 12:00:00,0.4276867,0.040844265,0.0002690191,0.00883471
2016-10-29 13:00:00,0.44468498,0.041717634,0.00027473757,0.008919045
2016-10-29 14:00:00,0.48658565,0.043963164,0.00029015637,0.0089043835
2016-10-29 15:00:00,0.53764766,0.046491124,0.0003184061,0.008997874
2016-10-29 16:00:00,0.56439024,0.04783144,0.00032805302,0.009218445
2016-10-29 17:00:00,0.5635011,0.047799528,0.00032726207,0.009222765
2016-10-29 18:00:00,0.5571687,0.047810663,0.00032566613,0.009160677
2016-10-29 19:00:00,0.5409706,0.04720271,0.00031617048,0.009142733
2016-10-29 20:00:00,0.5345679,0.047380086,0.0003134661,0.009172191
2016-10-29 21:00:00,0.53873706,0.048127636,0.0003139633,0.009317601
2016-10-29 22:00:00,0.55151623,0.05074405,0.00028783898,0.009315627
2016-10-29 23:00:00,0.54800296,0.05059782,0.00028862973,0.009394869
2016-10-30 00:00:00,0.5438576,0.0501828,0.00028706316,0.00950063
2016-10-30 01:00:00,0.5499394,0.05081944,0.00028933364,0.009518326
2016-10-30 02:00:00,0.5585288,0.05178884,0.0002891406,0.009472985
2016-10-30 03:00:00,0.57381636,0.053076234,0.00029470693,0.009425782
2016-10-30 04:00:00,0.5834695,0.05390155,0.00029869544,0.009478901
2016-10-30 05:00:00,0.5913296,0.054464027,0.00030215873,0.009549592
2016-10-30 06:00:00,0.6076631,0.055122588,0.0003116327,0.00969598
2016-10-30 07:00:00,0.5962167,0.05378415,0.00031580156,0.010011458
2016-10-30 08:00:00,0.5743014,0.05201678,0.00031588058,0.010304842
2016-10-30 09:00:00,0.55727804,0.050818034,0.00031444896,0.010376631
2016-10-30 10:00:00,0.5423542,0.049724553,0.00031259804,0.010408563
2016-10-30 11:00:00,0.5359109,0.049292035,0.00031218532,0.010589514
2016-10-30 12:00:00,0.5554877,0.05100437,0.00031638012,0.010529885
2016-10-30 13:00:00,0.5867507,0.052784596,0.00032355922,0.010399476
2016-10-30 14:00:00,0.63710684,0.05569636,0.00033442155,0.010225746
2016-10-30 15:00:00,0.69661266,0.05832188,0.00035453145,0.010130718
2016-10-30 16:00:00,0.7086197,0.057103623,0.00037409845,0.010111976
2016-10-30 17:00:00,0.70633006,0.056384698,0.00037755855,0.010083023
2016-10-30 18:00:00,0.704225,0.05626009,0.0003773612,0.01006071
2016-10-30 19:00:00,0.7049341,0.056743607,0.00037276774,0.0099650845
2016-10-30 20:00:00,0.7056337,0.056917705,0.00037202946,0.009981064
2016-10-30 21:00:00,0.6981292,0.057173274,0.00036777926,0.009993281
2016-10-30 22:00:00,0.68338454,0.057717767,0.0003586342,0.010022691
2016-10-30 23:00:00,0.6828766,0.058652516,0.00036234426,0.010031027
2016-10-31 00:00:00,0.6799034,0.058960527,0.00035989395,0.009975368
2016-10-31 01:00:00,0.681425,0.05904032,0.0003561323,0.00991343
2016-10-31 02:00:00,0.68087095,0.058848035,0.00035615184,0.009898866
2016-10-31 03:00:00,0.68050265,0.057934955,0.00035915765,0.009800694
2016-10-31 04:00:00,0.7027531,0.057669245,0.00037333512,0.009881019
2016-10-31 05:00:00,0.72073543,0.056393337,0.0003846943,0.009861772
2016-10-31 06:00:00,0.71528214,0.05502555,0.0003872597,0.009835257
2016-10-31 07:00:00,0.69579893,0.053378213,0.00038212753,0.009862044
2016-10-31 08:00:00,0.66982186,0.051968765,0.0003742359,0.009990921
2016-10-31 09:00:00,0.6424801,0.050423488,0.00036605366,0.010063242
2016-10-31 10:00:00,0.6284889,0.04952566,0.00036447003,0.010115842
2016-10-31 11:00:00,0.6152507,0.049148902,0.0003628671,0.010137013
2016-10-31 12:00:00,0.61865747,0.049987867,0.0003586113,0.010110121
2016-10-31 13:00:00,0.6409589,0.051200476,0.0003618238,0.009978768
2016-10-31 14:00:00,0.6830682,0.05324787,0.00037368276,0.0098677175
2016-10-31 15:00:00,0.73134565,0.05506255,0.00039210872,0.009778318
2016-10-31 16:00:00,0.7387553,0.05518948,0.00039185098,0.009681938
2016-10-31 17:00:00,0.73425144,0.055052802,0.00039071578,0.009626359
2016-10-31 18:00:00,0.72146547,0.054188482,0.0003910146,0.009539289
2016-10-31 19:00:00,0.7174106,0.054793436,0.00038294267,0.009437875
2016-10-31 20:00:00,0.70973414,0.055400815,0.00037758035,0.00939732
2016-10-31 21:00:00,0.6948147,0.05590644,0.0003697189,0.009369066
2016-10-31 22:00:00,0.6648072,0.056592945,0.0003552002,0.009346099
2016-10-31 23:00:00,0.6427432,0.057708748,0.00033288842,0.009246261
2016-11-01 00:00:00,0.6280413,0.057859316,0.00032163138,0.009152369
2016-11-01 01:00:00,0.6215314,0.057486508,0.00031913968,0.0090598585
2016-11-01 02:00:00,0.6205436,0.057264775,0.0003182023,0.009001227
2016-11-01 03:00:00,0.62187123,0.057194944,0.00031831028,0.008961036
2016-11-01 04:00:00,0.6252596,0.056744855,0.00032319975,0.008954466
2016-11-01 05:00:00,0.6299409,0.055759963,0.00032808975,0.008877604
2016-11-01 06:00:00,0.62400466,0.054440204,0.00032904386,0.008974328
2016-11-01 07:00:00,0.6052986,0.05306079,0.00032716544,0.009119881
2016-11-01 08:00:00,0.57801527,0.05115867,0.00032284897,0.009263598
2016-11-01 09:00:00,0.554367,0.04942683,0.0003182015,0.009354667
2016-11-01 10:00:00,0.53503406,0.048486944,0.00030960748,0.009352564
2016-11-01 11:00:00,0.5259992,0.04791508,0.00030464772,0.009209254
