,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-09-25 17:00:00,0.0,0.0,0.0,0.005894316660063631,0.0006137610726243699,0.00010916845107708425,9.347989336736083e-05,0.001567153025142545,2.6394221942471175e-05,0.0,0.0,4.447958159382199e-07,0.000664134017017475,5.562020790095796e-06,1.6255591349518874e-07,0.0,5.335913982977619e-05,8.325774954620838e-05,9.535144068861796e-06,5.526047782620822e-06,0.0,1.3569443900421358e-05,0.00013999508729531954
2016-09-25 18:00:00,0.0,0.0,0.0,0.005798975853524602,0.0006082495524750636,0.00011086951481727454,9.338662666155686e-05,0.0015827144078548628,2.594966018790559e-05,0.0,0.0,4.4519871363967074e-07,0.00047139489214431646,5.4550630467437e-06,1.46092662411417e-07,0.0,5.2384068415223335e-05,8.550593090792021e-05,9.503189226327922e-06,0.0,0.0,1.076739426691411e-05,0.0001821790537023931
2016-09-25 19:00:00,0.0,0.0,0.0,0.005858188497927814,0.0006167503966135245,0.00012367854686113524,9.106858252240757e-05,0.0015514814794524742,2.6307325131779234e-05,0.0,0.0,4.512176050665259e-07,0.0002824513975270464,5.514704072026969e-06,1.1234889110364263e-07,0.0,5.295342480292621e-05,7.833779035066872e-05,9.197439303412036e-06,0.0,0.0,9.659834429439565e-06,0.00020828051621420504
2016-09-25 20:00:00,0.0,0.0,0.0,0.006022054680571741,0.0006350939403069373,0.00013526622263925083,9.327745814260378e-05,0.0014862298721017156,2.709968474699564e-05,0.0,0.0,4.468003863596021e-07,0.00010629744366084691,5.6830244138202176e-06,1.401714265158286e-07,0.0,5.480290313804673e-05,7.842768447386446e-05,9.256296948711155e-06,0.0,0.0,8.837378702647343e-06,0.00021097393190915291
2016-09-25 21:00:00,0.0,0.0,0.0,0.006272763829378314,0.0006689577552699967,0.00014354223865513494,9.874035074965734e-05,0.0012409398180004934,2.862587102170028e-05,0.0,0.0,4.7570492812442373e-07,4.656112962920882e-05,5.995602774239596e-06,1.1980384656048207e-07,0.0,5.769542721143567e-05,7.87579568869279e-05,9.74755531262193e-06,0.0,0.0,8.523555204641852e-06,0.00020431217578709872
2016-09-25 22:00:00,0.0,0.0,0.0,0.006444669353365336,0.0006870355440123222,0.00014966990287049766,0.00010051499901154048,0.0011189519251310841,2.955545795569955e-05,0.0,0.0,5.292467770104089e-07,4.515069882478038e-05,6.185001914030152e-06,1.1692960410244263e-07,0.0,5.954819807318534e-05,7.537407977157863e-05,1.0046463963512888e-05,0.0,0.0,7.079621389913589e-06,0.0001970222409592986
2016-09-25 23:00:00,0.0,0.0,0.0,0.0065493099011134925,0.0007016047263915887,0.00015221714698207154,0.00010360659580907292,0.0010203952217593458,3.023449243787073e-05,0.0,0.0,5.480300925449358e-07,3.4727368441146124e-05,6.305957627194579e-06,1.9444976216332723e-07,0.0,6.054656198904062e-05,7.736325038725916e-05,1.0195386387269297e-05,0.0,0.0,6.730693161741233e-06,0.0001868019389040272
2016-09-26 00:00:00,0.0,0.0,0.0,0.006707449431619669,0.0007180691765689018,0.00016541815136604418,0.00010543573069078493,0.0009678404789122424,3.091588886816516e-05,0.0,0.0,5.642801077990303e-07,5.6687346296981475e-05,6.454195724372896e-06,1.9261718350716364e-07,0.0,6.214927515744692e-05,8.158118097803248e-05,1.044138430968934e-05,0.0,0.0,5.335729707044988e-06,0.0001602318503744437
2016-09-26 01:00:00,0.0,0.0,0.0,0.006658074415163454,0.0007142152943938503,0.0001659300337252416,0.00010289273142133649,0.0010960570568327743,3.0742849982021024e-05,0.0,0.0,5.620857749544179e-07,6.03018070059773e-05,6.383225473056102e-06,1.5294590113394215e-07,0.0,6.195031109086608e-05,8.507916156452192e-05,1.0388917636535884e-05,0.0,0.0,4.576426219634595e-06,0.00014034706533027903
2016-09-26 02:00:00,0.0,0.0,0.0,0.006463376793527483,0.000693388997004409,0.0001580433910636279,9.983931534695487e-05,0.001392091255682522,2.9825268790140197e-05,0.0,0.0,5.432841214621212e-07,3.339347607688053e-05,6.16579350861608e-06,1.1527791237023772e-07,0.0,5.917117183540981e-05,8.571914874054356e-05,1.0073885979845419e-05,0.0,0.0,4.287038767063702e-06,0.00013843695499339662
2016-09-26 03:00:00,0.0,0.0,0.0,0.006241163330643697,0.0006652159680982408,0.00014998202065737352,0.00010659515186314297,0.0016838420550196098,2.8716279692951302e-05,0.0,0.0,5.173328959431556e-07,3.223295084603214e-05,5.931449251175888e-06,1.7421210007202108e-07,0.0,5.726663161350896e-05,8.560995700309884e-05,9.692084410575668e-06,0.0,0.0,2.654604447394983e-06,0.0001288307141430307
2016-09-26 04:00:00,0.0,0.0,0.0,0.005796355475849723,0.0006129272003997251,0.000145496820524058,0.00012863364077404893,0.0021215383297820286,2.6534814665414965e-05,0.0,0.0,4.715177636865992e-07,0.000315326825440659,5.4299381451601325e-06,1.553751552713453e-07,0.0,5.314000765826885e-05,9.503124303993988e-05,9.414909854026212e-06,3.6548182064662437e-07,0.0,2.037470553629118e-06,0.00010208336711782204
2016-09-26 05:00:00,0.0,0.0,0.0,0.005403207423817362,0.0005652856348665735,0.00013167743800615123,0.00015130823369600676,0.0022275023654122774,2.45543777845173e-05,0.0,0.0,4.294560135979447e-07,0.0007496212207296999,5.046720181087292e-06,1.8621549833200688e-07,0.0,4.9406414301255535e-05,9.123976444686984e-05,8.788784936831863e-06,8.60131093459904e-05,0.0,1.5002316881849276e-06,7.876322283971606e-05
2016-09-26 06:00:00,0.0,0.0,0.0,0.005195096817064651,0.0005382633871660479,0.00012718847309503686,0.00016205745539633762,0.0021774859162437426,2.3369360221142295e-05,0.0,0.0,4.03898409902685e-07,0.0006821040576958949,4.870303592344934e-06,1.999412974178114e-07,0.0,4.720168689016473e-05,9.001087054083693e-05,8.395581324866271e-06,0.000594768847944871,0.0,8.428522307513319e-07,6.047938932713339e-05
2016-09-26 07:00:00,0.0,0.0,0.0,0.004947660186326641,0.0004941412062604964,0.00012199019957677568,0.00017857069567709614,0.0021035590041418254,2.219228096694099e-05,0.0,0.0,3.698435062323576e-07,0.0005704155895696479,4.708608873269869e-06,1.9071788688725201e-07,0.0,4.513033434505277e-05,8.802305422052028e-05,8.019815718967268e-06,0.0013275563034965618,0.0,6.550055508078007e-07,3.3847168898538455e-05
2016-09-26 08:00:00,0.0,0.0,0.0,0.00474847792152862,0.0004690645638813311,0.00012639072944183743,0.00019268930059265134,0.002006233238423236,2.1347541587523086e-05,0.0,0.0,3.35147862030943e-07,0.00030290612419934995,4.59038038892568e-06,1.7809523932137994e-07,0.0,4.3453987372460653e-05,8.562895625617287e-05,7.774594266605618e-06,0.0020348189120887065,0.0,5.056728499195158e-07,1.702731542818139e-05
2016-09-26 09:00:00,0.0,0.0,0.0,0.00462259038149856,0.0004581458129872246,0.0001099529900796592,0.0001841877858754997,0.0019635852913772976,2.1158278701846018e-05,0.0,0.0,3.188229854278302e-07,0.00014256574429083387,4.537915121838265e-06,1.2051182868768855e-07,0.0,4.230739010677087e-05,8.289797102827846e-05,7.529659152554212e-06,0.0025085917711877067,0.0,3.1709839688168136e-07,9.526918125409063e-06
2016-09-26 10:00:00,0.0,0.0,0.0,0.004579579210735828,0.0004520330001483733,0.00010055072535535701,0.00017883369909770994,0.001951915127659398,2.0747242633538654e-05,0.0,0.0,3.080120533815048e-07,9.704333663060757e-05,4.492084576146719e-06,7.611044334532512e-08,0.0,4.1058964133675314e-05,8.144507965936242e-05,7.371220391042092e-06,0.002718888411440621,0.0,3.301541080148046e-07,8.58709281639025e-06
2016-09-26 11:00:00,0.0,0.0,0.0,0.0045839397360085,0.0004477055885397784,0.00011652693655074054,0.0001775064683841217,0.0019805225241044688,2.101049608787069e-05,0.0,0.0,3.060192609319268e-07,9.30891548762557e-05,4.546326757605578e-06,1.350575011783471e-07,0.0,4.1078782340795766e-05,8.051153025504803e-05,7.394620624933786e-06,0.0026823505044384064,0.0,3.864154454597162e-07,1.0855918208684654e-05
2016-09-26 12:00:00,0.0,0.0,0.0,0.0046917551556685776,0.0004524800252157364,0.00012019825749747814,0.0001800212786591412,0.0020278567148214366,2.2057595746866104e-05,0.0,0.0,3.122846506017751e-07,8.007941115217677e-05,4.656777092993465e-06,1.4005039118756033e-07,0.0,4.2106266611062715e-05,8.269120140516346e-05,7.589510379456871e-06,0.0025116135519796497,0.0,3.242776009331683e-07,1.2199035519447075e-05
2016-09-26 13:00:00,0.0,0.0,0.0,0.0047932973864177695,0.0004626983129215059,0.00012811443425743757,0.00018581612707394913,0.0021218120498900104,2.2680242882994797e-05,0.0,0.0,3.187696618061212e-07,0.0001830243476650986,4.7598889350450555e-06,2.174313618440091e-07,0.0,4.399658393806382e-05,8.449650066813954e-05,7.79337584179834e-06,0.002104766625923726,0.0,4.0187302508946177e-07,1.0995867840663194e-05
2016-09-26 14:00:00,0.0,0.0,0.0,0.005048854919678372,0.00048236183863245466,0.00013215172206792905,0.00019696806299163218,0.0022606688133589765,2.3565241642866543e-05,0.0,0.0,3.3251852196651033e-07,0.0002634030375552216,5.021284083287513e-06,2.4846265600987814e-07,0.0,4.64399255287721e-05,9.572061144365132e-05,8.555781247145098e-06,0.0015088283057732802,0.0,4.0450989793395956e-07,1.1819230758542118e-05
2016-09-26 15:00:00,0.0,0.0,0.0,0.005279332527288268,0.0005107615180738185,0.0001312970777427646,0.0002099195435037503,0.002423577240925687,2.464359995702739e-05,0.0,0.0,3.4446447455463583e-07,0.00033199483235713185,5.277020195316333e-06,2.2527733814200449e-07,0.0,4.841144742439212e-05,0.00010818784533252219,9.864425582353435e-06,0.0007710112009142023,0.0,3.7603989779731097e-07,1.553679770928084e-05
2016-09-26 16:00:00,0.0,0.0,0.0,0.005381446716682031,0.0005197476983921039,0.0001351983655004877,0.00022019335965678445,0.0024856958593679106,2.552287880564857e-05,0.0,0.0,3.5956530634885846e-07,0.000563900472897327,5.379633863153177e-06,2.026324691048513e-07,0.0,4.929038474668784e-05,0.00011100927709595882,1.0261315402660516e-05,0.0001615666733566559,0.0,2.9546510534897997e-07,2.2271573118203863e-05
2016-09-26 17:00:00,0.0,0.0,0.0,0.005239494217968391,0.0005101054526449393,0.00013075732115059896,0.00021354964478492806,0.0023999574917854165,3.0077872581949947e-05,0.0,0.0,3.629358914324014e-07,0.0007749396855179878,5.231262530938512e-06,2.6794974815300565e-07,0.0,4.762815171058611e-05,0.00010758729304622085,9.924077052196023e-06,3.225528002630132e-06,0.0,4.0898859053588056e-07,3.811228474956606e-05
2016-09-26 18:00:00,0.0,0.0,0.0,0.005387568891060689,0.0005221019326232508,0.0001281355155153996,0.00021174678328138663,0.0024603892121020056,3.507154410656105e-05,0.0,0.0,3.933937058545956e-07,0.0006351991436571394,5.402559070786915e-06,1.568256278043339e-07,0.0,4.880612703223898e-05,0.00010846164246774959,1.0206175244131627e-05,0.0,0.0,6.76908873688167e-07,5.2179230739295275e-05
2016-09-26 19:00:00,0.0,0.0,0.0,0.00561704703646989,0.0005482567296997649,0.00011718502706740852,0.00020224146654315142,0.002529510293837333,3.936424740863136e-05,0.0,0.0,4.226092918195169e-07,0.0003588232732721743,5.713424309182916e-06,1.271662434471757e-07,0.0,5.1272773157941606e-05,0.00010200527114027616,9.507340671969195e-06,0.0,0.0,7.849604031945225e-07,5.952522832582264e-05
2016-09-26 20:00:00,0.0,0.0,0.0,0.00587642948669109,0.0005773073958465446,0.00010962616546911504,0.00018394330437298824,0.002531096908407028,4.243718989193677e-05,0.0,0.0,4.6014468039170957e-07,9.213897126649062e-05,6.027523382564174e-06,1.449967001573167e-07,0.0,5.38134586308985e-05,0.00010324002349678435,9.593281504666756e-06,0.0,0.0,6.515372334482506e-07,6.09583090330896e-05
2016-09-26 21:00:00,0.0,0.0,0.0,0.006000725920702837,0.0006069886168033144,0.0001247345993251897,0.00015823219876211033,0.0024707966193389503,4.303822370693658e-05,0.0,0.0,4.83723787975377e-07,1.8757736612058523e-05,6.190105294997207e-06,1.5214645394486694e-07,0.0,5.531584068364019e-05,9.11971726754674e-05,9.342516085439263e-06,0.0,0.0,4.228999023346057e-07,5.3116119795687534e-05
2016-09-26 22:00:00,0.0,0.0,0.0,0.00611656533960849,0.0006259695023676931,0.00012292212306206255,0.00014537961100454525,0.002426733396421586,4.4173827520422546e-05,0.0,0.0,5.089005415397771e-07,6.199080905547718e-05,6.300591342586291e-06,1.4891219645351475e-07,0.0,5.676011189967422e-05,9.337447984522608e-05,9.333423691004134e-06,0.0,0.0,2.5511082796008924e-07,4.609774435207484e-05
2016-09-26 23:00:00,0.0,0.0,0.0,0.006216044477984518,0.0006325781158899306,0.0001242018594477151,0.0001481208531620044,0.002344534019016973,4.37894698060394e-05,0.0,0.0,5.188402785208208e-07,7.845422154563655e-05,6.342419638244829e-06,1.6059523334307477e-07,0.0,5.78816354077299e-05,9.548234775829101e-05,9.518244062290895e-06,0.0,0.0,2.243271140331583e-07,4.11746502497646e-05
2016-09-27 00:00:00,0.0,0.0,0.0,0.006320837028032057,0.0006474604607667009,0.00012886955692247218,0.0001503847418183462,0.0022590300105761745,4.426691986166214e-05,0.0,0.0,5.337128137641233e-07,7.109545423149322e-05,6.46648810618948e-06,1.9380175274432256e-07,0.0,5.900488597358781e-05,9.064433620636783e-05,9.555607906089981e-06,0.0,0.0,2.209688317455757e-07,3.280969999865509e-05
2016-09-27 01:00:00,0.0,0.0,0.0,0.006296442392776505,0.0006488291754000935,0.00012215055726610814,0.00015062757499842208,0.002197817554099296,4.430863400368715e-05,0.0,0.0,5.371131955237969e-07,4.592553520970086e-05,6.41208341125176e-06,1.8853873034695295e-07,0.0,5.922888127217529e-05,8.833448815316439e-05,9.410904089977717e-06,0.0,0.0,4.284867406507916e-07,2.4371871934766357e-05
2016-09-27 02:00:00,0.0,0.0,0.0,0.006200710851117353,0.0006465672419107188,0.00011940879294942465,0.00014468461411056856,0.0022350050645252844,4.450517840364979e-05,0.0,0.0,5.32104547350231e-07,5.812529732374877e-05,6.313870667485741e-06,2.400538029900063e-07,0.0,5.8569330381034374e-05,9.534378351572092e-05,9.315594536211864e-06,0.0,0.0,6.077441978396306e-07,2.005468516501392e-05
2016-09-27 03:00:00,0.0,0.0,0.0,0.005996817026190283,0.0006320552891225597,0.00012067124247235265,0.00014928854156558624,0.0024474949178201373,4.3222253866602105e-05,0.0,0.0,5.103037617062192e-07,0.00011672067549655274,6.109313623036115e-06,1.9089964457048852e-07,0.0,5.673001575110651e-05,0.00010080203361660077,9.323099986318767e-06,0.0,0.0,7.385691706956724e-07,1.7266381344182374e-05
2016-09-27 04:00:00,0.0,0.0,0.0,0.005588450224458096,0.000597301199407658,0.00011989499709699786,0.0001913222240514875,0.002463534958161414,4.061451612997113e-05,0.0,0.0,4.7037234995877993e-07,0.0002809051733700051,5.691145518197772e-06,2.1885280025928086e-07,0.0,5.2826720470500424e-05,0.00010455724725333438,9.605850238727604e-06,2.0601190678211317e-07,0.0,8.95343631982931e-07,1.4481554657901815e-05
2016-09-27 05:00:00,0.0,0.0,0.0,0.005382136794474582,0.000572871092810279,0.00010914887271787993,0.00019941742447313177,0.0024559177318257876,3.8889960465754265e-05,0.0,0.0,4.321245028326295e-07,0.0006320964887008383,5.450857862769971e-06,1.800764108359804e-07,0.0,5.0131138805522847e-05,0.00010491382706954832,9.276517021393396e-06,7.805588010766132e-05,0.0,1.2318605096038837e-06,1.4757058787907898e-05
2016-09-27 06:00:00,0.0,0.0,0.0,0.005204211263179196,0.000540714339050831,0.00010351191773588619,0.0002004103526889681,0.002330135824512962,3.685968708148703e-05,0.0,0.0,3.704981075106062e-07,0.0005546713480558099,5.178137841525135e-06,1.5888605174427007e-07,0.0,4.762366440409205e-05,9.967962432665603e-05,8.829529809849195e-06,0.0005649867934895866,0.0,1.5943166775716252e-06,1.3185636668374244e-05
2016-09-27 07:00:00,0.0,0.0,0.0,0.004972429805123633,0.0005147755442059845,0.00010066037615519204,0.00019859738397930645,0.002205377922114697,3.5501168291209166e-05,0.0,0.0,3.403248902526932e-07,0.000433762166963944,4.9803505901771674e-06,2.1271688464482698e-07,0.0,4.54266890777086e-05,9.483333464608406e-05,8.318685037388696e-06,0.0012596690856849708,0.0,2.279321496993252e-06,9.138033571195077e-06
2016-09-27 08:00:00,0.0,0.0,0.0,0.004780802871403568,0.0004930988790762135,9.670896779097264e-05,0.00019055091154614949,0.0020989407701585256,3.4092850037183584e-05,0.0,0.0,3.2104255582655013e-07,0.00022444290013091644,4.767422663187994e-06,1.574649632707287e-07,0.0,4.355971126818262e-05,8.883215364965271e-05,7.842874100248993e-06,0.001916502546442647,0.0,3.582822341160756e-06,4.436272138289609e-06
2016-09-27 09:00:00,0.0,0.0,0.0,0.004617306682982286,0.0004668638373088027,9.271228454063428e-05,0.00017603037329707197,0.0019848760223606103,3.277600062861042e-05,0.0,0.0,3.0356847796089185e-07,9.635838344406678e-05,4.6669185363791655e-06,1.3322360096649928e-07,0.0,4.1744297375353555e-05,7.961715553308605e-05,7.091887202099056e-06,0.00248721170136031,0.0,4.891328231324149e-06,3.6644199805937236e-06
2016-09-27 10:00:00,0.0,0.0,0.0,0.0045368705314016685,0.0004541796544874121,9.297961707917696e-05,0.00014087761975088928,0.001852768758559,3.14141340953932e-05,0.0,0.0,2.91173589176422e-07,1.5659432722268435e-05,4.675980202787179e-06,1.1080854805543591e-07,0.0,4.085052390204708e-05,7.449992820034789e-05,6.930999261812205e-06,0.002971556527794647,0.0,5.9861567977121026e-06,6.597587172772106e-06
2016-09-27 11:00:00,0.0,0.0,0.0,0.004565686029697534,0.0004580705159640434,9.227091730482583e-05,0.00014029603888463053,0.0016653154013339323,3.074188451332365e-05,0.0,0.0,2.8963434279753897e-07,2.9026754301919655e-05,4.723038025389861e-06,1.1311617360880128e-07,0.0,4.119867711429573e-05,7.402936895668204e-05,6.8635287933792905e-06,0.0030971824797601747,0.0,6.120969400856013e-06,1.2573478817467512e-05
2016-09-27 12:00:00,0.0,0.0,0.0,0.0046273529479223955,0.00046825126798690197,0.00010321671205853149,0.00014964866483832965,0.001559021184930314,3.1407184575747935e-05,0.0,0.0,2.9553466215719176e-07,2.740214689003141e-05,4.8429792744182285e-06,1.118562931309499e-07,0.0,4.175642053962208e-05,7.243413127391434e-05,6.7209084823103905e-06,0.0029599590355306113,0.0,8.182183203324666e-06,2.069699959669359e-05
2016-09-27 13:00:00,0.0,0.0,0.0,0.004719368329195804,0.0004792060219145703,0.00010681704244380337,0.00014217275981012658,0.0016623191562508952,3.3495511132450245e-05,0.0,0.0,2.9944094002838975e-07,3.0048365775751553e-05,4.928617021329687e-06,1.0632386948053514e-07,0.0,4.2391376974209635e-05,7.211622818496986e-05,6.6974926443101875e-06,0.0025142857248576867,0.0,1.2831718906579542e-05,3.2088782980299725e-05
2016-09-27 14:00:00,0.0,0.0,0.0,0.004952903283528261,0.0005052678198424636,0.00011508609101990363,0.0001541313501085997,0.001787093783267295,3.531037393832463e-05,0.0,0.0,3.125409867237855e-07,3.745597038503744e-05,5.1633249993672395e-06,1.206159954067489e-07,0.0,4.471834732023773e-05,8.083973483202054e-05,7.0367814300695675e-06,0.0018474393990405063,0.0,1.3979418223894733e-05,4.3307711504914594e-05
2016-09-27 15:00:00,0.0,0.0,0.0,0.0050729264567443075,0.0005298773807662379,0.00012745217486315793,0.00019534245864884174,0.0020745771074078267,3.6307685831828696e-05,0.0,0.0,3.246483064383156e-07,0.0002124987395624669,5.313283367508285e-06,1.8002977818794551e-07,0.0,4.619185191144508e-05,9.744638242513517e-05,8.294213061844435e-06,0.000942081840334882,0.0,1.4433853940890417e-05,3.9009149701860736e-05
2016-09-27 16:00:00,0.0,0.0,0.0,0.005232395253877006,0.0005494669943489536,0.00011871993155094486,0.00021251013992033683,0.0022267847887563674,3.7391174595309654e-05,0.0,0.0,3.234574207490652e-07,0.0004566617545256958,5.495268748479874e-06,1.461681390096411e-07,0.0,4.7673459241167564e-05,0.00010178474354852939,8.882158079350588e-06,0.00020165916046473165,0.0,1.707723095208761e-05,3.794524860412065e-05
2016-09-27 17:00:00,0.0,0.0,0.0,0.005068215679680266,0.0005365211385186073,0.00010393644175211989,0.00020693181102059613,0.002160518689766529,3.970660110608961e-05,0.0,0.0,3.295011205320346e-07,0.0007400905973404011,5.330418306662168e-06,2.3348247885567923e-07,0.0,4.610930004356109e-05,9.936095759452364e-05,8.611045668321254e-06,3.42587348788359e-06,0.0,1.884709615338567e-05,5.9281329034414864e-05
2016-09-27 18:00:00,0.0,0.0,0.0,0.0051873902435282575,0.000551835483759157,0.00011550724472258668,0.00020672478131889428,0.002177803010485019,4.7501924574710295e-05,0.0,0.0,3.679577039726457e-07,0.00031738668422829106,5.5135819162222395e-06,9.849925436506474e-08,0.0,4.651854415000664e-05,9.552406497163227e-05,8.498508467404742e-06,0.0,0.0,2.0476760566906335e-05,8.462404086465574e-05
