,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-09-28 20:00:00,0.0,0.0,0.0,0.014784693493786357,0.30347804873197987,0.010576133919894162,0.011810526461743777,0.08390850127906346,0.0031687801361926188,0.0,0.0,1.93127532394051e-05,0.007361682871849733,0.00013283807399002174,4.61259815634281e-05,0.0,0.0011200025408096184,0.007142779519980134,0.0002676360767706359,0.0,0.0,0.0008370383415593338,0.0052432801435076766
2016-09-28 21:00:00,0.0,0.0,0.0,0.015067184195426988,0.31763580863148816,0.01094866165013249,0.011539831311133886,0.06589917021634811,0.003208763028657102,0.0,0.0,1.9972473616182153e-05,0.003962145019579164,0.00013690590148220856,4.5543327809903714e-05,0.0,0.0011564954748979836,0.006723359729483995,0.0002737055797499584,0.0,0.0,0.0008551244103518168,0.005277686806595895
2016-09-28 22:00:00,0.0,0.0,0.0,0.015255126623457158,0.3166944721389974,0.011460217345951214,0.011770729915672299,0.06593382189853662,0.0032449496987413486,0.0,0.0,2.0613730392782782e-05,0.0037981186828604605,0.0001394739958143823,5.774842204725209e-05,0.0,0.0011754262219056798,0.0068770246139041894,0.00027743587345618013,0.0,0.0,0.0008605142304967854,0.005171224907119925
2016-09-28 23:00:00,0.0,0.0,0.0,0.015246048741404065,0.31721808690587694,0.011522169218774362,0.0117733017780154,0.05957380235652807,0.003249186830917867,0.0,0.0,2.0899272812171932e-05,0.003324063492391653,0.00013929325933824483,6.105454362542617e-05,0.0,0.0011791643358935561,0.006747300581891608,0.00027861761762065,0.0,0.0,0.0008611810990862184,0.0051914365042520765
2016-09-29 00:00:00,0.0,0.0,0.0,0.015464534713626799,0.31481921427716164,0.011776158808250769,0.01185592797991917,0.06358350808025916,0.0032965571055884506,0.0,0.0,2.1213518261947187e-05,0.004331278166400345,0.00013970546234770372,7.65263599801185e-05,0.0,0.0011998465309562716,0.007044798822813578,0.0002829934265255793,0.0,0.0,0.0008651632088204338,0.0052395234352154265
2016-09-29 01:00:00,0.0,0.0,0.0,0.015280996305677,0.31022283924722743,0.01160919550814623,0.011909338873345943,0.06194451286963361,0.0032867011273512957,0.0,0.0,2.1371879719454868e-05,0.0035695464989879103,0.00013655042103085453,3.603858729055849e-05,0.0,0.001195420629668449,0.006772023566224976,0.000281491172200502,0.0,0.0,0.0008676534326149462,0.0052666947721234526
2016-09-29 02:00:00,0.0,0.0,0.0,0.014960891506832302,0.3126788816841183,0.011371111499323825,0.01228523525733933,0.061036826220052944,0.0032179883461214837,0.0,0.0,2.119469881704317e-05,0.0018580085701816276,0.0001323143761521197,3.491569582477488e-05,0.0,0.0011620251165749107,0.006723462781949327,0.0002752894591152168,0.0,0.0,0.0008532617493569646,0.0052877800273397795
2016-09-29 03:00:00,0.0,0.0,0.0,0.014567629582413078,0.3038006505603341,0.010828793766302521,0.01245339842594639,0.0787563823155485,0.003119950824108779,0.0,0.0,2.063260350732145e-05,0.002478229760174698,0.0001267269227622168,3.136075863882821e-05,0.0,0.0011242036305218702,0.007355498566639411,0.00027151879905349367,0.0,0.0,0.0008280582271365727,0.0053453805622828456
2016-09-29 04:00:00,0.0,0.0,0.0,0.013709755391585214,0.2897613330700682,0.01014708299921327,0.01274245125856426,0.09833834264822605,0.0029093739221326717,0.0,0.0,1.9350217948640722e-05,0.014106703067824753,0.0001176216635389102,5.170497505070956e-05,0.0,0.00105392502982826,0.008189759635631198,0.0002687516097200752,1.970637395469563e-06,0.0,0.0007786969756707079,0.005286655510973353
2016-09-29 05:00:00,0.0,0.0,0.0,0.01319768159317713,0.27867873614813865,0.00940673287323652,0.013702716585251,0.10639268424750005,0.002785458197039456,0.0,0.0,1.8621712065975916e-05,0.028006483245714656,0.0001117114869496985,4.2139874652810754e-05,0.0,0.0010179237543986403,0.008031399041291128,0.0002623030492486163,0.0005645991543911888,0.0,0.0007511770088153368,0.0052110061815511
2016-09-29 06:00:00,0.0,0.0,0.0,0.01291163838146477,0.2555190525835319,0.008917283039580726,0.013544045298367393,0.10831203650758045,0.0026853463799894725,0.0,0.0,1.7525165350508028e-05,0.029234735799903714,0.00010794263130262628,5.052414387671808e-05,0.0,0.00098590299835565,0.007868132812406807,0.000254009819923055,0.004840009140263365,0.0,0.0007245424034314609,0.005017038377123493
2016-09-29 07:00:00,0.0,0.0,0.0,0.012396776615452675,0.2412167618937173,0.008937184151580112,0.013327461258690524,0.09701947635438848,0.00254267178563592,0.0,0.0,1.5887413606011117e-05,0.016609984625668584,0.00010317616884040318,2.8833654691685586e-05,0.0,0.00093943553861963,0.007341856664475925,0.00024343839528846012,0.011803917693884653,0.0,0.00069489225228682,0.004773095217246856
2016-09-29 08:00:00,0.0,0.0,0.0,0.011705197138007384,0.22591309392697811,0.008426733034499543,0.01197049556900235,0.07416004202015156,0.0023977170892732643,0.0,0.0,1.4059689714694337e-05,0.009634987037572606,9.793690267201779e-05,1.9090694706705314e-05,0.0,0.0008867812959995666,0.006376736177682783,0.00022505446608350057,0.017901594374001035,0.0,0.0006571718731775618,0.004769145341466338
2016-09-29 09:00:00,0.0,0.0,0.0,0.011150563031576155,0.21501038225714766,0.007839908415277373,0.01118257197015121,0.052560298484192594,0.0023013333053130253,0.0,0.0,1.2788113750360124e-05,0.0024528938170458414,9.320644425469079e-05,4.1761640380575135e-05,0.0,0.0008502297192582455,0.005718988378459806,0.00021249191576191447,0.02190556100445675,0.0,0.000631164992895793,0.0049974246286023745
2016-09-29 10:00:00,0.0,0.0,0.0,0.010835811542865986,0.20262785887012222,0.00783807606997681,0.010242649726917026,0.04496968779596343,0.0022689762650058027,0.0,0.0,1.2151537952456862e-05,0.0004370238254926519,8.959941249166311e-05,2.236114589244935e-05,0.0,0.0008208716078225637,0.005374192828571939,0.0002047012453915483,0.02392408361613287,0.0,0.0006146513734908419,0.0052190653702926595
2016-09-29 11:00:00,0.0,0.0,0.0,0.01093459472217999,0.18493438615892138,0.00806159088925981,0.010078616043780448,0.04303366461925317,0.002309646963147359,0.0,0.0,1.2099812291835664e-05,0.000690849083105861,8.998564973380776e-05,4.063242310276904e-05,0.0,0.0008219344738930725,0.005221212435741567,0.000201729726340602,0.02406388583166479,0.0,0.0006229652601554172,0.005461452217599284
2016-09-29 12:00:00,0.0,0.0,0.0,0.011125403445781005,0.18556160938329821,0.007893994365038544,0.009474867430726121,0.04359287411846247,0.002360029692491483,0.0,0.0,1.224571683436415e-05,0.0008864430683024878,9.200489722496312e-05,3.4603007492215914e-05,0.0,0.0008304551028686505,0.005302754530576947,0.0002031031913514635,0.021976288657041473,0.0,0.0006397613147343812,0.00576639037019119
2016-09-29 13:00:00,0.0,0.0,0.0,0.011301895695083868,0.19862906672060537,0.007838204588376254,0.009452385772488275,0.0439875014681047,0.0024074256263547185,0.0,0.0,1.248393464661696e-05,0.0008000520527862648,9.299617385870777e-05,4.174925270639486e-05,0.0,0.0008435171714011352,0.005083197012478362,0.00020687895393619468,0.01833446288608108,0.0,0.0006478530946094073,0.006114649101278054
2016-09-29 14:00:00,0.0,0.0,0.0,0.011847820072738042,0.2090840921081648,0.008402236707979134,0.009793439069670838,0.04780104866374687,0.002504984547738386,0.0,0.0,1.3055571918114636e-05,0.000989350780828049,9.612801455583057e-05,6.0319730736075914e-05,0.0,0.0009026771016257284,0.005721463036527925,0.0002156216345232022,0.013286910496077376,0.0,0.0006744563337758061,0.006366468086007649
2016-09-29 15:00:00,0.0,0.0,0.0,0.012464458174644765,0.22816999206130292,0.009194501943765037,0.010229052857831126,0.06787315526706107,0.0026255141500729673,0.0,0.0,1.396429159402684e-05,0.011927718459993727,0.00010083000483406722,9.719143733314341e-05,0.0,0.0009521123943049704,0.006509115506047311,0.0002261276994739838,0.006682932832511953,0.0,0.0007113530769895458,0.006433355399591543
2016-09-29 16:00:00,0.0,0.0,0.0,0.013132822541436964,0.24519918028711518,0.009454651142751125,0.011154727683856941,0.10190291700572934,0.002746309983274838,0.0,0.0,1.528611530520118e-05,0.012466284365001244,0.00010534291228133692,6.41643462757976e-05,0.0,0.0010011413034697277,0.007040415587385317,0.00023698477120771337,0.0012366307403129408,0.0,0.0007480450046427891,0.0063501601662779945
2016-09-29 17:00:00,0.0,0.0,0.0,0.012962413970332001,0.2542673515170798,0.009406797051893501,0.01151287910026193,0.10984791722183734,0.002708045769936739,0.0,0.0,1.604586901377608e-05,0.0240352066631683,0.00010419420455192168,6.335453332099804e-05,0.0,0.0009887113050413927,0.007153593405077337,0.00023373798560910865,1.006123677411779e-05,0.0,0.0007374555703822352,0.0060609465155883075
2016-09-29 18:00:00,0.0,0.0,0.0,0.01325749281476585,0.2648006703364851,0.00962174794191775,0.011463677911489568,0.10933844554046807,0.0027687461493117183,0.0,0.0,1.6528611867154137e-05,0.018556361906431184,0.00010678003282560987,3.333870402365101e-05,0.0,0.0010095146220706868,0.007151955850339495,0.00023890750506928014,0.0,0.0,0.000751358998103626,0.0059811379544852305
2016-09-29 19:00:00,0.0,0.0,0.0,0.013744527754297057,0.27660852160587657,0.00949950898574565,0.010560418571640832,0.09675945804437451,0.0028899851391528146,0.0,0.0,1.7424526798232032e-05,0.006249245744785365,0.00011096654195995832,3.793681528158961e-05,0.0,0.0010528386910500398,0.006983984679766929,0.0002487303119943142,0.0,0.0,0.0007785715118458804,0.006064601581404738
2016-09-29 20:00:00,0.0,0.0,0.0,0.01416002039322294,0.2918152290134049,0.00888639755381407,0.010575125486934064,0.08198878473505622,0.002984617613787006,0.0,0.0,1.845456001625223e-05,0.004220696735567866,0.00011480394945728474,4.7868136704509925e-05,0.0,0.0010890002458857195,0.006446150162196619,0.0002563411882195568,0.0,0.0,0.0008041492019959087,0.005866859526357902
2016-09-29 21:00:00,0.0,0.0,0.0,0.014583905793466677,0.30933375330342827,0.010259196286692822,0.010803466906077959,0.07194182246691061,0.003076035694843999,0.0,0.0,1.939981313826248e-05,0.001281625800893612,0.00011909646220030327,5.300261245524703e-05,0.0,0.0011243857999674864,0.006565522412146827,0.00026454410531538355,0.0,0.0,0.0008325031912361575,0.005636592202143615
2016-09-29 22:00:00,0.0,0.0,0.0,0.01507189927617779,0.3045370878642403,0.009779171499670206,0.011801938973876663,0.07679116287839317,0.003208103283104576,0.0,0.0,2.0691028070217692e-05,0.004144082796637898,0.0001243854227047642,0.00010222776307229113,0.0,0.001170668045632668,0.006871030174005975,0.00027515575206223575,0.0,0.0,0.0008671977274407813,0.005394447754658423
2016-09-29 23:00:00,0.0,0.0,0.0,0.01532927501945606,0.3148120677266498,0.010108954118311083,0.012019148198631677,0.08302769959738131,0.0032973042114353064,0.0,0.0,2.1508135706382128e-05,0.00027434702095491996,0.00012701545287750117,5.776987327427147e-05,0.0,0.0012008293430828768,0.007143041370996424,0.0002815188430071491,0.0,0.0,0.000889292086439991,0.0050331198692502785
2016-09-30 00:00:00,0.0,0.0,0.0,0.01547551295110157,0.32696137280961435,0.010584296557189654,0.01226305856631616,0.09382068314410458,0.003309739542523578,0.0,0.0,2.209782801706015e-05,0.0007037968752049447,0.00012885711537759055,7.202379369079296e-05,0.0,0.0012130553201639424,0.007379887628951359,0.00028479369588934954,0.0,0.0,0.0008958983119222623,0.004529680408962302
2016-09-30 01:00:00,0.0,0.0,0.0,0.015878211845331072,0.3450704838646039,0.011864715548834616,0.012589230918405466,0.09809806277586584,0.003389086372775033,0.0,0.0,2.2375741873922674e-05,0.001507802025242784,0.00013148548920334597,8.311560182332243e-05,0.0,0.001250725247694602,0.007432420242677621,0.0002930785877618561,0.0,0.0,0.0009026950397483687,0.003913382340185372
2016-09-30 02:00:00,0.0,0.0,0.0,0.016121755156135106,0.3452500815360726,0.012096447157394571,0.013248018691958586,0.11407135921670397,0.0034352916587645993,0.0,0.0,2.298078518131228e-05,0.003868998570217715,0.00013218211806557075,8.294256867365525e-05,0.0,0.0012705522416066163,0.0073447172334819765,0.00029775531263676204,0.0,0.0,0.0008799257558495894,0.0034421808679762295
2016-09-30 03:00:00,0.0,0.0,0.0,0.015960699778777305,0.3500122153197529,0.011877630310024579,0.017359110245343784,0.1380006657667195,0.0033871822615128624,0.0,0.0,2.236444153153706e-05,0.0033239591693444426,0.00012907415135331534,8.805992173494524e-05,0.0,0.0012533475148349769,0.008224340193734333,0.00029690926719657334,0.0,0.0,0.0008361821001122233,0.0029356372941040823
2016-09-30 04:00:00,0.0,0.0,0.0,0.014869907427601223,0.325990198913059,0.011022387483829737,0.02979354854139764,0.1554149736123011,0.0031187838214215965,0.0,0.0,2.047756708910159e-05,0.024880574012494567,0.0001184730464704011,0.00013128390748023389,0.0,0.0011530394561023755,0.009786766153686332,0.000295640024334733,2.1399323901692516e-06,0.0,0.0007468528597008167,0.002623272390013832
2016-09-30 05:00:00,0.0,0.0,0.0,0.014152348478249251,0.30777952762819005,0.010227130097321893,0.033483129229352544,0.16373052178125164,0.0029515363074992676,0.0,0.0,1.9589181672438203e-05,0.04578547561847345,0.00011233122788550981,0.00011060205074454325,0.0,0.001092755256837681,0.009517060212537773,0.00028838519209643197,0.00047748260304279923,0.0,0.0007140149579097572,0.0023871439998689407
2016-09-30 06:00:00,0.0,0.0,0.0,0.013714993818319324,0.28954357928545343,0.009771706141314425,0.037766320610759144,0.16422958613616592,0.0028462630766268497,0.0,0.0,1.7320539297033314e-05,0.04336270667586993,0.000108229769695125,0.00011179373443100775,0.0,0.0010471410587223405,0.009405992304029786,0.0002765317281576471,0.0038304127533754086,0.0,0.0006412478239404406,0.0022019766083244937
2016-09-30 07:00:00,0.0,0.0,0.0,0.012877798683346438,0.264491806786293,0.009319058946706779,0.03827129933851546,0.16619672649424133,0.002601799043076138,0.0,0.0,1.5159000853057488e-05,0.04206906176356703,0.00010313912417316728,0.00013558926256917824,0.0,0.0009913949472311282,0.009134995088259263,0.00026223959116856093,0.00878364716223435,0.0,0.0006410950716517771,0.0018932993808353105
2016-09-30 08:00:00,0.0,0.0,0.0,0.012352552603571015,0.25725914937737604,0.008851404832753365,0.03588784855252103,0.16176554972988821,0.002489968334390975,0.0,0.0,1.4472086531666335e-05,0.03707240724790707,0.00010000078627536889,0.00011624890674970806,0.0,0.0009528594392686281,0.008887955775995757,0.00025200618403515423,0.013101251798701473,0.0,0.0006029735115913202,0.0017112848420475783
2016-09-30 09:00:00,0.0,0.0,0.0,0.012164701796259681,0.2549969915948233,0.008622512667868324,0.03313900814805541,0.15601110267186158,0.0025347650956713853,0.0,0.0,1.425866839414638e-05,0.015494877007255216,9.873747685049584e-05,9.096930936705743e-05,0.0,0.000938169248292264,0.008980855507925871,0.0002483027763401738,0.016750981256315044,0.0,0.0005629540570839312,0.001891035221690268
2016-09-30 10:00:00,0.0,0.0,0.0,0.011898809330348026,0.25290839048544805,0.008882015464590701,0.02850058543870972,0.14801208497590018,0.0024847501574296435,0.0,0.0,1.465501740392739e-05,0.004165396413139344,9.777893927826549e-05,6.753467851149632e-05,0.0,0.0009141396208617944,0.00823690623431672,0.0002411230507269095,0.018215715246223334,0.0,0.0006004818121629505,0.0022816908687945197
2016-09-30 11:00:00,0.0,0.0,0.0,0.012022733717510203,0.2544304611204191,0.008759253007690895,0.02832122731299109,0.13632680967031874,0.002490971858491826,0.0,0.0,1.3406332184491982e-05,0.003720660067965558,9.836527934382475e-05,7.020155482889903e-05,0.0,0.000918290285180257,0.00784519480535257,0.00023184797696762776,0.017990721952239868,0.0,0.0006200394988265918,0.002543663958933188
2016-09-30 12:00:00,0.0,0.0,0.0,0.012378728274935484,0.2594959223490568,0.00885292228668181,0.02886017489055341,0.13437963926336224,0.0025546226240768183,0.0,0.0,1.3705069358481542e-05,0.005205097955043683,0.00010010011808925293,7.263254452612175e-05,0.0,0.0009408912398011013,0.008150178892020748,0.00023361498914159612,0.016273003715881293,0.0,0.0006627675442225132,0.002622388966151518
2016-09-30 13:00:00,0.0,0.0,0.0,0.012894203932920628,0.2620198654443188,0.00919151507779287,0.030770166658543593,0.1427783070106918,0.0026532134043676862,0.0,0.0,1.4958363413850673e-05,0.010421768086894882,0.00010395466477836301,7.510374809724048e-05,0.0,0.00098057794520744,0.008927632514941665,0.00024365566678518315,0.013645920970772997,0.0,0.0006321604616642901,0.002573807363277891
2016-09-30 14:00:00,0.0,0.0,0.0,0.01353643873736189,0.284924025513428,0.009712857274945513,0.033710121368267607,0.1512597548964226,0.0027871637224313878,0.0,0.0,1.721666023793591e-05,0.006382911318771267,0.00010898137657152901,7.614215436528931e-05,0.0,0.0010274459558021146,0.009423626478437322,0.00025591701539230075,0.010142994604531856,0.0,0.0006594923498824497,0.0024256298010164198
2016-09-30 15:00:00,0.0,0.0,0.0,0.014283361055087691,0.3134836639775153,0.01040384589001201,0.0347827472769135,0.16364159305532514,0.0029267097493501826,0.0,0.0,1.8621414559132553e-05,0.011103809292318514,0.0001147402376996493,8.079140229335316e-05,0.0,0.0010795335544790123,0.009711308331204309,0.00027215984336165607,0.005257436909288589,0.0,0.0007434166929079744,0.0021213636141462103
2016-09-30 16:00:00,0.0,0.0,0.0,0.01485822728944083,0.32902164254271893,0.01067624516176544,0.04112608317702953,0.1727040327885317,0.0030375250581849656,0.0,0.0,2.0864883456393323e-05,0.025081064856102037,0.00012015054867118952,6.759628021749723e-05,0.0,0.0011232705982622438,0.011101939212527664,0.0003002442030745948,0.0010611078192208222,0.0,0.0007353034797671794,0.0016906499062262115
2016-09-30 17:00:00,0.0,0.0,0.0,0.014718159862472253,0.3260102624794093,0.010848465745186203,0.04166611657556275,0.17269631318051462,0.0030193436777863885,0.0,0.0,2.2449220601204497e-05,0.0444807485972742,0.00012042750966580368,7.554118215317847e-05,0.0,0.0011131390549489013,0.011533382338303264,0.00031336860655458923,1.22180027933413e-05,0.0,0.0007199710711789681,0.001504240973224976
2016-09-30 18:00:00,0.0,0.0,0.0,0.015111360935225743,0.3355225695162243,0.010925722275068737,0.04131744132468813,0.1774955272923867,0.003099436527228518,0.0,0.0,2.377192164743598e-05,0.026037849680232796,0.00012547664909341749,2.7870170036324782e-05,0.0,0.0011413534084420154,0.011332693842087788,0.0003152550086203418,0.0,0.0,0.0007578937496873652,0.001490753212451244
2016-09-30 19:00:00,0.0,0.0,0.0,0.01562937473517147,0.34764146052470096,0.010884730413973838,0.03833318100609088,0.1727537336553372,0.0032238014784403755,0.0,0.0,2.54514773371847e-05,0.01635173829293409,0.00013128688716066453,3.05044116251736e-05,0.0,0.0011887386358496266,0.011106367426339173,0.00031466403476843605,0.0,0.0,0.0006986431452401095,0.0016393115096747586
