,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-27 15:00:00,0.017939310696570374,0.0026718660180063457,2.213542620181161e-05,0.0015643993504827402
2020-11-27 16:00:00,0.01942247154187706,0.0028345704106251153,2.3463266730801856e-05,0.0016677269448288235
2020-11-27 17:00:00,0.018914860518262317,0.0027907957364980036,2.3037314270663597e-05,0.0016586083348552945
2020-11-27 18:00:00,0.016802333535653188,0.0025964831677560904,2.1000839793447045e-05,0.0015333620851236136
2020-11-27 19:00:00,0.011823245131264794,0.002088736443616832,1.609752359188822e-05,0.0012537235708522249
2020-11-27 20:00:00,0.009735414796251155,0.001883333610030657,1.418802793233963e-05,0.0011737019378551957
2020-11-27 21:00:00,0.00796006423345545,0.0017153325692526803,1.253328807200439e-05,0.001091767876637957
2020-11-27 22:00:00,0.005303614376548726,0.0013627874545056545,9.78935513476466e-06,0.0009721503505876685
2020-11-27 23:00:00,0.005059922550180334,0.0013819283417931976,9.604231105650684e-06,0.0009381839806099358
2020-11-28 00:00:00,0.004449125070693626,0.0012692633473486462,8.886105800040345e-06,0.00091212394962303
2020-11-28 01:00:00,0.0042568223760922,0.001209577574534132,8.529110904820403e-06,0.0008824308328399257
2020-11-28 02:00:00,0.003962443673406415,0.001148095009738355,8.162540379586241e-06,0.0008694211758331473
2020-11-28 03:00:00,0.004110064890649095,0.0011736638128051237,8.414338015971149e-06,0.0009032832770521168
2020-11-28 04:00:00,0.004247174230048477,0.001175405390450443,8.482517762759329e-06,0.0009050935223577096
2020-11-28 05:00:00,0.004457783678076987,0.001222291957081359,8.823155206446025e-06,0.0009321988639189896
2020-11-28 06:00:00,0.00527122976034931,0.0014441957883151273,1.0193222828093903e-05,0.0010296181299772429
2020-11-28 07:00:00,0.006842214546237347,0.001679783770411764,1.202923993829885e-05,0.0010927315079677646
2020-11-28 08:00:00,0.00917029943399427,0.001962814231998697,1.5279643157990275e-05,0.0011752306205697152
2020-11-28 09:00:00,0.009634870514044911,0.00202482716254039,1.690621800289955e-05,0.0011472314735107448
2020-11-28 10:00:00,0.00979769317722169,0.0020182106142846968,1.822604089632688e-05,0.00117670521696024
2020-11-28 11:00:00,0.009280259159920399,0.001960774681961518,1.8258521318471922e-05,0.0011511128434556195
2020-11-28 12:00:00,0.00766007880173039,0.001768734388609222,1.6221461022582827e-05,0.0010694106707141904
2020-11-28 13:00:00,0.0066970102191862,0.0016671479728085615,1.4212134686484507e-05,0.0010384280949763127
2020-11-28 14:00:00,0.005990007563220839,0.0015864215182977558,1.2194679776959517e-05,0.0010255455604543586
2020-11-28 15:00:00,0.006227722220600933,0.0016795762089786264,1.1523731399054736e-05,0.0010206246684624906
2020-11-28 16:00:00,0.010943544867718554,0.0021476503257010222,1.578312435800811e-05,0.0012398349042161316
2020-11-28 17:00:00,0.012542958167662247,0.0022637456283864216,1.7148947101737323e-05,0.0013097038989445704
2020-11-28 18:00:00,0.008026390459526377,0.0018219716195096787,1.2726596496996651e-05,0.0010437542774538325
2020-11-28 19:00:00,0.0052858594044122185,0.00147948511030244,9.978622895004856e-06,0.0009307415182729171
2020-11-28 20:00:00,0.004477236842591741,0.001322125290369081,9.031421253111395e-06,0.0009049212987239008
2020-11-28 21:00:00,0.00426376307261978,0.001295497089013529,8.836064115294364e-06,0.0009021558551021401
2020-11-28 22:00:00,0.0042798873442002755,0.0013110480331554393,9.00080657685049e-06,0.0009323736146561665
2020-11-28 23:00:00,0.004866132631662576,0.0013238692258451396,9.4624027754212e-06,0.0009715038395735517
2020-11-29 00:00:00,0.00455613302206955,0.0012941322518387939,9.20935999993913e-06,0.0009712535258979874
2020-11-29 01:00:00,0.004435154261703789,0.001295011536026397,9.181096942198842e-06,0.0009829351640332714
2020-11-29 02:00:00,0.004290416872494696,0.001264618280951127,8.951357419441865e-06,0.0009605352499753391
2020-11-29 03:00:00,0.004320347846739272,0.0012737974308565032,8.989637632870184e-06,0.0009567913928345272
2020-11-29 04:00:00,0.0045224071473914515,0.001299815822383513,9.202408293087788e-06,0.0009678887762003986
2020-11-29 05:00:00,0.004493586335778794,0.0012545222252886117,8.961332720252018e-06,0.0009385021918408378
2020-11-29 06:00:00,0.004503135451026673,0.001293502973707865,9.111745137549947e-06,0.0009451756447033971
2020-11-29 07:00:00,0.004922504149365151,0.001412912504104271,9.829685180383797e-06,0.000982317989770509
2020-11-29 08:00:00,0.006086433407185161,0.0015578083070173813,1.1363456946742136e-05,0.0010422974477376614
2020-11-29 09:00:00,0.006512831112658215,0.0016037391711022737,1.221468223626358e-05,0.0010307340527287428
2020-11-29 10:00:00,0.00705861795601937,0.0017052067047541133,1.3374803672375071e-05,0.0010595472911343392
2020-11-29 11:00:00,0.007415936431023048,0.0017497447352451156,1.3935452393427572e-05,0.0010657033643676748
2020-11-29 12:00:00,0.006988439084553802,0.001687384886026247,1.3408589844294456e-05,0.0010510055477451264
2020-11-29 13:00:00,0.007099395426785451,0.0016579443732418213,1.3004698233390519e-05,0.0010774249192836308
2020-11-29 14:00:00,0.007313289611791749,0.0017250751379720558,1.2793105259306831e-05,0.0011003214507696584
2020-11-29 15:00:00,0.011527743742231429,0.002161856778661366,1.6351581011657842e-05,0.0012907600089714327
2020-11-29 16:00:00,0.01829727418836046,0.002767479770997484,2.263890896665806e-05,0.001650003848340339
2020-11-29 17:00:00,0.019404541111269005,0.0028829108166846104,2.3719805852280597e-05,0.0017053953370939417
2020-11-29 18:00:00,0.018457983327784998,0.0028032234780529367,2.2846179159183726e-05,0.001650577741913232
2020-11-29 19:00:00,0.014928647027524557,0.00249611771440537,1.9558574939883088e-05,0.001461438091042898
2020-11-29 20:00:00,0.010432978697660088,0.0021199731703325534,1.551604982358867e-05,0.0012518484008354664
2020-11-29 21:00:00,0.007683957888905324,0.0018509534544707581,1.3084858325250592e-05,0.0011688682677955234
2020-11-29 22:00:00,0.005341273820686323,0.0014658457113138927,1.0320622303782206e-05,0.001023949030066085
2020-11-29 23:00:00,0.004852413405407878,0.0014967212527245365,1.031081479072022e-05,0.0010684325657043382
2020-11-30 00:00:00,0.004530999255833307,0.0014350365157618603,9.834021565307273e-06,0.0010325995711429718
2020-11-30 01:00:00,0.004488174621408458,0.001426468184848782,9.806189078220536e-06,0.0010399072401982884
2020-11-30 02:00:00,0.0043553586501245455,0.0013877483955151402,9.573602553854756e-06,0.0010155271510107974
2020-11-30 03:00:00,0.00419944809824407,0.0012357579285345733,8.571447121261983e-06,0.0009906437130095193
2020-11-30 04:00:00,0.004901408871154937,0.0014257844170281538,9.994653668108261e-06,0.001028145774922119
2020-11-30 05:00:00,0.01223336041024131,0.002220320997316212,1.7034596310609327e-05,0.0013406387529577037
2020-11-30 06:00:00,0.016547128108491942,0.002642686839544327,2.0996503469478392e-05,0.0015155706743702516
2020-11-30 07:00:00,0.01346656836341488,0.002428812076250141,1.8203958047354402e-05,0.001300120215301505
2020-11-30 08:00:00,0.012488332966107156,0.0022529062579492954,1.72835971482083e-05,0.0011932795797453273
2020-11-30 09:00:00,0.01254496615621976,0.00221191198129671,1.7676068637658933e-05,0.001159604091057556
2020-11-30 10:00:00,0.012493554245583448,0.0022125606925171163,1.8283885382746872e-05,0.0011617179990768324
2020-11-30 11:00:00,0.013282825845124028,0.0023440085675645447,1.9958274099088605e-05,0.0012263141427322373
2020-11-30 12:00:00,0.01286400662203667,0.0022603544213211533,1.9468842431161783e-05,0.0012120928472293486
2020-11-30 13:00:00,0.012521763446493346,0.002117218907018131,1.8133083342936275e-05,0.0011965905420221268
2020-11-30 14:00:00,0.01143971118105577,0.001960792960054389,1.6044202072092346e-05,0.001142494806716215
2020-11-30 15:00:00,0.013336669101126936,0.0021694773616313836,1.7315973529957925e-05,0.0012678090861826103
2020-11-30 16:00:00,0.016413404623148473,0.0024794639649563044,2.0204451547187545e-05,0.0014471495218822403
2020-11-30 17:00:00,0.015288050048562051,0.0023054751490141,1.879890141875441e-05,0.0013447366531806958
2020-11-30 18:00:00,0.015295102644881143,0.0023140039437345434,1.8847001844809696e-05,0.0013502060110480926
2020-11-30 19:00:00,0.012836125151068585,0.002082838811358069,1.6560254828729228e-05,0.0012370195101473382
2020-11-30 20:00:00,0.005516686213055943,0.0013605342240081118,9.55383254137095e-06,0.0008626473378359962
2020-11-30 21:00:00,0.004260349641529931,0.0012061717528663947,8.409894083367374e-06,0.000842852627955866
2020-11-30 22:00:00,0.003983439863656754,0.0011765297442917356,8.124040404109678e-06,0.000822517920251324
2020-11-30 23:00:00,0.003975656648885289,0.0012736877051083345,8.155702219327771e-06,0.0006434387210646374
2020-12-01 00:00:00,0.0040047232220201765,0.0012478100655769365,8.40768018333772e-06,0.0008081270713794831
2020-12-01 01:00:00,0.003960772389709352,0.0012272299871479103,8.293718386869653e-06,0.0007972178551114158
2020-12-01 02:00:00,0.0037854149396689247,0.0011980010869629733,8.063116866156569e-06,0.0007798103264762215
2020-12-01 03:00:00,0.003770198870720351,0.0011891966000992698,7.99192026712668e-06,0.0007655668062058248
2020-12-01 04:00:00,0.004257683294584859,0.0012167924771840947,8.344744772589228e-06,0.0007767170264069979
2020-12-01 05:00:00,0.007194951129290046,0.001654148817519064,1.158265266150111e-05,0.0009247219900267879
2020-12-01 06:00:00,0.01361445625068976,0.002207016476836733,1.7417188335003215e-05,0.0012332318850533258
2020-12-01 07:00:00,0.014102366885310726,0.0022566115933771143,1.7728575682628606e-05,0.0012028844647821765
2020-12-01 08:00:00,0.01744447726816223,0.002591692296548541,2.112993445746566e-05,0.0013909607176376415
2020-12-01 09:00:00,0.016420084543825497,0.0024770985277586923,2.0288659153338106e-05,0.0013294899940133366
2020-12-01 10:00:00,0.016952740394835693,0.0025288061878679644,2.093709083485336e-05,0.0013703310795821371
2020-12-01 11:00:00,0.017539378852618717,0.00258306136041445,2.1767002167518735e-05,0.0014466941475249956
2020-12-01 12:00:00,0.016632671125900184,0.002489828082589621,2.1091867147178673e-05,0.0013925838302024905
2020-12-01 13:00:00,0.015624615045192776,0.0023934963727878706,1.9854802411589705e-05,0.0013210705352694003
2020-12-01 14:00:00,0.016048007265958425,0.002439815400489986,2.0013170322612615e-05,0.0013657214026649097
2020-12-01 15:00:00,0.016048176866117644,0.0024598548989113495,1.9869241719621707e-05,0.0013791704695159004
2020-12-01 16:00:00,0.018921763011543514,0.0028068529386196073,2.2847060730923356e-05,0.00155612033691016
2020-12-01 17:00:00,0.01990697901255103,0.0029034749114191694,2.3811030144213683e-05,0.0016083603621777944
2020-12-01 18:00:00,0.018636258016426027,0.0027575760390363665,2.2516016993868053e-05,0.0015377913076592739
2020-12-01 19:00:00,0.015597325705088908,0.0024950758373708036,1.9731184623371375e-05,0.0013853513389544768
2020-12-01 20:00:00,0.010446610289530789,0.0020029629503340108,1.4830643954383717e-05,0.0011122111112557606
2020-12-01 21:00:00,0.00774275226502742,0.0017977679767442552,1.2509274150820092e-05,0.0009969773687562007
2020-12-01 22:00:00,0.005195603136801913,0.0014938531679460991,1.0047548494991185e-05,0.0009023085698113844
2020-12-01 23:00:00,0.004374409153504972,0.0013298450727532891,8.890554214805118e-06,0.000819279957439354
2020-12-02 00:00:00,0.003930142671743439,0.001272659971243599,8.424331120876894e-06,0.0008012438916937255
2020-12-02 01:00:00,0.004174623145766444,0.001308230947732607,8.719800662975513e-06,0.000823593037423716
2020-12-02 02:00:00,0.003936400773801437,0.0012514626347807077,8.359154938434728e-06,0.0008016456166969478
2020-12-02 03:00:00,0.0039628244284871635,0.0012521916538928439,8.391284641035913e-06,0.0008086401464675511
2020-12-02 04:00:00,0.004556667730743296,0.0013512764396413433,9.128831774199113e-06,0.0008574676302542584
2020-12-02 05:00:00,0.014562320502617673,0.0024326998218747904,1.907436174181444e-05,0.0013974297643305168
2020-12-02 06:00:00,0.019966599099770638,0.0029228827462064897,2.4112580674168887e-05,0.0016759726446822429
2020-12-02 07:00:00,0.01966535491131359,0.0028346659491854226,2.3511861804370975e-05,0.0016093435232701922
2020-12-02 08:00:00,0.01987399934927071,0.0029203286669358336,2.42111586828456e-05,0.0016370243964775625
2020-12-02 09:00:00,0.019837842702403907,0.0028921525510356007,2.4382622588753855e-05,0.0016041336745133098
2020-12-02 10:00:00,0.021417502776919884,0.003027688137541431,2.6175153159202256e-05,0.0016860318315663216
2020-12-02 11:00:00,0.02242019436202326,0.0031337592259995262,2.738886896523224e-05,0.0017597408810776317
2020-12-02 12:00:00,0.02257142452452616,0.0031367317294764903,2.7471861443049247e-05,0.001779064751516373
2020-12-02 13:00:00,0.02206532933221897,0.0030775094260570286,2.6631423083095016e-05,0.0017481127921916172
2020-12-02 14:00:00,0.020202460514011488,0.00291329813178307,2.4475785569311074e-05,0.0016529477184278464
2020-12-02 15:00:00,0.020978223073157293,0.003000232881628007,2.4898301984738263e-05,0.001679297411810202
2020-12-02 16:00:00,0.020672098531243938,0.002994850050599404,2.4588839952500476e-05,0.001648657497251034
2020-12-02 17:00:00,0.019958824797193447,0.002963940233984707,2.4031762114623573e-05,0.0016177446768047853
2020-12-02 18:00:00,0.018973530805374554,0.002894613973736446,2.3229499447719253e-05,0.001584450259773845
2020-12-02 19:00:00,0.016877281784291452,0.0026913989720496966,2.1334987654391098e-05,0.0015025709797684712
2020-12-02 20:00:00,0.013183873190756671,0.002228739240052627,1.7446535724527398e-05,0.0012939448657527902
2020-12-02 21:00:00,0.00926038298474523,0.0018655399132820798,1.3867588698558082e-05,0.0011220687819692788
2020-12-02 22:00:00,0.007075969931785905,0.0016529169145695032,1.1888632563389105e-05,0.0010392410110814365
2020-12-02 23:00:00,0.004970224627217086,0.001476845303067316,9.953301720785147e-06,0.0009249124162244081
2020-12-03 00:00:00,0.004322974050892191,0.0013727150016271978,9.15474200397456e-06,0.0008700798426186361
2020-12-03 01:00:00,0.00406120458525874,0.0012880429859311693,8.646372815256582e-06,0.0008291741080746508
2020-12-03 02:00:00,0.004034382039385682,0.0012468760185810912,8.4518488870232e-06,0.0008112869658173793
2020-12-03 03:00:00,0.003868580188930223,0.0011996478470620905,8.055613357286509e-06,0.0007630672175601758
2020-12-03 04:00:00,0.004757633133464387,0.001318507550424866,9.037615643964885e-06,0.0008234509380446459
2020-12-03 05:00:00,0.009497883454528622,0.0018144719141949396,1.3503154894460513e-05,0.0010194433393200814
2020-12-03 06:00:00,0.013817879059629319,0.0022129050781772627,1.745033285947645e-05,0.0012114194166901473
2020-12-03 07:00:00,0.015439909076793816,0.0023989611399883853,1.9233507967996324e-05,0.001307695149059841
2020-12-03 08:00:00,0.0174385436297939,0.0025722574395157204,2.1724842676011473e-05,0.0014111797085333945
2020-12-03 09:00:00,0.01679101656033906,0.002513612049112054,2.210266480527321e-05,0.0013672572924934706
2020-12-03 10:00:00,0.01708079346549429,0.0025945145399229744,2.3799625447836382e-05,0.0013762138826963909
2020-12-03 11:00:00,0.01791236743303791,0.0027284530208003983,2.5876186893055818e-05,0.0014337892586051178
2020-12-03 12:00:00,0.015393936540452752,0.0024662719183038873,2.359688816493467e-05,0.0012928017799687338
2020-12-03 13:00:00,0.01199963102614812,0.0021852778678870853,1.9724605365007938e-05,0.0010911132776002517
2020-12-03 14:00:00,0.010847785351748376,0.0020323956180333756,1.652133448018821e-05,0.0010474499953951229
2020-12-03 15:00:00,0.010565544198986379,0.001970433248999168,1.4719797908357092e-05,0.0010362069646709512
2020-12-03 16:00:00,0.010151829801654567,0.001927336407375113,1.4090900771874358e-05,0.0010069374337457729
2020-12-03 17:00:00,0.009878229302441784,0.0019244203610115512,1.3891351060184132e-05,0.0009898125207115957
2020-12-03 18:00:00,0.008876353349298986,0.0018400584529809523,1.3087077852647216e-05,0.0009718550240552857
2020-12-03 19:00:00,0.008385929048576263,0.0017929639306101886,1.2694347170434691e-05,0.0009681691039057814
2020-12-03 20:00:00,0.0062272280357383615,0.001549836773366133,1.0554825848695879e-05,0.0008602065449384486
2020-12-03 21:00:00,0.005186081886069339,0.0014775614495539477,9.83183930231047e-06,0.0008581704450775469
2020-12-03 22:00:00,0.004469990999687771,0.0013210618408114965,8.841779567222484e-06,0.0008081306915936017
2020-12-03 23:00:00,0.003891546047422073,0.0012421503064249948,8.176561323343952e-06,0.0007582469627532159
2020-12-04 00:00:00,0.003624118942846856,0.0011659014880975114,7.678886152343306e-06,0.0007150487308928739
2020-12-04 01:00:00,0.0033144768686958082,0.0011074761434987756,7.244053619184081e-06,0.0006813747203176263
2020-12-04 02:00:00,0.003221552475200843,0.0010785481496571646,7.100328340679741e-06,0.0006776474101113809
2020-12-04 03:00:00,0.003604432074455997,0.0011387937105525178,7.577137125318226e-06,0.0007121978565652465
2020-12-04 04:00:00,0.003816150280302686,0.001185359558545145,7.905904526849795e-06,0.0007384086171924472
2020-12-04 05:00:00,0.007964042590683574,0.0015906702321441457,1.1842102168470927e-05,0.000945542418229688
