,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-12-15 21:00:00,0.0,0.0,0.0,0.0004976049469723536,0.0,0.0,0.05066305477810793,0.00018350535384648218,0.002308980367128706,0.0,0.0,0.0,0.0014416134447537904,0.00040030062731512663,0.000289865830913662,0.0,0.00435065758780828,0.0,0.0,0.0,0.0,4.456465613618487e-06,0.0005092145848075233
2023-12-15 22:00:00,0.0,0.0,0.0,0.0005038262081074019,0.0,0.0,0.04749386728113567,0.00018579961304326993,0.0023378481866851803,0.0,0.0,0.0,0.0014760580045365035,0.00039738872286526297,0.00027169556767253964,0.0,0.004397889552520473,0.0,0.0,0.0,0.0,7.269626836690416e-06,0.0005247533154577296
2023-12-15 23:00:00,0.0,0.0,0.0,0.0005048343964701588,0.0,0.0,0.046977730631157275,0.00020367470486341578,0.0023637915400557858,0.0,0.0,0.0,0.0013640540136277514,0.0003969057474620321,0.00027527361423869385,0.0,0.004407963656293351,0.0,0.0,0.0,0.0,5.541668345495112e-06,0.0005491308002276243
2023-12-16 00:00:00,0.0,0.0,0.0,0.0005212694416159109,0.0,0.0,0.036716333859100066,0.0002621349268268952,0.0024187880647057796,0.0,0.0,0.0,0.00048136731051909634,0.0003986594477514938,0.0002777652602640947,0.0,0.004543041913389894,0.0,0.0,0.0,0.0,5.705823223239977e-06,0.0005686436491583149
2023-12-16 01:00:00,0.0,0.0,0.0,0.0005370581739414049,0.0,0.0,0.026676402525702442,0.0002880797149185126,0.002507529322711113,0.0,0.0,0.0,0.0007390392946945626,0.00040111974556823385,0.00025690431916512637,0.0,0.00464134070993637,0.0,0.0,0.0,0.0,7.481914270754966e-06,0.0005807213412257872
2023-12-16 02:00:00,0.0,0.0,0.0,0.0005400260877640753,0.0,0.0,0.02691692515538779,0.0002896717133451689,0.00252138653836991,0.0,0.0,0.0,0.0003427907352738963,0.0004006238731665003,0.00023087841552020397,0.0,0.004690952424987586,0.0,0.0,0.0,0.0,8.866700635187318e-06,0.0005689248009440892
2023-12-16 03:00:00,0.0,0.0,0.0,0.0005430042678831014,0.0,0.0,0.02754880000140079,0.0002904440933806004,0.0025281095580301774,0.0,0.0,0.0,0.0006155210431375168,0.00039527618038393155,0.00022960342463790632,0.0,0.004679225915990351,0.0,0.0,0.0,0.0,9.159747113622773e-06,0.0005686259133894544
2023-12-16 04:00:00,0.0,0.0,0.0,0.0005480698781262856,0.0,0.0,0.02515712902445961,0.00029315360537069394,0.00253594273846167,0.0,0.0,0.0,0.0004924974409609658,0.0004012864861682119,0.0002163734149517315,0.0,0.004700726798769022,0.0,0.0,0.0,0.0,9.78903222647452e-06,0.0005993280182565463
2023-12-16 05:00:00,0.0,0.0,0.0,0.000543669729325177,0.0,0.0,0.026790103862788055,0.0002899785687783467,0.002508476895152217,0.0,0.0,0.0,0.0007558674210053382,0.00039123093533107735,0.0002064796584508767,0.0,0.004680137389550572,0.0,0.0,0.0,0.0,1.1834791094077479e-05,0.0006296140482308511
2023-12-16 06:00:00,0.0,0.0,0.0,0.0005312926749671338,0.0,0.0,0.026328957973658616,0.0003027987755884989,0.0024652977490727417,0.0,0.0,0.0,0.001481381413191468,0.00038456499081008496,0.00021457126231019076,0.0,0.004638562335292938,0.0,0.0,0.0,0.0,1.5860557330096645e-05,0.0006345575317558251
2023-12-16 07:00:00,0.0,0.0,0.0,0.0005112166742475542,0.0,0.0,0.025496657784430554,0.0002905315193100732,0.0023801134481467342,0.0,0.0,0.0,0.0035134769232188397,0.000374959818642484,0.00024058695770970377,0.0,0.004506456115207294,0.0,0.0,0.00031768110143288216,0.0,1.4457100160985238e-05,0.0006254569802699721
2023-12-16 08:00:00,0.0,0.0,0.0,0.0005151048210705898,0.0,0.0,0.02570630888748154,0.0002919142544609228,0.002376679208976613,0.0,0.0,0.0,0.0013169446201861743,0.00038756316025419794,0.00028286517724558603,0.0,0.004551516889658521,0.0,0.0,0.0004979941366977454,0.0,1.86033536316133e-05,0.0006046312867608846
2023-12-16 09:00:00,0.0,0.0,0.0,0.0005064612896843735,0.0,0.0,0.024212056961537103,0.00026861500551397886,0.002323670117628763,0.0,0.0,0.0,0.00135285701283174,0.0003903349534698545,0.0002747105446247112,0.0,0.004454906410523583,0.0,0.0,0.0022039404017469705,0.0,1.7690114187917197e-05,0.0005709929888416691
2023-12-16 10:00:00,0.0,0.0,0.0,0.0004807195772828887,0.0,0.0,0.022161975112302498,0.0002708973527511464,0.002205565833841939,0.0,0.0,0.0,0.003607430692249119,0.00037655620044280304,0.00024055564704960125,0.0,0.004227656865144647,0.0,0.0,0.005248240376593488,0.0,1.4899043547342452e-05,0.0005009819189533896
2023-12-16 11:00:00,0.0,0.0,0.0,0.00047748796336328196,0.0,0.0,0.022519504596082415,0.000268322543495731,0.0021981714608167264,0.0,0.0,0.0,0.002663065845193665,0.00037079420535398146,0.00022283515368795885,0.0,0.004153650887344766,0.0,0.0,0.0076392720117065775,0.0,1.6162901706488907e-05,0.0004396059999336549
2023-12-16 12:00:00,0.0,0.0,0.0,0.000477287332543712,0.0,0.0,0.02216747863383196,0.00026820979977035736,0.002197247833467813,0.0,0.0,0.0,0.0018168976554347887,0.00037639648334905873,0.00021242603428900966,0.0,0.004141057805498067,0.0,0.0,0.008713020708825467,0.0,1.662440343543604e-05,0.000397936670297971
2023-12-16 13:00:00,0.0,0.0,0.0,0.0004831474591351123,0.0,0.0,0.02191286855820757,0.00027074448768165733,0.0022043212518221117,0.0,0.0,0.0,0.0013855178411614542,0.0003818502865779336,0.00020595572419545476,0.0,0.004172253447466439,0.0,0.0,0.008682349141856973,0.0,1.4417917536188904e-05,0.0003855383987242045
2023-12-16 14:00:00,0.0,0.0,0.0,0.0004961591043622541,0.0,0.0,0.022865918591333564,0.00027881472011003443,0.0022841262333637346,0.0,0.0,0.0,0.0018699279989552358,0.00039512254875632015,0.00020886826420725175,0.0,0.004189865194160537,0.0,0.0,0.007477522699777415,0.0,1.5577894264811606e-05,0.000415077191918524
2023-12-16 15:00:00,0.0,0.0,0.0,0.0005174035171034077,0.0,0.0,0.02686469894516301,0.0002907529369849225,0.0023819273621303798,0.0,0.0,0.0,0.0005856487677537445,0.00041302639064235493,0.0002315670078562174,0.0,0.004364757930295755,0.0,0.0,0.0046276955235469335,0.0,1.776786432885732e-05,0.0004460479925996767
2023-12-16 16:00:00,0.0,0.0,0.0,0.000514118347306094,0.0,0.0,0.036045323867369354,0.00028890684832203416,0.0023668037002865768,0.0,0.0,0.0,0.0020395096136227747,0.00041745511197964816,0.00025792464618052573,0.0,0.004340647450557838,0.0,0.0,0.0014209153332886114,0.0,1.6898405146649617e-05,0.0004609445184692535
2023-12-16 17:00:00,0.0,0.0,0.0,0.00048824302447449363,0.0,0.0,0.036686818818055085,0.00025968191513818463,0.002246393886821806,0.0,0.0,0.0,0.003867497249154612,0.0004037911528922692,0.0002874555446022326,0.0,0.004225104525132956,0.0,0.0,0.0,0.0,1.613832754933441e-05,0.0004998187322892106
2023-12-16 18:00:00,0.0,0.0,0.0,0.0004740496973779848,0.0,0.0,0.03708258536476131,0.0002357106271039806,0.0021884731798119824,0.0,0.0,0.0,0.004903861870775053,0.00038998567853225087,0.0002716777895505391,0.0,0.004157474263018389,0.0,0.0,0.0,0.0,1.259341932732197e-05,0.0005530900523636635
2023-12-16 19:00:00,0.0,0.0,0.0,0.0004793936862538647,0.0,0.0,0.03408158519726078,0.0002218534353577509,0.002206944678136797,0.0,0.0,0.0,0.0051318332174987375,0.00038737205014402,0.00028258974297606904,0.0,0.004205458051569916,0.0,0.0,0.0,0.0,8.701654725357724e-06,0.0005867445533462972
2023-12-16 20:00:00,0.0,0.0,0.0,0.00048607782510564024,0.0,0.0,0.03510497710184742,0.0002255785887077395,0.0022301497469704953,0.0,0.0,0.0,0.0037333604184296974,0.000391090888108078,0.0002744689891718165,0.0,0.004272009968838679,0.0,0.0,0.0,0.0,8.369507141980815e-06,0.0006122541087889706
2023-12-16 21:00:00,0.0,0.0,0.0,0.0004958291587330035,0.0,0.0,0.030353592084474884,0.00021426986253111847,0.0022812974999174927,0.0,0.0,0.0,0.002298511937179782,0.00039265190287776533,0.00026655399046354424,0.0,0.004374425760680603,0.0,0.0,0.0,0.0,1.68783049705721e-05,0.0005937916904680031
2023-12-16 22:00:00,0.0,0.0,0.0,0.0005047239435228681,0.0,0.0,0.025640101443856034,0.00023555520754027802,0.0023287821308880714,0.0,0.0,0.0,0.0020755517239350275,0.00039545983724029307,0.00027210224441611043,0.0,0.004450824771635516,0.0,0.0,0.0,0.0,1.9726669380345902e-05,0.0005534947742440167
2023-12-16 23:00:00,0.0,0.0,0.0,0.0005090077608930216,0.0,0.0,0.025159649235487875,0.00023755446971644508,0.0023485475441830514,0.0,0.0,0.0,0.0020473454440493627,0.0003885166781621442,0.00028599687839877473,0.0,0.004483350854857535,0.0,0.0,0.0,0.0,1.7124034089505454e-05,0.0004922375494287994
2023-12-17 00:00:00,0.0,0.0,0.0,0.0005247861070009598,0.0,0.0,0.021910775390676415,0.0002306823054169922,0.0024712930916033406,0.0,0.0,0.0,0.00022618079211356518,0.0003859837598426527,0.00025863347551299294,0.0,0.004629782299258256,0.0,0.0,0.0,0.0,1.7117734566710446e-05,0.00045517553893267707
2023-12-17 01:00:00,0.0,0.0,0.0,0.0005428518783113583,0.0,0.0,0.02216914488274657,0.0002352531588948096,0.0025202605171804437,0.0,0.0,0.0,0.0007455405448956762,0.0003904338353346421,0.0002519262209513592,0.0,0.004630170313137466,0.0,0.0,0.0,0.0,1.3696963166308387e-05,0.00045514346411748503
2023-12-17 02:00:00,0.0,0.0,0.0,0.0005537004967761086,0.0,0.0,0.0225810516919376,0.00024063433152505417,0.00257790886919344,0.0,0.0,0.0,0.00033679826918243223,0.0004042713286474628,0.000234983028738141,0.0,0.004718156637297142,0.0,0.0,0.0,0.0,1.4559689265059685e-05,0.00044756707090308663
2023-12-17 03:00:00,0.0,0.0,0.0,0.000550884283143289,0.0,0.0,0.022477802747372624,0.00024077458690399296,0.0025794114211486288,0.0,0.0,0.0,0.000627999524773457,0.00040756655628551477,0.00023286952540565426,0.0,0.004723453555648149,0.0,0.0,0.0,0.0,1.594253165770303e-05,0.00046344368808265993
2023-12-17 04:00:00,0.0,0.0,0.0,0.0005561392125469837,0.0,0.0,0.02274563891009344,0.000243071355018641,0.0026040166337785455,0.0,0.0,0.0,0.000502596142298191,0.000401685198469695,0.0001761288371967572,0.0,0.004786080848178477,0.0,0.0,0.0,0.0,1.3874662713021046e-05,0.0004977907428645297
2023-12-17 05:00:00,0.0,0.0,0.0,0.000552048049500569,0.0,0.0,0.02249302075515941,0.00024059776967526759,0.002577517183118384,0.0,0.0,0.0,0.0007718764933668912,0.0003963887799713586,0.00017133806785358909,0.0,0.004736421503855759,0.0,0.0,0.0,0.0,1.2634791422518621e-05,0.0005815901005339864
2023-12-17 06:00:00,0.0,0.0,0.0,0.000531117269502275,0.0,0.0,0.021930104769033485,0.0002521466736089301,0.0025082945347850013,0.0,0.0,0.0,0.0015344226952665261,0.0003749493413064444,0.0001984165021265226,0.0,0.0046321279710300105,0.0,0.0,0.0,0.0,1.3097345615825003e-05,0.000657081974867044
2023-12-17 07:00:00,0.0,0.0,0.0,0.0005154278626948523,0.0,0.0,0.02110038126744711,0.0002426067273504163,0.0023984959508495563,0.0,0.0,0.0,0.003628579907140694,0.00036355926500926037,0.00019732655573954602,0.0,0.004486361239578995,0.0,0.0,0.0003141034231463136,0.0,1.5945145760610237e-05,0.0006990837598861984
2023-12-17 08:00:00,0.0,0.0,0.0,0.0005037239841614313,0.0,0.0,0.020514422903464603,0.00020264936201865925,0.0023518916983758013,0.0,0.0,0.0,0.003878485786058404,0.0003618851325222199,0.00023783195527392003,0.0,0.004413446551300058,0.0,0.0,0.0004858506968699394,0.0,1.5538807433195543e-05,0.0007097453415908436
2023-12-17 09:00:00,0.0,0.0,0.0,0.0004903550099115956,0.0,0.0,0.019932391589892746,0.00023014949036909713,0.0022894718403927996,0.0,0.0,0.0,0.003843871881405843,0.00035455419371168675,0.00023656114020667764,0.0,0.004338133966094396,0.0,0.0,0.0021213284975139554,0.0,1.3662557705691078e-05,0.0006873846585759546
2023-12-17 10:00:00,0.0,0.0,0.0,0.0004690258219984926,0.0,0.0,0.019275438009735208,0.00022266890505074694,0.0022150567747389405,0.0,0.0,0.0,0.0035904555770495577,0.0003423579338974447,0.0002748858584751974,0.0,0.004199318055884467,0.0,0.0,0.005114385220111095,0.0,1.8175411965957273e-05,0.0005684454060142656
2023-12-17 11:00:00,0.0,0.0,0.0,0.0004725271782159923,0.0,0.0,0.019099037857862725,0.0002224138052835104,0.0022125191035381824,0.0,0.0,0.0,0.002643638356748075,0.0003404398976129726,0.00022860994952104359,0.0,0.0041866788332404785,0.0,0.0,0.007419554951810312,0.0,2.0040780479723183e-05,0.00044406453180955064
2023-12-17 12:00:00,0.0,0.0,0.0,0.0004705324492910028,0.0,0.0,0.019027400439836712,0.00022274410354865642,0.0022158048313308865,0.0,0.0,0.0,0.0019757632499436614,0.00034070097894127314,0.0002559225852247152,0.0,0.004168009136148415,0.0,0.0,0.008496992661991085,0.0,1.7945426037675562e-05,0.0003812894375344343
2023-12-17 13:00:00,0.0,0.0,0.0,0.0004833152794041266,0.0,0.0,0.019441915570514355,0.00021184580161969665,0.0022694981528018155,0.0,0.0,0.0,0.0013969252101450674,0.000354403417048694,0.00019414155037500452,0.0,0.0042524815795670235,0.0,0.0,0.008701634636737728,0.0,1.1124905774537072e-05,0.00036374838199432837
2023-12-17 14:00:00,0.0,0.0,0.0,0.0004955324567389633,0.0,0.0,0.018889853780283027,0.00021596671521792544,0.0023136453850222845,0.0,0.0,0.0,0.0018955347311630489,0.0003573404454961153,0.00018157709602632053,0.0,0.0043516700125528,0.0,0.0,0.007390923815435626,0.0,8.629259220859618e-06,0.00033616326666104296
2023-12-17 15:00:00,0.0,0.0,0.0,0.0005042714171138165,0.0,0.0,0.018744949858928037,0.00022040153596375003,0.0023611554957429317,0.0,0.0,0.0,0.0024287066371546455,0.00036337568404062756,0.0002099281484986753,0.0,0.004458904519108206,0.0,0.0,0.004540262725616457,0.0,9.812911269209609e-06,0.0003396743941895722
2023-12-17 16:00:00,0.0,0.0,0.0,0.000505665366052195,0.0,0.0,0.01897711524558912,0.00022164224759191415,0.0023744472047442415,0.0,0.0,0.0,0.0010331772557869454,0.0003752461558966047,0.0002789807490466898,0.0,0.004544083635255737,0.0,0.0,0.001392628108794097,0.0,9.109062761433444e-06,0.000405664461287025
2023-12-17 17:00:00,0.0,0.0,0.0,0.00048208782127037746,0.0,0.0,0.01815570376765271,0.00022626926234225474,0.002250872264145589,0.0,0.0,0.0,0.0027217386664676424,0.00037838003381715377,0.0003521790184132706,0.0,0.0043282436706546,0.0,0.0,0.0,0.0,8.395132791781923e-06,0.00047970865404442015
2023-12-17 18:00:00,0.0,0.0,0.0,0.00046558925636628863,0.0,0.0,0.01767145014395199,0.00021790656219463785,0.002167682132084413,0.0,0.0,0.0,0.004665605814189609,0.00037611543412395635,0.00036888233564512596,0.0,0.004176213030668209,0.0,0.0,0.0,0.0,8.546848344042022e-06,0.0005756388234299049
2023-12-17 19:00:00,0.0,0.0,0.0,0.0004641661327557855,0.0,0.0,0.017502172920037435,0.00020172332826607896,0.00216105637863316,0.0,0.0,0.0,0.0061380990924869115,0.00037901948115958345,0.00035868663439880913,0.0,0.004172783470487345,0.0,0.0,0.0,0.0,7.1389849590119e-06,0.0006532644826520103
2023-12-17 20:00:00,0.0,0.0,0.0,0.0004704942554785823,0.0,0.0,0.017837442532865146,0.00020332152247900154,0.002178177788575273,0.0,0.0,0.0,0.0056967918222756535,0.0003828635345126213,0.0003664151442797644,0.0,0.004211757707643482,0.0,0.0,0.0,0.0,9.516688579416278e-06,0.0006926360765618577
2023-12-17 21:00:00,0.0,0.0,0.0,0.0004774079974984369,0.0,0.0,0.018250792511219395,0.00019260956398733852,0.0022215740199149937,0.0,0.0,0.0,0.003621911419931571,0.0003862571996813434,0.00032170671279372915,0.0,0.004378174381216515,0.0,0.0,0.0,0.0,1.0481206534744046e-05,0.0006388006259332148
2023-12-17 22:00:00,0.0,0.0,0.0,0.0004757051974302012,0.0,0.0,0.01837263052343289,0.0001930224145883265,0.0022263358715607483,0.0,0.0,0.0,0.003848602088630056,0.0003813381724486557,0.0003044336676070254,0.0,0.00441824942419733,0.0,0.0,0.0,0.0,1.2174711382910253e-05,0.0005893700333744243
2023-12-17 23:00:00,0.0,0.0,0.0,0.0004851019699616502,0.0,0.0,0.02029715002121247,0.00019854191847240273,0.002289998268057786,0.0,0.0,0.0,0.002444892948924662,0.0003752079119474753,0.00028700418807924195,0.0,0.0045408927282039255,0.0,0.0,0.0,0.0,1.3996125372082514e-05,0.0005672111342954559
2023-12-18 00:00:00,0.0,0.0,0.0,0.0005002607582020474,0.0,0.0,0.020570690562455928,0.00018768391407398286,0.0023615576534363053,0.0,0.0,0.0,0.00035926617135530274,0.0003673992116985827,0.0002705020540220759,0.0,0.004648279646708857,0.0,0.0,0.0,0.0,2.2030056944998763e-05,0.0005737197828296273
2023-12-18 01:00:00,0.0,0.0,0.0,0.0005065131450074095,0.0,0.0,0.019366881831628217,0.00019002963559759857,0.002391073004521436,0.0,0.0,0.0,0.0007191613751516198,0.000366150701732577,0.00022920196824486398,0.0,0.00465698219833526,0.0,0.0,0.0,0.0,3.153521252757057e-05,0.0005840996178580313
2023-12-18 02:00:00,0.0,0.0,0.0,0.0005113381985742511,0.0,0.0,0.019511511021561512,0.00017439987401202142,0.0024138504100888187,0.0,0.0,0.0,0.0003042679935666576,0.0003761376540978712,0.00022270713841526487,0.0,0.004698646679635721,0.0,0.0,0.0,0.0,3.261209602076299e-05,0.0005552708625690128
2023-12-18 03:00:00,0.0,0.0,0.0,0.0005267086050284774,0.0,0.0,0.020029856703884307,0.0001791244902084615,0.00249464235544914,0.0,0.0,0.0,0.0006073271687504175,0.0003874973449840599,0.00018489938007946037,0.0,0.004731513400391696,0.0,0.0,0.0,0.0,3.934401556218075e-05,0.0005116951409547723
2023-12-18 04:00:00,0.0,0.0,0.0,0.0005284749933741868,0.0,0.0,0.020278701248884874,0.00016222018082738795,0.0025102426035885283,0.0,0.0,0.0,0.00048449700068369677,0.0003909592402022548,0.00018960155212876335,0.0,0.004757487282499997,0.0,0.0,0.0,0.0,4.494006061362388e-05,0.0004718797845910937
2023-12-18 05:00:00,0.0,0.0,0.0,0.0005125772209017264,0.0,0.0,0.022595496134984405,0.0001573402157248402,0.002434728593913768,0.0,0.0,0.0,0.0007291164065809353,0.00039390680604814416,0.0002297206326775212,0.0,0.004705624536466213,0.0,0.0,0.0,0.0,3.917745130822641e-05,0.00048041885907739736
2023-12-18 06:00:00,0.0,0.0,0.0,0.0004710775280503457,0.0,0.0,0.032454766695617684,0.0001450206443274827,0.002244091936859961,0.0,0.0,0.0,0.002840601146376427,0.0003738355402122581,0.00030459452521006597,0.0,0.004433197756010208,0.0,0.0,0.0,0.0,3.4196791367142765e-05,0.00044763817136366885
2023-12-18 07:00:00,0.0,0.0,0.0,0.00042480254722124906,0.0,0.0,0.0470224687974154,0.00013039698545844574,0.0020178011552434466,0.0,0.0,0.0,0.006812656496428286,0.00035150105537824224,0.00035326874126159194,0.0,0.00400517148479145,0.0,0.0,0.0002737922367337657,0.0,3.999447373974799e-05,0.0004103668055274786
2023-12-18 08:00:00,0.0,0.0,0.0,0.00041190115641285624,0.0,0.0,0.056984949326996465,0.00012643678681877155,0.006123182591407536,0.0,0.0,0.0,0.0067863385033000954,0.00034492763843451654,0.0003644058308604171,0.0,0.0038801523658148866,0.0,0.0,0.00042042900502589327,0.0,3.606941050147514e-05,0.00041577136118251586
2023-12-18 09:00:00,0.0,0.0,0.0,0.00041014858522838587,0.0,0.0,0.05947610251836958,0.0001258988192365356,0.010342270885434969,0.0,0.0,0.0,0.005622657119979547,0.0003468457242641232,0.0003554897775337981,0.0,0.003855467464854275,0.0,0.0,0.0018655381908959166,0.0,3.819961369281834e-05,0.0004072055682200624
2023-12-18 10:00:00,0.0,0.0,0.0,0.00040894652259121226,0.0,0.0,0.06064075170032552,0.00012516807778362028,0.006731281888052206,0.0,0.0,0.0,0.004152330321143014,0.0003393827772065618,0.0003094090804706494,0.0,0.0038373926568243846,0.0,0.0,0.004443152006265323,0.0,3.488187153776444e-05,0.00041438179189870196
2023-12-18 11:00:00,0.0,0.0,0.0,0.000413675607109585,0.0,0.0,0.058110517186435576,0.00012661552967803996,0.0019471914438544363,0.0,0.0,0.0,0.0026229380947288953,0.0003286606475337735,0.000282054701515144,0.0,0.0038884589988862207,0.0,0.0,0.006335967564876539,0.0,3.9252228318966634e-05,0.0004133434960918038
2023-12-18 12:00:00,0.0,0.0,0.0,0.0004163681469788217,0.0,0.0,0.05589083721160897,0.000127807969990067,0.0019777379713847784,0.0,0.0,0.0,0.0018484395699539483,0.0003278278669371484,0.0002644156187279962,0.0,0.003926462990757075,0.0,0.0,0.007069267114118621,0.0,3.772510513783231e-05,0.00040018966573034863
2023-12-18 13:00:00,0.0,0.0,0.0,0.00041846068926521224,0.0,0.0,0.055715047196938754,0.00012845029477807617,0.0019876774933356095,0.0,0.0,0.0,0.0016126015131770106,0.0003313944935775757,0.0002730115890064115,0.0,0.003943661159487473,0.0,0.0,0.006881325449517785,0.0,3.749107234329052e-05,0.0004156619846703164
2023-12-18 14:00:00,0.0,0.0,0.0,0.00042229109960706645,0.0,0.0,0.05772283710028707,0.00012962607388983962,0.0020058718437777324,0.0,0.0,0.0,0.0015075662891365792,0.00034034848469829623,0.0003006782572681157,0.0,0.003977366528657526,0.0,0.0,0.00574008499065958,0.0,4.104054193858943e-05,0.00041967259962225945
2023-12-18 15:00:00,0.0,0.0,0.0,0.00042559386585851346,0.0,0.0,0.059216309201330565,0.00013101855421562296,0.002027419492292313,0.0,0.0,0.0,0.0026056470299485697,0.00034417238521724803,0.00032884083318018376,0.0,0.0040179238418018275,0.0,0.0,0.0034022241668689624,0.0,4.018511706826493e-05,0.0004714045067912236
2023-12-18 16:00:00,0.0,0.0,0.0,0.00042269469355936666,0.0,0.0,0.061213052385913236,0.00012974996070519288,0.0020077889046534914,0.0,0.0,0.0,0.00467807776055369,0.0003593385435517277,0.000351349003168187,0.0,0.003976789799358689,0.0,0.0,0.0010508156627381446,0.0,4.257746517008669e-05,0.0004835276865131773
2023-12-18 17:00:00,0.0,0.0,0.0,0.00041765614661761136,0.0,0.0,0.06159033839646673,0.0001282033331329397,0.0019838559364866904,0.0,0.0,0.0,0.004737718781342741,0.0003687364329498544,0.00036273863402682863,0.0,0.0039271008849361775,0.0,0.0,0.0,0.0,4.650948046371043e-05,0.0005616322513864737
2023-12-18 18:00:00,0.0,0.0,0.0,0.00041513833073756847,0.0,0.0,0.061299947272475376,0.00016990728902334403,0.0019597241760708315,0.0,0.0,0.0,0.005397407465886896,0.0003721706069873624,0.0003471161866729197,0.0,0.0038867144186005976,0.0,0.0,0.0,0.0,5.400399497357355e-05,0.000630075951746292
