,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-23 02:00:00,0.04194224247377474,0.0039476088837039035,4.3448671070560145e-05,0.011640618375703142
2017-06-23 03:00:00,0.06003139215269579,0.0029889605786380296,4.772743617490475e-05,0.012284770520285967
2017-06-23 04:00:00,0.11019563173389302,0.0033812626057668324,6.398003560902965e-05,0.012001155068559815
2017-06-23 05:00:00,0.1459034256607059,0.004647164418223451,8.158181819048786e-05,0.011575505005630923
2017-06-23 06:00:00,0.18785752064499714,0.007850175322775635,0.00011138509830816604,0.011998722969084896
2017-06-23 07:00:00,0.16510819760095582,0.0063722325264978785,9.647116996945766e-05,0.011137709370133413
2017-06-23 08:00:00,0.14073911371167638,0.00496263342208709,8.445957872091564e-05,0.01082407171452307
2017-06-23 09:00:00,0.13697347759296372,0.004736109757510373,8.080425205333675e-05,0.010074566493351077
2017-06-23 10:00:00,0.14268169016893456,0.004460049696242709,8.030167916960653e-05,0.01002636772394627
2017-06-23 11:00:00,0.14002762139072142,0.004326425161915009,7.815359759023787e-05,0.009840791326741354
2017-06-23 12:00:00,0.13792594422142368,0.004150463275126578,7.721322287670702e-05,0.009968515437757017
2017-06-23 13:00:00,0.14074853957626182,0.003946561371286111,7.733245302136348e-05,0.010097660017870859
2017-06-23 14:00:00,0.13802473585985334,0.0037357023442155138,7.648219311004365e-05,0.010661594581718276
2017-06-23 15:00:00,0.12858988161641624,0.004470842922805608,7.767363440332526e-05,0.011483816001646004
2017-06-23 16:00:00,0.086781693096917,0.005698366535430055,7.32151537610954e-05,0.012867643489934754
2017-06-23 17:00:00,0.09660774109457593,0.008371493788177864,9.138059687342037e-05,0.015076347152492828
2017-06-23 18:00:00,0.1058278564661361,0.009040215694612514,9.691093077161445e-05,0.015859654498630214
2017-06-23 19:00:00,0.0436018097209494,0.004559218830575506,5.352057451559513e-05,0.014494410252938331
2017-06-23 20:00:00,0.030243988757002092,0.0036460168588949207,4.471250003578377e-05,0.014405912323535077
2017-06-23 21:00:00,0.01612871807748425,0.0024623753208556456,3.509082477730037e-05,0.014448010761482633
2017-06-23 22:00:00,0.018579697912235113,0.002456948886157156,3.591085965974201e-05,0.014245404622979399
2017-06-23 23:00:00,0.01466606568796193,0.0021257103680595016,3.331246403559799e-05,0.014306920478551527
2017-06-24 00:00:00,0.013998978160083232,0.0020414100701331038,3.222518287657729e-05,0.01392489471450443
2017-06-24 01:00:00,0.014122924240132902,0.0020506489542819035,3.251285197950648e-05,0.014059789770206001
2017-06-24 02:00:00,0.013791394428065528,0.0019297083730934416,3.1144023376572574e-05,0.013465268587482848
2017-06-24 03:00:00,0.0284353506852669,0.0019969671471885384,3.501343421434363e-05,0.013040490748182417
2017-06-24 04:00:00,0.041573360847300365,0.002077032506803553,3.994582236281712e-05,0.012820446944042892
2017-06-24 05:00:00,0.07821606217120342,0.0024613817129677472,5.397543773226743e-05,0.012515539682738963
2017-06-24 06:00:00,0.13068949654451995,0.003381873775361823,7.564896264469442e-05,0.01205722846080169
2017-06-24 07:00:00,0.14524864658513456,0.003592710729434037,8.222513274649532e-05,0.011593343905057688
2017-06-24 08:00:00,0.13995045857093938,0.003688427056771058,8.174469280829711e-05,0.011094797601141758
2017-06-24 09:00:00,0.13445882656049427,0.003970896777492028,8.088059852924468e-05,0.010637401288482623
2017-06-24 10:00:00,0.13272177585568107,0.0041568446898653435,8.136400239797435e-05,0.010683959109429188
2017-06-24 11:00:00,0.12789572212993863,0.004299288469695215,7.882091996426925e-05,0.010358824870123972
2017-06-24 12:00:00,0.125183785647049,0.004299544982466105,7.767577680235979e-05,0.01033574526152103
2017-06-24 13:00:00,0.12832284000373034,0.004182925290019323,7.830660086958318e-05,0.010612766448204804
2017-06-24 14:00:00,0.13219049940716301,0.004066659235907452,7.80918899338539e-05,0.010778165144701772
2017-06-24 15:00:00,0.13773821701604413,0.003919821689551643,7.803230410828303e-05,0.011098522500575735
2017-06-24 16:00:00,0.09221421900481319,0.0038948540706000402,6.665580850728355e-05,0.01278241292195229
2017-06-24 17:00:00,0.06627189320706436,0.004958660039045022,6.440532675228829e-05,0.013984234306765536
2017-06-24 18:00:00,0.06562674028626454,0.005726621590898282,6.615129669042196e-05,0.014247348927684662
2017-06-24 19:00:00,0.08333059162420094,0.007266877504061457,7.86021424569617e-05,0.014945103801611568
2017-06-24 20:00:00,0.10629581200677278,0.009180598548673511,9.492748828160428e-05,0.015487620772432044
2017-06-24 21:00:00,0.05780110984077546,0.0057725517495243435,6.238649339791193e-05,0.014927492814044244
2017-06-24 22:00:00,0.015030298318166078,0.0030326176911558297,3.4632741356574115e-05,0.01382068182147194
2017-06-24 23:00:00,0.014446597479843008,0.0027774929908614115,3.329688947962473e-05,0.013512534372295033
2017-06-25 00:00:00,0.013415923938823121,0.00229322715182602,3.094233965846552e-05,0.01298712495030818
2017-06-25 01:00:00,0.013108486537549627,0.0020626153202700803,3.023750736671897e-05,0.01295658295592215
2017-06-25 02:00:00,0.01327701733038051,0.0018696991852546682,3.0642960955587865e-05,0.013468510348494028
2017-06-25 03:00:00,0.014332228419166924,0.0017849687206851167,3.154412760793582e-05,0.013889824643222675
2017-06-25 04:00:00,0.031194797818095817,0.0017692352082738386,3.709135773853194e-05,0.013719318490385138
2017-06-25 05:00:00,0.04716626581145775,0.001999522335681917,4.322876922657146e-05,0.012983947792039157
2017-06-25 06:00:00,0.07855142018441882,0.0022752461118135557,5.437609653417987e-05,0.012360421518889404
2017-06-25 07:00:00,0.0931909836170304,0.0024666194993264593,6.046057258391063e-05,0.01180731127530561
2017-06-25 08:00:00,0.09304878549475683,0.002575674728686616,6.166957656648952e-05,0.01172766304127346
2017-06-25 09:00:00,0.08742797486579727,0.0025275175068447285,5.877103878821136e-05,0.01104417091774782
2017-06-25 10:00:00,0.08565774427528611,0.0025404826885892426,5.797618162750289e-05,0.010805665972605565
2017-06-25 11:00:00,0.08739813232413887,0.002599621989556213,5.849906985728033e-05,0.010836309268626661
2017-06-25 12:00:00,0.08864333765940605,0.002565222292356546,5.678079584674561e-05,0.010537190039953728
2017-06-25 13:00:00,0.08674791567424803,0.003036391585671748,5.476575486056796e-05,0.009951467339872384
2017-06-25 14:00:00,0.08590780971442644,0.0034755281993786775,5.6116187650762085e-05,0.010327443231348972
2017-06-25 15:00:00,0.08021119227995686,0.0038013273251471915,5.502412115941117e-05,0.010427271636978926
2017-06-25 16:00:00,0.03631129704906795,0.003088884846001161,4.084484814217046e-05,0.011116505557661421
2017-06-25 17:00:00,0.015975107084408427,0.002904787471150809,3.636492077360698e-05,0.012952383813482387
2017-06-25 18:00:00,0.038262559945773066,0.004469092763974055,5.0656746955761184e-05,0.01384245985612052
2017-06-25 19:00:00,0.04913706858089736,0.00533335588545782,5.794349455675802e-05,0.01437359170681971
2017-06-25 20:00:00,0.09190163952672382,0.00878248591684649,8.793139366936239e-05,0.01529136416906162
2017-06-25 21:00:00,0.05037195824109063,0.0058145580341658395,5.9244815928341314e-05,0.014191128809562657
2017-06-25 22:00:00,0.016569408013295844,0.0033371675195141546,3.650901587856664e-05,0.013928081573129856
2017-06-25 23:00:00,0.015370240719228873,0.003324203253695197,3.514393212920165e-05,0.01344782372599419
2017-06-26 00:00:00,0.014838526569957619,0.003136418488440519,3.401721533349146e-05,0.013166976238178163
2017-06-26 01:00:00,0.014789183974050988,0.0029846475486886917,3.3989497052223066e-05,0.013406197934325797
2017-06-26 02:00:00,0.014324071739142236,0.002711253040990953,3.2975895865091734e-05,0.013293136034502478
2017-06-26 03:00:00,0.014046533374455746,0.0025586892359415756,3.221681033346428e-05,0.012981439734652699
2017-06-26 04:00:00,0.04116096572326015,0.004582918370953277,5.1936568600548825e-05,0.013568694700110408
2017-06-26 05:00:00,0.07735570990705516,0.006479942006396469,7.418332176695742e-05,0.013241795306242516
2017-06-26 06:00:00,0.08239828382057131,0.005560059585441407,7.261110835801871e-05,0.012592844918883917
2017-06-26 07:00:00,0.07037352496262492,0.0029331556526537993,5.5731203843119175e-05,0.011004417388371428
2017-06-26 08:00:00,0.10843549763790591,0.002939950564668396,6.579122604078503e-05,0.010044174678252108
2017-06-26 09:00:00,0.12337722262585248,0.003227280898950888,7.195828555515848e-05,0.00995752023189395
2017-06-26 10:00:00,0.12225704678368012,0.0031393371888304208,7.194028954903436e-05,0.009851406636541007
2017-06-26 11:00:00,0.12241473056748971,0.0030130428999049874,7.1801423526e-05,0.009857048822623045
2017-06-26 12:00:00,0.12199991037750359,0.00291418718023052,7.068319037048519e-05,0.009720490132774304
2017-06-26 13:00:00,0.12407113217855822,0.002863008500430001,7.033810383402774e-05,0.009736574556755275
2017-06-26 14:00:00,0.11136202908300716,0.002790128065803522,6.659842369381097e-05,0.010321677477884447
2017-06-26 15:00:00,0.1055698775579782,0.004145869659214688,7.174995290637826e-05,0.011250370148799548
2017-06-26 16:00:00,0.12112763239707537,0.0073604767059365145,9.357863055632078e-05,0.013234444510725857
2017-06-26 17:00:00,0.15425490056589186,0.010338195865115205,0.0001180462566522258,0.01484179606730744
2017-06-26 18:00:00,0.14325743450626166,0.010320751723306158,0.000113909069794527,0.015356226861650857
2017-06-26 19:00:00,0.12724639118421338,0.009214555228451405,0.00010209938905876754,0.014867322041270973
2017-06-26 20:00:00,0.1119613587493384,0.009241621455077984,9.748010154484168e-05,0.014859877234897305
2017-06-26 21:00:00,0.05413096651812271,0.005199164906371641,5.876561461811357e-05,0.013604047925954304
2017-06-26 22:00:00,0.020458973013942516,0.0026988963476640843,3.615217061878226e-05,0.013352792597175889
2017-06-26 23:00:00,0.013433486193719183,0.0021385638942759337,3.083344575407625e-05,0.012946158844485824
2017-06-27 00:00:00,0.012803340762615715,0.001966345681261847,2.94292869267182e-05,0.012485315263805372
2017-06-27 01:00:00,0.012971715690950477,0.0018574986581233431,2.9826247343493928e-05,0.01285326728502429
2017-06-27 02:00:00,0.013280043903043015,0.001955926132904578,3.0427736453486405e-05,0.012987900043544606
2017-06-27 03:00:00,0.0259548191313974,0.002429306770492493,3.668700247434413e-05,0.013320950676249388
2017-06-27 04:00:00,0.13650442467692248,0.008554633451728293,0.00010106139167257396,0.014395956075721784
2017-06-27 05:00:00,0.14175355065052997,0.00785303433638283,9.88315583516787e-05,0.013340527232120165
2017-06-27 06:00:00,0.16768566578090974,0.00956902148778283,0.00011568045059433641,0.01312254198975438
2017-06-27 07:00:00,0.1564507887869018,0.008616122852959545,0.00010689970848532864,0.01217270037608077
2017-06-27 08:00:00,0.16472276232260466,0.009329448511846902,0.00011322424800302403,0.012024395770423576
2017-06-27 09:00:00,0.1738172861402613,0.009380970404876888,0.00011621386184705974,0.011705676126695442
2017-06-27 10:00:00,0.15147383901320832,0.008025362156358438,0.00010367860478324476,0.011311295538030208
2017-06-27 11:00:00,0.15150511877848813,0.007551147151466044,0.00010076933261158974,0.01103593848727978
2017-06-27 12:00:00,0.16069178940527454,0.007959833769815036,0.00010536591620451092,0.011185490665314667
2017-06-27 13:00:00,0.1549374791139758,0.0073257211492905715,9.950693855947799e-05,0.011008177719856797
2017-06-27 14:00:00,0.1386670401043782,0.00654262737104413,8.973098003977688e-05,0.010993573609815874
2017-06-27 15:00:00,0.16523192237554477,0.009348599719546291,0.0001123984398801284,0.012514332837844894
2017-06-27 16:00:00,0.17832866590089602,0.010417944995975427,0.00012100317006708495,0.013280783457893556
2017-06-27 17:00:00,0.18575645513438122,0.011504760759637314,0.00012920759730387113,0.01435366687918687
2017-06-27 18:00:00,0.13687494004621978,0.009632511240579395,0.00010448968569517827,0.014124675355046712
2017-06-27 19:00:00,0.0863817421342596,0.00622241660999001,7.05619725464051e-05,0.012903290506311749
2017-06-27 20:00:00,0.07275257437493378,0.005180241498736825,6.121654888756393e-05,0.012896100574690234
2017-06-27 21:00:00,0.044153909839931366,0.0029776696345500072,4.121067588724787e-05,0.01253484857621685
2017-06-27 22:00:00,0.028011951967464026,0.002940779076700715,3.786202298516488e-05,0.013524826391163515
2017-06-27 23:00:00,0.02464319809784059,0.0027577100585536455,3.577500216255179e-05,0.013148119039674928
2017-06-28 00:00:00,0.025014374227485345,0.0028324436643556907,3.6274895711237825e-05,0.013265213186419064
2017-06-28 01:00:00,0.025970046062559267,0.002846884356982454,3.7122319332329894e-05,0.013581447162701632
2017-06-28 02:00:00,0.028780337754764,0.0026830215279790262,3.7719756906049884e-05,0.01370169049339192
2017-06-28 03:00:00,0.05147969357308504,0.0026844404822363808,4.3821027765661114e-05,0.01330300973977606
2017-06-28 04:00:00,0.09113286215691628,0.004953962389018848,6.821671157850444e-05,0.013529243855986344
2017-06-28 05:00:00,0.16086561427042567,0.008699514500701664,0.00010845534340801599,0.013303926311976133
2017-06-28 06:00:00,0.17388360180546406,0.009834064749382133,0.00011875475953821965,0.013024103844815664
2017-06-28 07:00:00,0.16905119417292208,0.010467600517635556,0.00012168038925971756,0.012957946001953703
2017-06-28 08:00:00,0.15146100241410948,0.009160104952232757,0.00010876035777843696,0.011801987919803228
2017-06-28 09:00:00,0.13224986425605997,0.007874876696181437,9.619462022726838e-05,0.011046111862078618
2017-06-28 10:00:00,0.11610435482376617,0.006808404555727383,8.549016391712766e-05,0.010342107494855696
2017-06-28 11:00:00,0.10494546187170445,0.006227279597268281,7.91101099336865e-05,0.010197893105749735
2017-06-28 12:00:00,0.10307501755707074,0.005365454865226725,7.335557422828803e-05,0.009989914869508289
2017-06-28 13:00:00,0.11175701245595544,0.006137467924080434,7.87157112078267e-05,0.010359167952704865
2017-06-28 14:00:00,0.11039347956893805,0.0066010990809790065,7.966204451524686e-05,0.010618799620305909
2017-06-28 15:00:00,0.10371783859396418,0.007907345532881076,8.494081656086346e-05,0.011636076382399585
2017-06-28 16:00:00,0.07412670131039069,0.007920435694497581,7.660158368894004e-05,0.01235901502945493
2017-06-28 17:00:00,0.07830168669907796,0.008424210470108962,7.92515526494935e-05,0.013088367530785024
2017-06-28 18:00:00,0.054559331786207775,0.006623995715869141,6.198777296609424e-05,0.0129887129299123
2017-06-28 19:00:00,0.03994971946911466,0.005581770332028147,5.107468392580477e-05,0.012464622310076955
2017-06-28 20:00:00,0.04578893878146518,0.0059777380074826384,5.557890851503245e-05,0.013008691245917223
2017-06-28 21:00:00,0.0266781279705838,0.004545612818598457,4.238730875908507e-05,0.0126440177012267
2017-06-28 22:00:00,0.0159350109001096,0.0034398837661905896,3.5267504839001156e-05,0.013132440825973883
2017-06-28 23:00:00,0.014213855218657112,0.002966253902933038,3.250023749727158e-05,0.012523152477772243
2017-06-29 00:00:00,0.014437410826705212,0.0035108186780766896,3.3116509224609236e-05,0.012098267006890977
2017-06-29 01:00:00,0.014148379634404212,0.003432974627668685,3.238066272094635e-05,0.011810735144506609
2017-06-29 02:00:00,0.015498282860296305,0.003638630074131643,3.39460722589659e-05,0.012216542070919479
2017-06-29 03:00:00,0.022071629505398767,0.0035994384979003893,3.688917099940996e-05,0.012806343233753037
2017-06-29 04:00:00,0.045278846903616346,0.0036518353661743343,4.378271120090911e-05,0.012221696922782566
2017-06-29 05:00:00,0.09090536141153789,0.005379129274283642,6.770643536340138e-05,0.012024576868189423
2017-06-29 06:00:00,0.11266607790399415,0.006927984465319581,8.493391805696072e-05,0.012399710628016793
2017-06-29 07:00:00,0.13203252462734,0.008536921840882675,0.0001001857302416707,0.01259463869059635
2017-06-29 08:00:00,0.1186291153215918,0.0074528871544582214,9.155249309368899e-05,0.012054319615028184
2017-06-29 09:00:00,0.1159523293673211,0.006577889599664126,8.560161104460804e-05,0.011307541209528472
2017-06-29 10:00:00,0.09143372096215684,0.004863352710117843,6.877850239484371e-05,0.010387037316450123
2017-06-29 11:00:00,0.09016405526683798,0.005170875285301935,6.996393239267878e-05,0.010526575240050257
2017-06-29 12:00:00,0.09296238671591463,0.00520071312927025,6.839691015290622e-05,0.009978791608864659
2017-06-29 13:00:00,0.08550283080295487,0.0044968447423826136,6.372426393097643e-05,0.010309648942617489
2017-06-29 14:00:00,0.0866187273455917,0.0037840058941402783,6.137390032551048e-05,0.0103981996195412
2017-06-29 15:00:00,0.09033736722805642,0.0051589454568093975,6.915712650211888e-05,0.011042187275578978
2017-06-29 16:00:00,0.09500524079335293,0.005721840667654501,7.27587766694403e-05,0.01146863147050889
