,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-08-18 09:00:00,0.218361,0.014431942,0.00017094835,0.0116500035
2017-08-18 10:00:00,0.22257276,0.014901409,0.00017368233,0.011860079
2017-08-18 11:00:00,0.2305676,0.01604929,0.00018164302,0.011704624
2017-08-18 12:00:00,0.22727922,0.016932542,0.00018120056,0.011730619
2017-08-18 13:00:00,0.21513271,0.016130028,0.00016898752,0.011423684
2017-08-18 14:00:00,0.20856889,0.01543792,0.00016120574,0.011370402
2017-08-18 15:00:00,0.19169113,0.013688975,0.00014542228,0.011191118
2017-08-18 16:00:00,0.16213426,0.011084314,0.00012709637,0.011153656
2017-08-18 17:00:00,0.15886967,0.010557769,0.00012609406,0.011720181
2017-08-18 18:00:00,0.15412393,0.011028501,0.0001267401,0.011361106
2017-08-18 19:00:00,0.15153567,0.011174055,0.00012273093,0.01126937
2017-08-18 20:00:00,0.15902904,0.013824883,0.00014340896,0.011914175
2017-08-18 21:00:00,0.16287802,0.015705429,0.00015393774,0.012609148
2017-08-18 22:00:00,0.15258017,0.015736781,0.00014426392,0.01198849
2017-08-18 23:00:00,0.15384027,0.01631591,0.00014701969,0.01197536
2017-08-19 00:00:00,0.15273884,0.017017981,0.00014451411,0.011626691
2017-08-19 01:00:00,0.15343094,0.01633512,0.00014678562,0.01217354
2017-08-19 02:00:00,0.14600392,0.015258611,0.00014570935,0.012505336
2017-08-19 03:00:00,0.14111069,0.014919893,0.00014248757,0.012172678
2017-08-19 04:00:00,0.14582883,0.015263411,0.00014769578,0.012091833
2017-08-19 05:00:00,0.13875796,0.014473003,0.00014339741,0.01175052
2017-08-19 06:00:00,0.1319561,0.014026161,0.00013942845,0.011248998
2017-08-19 07:00:00,0.13535164,0.014487137,0.00014238949,0.011275258
2017-08-19 08:00:00,0.16183409,0.015927091,0.00016401015,0.011547362
2017-08-19 09:00:00,0.15405625,0.015165943,0.00015718708,0.011370265
2017-08-19 10:00:00,0.15192392,0.014970208,0.00015923464,0.011800651
2017-08-19 11:00:00,0.154523,0.014453107,0.00016166117,0.012006897
2017-08-19 12:00:00,0.14716388,0.013715409,0.00015491642,0.011878355
2017-08-19 13:00:00,0.14385766,0.013980508,0.00015199762,0.01181744
2017-08-19 14:00:00,0.15309553,0.014425323,0.00015534367,0.011948
2017-08-19 15:00:00,0.16437851,0.015901702,0.00016415678,0.011963693
2017-08-19 16:00:00,0.16656663,0.015389674,0.00016617707,0.012310412
2017-08-19 17:00:00,0.1526584,0.013628161,0.00015361427,0.012665595
2017-08-19 18:00:00,0.14062834,0.012904498,0.00014160751,0.012334185
2017-08-19 19:00:00,0.107249305,0.011265176,0.000116312716,0.011496572
2017-08-19 20:00:00,0.11879033,0.01285045,0.00012148254,0.010922518
2017-08-19 21:00:00,0.12833217,0.013473473,0.00012669059,0.011181599
2017-08-19 22:00:00,0.12484636,0.013184776,0.00011945981,0.010721576
2017-08-19 23:00:00,0.11181344,0.011882289,0.000112143876,0.010699084
2017-08-20 00:00:00,0.1067478,0.011764922,0.00010563259,0.010522812
2017-08-20 01:00:00,0.10232387,0.011643297,9.935511e-05,0.010565763
2017-08-20 02:00:00,0.09865403,0.011322985,9.422096e-05,0.010847976
2017-08-20 03:00:00,0.097215004,0.010865183,9.8712e-05,0.010750568
2017-08-20 04:00:00,0.08956823,0.01032797,9.366199e-05,0.010414598
2017-08-20 05:00:00,0.08463712,0.010527655,8.800344e-05,0.009890747
2017-08-20 06:00:00,0.09231224,0.011221075,9.796984e-05,0.010099355
2017-08-20 07:00:00,0.09941399,0.011561156,0.00011067768,0.010411706
2017-08-20 08:00:00,0.09759638,0.011359077,0.00011172548,0.010471611
2017-08-20 09:00:00,0.10247654,0.011775359,0.00012053825,0.010518641
2017-08-20 10:00:00,0.104333185,0.012344606,0.000119046585,0.010659618
2017-08-20 11:00:00,0.108542636,0.0126934685,0.00012242515,0.01079648
2017-08-20 12:00:00,0.107481256,0.012596485,0.00012160878,0.010841951
2017-08-20 13:00:00,0.104881376,0.012157311,0.00011731368,0.010915094
2017-08-20 14:00:00,0.10688619,0.011980968,0.00011794452,0.01098717
2017-08-20 15:00:00,0.11514799,0.012369011,0.00012309868,0.0107685225
2017-08-20 16:00:00,0.12919636,0.013803408,0.00012432125,0.010361439
2017-08-20 17:00:00,0.11035141,0.011499385,0.00011460983,0.0107491035
2017-08-20 18:00:00,0.12829655,0.011777859,0.0001283425,0.011418769
2017-08-20 19:00:00,0.11466015,0.010440913,0.00012211259,0.011181601
2017-08-20 20:00:00,0.11566435,0.010905778,0.00012144159,0.0112930965
2017-08-20 21:00:00,0.10111608,0.010654482,0.00010880786,0.010759787
2017-08-20 22:00:00,0.10798006,0.011519622,0.00010885234,0.010692318
2017-08-20 23:00:00,0.118940815,0.012576869,0.00011733938,0.010694888
2017-08-21 00:00:00,0.117753975,0.012562478,0.000113818576,0.010797656
2017-08-21 01:00:00,0.10462363,0.011460813,0.000103097685,0.011015182
2017-08-21 02:00:00,0.10653181,0.011557147,0.00010282342,0.011225383
2017-08-21 03:00:00,0.112283655,0.011555461,0.00011559723,0.011254102
2017-08-21 04:00:00,0.09977137,0.009113886,0.00011097788,0.011585816
2017-08-21 05:00:00,0.11542732,0.010172954,0.00012047446,0.011320342
2017-08-21 06:00:00,0.13771757,0.011663429,0.0001396561,0.01175733
2017-08-21 07:00:00,0.14334318,0.012290551,0.0001474871,0.011925981
2017-08-21 08:00:00,0.16088353,0.014207865,0.00015679248,0.011940188
2017-08-21 09:00:00,0.16259596,0.014999471,0.00015653801,0.011745779
2017-08-21 10:00:00,0.16199028,0.015226382,0.00015998741,0.011684813
2017-08-21 11:00:00,0.16072808,0.015297073,0.00016000163,0.011802245
2017-08-21 12:00:00,0.1464389,0.014122944,0.00015263772,0.01168586
2017-08-21 13:00:00,0.15771428,0.0147310225,0.00015581942,0.011723376
2017-08-21 14:00:00,0.16750021,0.014344602,0.00014803807,0.011627013
2017-08-21 15:00:00,0.15112983,0.011838357,0.00013229217,0.01178801
2017-08-21 16:00:00,0.15386666,0.011077813,0.0001341977,0.012390989
2017-08-21 17:00:00,0.16298437,0.010997304,0.00013284777,0.011970602
2017-08-21 18:00:00,0.15486027,0.010572675,0.00012299081,0.011732387
2017-08-21 19:00:00,0.15523255,0.010535237,0.00012452458,0.01184123
2017-08-21 20:00:00,0.13298024,0.009176543,0.00012104141,0.012271329
2017-08-21 21:00:00,0.115909085,0.009655881,0.00012623658,0.013194144
2017-08-21 22:00:00,0.13807164,0.012129599,0.00013766826,0.012957705
2017-08-21 23:00:00,0.12059091,0.011061393,0.0001271312,0.012806481
2017-08-22 00:00:00,0.13287126,0.011596596,0.00013285034,0.012970822
2017-08-22 01:00:00,0.1273436,0.010375557,0.00012562075,0.013046017
2017-08-22 02:00:00,0.13630761,0.010082198,0.00012709099,0.012896521
2017-08-22 03:00:00,0.14848675,0.009144254,0.00012982158,0.012300047
2017-08-22 04:00:00,0.15547486,0.008258672,0.00013365044,0.012091989
2017-08-22 05:00:00,0.16645671,0.008792044,0.00012844514,0.011148224
2017-08-22 06:00:00,0.17711411,0.009415707,0.00014323986,0.011421651
2017-08-22 07:00:00,0.19866233,0.011304024,0.00015435384,0.011519107
2017-08-22 08:00:00,0.20829289,0.0132059585,0.00016882338,0.01160647
2017-08-22 09:00:00,0.21381138,0.014097656,0.00017467244,0.011496633
2017-08-22 10:00:00,0.22276849,0.01520919,0.00018172018,0.011400807
2017-08-22 11:00:00,0.23049651,0.015855534,0.00018896915,0.011520288
2017-08-22 12:00:00,0.22202094,0.015341484,0.00018593692,0.011595367
2017-08-22 13:00:00,0.21889208,0.0150046805,0.0001829018,0.011604732
2017-08-22 14:00:00,0.21637745,0.014121551,0.00017517162,0.011661247
2017-08-22 15:00:00,0.20278078,0.011800257,0.00016804991,0.011971482
2017-08-22 16:00:00,0.19741032,0.010082183,0.00015653607,0.011533372
2017-08-22 17:00:00,0.20857798,0.010333614,0.00015581714,0.011617537
2017-08-22 18:00:00,0.2056734,0.010133452,0.00015035004,0.011430154
2017-08-22 19:00:00,0.20240647,0.0098370705,0.00014790412,0.011477863
2017-08-22 20:00:00,0.18081933,0.010742122,0.00015878072,0.012503639
2017-08-22 21:00:00,0.1651499,0.013007192,0.00016245907,0.013142597
2017-08-22 22:00:00,0.18010771,0.014883859,0.00016860756,0.014000445
2017-08-22 23:00:00,0.18569821,0.015507972,0.00016087793,0.014359117
2017-08-23 00:00:00,0.18305133,0.015277828,0.00016178041,0.01481474
2017-08-23 01:00:00,0.17848453,0.014897937,0.00015857353,0.015103748
2017-08-23 02:00:00,0.17803815,0.014826989,0.00016156695,0.015061545
2017-08-23 03:00:00,0.196792,0.013988462,0.00016742386,0.01415005
2017-08-23 04:00:00,0.1974253,0.010416515,0.00015567701,0.013196314
2017-08-23 05:00:00,0.2053709,0.009591369,0.00014805331,0.011987519
2017-08-23 06:00:00,0.21857892,0.011014316,0.00016100734,0.012215191
2017-08-23 07:00:00,0.22691579,0.013123795,0.00017240795,0.012093864
2017-08-23 08:00:00,0.23620817,0.015149839,0.00018712466,0.012639246
2017-08-23 09:00:00,0.24300309,0.016239906,0.00019492896,0.01257002
2017-08-23 10:00:00,0.24229175,0.016401822,0.00019575511,0.012446552
2017-08-23 11:00:00,0.2408052,0.016601948,0.00019836331,0.012433314
2017-08-23 12:00:00,0.24463353,0.016553834,0.00019852135,0.01240107
2017-08-23 13:00:00,0.24198964,0.016621904,0.00019695051,0.012560945
2017-08-23 14:00:00,0.24039675,0.015736913,0.00018944725,0.012541948
2017-08-23 15:00:00,0.23138276,0.013226798,0.00017356334,0.012375204
2017-08-23 16:00:00,0.20637955,0.0102714915,0.00015737883,0.012175468
2017-08-23 17:00:00,0.2147233,0.010238149,0.00015840634,0.012377403
2017-08-23 18:00:00,0.2094618,0.009330447,0.00015040011,0.012156912
2017-08-23 19:00:00,0.20635855,0.009821826,0.00015133356,0.012466552
2017-08-23 20:00:00,0.2064947,0.0128918905,0.0001759702,0.013308196
2017-08-23 21:00:00,0.1923211,0.014819083,0.0001740268,0.013570563
2017-08-23 22:00:00,0.2046078,0.017275412,0.00019158133,0.014623129
2017-08-23 23:00:00,0.2078953,0.018322323,0.00018721446,0.014740493
2017-08-24 00:00:00,0.20097123,0.01784908,0.00018354254,0.014874692
2017-08-24 01:00:00,0.19799572,0.01746437,0.00018374325,0.015204901
2017-08-24 02:00:00,0.18609029,0.016119214,0.000177303,0.015142322
2017-08-24 03:00:00,0.20909017,0.01602027,0.00017846153,0.014261889
2017-08-24 04:00:00,0.2228818,0.015247015,0.00018535268,0.01402873
2017-08-24 05:00:00,0.22012614,0.0137623185,0.00017410381,0.013098192
2017-08-24 06:00:00,0.23353796,0.014141396,0.00017630542,0.012386345
2017-08-24 07:00:00,0.24080649,0.014937468,0.00018389427,0.01248266
2017-08-24 08:00:00,0.23806372,0.015601494,0.00018437751,0.012378788
2017-08-24 09:00:00,0.2475417,0.016296789,0.00019240823,0.012477557
2017-08-24 10:00:00,0.26779744,0.016199006,0.00019461151,0.012799747
2017-08-24 11:00:00,0.25894064,0.015407157,0.00019164743,0.012321835
2017-08-24 12:00:00,0.26232758,0.015961977,0.00019929805,0.012347712
2017-08-24 13:00:00,0.26475647,0.01694977,0.00020366456,0.012666347
2017-08-24 14:00:00,0.25399297,0.016861761,0.00019981092,0.012562276
2017-08-24 15:00:00,0.2479185,0.015928106,0.00018817489,0.012479744
2017-08-24 16:00:00,0.21759251,0.011745484,0.00016222244,0.012127654
2017-08-24 17:00:00,0.19702315,0.009920649,0.00014821751,0.012113556
2017-08-24 18:00:00,0.1957838,0.010107489,0.00014455973,0.012018464
2017-08-24 19:00:00,0.18607126,0.010711236,0.00014704221,0.012776683
2017-08-24 20:00:00,0.19950259,0.014337312,0.00017707389,0.013842211
2017-08-24 21:00:00,0.20008947,0.016426941,0.00019503961,0.014180907
2017-08-24 22:00:00,0.23280938,0.01922429,0.00020626633,0.014919125
2017-08-24 23:00:00,0.22844064,0.019239713,0.00020180273,0.0149591975
2017-08-25 00:00:00,0.2038168,0.018129628,0.00018331391,0.014355224
2017-08-25 01:00:00,0.19947234,0.018251598,0.00017856417,0.014309495
2017-08-25 02:00:00,0.22316651,0.019107502,0.00019691695,0.015103155
2017-08-25 03:00:00,0.2409679,0.017390186,0.00019893514,0.014765853
2017-08-25 04:00:00,0.23781516,0.014505496,0.00019240243,0.014059843
2017-08-25 05:00:00,0.22672231,0.012249765,0.00017926733,0.013363801
2017-08-25 06:00:00,0.24486832,0.013398894,0.00018526998,0.012917706
2017-08-25 07:00:00,0.25078678,0.014278615,0.00018856273,0.012607976
2017-08-25 08:00:00,0.26188856,0.016148232,0.00020139266,0.0127115045
2017-08-25 09:00:00,0.26404166,0.017744644,0.00021457492,0.01310275
2017-08-25 10:00:00,0.26250795,0.017839491,0.0002131176,0.013080099
2017-08-25 11:00:00,0.2613112,0.017790584,0.00021348454,0.013056491
2017-08-25 12:00:00,0.25843948,0.01759326,0.00021029646,0.012973514
2017-08-25 13:00:00,0.25408667,0.016929774,0.00020141667,0.012863911
2017-08-25 14:00:00,0.25411344,0.016189512,0.00019700639,0.012771038
2017-08-25 15:00:00,0.23165132,0.01449058,0.00018196506,0.012780646
2017-08-25 16:00:00,0.20202166,0.010929288,0.00016547657,0.012747797
2017-08-25 17:00:00,0.2100595,0.010532422,0.00015901998,0.012657087
2017-08-25 18:00:00,0.20895357,0.010465028,0.0001591135,0.01260245
2017-08-25 19:00:00,0.20625798,0.010710648,0.00016389461,0.012947619
2017-08-25 20:00:00,0.21137694,0.01292434,0.00018178564,0.013706672
2017-08-25 21:00:00,0.20403679,0.015589061,0.00019599154,0.014893717
2017-08-25 22:00:00,0.19836223,0.015947325,0.0001933944,0.015245543
2017-08-25 23:00:00,0.2030308,0.016562477,0.00019390238,0.015229039
2017-08-26 00:00:00,0.20961931,0.017128298,0.00019891518,0.015652241
2017-08-26 01:00:00,0.21344885,0.017483747,0.00019422136,0.015967557
2017-08-26 02:00:00,0.21949008,0.01814726,0.00019462394,0.01589066
2017-08-26 03:00:00,0.21844153,0.017856168,0.0001961172,0.015751423
2017-08-26 04:00:00,0.22219218,0.017985607,0.00020388314,0.015594091
2017-08-26 05:00:00,0.21404517,0.016900832,0.00019280653,0.015011049
2017-08-26 06:00:00,0.2058163,0.015833432,0.00018604018,0.014220221
2017-08-26 07:00:00,0.21091512,0.016177334,0.0001905107,0.014027375
2017-08-26 08:00:00,0.21787108,0.01654781,0.00019571817,0.013897831
2017-08-26 09:00:00,0.23842399,0.018461924,0.00021346763,0.014300215
2017-08-26 10:00:00,0.24216956,0.019398982,0.00022465015,0.014856874
2017-08-26 11:00:00,0.24086562,0.019610062,0.0002265726,0.014817927
2017-08-26 12:00:00,0.23630603,0.019095428,0.00022275106,0.014553134
2017-08-26 13:00:00,0.2476394,0.019658277,0.00021831153,0.0145243695
2017-08-26 14:00:00,0.25257325,0.01898863,0.0002153141,0.014516267
2017-08-26 15:00:00,0.24061337,0.016427299,0.00019908608,0.014278154
2017-08-26 16:00:00,0.20094095,0.012393039,0.00017463046,0.013857136
2017-08-26 17:00:00,0.2072659,0.0116623575,0.00016873064,0.013602384
2017-08-26 18:00:00,0.21077296,0.0118788965,0.00016918709,0.013767699
2017-08-26 19:00:00,0.19491218,0.011862799,0.00017028458,0.014021306
2017-08-26 20:00:00,0.20611629,0.012876771,0.00018134783,0.014512834
2017-08-26 21:00:00,0.19717562,0.015139225,0.00019339981,0.015124533
2017-08-26 22:00:00,0.20642713,0.01732822,0.00020484823,0.015327952
2017-08-26 23:00:00,0.20437437,0.017726047,0.00020343698,0.015434291
2017-08-27 00:00:00,0.20880124,0.018731503,0.00020090009,0.015264526
2017-08-27 01:00:00,0.210991,0.01917646,0.00019451938,0.015432602
2017-08-27 02:00:00,0.21963638,0.019916896,0.0002019171,0.015344174
2017-08-27 03:00:00,0.21286139,0.019268317,0.00020026743,0.015537118
2017-08-27 04:00:00,0.19906291,0.01807394,0.0001904537,0.015572011
2017-08-27 05:00:00,0.18203864,0.016672654,0.00018198321,0.014812768
2017-08-27 06:00:00,0.19212666,0.017618941,0.00019111422,0.014667088
2017-08-27 07:00:00,0.20482793,0.018955098,0.00020496732,0.014747363
2017-08-27 08:00:00,0.20541336,0.019218631,0.00021254139,0.01482285
2017-08-27 09:00:00,0.20559026,0.019303376,0.00021843518,0.014716327
2017-08-27 10:00:00,0.210994,0.019798122,0.00022358964,0.014510799
2017-08-27 11:00:00,0.20355056,0.019379029,0.0002150821,0.014676108
2017-08-27 12:00:00,0.20478752,0.01974476,0.00020879786,0.014771525
2017-08-27 13:00:00,0.20008475,0.019325221,0.00020349672,0.014516466
2017-08-27 14:00:00,0.19845459,0.01883634,0.00019274215,0.014221802
2017-08-27 15:00:00,0.19727312,0.017560842,0.0001847365,0.013533237
2017-08-27 16:00:00,0.1795022,0.01461665,0.00016524782,0.013255011
2017-08-27 17:00:00,0.16571449,0.011944244,0.00015554565,0.013381006
2017-08-27 18:00:00,0.17724168,0.011848176,0.0001648289,0.013622872
2017-08-27 19:00:00,0.176322,0.0120484745,0.00016075293,0.013680342
2017-08-27 20:00:00,0.17803015,0.012667889,0.00016729308,0.0141947875
2017-08-27 21:00:00,0.19992784,0.015430741,0.0001921798,0.0149264885
2017-08-27 22:00:00,0.21223596,0.017772058,0.00021066508,0.015609122
2017-08-27 23:00:00,0.21256545,0.018306388,0.00020604937,0.015703036
2017-08-28 00:00:00,0.20519811,0.017843977,0.00020188933,0.015829563
2017-08-28 01:00:00,0.20249505,0.01757188,0.00019854453,0.015979936
2017-08-28 02:00:00,0.21335924,0.017820477,0.00019970284,0.015680708
2017-08-28 03:00:00,0.22772683,0.016836582,0.00020847411,0.015427754
2017-08-28 04:00:00,0.21349876,0.0131177865,0.00019083581,0.014442162
2017-08-28 05:00:00,0.22204141,0.012578667,0.00019011504,0.014044563
2017-08-28 06:00:00,0.24958342,0.014062863,0.00020504589,0.013909202
2017-08-28 07:00:00,0.26757786,0.015809933,0.00021801081,0.0138754435
2017-08-28 08:00:00,0.2792174,0.017439608,0.00023187163,0.014000087
2017-08-28 09:00:00,0.26469436,0.016780771,0.00021876165,0.013608573
2017-08-28 10:00:00,0.25480652,0.017035134,0.0002185507,0.013434795
2017-08-28 11:00:00,0.25648627,0.017368449,0.00022250788,0.013504039
2017-08-28 12:00:00,0.25966308,0.016770897,0.00021889243,0.013218564
2017-08-28 13:00:00,0.24970986,0.016485289,0.00021248,0.013315542
2017-08-28 14:00:00,0.26172343,0.017147569,0.00021860645,0.013848313
2017-08-28 15:00:00,0.24400215,0.015316818,0.00020817647,0.014057818
2017-08-28 16:00:00,0.21912037,0.013161288,0.00018996497,0.013902163
2017-08-28 17:00:00,0.22565904,0.013125758,0.00018347726,0.01382858
2017-08-28 18:00:00,0.2242932,0.012539443,0.00017537331,0.013502334
2017-08-28 19:00:00,0.21128306,0.012179607,0.00017332502,0.01354694
2017-08-28 20:00:00,0.18258163,0.012912178,0.00018572075,0.014517157
2017-08-28 21:00:00,0.19405214,0.01591247,0.0002028318,0.015196516
2017-08-28 22:00:00,0.22603828,0.018695153,0.0002141694,0.015348779
2017-08-28 23:00:00,0.23679306,0.019886903,0.0002150876,0.015349995
2017-08-29 00:00:00,0.23089877,0.019246746,0.00021786464,0.015715206
2017-08-29 01:00:00,0.23214355,0.019327156,0.00021697213,0.015916187
2017-08-29 02:00:00,0.23151697,0.01917061,0.000214106,0.01599441
2017-08-29 03:00:00,0.2426032,0.018918043,0.00022404132,0.015602128
2017-08-29 04:00:00,0.24623393,0.017473834,0.00022455571,0.014825724
2017-08-29 05:00:00,0.24204567,0.01558989,0.00021081386,0.014842459
2017-08-29 06:00:00,0.24841836,0.016240003,0.00021142667,0.014376378
2017-08-29 07:00:00,0.26289514,0.017186193,0.0002186679,0.014061395
2017-08-29 08:00:00,0.26770034,0.01709655,0.00022209507,0.013236518
2017-08-29 09:00:00,0.26624373,0.016916493,0.00022096609,0.013019561
2017-08-29 10:00:00,0.2653546,0.016742138,0.00021808894,0.013060492
2017-08-29 11:00:00,0.2631263,0.016750928,0.0002132778,0.012950104
2017-08-29 12:00:00,0.2627348,0.016647149,0.0002126711,0.012951821
2017-08-29 13:00:00,0.26080096,0.016501281,0.00021464725,0.013088302
2017-08-29 14:00:00,0.2682955,0.016536748,0.00021718278,0.013146294
2017-08-29 15:00:00,0.2566464,0.015626438,0.0002074695,0.014012562
2017-08-29 16:00:00,0.22624552,0.01315446,0.00019092073,0.014007604
2017-08-29 17:00:00,0.22223336,0.012832562,0.0001850878,0.014142651
2017-08-29 18:00:00,0.21687834,0.012572859,0.00017691449,0.013853049
2017-08-29 19:00:00,0.21450423,0.013145986,0.00017946193,0.014170289
2017-08-29 20:00:00,0.21858776,0.014368865,0.0001914065,0.014425596
2017-08-29 21:00:00,0.21927726,0.017627317,0.00020641339,0.014629114
2017-08-29 22:00:00,0.21792687,0.01864285,0.00020759496,0.014671359
2017-08-29 23:00:00,0.20602275,0.0180965,0.00019528223,0.014907248
2017-08-30 00:00:00,0.20322415,0.01801073,0.0001919643,0.01508933
2017-08-30 01:00:00,0.19745538,0.017618269,0.00018653026,0.01508969
2017-08-30 02:00:00,0.19479,0.017567933,0.00018489009,0.015046696
2017-08-30 03:00:00,0.21563199,0.018095106,0.00019840286,0.01474517
2017-08-30 04:00:00,0.21628211,0.016502507,0.00019997638,0.014104968
2017-08-30 05:00:00,0.21490476,0.015673297,0.00019416673,0.013826962
2017-08-30 06:00:00,0.22669196,0.016078843,0.00020395865,0.014184487
2017-08-30 07:00:00,0.22632231,0.016210536,0.00020029492,0.013581703
2017-08-30 08:00:00,0.21983147,0.015756916,0.00019225854,0.013027494
2017-08-30 09:00:00,0.20270436,0.015278097,0.00018232549,0.011993792
2017-08-30 10:00:00,0.20744525,0.015767794,0.00018825122,0.01217899
2017-08-30 11:00:00,0.2032847,0.016795138,0.000195793,0.012592306
2017-08-30 12:00:00,0.19994247,0.016778085,0.00019565618,0.012634204
2017-08-30 13:00:00,0.19898967,0.016643783,0.0001920236,0.012792721
