,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-21 02:00:00,0.51787585,0.038689714,0.00029025954,0.008611495
2022-07-21 03:00:00,0.5236062,0.038708426,0.00029373213,0.00874659
2022-07-21 04:00:00,0.5374822,0.039574128,0.00030563844,0.009320427
2022-07-21 05:00:00,0.56077343,0.041557997,0.00031733277,0.009994702
2022-07-21 06:00:00,0.5453362,0.04093195,0.00031761546,0.010321902
2022-07-21 07:00:00,0.51016647,0.03850183,0.00030953923,0.010197086
2022-07-21 08:00:00,0.47703966,0.03663254,0.00030009524,0.010027669
2022-07-21 09:00:00,0.4590854,0.035357982,0.00029293195,0.009850858
2022-07-21 10:00:00,0.4418688,0.03448803,0.00028444792,0.009683808
2022-07-21 11:00:00,0.42714375,0.033694945,0.0002766452,0.009551808
2022-07-21 12:00:00,0.430802,0.03386627,0.00027548606,0.009430913
2022-07-21 13:00:00,0.4341948,0.033996962,0.0002761424,0.009395749
2022-07-21 14:00:00,0.44794723,0.03481741,0.00027926557,0.009310614
2022-07-21 15:00:00,0.4630713,0.035244413,0.00028131393,0.009244311
2022-07-21 16:00:00,0.4873297,0.03616605,0.00028778773,0.009316903
2022-07-21 17:00:00,0.5277577,0.038346145,0.00029662717,0.0093657635
2022-07-21 18:00:00,0.56336874,0.04069127,0.0003058546,0.00942347
2022-07-21 19:00:00,0.5770225,0.041431725,0.00031057477,0.00946273
2022-07-21 20:00:00,0.5707856,0.040987883,0.00030524036,0.009304899
2022-07-21 21:00:00,0.565874,0.041527342,0.00030765327,0.009160597
2022-07-21 22:00:00,0.5678395,0.042065464,0.00031037244,0.009148984
2022-07-21 23:00:00,0.57341784,0.042422384,0.0003156649,0.009218837
2022-07-22 00:00:00,0.5767147,0.042649996,0.00031663623,0.009238107
2022-07-22 01:00:00,0.5729381,0.0424415,0.00031974085,0.009249521
2022-07-22 02:00:00,0.5740538,0.04285466,0.00032071376,0.009250792
2022-07-22 03:00:00,0.57003576,0.04250733,0.0003204875,0.009300075
2022-07-22 04:00:00,0.563529,0.041854758,0.00032525838,0.009644065
2022-07-22 05:00:00,0.5475791,0.040677596,0.00032154607,0.009963065
2022-07-22 06:00:00,0.5147509,0.038690157,0.00030956158,0.010108033
2022-07-22 07:00:00,0.47031087,0.036137074,0.0002967766,0.01007863
2022-07-22 08:00:00,0.44374344,0.034854192,0.0002863148,0.01001697
2022-07-22 09:00:00,0.43296054,0.034315445,0.00028253833,0.010019963
2022-07-22 10:00:00,0.41861543,0.033549048,0.0002824813,0.010074835
2022-07-22 11:00:00,0.41562137,0.033736244,0.00028225326,0.010171774
2022-07-22 12:00:00,0.416293,0.034056805,0.00028587898,0.010258837
2022-07-22 13:00:00,0.42895743,0.034303922,0.00028839614,0.010237121
2022-07-22 14:00:00,0.44663116,0.03506488,0.00029201052,0.010234675
2022-07-22 15:00:00,0.48532364,0.037107892,0.00030165285,0.010299206
2022-07-22 16:00:00,0.53641284,0.03962847,0.00031652852,0.0103678685
2022-07-22 17:00:00,0.5889493,0.042836018,0.0003289512,0.010365998
2022-07-22 18:00:00,0.6117305,0.044031434,0.00033535107,0.010302538
2022-07-22 19:00:00,0.6240977,0.04487405,0.00033933175,0.0103565985
2022-07-22 20:00:00,0.62557834,0.04478541,0.00033897665,0.010223753
2022-07-22 21:00:00,0.6242096,0.04454799,0.00033816992,0.010134704
2022-07-22 22:00:00,0.6295095,0.045611512,0.00034147347,0.010220386
2022-07-22 23:00:00,0.62576205,0.045923736,0.00034781932,0.0103293955
2022-07-23 00:00:00,0.6368737,0.04730409,0.00034736056,0.010405873
2022-07-23 01:00:00,0.6326571,0.047144074,0.00034703957,0.010354441
2022-07-23 02:00:00,0.62089145,0.045917645,0.0003486312,0.010546565
2022-07-23 03:00:00,0.61687905,0.046080474,0.00034358108,0.010434751
2022-07-23 04:00:00,0.60350436,0.045491025,0.00034203255,0.010497168
2022-07-23 05:00:00,0.57460487,0.04391463,0.00033415205,0.010556828
2022-07-23 06:00:00,0.54080224,0.04176111,0.0003263276,0.010669862
2022-07-23 07:00:00,0.49881724,0.039572276,0.00032020416,0.010882368
2022-07-23 08:00:00,0.45131552,0.037575725,0.00031410318,0.011039856
2022-07-23 09:00:00,0.41992912,0.03670037,0.00030848943,0.011179157
2022-07-23 10:00:00,0.3960607,0.03562648,0.00029691358,0.011065982
2022-07-23 11:00:00,0.38201576,0.03514152,0.00029032366,0.011003008
2022-07-23 12:00:00,0.37950313,0.035369035,0.0002871162,0.010932889
2022-07-23 13:00:00,0.38679913,0.035412606,0.0002904816,0.010837196
2022-07-23 14:00:00,0.4075692,0.036092963,0.00029689018,0.010774646
2022-07-23 15:00:00,0.44163132,0.037013926,0.00030246758,0.010607878
2022-07-23 16:00:00,0.49259472,0.038882844,0.00030678368,0.010414485
2022-07-23 17:00:00,0.5599687,0.041896686,0.000314291,0.010250059
2022-07-23 18:00:00,0.6126776,0.044988744,0.00032855562,0.01048027
2022-07-23 19:00:00,0.62489134,0.045684513,0.0003313009,0.010503932
2022-07-23 20:00:00,0.62471664,0.045693513,0.00033139338,0.010452323
2022-07-23 21:00:00,0.612235,0.044355717,0.00032880018,0.01025058
2022-07-23 22:00:00,0.6226722,0.046565894,0.00033844626,0.010526488
2022-07-23 23:00:00,0.6132205,0.047462862,0.00034174154,0.010696675
2022-07-24 00:00:00,0.6024489,0.048425138,0.00034025553,0.010762061
2022-07-24 01:00:00,0.5941874,0.048907835,0.00034137277,0.010796364
2022-07-24 02:00:00,0.5823658,0.04856984,0.00033708365,0.010715972
2022-07-24 03:00:00,0.56660044,0.04773863,0.00032778265,0.010498088
2022-07-24 04:00:00,0.5380636,0.04618406,0.00031944315,0.0104708895
2022-07-24 05:00:00,0.4975368,0.043270152,0.0003124831,0.0107165
2022-07-24 06:00:00,0.45109448,0.040314525,0.0003009123,0.011255975
2022-07-24 07:00:00,0.3821119,0.036189742,0.00028538195,0.0114596365
2022-07-24 08:00:00,0.33377373,0.033236865,0.00026969382,0.0113830725
2022-07-24 09:00:00,0.29296872,0.029306868,0.0002618661,0.011501442
2022-07-24 10:00:00,0.2629558,0.026291255,0.00025364463,0.011589151
2022-07-24 11:00:00,0.26291186,0.02633938,0.00025417013,0.01166007
2022-07-24 12:00:00,0.2685767,0.02672385,0.00025658566,0.011702155
2022-07-24 13:00:00,0.28432956,0.027625902,0.0002690922,0.011775093
2022-07-24 14:00:00,0.3451362,0.032714564,0.00028579595,0.011605226
2022-07-24 15:00:00,0.43383723,0.03849506,0.00030820703,0.011272725
2022-07-24 16:00:00,0.5121248,0.041232545,0.00032656832,0.011091305
2022-07-24 17:00:00,0.58632696,0.043140747,0.00033216568,0.010671141
2022-07-24 18:00:00,0.6361449,0.04615281,0.00034040425,0.010723346
2022-07-24 19:00:00,0.6364908,0.046150874,0.00033561196,0.0104880165
2022-07-24 20:00:00,0.6091036,0.04426212,0.00032263907,0.009971893
2022-07-24 21:00:00,0.57119846,0.041702196,0.00030504266,0.009336675
2022-07-24 22:00:00,0.53724045,0.04238239,0.0002984764,0.009165174
2022-07-24 23:00:00,0.5112655,0.04235198,0.00028712908,0.008853971
2022-07-25 00:00:00,0.50165814,0.042218994,0.00028515246,0.008711713
2022-07-25 01:00:00,0.50828105,0.042425472,0.00028766078,0.008806978
2022-07-25 02:00:00,0.506356,0.04236597,0.00028648428,0.008828172
2022-07-25 03:00:00,0.49739859,0.04159182,0.00028268943,0.0087370975
2022-07-25 04:00:00,0.48882633,0.0406569,0.000285671,0.009032645
2022-07-25 05:00:00,0.47869942,0.03960832,0.0002922544,0.009692618
2022-07-25 06:00:00,0.47321877,0.039222773,0.00030256534,0.010469395
2022-07-25 07:00:00,0.43522802,0.037063222,0.00030168385,0.01081396
2022-07-25 08:00:00,0.3992073,0.03503066,0.00029003713,0.010772931
2022-07-25 09:00:00,0.3575265,0.03282182,0.00027699457,0.010473212
2022-07-25 10:00:00,0.33194953,0.03186494,0.00026233567,0.010118538
2022-07-25 11:00:00,0.3209387,0.031649493,0.0002536095,0.009828702
2022-07-25 12:00:00,0.31725848,0.031494077,0.00024804496,0.009581496
2022-07-25 13:00:00,0.31930873,0.031849585,0.00024037655,0.00910919
2022-07-25 14:00:00,0.32889828,0.032407705,0.00023887311,0.008837296
2022-07-25 15:00:00,0.3640639,0.034463286,0.00024387125,0.008548346
2022-07-25 16:00:00,0.39386567,0.035458,0.00025106999,0.008380299
2022-07-25 17:00:00,0.4112029,0.036646314,0.00024932853,0.008303452
2022-07-25 18:00:00,0.4496844,0.039039526,0.00025659025,0.008418002
2022-07-25 19:00:00,0.47181794,0.039676383,0.00026504594,0.008483929
2022-07-25 20:00:00,0.5032546,0.041708328,0.0002768029,0.00874078
2022-07-25 21:00:00,0.5096192,0.04256831,0.00027992853,0.008667465
2022-07-25 22:00:00,0.52414715,0.044087857,0.00028826614,0.008795358
2022-07-25 23:00:00,0.5313192,0.0448738,0.00029342851,0.008944221
2022-07-26 00:00:00,0.53296137,0.044838846,0.0002972627,0.008948517
2022-07-26 01:00:00,0.5329163,0.044331092,0.00029743882,0.008893195
2022-07-26 02:00:00,0.53041,0.043916058,0.0002953268,0.008849029
2022-07-26 03:00:00,0.5179847,0.04264125,0.00029079308,0.008704295
2022-07-26 04:00:00,0.5202619,0.04190972,0.00028225622,0.008789489
2022-07-26 05:00:00,0.51881766,0.041606218,0.00028332634,0.009205854
2022-07-26 06:00:00,0.47893646,0.03884591,0.00027384982,0.00924999
2022-07-26 07:00:00,0.4117337,0.03493641,0.0002602238,0.009194876
2022-07-26 08:00:00,0.3848318,0.033873897,0.00025371148,0.009181855
2022-07-26 09:00:00,0.36848277,0.033258837,0.00025255122,0.009263642
2022-07-26 10:00:00,0.3613544,0.033017263,0.00025210544,0.009282428
2022-07-26 11:00:00,0.36612067,0.03338085,0.00025516335,0.009277628
2022-07-26 12:00:00,0.36958998,0.03344312,0.0002565675,0.009295465
2022-07-26 13:00:00,0.37559384,0.033513248,0.00025529912,0.009222305
2022-07-26 14:00:00,0.38114226,0.033832327,0.00025201138,0.00909543
2022-07-26 15:00:00,0.4146686,0.034306735,0.00025622745,0.008941649
2022-07-26 16:00:00,0.4600158,0.035651598,0.0002596568,0.008849715
2022-07-26 17:00:00,0.5135532,0.038295675,0.0002694381,0.00890146
2022-07-26 18:00:00,0.5483506,0.040067337,0.00028009358,0.009015912
2022-07-26 19:00:00,0.56850564,0.04122756,0.00028984298,0.009142822
2022-07-26 20:00:00,0.57408005,0.041677557,0.00029116363,0.009120374
2022-07-26 21:00:00,0.55827045,0.04047579,0.00028307433,0.008833335
2022-07-26 22:00:00,0.5447756,0.040493,0.0002887626,0.008894533
2022-07-26 23:00:00,0.5496344,0.040994883,0.00029113988,0.008950005
2022-07-27 00:00:00,0.5542782,0.04142662,0.0002930168,0.008911267
2022-07-27 01:00:00,0.55240977,0.041119415,0.00029337802,0.008932792
2022-07-27 02:00:00,0.54466635,0.040807474,0.000291963,0.008839602
2022-07-27 03:00:00,0.5384973,0.04067344,0.0002900882,0.00878021
2022-07-27 04:00:00,0.5301924,0.039352067,0.0002865475,0.008813811
2022-07-27 05:00:00,0.52281386,0.038813215,0.00028987523,0.009215895
2022-07-27 06:00:00,0.49726814,0.037573542,0.0002860987,0.009483823
2022-07-27 07:00:00,0.45701927,0.0356536,0.0002771502,0.0094814105
2022-07-27 08:00:00,0.42109844,0.035139997,0.0002797202,0.009759742
2022-07-27 09:00:00,0.4007491,0.035165884,0.00027855387,0.009869651
2022-07-27 10:00:00,0.38892484,0.034778144,0.000277604,0.009949243
2022-07-27 11:00:00,0.37975866,0.03371909,0.00027445334,0.00998185
2022-07-27 12:00:00,0.3813546,0.034015045,0.00027420174,0.010017767
2022-07-27 13:00:00,0.3911658,0.03499251,0.00027656808,0.009967013
2022-07-27 14:00:00,0.414605,0.036143754,0.00028182653,0.009917851
2022-07-27 15:00:00,0.44770136,0.036514472,0.0002781476,0.009693534
2022-07-27 16:00:00,0.49197814,0.03808329,0.00028507021,0.009632164
2022-07-27 17:00:00,0.5458597,0.04098345,0.00029800768,0.0096608
2022-07-27 18:00:00,0.5837208,0.04292673,0.0003124036,0.009796364
2022-07-27 19:00:00,0.59507066,0.0436185,0.00031534233,0.009695257
2022-07-27 20:00:00,0.58210385,0.042646654,0.0003097659,0.009452998
2022-07-27 21:00:00,0.57086545,0.042590484,0.00030944153,0.0093607325
2022-07-27 22:00:00,0.5766471,0.04581632,0.00032846985,0.0096390005
2022-07-27 23:00:00,0.5837011,0.047335975,0.00034080507,0.00990372
2022-07-28 00:00:00,0.5912234,0.047960702,0.00034814948,0.010016893
2022-07-28 01:00:00,0.6003929,0.04854627,0.0003523278,0.010102037
2022-07-28 02:00:00,0.603673,0.0485727,0.00035457013,0.010176726
2022-07-28 03:00:00,0.60365033,0.047550205,0.00034823525,0.010058215
2022-07-28 04:00:00,0.58753425,0.0436978,0.0003343125,0.009875252
2022-07-28 05:00:00,0.5676648,0.04202474,0.00032656325,0.010270815
2022-07-28 06:00:00,0.5294225,0.039871212,0.0003225188,0.010627131
2022-07-28 07:00:00,0.4833546,0.037807547,0.00031704715,0.010897239
2022-07-28 08:00:00,0.44796652,0.036835343,0.00031201448,0.011102382
2022-07-28 09:00:00,0.4260042,0.036137134,0.00030982535,0.011207063
2022-07-28 10:00:00,0.41042435,0.035411872,0.00030560367,0.011269334
2022-07-28 11:00:00,0.3998805,0.035711076,0.0002986621,0.011332563
2022-07-28 12:00:00,0.4127777,0.03670978,0.00030082685,0.011359809
2022-07-28 13:00:00,0.43714797,0.03815699,0.00030986944,0.011272832
2022-07-28 14:00:00,0.47055507,0.03939133,0.0003231433,0.011160283
2022-07-28 15:00:00,0.5120769,0.04027131,0.00033024146,0.010886452
2022-07-28 16:00:00,0.5613837,0.04203656,0.00033239464,0.010524981
2022-07-28 17:00:00,0.6044474,0.04467888,0.00033522214,0.010264128
2022-07-28 18:00:00,0.61038375,0.04540886,0.00033073526,0.009973665
2022-07-28 19:00:00,0.5751497,0.04380361,0.00031268314,0.009464973
2022-07-28 20:00:00,0.5413145,0.041962262,0.0002971532,0.009015666
2022-07-28 21:00:00,0.53060824,0.04264848,0.00029121834,0.008976149
2022-07-28 22:00:00,0.54194164,0.04467761,0.00030145355,0.009064084
2022-07-28 23:00:00,0.5524182,0.045519624,0.00031099154,0.009168526
2022-07-29 00:00:00,0.55967444,0.045910515,0.00031903366,0.00928199
2022-07-29 01:00:00,0.5653537,0.04615053,0.0003224668,0.009369498
2022-07-29 02:00:00,0.5728212,0.04679354,0.00032781414,0.009563309
2022-07-29 03:00:00,0.57922167,0.046424072,0.00032883408,0.009641781
2022-07-29 04:00:00,0.5737376,0.04404201,0.000318236,0.009488846
2022-07-29 05:00:00,0.57182974,0.04339552,0.00031939268,0.009885015
2022-07-29 06:00:00,0.55546486,0.042123735,0.00032050945,0.010269849
2022-07-29 07:00:00,0.5224816,0.040096566,0.00031796526,0.01048522
2022-07-29 08:00:00,0.48603532,0.038805332,0.00031545406,0.010697048
2022-07-29 09:00:00,0.45722228,0.038021266,0.0003148686,0.010853223
2022-07-29 10:00:00,0.43976057,0.037772983,0.0003140383,0.010868031
2022-07-29 11:00:00,0.43409392,0.037873164,0.00031282066,0.010796652
2022-07-29 12:00:00,0.45105717,0.038930196,0.00031666338,0.010750101
2022-07-29 13:00:00,0.47123688,0.040173545,0.00032316425,0.010711336
2022-07-29 14:00:00,0.4955106,0.04126434,0.00032660319,0.01058357
2022-07-29 15:00:00,0.52727956,0.04251628,0.00032934092,0.010390844
2022-07-29 16:00:00,0.55149865,0.04365916,0.0003254195,0.010183998
2022-07-29 17:00:00,0.5728422,0.044611897,0.00031900735,0.009894935
2022-07-29 18:00:00,0.5958019,0.046032872,0.00031846663,0.00978862
2022-07-29 19:00:00,0.5932707,0.045971304,0.00031224897,0.009629938
2022-07-29 20:00:00,0.586164,0.045511786,0.00031029357,0.009461759
2022-07-29 21:00:00,0.5707413,0.04420461,0.00030554435,0.009354496
2022-07-29 22:00:00,0.58183765,0.04760513,0.00032496869,0.010009851
2022-07-29 23:00:00,0.590435,0.048584394,0.000337074,0.010398584
2022-07-30 00:00:00,0.5895263,0.04773061,0.00034157914,0.010701826
2022-07-30 01:00:00,0.6026124,0.048733108,0.00035132378,0.010937631
2022-07-30 02:00:00,0.6123356,0.04938566,0.00035900914,0.01110376
2022-07-30 03:00:00,0.6220762,0.049856562,0.00036393723,0.011221203
2022-07-30 04:00:00,0.6123024,0.04902029,0.00036315402,0.011365654
2022-07-30 05:00:00,0.590923,0.047325004,0.000361794,0.011564638
2022-07-30 06:00:00,0.5476984,0.044284616,0.00035655792,0.011704647
2022-07-30 07:00:00,0.50452644,0.041562118,0.00034531462,0.011800549
2022-07-30 08:00:00,0.4598616,0.039003566,0.00033337565,0.01174763
2022-07-30 09:00:00,0.43810984,0.037789278,0.00032585234,0.0116407955
2022-07-30 10:00:00,0.42420644,0.037230473,0.00031701577,0.011551165
2022-07-30 11:00:00,0.42038944,0.037329815,0.00031250322,0.011521634
2022-07-30 12:00:00,0.43187466,0.037787843,0.0003150781,0.011452734
2022-07-30 13:00:00,0.44112152,0.038165055,0.00031793123,0.011337453
2022-07-30 14:00:00,0.45747513,0.039152574,0.00032171386,0.011268598
2022-07-30 15:00:00,0.49112317,0.04123451,0.0003262728,0.011315199
2022-07-30 16:00:00,0.53865653,0.04387544,0.000338358,0.0113943955
2022-07-30 17:00:00,0.59750557,0.04745385,0.0003557518,0.01154649
2022-07-30 18:00:00,0.64163494,0.050284807,0.0003695257,0.011823966
2022-07-30 19:00:00,0.65936846,0.05148745,0.00037427503,0.011932584
2022-07-30 20:00:00,0.6579523,0.05135947,0.00037366996,0.011879504
2022-07-30 21:00:00,0.64971894,0.050758623,0.0003705054,0.011799023
2022-07-30 22:00:00,0.640315,0.050205596,0.00037405803,0.011834345
2022-07-30 23:00:00,0.64285576,0.050823066,0.0003795892,0.011920524
2022-07-31 00:00:00,0.63724285,0.050522193,0.00037873912,0.0118690375
2022-07-31 01:00:00,0.6323558,0.05031505,0.00037589626,0.011758116
2022-07-31 02:00:00,0.625337,0.05061852,0.00037207603,0.011629279
2022-07-31 03:00:00,0.6161717,0.050277524,0.0003692326,0.011516083
2022-07-31 04:00:00,0.59572333,0.049271178,0.0003578795,0.011522232
2022-07-31 05:00:00,0.55809087,0.047007464,0.00034277007,0.011538395
2022-07-31 06:00:00,0.5232996,0.045109015,0.0003308889,0.011684507
2022-07-31 07:00:00,0.48574015,0.042437796,0.00032242353,0.011790501
2022-07-31 08:00:00,0.4390783,0.039397802,0.0003099358,0.011700265
2022-07-31 09:00:00,0.40197325,0.03685205,0.0002991748,0.011640074
2022-07-31 10:00:00,0.37739903,0.035514463,0.0002874916,0.011509794
2022-07-31 11:00:00,0.3701706,0.03523234,0.00028261656,0.011445071
2022-07-31 12:00:00,0.3730704,0.035567142,0.00028043127,0.011409004
2022-07-31 13:00:00,0.39419705,0.037302285,0.00028423962,0.011251074
2022-07-31 14:00:00,0.43024844,0.039871316,0.00029492518,0.011094771
2022-07-31 15:00:00,0.48846462,0.04270447,0.00031514346,0.011079783
2022-07-31 16:00:00,0.54277736,0.044851262,0.00034138552,0.01113383
2022-07-31 17:00:00,0.58404243,0.046714768,0.00035380336,0.011157532
2022-07-31 18:00:00,0.60356706,0.047619104,0.0003591454,0.0110960435
2022-07-31 19:00:00,0.61389375,0.048321947,0.0003584683,0.011104054
2022-07-31 20:00:00,0.6146273,0.04850323,0.00035342865,0.011041964
2022-07-31 21:00:00,0.58612233,0.04674454,0.00033641534,0.010550051
2022-07-31 22:00:00,0.5657131,0.04651874,0.00033597084,0.010471748
2022-07-31 23:00:00,0.5617122,0.046498418,0.00033156175,0.0101798875
2022-08-01 00:00:00,0.5610792,0.04631119,0.00033193646,0.010086745
2022-08-01 01:00:00,0.5609242,0.04638105,0.00033520855,0.010181281
2022-08-01 02:00:00,0.5701295,0.046660878,0.00033690053,0.010168881
2022-08-01 03:00:00,0.58140075,0.047157694,0.00033974106,0.010057408
2022-08-01 04:00:00,0.57500565,0.046122186,0.0003377898,0.010278734
2022-08-01 05:00:00,0.560621,0.045065247,0.00033439818,0.01054636
2022-08-01 06:00:00,0.5423816,0.04399204,0.0003235441,0.010762226
2022-08-01 07:00:00,0.4970223,0.04087887,0.000317323,0.010802787
2022-08-01 08:00:00,0.4600767,0.038039383,0.00031045338,0.010842594
2022-08-01 09:00:00,0.44299316,0.036981925,0.00030563536,0.010820342
2022-08-01 10:00:00,0.4295354,0.03640705,0.0003024949,0.010796633
2022-08-01 11:00:00,0.42500323,0.036327142,0.00030454333,0.010843803
2022-08-01 12:00:00,0.4274438,0.036425985,0.00030592651,0.010858372
2022-08-01 13:00:00,0.4383028,0.03699154,0.00031112475,0.010877417
2022-08-01 14:00:00,0.4657289,0.038401783,0.0003176677,0.010854719
2022-08-01 15:00:00,0.51346046,0.041369155,0.0003321318,0.0108589465
2022-08-01 16:00:00,0.5651563,0.044579316,0.00034844643,0.010994644
2022-08-01 17:00:00,0.61828065,0.048005827,0.00036432667,0.01115811
2022-08-01 18:00:00,0.6617889,0.050657667,0.0003764321,0.011383152
2022-08-01 19:00:00,0.67671007,0.051361196,0.00038439644,0.011449667
2022-08-01 20:00:00,0.6769922,0.051192015,0.00038283743,0.011305401
2022-08-01 21:00:00,0.6675626,0.05079869,0.0003872642,0.011179417
2022-08-01 22:00:00,0.68626094,0.05326535,0.0004003176,0.011321314
2022-08-01 23:00:00,0.6978787,0.05455361,0.00040767703,0.011474484
2022-08-02 00:00:00,0.7044585,0.0551869,0.0004116734,0.011527147
2022-08-02 01:00:00,0.702667,0.05511899,0.00041205646,0.011487086
2022-08-02 02:00:00,0.690366,0.054231692,0.0004082558,0.011354769
2022-08-02 03:00:00,0.67789596,0.05335427,0.00040265435,0.011214995
2022-08-02 04:00:00,0.6450002,0.05099182,0.0003876149,0.011181043
2022-08-02 05:00:00,0.6010401,0.048182335,0.0003717549,0.011192165
2022-08-02 06:00:00,0.5400524,0.04429334,0.00035502523,0.011277086
2022-08-02 07:00:00,0.47856125,0.04049696,0.0003345423,0.011273586
2022-08-02 08:00:00,0.423562,0.0381001,0.00031041066,0.011190065
2022-08-02 09:00:00,0.37964106,0.035554398,0.00029532355,0.01113634
2022-08-02 10:00:00,0.36802626,0.03466275,0.00029048815,0.011029444
2022-08-02 11:00:00,0.3609311,0.034257967,0.0002863163,0.010881229
