,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-06-19 04:00:00,0.0,0.0,0.0,0.01945285046708389,0.29000867221480664,0.0,0.020927926056815704,0.045832442300504164,0.006471319881356056,0.0,0.0,2.8072981179313096e-05,0.0007913382823391593,0.00013250937675414318,3.186233532739099e-05,0.0,0.0003943936238291424,0.009900307236963453,0.00027419067871646546,0.006311021994527237,0.0,0.00011719786048954119,0.007027654989568303
2022-06-19 05:00:00,0.0,0.0,0.0,0.017729970690593535,0.2710646780924225,0.0,0.018360359673908564,0.04150875342059157,0.005857421571311824,0.0,0.0,2.3739487627358872e-05,0.002188217948273445,0.00012094233510125344,2.6426804925247133e-05,0.0,0.0003453890248632991,0.008963583583977468,0.00024826356726575925,0.016382611178664803,0.0,0.00024811826244552167,0.0059020373538502926
2022-06-19 06:00:00,0.0,0.0,0.0,0.016026829811657158,0.23929344783777215,0.0,0.016665885779282588,0.03896352835963504,0.005313328886157625,0.0,0.0,1.9767666809970635e-05,0.0010051449594645273,0.00011086684963489466,3.8429956884471555e-05,0.0,0.00031071948454221315,0.008130961208853092,0.00022520250032784798,0.028966450034121502,0.0,0.00023413641933511868,0.004533212353417716
2022-06-19 07:00:00,0.0,0.0,0.0,0.014266196302781755,0.21575358051959792,0.0,0.01478024662330721,0.03889617131777216,0.004761104061348986,0.0,0.0,1.5784976040510164e-05,0.0014827755837890579,0.00010060965271362559,3.286467896736987e-05,0.0,0.0002764222547941869,0.007285894260186981,0.00020179675715730866,0.038016892662606515,0.0,0.00013662432620377676,0.0036758859623348176
2022-06-19 08:00:00,0.0,0.0,0.0,0.013103351037699246,0.19164195027706235,0.0,0.013741093712064946,0.04744447589318633,0.0044288542868856735,0.0,0.0,1.3959079991645138e-05,0.0015551307414677022,9.347050110812442e-05,4.299527241874621e-05,0.0,0.00025807313591878035,0.006777454055243257,0.00018771453459106904,0.04289441351413927,0.0,0.00012590344794415032,0.0032437719160491063
2022-06-19 09:00:00,0.0,0.0,0.0,0.012479018990388498,0.17768292181633907,0.0,0.013146909675037706,0.05246112762807213,0.004267584008722308,0.0,0.0,1.3036594890673094e-05,8.653661647650512e-05,9.030183358106973e-05,2.866119966006138e-05,0.0,0.0002434428265075907,0.006530662937286405,0.0001808791832230077,0.0453914509430187,0.0,0.00015295243371517817,0.0029789005217685806
2022-06-19 10:00:00,0.0,0.0,0.0,0.012418276024057465,0.17060246582843044,0.0,0.013556941437545609,0.05390460434036786,0.004290157093545519,0.0,0.0,1.2794554660322705e-05,9.429297326746641e-05,9.113733335002176e-05,2.3047936346557132e-05,0.0,0.0002456864483145007,0.0065652064185943,0.0001818359309138091,0.047135029585213824,0.0,8.677273312797725e-05,0.0027130587126833086
2022-06-19 11:00:00,0.0,0.0,0.0,0.012575544252020095,0.17158488746079065,0.0,0.01377360316982761,0.05083500790390986,0.004357484771528294,0.0,0.0,1.2731680600654767e-05,0.001295508523267357,9.212306038704932e-05,2.4279844309005068e-05,0.0,0.00024943979832032804,0.006668237634935208,0.00018468957723381961,0.048419453391371325,0.0,9.787437667177865e-05,0.0024394705204113156
2022-06-19 12:00:00,0.0,0.0,0.0,0.012922969616723035,0.18133780896800505,0.0,0.014040912950788433,0.04911025391918327,0.004511585339970556,0.0,0.0,1.2873803183748233e-05,0.0006011536631360592,9.499017505206513e-05,8.550197610013557e-05,0.0,0.0002560467484958902,0.006904056981170398,0.00019122104442862307,0.046905243207653706,0.0,0.00017443940696737704,0.0023960806817976184
2022-06-19 13:00:00,0.0,0.0,0.0,0.013560450091318375,0.1820386035252403,0.0,0.014846894817819199,0.04929170624874118,0.004685799161922568,0.0,0.0,1.2742098105388333e-05,0.0010361790145719846,9.790584200926672e-05,0.00017746874600827817,0.0,0.00026806249854815497,0.007170655540884668,0.0001986050007271829,0.043046944841770476,0.0,0.00028554686684813626,0.002861018339398748
2022-06-19 14:00:00,0.0,0.0,0.0,0.014170528268643368,0.20498884696465333,0.0,0.01747906838332963,0.04869412966975082,0.0048742619031548464,0.0,0.0,1.1486344244022764e-05,0.0014725963054223706,0.0001004359546198794,0.000201402481194261,0.0,0.0002792059366331263,0.007454264940054823,0.0002064601047141575,0.03755698308778569,0.0,0.00031502792300864386,0.0033332750179340996
2022-06-19 15:00:00,0.0,0.0,0.0,0.015023352077661145,0.22188674156619287,0.0,0.020385722627004006,0.06875962589254407,0.005065943682502118,0.0,0.0,1.1687752259435772e-05,0.004665622802351606,0.00010196718494446023,0.00019944027050876827,0.0,0.00030445980659279086,0.007752388841573609,0.00021471721556550716,0.029048805549222005,0.0,0.0003106782511626612,0.004008288925378719
2022-06-19 16:00:00,0.0,0.0,0.0,0.01646749064113266,0.2486035187461319,0.0,0.024198293735620505,0.09792350678433037,0.005430462710729853,0.0,0.0,1.2471472604982347e-05,0.007185334330025728,0.00010755190834144693,0.0002522919815519575,0.0,0.00032781870521942714,0.008313240278808857,0.00023025106731237348,0.019153946401984635,0.0,0.0003099518978705091,0.004353982863538338
2022-06-19 17:00:00,0.0,0.0,0.0,0.018034772710677494,0.2701976254433543,0.0,0.028248552802131083,0.11512734172508633,0.005790274489699337,0.0,0.0,1.3466408265464607e-05,0.03623624596230454,0.00011367854913418793,0.0005097522842607313,0.0,0.00034943782992590976,0.00886082873337878,0.0002454175754228215,0.009714502959290735,0.0,0.00027909356491594975,0.003955720360972047
2022-06-19 18:00:00,0.0,0.0,0.0,0.019023576157149214,0.28769073953908963,0.0,0.03362401519318703,0.12463313489279773,0.006043217938089397,0.0,0.0,1.4770158798129798e-05,0.08055288690902142,0.00011687124901963774,0.0006188966310772194,0.0,0.0003637440761724549,0.009247047800550969,0.00025611465014342943,0.003143552308520107,0.0,0.00033203661284749917,0.002976021728773203
2022-06-19 19:00:00,0.0,0.0,0.0,0.01976242142439647,0.2998095267285987,0.0,0.035044727211523116,0.12919149649256315,0.006253257410558336,0.0,0.0,1.6351951693870452e-05,0.09776806051379222,0.00012072215767271076,0.0007934481386211379,0.0,0.000376219046684801,0.009562359250724782,0.000264847802981968,0.00029009560734493507,0.0,0.0003335626196372761,0.002479336601382226
2022-06-19 20:00:00,0.0,0.0,0.0,0.02027136224530363,0.3136163523200484,0.0,0.03679002995196655,0.13542605113517717,0.006462117702840223,0.0,0.0,1.758405663063122e-05,0.08981367529945344,0.0001251501583151863,0.0008208191283736664,0.0,0.0003891958912469085,0.009888947116698013,0.0002738932776933499,9.579756860254014e-06,0.0,0.0003812553134331389,0.001979079741315962
2022-06-19 21:00:00,0.0,0.0,0.0,0.021297388855141878,0.3341790465531727,0.0,0.03896547661098726,0.14463719991147816,0.006910441842999142,0.0,0.0,1.889507167114176e-05,0.05348471819985044,0.0001334409984686416,0.0008093204637887212,0.0,0.0004166086838667649,0.01057501535578658,0.0002928952479241318,8.865795183920057e-06,0.0,0.0004010450017860737,0.001936586800630716
2022-06-19 22:00:00,0.0,0.0,0.0,0.021991770569391868,0.3644044301954565,0.0,0.04141385743544888,0.1505216526295407,0.007447948713940005,0.0,0.0,2.0293372459285663e-05,0.013042297567292594,0.00014493533983514424,0.0007423286501457852,0.0,0.00044934968427600276,0.011358463302200044,0.0003156771787763018,7.706388577050614e-06,0.0,0.0005530333267032517,0.001913899930432627
2022-06-19 23:00:00,0.0,0.0,0.0,0.022209286270046553,0.37785548799835417,0.0,0.04221611053877576,0.14966533499627527,0.007638755413108818,0.0,0.0,2.0190879297614986e-05,0.006136693359799178,0.00015147906508006698,0.0006133092885322695,0.0,0.00046124834778765174,0.011649452267559927,0.00032376441498034456,6.616991179757602e-06,0.0,0.00060859646953318,0.0017567632420761455
2022-06-20 00:00:00,0.0,0.0,0.0,0.02212687027136861,0.38257578253287194,0.0,0.04242608955516259,0.15253719845171465,0.00770429392821452,0.0,0.0,2.131954470481551e-05,0.0015995728654975235,0.00015372064839610074,0.00039508173122539277,0.0,0.00046800609252413704,0.011749401508256967,0.000326542228623319,6.489329342627149e-06,0.0,0.0005991763520217486,0.0018782241092495943
2022-06-20 01:00:00,0.0,0.0,0.0,0.02180144278508839,0.37702228499330886,0.0,0.03966971913361899,0.15305397412302474,0.007593980487031641,0.0,0.0,2.0613921264621624e-05,0.0005758624015281641,0.00015321032479254378,0.0002684788805293804,0.0,0.00046235624429748993,0.01158116845221162,0.0003218666545516905,6.1270899282903706e-06,0.0,0.0006228951261533397,0.0020918588330490853
2022-06-20 02:00:00,0.0,0.0,0.0,0.02176750909021561,0.3744804423014607,0.0,0.0427680757174733,0.15537066627649565,0.007547366661218112,0.0,0.0,2.1504750335014047e-05,0.0024218554544800756,0.00015499388261991644,0.00027334306499902846,0.0,0.00046003337177672756,0.011510080230445653,0.00031989095337678255,1.497610647959746e-05,0.0,0.0005630320929219225,0.0020880441873372133
2022-06-20 03:00:00,0.0,0.0,0.0,0.0212913798488766,0.3593245029970709,0.0,0.04626198032447338,0.15336490696152358,0.007234275022893806,0.0,0.0,2.103305671116031e-05,0.0034970389267348994,0.00015000887200750083,0.0005815692130382849,0.0,0.00044205546293297663,0.011032601125698831,0.0003066207377938422,0.0008080725518716573,0.0,0.00045309854883366664,0.002283077415454603
2022-06-20 04:00:00,0.0,0.0,0.0,0.019479168615380786,0.315292080694602,0.0,0.04288498594515477,0.13399584153067132,0.006279159857371929,0.0,0.0,1.792133607548854e-05,0.04484336966704872,0.000131847725408296,0.0007568454861128023,0.0,0.0003842532961601538,0.009561111164179785,0.00026562938858616707,0.004367176724813914,0.0,0.0003729153853953578,0.002065823751904123
2022-06-20 05:00:00,0.0,0.0,0.0,0.017468060103799237,0.2790887322926455,0.0,0.03868129422760647,0.12232392704898978,0.005999426122979087,0.0,0.0,1.6940226237124592e-05,0.09220860418742903,0.0001184996630400012,0.000799197057893516,0.0,0.0003374073968391252,0.008403213797892823,0.00023346685635458893,0.00850811545077812,0.0,0.0003336936402818217,0.0014853502467243713
2022-06-20 06:00:00,0.0,0.0,0.0,0.016388472897272584,0.2669490903846699,0.0,0.03715418028674689,0.11977340008109899,0.005220485852594228,0.0,0.0,1.3030945604322304e-05,0.07043925201765659,0.00011034691144409053,0.0007403784064768924,0.0,0.00031515542508044097,0.007880290580140224,0.00021899713097236738,0.01388054678309192,0.0,0.0004271841173698463,0.0014824459690467233
2022-06-20 07:00:00,0.0,0.0,0.0,0.015405190476490006,0.25567844908306825,0.0,0.03504230048667738,0.11678187208711566,0.004937151288619915,0.0,0.0,1.2836992205687696e-05,0.060130659575358625,0.00010846616503351019,0.0006593825786886667,0.0,0.000300440411062714,0.007528551141688363,0.00020922898204018387,0.02007162120066006,0.0,0.0004640439084601447,0.0015001642223226458
2022-06-20 08:00:00,0.0,0.0,0.0,0.014356684874285612,0.2379556807541714,0.0,0.03326107721971116,0.11347028276613581,0.004723213456418876,0.0,0.0,1.1955324916163758e-05,0.03676699355222984,0.00010468042552945796,0.0006427739951383029,0.0,0.0002873414565090478,0.0071988261062537855,0.00020004429280754944,0.025645708969261063,0.0,0.0004465724915283316,0.0018136854921706564
2022-06-20 09:00:00,0.0,0.0,0.0,0.01347096029316738,0.22787533606505445,0.0,0.030044612132865543,0.10859778069623101,0.004511046684013439,0.0,0.0,1.1093984945441119e-05,0.014874625407276215,0.00010138983037961059,0.00042731341237881563,0.0,0.00027414991017223994,0.0068775036887910364,0.000191128257977476,0.029733184098322367,0.0,0.0004935526527774919,0.0022906843947196388
2022-06-20 10:00:00,0.0,0.0,0.0,0.012806225948055241,0.22254995753976395,0.0,0.02222294208936493,0.1046640765589426,0.004361325379548452,0.0,0.0,1.0652615744526729e-05,0.010496409892775426,9.822669404582224e-05,0.0002661829666705942,0.0,0.00026289645241173745,0.006640361473131823,0.00018447778446611585,0.030926748462759984,0.0,0.0005470039781152557,0.002796827172408108
2022-06-20 11:00:00,0.0,0.0,0.0,0.012312280150997633,0.21571403455101187,0.0,0.020651619560414537,0.10064284551591776,0.004417519698038665,0.0,0.0,1.1233964508454567e-05,0.016199492297294494,9.519728854881703e-05,0.00044669623115505344,0.0,0.0002535125107562508,0.006422992426128389,0.0001784389926977828,0.028511450368615052,0.0,0.0007110385042304494,0.003273100164482025
2022-06-20 12:00:00,0.0,0.0,0.0,0.012199784179008476,0.2055077040725852,0.0,0.020322430791380852,0.09813275684561232,0.004348082555199744,0.0,0.0,1.137124118462005e-05,0.014370193990672187,9.392362947857335e-05,0.00040021236652618933,0.0,0.00025184417030117093,0.0063361277965917565,0.00017602578153898875,0.028172412235284244,0.0,0.0008758147296819435,0.003448826902688359
2022-06-20 13:00:00,0.0,0.0,0.0,0.01246606976176434,0.21033071719333268,0.0,0.02042557473614769,0.10112682604333534,0.004246747876744483,0.0,0.0,1.141079776001101e-05,0.010473815079533965,9.526533138584017e-05,0.00039962099125917896,0.0,0.00025456882252597517,0.006465910825887084,0.0001796313210570673,0.026627026251047608,0.0,0.0009114043995323059,0.0036403996989293652
2022-06-20 14:00:00,0.0,0.0,0.0,0.012990646130696873,0.2256995993202157,0.0,0.022029530127956238,0.10241418125070796,0.0044304858509282554,0.0,0.0,1.164171825552983e-05,0.005357100117641866,9.926653963869822e-05,0.0002547477496615369,0.0,0.0002600967755633039,0.0067456621534634584,0.00018740317283374533,0.02568495544428463,0.0,0.0006887506059556911,0.0038165117065398465
2022-06-20 15:00:00,0.0,0.0,0.0,0.01344998644002623,0.23547618715674176,0.0,0.02291540807587565,0.10849808077724336,0.004537039687186968,0.0,0.0,1.3014390296217315e-05,0.003937332813241519,0.00010242732886534488,0.00017968652472181429,0.0,0.0002679920099909087,0.006907896320266213,0.00019191024669976532,0.022663957073621073,0.0,0.0006167460028623857,0.0041663249168345
2022-06-20 16:00:00,0.0,0.0,0.0,0.014421481268175046,0.24739329603410146,0.0,0.029819804543056872,0.11223330626516465,0.004714084227655754,0.0,0.0,1.4123791842149735e-05,0.008451999404181195,0.00010607789219277821,0.00034344004355088466,0.0,0.0002874931178740103,0.007181342752081654,0.0001995339273788975,0.017406982435723112,0.0,0.0004407107397305727,0.004498493242732198
2022-06-20 17:00:00,0.0,0.0,0.0,0.015604736758820303,0.2602207449349927,0.0,0.03612215195665039,0.11822538462171839,0.0049568059519961285,0.0,0.0,1.526971993595201e-05,0.02408917440887695,0.00011342471079487197,0.0005123833238978604,0.0,0.0003036412781045397,0.007550933275155725,0.00020980175486548752,0.009503108020089125,0.0,0.0004478302334227386,0.004398880064861116
2022-06-20 18:00:00,0.0,0.0,0.0,0.01657864416237385,0.26818095678694365,0.0,0.03897329439134605,0.12399637428976985,0.00515640944517859,0.0,0.0,1.6419040489463555e-05,0.05736960331034263,0.00011937692383419258,0.0007999411074271551,0.0,0.0003167326139951932,0.007850921368999534,0.000218108695743583,0.003125582303422016,0.0,0.0004380229079478876,0.004109054597958453
2022-06-20 19:00:00,0.0,0.0,0.0,0.017952736470038852,0.2937489212506216,0.0,0.04233705183880035,0.13623404088732208,0.005580610567583001,0.0,0.0,1.836822886263121e-05,0.0334371919249291,0.00012950178430403607,0.0008560746776087318,0.0,0.00034273410578821865,0.008493695751892351,0.00023596579502160119,0.00032536730738632106,0.0,0.0003470862615720034,0.004039391955494178
2022-06-20 20:00:00,0.0,0.0,0.0,0.018119871554731583,0.300655691986905,0.0,0.04282787775977369,0.14579096852196904,0.005880303682688951,0.0,0.0,1.9971207025325274e-05,0.022017394623122834,0.00013337521068926785,0.0008130098367861514,0.0,0.0003531628582142694,0.008762025825907386,0.00024344437545236914,1.6300611461768483e-05,0.0,0.0004374361696856537,0.004054863599139567
2022-06-20 21:00:00,0.0,0.0,0.0,0.018352903307810683,0.30477987498995684,0.0,0.04107752456720432,0.156374090751877,0.00613629988611555,0.0,0.0,2.134162341225478e-05,0.008206649245637042,0.00013689923057221806,0.00047118909151293325,0.0,0.0003680780057618002,0.009106445989382267,0.00025298878491463676,9.969580455092678e-06,0.0,0.000529367597727251,0.004399531799584655
2022-06-20 22:00:00,0.0,0.0,0.0,0.017843673010639608,0.3076472555850601,0.0,0.03966858179528134,0.1547512043689629,0.006176601273983421,0.0,0.0,2.1936354303449086e-05,0.0016473362753596625,0.00013763108602553783,0.00024426859488626916,0.0,0.00037093143711257364,0.008948497025335487,0.0002549450933227404,8.785495627679316e-06,0.0,0.0005268546699495569,0.004602597471905218
2022-06-20 23:00:00,0.0,0.0,0.0,0.017980886626657595,0.31835143785972403,0.0,0.03424029605078226,0.1578145591174063,0.006283286685486428,0.0,0.0,2.279480559677965e-05,0.0009162088477359972,0.00014135236727272452,0.00026556478983748907,0.0,0.00037663463795312244,0.009080455325976036,0.00025870462089214836,8.692716353089814e-06,0.0,0.0005495008099439557,0.004610232752509673
2022-06-21 00:00:00,0.0,0.0,0.0,0.018056815622282583,0.3136633552626484,0.0,0.03387074923422055,0.15639676221855794,0.006325551091654658,0.0,0.0,2.355310028850106e-05,0.0014316584202927274,0.00014204378882272918,0.0002114607642767527,0.0,0.00037990759229949777,0.009150961594041097,0.00026076796324774623,8.7402689793381e-06,0.0,0.0006731818178905964,0.00444496787232753
2022-06-21 01:00:00,0.0,0.0,0.0,0.018285452604811795,0.3268705406517747,0.0,0.03488289962660375,0.1588345760754521,0.0064201694185913,0.0,0.0,2.463923305746433e-05,0.0036718730511466516,0.00014375461589831489,0.0002720693302399573,0.0,0.0003866779425521451,0.009278274971182957,0.00026434055592856404,8.654911015137711e-06,0.0,0.0006999361110325346,0.004139240934983367
2022-06-21 02:00:00,0.0,0.0,0.0,0.018490075695000108,0.34569425061978365,0.0,0.034613249788040576,0.15931646362390872,0.006440628029050308,0.0,0.0,2.5528689655890908e-05,0.0037249254927632,0.00014345808764593888,0.00010182316980048632,0.0,0.0003864468770306368,0.009270890414360841,0.00026413016791336654,2.1243575739190416e-05,0.0,0.0006268412414960295,0.003929745068411983
2022-06-21 03:00:00,0.0,0.0,0.0,0.018612551792591702,0.34657852835419833,0.0,0.03741202099482473,0.16173695550760356,0.006350755978115987,0.0,0.0,2.5476184890928835e-05,0.0049671253287224765,0.00014012093794247627,0.00018797083815243215,0.0,0.0003818021576177734,0.009167987005513105,0.00026127620932020387,0.0010552308542085193,0.0,0.00041544087029211533,0.003744772875178102
2022-06-21 04:00:00,0.0,0.0,0.0,0.018405666163235017,0.33914705852387733,0.0,0.04018988840818389,0.15540543348691196,0.005985211947097148,0.0,0.0,2.4320180685481284e-05,0.012414797217465356,0.00013002519593431072,0.00042326832843505175,0.0,0.00036092194454971746,0.008656544398371359,0.0002467142753620166,0.006076920975222735,0.0,0.0002900004816595588,0.0030082596800075157
