,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-09-21 16:00:00,0.7079214181569574,0.05088928771427634,0.0003663755109507653,0.011288596469241801
2022-09-21 17:00:00,0.7292571127705267,0.05216603926166855,0.0003657634035857992,0.011076305364990864
2022-09-21 18:00:00,0.7275875762850654,0.05197990489605391,0.0003649800353764755,0.011061321544242608
2022-09-21 19:00:00,0.739764563129918,0.052779458507600165,0.0003731212564576593,0.011224561690179227
2022-09-21 20:00:00,0.7395796067593084,0.053208473456771495,0.00037306263503531124,0.011078558573304198
2022-09-21 21:00:00,0.73652156029641,0.053248553776897314,0.00037073713102205963,0.010906471526939866
2022-09-21 22:00:00,0.7422098763300893,0.05424418706856581,0.0003759378832277238,0.01097110224047256
2022-09-21 23:00:00,0.7531448236513455,0.05567307703351725,0.00038392562311917125,0.011181199717461185
2022-09-22 00:00:00,0.7570861479599811,0.05582089148636268,0.0003865132549942014,0.011257740566817795
2022-09-22 01:00:00,0.7592243539767535,0.05620187248024748,0.0003873593862646314,0.01122033876483298
2022-09-22 02:00:00,0.759833623584879,0.0561640051258686,0.00038757600280180197,0.011244359027273502
2022-09-22 03:00:00,0.7548993935200754,0.055475191351727425,0.0003846501097418919,0.011217660206456799
2022-09-22 04:00:00,0.7449674004394595,0.05454257229899664,0.0003764244670946987,0.011193494707563185
2022-09-22 05:00:00,0.7243176649344353,0.05303800926880994,0.00036888156252423373,0.011184851218562565
2022-09-22 06:00:00,0.6541498251347978,0.048709180651487424,0.0003562963109033675,0.011309576498205099
2022-09-22 07:00:00,0.57467475724622,0.043970366064888126,0.0003446555648681927,0.011484089812423657
2022-09-22 08:00:00,0.5100637565397587,0.04084327324368944,0.00033295653321577907,0.011552354987355204
2022-09-22 09:00:00,0.47524876131269606,0.03953245645262605,0.0003268695572684858,0.011607301997610734
2022-09-22 10:00:00,0.4612189578589342,0.03912394093044239,0.0003220988981413529,0.011558666231293242
2022-09-22 11:00:00,0.45989593712788185,0.039705979542321336,0.0003189188351959022,0.011577711510605875
2022-09-22 12:00:00,0.4802814979522128,0.040458618626467296,0.00032628108867442955,0.011641729537266759
2022-09-22 13:00:00,0.5126154520264066,0.04155750169159327,0.0003360200894698137,0.011654134956503885
2022-09-22 14:00:00,0.5590079685049617,0.04374944928570507,0.0003446744460970479,0.011637404680896591
2022-09-22 15:00:00,0.6303796204849875,0.047397413439291804,0.00035680507372880656,0.011571503548879774
2022-09-22 16:00:00,0.7110683700039598,0.05196716177285021,0.00036784144042347405,0.011383395907162187
2022-09-22 17:00:00,0.7269114938537289,0.05292930239711055,0.0003656154411154241,0.011086530945033347
2022-09-22 18:00:00,0.715181487563869,0.05198492760412666,0.00036152480668956525,0.011012932958710519
2022-09-22 19:00:00,0.6976216685262112,0.05074403422998646,0.00035680506418872136,0.010853226482178195
2022-09-22 20:00:00,0.6796520610783876,0.049933812296219085,0.0003507313270030753,0.0105811814231726
2022-09-22 21:00:00,0.6642007165211802,0.049937669887138415,0.00034550813520070384,0.010322215991769197
2022-09-22 22:00:00,0.6594028477705388,0.050212540930232474,0.0003450333230348211,0.010190284763814844
2022-09-22 23:00:00,0.6640132646381233,0.051134403582360786,0.0003465389404295448,0.010138158516763696
2022-09-23 00:00:00,0.6623183047414274,0.051652032210552846,0.000344807353770431,0.01010171041630748
2022-09-23 01:00:00,0.6587530178956442,0.05189218474092638,0.0003428935966732422,0.010112012303134802
2022-09-23 02:00:00,0.6610260683073645,0.051857404886162764,0.00034390265864597764,0.010174906897105495
2022-09-23 03:00:00,0.6602446348921461,0.05039682856317244,0.0003429607417950906,0.010180395371269552
2022-09-23 04:00:00,0.657363414306777,0.049008006358533696,0.00033876688423210616,0.01028232325542705
2022-09-23 05:00:00,0.6515611940054571,0.0486888665195707,0.0003369076337207535,0.010405649695607614
2022-09-23 06:00:00,0.6004535514171205,0.04542570934946822,0.0003310101002640627,0.010618554196401259
2022-09-23 07:00:00,0.5495512665072267,0.04253149628755634,0.0003271683027990996,0.010852660984296053
2022-09-23 08:00:00,0.5214227953203373,0.04094360894693244,0.0003296129147431871,0.011187248768928931
2022-09-23 09:00:00,0.4986515217137058,0.04002888468028722,0.0003298752625441468,0.011381108951158094
2022-09-23 10:00:00,0.4793440437269263,0.03892391763676928,0.00032637921940812124,0.011472008203284055
2022-09-23 11:00:00,0.47788419186439485,0.0390403485213589,0.000325906383016758,0.011517670453836077
2022-09-23 12:00:00,0.49866163044945566,0.04033546748719146,0.00033046913892433255,0.01149997156137084
2022-09-23 13:00:00,0.5403346011275872,0.042721228296380954,0.00033924903287859163,0.01139535037910028
2022-09-23 14:00:00,0.6021318548544492,0.04642426513417294,0.0003519396534323967,0.011410423392520993
2022-09-23 15:00:00,0.6688083740949231,0.0500079900999529,0.00036242975957808456,0.01134523284790034
2022-09-23 16:00:00,0.7171211526417696,0.05228620043694094,0.0003671251670227624,0.011295490982091063
2022-09-23 17:00:00,0.7255265259672413,0.05250233297902645,0.0003667096873877227,0.011264101836736207
2022-09-23 18:00:00,0.7106643326848937,0.051161194704238834,0.0003613537082241912,0.011120317669718402
2022-09-23 19:00:00,0.704959902750042,0.05158255810224505,0.00035867136459638316,0.010929467903399999
2022-09-23 20:00:00,0.6929954817177043,0.05152524121442135,0.0003531796349165826,0.010743983233583247
2022-09-23 21:00:00,0.6978230760803243,0.05308926996103417,0.00035571405719004586,0.010686853783496734
2022-09-23 22:00:00,0.701408766593535,0.05502721601744091,0.00035717658640255993,0.010773872812097105
2022-09-23 23:00:00,0.7009922197454701,0.05619066335651863,0.00035636662754214466,0.010862282986226258
2022-09-24 00:00:00,0.6977250134957422,0.05588943640830698,0.0003569722095733476,0.010746650654823666
2022-09-24 01:00:00,0.6847471105131812,0.05454832493687642,0.0003534642959748811,0.010750416914392418
2022-09-24 02:00:00,0.6830909037162035,0.05405468266497217,0.0003537966063102204,0.010823121879903494
2022-09-24 03:00:00,0.683783776488507,0.05405908125687972,0.0003537839252041551,0.01085789291571417
2022-09-24 04:00:00,0.6854622576084476,0.05437829554308765,0.0003537614699162204,0.011040278114307554
2022-09-24 05:00:00,0.6795477443329493,0.05448255254772419,0.0003512196688556047,0.011227080643129553
2022-09-24 06:00:00,0.6322342829011983,0.051106932137315854,0.000339698998793978,0.011199622366623967
2022-09-24 07:00:00,0.5864349890256152,0.04805209148865387,0.00033158971317501023,0.011197194125203726
2022-09-24 08:00:00,0.5528786789338841,0.045717636555481944,0.0003263318461068737,0.011277016073891402
2022-09-24 09:00:00,0.5367371024067608,0.04466406787260152,0.0003257702541824276,0.01134103024161706
2022-09-24 10:00:00,0.5293886080402381,0.044100061077239926,0.0003244429156576236,0.011266477034300134
2022-09-24 11:00:00,0.5364105526423828,0.04464019492209699,0.00032791055590810324,0.011377091892056514
2022-09-24 12:00:00,0.5581623206824011,0.04663693898557953,0.0003337908975862962,0.011438127258331772
2022-09-24 13:00:00,0.5884209190108715,0.04868793706971203,0.0003406060276349254,0.011473167816346446
2022-09-24 14:00:00,0.622148866034598,0.05064291965659958,0.0003457208736448462,0.011429187013718228
2022-09-24 15:00:00,0.6517912636399927,0.05209055685138003,0.00034824351727541264,0.011458528479455714
2022-09-24 16:00:00,0.6757008033935765,0.05354168099941616,0.00034992849845219564,0.011489161231280486
2022-09-24 17:00:00,0.6817104580402209,0.05434294227982726,0.0003484946400895849,0.011443240500809184
2022-09-24 18:00:00,0.6662757726158131,0.05369088215704363,0.0003407363539056883,0.011320966934766571
2022-09-24 19:00:00,0.6608150361209276,0.05363503969511333,0.0003382692166442812,0.011093743496343275
2022-09-24 20:00:00,0.6738125287240095,0.05471879047378363,0.00034385760488391074,0.011106939024929246
2022-09-24 21:00:00,0.6759632074619992,0.05490805138004568,0.00034510529848580325,0.010997930853138977
2022-09-24 22:00:00,0.6808032334415473,0.05541485705620143,0.0003476445979483819,0.01102082700610118
2022-09-24 23:00:00,0.6776064634388105,0.055108101220470496,0.0003467763039847222,0.0110592949364167
2022-09-25 00:00:00,0.6705659409558811,0.054943527824273794,0.000342424513905663,0.010975429351938567
2022-09-25 01:00:00,0.6536198557322292,0.053122446085703,0.0003364186303999211,0.011009125857592113
2022-09-25 02:00:00,0.6423051584966749,0.05207346938071657,0.0003310988885928325,0.010904189686920637
2022-09-25 03:00:00,0.6423834698234159,0.052017403327012074,0.0003310826617440701,0.01085598075193511
2022-09-25 04:00:00,0.6488430874691704,0.05226060395152428,0.000334287184266202,0.011122530750899277
2022-09-25 05:00:00,0.6489014213491849,0.05202582990926452,0.00033645074446794787,0.011365632866433946
2022-09-25 06:00:00,0.6306911055544844,0.050454766448116486,0.0003361435824017618,0.011557417703111642
2022-09-25 07:00:00,0.6058746929467272,0.04868196919421799,0.00033765686205108555,0.01179321819504753
2022-09-25 08:00:00,0.5727707081708987,0.0464893867024085,0.0003355447283598539,0.011890551736693112
2022-09-25 09:00:00,0.54330451803743,0.04467446892581934,0.0003316605577828269,0.011868404528737966
2022-09-25 10:00:00,0.530921099624128,0.043820768374210235,0.0003308561552864705,0.011883487354133927
2022-09-25 11:00:00,0.5221524358511669,0.043455021595109326,0.0003292852868866689,0.011889206946278284
2022-09-25 12:00:00,0.5183490858540696,0.0431548847907245,0.00032421756778561867,0.011689952823498636
2022-09-25 13:00:00,0.5281444078372177,0.043720307056207615,0.00032227945060690375,0.01151934081512469
2022-09-25 14:00:00,0.5570773343854323,0.045422677965493784,0.0003260426446804355,0.011467234088725386
2022-09-25 15:00:00,0.6029990786608692,0.04826093914462169,0.0003327654240793001,0.011519352736043683
2022-09-25 16:00:00,0.6527234056561865,0.051626781658403786,0.00034143264876034196,0.011657881859585946
2022-09-25 17:00:00,0.6755704183107126,0.05321264828416086,0.0003459789478651051,0.011756244368384822
2022-09-25 18:00:00,0.6771415379050783,0.05331529637483673,0.00034814351691150153,0.01177593433169951
2022-09-25 19:00:00,0.6631524312005067,0.052445090322760596,0.000344291058140569,0.011624722085499624
2022-09-25 20:00:00,0.637169034449469,0.05065249025036586,0.0003320269210142458,0.011131975962857296
2022-09-25 21:00:00,0.6083971518270598,0.049232843832926906,0.00031949480544231113,0.010592365686715037
2022-09-25 22:00:00,0.5757436580071829,0.04812622572421859,0.0003024016899757605,0.010092645369441992
2022-09-25 23:00:00,0.5464524772887319,0.04746489156444272,0.0002858807979955232,0.00976836706797256
2022-09-26 00:00:00,0.5168374793330573,0.046233134522723665,0.0002701485240840867,0.009373473848122761
2022-09-26 01:00:00,0.4956801282708491,0.04540895978983006,0.00025863070918851985,0.009105876249321888
2022-09-26 02:00:00,0.4843628428647499,0.04450199842311084,0.00025376307013837894,0.008869766424076178
2022-09-26 03:00:00,0.47146211244808306,0.04313954935928134,0.00024982584591896006,0.008592680618113838
2022-09-26 04:00:00,0.47909298490093993,0.04195691739465286,0.00025865648662080676,0.008708809828300502
2022-09-26 05:00:00,0.48860269161467124,0.041856368900594354,0.0002654516576673334,0.008989276744719086
2022-09-26 06:00:00,0.4697083081430446,0.04040036271620418,0.0002652908915116152,0.009166071894691914
2022-09-26 07:00:00,0.43138808631179437,0.03810981686027882,0.00026196730231218976,0.009352040988252087
2022-09-26 08:00:00,0.37218947140957365,0.03505089557231341,0.00024384531016225931,0.00917991979708778
2022-09-26 09:00:00,0.326422037054604,0.032741933783866715,0.0002250326709759147,0.00896940629382927
2022-09-26 10:00:00,0.31034210483562064,0.0318271974248633,0.00021854280189401103,0.008813604698388003
2022-09-26 11:00:00,0.3056871203768789,0.03151465390188025,0.0002133067589641111,0.008529012184029195
2022-09-26 12:00:00,0.30768415885222694,0.03183235656254238,0.00020918026285846874,0.008249711848482603
2022-09-26 13:00:00,0.3183589844188416,0.03284861116418995,0.00020765669462551086,0.008076913352972968
2022-09-26 14:00:00,0.33674891196210543,0.03419559807191351,0.00020876123349282448,0.00802238875696498
2022-09-26 15:00:00,0.3873602948039991,0.03671370831553365,0.00022363647478908295,0.008137624673032801
2022-09-26 16:00:00,0.4349660532417313,0.03904883946704995,0.00024001204974215615,0.008375136985226036
2022-09-26 17:00:00,0.4622884836205783,0.04048812654409191,0.00025205848696728626,0.008599276469232675
2022-09-26 18:00:00,0.45886348794720233,0.04033328461709175,0.000251070561678712,0.008619971756320798
2022-09-26 19:00:00,0.4551579137423076,0.04036826723827162,0.0002488072507349617,0.00857449044436467
2022-09-26 20:00:00,0.4579805901992753,0.041186763285245113,0.0002481678441396188,0.008592431006239859
2022-09-26 21:00:00,0.47059983198682703,0.042188128495233373,0.00025378701363869906,0.00865194084458213
2022-09-26 22:00:00,0.47952561698712365,0.043042399811045406,0.00025627358326437615,0.008751778873296893
2022-09-26 23:00:00,0.48951603935412413,0.043471898146302985,0.00026112753578273024,0.008883186861349878
2022-09-27 00:00:00,0.49031962884109964,0.043480656994026694,0.00026125307438108666,0.008925377846127432
2022-09-27 01:00:00,0.4677527564335318,0.04212890607544116,0.00024981439377050254,0.008736205825753528
2022-09-27 02:00:00,0.4647683624062768,0.04172925815137083,0.0002486607630147634,0.008649535821563038
2022-09-27 03:00:00,0.48256729677345894,0.04180344416305693,0.0002603413774014107,0.008743434144809947
2022-09-27 04:00:00,0.5041389396606771,0.04192084655724056,0.0002715568740145773,0.009014319709134827
2022-09-27 05:00:00,0.5221713211510449,0.042796792750418436,0.0002786630077165076,0.009182968868664758
2022-09-27 06:00:00,0.5172905412668682,0.04219544222051641,0.0002812627854382921,0.009320246619184963
2022-09-27 07:00:00,0.4946045345180555,0.04069992107982395,0.00028017718098743223,0.009463225034297099
2022-09-27 08:00:00,0.46661589757581,0.03862208862948463,0.000276518912499804,0.009543745358034105
2022-09-27 09:00:00,0.44080085375666056,0.03624130855310282,0.0002726029331485367,0.009652344083246202
2022-09-27 10:00:00,0.4296869350681408,0.035672094226354326,0.00027198316459383065,0.009631425880354417
2022-09-27 11:00:00,0.41999227652717985,0.035470475928283764,0.00027024057265860536,0.009574332336266932
2022-09-27 12:00:00,0.4247196655330832,0.03574120810136497,0.0002718843768632577,0.00958596304857609
2022-09-27 13:00:00,0.4490556228821038,0.03717837717411205,0.00027806717498431464,0.00963505989030327
2022-09-27 14:00:00,0.4869815123334465,0.03932063392649187,0.00028666596363456865,0.009718770698959153
2022-09-27 15:00:00,0.5502934834341496,0.043201088192560695,0.00030421404846643646,0.009994958202989445
2022-09-27 16:00:00,0.6082425604054522,0.04722003940293263,0.0003204911374379596,0.010304592720340594
2022-09-27 17:00:00,0.6218241705373061,0.04826254091010333,0.00032331058159814664,0.010326899340852612
2022-09-27 18:00:00,0.6202322194649728,0.048403822996947336,0.00032301818723434056,0.010263322804295412
2022-09-27 19:00:00,0.6136756350137178,0.04805822114481831,0.00032192776665353987,0.010202045313101893
2022-09-27 20:00:00,0.6107094926162256,0.048604515342801496,0.0003224747902874158,0.01009987733323079
2022-09-27 21:00:00,0.615224856025028,0.049437932964715055,0.0003243518051814684,0.010056789907209542
2022-09-27 22:00:00,0.6234329420788889,0.04991559734836986,0.0003275405153054311,0.010071898353666637
2022-09-27 23:00:00,0.6299855401107044,0.05046021492420143,0.00033071098142409744,0.010119048113371635
2022-09-28 00:00:00,0.6329901974019975,0.05075912330815481,0.0003308663812176543,0.010195188750977769
2022-09-28 01:00:00,0.6362125621185053,0.05091726452919531,0.0003316001567590152,0.010210009489011938
2022-09-28 02:00:00,0.6510242915466421,0.051271540201447835,0.00033929714133155737,0.010371100548860002
2022-09-28 03:00:00,0.6617585230473163,0.05115788989733869,0.0003445053138381059,0.010438806930957847
2022-09-28 04:00:00,0.6681574553218091,0.05070178683285377,0.00034395749202390246,0.010521589577873455
2022-09-28 05:00:00,0.6717925176004325,0.050259865416688934,0.000346079315506408,0.010687748561676012
2022-09-28 06:00:00,0.6684415784225396,0.04966204347229765,0.00034908689869480263,0.010914978479714614
