,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-10-09 14:00:00,0.0,0.0,0.0,0.0005656316710175701,0.03572519734615819,0.0,0.0001311279572059549,0.00231612983008377,2.9265199271562008e-05,0.0,0.0,5.578940044732787e-06,0.0004003614239832477,4.928584072072396e-05,4.200838206236829e-06,0.0,0.0002294578049638127,0.00029049827038833584,3.386266722810699e-05,0.0038242230620608997,0.0,0.0005388824711171974,0.001520433999339288
2022-10-09 15:00:00,0.0,0.0,0.0,0.000614604962599365,0.038172895206154474,0.0,0.00014400791009024829,0.0038272312621860827,3.079787094217627e-05,0.0,0.0,5.918125414390805e-06,0.004604039275212298,5.103261117406219e-05,6.836167340551615e-06,0.0,0.00024208279365575444,0.0003057013063607386,3.563484765211507e-05,0.0015729174087599478,0.0,0.0005773847533932518,0.0017096279783482742
2022-10-09 16:00:00,0.0,0.0,0.0,0.0005968925378535863,0.03747924262569904,0.0,0.0001436546553586092,0.004250472983422768,2.9129287667040218e-05,0.0,0.0,5.641299430930539e-06,0.009353892458862319,4.759901299075087e-05,8.884422391219954e-06,0.0,0.00022787696867798647,0.0002878290818205216,3.354307075214847e-05,0.00013201158506404197,0.0,0.0006351296192195179,0.0021890726830436774
2022-10-09 17:00:00,0.0,0.0,0.0,0.0005510451924585055,0.034373309343170504,0.0,0.0001328964578106997,0.003952651497248329,2.7040867962958375e-05,0.0,0.0,5.235524131317974e-06,0.006837337111392616,4.344449948356787e-05,7.443176594558522e-06,0.0,0.00020834705466898925,0.0002636961001427576,3.072024894569135e-05,1.3129062653127003e-06,0.0,0.0006694724999466477,0.003539674167985004
2022-10-09 18:00:00,0.0,0.0,0.0,0.0005408856395246976,0.033204421939897456,0.0,0.00013341784193002438,0.003211868685687496,2.686876138257158e-05,0.0,0.0,5.313112891156968e-06,0.0018798970317239379,4.340894781213652e-05,3.925199895799462e-06,0.0,0.00020713175188639152,0.0002620200438335667,3.052499058943402e-05,6.542673308314412e-07,0.0,0.0008460942534312723,0.004846098316186937
2022-10-09 19:00:00,0.0,0.0,0.0,0.0005275720952327715,0.031034079935680782,0.0,0.00012118659048494352,0.0024796296003434,2.6782173725507516e-05,0.0,0.0,5.404968368935828e-06,0.0009659616796525267,4.3793322752220314e-05,3.2330019178232494e-06,0.0,0.00020630090445962539,0.00026115973212916904,3.0424765407052946e-05,5.808347881820745e-07,0.0,0.0009545665814122044,0.005500576061252907
2022-10-09 20:00:00,0.0,0.0,0.0,0.0005150480621623358,0.030542856128160663,0.0,0.00012444062010820783,0.002887643319036978,2.674727727384948e-05,0.0,0.0,5.487121731249947e-06,0.0005300765789849925,4.4030009176229956e-05,4.654294805040695e-06,0.0,0.00020610032000524598,0.0002608399009620286,3.038750549661124e-05,5.933081402649463e-07,0.0,0.0009022526246339501,0.005565138997999458
2022-10-09 21:00:00,0.0,0.0,0.0,0.0005147225444977993,0.029631354220662615,0.0,0.00012318529136812225,0.0029160872601265613,2.741995318911243e-05,0.0,0.0,5.665801722989584e-06,0.00010577447175044389,4.5378985737279134e-05,2.844988298562992e-06,0.0,0.00021147449457629443,0.00026740451405242867,3.115227429015828e-05,6.163499116494441e-07,0.0,0.0009150960203510405,0.005630851584523718
2022-10-09 22:00:00,0.0,0.0,0.0,0.000522953942620143,0.02819486537788649,0.0,0.0001292067187406069,0.002832570712167327,2.8702971094684267e-05,0.0,0.0,5.982633225472339e-06,1.926005211104258e-05,4.771770088259007e-05,1.985594381270634e-06,0.0,0.00022185400093326863,0.0002838681694551969,3.2607656676337644e-05,7.229582257064475e-07,0.0,0.0010213933100504055,0.005544840302406618
2022-10-09 23:00:00,0.0,0.0,0.0,0.0005146720635262879,0.02917874704978512,0.0,0.00012119726594355598,0.0031048120485332674,2.8407519528590566e-05,0.0,0.0,5.93771762993938e-06,6.0306650202637176e-05,4.7348816435160026e-05,2.165318362316505e-06,0.0,0.00021972232942109524,0.0002809510991517498,3.227257568737683e-05,6.217121381258612e-07,0.0,0.0010217456148746912,0.005409037488027883
2022-10-10 00:00:00,0.0,0.0,0.0,0.0005263333684792453,0.028521964266257017,0.0,0.00012306032562698762,0.003398401726791247,2.9073535778910093e-05,0.0,0.0,6.056065098331775e-06,2.1656619345259056e-05,4.854559364216636e-05,1.1552283936218826e-06,0.0,0.00022502894264142588,0.0002875380170060832,3.302920844532767e-05,6.319889472346972e-07,0.0,0.0010262083314797805,0.005315865281320366
2022-10-10 01:00:00,0.0,0.0,0.0,0.0005274625822432313,0.029736242169231826,0.0,0.00012653076117714383,0.003487406350384919,2.9153611833499314e-05,0.0,0.0,6.057498195816568e-06,2.470324886159877e-05,4.858429591254502e-05,1.2901263445877102e-06,0.0,0.00022570651944577502,0.0002883199399868349,3.311902716699915e-05,6.365815836782925e-07,0.0,0.001040338039237407,0.005058897441048919
2022-10-10 02:00:00,0.0,0.0,0.0,0.000524572783632027,0.031069509321439537,0.0,0.00012411759793712533,0.0036870679339928276,2.8773920752110346e-05,0.0,0.0,5.9840282746519465e-06,2.014142469232507e-05,4.7600956866314494e-05,3.278770893079575e-06,0.0,0.0002229548231803585,0.00028457729951195565,3.268911374661798e-05,6.375372636944971e-07,0.0,0.000992404563209894,0.004834381341593522
2022-10-10 03:00:00,0.0,0.0,0.0,0.0005240851191866808,0.031049279022630563,0.0,0.0001241152322306118,0.004415821568593967,2.827572311645181e-05,0.0,0.0,5.868464028106499e-06,3.8752386485405905e-05,4.612185224639734e-05,2.6658468794942593e-06,0.0,0.00021909486672420285,0.0002795940229587975,3.21166896834323e-05,7.002281930301915e-07,0.0,0.0009332741487906717,0.004769272562169445
2022-10-10 04:00:00,0.0,0.0,0.0,0.0005164834677784199,0.03159620631789315,0.0,0.00013748300494313717,0.005227911567997986,2.664208358658067e-05,0.0,0.0,5.511347902817845e-06,0.0008279551390615548,4.287204031458545e-05,5.740529332058286e-06,0.0,0.00020633524870982285,0.0002634334893356143,3.026034512355258e-05,7.733247406869843e-07,0.0,0.0009304101908074051,0.004411073023213507
2022-10-10 05:00:00,0.0,0.0,0.0,0.0004980906738562895,0.02959104442627589,0.0,0.0001414581480797222,0.005734424588456117,2.4743153362848656e-05,0.0,0.0,5.148703103087941e-06,0.004803747577617715,3.9635372274771315e-05,6.20001781753124e-06,0.0,0.0001915395750857766,0.00024466778283565774,2.8104746924522812e-05,4.3855742896425325e-05,0.0,0.0008145023577146257,0.0039530961742296295
2022-10-10 06:00:00,0.0,0.0,0.0,0.0004818804028651895,0.028603275856200115,0.0,0.00013891339235086876,0.005670628959627867,2.376213173073414e-05,0.0,0.0,4.830961628999688e-06,0.0048924196420675106,3.8254334857193674e-05,7.64351718786542e-06,0.0,0.00018398827506470146,0.00023496099550429335,2.6989737836540826e-05,0.0008148851359271085,0.0,0.0007566584404962975,0.0034048217252247836
2022-10-10 07:00:00,0.0,0.0,0.0,0.0004683586720266376,0.02742878979809455,0.0,0.00013390828778250406,0.005592949719942134,2.34247360599496e-05,0.0,0.0,4.459939165380663e-06,0.0029205137012930467,3.815025169711339e-05,8.87340885486288e-06,0.0,0.00018133521501359942,0.0002316288533289687,2.660697795099867e-05,0.002312671480559925,0.0,0.0007803295470592759,0.002552730528379071
2022-10-10 08:00:00,0.0,0.0,0.0,0.0004403172544175027,0.026883093351253443,0.0,0.0001257518821793605,0.005235514351290145,2.2569069397131125e-05,0.0,0.0,3.993802631996308e-06,0.0018629348950145847,3.7271073426520516e-05,9.254235228383961e-06,0.0,0.00017457381376827558,0.000223189228428034,2.563752656173263e-05,0.003770363331219086,0.0,0.0007829535439202891,0.0016679890151022586
2022-10-10 09:00:00,0.0,0.0,0.0,0.0004194643726351627,0.026359885926106774,0.0,0.00012330566842270788,0.0045144169737061065,2.2159147981771093e-05,0.0,0.0,3.7461384046472496e-06,0.0003983220805824238,3.665041509233434e-05,2.170886244281922e-06,0.0,0.00017105002363698393,0.00021895379894430937,2.515535537817111e-05,0.004856253454397972,0.0,0.0007248019990924495,0.001335440012698756
2022-10-10 10:00:00,0.0,0.0,0.0,0.0004067597471273601,0.025488521565275573,0.0,0.0001196979968746839,0.0036567791125837862,2.1999707910801878e-05,0.0,0.0,3.6264003872715697e-06,0.00010765623204986995,3.652926190939682e-05,3.016401665661935e-06,0.0,0.00016950721345850736,0.0002172662325931532,2.496511731987885e-05,0.005494779623981694,0.0,0.0006559956882396426,0.0012998746917592412
2022-10-10 11:00:00,0.0,0.0,0.0,0.00039509132202659666,0.024869187094326922,0.0,0.00012131828132631502,0.0037703031724688205,2.139106796494851e-05,0.0,0.0,3.4498049226622958e-06,8.179491264145484e-05,3.55165330585435e-05,3.1977942598485023e-06,0.0,0.0001643924376231876,0.00021152849508516812,2.4298333632310286e-05,0.005315874300671483,0.0,0.0007500812173788163,0.0014577267674821053
2022-10-10 12:00:00,0.0,0.0,0.0,0.0004058064388739729,0.025431502796261992,0.0,0.0001299176421101407,0.0038967578911263327,2.178904862496169e-05,0.0,0.0,3.519715341877904e-06,0.00023584514563260812,3.6315732175537925e-05,8.484071207498996e-06,0.0,0.00016804856610245676,0.00021600857610574884,2.4826502206748866e-05,0.004681442495571107,0.0,0.0007550214161337624,0.0018510032871658503
2022-10-10 13:00:00,0.0,0.0,0.0,0.0004251439223809852,0.02726619647464895,0.0,0.0001323320510924741,0.0043700692185541165,2.2717882483685126e-05,0.0,0.0,3.7211994008040918e-06,0.000394972565208809,3.7829680142600104e-05,5.889372495313071e-06,0.0,0.00017544803640764066,0.00022563565654218557,2.5932970931318098e-05,0.003648174575074018,0.0,0.0008837315951749335,0.0022567175640622124
2022-10-10 14:00:00,0.0,0.0,0.0,0.00046482192364575474,0.029058239809809167,0.0,0.0001415008319745799,0.005430582787997469,2.4177686902179965e-05,0.0,0.0,4.038946658826105e-06,0.001189126103608176,3.965011841885422e-05,1.0940792399238392e-05,0.0,0.0001866167798664411,0.00024013664901648737,2.7599612729313462e-05,0.002189158016600144,0.0,0.0009725152930195414,0.0025979981912157128
2022-10-10 15:00:00,0.0,0.0,0.0,0.0004960318395140994,0.029911535257702553,0.0,0.00016758156113755963,0.006251550789365473,2.4835689081663277e-05,0.0,0.0,4.239024669467366e-06,0.003225425274938878,4.062924395138915e-05,1.0016050639012867e-05,0.0,0.00019157398515398842,0.00024663306682236666,2.834626517201401e-05,0.0007726389563994629,0.0,0.0010339013191050855,0.0028245927730706955
2022-10-10 16:00:00,0.0,0.0,0.0,0.0004906065265829685,0.0291282963888872,0.0,0.0001641752000214181,0.006392705173887203,2.4111209601165502e-05,0.0,0.0,4.206003250843775e-06,0.004826172883760212,3.982738616492795e-05,1.4097247847449833e-05,0.0,0.00018587268658893576,0.00023920771779984833,2.7492847927120987e-05,5.4900280236930774e-05,0.0,0.000969100593442565,0.003208540150422065
2022-10-10 17:00:00,0.0,0.0,0.0,0.0004811473460276357,0.028548641282268257,0.0,0.00017073726445308626,0.006504752610791012,2.3802228216381953e-05,0.0,0.0,4.169736524547438e-06,0.004436349034622848,3.92449701635566e-05,1.5226295430476906e-05,0.0,0.0001820330590854824,0.00023382038066283188,2.6873665394038786e-05,1.051361715050001e-06,0.0,0.0009027279257395995,0.003282129880961127
2022-10-10 18:00:00,0.0,0.0,0.0,0.00049566094375735,0.02930469914942017,0.0,0.00019471025062424525,0.006873385366001548,2.486923966062992e-05,0.0,0.0,4.42995730921584e-06,0.0018718514274722372,4.0831653283460635e-05,8.982032846095338e-06,0.0,0.00018978557755653248,0.00024353914603185368,2.799067173809603e-05,8.906501712404752e-07,0.0,0.0009260828646570268,0.0036430828914524606
2022-10-10 19:00:00,0.0,0.0,0.0,0.0004976456235553926,0.029307352028721496,0.0,0.0001792850280917334,0.0068161076595993466,2.536649093377363e-05,0.0,0.0,4.6597517782491124e-06,0.0008430926007671768,4.212813924461534e-05,5.103198045950135e-06,0.0,0.00019513773835205968,0.00025020089465573427,2.8756326138922272e-05,7.23760212462611e-07,0.0,0.0009822867046407103,0.00396886728480695
2022-10-10 20:00:00,0.0,0.0,0.0,0.000498199263006674,0.030083755745130017,0.0,0.0001824939035308015,0.006722145886807324,2.6180962112950907e-05,0.0,0.0,4.9111711461159756e-06,0.00048606620740828955,4.3767236778451185e-05,8.009322672121899e-06,0.0,0.00020115763246232607,0.00025793993101255107,2.9645796393550317e-05,7.835188311791868e-07,0.0,0.000967606424231255,0.003957148591954032
2022-10-10 21:00:00,0.0,0.0,0.0,0.000497098093073911,0.03141283744652498,0.0,0.00016531155884063454,0.006613656608504826,2.677221011587573e-05,0.0,0.0,5.059243641820546e-06,0.0008749800895342931,4.515121176112795e-05,6.941309851489218e-06,0.0,0.0002060833652439011,0.0002640776120048671,3.0351218157107787e-05,8.219528728844341e-07,0.0,0.0010102383645920173,0.0037259876437596533
2022-10-10 22:00:00,0.0,0.0,0.0,0.0005112855347878714,0.03310186280486139,0.0,0.0001587941462438202,0.005860094240311304,2.810448933992e-05,0.0,0.0,5.3941645689453245e-06,3.380261540794741e-05,4.774999500407702e-05,3.8636153930465885e-06,0.0,0.0002175165303053676,0.0002750815056117904,3.1984796870138e-05,7.716481839215453e-07,0.0,0.0011349706112533193,0.0038027513716587954
2022-10-10 23:00:00,0.0,0.0,0.0,0.0005289722098395989,0.034670163973721295,0.0,0.00015165511670030068,0.005318243064320106,2.9059501447010414e-05,0.0,0.0,5.66405143806162e-06,2.6180502607768203e-05,4.9487116925700515e-05,3.494028073087909e-06,0.0,0.0002257672713825849,0.0002855631147133971,3.320353433938905e-05,6.834190076947209e-07,0.0,0.0011818535764771144,0.0036923721322452826
2022-10-11 00:00:00,0.0,0.0,0.0,0.0005496136873531505,0.0360316770063458,0.0,0.0001579709509455159,0.005293359024847721,3.0279107166660816e-05,0.0,0.0,5.876846227747566e-06,3.8555231918561476e-05,5.160849587490991e-05,2.876361353668759e-06,0.0,0.00023476150166704273,0.00029680767093169926,3.451098263816637e-05,7.920889764314821e-07,0.0,0.0011401146676686957,0.003459555798848198
2022-10-11 01:00:00,0.0,0.0,0.0,0.0005538215745212827,0.035995194877914916,0.0,0.00016608881758082577,0.005640824835987492,3.0876861363954915e-05,0.0,0.0,5.874973328447844e-06,5.827980346784987e-07,5.1618784678414075e-05,1.9085022954590825e-06,0.0,0.00023652518389949116,0.00029945153727775224,3.4808857983008624e-05,7.474998952823218e-07,0.0,0.0011151326076945028,0.0032740978691604846
2022-10-11 02:00:00,0.0,0.0,0.0,0.0005634373762508313,0.03611391731256484,0.0,0.00018570814937647343,0.005794272595648746,3.144089779530481e-05,0.0,0.0,5.942291180711342e-06,2.8943851414291792e-05,5.0951004956508125e-05,5.379267618923535e-06,0.0,0.0002393693644385426,0.0003032691880739592,3.5241932221417095e-05,7.271001541694624e-07,0.0,0.0011238448479726063,0.0029912639320061577
2022-10-11 03:00:00,0.0,0.0,0.0,0.0005654498737077555,0.03551505903317348,0.0,0.00021611266850524519,0.006713343684137856,3.12299103707225e-05,0.0,0.0,5.828969600561529e-06,0.0003524739859686988,5.007461466163783e-05,5.156061709420768e-06,0.0,0.00023802268463215452,0.0003012336661698417,3.5005139051409236e-05,7.244742054181177e-07,0.0,0.0010479196156543422,0.0026918509529313952
2022-10-11 04:00:00,0.0,0.0,0.0,0.0005589743325452269,0.03401975913554226,0.0,0.0002684942643773028,0.007565911236375843,2.9173717987969192e-05,0.0,0.0,5.482963797793907e-06,0.0014447791115503544,4.8896665577856434e-05,9.193552400376186e-06,0.0,0.00022325936362479457,0.00028261550159560875,3.2841597877244504e-05,1.5275371440026792e-06,0.0,0.0009389977701418683,0.0023860101600176402
2022-10-11 05:00:00,0.0,0.0,0.0,0.0005317118089311958,0.0318535716199816,0.0,0.0003230795973628017,0.007352482783086253,2.6597935045791422e-05,0.0,0.0,5.076351778035842e-06,0.004372366867169877,4.425600729050263e-05,1.1219352243979462e-05,0.0,0.00020383251420742573,0.00025826755194990626,3.001222168632439e-05,3.729247184107721e-05,0.0,0.0007830503026730482,0.002032167000579677
2022-10-11 06:00:00,0.0,0.0,0.0,0.0005100547859641707,0.03025025876867374,0.0,0.00033967955192685807,0.007194351474872737,2.5415708315795594e-05,0.0,0.0,4.825815899100727e-06,0.004756872974513083,4.1398462815536464e-05,1.2237405436505005e-05,0.0,0.0001941813911776418,0.0002458367182304963,2.856768506329121e-05,0.0006678097993100457,0.0,0.000701669399099984,0.0016534556885842708
2022-10-11 07:00:00,0.0,0.0,0.0,0.0004927196877953301,0.029599009054402887,0.0,0.0003286294127255522,0.006929973251211509,2.9066063463929725e-05,0.0,0.0,4.627663717346514e-06,0.002595913616512791,4.043742932568308e-05,5.283546467135998e-06,0.0,0.0001901500714459099,0.0002410663003874604,2.801333420984229e-05,0.002066341907413405,0.0,0.0006292420882400498,0.0011531050658713184
2022-10-11 08:00:00,0.0,0.0,0.0,0.0004701693947169103,0.02886656907106498,0.0,0.00029106436203875103,0.006757339557524585,3.153207701515188e-05,0.0,0.0,4.436308965020591e-06,0.0004685182294629262,3.971737331924628e-05,3.6231392210884133e-06,0.0,0.00018720655277073967,0.00023698751505206743,2.7555121865652074e-05,0.0034768822910794563,0.0,0.0005821423221492933,0.0007909863697716375
2022-10-11 09:00:00,0.0,0.0,0.0,0.0004370430447478612,0.027264152375322336,0.0,0.0002505662502388407,0.006292258874151772,3.5224055482474375e-05,0.0,0.0,3.848905881152738e-06,0.00011441180086542702,3.790439485077145e-05,2.2075567546468806e-06,0.0,0.0001772957159971157,0.00022462019825274972,2.6117464342307983e-05,0.004379527450503481,0.0,0.0004983442036846924,0.0007721933940181802
2022-10-11 10:00:00,0.0,0.0,0.0,0.0004160148296466768,0.026367200473233012,0.0,0.00022119937629050174,0.005885815801048888,3.595839443092601e-05,0.0,0.0,3.4099425297913975e-06,4.060045210437285e-05,3.722603838015872e-05,2.0781853808962762e-06,0.0,0.00017212624469080105,0.00021827595023461653,2.537979394275689e-05,0.00468486466646839,0.0,0.00048660313562502976,0.000941805639897768
2022-10-11 11:00:00,0.0,0.0,0.0,0.00042581224651435913,0.02729688774623886,0.0,0.00020611064978702393,0.0054277983121135956,3.7260244831633075e-05,0.0,0.0,3.443564958385435e-06,0.00017967271380825369,3.828230819342044e-05,2.0575928737547e-06,0.0,0.00017711747465335665,0.00022462713745888534,2.6118271190802555e-05,0.004705320871070237,0.0,0.00044275102421708235,0.001029284069283994
2022-10-11 12:00:00,0.0,0.0,0.0,0.0004429367230347631,0.028333140188840582,0.0,0.00022510656177525675,0.005929783784735582,4.361372333196748e-05,0.0,0.0,3.5531739943848537e-06,8.762771664246463e-05,3.8901932170103056e-05,7.052478365107411e-06,0.0,0.00018412004967937164,0.00023356372363246255,2.7157362833254646e-05,0.004404012305389256,0.0,0.000373122247984862,0.0009079812861922939
2022-10-11 13:00:00,0.0,0.0,0.0,0.0004766054070145005,0.029989060167399256,0.0,0.0002607826330433571,0.006559171158074977,5.913365232996236e-05,0.0,0.0,3.788229860023651e-06,0.0003257763923203329,4.144854340713656e-05,5.835840476098097e-06,0.0,0.00019590369485408967,0.0002487516281693949,2.892331958275125e-05,0.003702119124418982,0.0,0.0004263930348501658,0.0007507309442432894
2022-10-11 14:00:00,0.0,0.0,0.0,0.0005416139472570181,0.03316812603773673,0.0,0.00031592984933934024,0.007507220429065684,6.690511912683257e-05,0.0,0.0,4.192631172270869e-06,0.0007156568107040243,4.481528779923086e-05,5.670511526180728e-06,0.0,0.00021553626853249738,0.00027373580503107755,3.1828327028130996e-05,0.002556167790601052,0.0,0.00040533586625845553,0.0005672256561476766
2022-10-11 15:00:00,0.0,0.0,0.0,0.0005898294714356142,0.03598041332875335,0.0,0.00036756695497348207,0.00829982467911729,7.024695281531439e-05,0.0,0.0,4.475567225152017e-06,0.0030588343582639978,4.824564606077449e-05,1.218537642733486e-05,0.0,0.0002262990974031003,0.0002872069585295938,3.339467045532076e-05,0.0010248623472421158,0.0,0.00030197496458500615,0.0003996938083644922
