,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-11-25 21:00:00,0.66189945,0.02996783,0.0008791107,0.0074738194
2018-11-25 22:00:00,0.6689655,0.030703805,0.0009073735,0.0076930495
2018-11-25 23:00:00,0.65494967,0.030175043,0.0008885442,0.0077910926
2018-11-26 00:00:00,0.6641627,0.0305747,0.00089270616,0.007996208
2018-11-26 01:00:00,0.66621584,0.03073328,0.00089526526,0.008018455
2018-11-26 02:00:00,0.6633005,0.030317083,0.0008889429,0.007976312
2018-11-26 03:00:00,0.67455345,0.030782795,0.00091034896,0.00798214
2018-11-26 04:00:00,0.7406083,0.033365816,0.0010001888,0.008317435
2018-11-26 05:00:00,0.7527125,0.032554895,0.0009835986,0.007821263
2018-11-26 06:00:00,0.7458346,0.031087458,0.00094509043,0.007520758
2018-11-26 07:00:00,0.7125276,0.029830918,0.000897453,0.007573145
2018-11-26 08:00:00,0.6841712,0.029270276,0.0008701494,0.007845972
2018-11-26 09:00:00,0.6646444,0.028585374,0.000849438,0.008092741
2018-11-26 10:00:00,0.6778816,0.028999178,0.0008662927,0.008307086
2018-11-26 11:00:00,0.69191605,0.029186677,0.00087602116,0.008292946
2018-11-26 12:00:00,0.6974447,0.029214904,0.00087769405,0.008108831
2018-11-26 13:00:00,0.71076316,0.029785598,0.0009007589,0.008059194
2018-11-26 14:00:00,0.7384257,0.030198848,0.0009274437,0.0078062024
2018-11-26 15:00:00,0.75039035,0.029918935,0.0009263416,0.0072328523
2018-11-26 16:00:00,0.7478076,0.029492486,0.0009143644,0.0072017256
2018-11-26 17:00:00,0.75880265,0.029958727,0.00093070004,0.0073865564
2018-11-26 18:00:00,0.78644913,0.031322613,0.0009757857,0.007573448
2018-11-26 19:00:00,0.80901116,0.032108508,0.0010041579,0.0077287406
2018-11-26 20:00:00,0.8215241,0.03352974,0.001042369,0.008067878
2018-11-26 21:00:00,0.81241065,0.03302234,0.0010291619,0.008051167
2018-11-26 22:00:00,0.8072518,0.033389945,0.0010404476,0.008226133
2018-11-26 23:00:00,0.7675474,0.0336359,0.0010128039,0.008451126
2018-11-27 00:00:00,0.7602332,0.034177188,0.0010134443,0.008571001
2018-11-27 01:00:00,0.7582274,0.03369691,0.0010001707,0.008535768
2018-11-27 02:00:00,0.72900164,0.032153282,0.0009506973,0.008305776
2018-11-27 03:00:00,0.73929036,0.032378674,0.00096628774,0.008206643
2018-11-27 04:00:00,0.7474538,0.032860693,0.0009841489,0.008081298
2018-11-27 05:00:00,0.74571925,0.030997965,0.00094968063,0.007571744
2018-11-27 06:00:00,0.7351995,0.02970221,0.0009114919,0.0072502634
2018-11-27 07:00:00,0.71059155,0.028995411,0.0008820523,0.007344061
2018-11-27 08:00:00,0.6880121,0.028919898,0.0008680732,0.007564664
2018-11-27 09:00:00,0.68050486,0.029136065,0.0008669344,0.007794729
2018-11-27 10:00:00,0.67357516,0.028994845,0.0008578013,0.008066489
2018-11-27 11:00:00,0.672818,0.0289369,0.00085493183,0.0081658065
2018-11-27 12:00:00,0.6818383,0.029678626,0.00087558536,0.008307662
2018-11-27 13:00:00,0.6991246,0.030018773,0.000891807,0.007934138
2018-11-27 14:00:00,0.70858425,0.030120434,0.0009006737,0.007354328
2018-11-27 15:00:00,0.71291745,0.030040523,0.00089710415,0.006974485
2018-11-27 16:00:00,0.69874984,0.029238317,0.00087298144,0.006820219
2018-11-27 17:00:00,0.70924115,0.02956966,0.00088958134,0.0069450852
2018-11-27 18:00:00,0.7223612,0.029858172,0.00090076315,0.007065001
2018-11-27 19:00:00,0.7455387,0.031476025,0.00094465207,0.0073977704
2018-11-27 20:00:00,0.7545797,0.03318224,0.0009898357,0.007824106
2018-11-27 21:00:00,0.72889173,0.0325625,0.0009612847,0.007717308
2018-11-27 22:00:00,0.7289145,0.03336112,0.0009784966,0.007934229
2018-11-27 23:00:00,0.6954329,0.033684637,0.0009563654,0.00805159
2018-11-28 00:00:00,0.6867971,0.0333154,0.0009377827,0.008109503
2018-11-28 01:00:00,0.70160663,0.034142613,0.00096901593,0.0083991345
2018-11-28 02:00:00,0.6931404,0.0337586,0.00095815904,0.008364228
2018-11-28 03:00:00,0.6924571,0.033193033,0.000945835,0.008187462
2018-11-28 04:00:00,0.70474297,0.033337586,0.0009526216,0.008066932
2018-11-28 05:00:00,0.6797341,0.031240957,0.0008970334,0.0075955368
2018-11-28 06:00:00,0.6999116,0.03042009,0.0009056262,0.0074493056
2018-11-28 07:00:00,0.6559832,0.028868772,0.00084913464,0.0074005886
2018-11-28 08:00:00,0.6440869,0.028827127,0.0008350535,0.008000811
2018-11-28 09:00:00,0.62608373,0.0283876,0.00081279624,0.008508873
2018-11-28 10:00:00,0.6142908,0.027763572,0.0007920367,0.008545294
2018-11-28 11:00:00,0.6311751,0.028549135,0.0008177563,0.008733261
2018-11-28 12:00:00,0.6304397,0.028618336,0.0008192464,0.008544601
2018-11-28 13:00:00,0.65164256,0.029440971,0.0008436693,0.008045605
2018-11-28 14:00:00,0.6757616,0.029645283,0.0008632131,0.007385398
2018-11-28 15:00:00,0.6715283,0.028983856,0.00085274375,0.006953961
2018-11-28 16:00:00,0.65774643,0.027852908,0.0008271745,0.006757649
2018-11-28 17:00:00,0.6658452,0.027970366,0.00083393283,0.0068186442
2018-11-28 18:00:00,0.6913282,0.028782478,0.00086718384,0.0069975113
2018-11-28 19:00:00,0.71570414,0.02992429,0.0009039182,0.007204703
2018-11-28 20:00:00,0.7118935,0.03084242,0.000912603,0.007484911
2018-11-28 21:00:00,0.70396554,0.030859971,0.0009051251,0.0075027077
2018-11-28 22:00:00,0.7061466,0.031910125,0.00092762226,0.0077709747
2018-11-28 23:00:00,0.6598003,0.030394658,0.0008787187,0.007683037
2018-11-29 00:00:00,0.67437124,0.03092358,0.0009006547,0.00798145
2018-11-29 01:00:00,0.6584498,0.03022759,0.0008785195,0.007951771
2018-11-29 02:00:00,0.63796425,0.029461551,0.0008497071,0.00789544
2018-11-29 03:00:00,0.6437703,0.029379131,0.0008517376,0.007832684
2018-11-29 04:00:00,0.67212445,0.030417757,0.00088803726,0.007841072
2018-11-29 05:00:00,0.6615408,0.028410582,0.0008374535,0.0072080125
2018-11-29 06:00:00,0.62722313,0.026170677,0.00078143296,0.0068431534
2018-11-29 07:00:00,0.61349565,0.02569327,0.0007643833,0.007166776
2018-11-29 08:00:00,0.5951266,0.025220327,0.000742865,0.007745724
2018-11-29 09:00:00,0.586164,0.025593085,0.00074353226,0.0083725825
2018-11-29 10:00:00,0.587676,0.025885794,0.00075032236,0.00874636
2018-11-29 11:00:00,0.6055829,0.026319621,0.00077023177,0.008867049
2018-11-29 12:00:00,0.62013215,0.026436755,0.00077866454,0.008581449
2018-11-29 13:00:00,0.6580394,0.027664017,0.0008250945,0.008151145
2018-11-29 14:00:00,0.6714108,0.027650414,0.0008320745,0.007527993
2018-11-29 15:00:00,0.6874623,0.02766936,0.00084592315,0.007212188
2018-11-29 16:00:00,0.68278867,0.027196841,0.000834148,0.0071341037
2018-11-29 17:00:00,0.6964421,0.027532447,0.00085239415,0.0072775064
2018-11-29 18:00:00,0.70871687,0.027735803,0.0008661589,0.007418645
2018-11-29 19:00:00,0.73310065,0.028881134,0.00089889334,0.0075121885
2018-11-29 20:00:00,0.7220573,0.028449822,0.0008784371,0.0074015763
2018-11-29 21:00:00,0.73172635,0.029298857,0.0009060946,0.0076706214
2018-11-29 22:00:00,0.72471523,0.02900743,0.00089711597,0.00784006
2018-11-29 23:00:00,0.72047985,0.028744383,0.0009002916,0.007981865
2018-11-30 00:00:00,0.72934467,0.029434172,0.0009231334,0.00821946
2018-11-30 01:00:00,0.7215063,0.029153472,0.0009147091,0.008228023
2018-11-30 02:00:00,0.7066813,0.028419938,0.00089100725,0.008120193
2018-11-30 03:00:00,0.72112626,0.028931346,0.00091029226,0.008109547
2018-11-30 04:00:00,0.7356375,0.029046565,0.00091225014,0.00801563
2018-11-30 05:00:00,0.74230474,0.028625997,0.000902393,0.0076017287
2018-11-30 06:00:00,0.73651844,0.028429471,0.00089121604,0.0074782395
2018-11-30 07:00:00,0.6989213,0.027188882,0.0008462532,0.007629018
2018-11-30 08:00:00,0.6787131,0.026736148,0.0008247438,0.007941508
2018-11-30 09:00:00,0.6767119,0.026988883,0.0008299717,0.008206743
2018-11-30 10:00:00,0.6804019,0.027056988,0.0008356828,0.008274871
2018-11-30 11:00:00,0.7006037,0.027901003,0.0008669294,0.008487052
2018-11-30 12:00:00,0.7004622,0.02776145,0.0008601543,0.008261333
2018-11-30 13:00:00,0.7155302,0.028336437,0.0008821285,0.008060376
2018-11-30 14:00:00,0.7215192,0.028318144,0.0008872709,0.007728088
2018-11-30 15:00:00,0.7234845,0.02837201,0.0008888962,0.0074450276
2018-11-30 16:00:00,0.70931023,0.027634263,0.0008722553,0.0073591815
2018-11-30 17:00:00,0.70569617,0.02760702,0.0008709464,0.007362399
2018-11-30 18:00:00,0.7153016,0.028111639,0.0008839518,0.0074162604
2018-11-30 19:00:00,0.7322286,0.029036833,0.00090361317,0.007433495
2018-11-30 20:00:00,0.7477388,0.029826615,0.0009268899,0.007707125
2018-11-30 21:00:00,0.7626849,0.03054551,0.0009529441,0.007906352
2018-11-30 22:00:00,0.76776206,0.030636927,0.0009625747,0.008042281
2018-11-30 23:00:00,0.7705151,0.032321535,0.00101151,0.008592996
2018-12-01 00:00:00,0.78492004,0.03369328,0.0010503356,0.008999404
2018-12-01 01:00:00,0.8107939,0.035230696,0.0010907982,0.00924328
2018-12-01 02:00:00,0.8039844,0.034942195,0.0010796463,0.009203367
2018-12-01 03:00:00,0.80730575,0.03481406,0.0010727638,0.009143864
2018-12-01 04:00:00,0.8070135,0.034275666,0.0010599769,0.0090735955
2018-12-01 05:00:00,0.79937446,0.0331743,0.0010254384,0.008708739
2018-12-01 06:00:00,0.75874466,0.03119024,0.00096909254,0.008105244
2018-12-01 07:00:00,0.73624754,0.030438092,0.00094168994,0.008049984
2018-12-01 08:00:00,0.7144351,0.029802496,0.000918045,0.008128868
2018-12-01 09:00:00,0.7040792,0.029741745,0.0009102345,0.008657076
2018-12-01 10:00:00,0.7021587,0.029420294,0.00089915,0.008797124
2018-12-01 11:00:00,0.7375552,0.030802982,0.00094523473,0.009106337
2018-12-01 12:00:00,0.75411147,0.03143015,0.00096852874,0.009152896
2018-12-01 13:00:00,0.768603,0.031980596,0.0009874592,0.00896879
2018-12-01 14:00:00,0.78912747,0.032535914,0.0010091481,0.008567242
2018-12-01 15:00:00,0.76414865,0.030974373,0.0009690142,0.007969396
2018-12-01 16:00:00,0.72122395,0.029443191,0.00091854134,0.007632078
2018-12-01 17:00:00,0.70599025,0.02885869,0.0008934277,0.0076270946
2018-12-01 18:00:00,0.70284104,0.028911654,0.00088905246,0.0076954192
2018-12-01 19:00:00,0.72847897,0.02991023,0.0009148038,0.007863444
2018-12-01 20:00:00,0.7568308,0.030925972,0.00095172273,0.007985181
2018-12-01 21:00:00,0.7644029,0.03173009,0.0009790703,0.008209098
2018-12-01 22:00:00,0.77395934,0.0328475,0.001015503,0.00855062
2018-12-01 23:00:00,0.80875134,0.034588702,0.0010854868,0.008941029
2018-12-02 00:00:00,0.83087647,0.036124602,0.0011379442,0.009353898
2018-12-02 01:00:00,0.84119236,0.037118576,0.0011692053,0.009596376
2018-12-02 02:00:00,0.7809726,0.035115503,0.0010973334,0.00937411
2018-12-02 03:00:00,0.7646594,0.034204718,0.0010691386,0.009202145
2018-12-02 04:00:00,0.7664029,0.03401132,0.0010634256,0.009121308
2018-12-02 05:00:00,0.7816541,0.034632776,0.0010838067,0.009129916
2018-12-02 06:00:00,0.78451854,0.034663446,0.0010823205,0.009106436
2018-12-02 07:00:00,0.74968,0.03340893,0.001032853,0.009229565
2018-12-02 08:00:00,0.71851504,0.03233691,0.000992865,0.009410065
2018-12-02 09:00:00,0.7054237,0.031967565,0.0009810668,0.009680881
2018-12-02 10:00:00,0.6890596,0.03109802,0.0009549397,0.009654726
2018-12-02 11:00:00,0.72802573,0.032479223,0.0010042235,0.009730339
2018-12-02 12:00:00,0.7469268,0.033177417,0.0010262729,0.00982232
2018-12-02 13:00:00,0.7598252,0.033207566,0.0010303255,0.0094748195
2018-12-02 14:00:00,0.75055724,0.03247658,0.0010046024,0.008907265
2018-12-02 15:00:00,0.7899033,0.033973254,0.0010621743,0.0087721795
2018-12-02 16:00:00,0.7659647,0.03280413,0.0010287801,0.008256241
2018-12-02 17:00:00,0.75361943,0.032511216,0.0010109266,0.008077644
2018-12-02 18:00:00,0.7467167,0.032393016,0.0010011309,0.008057637
2018-12-02 19:00:00,0.7702926,0.033395745,0.0010338968,0.008298604
2018-12-02 20:00:00,0.79033905,0.034114808,0.0010593234,0.008499012
2018-12-02 21:00:00,0.7801389,0.034039706,0.0010495576,0.0087209195
2018-12-02 22:00:00,0.7534884,0.033355407,0.0010218814,0.008777654
2018-12-02 23:00:00,0.72116965,0.032976177,0.0010005804,0.008791447
2018-12-03 00:00:00,0.713722,0.033109542,0.0009940491,0.0087903
2018-12-03 01:00:00,0.71239716,0.033166144,0.0009913626,0.008795472
2018-12-03 02:00:00,0.6924057,0.03243821,0.00096303906,0.008631016
2018-12-03 03:00:00,0.6931538,0.032261483,0.00096012506,0.008543644
2018-12-03 04:00:00,0.7157368,0.03199378,0.0009656117,0.008318316
2018-12-03 05:00:00,0.7444991,0.03174902,0.0009734346,0.007918276
2018-12-03 06:00:00,0.72556996,0.03041905,0.00092701596,0.0075206314
2018-12-03 07:00:00,0.69250196,0.028804418,0.00087710115,0.007513729
2018-12-03 08:00:00,0.6757425,0.027754227,0.0008474882,0.0076566814
2018-12-03 09:00:00,0.67336464,0.02799028,0.00084593747,0.0077286763
2018-12-03 10:00:00,0.6769094,0.028276037,0.0008529289,0.008022172
2018-12-03 11:00:00,0.7022056,0.029477358,0.0008950739,0.00832348
2018-12-03 12:00:00,0.7055157,0.029571611,0.0008984859,0.00836579
2018-12-03 13:00:00,0.70848435,0.029587062,0.00090086367,0.0081110615
2018-12-03 14:00:00,0.72725254,0.030133024,0.00092311273,0.0077652857
2018-12-03 15:00:00,0.7193917,0.029420657,0.0009087457,0.007669242
2018-12-03 16:00:00,0.70187956,0.028497495,0.0008831556,0.0075744977
2018-12-03 17:00:00,0.69341934,0.028057545,0.0008710011,0.007477896
2018-12-03 18:00:00,0.6889002,0.028124625,0.0008671709,0.0072758636
2018-12-03 19:00:00,0.7061999,0.029329967,0.0008982155,0.0073189395
2018-12-03 20:00:00,0.7471934,0.03108186,0.00095457566,0.007638968
2018-12-03 21:00:00,0.7389096,0.031350955,0.00095628225,0.007762141
2018-12-03 22:00:00,0.73289454,0.031572104,0.00095719344,0.007969091
2018-12-03 23:00:00,0.6905642,0.030671753,0.0009223775,0.008018039
2018-12-04 00:00:00,0.65843296,0.029718347,0.000877242,0.007854979
2018-12-04 01:00:00,0.6579525,0.029860374,0.0008750715,0.007889033
2018-12-04 02:00:00,0.65855575,0.030089203,0.0008832061,0.007940466
2018-12-04 03:00:00,0.6652332,0.029889809,0.00088531565,0.007885353
2018-12-04 04:00:00,0.6894025,0.03006479,0.00090118183,0.007843942
2018-12-04 05:00:00,0.7269736,0.030208671,0.00092310074,0.0076550427
2018-12-04 06:00:00,0.70843893,0.02826044,0.0008801771,0.007325892
2018-12-04 07:00:00,0.6744085,0.026844336,0.00083518244,0.0074452
2018-12-04 08:00:00,0.64447266,0.025818832,0.0007945775,0.0077511496
2018-12-04 09:00:00,0.64218634,0.026221236,0.00079950393,0.008366665
2018-12-04 10:00:00,0.6397712,0.02681567,0.00080921,0.008762194
2018-12-04 11:00:00,0.65706426,0.027662257,0.0008370167,0.008967576
2018-12-04 12:00:00,0.6570724,0.027938183,0.0008413213,0.008835448
2018-12-04 13:00:00,0.6678987,0.028043877,0.0008502669,0.0083048185
2018-12-04 14:00:00,0.6848408,0.028159529,0.00085999485,0.007455726
2018-12-04 15:00:00,0.6861221,0.02763114,0.0008550806,0.0070189885
2018-12-04 16:00:00,0.6865046,0.02739913,0.00085275644,0.007159539
2018-12-04 17:00:00,0.68436456,0.027386656,0.0008479753,0.007063358
2018-12-04 18:00:00,0.68662834,0.02763405,0.0008508217,0.00702705
2018-12-04 19:00:00,0.7061984,0.028515875,0.0008708587,0.0071519436
2018-12-04 20:00:00,0.6977963,0.029160427,0.00087601424,0.007355284
2018-12-04 21:00:00,0.6988096,0.030225169,0.0009029798,0.007590961
2018-12-04 22:00:00,0.6918898,0.030711485,0.0009113671,0.007765551
2018-12-04 23:00:00,0.6689213,0.030400837,0.00088158844,0.0077892304
2018-12-05 00:00:00,0.6681751,0.03031188,0.000878918,0.007884055
2018-12-05 01:00:00,0.6629396,0.030452158,0.00087555905,0.007933468
2018-12-05 02:00:00,0.65405196,0.030108742,0.00085623463,0.007832714
2018-12-05 03:00:00,0.664995,0.030147247,0.00086950144,0.007887028
2018-12-05 04:00:00,0.6892266,0.030925538,0.00090132694,0.007954296
2018-12-05 05:00:00,0.7020778,0.029879998,0.0008971106,0.0075193904
2018-12-05 06:00:00,0.6925861,0.028613612,0.0008688017,0.0072371247
2018-12-05 07:00:00,0.6757221,0.02766615,0.00084401184,0.007704968
2018-12-05 08:00:00,0.65962034,0.027332181,0.0008293991,0.008245884
2018-12-05 09:00:00,0.64441,0.027056813,0.000816473,0.008724064
2018-12-05 10:00:00,0.6490508,0.027075082,0.00082028017,0.009038803
2018-12-05 11:00:00,0.67590535,0.028233865,0.0008625825,0.009339666
2018-12-05 12:00:00,0.68645054,0.028485028,0.0008729012,0.009117047
2018-12-05 13:00:00,0.70894516,0.029277638,0.0008983158,0.008506471
2018-12-05 14:00:00,0.73353827,0.029659638,0.0009186651,0.007894807
2018-12-05 15:00:00,0.7255125,0.028832713,0.0009013925,0.007458118
2018-12-05 16:00:00,0.7145016,0.028237743,0.0008820518,0.0075479425
2018-12-05 17:00:00,0.7053157,0.028057946,0.0008683541,0.007367749
2018-12-05 18:00:00,0.71632445,0.02856504,0.0008806854,0.0074940454
2018-12-05 19:00:00,0.74309134,0.029892964,0.00092123693,0.007701598
2018-12-05 20:00:00,0.7614842,0.031112885,0.0009540557,0.007912712
2018-12-05 21:00:00,0.7469252,0.030600835,0.0009373022,0.007989954
2018-12-05 22:00:00,0.7465421,0.031124394,0.0009516456,0.008248074
2018-12-05 23:00:00,0.70884556,0.029154947,0.0009053163,0.008004527
2018-12-06 00:00:00,0.70813847,0.029512724,0.0009184674,0.008227085
2018-12-06 01:00:00,0.7103412,0.029676711,0.0009199129,0.00833703
2018-12-06 02:00:00,0.6681283,0.028508732,0.00086805003,0.008246392
2018-12-06 03:00:00,0.6743151,0.0286649,0.00087123626,0.008245211
2018-12-06 04:00:00,0.7049251,0.02914595,0.00088873616,0.008060563
2018-12-06 05:00:00,0.7108074,0.028432542,0.0008781781,0.0076292106
2018-12-06 06:00:00,0.72270817,0.028273422,0.00087559066,0.0074112606
2018-12-06 07:00:00,0.69388795,0.027334498,0.00084747234,0.007354764
2018-12-06 08:00:00,0.6759841,0.027087511,0.00083157874,0.0076030474
2018-12-06 09:00:00,0.670224,0.02701557,0.00082523003,0.0078313295
2018-12-06 10:00:00,0.6721448,0.027153136,0.00082812755,0.007975762
2018-12-06 11:00:00,0.6744191,0.027385889,0.00083361875,0.008192379
2018-12-06 12:00:00,0.68074614,0.027312104,0.0008344022,0.007971957
2018-12-06 13:00:00,0.7026392,0.028147332,0.0008659128,0.007825548
2018-12-06 14:00:00,0.72359496,0.028685471,0.0008881115,0.0075441557
2018-12-06 15:00:00,0.72150224,0.028380465,0.00088249356,0.007339182
2018-12-06 16:00:00,0.71564084,0.02770032,0.0008704229,0.007469339
2018-12-06 17:00:00,0.71623564,0.02803631,0.0008758592,0.007413385
2018-12-06 18:00:00,0.72593707,0.028721392,0.00089168106,0.0074252966
2018-12-06 19:00:00,0.72598475,0.028981078,0.0008920297,0.0074604168
2018-12-06 20:00:00,0.73017186,0.02873351,0.0008879756,0.0074648843
2018-12-06 21:00:00,0.72799987,0.028683318,0.00088980224,0.007532008
2018-12-06 22:00:00,0.71831644,0.028621592,0.00088748493,0.007743926
2018-12-06 23:00:00,0.73175913,0.03145152,0.00096350355,0.008413441
2018-12-07 00:00:00,0.71158326,0.03114206,0.0009535868,0.008533636
2018-12-07 01:00:00,0.6979085,0.03103354,0.00093452766,0.008540399
2018-12-07 02:00:00,0.6957168,0.031060237,0.00093064946,0.0085815685
2018-12-07 03:00:00,0.7129779,0.030887565,0.00093530683,0.008413199
2018-12-07 04:00:00,0.7399259,0.031529684,0.0009610251,0.008283657
2018-12-07 05:00:00,0.7416937,0.030755168,0.00094200176,0.007884108
2018-12-07 06:00:00,0.7403815,0.030034551,0.0009278733,0.00777481
2018-12-07 07:00:00,0.7069338,0.02888242,0.0008887104,0.008024406
2018-12-07 08:00:00,0.68836397,0.028403731,0.0008667418,0.008308742
2018-12-07 09:00:00,0.66568744,0.028064698,0.0008472494,0.008563264
2018-12-07 10:00:00,0.66391,0.027955994,0.0008430378,0.008645948
2018-12-07 11:00:00,0.66607875,0.02777657,0.00084185944,0.008819675
2018-12-07 12:00:00,0.6817619,0.028386667,0.00086343096,0.008728937
2018-12-07 13:00:00,0.7115051,0.029440708,0.0009041362,0.00843193
2018-12-07 14:00:00,0.7355754,0.030132478,0.00093139266,0.007939494
2018-12-07 15:00:00,0.72937524,0.029689176,0.0009188657,0.0077419463
2018-12-07 16:00:00,0.7203755,0.029216357,0.00090300664,0.0076788557
2018-12-07 17:00:00,0.70181596,0.028419677,0.00087447185,0.007416513
2018-12-07 18:00:00,0.70078564,0.028953044,0.000881247,0.007410367
2018-12-07 19:00:00,0.7104504,0.030147597,0.0009092621,0.0075305505
2018-12-07 20:00:00,0.69730246,0.030160919,0.00090120954,0.0076398547
2018-12-07 21:00:00,0.6639376,0.02903484,0.0008647378,0.007489864
2018-12-07 22:00:00,0.65579164,0.029222665,0.00085828145,0.007558355
2018-12-07 23:00:00,0.6072973,0.028499337,0.0008112141,0.007430204
2018-12-08 00:00:00,0.6225273,0.030664735,0.0008617282,0.007879907
2018-12-08 01:00:00,0.62058026,0.031018022,0.0008705063,0.008071246
2018-12-08 02:00:00,0.5986934,0.030367602,0.00084277685,0.007996775
2018-12-08 03:00:00,0.60961056,0.030856399,0.0008598159,0.008075291
2018-12-08 04:00:00,0.6353972,0.03150769,0.00088541006,0.008131304
2018-12-08 05:00:00,0.6246013,0.031177744,0.0008694938,0.007939846
2018-12-08 06:00:00,0.60008836,0.03031057,0.00083784916,0.007659311
2018-12-08 07:00:00,0.57952344,0.02897865,0.0008026421,0.007728132
2018-12-08 08:00:00,0.5522298,0.027478358,0.0007593261,0.008138183
2018-12-08 09:00:00,0.5263376,0.02650277,0.00072504836,0.008683862
