,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-12-22 03:00:00,0.0,0.0,0.0,0.003699524420302272,0.0,0.03223308686171291,0.1304104220616629,0.09090526599378213,0.0007754695217362902,0.0,0.0,0.0017681522172615747,0.0036499744129735085,0.0002750018272699419,4.974086353783038e-05,0.0,0.0,0.3018509035063051,0.0,0.0,0.0,0.0,0.0031564840043835315
2018-12-22 04:00:00,0.0,0.0,0.0,0.0035875997357769883,0.0,0.030757739523527953,0.14138111176218937,0.09466858681423054,0.0007390180673101756,0.0,0.0,0.0016875653558887191,0.003478404967312905,0.0002743575611040326,5.064002332804053e-05,0.0,0.0,0.30070345248949354,0.0,0.0,0.0,0.0,0.0030226328160118813
2018-12-22 05:00:00,0.0,0.0,0.0,0.003314468764066626,0.0,0.029010765394484307,0.13238516903588018,0.1104221264069471,0.0006988515684028379,0.0,0.0,0.0015934552107754103,0.0,0.00033668441833548015,6.100759061384069e-05,0.0,0.0,0.3292555710186273,0.0,0.0,0.0,0.0,0.003176935296672645
2018-12-22 06:00:00,0.0,0.0,0.0,0.0029365997002857376,0.0,0.025771291110270017,0.13513459106000675,0.10389747710928864,0.0006216208699193249,0.0,0.0,0.0014173610807849328,0.0,0.00036417658586290015,6.943661308727366e-05,0.0,0.0,0.34290506226685014,0.0,8.531659639243107e-05,0.0,0.0,0.0029107409171359845
2018-12-22 07:00:00,0.0,0.0,0.0,0.002636382914459969,0.0,0.02347701856496601,0.13595619104989812,0.09810078127377543,0.0005670178603139273,0.0,0.0,0.0012928604656134049,0.0048599167154570995,0.00040486813391333947,0.0001096427551385484,0.0,0.0,0.33175225224912597,0.0,0.001057964108469503,0.0,0.0,0.0026422492884003866
2018-12-22 08:00:00,0.0,0.0,0.0,0.0025009774911005874,0.0,0.022182324682353798,0.13258593994117215,0.09656504293388879,0.0005357483635910428,0.0,0.0,0.001221562718360323,0.0045919054931591935,0.00039778896051975075,0.00010929572496480252,0.0,0.0,0.31946526257334223,0.0,0.0028816090938058227,0.0,0.0,0.0025296972335113336
2018-12-22 09:00:00,0.0,0.0,0.0,0.0025218660640290414,0.0,0.022264980806391176,0.12616206866656204,0.09741211877544259,0.0005391468800442549,0.0,0.0,0.0012274686479419655,0.004965653718407966,0.00039616808044535054,0.00011268815931302346,0.0,0.0,0.3127916349694578,0.0,0.0050118074067967535,0.0,0.0,0.002580704636861088
2018-12-22 10:00:00,0.0,0.0,0.0,0.002584569343520781,0.0,0.022329001757422882,0.11946392598522758,0.09382577588169698,0.0005428203047788944,0.0,0.0,0.0012339762825421723,0.004999486716182815,0.0003115833874033115,7.354255383704434e-05,0.0,0.0,0.31273886845700977,0.0,0.007119910779753654,0.0,0.0,0.0027860132590175144
2018-12-22 11:00:00,0.0,0.0,0.0,0.002661462829372715,0.0,0.02273814252537832,0.11780794948238027,0.09339518377052267,0.0005578780061800327,0.0,0.0,0.0012682064803351144,0.000648349683895534,0.0002969311022924076,9.705295384991995e-05,0.0,0.0,0.3169981590605121,0.0,0.007623687258501252,0.0,0.0,0.0028797397071955305
2018-12-22 12:00:00,0.0,0.0,0.0,0.002705195691376148,0.0,0.023385580626723863,0.11560902737219816,0.09449477793175406,0.000576045709915315,0.0,0.0,0.0013095065483690893,0.0006527270721390232,0.00029810413428132547,0.00015446585572168585,0.0,0.0,0.3215299002912141,0.0,0.006713814502882824,0.0,0.0,0.002834861882242441
2018-12-22 13:00:00,0.0,0.0,0.0,0.0028673548805363954,0.0,0.02361203985391433,0.11846387027306053,0.0995141944417622,0.001440684868180554,0.0,0.0,0.001310025393155722,0.0007032153603168461,0.00030911675734145275,0.0001449705414587395,0.0,0.0,0.33139917392147744,0.0,0.004580969156324309,0.0,0.0,0.0030313164691388823
2018-12-22 14:00:00,0.0,0.0,0.0,0.0027685542575594867,0.0,0.02326405330350032,0.1295270513246931,0.10969631631360059,0.0017011076704676617,0.0,0.0,0.001287086426037566,0.0007907912541467397,0.00032548333560585875,0.00016943715316064396,0.0,0.0,0.3391314661793846,0.0,0.0019266917262757706,0.0,0.0,0.0030724158088138854
2018-12-22 15:00:00,0.0,0.0,0.0,0.0026833104388570093,0.0,0.019691114578670465,0.14532235071820135,0.0972817942053585,0.0016424616075152592,0.0,0.0,0.00124458539398563,0.00545604776971169,0.0003946760488819867,0.0001656514235056269,0.0,0.0,0.3386349705778582,0.0,0.00017668490007953543,0.0,0.0,0.002921848269499603
2018-12-22 16:00:00,0.0,0.0,0.0,0.002503356895384918,0.0,0.01585738949062683,0.1427045322084761,0.08880487031917358,0.0015207469392929135,0.0,0.0,0.0011523553548722619,0.006612902344800561,0.0005150752525780992,0.00021428203964676335,0.0,0.0,0.317491072779248,0.0,0.0,0.0,0.0,0.002689387501999564
2018-12-22 17:00:00,0.0,0.0,0.0,0.00248211009547864,0.0,0.01577153396318201,0.1415505739108814,0.08693059960628007,0.0015021712970649226,0.0,0.0,0.0011382795476235095,0.010416487547025314,0.0005360381160217227,0.0002082178279672749,0.0,0.0,0.3091512240215602,0.0,0.0,0.0,0.0,0.0026299717604078197
2018-12-22 18:00:00,0.0,0.0,0.0,0.0025063367781070567,0.0,0.01695529961002896,0.1427912552599252,0.08887661673467268,0.0015139874274503642,0.0,0.0,0.001145508130315577,0.009340078327598172,0.0005057613504318032,0.00018553831440755103,0.0,0.0,0.3081035542768839,0.0,0.0,0.0,0.0,0.0026154559146204727
2018-12-22 19:00:00,0.0,0.0,0.0,0.002652072927499425,0.0,0.018606617637030386,0.14459356530560052,0.08991457970100937,0.0015900882459539232,0.0,0.0,0.0012030872784240278,0.008392793677027754,0.0003962955030304977,0.00015141380602475717,0.0,0.0,0.31749828868748564,0.0,0.0,0.0,0.0,0.0027047419940968566
2018-12-22 20:00:00,0.0,0.0,0.0,0.002887588007856513,0.0,0.022741962799156,0.14064304603282426,0.08752632284166403,0.0017216763762591067,0.0,0.0,0.0013046108726424432,0.001233877535716943,0.00036470949298915027,0.00012300296020903396,0.0,0.0,0.3257771645077175,0.0,0.0,0.0,0.0,0.0027678797854968074
2018-12-22 21:00:00,0.0,0.0,0.0,0.003157663666784984,0.0,0.025761457023427636,0.15068330540155223,0.08744641163845798,0.0018576187098240495,0.0,0.0,0.0014292777360269176,0.0008402989182985222,0.00036795107219336136,9.206752746819927e-05,0.0,0.0,0.32060482138885804,0.0,2.3322339411980635e-06,0.0,0.0,0.002895241401258535
2018-12-22 22:00:00,0.0,0.0,0.0,0.0034730104244054608,0.0,0.028530207432769208,0.13441830280005929,0.07977891038347834,0.0020861779360097543,0.0,0.0,0.0015808141733923036,0.0007475528288143803,0.0003484534121707284,9.290791081603225e-05,0.0,0.0,0.32482815095535933,0.0,2.5795045826160245e-06,0.0,0.0,0.0031905892666608013
2018-12-22 23:00:00,0.0,0.0,0.0,0.0037874925396746916,0.0,0.030737430596510306,0.1505486476118975,0.07630864500953591,0.0007541397225890153,0.0,0.0,0.0017143620516863929,0.0,0.0003623804622512469,4.3889384185441773e-05,0.0,0.0,0.3003257446435919,0.0,2.7974222669691503e-06,0.0,0.0,0.00318747031644098
2018-12-23 00:00:00,0.0,0.0,0.0,0.004053041831077508,0.0,0.03289249831715792,0.13777257972962784,0.0814394141348992,0.0008070140891664954,0.0,0.0,0.0018345596819825316,0.0,0.00031686935954217804,3.4341143430832e-05,0.0,0.0,0.3151085831398106,0.0,2.993555590788693e-06,0.0,0.0,0.003216696234872836
2018-12-23 01:00:00,0.0,0.0,0.0,0.004138076010295355,0.0,0.033440829654957364,0.13809406836156907,0.08295512113186765,0.0008193849318339133,0.0,0.0,0.001862681928538641,0.0,0.0003093002175743293,3.538032237742572e-05,0.0,0.0,0.30759617475768536,0.0,3.039444263275273e-06,0.0,0.0,0.003094534139885675
2018-12-23 02:00:00,0.0,0.0,0.0,0.004234679203832654,0.0,0.034266651383627576,0.13673725228084094,0.08452697118256182,0.0008385134352626959,0.0,0.0,0.0019061661522197337,0.0,0.0003126884239433755,3.3320266993551e-05,0.0,0.0,0.32063873580420094,0.0,3.11039994936719e-06,0.0,0.0,0.0031494756120505046
2018-12-23 03:00:00,0.0,0.0,0.0,0.004247650385113098,0.0,0.03465399561000431,0.13974387649380351,0.08530377691485684,0.0008457632192087302,0.0,0.0,0.001922646857462706,0.0,0.0003255828637701953,3.625468097249638e-05,0.0,0.0,0.3292126701497535,0.0,0.0,0.0,0.0,0.003072006789623315
2018-12-23 04:00:00,0.0,0.0,0.0,0.004303048061094263,0.0,0.03504094052806567,0.1543613570538827,0.10453051541950692,0.0008552069723400879,0.0,0.0,0.001944115043674026,0.0,0.0003533811185482628,4.0405725251842865e-05,0.0,0.0,0.34798024642585124,0.0,0.0,0.0,0.0,0.0028281944828203666
2018-12-23 05:00:00,0.0,0.0,0.0,0.003902242270313527,0.0,0.03272793151519155,0.16020701390019895,0.11229264822325456,0.00079770758507011,0.0,0.0,0.0018134034996746522,0.0,0.00037420103484271693,4.767292674605611e-05,0.0,0.0,0.37583040276837526,0.0,0.0,0.0,0.0,0.002543994471777141
2018-12-23 06:00:00,0.0,0.0,0.0,0.0033766960479927935,0.0,0.029501132560742733,0.16273848677867225,0.10978552087948257,0.0007219000109087933,0.0,0.0,0.0016410725317123813,0.00016779426279295062,0.0004172261295005882,7.137709314389646e-05,0.0,0.0,0.39822209994855245,0.0,0.00017941471587423495,0.0,0.0,0.002169603893250351
2018-12-23 07:00:00,0.0,0.0,0.0,0.003191475555920357,0.0,0.02717907862809898,0.16843050219403677,0.09991473164836337,0.0006650787768136327,0.0,0.0,0.001511902611941666,0.00013526368083845711,0.00042694201338225514,0.00011091621083165436,0.0,0.0,0.38912598274921906,0.0,0.0024325188530522884,0.0,0.0,0.0017002168179439004
2018-12-23 08:00:00,0.0,0.0,0.0,0.0029718507078749378,0.0,0.02501439981590275,0.16182868462070316,0.10004048183597698,0.0006145375530286684,0.0,0.0,0.001394908076411339,0.00010712966558126684,0.0004109667902897882,0.00016728708193172368,0.0,0.0,0.3664470376046617,0.0,0.006027206735940896,0.0,0.0,0.00136693786996324
2018-12-23 09:00:00,0.0,0.0,0.0,0.0027723356690870673,0.0,0.02438626927958315,0.16312612700778306,0.10354880166276735,0.0006022927836553085,0.0,0.0,0.001367114286416707,8.74959067147432e-05,0.0004092847177457271,0.0001545312217792438,0.0,0.0,0.34942638361254363,0.0,0.008418307093640123,0.0,0.0,0.0012467980704147915
2018-12-23 10:00:00,0.0,0.0,0.0,0.002781313536839846,0.0,0.024155877769189985,0.15891450619994713,0.09270929986050999,0.000600595891215965,0.0,0.0,0.0013632625950810412,6.979951744022787e-05,0.00039864887633343543,0.00016086103091826593,0.0,0.0,0.3460255221943446,0.0,0.009397128006307374,0.0,0.0,0.0013435978912372496
2018-12-23 11:00:00,0.0,0.0,0.0,0.0028058903004762638,0.0,0.02443503565461459,0.16011436339169305,0.08418168675410902,0.0006083510820116838,0.0,0.0,0.0013808657150559639,0.000247452811497598,0.00038079456530133883,0.00017169416997459997,0.0,0.0,0.34567803520460183,0.0,0.009177717126308802,0.0,0.0,0.001568346581630557
2018-12-23 12:00:00,0.0,0.0,0.0,0.0029163280165769323,0.0,0.02505899085771686,0.1555152463851574,0.09334256277815156,0.0006247229205922362,0.0,0.0,0.001415891749835824,0.0004719226915936434,0.0003693683342948103,0.00016321822171264498,0.0,0.0,0.3486999293809296,0.0,0.008511666110763356,0.0,0.0,0.0016688625687637855
2018-12-23 13:00:00,0.0,0.0,0.0,0.002954999246678745,0.0,0.025544785197476695,0.16324540711800462,0.10352881744041412,0.0006317459309613922,0.0,0.0,0.001431808922254074,0.0004955828735315426,0.0003819203215700535,0.0001658437618575843,0.0,0.0,0.3632995741693007,0.0,0.005584350981633489,0.0,0.0,0.001720519524710136
2018-12-23 14:00:00,0.0,0.0,0.0,0.0029269207040241636,0.0,0.025035191531948893,0.1796854274253131,0.11162436022699322,0.0006207964658497547,0.0,0.0,0.0014069927088486403,0.005501221697271738,0.0003911640834424612,0.00015714207504409153,0.0,0.0,0.3712844624433369,0.0,0.002219895241999527,0.0,0.0,0.0017236350605377062
2018-12-23 15:00:00,0.0,0.0,0.0,0.0028668802755784503,0.0,0.023756244802623543,0.1813042781870261,0.1071241436749597,0.0008557047864711756,0.0,0.0,0.0013353460490014187,0.01724637805729338,0.0004759155947676321,0.00016658656346525496,0.0,0.0,0.36387690918907545,0.0,0.00021385969842319487,0.0,0.0,0.0017096954644344208
2018-12-23 16:00:00,0.0,0.0,0.0,0.0026791279096222685,0.0,0.02241075037877734,0.17489158696430623,0.09654093567853649,0.001717708050579376,0.0,0.0,0.001243140178651287,0.027098650339567973,0.0004710430575345742,0.0001926122828848824,0.0,0.0,0.3430194633565613,0.0,2.031557654141725e-06,0.0,0.0,0.0017735117509626384
2018-12-23 17:00:00,0.0,0.0,0.0,0.002707461504993482,0.0,0.022565232736208862,0.1699882849177436,0.0853856957972235,0.0019973893072209935,0.0,0.0,0.0012467878931538869,0.017251671521060937,0.00048703161099260945,0.000134914863211889,0.0,0.0,0.3391315385034371,0.0,0.0,0.0,0.0,0.00187315602803638
2018-12-23 18:00:00,0.0,0.0,0.0,0.0027641996456450233,0.0,0.022598398694906246,0.17058474237138416,0.07772259409624807,0.0020226781414108505,0.0,0.0,0.0012469860788785678,0.0045649975445112775,0.0004971525132159137,0.00012840436017032378,0.0,0.0,0.3353977443446322,0.0,0.0,0.0,0.0,0.0019436205876085123
2018-12-23 19:00:00,0.0,0.0,0.0,0.002803879409597961,0.0,0.023518997831757045,0.16098572357740135,0.08000690726035788,0.002076370348426831,0.0,0.0,0.00129608855057111,0.008444333296367523,0.00041055981258909054,0.00012327679334978858,0.0,0.0,0.34204159928681077,0.0,2.118086649097678e-06,0.0,0.0,0.0021912588203455326
2018-12-23 20:00:00,0.0,0.0,0.0,0.0029196285275544737,0.0,0.024787131692719247,0.1430476521751352,0.08341554701536139,0.00221858150836308,0.0,0.0,0.0013677609893269866,0.006407730065825585,0.00038318959282858313,0.00010407510428750716,0.0,0.0,0.34206089216270025,0.0,2.235214784802758e-06,0.0,0.0,0.0025137203834290013
2018-12-23 21:00:00,0.0,0.0,0.0,0.003226861225491775,0.0,0.026667498866538446,0.13851479785581575,0.07567429267771428,0.002405778021383681,0.0,0.0,0.0014831681027832472,0.006834484889961299,0.0003757479550574163,5.131704762590377e-05,0.0,0.0,0.33319414657396573,0.0,2.423814758249707e-06,0.0,0.0,0.0028587082577020413
2018-12-23 22:00:00,0.0,0.0,0.0,0.0034985435757865983,0.0,0.02923077328022996,0.1402138843129514,0.07120107118008004,0.0025907933552977128,0.0,0.0,0.0016171958953474738,0.0017595210468352857,0.0003356957504615297,3.678274520335626e-05,0.0,0.0,0.332804381390746,0.0,2.6428449147256912e-06,0.0,0.0,0.0031863365689388384
2018-12-23 23:00:00,0.0,0.0,0.0,0.003910701157832575,0.0,0.03261251857773856,0.14044670608141013,0.06759612557850037,0.0028905255300883223,0.0,0.0,0.001804291343073464,0.0,0.0003621474738013847,3.457156420653247e-05,0.0,0.0,0.31655578099649967,0.0,0.0,0.0,0.0,0.0035869875967728627
2018-12-24 00:00:00,0.0,0.0,0.0,0.004106800273274818,0.0,0.034183107618844064,0.1335561168258756,0.0711233019057547,0.0030676022260418116,0.0,0.0,0.001891184362502116,0.0,0.0003351038243143123,2.9719143140041e-05,0.0,0.0,0.3253237893285107,0.0,3.090600829266613e-06,0.0,0.0,0.0034830539126343317
2018-12-24 01:00:00,0.0,0.0,0.0,0.004261120583105416,0.0,0.03562803916292362,0.13539172461781393,0.07407692946891069,0.0031495318448411997,0.0,0.0,0.001965965352399961,0.0,0.0003283816581479016,3.089429400687011e-05,0.0,0.0,0.3251409383806383,0.0,0.0,0.0,0.0,0.003544195171477051
2018-12-24 02:00:00,0.0,0.0,0.0,0.004366019629900642,0.0,0.03613580082442985,0.13785443503471131,0.0746115140546223,0.0032428374940292526,0.0,0.0,0.00200222820828595,0.0,0.0003163699063559386,3.2794765911751764e-05,0.0,0.0,0.3367974616214419,0.0,0.0,0.0,0.0,0.0035799115351081217
2018-12-24 03:00:00,0.0,0.0,0.0,0.004332353171079577,0.0,0.03592468459272089,0.13876614712860108,0.07436604914417819,0.0032238918607192203,0.0,0.0,0.0019875373089871195,0.0,0.0003299838881643673,3.5616907324303925e-05,0.0,0.0,0.34083632538586495,0.0,0.0,0.0,0.0,0.0033886603000933707
2018-12-24 04:00:00,0.0,0.0,0.0,0.004138861472755285,0.0,0.034236304513219254,0.15912971437673465,0.08124531360022234,0.0029925877116343436,0.0,0.0,0.001891645013034465,0.0,0.00033812870881789477,4.485033083285768e-05,0.0,0.0,0.3390984746349905,0.0,0.0,0.0,0.0,0.003255463119540361
2018-12-24 05:00:00,0.0,0.0,0.0,0.003747826579358523,0.0,0.03115924924014735,0.1682987674266977,0.07701776654859988,0.0007574845195932504,0.0,0.0,0.0017193762511823198,0.0,0.0003866484230589942,5.356448418567045e-05,0.0,0.0,0.35687978579835067,0.0,0.0,0.0,0.0,0.003038624728521158
2018-12-24 06:00:00,0.0,0.0,0.0,0.0033079131590665633,0.0,0.027621889012385072,0.15716740851535568,0.08474185310811357,0.0006723709992702417,0.0,0.0,0.0015261813254609509,0.0,0.00043637244940581007,0.00017103864407076624,0.0,0.0,0.37090038402524816,0.0,0.00016211699326321562,0.0,0.0,0.002898674955369371
2018-12-24 07:00:00,0.0,0.0,0.0,0.002992423121461177,0.0,0.024954720573738386,0.13367495506880306,0.07993372969907526,0.0006082440583125783,0.0,0.0,0.001380622787310517,0.0004418022831265671,0.000551821213742192,0.0002567346879460286,0.0,0.0,0.3558729810567665,0.0,0.0017553498349631375,0.0,0.0,0.0030608452664643866
2018-12-24 08:00:00,0.0,0.0,0.0,0.0028321162098982502,0.0,0.023718501488061143,0.13104465986774969,0.07558487586447918,0.0005811632942580573,0.0,0.0,0.0013191535145071368,0.0004390172619594125,0.0005239926936248634,0.0002080266270678131,0.0,0.0,0.3465460597092209,0.0,0.003873936204732397,0.0,0.0,0.003106710812317516
2018-12-24 09:00:00,0.0,0.0,0.0,0.002867338147713837,0.0,0.02404205828363458,0.12628377935914237,0.0779747910720543,0.0005906496968200079,0.0,0.0,0.0013406862255425135,0.0010124930925336205,0.0004367121736948859,0.00023544753043677042,0.0,0.0,0.3426715264444819,0.0,0.006005445520161608,0.0,0.0,0.003359367072613213
2018-12-24 10:00:00,0.0,0.0,0.0,0.0029968724449507666,0.0,0.02447275528118444,0.12670435134085176,0.06767408574734064,0.0006068497606170515,0.0,0.0,0.0013774579406598498,0.0010578948608197382,0.0003996481180299582,0.00016139676919891372,0.0,0.0,0.34962860782462585,0.0,0.0077999287311661175,0.0,0.0,0.003276814337256421
2018-12-24 11:00:00,0.0,0.0,0.0,0.0030572270296370754,0.0,0.024732293237584527,0.13234325931788754,0.058421453577700067,0.0006132855111037784,0.0,0.0,0.0013920661290243528,0.0010512954583514354,0.00038018838818411593,0.0001498678457486341,0.0,0.0,0.3484818828574591,0.0,0.009047414886370694,0.0,0.0,0.0032049157770677517
2018-12-24 12:00:00,0.0,0.0,0.0,0.003115916704726347,0.0,0.02543896309083501,0.13386874154916142,0.05857611694090135,0.0006333455346786915,0.0,0.0,0.0014375993739167813,0.0010856823977082343,0.0003719665155786396,0.00015893143601099466,0.0,0.0,0.3535127909294951,0.0,0.00755079702410649,0.0,0.0,0.003381926677250367
2018-12-24 13:00:00,0.0,0.0,0.0,0.003068998717133314,0.0,0.02499482496835837,0.1462058423489363,0.06832290701559546,0.0006214549237703663,0.0,0.0,0.0014106094705207332,0.003268122147863377,0.000395581268928785,0.00014486405316995832,0.0,0.0,0.35738150117976303,0.0,0.005149902568404624,0.0,0.0,0.0031242730052725757
2018-12-24 14:00:00,0.0,0.0,0.0,0.0029602421254756196,0.0,0.024292418420094674,0.14274012775130707,0.08298719399647551,0.0006039907483476692,0.0,0.0,0.0013709684116059036,0.005913849379549857,0.00048622727633110426,0.000236607954706177,0.0,0.0,0.36123333919766015,0.0,0.002202368641854794,0.0,0.0,0.0030679251212202465
2018-12-24 15:00:00,0.0,0.0,0.0,0.0028132209184251393,0.0,0.023218353110072063,0.1430919765946716,0.08427733368282644,0.0005772858933943146,0.0,0.0,0.0012965384401001413,0.018667930765295795,0.0005447226074902741,0.00023860991662571268,0.0,0.0,0.3570662302792001,0.0,0.00019486711168194875,0.0,0.0,0.0029424889373315453
2018-12-24 16:00:00,0.0,0.0,0.0,0.002599566047353221,0.0,0.02156618822785694,0.14302313720115029,0.08452292475211391,0.0005354906950744491,0.0,0.0,0.001188025351332144,0.03127217287020285,0.0005750369949941442,0.00022418304738894968,0.0,0.0,0.3353881783675491,0.0,0.0,0.0,0.0,0.0023259285513369575
2018-12-24 17:00:00,0.0,0.0,0.0,0.002595367965782701,0.0,0.02163044829728762,0.1451976126202507,0.07945190419028679,0.0005356540491988984,0.0,0.0,0.0011883877644289086,0.02209951835670772,0.000579107254171848,0.00020363639327108701,0.0,0.0,0.3307174859861288,0.0,0.0,0.0,0.0,0.0021803351270258792
2018-12-24 18:00:00,0.0,0.0,0.0,0.002696203793517491,0.0,0.022444436885637874,0.14554004739124676,0.07758095171286926,0.0005543333510527771,0.0,0.0,0.001229829164534858,0.007489175938112914,0.0005092453494791886,0.00017708895560525567,0.0,0.0,0.3384283236774283,0.0,0.0,0.0,0.0,0.0022732509395658974
2018-12-24 19:00:00,0.0,0.0,0.0,0.00287708425130409,0.0,0.024042284803730475,0.12575899304677032,0.07438683124041717,0.0005937970451263743,0.0,0.0,0.0013173822619983564,0.007763554711264974,0.00047111292088917734,0.000126526026737892,0.0,0.0,0.3556963825153122,0.0,0.0,0.0,0.0,0.002848712902113831
2018-12-24 20:00:00,0.0,0.0,0.0,0.003071915021192008,0.0,0.02608986543276245,0.11846382352014334,0.06660074338888042,0.000642659051092208,0.0,0.0,0.0014279831002427022,0.007916925480001816,0.00040654184185192303,9.51122587163656e-05,0.0,0.0,0.3648135845337254,0.0,0.0,0.0,0.0,0.0029858904421142967
