,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-10-02 09:00:00,0.0,0.0,0.0,6.706081653920986e-05,0.0,0.00039463540370168607,0.0011117042010837168,0.0038450124052060394,1.0151018329000113e-05,0.0,0.0,0.00021707013111416486,0.00014797844350105746,0.00011144408032472616,4.5516132193593504e-05,0.0,0.0,0.01973821930880014,0.0,0.001862337019831166,0.0,0.0,0.00022466751517074857
2018-10-02 10:00:00,0.0,0.0,0.0,7.041230446116262e-05,0.0,0.0004376292155611255,0.001153352411786273,0.0039245318493690015,1.0605700432651972e-05,0.0,0.0,0.00022540597336169108,2.359120701781918e-05,9.273779269582969e-05,2.5410638129805113e-05,0.0,0.0,0.0202899124881315,0.0,0.0021329401217315947,0.0,0.0,0.00027920200485982217
2018-10-02 11:00:00,0.0,0.0,0.0,7.13946720489913e-05,0.0,0.0004492357091345476,0.0011530242506293258,0.0038658386177431864,1.075366741698785e-05,0.0,0.0,0.00022819914129205878,8.542979714606079e-07,8.91386981938562e-05,2.0943323440997912e-05,0.0,0.0,0.02013203177668053,0.0,0.002049686720572728,0.0,0.0,0.0003489703960924947
2018-10-02 12:00:00,0.0,0.0,0.0,7.01643083228477e-05,0.0,0.00043141859757967897,0.0010964699626117035,0.004028182554406601,1.1546346251535472e-05,0.0,0.0,0.00022336943714325373,0.00011808858609655318,9.118620212658857e-05,2.1629913428992816e-05,0.0,0.0,0.020113993533434106,0.0,0.0019174312882757822,0.0,0.0,0.0003959271095610525
2018-10-02 13:00:00,0.0,0.0,0.0,6.909845238458495e-05,0.0,0.00037003916868187013,0.0011455173444681504,0.003964615586151807,1.3414585125877293e-05,0.0,0.0,0.00022174755565755299,9.241881977138513e-05,0.00010068020850913704,2.6699416343866758e-05,0.0,0.0,0.020555631559054294,0.0,0.001536566326951495,0.0,0.0,0.00041771213812674527
2018-10-02 14:00:00,0.0,0.0,0.0,6.763467195266488e-05,0.0,0.00033592333256352556,0.0011344196337942673,0.004003379019514603,1.5226413394696368e-05,0.0,0.0,0.0002185460350290893,2.786037187223675e-05,0.00013475505912213372,3.826129479506381e-05,0.0,0.0,0.021247513251293877,0.0,0.0011573334900205502,0.0,0.0,0.0004915557539258373
2018-10-02 15:00:00,0.0,0.0,0.0,7.001881344211051e-05,0.0,0.0003695597367244227,0.001146838210933536,0.004007862292233264,1.9634711072762824e-05,0.0,0.0,0.00022400974766087218,0.0002641512236360903,0.00015350812660928806,4.338383541744562e-05,0.0,0.0,0.02179614799151788,0.0,0.0005470161858581524,0.0,0.0,0.0005003753122462136
2018-10-02 16:00:00,0.0,0.0,0.0,7.049025294836843e-05,0.0,0.00038457414709394195,0.0012234014879228543,0.0040492947799213455,2.0744160433709825e-05,0.0,0.0,0.00022675314994149984,0.00028844082395461916,0.00020477929735176668,6.587404874043153e-05,0.0,0.0,0.02127325104170304,0.0,7.859363727842104e-05,0.0,0.0,0.00048573990082328923
2018-10-02 17:00:00,0.0,0.0,0.0,6.657902702025241e-05,0.0,0.0003748370380356321,0.0011884277741609228,0.003802339965315541,2.0654725652046853e-05,0.0,0.0,0.00021273683459193724,0.0007345843333477074,0.00022564572369575535,7.451829838159011e-05,0.0,0.0,0.02082009753085309,0.0,0.0,0.0,0.0,0.0004295324046670123
2018-10-02 18:00:00,0.0,0.0,0.0,7.007264504345428e-05,0.0,0.00038814151300532984,0.001170242625893626,0.004100223116345661,1.9946445589797832e-05,0.0,0.0,0.00022228127502332986,0.0005834297082907648,0.00020639676094950354,7.06305607359909e-05,0.0,0.0,0.021540581879695975,0.0,0.0,0.0,0.0,0.000518283402028458
2018-10-02 19:00:00,0.0,0.0,0.0,7.560487203284328e-05,0.0,0.0004305146009361589,0.001286627833679279,0.004358754558463607,2.31556291019483e-05,0.0,0.0,0.00024253138648487715,0.00013906926343527923,0.00016035364039701248,3.65937419908189e-05,0.0,0.0,0.02265817937231745,0.0,0.0,0.0,0.0,0.0006575240424620433
2018-10-02 20:00:00,0.0,0.0,0.0,8.294040503351262e-05,0.0,0.00047575779556394474,0.0012885946712783679,0.004697209635628587,2.401436409720303e-05,0.0,0.0,0.0002684247192097835,4.531713190394358e-05,0.00014061345804186175,2.241017505326082e-05,0.0,0.0,0.021053159701797178,0.0,0.0,0.0,0.0,0.0009328096209167575
2018-10-02 21:00:00,0.0,0.0,0.0,9.00453155907944e-05,0.0,0.000524221701646923,0.0012239275604118854,0.005170207713170942,2.6243739200268873e-05,0.0,0.0,0.00029576827616971206,4.939068659189909e-05,0.00014293381032868583,1.9803931444257e-05,0.0,0.0,0.020650658427750553,0.0,0.0,0.0,0.0,0.0012121740439987017
2018-10-02 22:00:00,0.0,0.0,0.0,9.592582046224677e-05,0.0,0.0005409934814897418,0.0010087040420683323,0.005658295018952994,1.8529284059951747e-05,0.0,0.0,0.0003249266804340393,0.0,0.00012459436940054805,1.586138062320451e-05,0.0,0.0,0.021362591242133182,0.0,0.0,0.0,0.0,0.0013205715325309854
2018-10-02 23:00:00,0.0,0.0,0.0,0.00010130247984373849,0.0,0.0005713162628176581,0.0009454829133671917,0.00547365230600661,1.9567853743204795e-05,0.0,0.0,0.0003431388789457029,0.0,0.00012232188454271796,8.232040990726567e-06,0.0,0.0,0.021815046116760658,0.0,0.0,0.0,0.0,0.001456251418206286
2018-10-03 00:00:00,0.0,0.0,0.0,0.00010442690480640426,0.0,0.0005889371028590655,0.0009148489418972605,0.005599913603521004,2.0171375895825036e-05,0.0,0.0,0.0003542548648364438,0.0,0.00011985592764948306,4.7963997263020795e-06,0.0,0.0,0.02100583525712115,0.0,0.0,0.0,0.0,0.0016199760215710784
2018-10-03 01:00:00,0.0,0.0,0.0,0.00010394001307117427,0.0,0.0005937843262854074,0.0008994787809204397,0.005494167071457401,2.033739560371766e-05,0.0,0.0,0.0003571705454267728,0.0,0.00012002839442517814,3.347914364090488e-06,0.0,0.0,0.020892262430848445,0.0,0.0,0.0,0.0,0.0017135671195280383
2018-10-03 02:00:00,0.0,0.0,0.0,0.00010056163567797975,0.0,0.0005913360121777997,0.0009035269435595885,0.005652308285711614,2.0253539681012408e-05,0.0,0.0,0.00035569784625557574,0.0,0.00011909131805091434,3.408201452227223e-06,0.0,0.0,0.020644203339835163,0.0,0.0,0.0,0.0,0.0016886075639049893
2018-10-03 03:00:00,0.0,0.0,0.0,9.740929626308411e-05,0.0,0.0005579213019385043,0.0009951840298390497,0.005418201859927335,1.910906996189506e-05,0.0,0.0,0.00033660769463175126,1.2261349493815736e-06,0.00011104072197290198,1.104493406783526e-05,0.0,0.0,0.02186007965970749,0.0,0.0,0.0,0.0,0.0015222807153783705
2018-10-03 04:00:00,0.0,0.0,0.0,8.133395543856153e-05,0.0,0.000472959471949034,0.001223757670090867,0.004740322136882109,1.612303482233828e-05,0.0,0.0,0.0002840084626220356,0.0002255287987584195,0.00011539552361384102,2.3651443666106672e-05,0.0,0.0,0.020963741461136866,0.0,0.0,0.0,0.0,0.001353254804757752
2018-10-03 05:00:00,0.0,0.0,0.0,6.877561753210967e-05,0.0,0.0004087839691365331,0.0012375063695419847,0.004085760223988349,1.4001045377529186e-05,0.0,0.0,0.00024367138557722975,0.00022189940492007887,0.00014402042291677343,3.44700582794343e-05,0.0,0.0,0.019899599333463556,0.0,5.0141812436564204e-05,0.0,0.0,0.0012221558424362353
2018-10-03 06:00:00,0.0,0.0,0.0,6.535159956947803e-05,0.0,0.00037333798962930836,0.0011118852791588117,0.0036422406567018393,9.18041292705699e-06,0.0,0.0,0.00022186705368597547,0.0002629635454211631,0.0001642874237447029,6.001529403431643e-05,0.0,0.0,0.018738759135403352,0.0,0.0005349569065873626,0.0,0.0,0.0011643839287596885
2018-10-03 07:00:00,0.0,0.0,0.0,6.389577673169097e-05,0.0,0.0003603534328921714,0.0010056184584705716,0.003530588659793586,3.0064519620024356e-06,0.0,0.0,0.00021415059989152667,0.00013383838777285826,0.00016113337932232972,5.7792533129384645e-05,0.0,0.0,0.01960935920141701,0.0,0.001245672406280436,0.0,0.0,0.000975586333661032
2018-10-03 08:00:00,0.0,0.0,0.0,6.143138611818882e-05,0.0,0.0003641502748134565,0.0010071381967599684,0.003564752075684643,3.0381292593492225e-06,0.0,0.0,0.00021574821143396393,0.00011604167056810134,0.00014186459839543141,3.5999025336831664e-05,0.0,0.0,0.01839393209309503,0.0,0.0017318615256600818,0.0,0.0,0.0009726423056759813
2018-10-03 09:00:00,0.0,0.0,0.0,6.249884780754916e-05,0.0,0.0003762713937299019,0.0010313547430575623,0.0036484199240958384,3.1245182436407784e-06,0.0,0.0,0.00021985048012306598,3.786000084836581e-05,0.0001270894552372596,3.1297985913639786e-05,0.0,0.0,0.017786534553605578,0.0,0.0019305516229488914,0.0,0.0,0.0009579905863042336
2018-10-03 10:00:00,0.0,0.0,0.0,6.938064170229397e-05,0.0,0.0004038333345652162,0.0010715629382199187,0.003662986021981058,3.3068148564234766e-06,0.0,0.0,0.00023016779911282648,4.355315364090909e-07,0.00010921377897513526,2.0907373028464585e-05,0.0,0.0,0.01789662288500239,0.0,0.0022499687419391718,0.0,0.0,0.0010290757640342724
2018-10-03 11:00:00,0.0,0.0,0.0,7.09421593878974e-05,0.0,0.0004103668178283898,0.0010822598161952604,0.003648167871225018,3.3294861230252634e-06,0.0,0.0,0.0002284970386596403,0.0,0.00010344734671606874,1.935065482886035e-05,0.0,0.0,0.017683702441338517,0.0,0.002240601206288044,0.0,0.0,0.0009701149094682596
2018-10-03 12:00:00,0.0,0.0,0.0,6.932743962752363e-05,0.0,0.0004000060047187591,0.0010837145702385076,0.003551735277648331,3.2454242984013256e-06,0.0,0.0,0.0002241354608948001,0.0,0.00010209598470606547,2.198140850450347e-05,0.0,0.0,0.017589734625219084,0.0,0.0020600969640012755,0.0,0.0,0.0009311039072354788
2018-10-03 13:00:00,0.0,0.0,0.0,6.78593546285629e-05,0.0,0.00039556150770661856,0.0011025549666787956,0.003573215204827096,3.209364143235618e-06,0.0,0.0,0.00022268892916979936,0.0,0.0001174050000982821,3.4654160185609965e-05,0.0,0.0,0.01786074972598201,0.0,0.001678420865218528,0.0,0.0,0.0009393830358455856
2018-10-03 14:00:00,0.0,0.0,0.0,6.654316163245912e-05,0.0,0.00038989383332089454,0.0011525099174653731,0.0035905187922080327,3.163379813125903e-06,0.0,0.0,0.00021881227140434573,1.083264258265887e-05,0.00013689218201833858,3.914587839136243e-05,0.0,0.0,0.01894707689020087,0.0,0.0012255279694310445,0.0,0.0,0.0009955301893172202
2018-10-03 15:00:00,0.0,0.0,0.0,6.731101136903559e-05,0.0,0.00039541460945419,0.0011643902546415274,0.0037653387923503594,3.208172293232868e-06,0.0,0.0,0.0002246931633903314,0.00011408569046740126,0.00015315926249273175,5.6900367773076696e-05,0.0,0.0,0.020000020244161705,0.0,0.0005947942413215976,0.0,0.0,0.0011434418687584185
2018-10-03 16:00:00,0.0,0.0,0.0,6.979966891335785e-05,0.0,0.00039568289010793263,0.0011597288974971418,0.003775380086435526,3.2103489719381274e-06,0.0,0.0,0.00022554172951461322,0.0002397425000342415,0.00019512761916241122,6.566543768419782e-05,0.0,0.0,0.02028953555630507,0.0,7.386337232901263e-05,0.0,0.0,0.001150815940621798
2018-10-03 17:00:00,0.0,0.0,0.0,6.529043834615685e-05,0.0,0.00038927267941454705,0.0011337178826879397,0.0034912906773367646,2.9805980342195786e-06,0.0,0.0,0.0002097238222918753,0.0010297016970317624,0.00020943513244752916,7.278324994809099e-05,0.0,0.0,0.018865449136075144,0.0,0.0,0.0,0.0,0.0011008890518550305
2018-10-03 18:00:00,0.0,0.0,0.0,6.871385334299124e-05,0.0,0.00040866959243708795,0.0011994587716335368,0.003642322891155704,3.129117064406502e-06,0.0,0.0,0.00021983481569415298,0.00038946043689643244,0.00020178211583440195,6.015050428079618e-05,0.0,0.0,0.01985194539145624,0.0,0.0,0.0,0.0,0.0011572580633291327
2018-10-03 19:00:00,0.0,0.0,0.0,7.219549016217608e-05,0.0,0.0004413944875993111,0.001229191044781126,0.003967765736792945,3.379686301213104e-06,0.0,0.0,0.00023853770513018052,0.00015000855219720986,0.00016008529676147577,4.197487321217309e-05,0.0,0.0,0.021895860931083318,0.0,0.0,0.0,0.0,0.0012952827479136661
2018-10-03 20:00:00,0.0,0.0,0.0,7.876456571808537e-05,0.0,0.0004814280721713355,0.0011690025923558444,0.004379599774976013,3.7347198475554094e-06,0.0,0.0,0.00026319100539367137,7.083212139770438e-05,0.00013734880658968607,2.770718921856607e-05,0.0,0.0,0.022147326184683132,0.0,0.0,0.0,0.0,0.0015248180272081746
2018-10-03 21:00:00,0.0,0.0,0.0,8.550062817384269e-05,0.0,0.0005331370090448505,0.0011172098592957458,0.004800013835500294,4.1177958828447365e-06,0.0,0.0,0.00029375844828371774,5.423436283379053e-07,0.00012837074927297097,1.7562674288790147e-05,0.0,0.0,0.021741897974909143,0.0,0.0,0.0,0.0,0.001749923534257324
2018-10-03 22:00:00,0.0,0.0,0.0,9.383009117418126e-05,0.0,0.0005825202519719794,0.000957903550952863,0.0051276222472862775,4.75679069790179e-06,0.0,0.0,0.00032580590398635065,0.0,0.00011637339956041013,8.890300393680487e-06,0.0,0.0,0.020445367961237512,0.0,0.0,0.0,0.0,0.0018012978162294288
2018-10-03 23:00:00,0.0,0.0,0.0,9.86699770272339e-05,0.0,0.0006206275501441734,0.0009596450910116162,0.004999497942137883,5.002152539893074e-06,0.0,0.0,0.00034261142304544827,0.0,0.00011009590009988687,8.63521984873383e-06,0.0,0.0,0.020007224399019106,0.0,0.0,0.0,0.0,0.0019034036597398252
2018-10-04 00:00:00,0.0,0.0,0.0,0.00010021158420604291,0.0,0.0006353135293648856,0.0009970381004019155,0.004665658919952772,5.120519035616051e-06,0.0,0.0,0.0003507186755166852,0.0,0.0001020195750130728,6.1365512887212165e-06,0.0,0.0,0.019925688026989834,0.0,0.0,0.0,0.0,0.0019943175338181895
2018-10-04 01:00:00,0.0,0.0,0.0,0.00010348331274854397,0.0,0.0006408375976033104,0.0010223714416932451,0.00452150876807046,5.165042086458639e-06,0.0,0.0,0.00035376818384052165,0.0,0.00010239357068055482,5.8214618169152035e-06,0.0,0.0,0.018956347067539004,0.0,0.0,0.0,0.0,0.0020508116552403876
2018-10-04 02:00:00,0.0,0.0,0.0,0.00010372796611013181,0.0,0.000640701361999541,0.0009851307057156923,0.004608801180580733,5.1639440506539765e-06,0.0,0.0,0.00035369297629605156,0.0,0.00010904025957594658,6.114919130771121e-06,0.0,0.0,0.019462159004320495,0.0,0.0,0.0,0.0,0.0019311608887895002
2018-10-04 03:00:00,0.0,0.0,0.0,0.00010038907494946138,0.0,0.0006086796349424262,0.0010135772168204204,0.004712061467646878,4.884708450629905e-06,0.0,0.0,0.00033456734877345675,0.0,0.00010695645271239322,1.4704565631109569e-05,0.0,0.0,0.021285265588697366,0.0,0.0,0.0,0.0,0.0016017594423686984
2018-10-04 04:00:00,0.0,0.0,0.0,8.566657337282028e-05,0.0,0.0005184779306120249,0.0011830700228419888,0.004568102353697344,4.1788439731477715e-06,0.0,0.0,0.0002870815299459763,9.777573630082552e-05,0.00010721535785113884,3.320797921549797e-05,0.0,0.0,0.021959901772067636,0.0,3.790003465593621e-07,0.0,0.0,0.001260385535886536
2018-10-04 05:00:00,0.0,0.0,0.0,7.346636483141508e-05,0.0,0.00045146197791491626,0.0012190731114505725,0.004102025095773165,3.6387067879401174e-06,0.0,0.0,0.00024885043394153354,0.0001607145138190372,0.00013611152006916965,4.599513312150881e-05,0.0,0.0,0.02133641743755666,0.0,7.326279555761579e-05,0.0,0.0,0.0009737680361229969
2018-10-04 06:00:00,0.0,0.0,0.0,6.610071821636178e-05,0.0,0.00041039739883628486,0.0011309142879236133,0.0037613611506778456,4.630826566865369e-06,0.0,0.0,0.00022485247800416958,0.00031040240418426384,0.00014870243175471183,6.36610104293709e-05,0.0,0.0,0.020100392851734643,0.0,0.0005609905403273455,0.0,0.0,0.0007716012751141173
2018-10-04 07:00:00,0.0,0.0,0.0,6.318786766526775e-05,0.0,0.0004016532507714397,0.0011030468226852425,0.0035408557785165102,1.035922212881947e-05,0.0,0.0,0.00021839451626555256,0.00017984297157952486,0.0001524249166531058,6.170419953113287e-05,0.0,0.0,0.01840566704930479,0.0,0.0011603194018820829,0.0,0.0,0.0006897212617262595
2018-10-04 08:00:00,0.0,0.0,0.0,6.385983536713278e-05,0.0,0.00040378816358510524,0.0010785767147911507,0.003542166552909711,1.2855132600813176e-05,0.0,0.0,0.00021821455547436984,8.103373821101293e-05,0.00014307484886574016,3.319835802621408e-05,0.0,0.0,0.019225857751012213,0.0,0.0016924685404242966,0.0,0.0,0.0006616148802325867
2018-10-04 09:00:00,0.0,0.0,0.0,6.571855153736211e-05,0.0,0.0004080246528931924,0.0010310462366281408,0.003581412083425409,1.299000686590765e-05,0.0,0.0,0.00021982660052787193,4.073622794159739e-05,0.00013076238501682114,2.852639960310423e-05,0.0,0.0,0.0186390447561222,0.0,0.0019890992491345396,0.0,0.0,0.0007002845544171977
2018-10-04 10:00:00,0.0,0.0,0.0,6.960577960230145e-05,0.0,0.00042883485926427785,0.001079501904343737,0.0037071901963571094,1.555351226326213e-05,0.0,0.0,0.00023032628613851074,0.0,0.00011168154415817554,2.416257079697681e-05,0.0,0.0,0.01856080428715261,0.0,0.002250732372384285,0.0,0.0,0.0007514829108473519
2018-10-04 11:00:00,0.0,0.0,0.0,7.07803297162693e-05,0.0,0.00043831894484439395,0.0010655943096933922,0.0037321560322534316,1.6074131600199246e-05,0.0,0.0,0.00023578403247595823,1.3260830079820712e-06,0.00011019102637244645,1.8749520266650555e-05,0.0,0.0,0.018501863212602863,0.0,0.002118839676196637,0.0,0.0,0.0007814927232853699
2018-10-04 12:00:00,0.0,0.0,0.0,6.996525287321703e-05,0.0,0.00042559321799062787,0.0010843556591158558,0.003608601553254476,2.229635837621214e-05,0.0,0.0,0.0002285852075404834,7.940093938876352e-05,0.00010869553888578628,1.9869077811949367e-05,0.0,0.0,0.018232067781327625,0.0,0.0018859056548410473,0.0,0.0,0.0007576216848943897
2018-10-04 13:00:00,0.0,0.0,0.0,6.843374188452567e-05,0.0,0.00041839561398876804,0.0010945261658841033,0.0035849272347671414,2.2256503608117073e-05,0.0,0.0,0.0002250667149957388,0.00016160139694761197,0.0001107812896972243,2.6749698605924436e-05,0.0,0.0,0.018093953624264376,0.0,0.0015640735758490707,0.0,0.0,0.0008032935670202855
2018-10-04 14:00:00,0.0,0.0,0.0,6.814912457918132e-05,0.0,0.0004145458501444327,0.0011369561580853976,0.0035984687786874306,2.338818352012057e-05,0.0,0.0,0.00022299581923826756,0.00017223801094404877,0.0001389211886390893,3.379681585641629e-05,0.0,0.0,0.019475161538214693,0.0,0.0010378688555610957,0.0,0.0,0.000742944443073945
2018-10-04 15:00:00,0.0,0.0,0.0,6.852488485677574e-05,0.0,0.00041683157082958845,0.0011976213790243044,0.003817141606693016,2.0493508725991524e-05,0.0,0.0,0.0002242253723903702,0.00013871830016615088,0.0001591861657969781,4.702042938196044e-05,0.0,0.0,0.02021102052570973,0.0,0.0004838607955179988,0.0,0.0,0.0007080681953009402
2018-10-04 16:00:00,0.0,0.0,0.0,6.767141928337656e-05,0.0,0.0004116400058039409,0.0012057983416679616,0.003866202325809566,2.007237820083315e-05,0.0,0.0,0.0002217744013150131,0.00026650896164515846,0.0001921376473752457,5.590162745079484e-05,0.0,0.0,0.020971545340772304,0.0,5.807433115221242e-05,0.0,0.0,0.0006824825871622051
2018-10-04 17:00:00,0.0,0.0,0.0,6.337741608183396e-05,0.0,0.00038121697563641224,0.0011700435021491304,0.003619581111584413,1.875123966850843e-05,0.0,0.0,0.0002071774908677823,0.0008163192591803651,0.00020394549817797926,7.543705651420231e-05,0.0,0.0,0.019966253495250184,0.0,0.0,0.0,0.0,0.0006336466530086381
2018-10-04 18:00:00,0.0,0.0,0.0,6.63806883288181e-05,0.0,0.0004068788081043122,0.001239952775894478,0.0037810068119874802,1.9840212814650047e-05,0.0,0.0,0.00021988479665702377,0.00047104909330945394,0.00019107871584733732,5.165247335402066e-05,0.0,0.0,0.020704635742488552,0.0,0.0,0.0,0.0,0.0007476597402208602
2018-10-04 19:00:00,0.0,0.0,0.0,7.198319461621661e-05,0.0,0.00044121923358049687,0.0013302627489893881,0.0038390111478572688,2.1159104459478717e-05,0.0,0.0,0.00023880926651395363,0.0002309303465244626,0.0001535118635707773,3.592069012185851e-05,0.0,0.0,0.022428340737872185,0.0,0.0,0.0,0.0,0.0008573246054168376
2018-10-04 20:00:00,0.0,0.0,0.0,8.194990467625323e-05,0.0,0.00048769425756525634,0.001310842601831665,0.004155633596005269,1.2238251128287386e-05,0.0,0.0,0.00026470486147568944,4.939591098475879e-07,0.0001310359030079729,2.8837574208918988e-05,0.0,0.0,0.02311675624110613,0.0,0.0,0.0,0.0,0.0008601566088197892
2018-10-04 21:00:00,0.0,0.0,0.0,9.017563587704112e-05,0.0,0.00053897987151363,0.0013540436766843462,0.004600252829170426,1.3466667006825951e-05,0.0,0.0,0.00029216949566610614,0.0,0.00012859235469311396,9.668389169696744e-06,0.0,0.0,0.02166732977950509,0.0,0.0,0.0,0.0,0.000738435684736845
2018-10-04 22:00:00,0.0,0.0,0.0,9.649356446406513e-05,0.0,0.0005825385407865325,0.0012407403128355005,0.004255796912579702,4.695161600067612e-06,0.0,0.0,0.0003167488936707544,0.0,0.00011633146604293536,1.942583250536454e-06,0.0,0.0,0.021166846019458965,0.0,0.0,0.0,0.0,0.000831008978543287
2018-10-04 23:00:00,0.0,0.0,0.0,0.00010331664556255823,0.0,0.0006159913835013709,0.0011570022663546897,0.004740598397760797,4.96478582495708e-06,0.0,0.0,0.00033544986369484696,0.0,0.0001026508352101038,5.241593477688437e-06,0.0,0.0,0.02106662978200215,0.0,0.0,0.0,0.0,0.001070899310624041
2018-10-05 00:00:00,0.0,0.0,0.0,0.00010596634297217664,0.0,0.0006365277493333046,0.0011028534104830644,0.004973333192813465,5.130305442129276e-06,0.0,0.0,0.00035033216493629007,0.0,0.00010010328690626062,1.829845104188055e-06,0.0,0.0,0.0200056629648979,0.0,0.0,0.0,0.0,0.0013104804248109216
2018-10-05 01:00:00,0.0,0.0,0.0,0.00010826557247156651,0.0,0.0006371146386851646,0.0011521207839667155,0.005005546707684425,5.202601929349626e-06,0.0,0.0,0.0003558049117985213,0.0,9.848698545316081e-05,1.7814061064731163e-06,0.0,0.0,0.019743028279248325,0.0,0.0,0.0,0.0,0.0012727782167949696
2018-10-05 02:00:00,0.0,0.0,0.0,0.0001057100690927836,0.0,0.0006302613809800981,0.001110206301348544,0.00502726520011756,5.079799578561639e-06,0.0,0.0,0.0003484528885088243,0.0,9.926198030280064e-05,1.8118309901699874e-06,0.0,0.0,0.01932226453301552,0.0,0.0,0.0,0.0,0.0014131011482873775
