,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-08-09 10:00:00,0.39642555,0.01560808,0.00043820392,0.010231056
2022-08-09 11:00:00,0.39032587,0.01558673,0.0004326306,0.010225888
2022-08-09 12:00:00,0.39553148,0.015360766,0.00042721062,0.009679783
2022-08-09 13:00:00,0.41297066,0.0151628805,0.00042917012,0.009124987
2022-08-09 14:00:00,0.42312884,0.015052166,0.00043050054,0.008566246
2022-08-09 15:00:00,0.43671486,0.015120858,0.0004392676,0.0077942484
2022-08-09 16:00:00,0.4528874,0.01461147,0.00044335437,0.0069826767
2022-08-09 17:00:00,0.4642764,0.014278606,0.00044471343,0.006183082
2022-08-09 18:00:00,0.4740839,0.014077622,0.00044943,0.006124433
2022-08-09 19:00:00,0.49795008,0.013868789,0.0004586336,0.0061917077
2022-08-09 20:00:00,0.5191494,0.014690681,0.00048227533,0.0064284215
2022-08-09 21:00:00,0.52475196,0.015443468,0.0004988427,0.006638696
2022-08-09 22:00:00,0.5068082,0.016241968,0.0005119102,0.006920747
2022-08-09 23:00:00,0.49797282,0.017013133,0.0005292229,0.0072468845
2022-08-10 00:00:00,0.49654177,0.017574355,0.00054586906,0.007532309
2022-08-10 01:00:00,0.50375587,0.017614534,0.0005572472,0.007569329
2022-08-10 02:00:00,0.507911,0.017457707,0.0005633319,0.007526337
2022-08-10 03:00:00,0.509932,0.017237559,0.00057249126,0.007366109
2022-08-10 04:00:00,0.50276715,0.016563162,0.00055164966,0.007202385
2022-08-10 05:00:00,0.46096978,0.015573618,0.0005071186,0.00740013
2022-08-10 06:00:00,0.4222081,0.015293959,0.0004765063,0.0083269095
2022-08-10 07:00:00,0.39954814,0.015558941,0.00046316488,0.009280448
2022-08-10 08:00:00,0.3803887,0.015940098,0.0004552381,0.010129409
2022-08-10 09:00:00,0.37128356,0.016084857,0.00044442137,0.0104647335
2022-08-10 10:00:00,0.36809874,0.016130017,0.00044726476,0.010718802
2022-08-10 11:00:00,0.36322725,0.016141206,0.00043906568,0.010686719
2022-08-10 12:00:00,0.37289283,0.016399851,0.00045243275,0.010546989
2022-08-10 13:00:00,0.38358334,0.016476642,0.0004572657,0.010120849
2022-08-10 14:00:00,0.40492347,0.015994102,0.0004565394,0.00942767
2022-08-10 15:00:00,0.43081367,0.015408502,0.00046628175,0.008507846
2022-08-10 16:00:00,0.4683353,0.015060383,0.00048310743,0.0074406574
2022-08-10 17:00:00,0.5034209,0.014727518,0.000503729,0.006802343
2022-08-10 18:00:00,0.5021507,0.014527313,0.0005021631,0.0066070636
2022-08-10 19:00:00,0.50992954,0.0148753375,0.0005111076,0.006693058
2022-08-10 20:00:00,0.5185925,0.015593763,0.00053095893,0.0067765084
2022-08-10 21:00:00,0.51455253,0.016338969,0.000546699,0.0069433027
2022-08-10 22:00:00,0.5142172,0.016724382,0.0005599654,0.0072173863
2022-08-10 23:00:00,0.50442326,0.017082023,0.00056933134,0.007647628
2022-08-11 00:00:00,0.5020912,0.017360676,0.0005800079,0.007860192
2022-08-11 01:00:00,0.50316983,0.017229415,0.00057709165,0.007943708
2022-08-11 02:00:00,0.5123263,0.01742785,0.00058598805,0.008055071
2022-08-11 03:00:00,0.51385516,0.01715487,0.0005812658,0.007861785
2022-08-11 04:00:00,0.5073308,0.01671846,0.0005668787,0.0077624843
2022-08-11 05:00:00,0.4836892,0.016225789,0.0005401277,0.008028655
2022-08-11 06:00:00,0.4512669,0.01600661,0.0005159228,0.008833399
2022-08-11 07:00:00,0.43043447,0.016009787,0.00049906893,0.009745524
2022-08-11 08:00:00,0.40599635,0.01624225,0.0004892376,0.01059773
2022-08-11 09:00:00,0.39108482,0.016389392,0.0004879188,0.011184945
2022-08-11 10:00:00,0.3942784,0.01655701,0.0004922,0.011321154
2022-08-11 11:00:00,0.38782054,0.01673764,0.00048249343,0.011234978
2022-08-11 12:00:00,0.39053923,0.016782816,0.0004760371,0.0108502945
2022-08-11 13:00:00,0.39939004,0.016621996,0.00047339604,0.010353135
2022-08-11 14:00:00,0.42568114,0.016045537,0.0004767969,0.00964678
2022-08-11 15:00:00,0.46794418,0.015502443,0.0004915605,0.008718036
2022-08-11 16:00:00,0.49080074,0.015126872,0.0004957247,0.0076027047
2022-08-11 17:00:00,0.51369435,0.014797242,0.0005070137,0.006890442
2022-08-11 18:00:00,0.52037287,0.014743001,0.00051209447,0.006763542
2022-08-11 19:00:00,0.53907496,0.015255475,0.00053321454,0.007051372
2022-08-11 20:00:00,0.55408275,0.015544473,0.0005435355,0.0070998725
2022-08-11 21:00:00,0.55772555,0.016150933,0.00056280964,0.0074256603
2022-08-11 22:00:00,0.55131066,0.016809164,0.00058479153,0.0077920915
2022-08-11 23:00:00,0.55667174,0.017178087,0.00060512556,0.008098721
2022-08-12 00:00:00,0.54784983,0.01733214,0.0006082682,0.008289916
2022-08-12 01:00:00,0.55090207,0.017694267,0.00062154746,0.00841009
2022-08-12 02:00:00,0.5511703,0.017995,0.0006318592,0.008504537
2022-08-12 03:00:00,0.55339813,0.018064514,0.00062833517,0.008333638
2022-08-12 04:00:00,0.5499724,0.017947009,0.0006262483,0.008096084
2022-08-12 05:00:00,0.5288128,0.017141616,0.00059230253,0.00820074
2022-08-12 06:00:00,0.48940587,0.01657911,0.00055605225,0.008791329
2022-08-12 07:00:00,0.46745095,0.016668,0.0005392578,0.00963755
2022-08-12 08:00:00,0.45439464,0.017098438,0.0005376346,0.010386695
2022-08-12 09:00:00,0.44200698,0.017279787,0.0005357946,0.010812043
2022-08-12 10:00:00,0.44417888,0.0178774,0.0005490427,0.011098055
2022-08-12 11:00:00,0.43678018,0.018286472,0.00055264356,0.011235915
2022-08-12 12:00:00,0.4301505,0.018043095,0.0005425647,0.010979444
2022-08-12 13:00:00,0.42699817,0.018178372,0.00053808064,0.010817263
2022-08-12 14:00:00,0.42778134,0.017885316,0.0005252951,0.010203966
2022-08-12 15:00:00,0.45654678,0.016851572,0.0005250113,0.008968668
2022-08-12 16:00:00,0.49763352,0.015917925,0.0005248333,0.0076887403
2022-08-12 17:00:00,0.51238227,0.015681745,0.00053233834,0.0069833403
2022-08-12 18:00:00,0.5126691,0.0153841255,0.0005279739,0.006862271
2022-08-12 19:00:00,0.5218357,0.016023243,0.0005465858,0.0071353554
2022-08-12 20:00:00,0.54972905,0.016993372,0.00058335316,0.0075251083
2022-08-12 21:00:00,0.5554525,0.017825529,0.0006154227,0.007908514
2022-08-12 22:00:00,0.5220151,0.018176049,0.00061360165,0.0080840485
2022-08-12 23:00:00,0.5297934,0.01865745,0.00064243516,0.008481359
2022-08-13 00:00:00,0.5275295,0.019551698,0.00066068646,0.008745614
2022-08-13 01:00:00,0.5343009,0.019425604,0.0006724174,0.008731402
2022-08-13 02:00:00,0.5328918,0.019750616,0.00067708775,0.00884997
2022-08-13 03:00:00,0.538799,0.01975407,0.0006839426,0.00885204
2022-08-13 04:00:00,0.5240075,0.019629518,0.0006833584,0.008819182
2022-08-13 05:00:00,0.4880524,0.018558742,0.0006426953,0.009057494
2022-08-13 06:00:00,0.45700383,0.018456837,0.0006153863,0.01032788
2022-08-13 07:00:00,0.41648597,0.018311227,0.00058147125,0.011503164
2022-08-13 08:00:00,0.38179404,0.018129695,0.0005475189,0.012182724
2022-08-13 09:00:00,0.34831217,0.017881857,0.00050857756,0.012649553
2022-08-13 10:00:00,0.34901863,0.017605647,0.00049610966,0.012687081
2022-08-13 11:00:00,0.34776935,0.017667517,0.0004958458,0.012677959
2022-08-13 12:00:00,0.34160328,0.017967634,0.00049492327,0.012505381
2022-08-13 13:00:00,0.34857252,0.018176645,0.00049843016,0.01165218
2022-08-13 14:00:00,0.35782495,0.017640933,0.00048377016,0.010893296
2022-08-13 15:00:00,0.38792956,0.017249996,0.00049494556,0.009916314
2022-08-13 16:00:00,0.44696316,0.016694792,0.0005128258,0.008394859
2022-08-13 17:00:00,0.4739002,0.015761765,0.0005225415,0.0073603364
2022-08-13 18:00:00,0.47836888,0.015239526,0.0005173278,0.007012682
2022-08-13 19:00:00,0.4890677,0.015694477,0.0005323842,0.007186764
2022-08-13 20:00:00,0.5197977,0.016839862,0.0005674683,0.007668525
2022-08-13 21:00:00,0.52959806,0.017718773,0.0006044643,0.0081102615
2022-08-13 22:00:00,0.5299869,0.019196698,0.0006518249,0.008386618
2022-08-13 23:00:00,0.53655773,0.020264767,0.00068199384,0.008857319
2022-08-14 00:00:00,0.54725564,0.021010159,0.0007064488,0.009193965
2022-08-14 01:00:00,0.54131335,0.021431288,0.00072074373,0.0094180675
2022-08-14 02:00:00,0.5344639,0.021261195,0.0007136441,0.009385412
2022-08-14 03:00:00,0.52493113,0.021252232,0.0007096177,0.009392533
2022-08-14 04:00:00,0.5184966,0.021410495,0.00071583287,0.009485736
2022-08-14 05:00:00,0.47896558,0.020670995,0.00067655713,0.009924838
2022-08-14 06:00:00,0.42440897,0.020454036,0.0006396928,0.011441839
2022-08-14 07:00:00,0.39609113,0.020158438,0.0006102213,0.012241952
2022-08-14 08:00:00,0.3719158,0.01999805,0.0005802953,0.012959099
2022-08-14 09:00:00,0.36294237,0.019571787,0.0005661083,0.012988088
2022-08-14 10:00:00,0.3528808,0.019146953,0.0005485807,0.01305666
2022-08-14 11:00:00,0.34607738,0.0192987,0.00054457725,0.013040258
2022-08-14 12:00:00,0.34063601,0.019408418,0.00054002955,0.012845169
2022-08-14 13:00:00,0.34783226,0.019229861,0.000529674,0.0122727575
2022-08-14 14:00:00,0.37341622,0.019889582,0.000563436,0.01201017
2022-08-14 15:00:00,0.3973487,0.019275067,0.000562157,0.010910865
2022-08-14 16:00:00,0.4449307,0.017880345,0.00057044905,0.009134424
2022-08-14 17:00:00,0.479253,0.017129922,0.00058836257,0.00821424
2022-08-14 18:00:00,0.4882419,0.016953804,0.00059349765,0.00808946
2022-08-14 19:00:00,0.48985276,0.01711522,0.0005964909,0.008164516
2022-08-14 20:00:00,0.50170124,0.017748898,0.00061512843,0.008226794
2022-08-14 21:00:00,0.5247648,0.018774765,0.00064229325,0.008533474
2022-08-14 22:00:00,0.5368975,0.019929146,0.0006723389,0.008783457
2022-08-14 23:00:00,0.5341645,0.020710776,0.00068352243,0.0088555
2022-08-15 00:00:00,0.52747154,0.021402264,0.0006994327,0.009087885
2022-08-15 01:00:00,0.52733934,0.021344876,0.00070753886,0.009168115
2022-08-15 02:00:00,0.5142411,0.02136343,0.000702951,0.009223178
2022-08-15 03:00:00,0.5062219,0.020987615,0.00068905647,0.009057527
2022-08-15 04:00:00,0.50299335,0.02042503,0.0006891066,0.009038707
2022-08-15 05:00:00,0.48979074,0.019790163,0.0006720018,0.009523971
2022-08-15 06:00:00,0.46016917,0.01961717,0.0006460728,0.010873077
2022-08-15 07:00:00,0.43771327,0.019626413,0.0006307318,0.011946263
2022-08-15 08:00:00,0.40289357,0.019617395,0.0006129569,0.012915179
2022-08-15 09:00:00,0.38354883,0.019651564,0.00059158547,0.0135559635
2022-08-15 10:00:00,0.3642832,0.019272875,0.00056086475,0.013680516
2022-08-15 11:00:00,0.3678657,0.01878066,0.0005588602,0.013025213
2022-08-15 12:00:00,0.36086527,0.018937865,0.0005519844,0.01272518
2022-08-15 13:00:00,0.36003664,0.018728036,0.0005289823,0.011926619
2022-08-15 14:00:00,0.39173958,0.018726164,0.0005454805,0.011461879
2022-08-15 15:00:00,0.4401812,0.018295558,0.00056950666,0.010199183
2022-08-15 16:00:00,0.48538753,0.017705204,0.00058773527,0.0085079335
2022-08-15 17:00:00,0.50090426,0.017238827,0.0005825428,0.0077444687
2022-08-15 18:00:00,0.4824289,0.016796002,0.0005493254,0.0074186595
2022-08-15 19:00:00,0.48983523,0.017000413,0.00055841316,0.0075591197
2022-08-15 20:00:00,0.5119823,0.017583672,0.000585316,0.0077612153
2022-08-15 21:00:00,0.5230845,0.018319044,0.00061080506,0.0077864835
2022-08-15 22:00:00,0.53944,0.01956145,0.0006550909,0.008158416
2022-08-15 23:00:00,0.49023303,0.020507712,0.0006344693,0.008349964
2022-08-16 00:00:00,0.47980183,0.02077633,0.0006272616,0.008356054
2022-08-16 01:00:00,0.48091125,0.020558545,0.0006234064,0.008456707
2022-08-16 02:00:00,0.46974957,0.02014886,0.0006068089,0.008291902
2022-08-16 03:00:00,0.50441456,0.019490575,0.00062055216,0.0081938
2022-08-16 04:00:00,0.5726736,0.018875869,0.00065978715,0.008196625
2022-08-16 05:00:00,0.539294,0.018225158,0.00061863055,0.008369918
2022-08-16 06:00:00,0.5044115,0.017765716,0.00058331713,0.009394663
2022-08-16 07:00:00,0.4736622,0.017642401,0.0005578443,0.010148071
2022-08-16 08:00:00,0.4492563,0.017747719,0.0005428044,0.011085942
2022-08-16 09:00:00,0.42883942,0.017531093,0.0005244868,0.011569764
2022-08-16 10:00:00,0.4318306,0.017261835,0.0005194039,0.0117319925
2022-08-16 11:00:00,0.42940548,0.016750634,0.0005068596,0.01161682
2022-08-16 12:00:00,0.4323771,0.016367534,0.00050074066,0.011331902
2022-08-16 13:00:00,0.4405427,0.015940621,0.0004932525,0.010770884
2022-08-16 14:00:00,0.4585432,0.01567428,0.00049249316,0.01002269
2022-08-16 15:00:00,0.48721528,0.015080968,0.0004904097,0.008779485
2022-08-16 16:00:00,0.5090475,0.014322575,0.00048605548,0.0073074996
2022-08-16 17:00:00,0.5417784,0.014622332,0.00051886897,0.007056796
2022-08-16 18:00:00,0.5518531,0.014747862,0.00052825717,0.007083878
2022-08-16 19:00:00,0.56141096,0.015054803,0.0005364924,0.0067793843
2022-08-16 20:00:00,0.5822296,0.015843531,0.00056623743,0.0070259282
2022-08-16 21:00:00,0.60075074,0.016492762,0.00058825157,0.007214781
2022-08-16 22:00:00,0.5781401,0.017855434,0.0006237654,0.007781931
2022-08-16 23:00:00,0.56918526,0.018656112,0.00064521714,0.008203661
2022-08-17 00:00:00,0.5815945,0.018690081,0.0006570334,0.008211634
2022-08-17 01:00:00,0.57273805,0.018004354,0.0006370241,0.0080644
2022-08-17 02:00:00,0.5679348,0.017795268,0.0006290725,0.007978758
2022-08-17 03:00:00,0.5778522,0.017533738,0.00062027015,0.007862409
2022-08-17 04:00:00,0.5896292,0.0170979,0.00060869096,0.0075385044
2022-08-17 05:00:00,0.56458414,0.016159546,0.0005691541,0.00768036
2022-08-17 06:00:00,0.5268112,0.015765687,0.00053627143,0.008615896
2022-08-17 07:00:00,0.49248144,0.015591355,0.000513312,0.00956055
2022-08-17 08:00:00,0.47460672,0.015638152,0.0005061979,0.010211865
2022-08-17 09:00:00,0.45946088,0.015841527,0.0004964094,0.010675768
2022-08-17 10:00:00,0.45800936,0.015578953,0.00049099466,0.0107149435
2022-08-17 11:00:00,0.46050158,0.015436402,0.0004896827,0.0105724335
2022-08-17 12:00:00,0.46692854,0.015291507,0.00048718142,0.010308262
2022-08-17 13:00:00,0.48596153,0.015032746,0.0004891817,0.0096429
2022-08-17 14:00:00,0.50378746,0.014547885,0.0004847476,0.0087380735
2022-08-17 15:00:00,0.528796,0.014696788,0.0005003552,0.008051986
2022-08-17 16:00:00,0.5547959,0.015024821,0.00052654423,0.007272695
2022-08-17 17:00:00,0.56054914,0.014776326,0.00052927167,0.006785006
2022-08-17 18:00:00,0.57002133,0.014860155,0.00053539407,0.0068787457
2022-08-17 19:00:00,0.5793045,0.015195896,0.0005451922,0.0067232186
2022-08-17 20:00:00,0.6016884,0.015722003,0.00056527543,0.006836857
2022-08-17 21:00:00,0.5993535,0.0167693,0.00059361523,0.007313835
2022-08-17 22:00:00,0.55939704,0.017458025,0.000588138,0.007684195
2022-08-17 23:00:00,0.5751799,0.01832394,0.00061704824,0.007968615
2022-08-18 00:00:00,0.56922454,0.017741254,0.0005985552,0.007798254
2022-08-18 01:00:00,0.57584125,0.017931426,0.00060975977,0.007931769
2022-08-18 02:00:00,0.5750955,0.017906846,0.00061158725,0.00788278
2022-08-18 03:00:00,0.5928218,0.018325752,0.0006355095,0.007980919
2022-08-18 04:00:00,0.59805006,0.01732041,0.0006063015,0.007367888
2022-08-18 05:00:00,0.5739648,0.0160813,0.0005589401,0.007166299
2022-08-18 06:00:00,0.5414694,0.015794873,0.00053393806,0.0077723223
2022-08-18 07:00:00,0.5249384,0.015324266,0.00051688135,0.008103696
2022-08-18 08:00:00,0.50739384,0.01511414,0.00050525134,0.008450949
2022-08-18 09:00:00,0.49544987,0.014899481,0.0004924181,0.00824889
2022-08-18 10:00:00,0.48916656,0.01472533,0.00048265277,0.008006054
2022-08-18 11:00:00,0.47563532,0.014875466,0.00047412125,0.008652054
2022-08-18 12:00:00,0.46903947,0.015232876,0.00048226523,0.009038796
2022-08-18 13:00:00,0.4800548,0.015162559,0.00048517613,0.008890065
2022-08-18 14:00:00,0.50062245,0.015160685,0.000494079,0.008506678
2022-08-18 15:00:00,0.5244011,0.015231061,0.0005094652,0.0078100385
2022-08-18 16:00:00,0.54214096,0.014990063,0.0005166245,0.007084643
2022-08-18 17:00:00,0.54761565,0.014843655,0.0005194191,0.0065477286
2022-08-18 18:00:00,0.5567127,0.014868626,0.0005232059,0.0065649473
2022-08-18 19:00:00,0.57612276,0.015093308,0.00053624134,0.0067352247
2022-08-18 20:00:00,0.59141135,0.015686749,0.0005562855,0.0069101914
2022-08-18 21:00:00,0.60185236,0.016843336,0.0005970951,0.0073475186
2022-08-18 22:00:00,0.5591735,0.017737105,0.00060919614,0.007711891
2022-08-18 23:00:00,0.54278487,0.018168058,0.00061243505,0.007938302
2022-08-19 00:00:00,0.53192717,0.018428992,0.0006159062,0.008097294
2022-08-19 01:00:00,0.51767707,0.018285625,0.0006061903,0.008061549
2022-08-19 02:00:00,0.5256986,0.018089462,0.00060630403,0.008048641
2022-08-19 03:00:00,0.5445031,0.018087078,0.000617083,0.008073409
2022-08-19 04:00:00,0.5517684,0.017760945,0.0006048333,0.0077378117
2022-08-19 05:00:00,0.5275938,0.016590027,0.0005559761,0.0074295728
2022-08-19 06:00:00,0.5073697,0.016245328,0.0005363748,0.008137087
2022-08-19 07:00:00,0.47729206,0.015724402,0.0005042345,0.008555296
2022-08-19 08:00:00,0.46134016,0.015411265,0.0004889471,0.008886031
2022-08-19 09:00:00,0.44206005,0.015381033,0.0004736919,0.00925116
2022-08-19 10:00:00,0.4259071,0.015866851,0.0004690374,0.009517494
2022-08-19 11:00:00,0.41825968,0.016543193,0.00048380386,0.009826925
2022-08-19 12:00:00,0.41039652,0.016511736,0.0004794163,0.010003153
2022-08-19 13:00:00,0.40776,0.016597394,0.00048050508,0.010006146
2022-08-19 14:00:00,0.42804977,0.016459106,0.00048408617,0.009371612
2022-08-19 15:00:00,0.45367062,0.016177595,0.000488127,0.008574705
2022-08-19 16:00:00,0.4712128,0.016171528,0.00050135585,0.007469354
2022-08-19 17:00:00,0.48507708,0.015772432,0.0005025412,0.006643336
2022-08-19 18:00:00,0.49810973,0.015628258,0.0005100613,0.0066325488
2022-08-19 19:00:00,0.513505,0.0160807,0.0005293509,0.006898038
2022-08-19 20:00:00,0.54190564,0.01719883,0.00056536973,0.007225546
2022-08-19 21:00:00,0.5461019,0.017990092,0.0005915473,0.0074600903
2022-08-19 22:00:00,0.5032476,0.019177096,0.0006180086,0.00814834
2022-08-19 23:00:00,0.48321334,0.019771302,0.0006339808,0.008575279
2022-08-20 00:00:00,0.49338126,0.019840626,0.00065080036,0.008872956
2022-08-20 01:00:00,0.50301373,0.020306457,0.00066901837,0.00914892
2022-08-20 02:00:00,0.5199014,0.020885034,0.0006848337,0.009303966
2022-08-20 03:00:00,0.52122384,0.020575047,0.0006740385,0.009157847
2022-08-20 04:00:00,0.5135236,0.019723317,0.00065919646,0.0090508
2022-08-20 05:00:00,0.48061255,0.018573264,0.00061901024,0.009296297
2022-08-20 06:00:00,0.4232268,0.017719302,0.0005579316,0.010423438
2022-08-20 07:00:00,0.38161328,0.0174995,0.00052798854,0.011476999
2022-08-20 08:00:00,0.3598105,0.017468669,0.0005136758,0.0121354805
2022-08-20 09:00:00,0.34512916,0.0175636,0.0004959052,0.012630382
2022-08-20 10:00:00,0.33766398,0.017085878,0.0004716163,0.01256238
2022-08-20 11:00:00,0.3334334,0.017437829,0.00047796028,0.01267562
2022-08-20 12:00:00,0.34562433,0.017772494,0.000491354,0.012399367
2022-08-20 13:00:00,0.36714965,0.017994259,0.00051555084,0.011993617
2022-08-20 14:00:00,0.3806455,0.018115541,0.00051528023,0.011264612
2022-08-20 15:00:00,0.4067496,0.017550185,0.0005148119,0.010173725
2022-08-20 16:00:00,0.42671236,0.01643695,0.00051109056,0.0084668845
2022-08-20 17:00:00,0.4630649,0.01612808,0.00052779313,0.0076895305
2022-08-20 18:00:00,0.486673,0.016223513,0.0005447986,0.007883392
2022-08-20 19:00:00,0.4890399,0.016583579,0.00055741804,0.008061224
2022-08-20 20:00:00,0.49647728,0.016725147,0.0005623503,0.007888424
2022-08-20 21:00:00,0.5289635,0.018108377,0.0006062077,0.008266263
2022-08-20 22:00:00,0.52179664,0.01949957,0.0006465598,0.008887829
2022-08-20 23:00:00,0.5126001,0.019815275,0.00065497827,0.009146992
2022-08-21 00:00:00,0.50849724,0.020489756,0.0006684704,0.009338471
2022-08-21 01:00:00,0.5019163,0.020609941,0.00067086075,0.00935939
2022-08-21 02:00:00,0.50383323,0.02103986,0.00068368803,0.009451283
2022-08-21 03:00:00,0.51347786,0.021531591,0.0006950862,0.009495716
2022-08-21 04:00:00,0.50482726,0.021452103,0.0006912613,0.0094976295
2022-08-21 05:00:00,0.46901792,0.020631969,0.00065782556,0.010097447
2022-08-21 06:00:00,0.3963631,0.019457389,0.00059163285,0.011542581
2022-08-21 07:00:00,0.36169785,0.018583262,0.0005461846,0.012361911
2022-08-21 08:00:00,0.33780852,0.018249294,0.00051754725,0.01279709
2022-08-21 09:00:00,0.3233524,0.017941546,0.000494785,0.012847718
2022-08-21 10:00:00,0.3108268,0.017583407,0.00047566346,0.0127994325
2022-08-21 11:00:00,0.30024573,0.017499128,0.00045922364,0.012650714
2022-08-21 12:00:00,0.29918763,0.017651837,0.0004568156,0.012349557
2022-08-21 13:00:00,0.30694962,0.017429588,0.00044950278,0.011728768
2022-08-21 14:00:00,0.32792404,0.01756074,0.00046104947,0.011143862
2022-08-21 15:00:00,0.3777685,0.018402804,0.00051607064,0.010077902
2022-08-21 16:00:00,0.42308772,0.017577356,0.0005281608,0.00850918
2022-08-21 17:00:00,0.4638751,0.017086234,0.00055198366,0.0077853748
2022-08-21 18:00:00,0.46057323,0.016595835,0.00054407225,0.0075533795
2022-08-21 19:00:00,0.4734496,0.0169452,0.00055776566,0.0077339583
