,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-26 22:00:00,0.0,0.0,0.0,0.003213288831004095,0.0,0.0005318321655802661,0.0005535070182689227,0.0008559275452905331,0.0001816780253488627,0.0,0.0,3.653468887898444e-05,4.572600957918924e-05,1.1791994384734484e-05,1.3267629023909608e-06,0.0,0.0,0.0013246748709169723,0.0,0.0,0.0,2.2942667689032485e-07,0.0003516805550860272
2022-11-26 23:00:00,0.0,0.0,0.0,0.0034667897902197166,0.0,0.0005856932363027211,0.00044610315760607147,0.0009294676884564414,0.00019844410336407778,0.0,0.0,3.9906276845280553e-05,1.522738250065622e-05,1.2896333905278381e-05,8.600609158286041e-07,0.0,0.0,0.001346407454801274,0.0,0.0,0.0,3.3413229142325303e-07,0.00038585332837333587
2022-11-27 00:00:00,0.0,0.0,0.0,0.003615716271434242,0.0,0.0006054196149610893,0.0004357522024074752,0.0009410165412730456,0.00018833320306593614,0.0,0.0,4.089987435478367e-05,1.7615473675607188e-05,1.3103984367856482e-05,9.360144182096387e-07,0.0,0.0,0.0013454382985560887,0.0,0.0,0.0,1.938839426257248e-07,0.0004297171725831066
2022-11-27 01:00:00,0.0,0.0,0.0,0.0037274690232256802,0.0,0.000617803424118141,0.00045972515219722576,0.0008051267753737558,0.00012454757230994187,0.0,0.0,4.154920068062812e-05,7.2316712287085905e-06,1.3407817257159749e-05,9.480376934143288e-07,0.0,0.0,0.0013047926782149002,0.0,0.0,0.0,8.811271026998508e-08,0.00047459031351402783
2022-11-27 02:00:00,0.0,0.0,0.0,0.003760682914488717,0.0,0.0006186223325214547,0.00046440913059672505,0.0007137217436355169,0.00011646907196717012,0.0,0.0,4.196427800550011e-05,1.7225787152925667e-06,1.4544527627118923e-05,1.4684491822852207e-06,0.0,0.0,0.0012897164685335384,0.0,0.0,0.0,6.68543157114886e-08,0.0004630833267024412
2022-11-27 03:00:00,0.0,0.0,0.0,0.003763248292847403,0.0,0.0006182055169792937,0.00047695052371444314,0.0007514934163463879,0.00011903583825067683,0.0,0.0,4.1867142869232765e-05,4.29185317580998e-06,1.6004531746832382e-05,1.3298854166997045e-06,0.0,0.0,0.0012931695738031372,0.0,0.0,0.0,1.3361854118088876e-07,0.00045796190867065006
2022-11-27 04:00:00,0.0,0.0,0.0,0.0037683720701180688,0.0,0.000620415877531625,0.0004796968844738101,0.0007012957435540651,0.00012037871844745065,0.0,0.0,4.1487159479209235e-05,8.613077264161236e-06,1.5841737531060353e-05,1.2975046468178994e-06,0.0,0.0,0.0012425565458636162,0.0,0.0,0.0,1.9828261961988764e-07,0.0004185464659409635
2022-11-27 05:00:00,0.0,0.0,0.0,0.0035526509195150627,0.0,0.0005797813003846586,0.0005006234463291188,0.000690011669453793,0.00013828202903733242,0.0,0.0,3.952019840265761e-05,1.974872433444656e-05,1.5630550156520317e-05,1.7531628313087318e-06,0.0,0.0,0.0011996565082070091,0.0,0.0,0.0,1.6571799474736036e-07,0.00035533010385186976
2022-11-27 06:00:00,0.0,0.0,0.0,0.0032887822223765808,0.0,0.000542087064771036,0.00046947354922616746,0.0006739399251063862,0.00014503818463967603,0.0,0.0,3.7453545756683886e-05,8.242109272695436e-05,2.1872297175753298e-05,2.2162128059910326e-06,0.0,0.0,0.0011628712133610888,0.0,7.205776175560424e-05,0.0,7.827228487477298e-08,0.0003124514351417525
2022-11-27 07:00:00,0.0,0.0,0.0,0.0030608926210341854,0.0,0.0005038377958364263,0.00043506983090625564,0.0006038467652681578,0.00016202451423483235,0.0,0.0,3.4867088053464914e-05,0.00024712077894405697,2.6127262478745755e-05,1.936248136084589e-06,0.0,0.0,0.0011203534475166632,0.0,0.00092337819557845,0.0,7.274944939526176e-08,0.0002773125454420972
2022-11-27 08:00:00,0.0,0.0,0.0,0.0029512199280763954,0.0,0.0004760694350089265,0.00040522618367717575,0.000575050364460355,0.00016330106149091346,0.0,0.0,3.241405615056577e-05,1.804423847753922e-05,2.349338806393589e-05,1.8507668607215465e-06,0.0,0.0,0.0011946846126050952,0.0,0.0024585833627547324,0.0,5.155496901535073e-08,0.0002562557102237094
2022-11-27 09:00:00,0.0,0.0,0.0,0.0028754092126127323,0.0,0.0004623327719171287,0.0004014995624230707,0.0005656350269730002,0.00015826213140920104,0.0,0.0,3.136236755744829e-05,1.7973215604976407e-05,1.7278831223061603e-05,1.4541321778347102e-06,0.0,0.0,0.0011933762308042328,0.0,0.0033104927036160113,0.0,1.1658302451983972e-07,0.00025126017960329817
2022-11-27 10:00:00,0.0,0.0,0.0,0.002878226380638444,0.0,0.0004634647854166084,0.00040667150314982676,0.0005936128020552046,0.0001579980948637917,0.0,0.0,3.1567105285651174e-05,1.7943229999980576e-05,1.6845707122941045e-05,1.2462760577547742e-06,0.0,0.0,0.0012081653362995993,0.0,0.003781109339411914,0.0,4.9880795696116583e-08,0.00024422941180295637
2022-11-27 11:00:00,0.0,0.0,0.0,0.0028498168411156093,0.0,0.00045788030186670695,0.0003987863368986232,0.0006210015188304774,0.0001570618355896155,0.0,0.0,3.168669150084301e-05,1.8318981121013276e-05,1.637587917191361e-05,1.1095561546370828e-06,0.0,0.0,0.0012176866741506827,0.0,0.003954894100491095,0.0,1.6528404639850413e-08,0.00024601170724319015
2022-11-27 12:00:00,0.0,0.0,0.0,0.0030427875784873313,0.0,0.0004857444795377574,0.0003862550798267728,0.0006856960941964904,0.00016593411150723624,0.0,0.0,3.336865384069708e-05,1.884449258824e-05,1.5184655864697288e-05,8.450152650126314e-07,0.0,0.0,0.001253938044614681,0.0,0.003878679501342923,0.0,1.571587085700847e-07,0.0002608664253766846
2022-11-27 13:00:00,0.0,0.0,0.0,0.0031492286864657827,0.0,0.0005013264222366317,0.0004354445024442053,0.0007676704572703092,0.00017239461034797727,0.0,0.0,3.452542268610304e-05,3.0085775344485563e-05,1.236989325316477e-05,1.0620505319560331e-06,0.0,0.0,0.0012671980984172776,0.0,0.0026946498156864155,0.0,2.7145061480896757e-07,0.00027990050422118566
2022-11-27 14:00:00,0.0,0.0,0.0,0.003080108310442426,0.0,0.0004922662904556769,0.00044871294836699874,0.0007928196713091545,0.00016885689745257238,0.0,0.0,3.395641383515803e-05,0.0006281573921152884,1.7454792078010138e-05,2.0052124009229216e-06,0.0,0.0,0.0012953378914137077,0.0,0.001156951055464093,0.0,1.42157265224799e-07,0.00026667963348370785
2022-11-27 15:00:00,0.0,0.0,0.0,0.0029847756472854165,0.0,0.0004757731232440004,0.0004839344068228266,0.0007793262730005671,0.0001631994208011604,0.0,0.0,3.281871900991675e-05,0.0005785589909607253,1.944190263705967e-05,2.199733231250621e-06,0.0,0.0,0.0012999357898779394,0.0,8.208118271177553e-05,0.0,1.202200545858387e-07,0.000270755513848934
2022-11-27 16:00:00,0.0,0.0,0.0,0.0027741718325811435,0.0,0.00044253347755059,0.0005304903273353676,0.000740021941576381,0.00015148459211893354,0.0,0.0,3.0117866886383647e-05,0.000473794151606372,2.2451761133989744e-05,1.9433507243417434e-06,0.0,0.0,0.0012369436985574039,0.0,0.0,0.0,9.564890003399299e-08,0.0002409918404223113
2022-11-27 17:00:00,0.0,0.0,0.0,0.002679947070354314,0.0,0.0004260607700429334,0.0005599680997489346,0.0007540758944735857,0.00014614711823778906,0.0,0.0,2.8771345234534858e-05,0.00038532791257372327,2.367894672386778e-05,2.267588764648603e-06,0.0,0.0,0.0012148519252913785,0.0,0.0,0.0,4.613938258356796e-08,0.0002053491952639778
2022-11-27 18:00:00,0.0,0.0,0.0,0.0026064743227520904,0.0,0.00041414772301505214,0.0005358502288388915,0.0007418601266855022,0.00014176780307145965,0.0,0.0,2.8139863189782987e-05,0.000629206139989215,2.5802431931578853e-05,2.9369497737816024e-06,0.0,0.0,0.0011714996644367156,0.0,0.0,0.0,2.983787379373578e-08,0.00016973841743240218
2022-11-27 19:00:00,0.0,0.0,0.0,0.0026994211447857585,0.0,0.0004289162225052313,0.0005537178130131633,0.0007642834586365875,0.00014682324008350513,0.0,0.0,2.9668865607978316e-05,0.0007584482777450686,2.251826248848975e-05,2.850780841019056e-06,0.0,0.0,0.0011922843964835511,0.0,0.0,0.0,1.5450945887165785e-08,0.00015963691954724973
2022-11-27 20:00:00,0.0,0.0,0.0,0.002883513148277245,0.0,0.00045911162948078515,0.0005802961822868095,0.0008210703511102343,0.00015722821203035072,0.0,0.0,3.169218861618787e-05,0.0004009942503583917,2.0180845389719278e-05,2.55578874308746e-06,0.0,0.0,0.0012402810946366822,0.0,0.0,0.0,4.9513954914025175e-08,0.00016186734346902254
2022-11-27 21:00:00,0.0,0.0,0.0,0.0031613752293915007,0.0,0.0004993180485405884,0.000628295142676775,0.0009045030439747613,0.0001712757874210527,0.0,0.0,3.4610040726561814e-05,0.00014088923679730675,1.8943128355270143e-05,2.4199399346114177e-06,0.0,0.0,0.0013117948493460649,0.0,0.0,0.0,9.012105037728637e-08,0.00016750230100275753
2022-11-27 22:00:00,0.0,0.0,0.0,0.003550300373780728,0.0,0.0005588580246728929,0.0006260356627359521,0.0009841261673455071,0.00018729364695996783,0.0,0.0,3.875472481176327e-05,0.00011143645410569213,1.2780281384106988e-05,1.3945184211560457e-06,0.0,0.0,0.0014100521793819064,0.0,0.0,0.0,6.064569158738131e-08,0.00019202167040992247
2022-11-27 23:00:00,0.0,0.0,0.0,0.0037160313779295365,0.0,0.0006069237401084944,0.0005772240170702482,0.001060463931905121,0.00015104109215649986,0.0,0.0,4.1318002680414735e-05,8.046186819735677e-05,1.2843650422376603e-05,1.264849841239008e-06,0.0,0.0,0.0014430815310803014,0.0,0.0,0.0,2.155228693390567e-07,0.00020605202828510567
2022-11-28 00:00:00,0.0,0.0,0.0,0.0038426520153043387,0.0,0.0006280457151910095,0.0006255930481376806,0.0011106298789823885,0.00015598054459849744,0.0,0.0,4.27380344892434e-05,4.3494091129350716e-05,1.174316086259012e-05,9.716397789861302e-07,0.0,0.0,0.0015412458995848063,0.0,0.0,0.0,6.677131511622916e-08,0.00018707862123335369
2022-11-28 01:00:00,0.0,0.0,0.0,0.003884467645372325,0.0,0.0006387434585147435,0.0006588260502970593,0.0011520677667882714,0.0001576779204537028,0.0,0.0,4.3203108566447735e-05,3.4123946490426804e-05,1.1393332759627078e-05,9.729469738033191e-07,0.0,0.0,0.0015545243804656456,0.0,0.0,0.0,1.349958373409516e-07,0.00015101386864607263
2022-11-28 02:00:00,0.0,0.0,0.0,0.0038975089308870598,0.0,0.0006425923948379609,0.0006868811479367195,0.00122544994686662,0.00015862805507710047,0.0,0.0,4.3463441586881265e-05,0.0,1.129599749697292e-05,9.788097515713197e-07,0.0,0.0,0.0015199620837282701,0.0,0.0,0.0,2.263488240171559e-07,0.00013997478044459595
2022-11-28 03:00:00,0.0,0.0,0.0,0.003795486983756376,0.0,0.0006236454938235589,0.000685105897487662,0.0012431674302409539,0.00014963728093962336,0.0,0.0,4.250694189803877e-05,0.0,1.1072296820995175e-05,9.511789780319866e-07,0.0,0.0,0.001359730634908662,0.0,0.0,0.0,2.431128374886376e-07,0.00012546152403054216
2022-11-28 04:00:00,0.0,0.0,0.0,0.0034528619039668118,0.0,0.0005688649251672663,0.0008391381237644477,0.0011554468397766944,0.00014128248738005863,0.0,0.0,3.877316289686579e-05,0.0,1.004524741250936e-05,1.1374645973239246e-06,0.0,0.0,0.0013529756404981501,0.0,0.0,0.0,1.4111871572784613e-07,9.433095822530086e-05
2022-11-28 05:00:00,0.0,0.0,0.0,0.002791854782157603,0.0,0.0004590298797367928,0.0010679372635197496,0.0009579971662069821,0.00011036332897006942,0.0,0.0,3.109851309018819e-05,2.6148673505357412e-05,1.1311955773397405e-05,1.0908983934592373e-06,0.0,0.0,0.0012730239552828906,0.0,0.0,0.0,8.150236203938128e-08,5.738596033961961e-05
2022-11-28 06:00:00,0.0,0.0,0.0,0.0022888257175561985,0.0,0.0003728339930241837,0.001196141211687021,0.0008005596808674181,8.963948195909668e-05,0.0,0.0,2.5340761163589438e-05,0.00010503412529520158,1.5519129211984254e-05,1.6439658790700385e-06,0.0,0.0,0.0011223693021788184,0.0,0.00012447750443397127,0.0,3.971878836837674e-08,4.238933783982968e-05
2022-11-28 07:00:00,0.0,0.0,0.0,0.0020469948133757013,0.0,0.00033432703380693255,0.001183556293981608,0.0007171020421181223,8.179155575534457e-05,0.0,0.0,2.279694229551716e-05,0.0001139235238708506,1.8571849428762936e-05,2.4178411902546296e-06,0.0,0.0,0.0010221171626005649,0.0,0.0006892611937284294,0.0,3.561656112387625e-08,2.7918357558828238e-05
2022-11-28 08:00:00,0.0,0.0,0.0,0.0019417923980507622,0.0,0.0003242511880206875,0.001173736279928726,0.0006966558510419239,7.811762346269479e-05,0.0,0.0,2.2083572947673333e-05,0.00011071516240551681,1.716708762918191e-05,1.912586350749839e-06,0.0,0.0,0.0010036324316858177,0.0,0.0011471519121279263,0.0,2.3075675184967594e-08,1.9221873288524395e-05
2022-11-28 09:00:00,0.0,0.0,0.0,0.0019361060148138439,0.0,0.0003219874101060765,0.0011550755907571248,0.0006893009599032,7.75722408788522e-05,0.0,0.0,2.1929395240508067e-05,0.00010994219826929848,1.6074370407192923e-05,1.6868968545194037e-06,0.0,0.0,0.001003741092474577,0.0,0.0016755007262720901,0.0,1.1457285530103789e-08,1.574929537884955e-05
2022-11-28 10:00:00,0.0,0.0,0.0,0.0019284938962710308,0.0,0.00031877244029480836,0.0011629907384776695,0.0006796099150436157,7.69544299968412e-05,0.0,0.0,2.1895322230332996e-05,0.00010740903553784585,1.448551411895067e-05,2.0268782713761725e-06,0.0,0.0,0.0010288355909463386,0.0,0.0017961798195991832,0.0,1.1366035933616561e-08,1.2000373423944106e-05
2022-11-28 11:00:00,0.0,0.0,0.0,0.0020034843700599235,0.0,0.00032806890362173564,0.0012033657566008144,0.000699683935878549,7.919867681958598e-05,0.0,0.0,2.25338625632341e-05,0.0001559180185241362,1.3354859231519642e-05,2.225697030241565e-06,0.0,0.0,0.0010801801089483727,0.0,0.0016547245390637704,0.0,1.1697507299621987e-08,1.1708767857489977e-05
2022-11-28 12:00:00,0.0,0.0,0.0,0.001985389605192586,0.0,0.0003328900245518682,0.0012144011391112314,0.0007098078984881303,8.019886604323233e-05,0.0,0.0,2.2781812913078527e-05,0.00010502773321593009,1.2284546067483811e-05,1.4952191529110624e-06,0.0,0.0,0.0010956606836438054,0.0,0.001307643952364297,0.0,3.553570054329932e-08,1.222208054925612e-05
2022-11-28 13:00:00,0.0,0.0,0.0,0.0019491604732238253,0.0,0.0003281604102809503,0.0012250451254444792,0.0006994692429626975,8.016902747860915e-05,0.0,0.0,2.245813488272563e-05,2.3159262549880653e-05,1.404797267867583e-05,1.5893927997228471e-06,0.0,0.0,0.0010887055662643455,0.0,0.0007643818661989129,0.0,2.3353879078850982e-08,1.4490141328122672e-05
2022-11-28 14:00:00,0.0,0.0,0.0,0.001955971297779538,0.0,0.00032948223883574586,0.0011929066179676424,0.0006959338272323645,8.78732567618462e-05,0.0,0.0,2.2410359000322973e-05,6.169711761099886e-05,1.723899489718762e-05,2.1089266521382137e-06,0.0,0.0,0.0010992627115611745,0.0,0.0003314690460453175,0.0,2.3118358755468643e-08,1.3947767070980228e-05
2022-11-28 15:00:00,0.0,0.0,0.0,0.0019103798497878757,0.0,0.0003407270065961297,0.0011903500675756382,0.0006817355627591615,8.624473371613678e-05,0.0,0.0,2.1858420853187406e-05,7.957911791210546e-05,1.919037151623423e-05,2.1869992091110274e-06,0.0,0.0,0.0010831300003007666,0.0,3.710061878893346e-05,0.0,2.2548983490390344e-08,1.6039103465329945e-05
2022-11-28 16:00:00,0.0,0.0,0.0,0.001915774307505111,0.0,0.0003481033468165688,0.001190789186505546,0.0006704353511794342,8.567780260368733e-05,0.0,0.0,2.168010143030751e-05,0.0002384747207885302,2.0361109246773757e-05,2.071141609368942e-06,0.0,0.0,0.0010960085984435194,0.0,0.0,0.0,0.0,1.7699811920051175e-05
2022-11-28 17:00:00,0.0,0.0,0.0,0.001988181021572331,0.0,0.00035981487752253296,0.001223530241453571,0.0006967671996748561,8.498491510625549e-05,0.0,0.0,2.2445301060546304e-05,0.0002573033128241718,1.9263245853526067e-05,1.8166001515998754e-06,0.0,0.0,0.0011050210776742124,0.0,0.0,0.0,0.0,1.8493732029404643e-05
2022-11-28 18:00:00,0.0,0.0,0.0,0.002004023284438152,0.0,0.00036690612048603414,0.001224063308591855,0.0007133529343426898,8.035738244649562e-05,0.0,0.0,2.2929881905789577e-05,0.0002773465949348341,1.866572822717643e-05,1.8387712697126376e-06,0.0,0.0,0.0010935286691256265,0.0,0.0,0.0,0.0,1.9784945068897613e-05
2022-11-28 19:00:00,0.0,0.0,0.0,0.00204377807440397,0.0,0.00038781038698807325,0.001325427137902611,0.0007618782464158306,8.671756617970211e-05,0.0,0.0,2.4158990053161634e-05,0.00011375902574794317,1.591749139208826e-05,1.5960148494394644e-06,0.0,0.0,0.0011223505650577049,0.0,0.0,0.0,0.0,2.2883411182478244e-05
2022-11-28 20:00:00,0.0,0.0,0.0,0.0022430027352186377,0.0,0.00042343365061161354,0.0013206715701480664,0.0008297379870750301,9.61271501535333e-05,0.0,0.0,2.62453393874755e-05,3.973714479528793e-05,1.1437127385364077e-05,1.1726999559851245e-06,0.0,0.0,0.001226891818825671,0.0,0.0,0.0,0.0,2.3071288239528884e-05
2022-11-28 21:00:00,0.0,0.0,0.0,0.002535931744367835,0.0,0.0004587335264615158,0.0012361695723821136,0.000922369994076265,0.00010689695578476111,0.0,0.0,2.9138943514470533e-05,2.916485790175433e-05,1.1075336801994168e-05,9.671450008717369e-07,0.0,0.0,0.0013472948360215315,0.0,0.0,0.0,0.0,2.6850644192284133e-05
2022-11-28 22:00:00,0.0,0.0,0.0,0.002810374527174362,0.0,0.0004945321762588265,0.0011318985645746244,0.001013940281911902,0.00011615336132959278,0.0,0.0,3.2152523153828214e-05,1.1721068756101832e-05,1.1432595631383882e-05,1.0688866031489828e-06,0.0,0.0,0.0013850359570488982,0.0,0.0,0.0,3.348876913258542e-08,3.713714298491189e-05
2022-11-28 23:00:00,0.0,0.0,0.0,0.003023093975905144,0.0,0.000503784748048229,0.0011034585038848116,0.0010657928457449106,0.00012622356452154576,0.0,0.0,3.435184914555654e-05,1.2522823910519946e-05,1.0516033805481788e-05,9.578077533605561e-07,0.0,0.0,0.0013957534701586015,0.0,0.0,0.0,1.7889749115630025e-08,4.4890077008428096e-05
2022-11-29 00:00:00,0.0,0.0,0.0,0.003158365441865066,0.0,0.0005302709855814739,0.0010992222448347954,0.0011064758284096482,0.00012812589759669536,0.0,0.0,3.608453831029423e-05,1.3154468548039636e-05,1.0560499936584136e-05,7.042833501192917e-07,0.0,0.0,0.0014464599263025737,0.0,0.0,0.0,0.0,5.366057275563486e-05
2022-11-29 01:00:00,0.0,0.0,0.0,0.0032530629091567773,0.0,0.0005469152496350109,0.0010157217651668752,0.0011323563126420465,0.0001321475418685526,0.0,0.0,3.721716785295705e-05,1.3567363942943112e-05,1.0338399599751509e-05,4.988939238399956e-07,0.0,0.0,0.0014369419620010836,0.0,0.0,0.0,1.9381949218003472e-08,6.364993723084271e-05
2022-11-29 02:00:00,0.0,0.0,0.0,0.003277320142041498,0.0,0.0005517461758273135,0.000981805916269601,0.001144484178768548,0.00013331480685464917,0.0,0.0,3.7545908715648594e-05,1.3687205058867757e-05,1.0316516682370043e-05,5.033006755724947e-07,0.0,0.0,0.0013782912626585664,0.0,0.0,0.0,0.0,6.803271638181155e-05
2022-11-29 03:00:00,0.0,0.0,0.0,0.0032765349109972414,0.0,0.0005456505855678172,0.0009982321467419091,0.0011251129950788934,0.00013413886781258206,0.0,0.0,3.7250693312796406e-05,1.3535991335072642e-05,1.0396591509367319e-05,4.937583798701899e-07,0.0,0.0,0.001358560638390369,0.0,0.0,0.0,0.0,7.384349678650597e-05
2022-11-29 04:00:00,0.0,0.0,0.0,0.002984334105037947,0.0,0.0004956499679954043,0.0010719772556161287,0.0010315613759635254,0.00012393349325732705,0.0,0.0,3.37829176992436e-05,1.2295622600740288e-05,1.0338800725917166e-05,9.042598740825676e-07,0.0,0.0,0.0013083859876733064,0.0,0.0,0.0,1.7565175803752173e-08,7.785491681362437e-05
2022-11-29 05:00:00,0.0,0.0,0.0,0.0024006247385507597,0.0,0.00040005310410736876,0.0013656085402948483,0.0008583875577905293,0.00010057102687272172,0.0,0.0,2.7322569149493645e-05,9.944315696341564e-06,9.60635875063561e-06,1.1525873572582396e-06,0.0,0.0,0.0011480637738470892,0.0,0.0,0.0,2.8412331628287797e-08,6.165177778620505e-05
2022-11-29 06:00:00,0.0,0.0,0.0,0.002046258351618594,0.0,0.00034192620001542116,0.0013834156472096327,0.0007386816533509193,8.59582607838216e-05,0.0,0.0,2.271439945268615e-05,4.7809275796827774e-05,1.3468716094939682e-05,1.710206160903119e-06,0.0,0.0,0.0010378087740402014,0.0,5.6127864134723094e-05,0.0,2.4284077507447756e-08,5.43171713889611e-05
2022-11-29 07:00:00,0.0,0.0,0.0,0.0018551126630201595,0.0,0.0003129469939157155,0.0012854841884585278,0.000670932655211925,7.835454228144664e-05,0.0,0.0,1.9986432891542594e-05,0.0001630220436008994,1.7608565634712945e-05,2.0512161753757212e-06,0.0,0.0,0.0009756492519544327,0.0,0.0005194334160185667,0.0,2.213595017480119e-08,5.038500050286799e-05
2022-11-29 08:00:00,0.0,0.0,0.0,0.0017367499636172577,0.0,0.00029910916338531264,0.0012365542069818615,0.0006375853366975308,7.488987606493726e-05,0.0,0.0,1.8971836360523767e-05,0.000211351074603228,1.6666635110175534e-05,2.1892427432608437e-06,0.0,0.0,0.0009415417239561654,0.0,0.0010853442240045651,0.0,2.115714694900367e-08,4.8773554877185325e-05
2022-11-29 09:00:00,0.0,0.0,0.0,0.0017402722059683675,0.0,0.00030017697960883603,0.0012537711016323504,0.000641767266141263,7.546274925218515e-05,0.0,0.0,1.9215843042074103e-05,0.00010415214229108315,1.3753740151809225e-05,1.7911317290224037e-06,0.0,0.0,0.0009603292733703423,0.0,0.0012360419868233587,0.0,0.0,5.3275699612597436e-05
2022-11-29 10:00:00,0.0,0.0,0.0,0.001756765737770353,0.0,0.0002998528637330392,0.0012430499287935468,0.0006370013799182931,7.522836522212212e-05,0.0,0.0,1.922187527895254e-05,0.00010909756682889631,1.3764339991834705e-05,1.6302065819139673e-06,0.0,0.0,0.0009577590038274588,0.0,0.0013649977328684798,0.0,0.0,5.87563766219831e-05
2022-11-29 11:00:00,0.0,0.0,0.0,0.0018166760038892567,0.0,0.0003077447042268893,0.001284721556702506,0.0006555706641823652,7.710561639795425e-05,0.0,0.0,2.0578863445499475e-05,4.908596415477045e-05,1.3248465513446066e-05,1.4559781380552717e-06,0.0,0.0,0.0010142331655988112,0.0,0.0013065897486895996,0.0,1.0928229906943826e-08,5.843989684920218e-05
