,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-08 07:00:00,0.0,0.0,0.0,0.00013114435515666417,0.0,0.0013493554565790693,0.0018313301605111937,0.002459160695294537,7.190137186786266e-05,0.0,0.0,0.00021562854208141553,0.0004569073137542224,0.00016018411280443938,1.6843901354538646e-05,0.0,0.0,0.005686560506024016,0.0,0.0012257793824758105,0.0,0.0,5.2033089528311225e-05
2022-11-08 08:00:00,0.0,0.0,0.0,0.0001295907240435844,0.0,0.0013208389646813417,0.0017745787717086238,0.002309336633872365,7.064633734039974e-05,0.0,0.0,0.00021032084075916626,5.42991959669957e-05,0.0001373449309005241,1.3774738092416093e-05,0.0,0.0,0.0056214477170686014,0.0,0.0018730589262503938,0.0,0.0,4.172983277037673e-05
2022-11-08 09:00:00,0.0,0.0,0.0,0.0001331149513109198,0.0,0.001369631088498431,0.0016965032163849764,0.0023847575996908603,7.768465621050259e-05,0.0,0.0,0.0002185098102022472,0.00010330279297342861,0.00012225226628251283,6.560476944852674e-06,0.0,0.0,0.005808212027199179,0.0,0.002133588126573525,0.0,0.0,4.841370150172836e-05
2022-11-08 10:00:00,0.0,0.0,0.0,0.00013307473701912632,0.0,0.0013673468047551813,0.0016801772662914357,0.0023906503001986054,7.5397520620366e-05,0.0,0.0,0.00021772641273862603,0.00017865548458880802,0.00011905246207579675,5.415726941485469e-06,0.0,0.0,0.0057082180941053565,0.0,0.0022510719369570145,0.0,0.0,6.919867837454051e-05
2022-11-08 11:00:00,0.0,0.0,0.0,0.00013862085548397424,0.0,0.0014321008213517038,0.0016057471758496931,0.0024878236033190906,8.057145577909316e-05,0.0,0.0,0.00022666586229479367,8.829630759831764e-05,8.930093384768302e-05,1.5050002611434418e-06,0.0,0.0,0.00604324062561423,0.0,0.0023931420747984856,0.0,3.274756297952244e-07,7.394916580110105e-05
2022-11-08 12:00:00,0.0,0.0,0.0,0.00013680225799227215,0.0,0.0014210252601479334,0.001641303586312343,0.002490405448334048,7.771951320346835e-05,0.0,0.0,0.00022369218299390762,0.00010061286638050569,8.476721411855693e-05,2.048628733384946e-06,0.0,0.0,0.005907995950082876,0.0,0.0021764917919667548,0.0,3.2317940498215495e-07,6.844359170308432e-05
2022-11-08 13:00:00,0.0,0.0,0.0,0.00013058737382589064,0.0,0.0013638607221907156,0.0018468986735934421,0.002439291578335421,7.648801137932338e-05,0.0,0.0,0.00021398383644424237,9.570325352746117e-05,8.600202001606999e-05,2.9493257532144514e-06,0.0,0.0,0.005951673568111921,0.0,0.0017164590444353309,0.0,3.101786499067876e-07,7.320903066218336e-05
2022-11-08 14:00:00,0.0,0.0,0.0,0.0001284206140403606,0.0,0.0013339565172291038,0.0019413330972859947,0.0023869522004154264,7.50144914599129e-05,0.0,0.0,0.00020951346930023527,0.00017418980922766805,0.00011762297521286003,2.2175893334384338e-05,0.0,0.0,0.006030162048507055,0.0,0.0008485913524093266,0.0,0.0,6.675336677442084e-05
2022-11-08 15:00:00,0.0,0.0,0.0,0.00012792708428867474,0.0,0.0013449844582947214,0.0019394796378964544,0.002335304273592731,6.811206242739386e-05,0.0,0.0,0.00020805228991649803,0.000722307607943148,0.00018582488386720527,4.010855836550069e-05,0.0,0.0,0.0060749051217356504,0.0,0.0001305132440446125,0.0,0.0,6.212428605708125e-05
2022-11-08 16:00:00,0.0,0.0,0.0,0.00012575398013894157,0.0,0.0013497801168256564,0.001892499764249021,0.002290730669551424,6.768391199937158e-05,0.0,0.0,0.0002017984391450683,0.0009660036104529734,0.00020312522184819858,5.290244569157692e-05,0.0,0.0,0.006368299046872783,0.0,0.0,0.0,5.830968129181967e-07,7.327535395653916e-05
2022-11-08 17:00:00,0.0,0.0,0.0,0.00012838355846760968,0.0,0.0014080962489501237,0.0019417378407708562,0.002371054479572084,6.900745106680198e-05,0.0,0.0,0.0002060846221284957,0.0006291916288429798,0.00019711724894124218,4.776598658657637e-05,0.0,0.0,0.0061594865807751255,0.0,0.0,0.0,2.9724955012229673e-07,7.736283926272546e-05
2022-11-08 18:00:00,0.0,0.0,0.0,0.00013183941054912388,0.0,0.0014271945668689772,0.0020090249815709086,0.002461311787572113,7.012003902764062e-05,0.0,0.0,0.000209752823780064,0.000378228270195319,0.00018801193278453418,2.9629041984581658e-05,0.0,0.0,0.006179096135226377,0.0,0.0,0.0,0.0,7.282998155940505e-05
2022-11-08 19:00:00,0.0,0.0,0.0,0.00013841885137806534,0.0,0.0015044343862315103,0.002121488629995192,0.002656074862887239,7.418543644257615e-05,0.0,0.0,0.00022138417934278604,0.0002831188720537811,0.00015436834830808699,2.101643537525108e-05,0.0,0.0,0.0062378466182733084,0.0,0.0,0.0,0.0,7.483503817437895e-05
2022-11-08 20:00:00,0.0,0.0,0.0,0.0001483512248155342,0.0,0.0016081377623220977,0.002159174307130729,0.0027960363694973884,7.92991723995958e-05,0.0,0.0,0.0002362547308876849,3.3626085180254634e-05,0.00010882445123903203,1.5876802971381872e-05,0.0,0.0,0.006302548928484713,0.0,0.0,0.0,0.0,8.825375612592007e-05
2022-11-08 21:00:00,0.0,0.0,0.0,0.00016317150975597765,0.0,0.0017757059105223713,0.0020309920779558355,0.003117834507904086,8.745159742135745e-05,0.0,0.0,0.00026054311778146976,4.543978885611651e-05,0.00010265608547603246,3.5732719259691207e-06,0.0,0.0,0.006250171619840286,0.0,0.0,0.0,0.0,0.00011458668443317277
2022-11-08 22:00:00,0.0,0.0,0.0,0.00018128424513665632,0.0,0.0019702141995745115,0.001963047088428387,0.003450562669373776,9.726249786446716e-05,0.0,0.0,0.0002890826387481347,6.37458830623443e-06,0.00011344081362230946,2.7752781201195652e-06,0.0,0.0,0.006532539580438576,0.0,0.0,0.0,0.0,0.00013671361910590476
2022-11-08 23:00:00,0.0,0.0,0.0,0.00019805465720862826,0.0,0.002189862392506813,0.0015193191786297825,0.003745796289560851,0.000107712356208209,0.0,0.0,0.0003214352132670978,0.0,0.00012840933118444197,1.6870984725565056e-06,0.0,0.0,0.0067745769643296205,0.0,0.0,0.0,0.0,0.00016888849467858785
2022-11-09 00:00:00,0.0,0.0,0.0,0.0002056556564313219,0.0,0.0023296052364080587,0.001445476829353856,0.0038280367293925576,0.00011402480866595225,0.0,0.0,0.000341086883725737,0.0,0.00011164023544041145,1.7902430623385978e-06,0.0,0.0,0.006974105903356032,0.0,0.0,0.0,0.0,0.00022809038721890033
2022-11-09 01:00:00,0.0,0.0,0.0,0.0002125986313768783,0.0,0.0024016732354483505,0.0014503722962172965,0.0039001774322037774,0.00011755224742385002,0.0,0.0,0.00034874212043560775,0.0,0.00010966645386033704,1.8456255079487553e-06,0.0,0.0,0.006772325524946334,0.0,0.0,0.0,0.0,0.00028230503256416485
2022-11-09 02:00:00,0.0,0.0,0.0,0.0002118933170940774,0.0,0.002440709057068889,0.001391343841986894,0.003975806438880822,0.00011961335096912656,0.0,0.0,0.0003560357202349573,0.0,0.00012466489290806273,1.877985801869552e-06,0.0,0.0,0.006801849649462373,0.0,0.0,0.0,0.0,0.0003063175083275173
2022-11-09 03:00:00,0.0,0.0,0.0,0.0002060031368361132,0.0,0.0023861745662242515,0.0014317957017269513,0.003892284670609896,0.00011722050771274239,0.0,0.0,0.0003475042696906535,0.0,0.00011036637754089604,1.8360246352070227e-06,0.0,0.0,0.006840935485091588,0.0,0.0,0.0,0.0,0.00031296881448344174
2022-11-09 04:00:00,0.0,0.0,0.0,0.00018938992167724335,0.0,0.0022186339591491874,0.0016054129046668931,0.0035893585657091093,0.00010872997814267719,0.0,0.0,0.0003231049331419973,0.0,0.0001056440557309844,2.746223227045892e-06,0.0,0.0,0.006777701847149253,0.0,0.0,0.0,0.0,0.000304139851627514
2022-11-09 05:00:00,0.0,0.0,0.0,0.00015739290615980806,0.0,0.0018038507635505848,0.0018061604340720446,0.002979963733961882,9.03202300507512e-05,0.0,0.0,0.00026775746151000705,2.2656020589524763e-05,0.00011697453110826701,1.4146856268284047e-05,0.0,0.0,0.0066504169714261974,0.0,5.474097072375314e-06,0.0,0.0,0.00027729469916851234
2022-11-09 06:00:00,0.0,0.0,0.0,0.0001379030749392634,0.0,0.0015048160838027466,0.0016868995783432708,0.0024099853524385028,7.828273196006293e-05,0.0,0.0,0.00023262707588277503,0.00036180146433149624,0.00018364121455083886,3.61241370022026e-05,0.0,0.0,0.006258892713770225,0.0,0.0002459470991858845,0.0,0.0,0.0002624230962040803
2022-11-09 07:00:00,0.0,0.0,0.0,0.0001271406529407646,0.0,0.0013634354323925676,0.0015315695497959928,0.0022883621306142837,7.299841930261846e-05,0.0,0.0,0.00021466393690237833,0.0005150452750354178,0.00020398033845721387,3.5127787907225084e-05,0.0,0.0,0.006119174842253153,0.0,0.0008602053466491963,0.0,0.0,0.0002541174960783106
2022-11-09 08:00:00,0.0,0.0,0.0,0.00012252072936059198,0.0,0.0013046195553392474,0.0014818721337199112,0.002269561382924414,7.363015255440917e-05,0.0,0.0,0.00020450324207365938,0.0003846579665932863,0.00018398928593468697,2.521146248784183e-05,0.0,0.0,0.006011211092217071,0.0,0.0015117538624204868,0.0,0.0,0.00022842976331081987
2022-11-09 09:00:00,0.0,0.0,0.0,0.00012041426613036334,0.0,0.0013077239703949807,0.001521864414293827,0.0020880938073851636,7.3639504871742e-05,0.0,0.0,0.00020464821917194598,0.00018303317247374143,0.00015787863427160905,2.1390819224158644e-05,0.0,0.0,0.0059935037860607224,0.0,0.0017298529282216292,0.0,0.0,0.00024078392878537096
2022-11-09 10:00:00,0.0,0.0,0.0,0.00012394016970960784,0.0,0.0013142003155528065,0.001549397874100677,0.001964935332637941,7.390350965294566e-05,0.0,0.0,0.00020606765218377128,0.00019910094349206593,0.0001564605434238709,2.5837000044388677e-05,0.0,0.0,0.0060125198424874566,0.0,0.0018118371772296853,0.0,0.0,0.0002665001144158148
2022-11-09 11:00:00,0.0,0.0,0.0,0.0001309670054842458,0.0,0.0013697222283579973,0.0015816638447750109,0.0020430422658313935,7.713070112008187e-05,0.0,0.0,0.0002147082920022063,0.00017736494978130632,0.00012902695393738058,2.106659431692682e-05,0.0,0.0,0.006236385110420932,0.0,0.001812494231679011,0.0,0.0,0.00029489762564164946
2022-11-09 12:00:00,0.0,0.0,0.0,0.00013384791309719948,0.0,0.001403666595651685,0.001674372224219461,0.00208011701738224,7.90048997971651e-05,0.0,0.0,0.00021943127357078042,0.00014394691243485724,9.654325413830778e-05,1.2360753192405989e-05,0.0,0.0,0.006378839899003036,0.0,0.0014353244946304863,0.0,0.0,0.00032952464803679397
2022-11-09 13:00:00,0.0,0.0,0.0,0.00012564425783670327,0.0,0.001339702090512516,0.0016990892205674783,0.00202132297749765,7.550727065029678e-05,0.0,0.0,0.0002097168226931003,0.0003524278185750012,0.00013633301634081614,2.1254670387896973e-05,0.0,0.0,0.006376072208908883,0.0,0.0010252194588700422,0.0,0.0,0.00029739648254384387
2022-11-09 14:00:00,0.0,0.0,0.0,0.00012287390351816945,0.0,0.0013193054185370087,0.0017679542410562895,0.001944538374393543,7.459039725868114e-05,0.0,0.0,0.00020589958778912282,0.0005294902637651261,0.0001497983403951639,2.623542408960893e-05,0.0,0.0,0.006510780863742951,0.0,0.000470672947136222,0.0,3.0045324483031965e-07,0.0002721549728381896
2022-11-09 15:00:00,0.0,0.0,0.0,0.0001216255967423906,0.0,0.0013178783324225168,0.0017388147673459706,0.0019201257870028589,6.895781009210505e-05,0.0,0.0,0.00020210704176238804,0.0008115772858560866,0.00020510171032257283,4.725128392727393e-05,0.0,0.0,0.0064467883643111665,0.0,4.664600605576687e-05,0.0,2.9491907755909694e-07,0.0002912224521202109
2022-11-09 16:00:00,0.0,0.0,0.0,0.00011712687630546531,0.0,0.0013228227854957622,0.001672564065267413,0.001869909322563846,6.699486591809502e-05,0.0,0.0,0.00019714998120489837,0.0010621856615822434,0.000222554571221471,5.366203398218511e-05,0.0,0.0,0.006325552146754089,0.0,0.0,0.0,0.0,0.0003371029768590766
2022-11-09 17:00:00,0.0,0.0,0.0,0.00012108491353016198,0.0,0.0013817474158273474,0.0017393020333741629,0.0018908476218093644,6.829821181885372e-05,0.0,0.0,0.00020031546729118958,0.0007979964596525409,0.0002360223767356491,5.5402002498564875e-05,0.0,0.0,0.0063134109096734895,0.0,0.0,0.0,2.9279357632531964e-07,0.0003761595062772999
2022-11-09 18:00:00,0.0,0.0,0.0,0.00012638235519105037,0.0,0.0014128059648183362,0.0018178358659688876,0.002039646980789837,6.98334007640074e-05,0.0,0.0,0.00020550311519288545,0.00040526228293864423,0.00021862942605631897,4.739586816133193e-05,0.0,0.0,0.006225744652382176,0.0,0.0,0.0,0.0,0.00038690636587697337
2022-11-09 19:00:00,0.0,0.0,0.0,0.0001338635456469416,0.0,0.0014801103315185543,0.0018752367336652964,0.0021974124688160356,7.314941610719749e-05,0.0,0.0,0.00021653963501222238,0.00030088337412181024,0.00017594868552288907,3.296943512470085e-05,0.0,0.0,0.006356262026000697,0.0,0.0,0.0,3.1284575733345587e-07,0.00037597779735410987
2022-11-09 20:00:00,0.0,0.0,0.0,0.000146374713667208,0.0,0.0016292212349469646,0.0019424076938775428,0.002425412916349411,8.041730610228246e-05,0.0,0.0,0.000238054314562615,8.651856902175654e-05,0.00012908008213963828,2.8941633450280744e-05,0.0,0.0,0.00666166458200113,0.0,0.0,0.0,0.0,0.0003874455318050862
2022-11-09 21:00:00,0.0,0.0,0.0,0.00016708368549523815,0.0,0.0018548800324088416,0.0018753337079916138,0.0028227199254018793,9.145338701899523e-05,0.0,0.0,0.0002718168566752794,3.705294611767058e-05,0.0001255759928565229,1.5594997823493892e-05,0.0,0.0,0.0067727781768463285,0.0,0.0,0.0,0.0,0.00042315881814070577
2022-11-09 22:00:00,0.0,0.0,0.0,0.0001829972801737049,0.0,0.002031544851151883,0.0017282218750590426,0.0030809980969778586,9.992522060243735e-05,0.0,0.0,0.00029770557986859547,0.0,0.00014714755336171916,1.286127397795757e-05,0.0,0.0,0.006808833235841361,0.0,0.0,0.0,0.0,0.00045634008883127937
2022-11-09 23:00:00,0.0,0.0,0.0,0.00019866599596813687,0.0,0.002238164555860537,0.0015941772127439887,0.003364248238531425,0.00010981123436673325,0.0,0.0,0.00032553922131061265,5.246697983862819e-06,0.0001217625803030963,3.963416499698733e-06,0.0,0.0,0.006832656414556865,0.0,0.0,0.0,0.0,0.0005532619336419402
2022-11-10 00:00:00,0.0,0.0,0.0,0.00020412466177020236,0.0,0.002321531457298791,0.0015384179012125935,0.00363125042007356,0.00011104338146171757,0.0,0.0,0.0003377999389063143,7.073720738995054e-06,0.0001225947755623803,3.0987779331697354e-06,0.0,0.0,0.006562300162289085,0.0,0.0,0.0,4.888446560831518e-07,0.0005276212297416877
2022-11-10 01:00:00,0.0,0.0,0.0,0.00020907263754314881,0.0,0.0023650719430708318,0.0014803893057469804,0.003725043593858553,0.00011603770096112599,0.0,0.0,0.0003474206616225165,1.5045727300782773e-05,0.00012214298238670093,3.0028233358283062e-06,0.0,0.0,0.006344294566564003,0.0,0.0,0.0,9.972788068066927e-07,0.000554096971022377
2022-11-10 02:00:00,0.0,0.0,0.0,0.00021045202412737232,0.0,0.0023809383798133717,0.0014565063682546707,0.0037741929537750338,0.00011696328075279991,0.0,0.0,0.0003519169608509931,8.349061337199787e-06,0.00012596939854803583,2.9471235008572336e-06,0.0,0.0,0.006394900109371211,0.0,0.0,0.0,1.0052336447826212e-06,0.0005610816946111758
2022-11-10 03:00:00,0.0,0.0,0.0,0.00020697156071113214,0.0,0.0023413041371827315,0.0014836938434352877,0.003868084654307889,0.00011213001419079256,0.0,0.0,0.000344493999683669,0.0,0.00012503939359327686,2.5815087532766385e-06,0.0,0.0,0.006406718135622063,0.0,0.0,0.0,9.87256646945576e-07,0.0004855516962075364
2022-11-10 04:00:00,0.0,0.0,0.0,0.0001885068048125864,0.0,0.0021353482185237373,0.0016831822670308053,0.0036465254666449226,0.00010226634901583613,0.0,0.0,0.0003147051946256561,0.0,0.00011773029779251181,9.703076266046731e-06,0.0,0.0,0.0064185474672181575,0.0,0.0,0.0,9.004113087237161e-07,0.0003767869142548213
2022-11-10 05:00:00,0.0,0.0,0.0,0.00016100672606326623,0.0,0.0017991113706906394,0.001864194756940983,0.0031749174230531465,8.792223844973979e-05,0.0,0.0,0.0002703457581108583,0.0,0.00012044619557028199,1.8050863773787588e-05,0.0,0.0,0.006631877110901393,0.0,5.445733221866912e-06,0.0,0.0,0.0003458075892804356
2022-11-10 06:00:00,0.0,0.0,0.0,0.0001426629178889955,0.0,0.0015287567681677994,0.001862783572771153,0.002798518925394573,7.855708064290541e-05,0.0,0.0,0.00023921569724750166,0.00013912844883045056,0.00017793338719114613,3.129492578766432e-05,0.0,0.0,0.006409124618243015,0.0,0.0001937790561142619,0.0,0.0,0.00026675891676383864
2022-11-10 07:00:00,0.0,0.0,0.0,0.00013056679604925487,0.0,0.0013842841698430532,0.0017012146957457411,0.0025264071623321053,7.122372868405309e-05,0.0,0.0,0.000219177448038249,0.0002401133599801459,0.00018163149363121785,2.9614796364252342e-05,0.0,0.0,0.0063369025668935965,0.0,0.0006980830905777117,0.0,0.0,0.00018040994259066148
2022-11-10 08:00:00,0.0,0.0,0.0,0.0001269454829456027,0.0,0.0013661489814686331,0.0016260674031517727,0.0024063643323436277,7.371794539608139e-05,0.0,0.0,0.00021427909035770892,0.00022707841974172285,0.00016583073215678464,2.7301262746763357e-05,0.0,0.0,0.006286275810581717,0.0,0.0011864682837483991,0.0,0.0,0.00011028513086083271
2022-11-10 09:00:00,0.0,0.0,0.0,0.00013056004235938588,0.0,0.001389956187054935,0.0016775756713096202,0.0024415751562909616,7.676120377626076e-05,0.0,0.0,0.0002193551357150763,0.0001072029333778162,0.00013245191545823153,1.2772570685590209e-05,0.0,0.0,0.0063524835092078425,0.0,0.0013622407618707946,0.0,0.0,7.952889993772955e-05
2022-11-10 10:00:00,0.0,0.0,0.0,0.00013281777213222876,0.0,0.0014141729353666557,0.0016817751314457067,0.0025202583650111585,7.941737760854575e-05,0.0,0.0,0.00022402134961467402,0.00011100628825404322,0.00011285074953175016,1.0156562413974744e-05,0.0,0.0,0.006445174335173152,0.0,0.0014152451662324593,0.0,0.0,6.40972945642664e-05
2022-11-10 11:00:00,0.0,0.0,0.0,0.0001384846059690654,0.0,0.0014664605494747387,0.0016464985692657688,0.0028068616235752695,8.138712582290208e-05,0.0,0.0,0.00023402236689990343,2.19046067531871e-05,0.00010915075489003946,9.56550433393525e-06,0.0,0.0,0.006542162622641386,0.0,0.0014725653950491897,0.0,0.0,5.262134138502368e-05
2022-11-10 12:00:00,0.0,0.0,0.0,0.00013564770239059344,0.0,0.0014384556789598707,0.0017205471815020458,0.0027315461525156005,7.939314369017864e-05,0.0,0.0,0.00022949002839769145,1.2817833585570585e-05,0.00010627803717109282,6.054974960608378e-06,0.0,0.0,0.006398834473211856,0.0,0.0014178804317475007,0.0,0.0,7.563943965134627e-05
2022-11-10 13:00:00,0.0,0.0,0.0,0.00013115237252606134,0.0,0.0013869539577177172,0.0018260490876204594,0.00263176025289011,7.665531311460025e-05,0.0,0.0,0.00022194002222902567,0.0001794493519038892,0.00011845370986901922,1.365786816501297e-05,0.0,0.0,0.006529564255120371,0.0,0.0010223339502408995,0.0,0.0,0.00015782822133604204
2022-11-10 14:00:00,0.0,0.0,0.0,0.00012584054360633557,0.0,0.0013345284287879465,0.0019064592029742137,0.002552986471784889,7.402903561848648e-05,0.0,0.0,0.00021419400081798852,0.0003155690271920143,0.00013789590213435175,2.3745580275624444e-05,0.0,0.0,0.006594557550101059,0.0,0.0004902039198083142,0.0,0.0,0.00022595564815472638
2022-11-10 15:00:00,0.0,0.0,0.0,0.00012612386260827795,0.0,0.0013499335020513206,0.0019318652679794965,0.002516580825096112,6.932753997922539e-05,0.0,0.0,0.00021230412677005007,0.0004499709750597694,0.00017363766483220232,2.5701964422785932e-05,0.0,0.0,0.006473763593427196,0.0,7.924596875139601e-05,0.0,0.0,0.00027665893978687874
2022-11-10 16:00:00,0.0,0.0,0.0,0.00012455599883716883,0.0,0.00136833858317791,0.001920597451208025,0.0025328445220222815,6.757255931297547e-05,0.0,0.0,0.00020794167030105528,0.0006094076081063414,0.00018343335914333233,3.125515676687212e-05,0.0,0.0,0.006389797693273498,0.0,0.0,0.0,2.9747369076110036e-07,0.00031196179181736767
2022-11-10 17:00:00,0.0,0.0,0.0,0.00012674395266271395,0.0,0.0014343882728999903,0.0019191311714964207,0.00251851778911127,6.921209008184468e-05,0.0,0.0,0.00021281527055648676,0.00028852412955944636,0.0002148785021248118,3.0297712910989484e-05,0.0,0.0,0.006313331525363932,0.0,0.0,0.0,3.039482234240446e-07,0.0004021234431191805
2022-11-10 18:00:00,0.0,0.0,0.0,0.00012978791869961012,0.0,0.001475918809110986,0.001960242719024757,0.002613393831059968,7.067989049419221e-05,0.0,0.0,0.00021732850432109747,0.00010569183151730541,0.00018127279726504699,2.2578016692039477e-05,0.0,0.0,0.006288535083536257,0.0,0.0,0.0,0.0,0.00047282329644755935
2022-11-10 19:00:00,0.0,0.0,0.0,0.00013783950117097387,0.0,0.001556969812028415,0.0019477735677711928,0.002751152985686161,7.483707615533909e-05,0.0,0.0,0.00022955125396788357,6.561464899160251e-05,0.00014345869119312572,1.8184615680467638e-05,0.0,0.0,0.0065746233932214,0.0,0.0,0.0,0.0,0.0005876704348573928
