,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-11-01 17:00:00,0.31994045,0.01636845,0.0002364541,0.011268417
2021-11-01 18:00:00,0.3194758,0.015865576,0.0002361135,0.011366312
2021-11-01 19:00:00,0.33319092,0.01635238,0.0002404131,0.011368032
2021-11-01 20:00:00,0.33121878,0.016261343,0.00024307263,0.011247295
2021-11-01 21:00:00,0.33007568,0.016203472,0.00024691768,0.011443274
2021-11-01 22:00:00,0.31748563,0.01608231,0.00024520516,0.011333679
2021-11-01 23:00:00,0.30111668,0.017631099,0.00025342198,0.011496207
2021-11-02 00:00:00,0.29724032,0.018967787,0.00025576766,0.011676678
2021-11-02 01:00:00,0.2997269,0.019520396,0.0002577425,0.011800937
2021-11-02 02:00:00,0.29002297,0.018623723,0.000250827,0.011775038
2021-11-02 03:00:00,0.2805966,0.017311607,0.00023726276,0.011278165
2021-11-02 04:00:00,0.29203385,0.017290393,0.00023234135,0.010576868
2021-11-02 05:00:00,0.29736063,0.016111476,0.00022943363,0.010350113
2021-11-02 06:00:00,0.30930683,0.016711827,0.00023507161,0.010761943
2021-11-02 07:00:00,0.29239243,0.016142882,0.00022660011,0.010642174
2021-11-02 08:00:00,0.3014484,0.017035818,0.00023328875,0.010975746
2021-11-02 09:00:00,0.31031072,0.017087743,0.00024131122,0.011061958
2021-11-02 10:00:00,0.30676585,0.016502766,0.00023871519,0.010780814
2021-11-02 11:00:00,0.32078758,0.01675852,0.00024258027,0.010807312
2021-11-02 12:00:00,0.31962422,0.015945597,0.00024048834,0.01086712
2021-11-02 13:00:00,0.30743515,0.015057603,0.00023094752,0.010651883
2021-11-02 14:00:00,0.31444025,0.016250106,0.00023582792,0.011197545
2021-11-02 15:00:00,0.31701842,0.016809406,0.00023725998,0.011307956
2021-11-02 16:00:00,0.31340575,0.017030042,0.00023183298,0.011220054
2021-11-02 17:00:00,0.30431482,0.01634104,0.00022922196,0.011192624
2021-11-02 18:00:00,0.30496743,0.016279547,0.00023159698,0.011020987
2021-11-02 19:00:00,0.29839218,0.0145665165,0.00022612751,0.010150758
2021-11-02 20:00:00,0.31331387,0.014369452,0.00023692005,0.010203047
2021-11-02 21:00:00,0.32387745,0.015232101,0.00024496156,0.0104103265
2021-11-02 22:00:00,0.34274504,0.016247261,0.00025429815,0.010727773
2021-11-02 23:00:00,0.34007302,0.01652348,0.00025300635,0.0111731095
2021-11-03 00:00:00,0.34174064,0.016985163,0.00025603615,0.011406409
2021-11-03 01:00:00,0.34860852,0.017652642,0.0002622783,0.011501338
2021-11-03 02:00:00,0.33962098,0.017096343,0.00025840974,0.011434321
2021-11-03 03:00:00,0.33380023,0.01694138,0.00025396954,0.011138114
2021-11-03 04:00:00,0.3311234,0.016294729,0.0002486653,0.010823479
2021-11-03 05:00:00,0.3224937,0.01677894,0.00024229419,0.010656403
2021-11-03 06:00:00,0.31845692,0.018591948,0.00024035788,0.01135582
2021-11-03 07:00:00,0.3053268,0.017866155,0.0002275436,0.010840883
2021-11-03 08:00:00,0.31111804,0.018261516,0.00022818206,0.010704679
2021-11-03 09:00:00,0.30125424,0.017575169,0.00022443845,0.010453091
2021-11-03 10:00:00,0.29714388,0.017358601,0.00022083783,0.01016758
2021-11-03 11:00:00,0.29205838,0.01719594,0.0002170601,0.010153635
2021-11-03 12:00:00,0.27858928,0.01655815,0.00020720813,0.010019669
2021-11-03 13:00:00,0.28895962,0.017605297,0.00021182603,0.0104177045
2021-11-03 14:00:00,0.29059198,0.017619753,0.00021363076,0.010441044
2021-11-03 15:00:00,0.28987053,0.01758451,0.00021422456,0.010320458
2021-11-03 16:00:00,0.27877763,0.016813004,0.00020634194,0.010229218
2021-11-03 17:00:00,0.26698232,0.016428446,0.00019612063,0.009940992
2021-11-03 18:00:00,0.26982573,0.016520973,0.00019689402,0.0098538045
2021-11-03 19:00:00,0.28228754,0.016682006,0.00020758557,0.010159999
2021-11-03 20:00:00,0.26619607,0.01383484,0.00019801849,0.009413045
2021-11-03 21:00:00,0.2678983,0.0145361405,0.0001978292,0.009380387
2021-11-03 22:00:00,0.2690294,0.015361366,0.00019539036,0.009533944
2021-11-03 23:00:00,0.2553286,0.015149677,0.00018957209,0.009385685
2021-11-04 00:00:00,0.24241248,0.015473475,0.000192622,0.009718732
2021-11-04 01:00:00,0.25014773,0.01592332,0.00019519535,0.009946455
2021-11-04 02:00:00,0.24056478,0.015538504,0.000189426,0.0098280115
2021-11-04 03:00:00,0.24410665,0.014944294,0.00018887203,0.009630954
2021-11-04 04:00:00,0.24987337,0.014506488,0.00018706705,0.009075797
2021-11-04 05:00:00,0.25093114,0.013497081,0.00017922051,0.008338953
2021-11-04 06:00:00,0.27186766,0.014572425,0.00018926238,0.008730168
2021-11-04 07:00:00,0.27294245,0.014778698,0.00018894213,0.008861423
2021-11-04 08:00:00,0.28850982,0.015400069,0.00019696628,0.008882423
2021-11-04 09:00:00,0.2882054,0.01473211,0.0001985637,0.008799588
2021-11-04 10:00:00,0.27658328,0.013671052,0.0001913552,0.008173351
2021-11-04 11:00:00,0.2794627,0.013560894,0.0001961893,0.0082476465
2021-11-04 12:00:00,0.28032768,0.014135141,0.00020042481,0.008252672
2021-11-04 13:00:00,0.280407,0.014182781,0.00020321757,0.008242132
2021-11-04 14:00:00,0.28767213,0.013575703,0.00020496237,0.008154327
2021-11-04 15:00:00,0.29370436,0.014027899,0.0002096413,0.008321628
2021-11-04 16:00:00,0.30163676,0.01494587,0.00021416062,0.00869574
2021-11-04 17:00:00,0.29997307,0.015014,0.00021267048,0.008923687
2021-11-04 18:00:00,0.29176003,0.013611637,0.00020103905,0.0084062
2021-11-04 19:00:00,0.28813547,0.013601103,0.00019574976,0.00836677
2021-11-04 20:00:00,0.29093558,0.0138826715,0.00019884636,0.008515528
2021-11-04 21:00:00,0.28058174,0.013503376,0.00019698223,0.008273952
2021-11-04 22:00:00,0.26093978,0.014692137,0.00020439937,0.008832629
2021-11-04 23:00:00,0.26204994,0.015090332,0.00020764298,0.009069569
2021-11-05 00:00:00,0.26123402,0.015839256,0.00021600205,0.009287128
2021-11-05 01:00:00,0.26527822,0.016345764,0.00022200857,0.009376429
2021-11-05 02:00:00,0.26742962,0.01642452,0.00022468348,0.009355927
2021-11-05 03:00:00,0.2879498,0.015998984,0.00022809366,0.009241697
2021-11-05 04:00:00,0.28675523,0.0146284755,0.00021296203,0.008945376
2021-11-05 05:00:00,0.29405957,0.015004465,0.00021802545,0.009004606
2021-11-05 06:00:00,0.32209465,0.016795725,0.00023288981,0.009573522
2021-11-05 07:00:00,0.33497256,0.016365914,0.00022827022,0.009417977
2021-11-05 08:00:00,0.336354,0.015790626,0.0002240508,0.009179111
2021-11-05 09:00:00,0.318654,0.016068503,0.00022239482,0.009403334
2021-11-05 10:00:00,0.30925828,0.016270593,0.00021749338,0.009328596
2021-11-05 11:00:00,0.29903394,0.014748358,0.00020814415,0.008789833
2021-11-05 12:00:00,0.3093369,0.014232056,0.00020831313,0.0085883755
2021-11-05 13:00:00,0.32521388,0.014256751,0.00021522849,0.008795802
2021-11-05 14:00:00,0.3272021,0.014407353,0.00021839378,0.008899841
2021-11-05 15:00:00,0.3224774,0.014835362,0.00021847324,0.009058793
2021-11-05 16:00:00,0.3210139,0.015354785,0.0002178504,0.009369424
2021-11-05 17:00:00,0.31722462,0.015401516,0.0002129093,0.009310306
2021-11-05 18:00:00,0.31349602,0.0140542695,0.00020743754,0.008897287
2021-11-05 19:00:00,0.29841807,0.013311408,0.00020270544,0.008519231
2021-11-05 20:00:00,0.28000888,0.013882656,0.00020213505,0.008670144
2021-11-05 21:00:00,0.25994194,0.014064576,0.00019838559,0.008601708
2021-11-05 22:00:00,0.25980458,0.014723566,0.00020312876,0.008797367
2021-11-05 23:00:00,0.2560258,0.014970128,0.0002072747,0.009388379
2021-11-06 00:00:00,0.26051185,0.016089348,0.00022931753,0.010056019
2021-11-06 01:00:00,0.2728818,0.016538015,0.00024012275,0.010227418
2021-11-06 02:00:00,0.27365887,0.017224759,0.0002539186,0.0105248885
2021-11-06 03:00:00,0.2721396,0.017418468,0.00025667503,0.010605256
2021-11-06 04:00:00,0.2746514,0.016721139,0.00024316904,0.010430749
2021-11-06 05:00:00,0.27867764,0.016421756,0.00023801404,0.010312766
2021-11-06 06:00:00,0.28007326,0.016101936,0.00023441335,0.010425234
2021-11-06 07:00:00,0.28340295,0.016245797,0.00023331914,0.010623241
2021-11-06 08:00:00,0.2812639,0.015873522,0.00023580965,0.010512702
2021-11-06 09:00:00,0.27040982,0.014621208,0.00023403947,0.010135516
2021-11-06 10:00:00,0.2767971,0.014099236,0.00023263678,0.009986776
2021-11-06 11:00:00,0.28657094,0.014476959,0.00023561493,0.010125055
2021-11-06 12:00:00,0.2927565,0.014950393,0.00023635989,0.0104263425
2021-11-06 13:00:00,0.29344368,0.015127283,0.00023228825,0.010485157
2021-11-06 14:00:00,0.301145,0.015370532,0.00023471555,0.010534896
2021-11-06 15:00:00,0.30748257,0.015635608,0.00024154391,0.010561465
2021-11-06 16:00:00,0.30510733,0.015641578,0.00024334488,0.010659432
2021-11-06 17:00:00,0.28356862,0.014391006,0.0002319714,0.010296609
2021-11-06 18:00:00,0.28581554,0.016202008,0.0002350573,0.010756729
2021-11-06 19:00:00,0.27673233,0.015528791,0.00023108881,0.010611153
2021-11-06 20:00:00,0.26701507,0.014706992,0.00022524549,0.010329549
2021-11-06 21:00:00,0.26656216,0.015109731,0.00023142208,0.010579686
2021-11-06 22:00:00,0.2454311,0.015084397,0.00023704341,0.010721131
2021-11-06 23:00:00,0.22982334,0.014128168,0.00022586896,0.011105794
2021-11-07 00:00:00,0.22856711,0.014211233,0.00022477229,0.0112252105
2021-11-07 01:00:00,0.22286832,0.014290175,0.000218573,0.011049438
2021-11-07 02:00:00,0.21822591,0.015368359,0.00022578344,0.010967407
2021-11-07 03:00:00,0.21750711,0.015692059,0.00023036801,0.011169956
2021-11-07 04:00:00,0.21995817,0.015549134,0.0002297685,0.011168127
2021-11-07 05:00:00,0.22166826,0.015000471,0.00022615524,0.011305306
2021-11-07 06:00:00,0.22556734,0.014748865,0.00022538239,0.010989202
2021-11-07 07:00:00,0.23631464,0.014572494,0.00022882666,0.010936963
2021-11-07 08:00:00,0.2341245,0.014512605,0.00023052191,0.010834456
2021-11-07 09:00:00,0.22847097,0.014145226,0.00022700889,0.010599768
2021-11-07 10:00:00,0.22499406,0.0140238,0.00022386639,0.010429471
2021-11-07 11:00:00,0.22506918,0.014176827,0.00022209258,0.0104273
2021-11-07 12:00:00,0.21611345,0.014260508,0.00021903875,0.010383657
2021-11-07 13:00:00,0.22213429,0.014478343,0.00022117057,0.0104773315
2021-11-07 14:00:00,0.2323312,0.014906211,0.00022864522,0.01047765
2021-11-07 15:00:00,0.23985508,0.015870906,0.00022808452,0.010183615
2021-11-07 16:00:00,0.24090676,0.015046798,0.0002196439,0.010015554
2021-11-07 17:00:00,0.25353742,0.016423076,0.00022376576,0.010453187
2021-11-07 18:00:00,0.24327782,0.015422898,0.00022012256,0.010007052
2021-11-07 19:00:00,0.2454045,0.015478614,0.000229037,0.010259551
2021-11-07 20:00:00,0.24998258,0.016749753,0.00023652906,0.010431011
2021-11-07 21:00:00,0.23585014,0.01681584,0.00022530238,0.01015563
2021-11-07 22:00:00,0.22362502,0.016881306,0.00021689138,0.010118804
2021-11-07 23:00:00,0.21688019,0.01724815,0.00021823363,0.01047698
2021-11-08 00:00:00,0.22294608,0.017365493,0.0002304119,0.01076482
2021-11-08 01:00:00,0.2325472,0.01771492,0.00024220391,0.010807359
2021-11-08 02:00:00,0.24992523,0.017973326,0.0002457128,0.0107849315
2021-11-08 03:00:00,0.26696587,0.017963808,0.00024324427,0.010562958
2021-11-08 04:00:00,0.29264238,0.017067922,0.00023656485,0.01010604
2021-11-08 05:00:00,0.32798642,0.016196882,0.0002365861,0.009854592
2021-11-08 06:00:00,0.34581155,0.017443245,0.00024067574,0.010435349
2021-11-08 07:00:00,0.3483253,0.017032525,0.00023661648,0.010131582
2021-11-08 08:00:00,0.361495,0.017406847,0.00024232977,0.010227436
2021-11-08 09:00:00,0.36402148,0.017139703,0.0002442735,0.009957677
2021-11-08 10:00:00,0.3557865,0.017498663,0.00024270795,0.00982247
2021-11-08 11:00:00,0.3518437,0.017168727,0.00024191877,0.0097340215
2021-11-08 12:00:00,0.35429588,0.016551252,0.00024126076,0.009476339
2021-11-08 13:00:00,0.36036995,0.016754866,0.00024375206,0.009659016
2021-11-08 14:00:00,0.36192855,0.017771352,0.00024617408,0.010416641
2021-11-08 15:00:00,0.35451606,0.017363112,0.00023968432,0.0103901485
2021-11-08 16:00:00,0.33209094,0.016459348,0.00022478278,0.010055148
2021-11-08 17:00:00,0.32919687,0.016391888,0.00022193967,0.010074421
2021-11-08 18:00:00,0.34103453,0.017129118,0.00023099335,0.010245271
2021-11-08 19:00:00,0.3549937,0.01768128,0.0002463391,0.010523314
2021-11-08 20:00:00,0.36547682,0.01707497,0.00025250623,0.010239747
2021-11-08 21:00:00,0.36590862,0.017003208,0.0002549993,0.010120311
2021-11-08 22:00:00,0.36460918,0.01678137,0.0002567585,0.010074273
2021-11-08 23:00:00,0.36738133,0.01779599,0.00026171157,0.010225211
2021-11-09 00:00:00,0.36094165,0.01707102,0.00025656982,0.010255998
2021-11-09 01:00:00,0.3627345,0.017555803,0.00025991639,0.010321137
2021-11-09 02:00:00,0.36721987,0.01777564,0.0002627892,0.0104679335
2021-11-09 03:00:00,0.3711026,0.017725613,0.00026189236,0.01045856
2021-11-09 04:00:00,0.36909986,0.016928002,0.0002552466,0.01012007
2021-11-09 05:00:00,0.37030026,0.016413467,0.00024594396,0.009998361
2021-11-09 06:00:00,0.36644042,0.017993908,0.00024853452,0.010508534
2021-11-09 07:00:00,0.36260518,0.017326294,0.00024380659,0.010275251
2021-11-09 08:00:00,0.36829555,0.017718306,0.0002492545,0.010392916
2021-11-09 09:00:00,0.3713697,0.018188106,0.00025476614,0.010412596
2021-11-09 10:00:00,0.36667868,0.018021826,0.0002534261,0.010257197
2021-11-09 11:00:00,0.36138514,0.017607126,0.00024629565,0.010143614
2021-11-09 12:00:00,0.36329502,0.017180162,0.00024199716,0.010019141
2021-11-09 13:00:00,0.3704471,0.016626721,0.00024152682,0.009849754
2021-11-09 14:00:00,0.3742729,0.01611203,0.0002410197,0.009737369
2021-11-09 15:00:00,0.3725198,0.017142111,0.0002432391,0.010099204
2021-11-09 16:00:00,0.35525644,0.016799994,0.0002330128,0.010061943
2021-11-09 17:00:00,0.3428484,0.015624348,0.00022216044,0.009638733
2021-11-09 18:00:00,0.32092193,0.014127216,0.00020788019,0.008905932
2021-11-09 19:00:00,0.30062744,0.013261421,0.00019698415,0.008222423
2021-11-09 20:00:00,0.2841801,0.014570988,0.00019748496,0.008396821
2021-11-09 21:00:00,0.27418208,0.015211859,0.00019373473,0.008320558
2021-11-09 22:00:00,0.27111915,0.015431836,0.00019331185,0.008410016
2021-11-09 23:00:00,0.25758156,0.01483519,0.0001852189,0.008580817
2021-11-10 00:00:00,0.24077283,0.014994224,0.00018087756,0.00872006
2021-11-10 01:00:00,0.23916021,0.015302086,0.00018327028,0.00874753
2021-11-10 02:00:00,0.22912268,0.015529043,0.00018776479,0.008902003
2021-11-10 03:00:00,0.24246538,0.015777938,0.00019551789,0.008919867
2021-11-10 04:00:00,0.2557129,0.0159464,0.00019891722,0.008824946
2021-11-10 05:00:00,0.27100194,0.015460973,0.00019695221,0.008651948
2021-11-10 06:00:00,0.27716365,0.015780168,0.00019640848,0.008599781
2021-11-10 07:00:00,0.28556305,0.016785484,0.0002046761,0.009187528
2021-11-10 08:00:00,0.27510425,0.015103682,0.00019946219,0.008506598
2021-11-10 09:00:00,0.2713916,0.014659344,0.00019947358,0.008407661
2021-11-10 10:00:00,0.2696449,0.0147765735,0.00019783806,0.008286426
2021-11-10 11:00:00,0.27240223,0.015077344,0.00019734052,0.008396744
2021-11-10 12:00:00,0.28967416,0.016930964,0.000207026,0.009153908
2021-11-10 13:00:00,0.29227802,0.017004764,0.00020807015,0.009390207
2021-11-10 14:00:00,0.3025047,0.017739896,0.00021134311,0.009634468
2021-11-10 15:00:00,0.2918334,0.01726513,0.0002029629,0.009626075
2021-11-10 16:00:00,0.28419143,0.017028283,0.00019762742,0.009463443
2021-11-10 17:00:00,0.27759567,0.016530296,0.00019607117,0.009400269
2021-11-10 18:00:00,0.2779589,0.016306134,0.0001978284,0.00936557
2021-11-10 19:00:00,0.29070222,0.016698241,0.00020806397,0.009517121
2021-11-10 20:00:00,0.28416434,0.0151890395,0.00020561022,0.008841764
2021-11-10 21:00:00,0.29495198,0.015606435,0.00021588283,0.009048837
2021-11-10 22:00:00,0.29995427,0.01679356,0.00021998874,0.009328706
2021-11-10 23:00:00,0.3005568,0.016509809,0.00021681775,0.009424321
2021-11-11 00:00:00,0.30567178,0.016751051,0.00022052189,0.009485488
2021-11-11 01:00:00,0.31339583,0.017248124,0.00022289641,0.009648461
2021-11-11 02:00:00,0.30733505,0.016837629,0.0002198941,0.009596788
2021-11-11 03:00:00,0.30791202,0.01669322,0.00022665563,0.009682935
2021-11-11 04:00:00,0.32158187,0.017044425,0.00023702263,0.0096460385
2021-11-11 05:00:00,0.3177247,0.016198762,0.00022876888,0.009415454
2021-11-11 06:00:00,0.31798673,0.017330864,0.00023274162,0.01026366
2021-11-11 07:00:00,0.32082132,0.017691113,0.00023707721,0.010359356
2021-11-11 08:00:00,0.3300355,0.018160567,0.00024487372,0.01033654
2021-11-11 09:00:00,0.34175286,0.018555433,0.000255204,0.010394509
2021-11-11 10:00:00,0.3452784,0.0183058,0.0002578309,0.010237273
2021-11-11 11:00:00,0.34527543,0.017532678,0.00025822452,0.009977966
2021-11-11 12:00:00,0.34995666,0.017573586,0.0002646871,0.010162517
2021-11-11 13:00:00,0.359184,0.018674277,0.00026937004,0.010613056
2021-11-11 14:00:00,0.3631928,0.019147433,0.00027165894,0.011147936
2021-11-11 15:00:00,0.3471288,0.018416978,0.00025904004,0.011145175
2021-11-11 16:00:00,0.34492174,0.018695781,0.00025540596,0.011229332
2021-11-11 17:00:00,0.33754888,0.018172484,0.0002522197,0.011213367
2021-11-11 18:00:00,0.3497945,0.019036392,0.00025764338,0.011245569
2021-11-11 19:00:00,0.35641107,0.018636897,0.00026442282,0.011214851
2021-11-11 20:00:00,0.36157325,0.0172575,0.00026785856,0.010689012
2021-11-11 21:00:00,0.36460194,0.016819984,0.00026923817,0.010383935
2021-11-11 22:00:00,0.3665035,0.017046146,0.00027219203,0.010586314
2021-11-11 23:00:00,0.3693676,0.017649872,0.00027831408,0.010926982
2021-11-12 00:00:00,0.37242404,0.018275904,0.00028253836,0.01109996
2021-11-12 01:00:00,0.38057658,0.019063616,0.00028633352,0.011134275
2021-11-12 02:00:00,0.38235557,0.01919865,0.00028547374,0.011155704
2021-11-12 03:00:00,0.3798911,0.018960021,0.0002847174,0.011087113
2021-11-12 04:00:00,0.38476127,0.018014546,0.00028147982,0.010834119
2021-11-12 05:00:00,0.3732016,0.016991438,0.0002685991,0.010461574
2021-11-12 06:00:00,0.35824996,0.018308483,0.00026108845,0.010936727
2021-11-12 07:00:00,0.3480503,0.018058674,0.00025508564,0.010719852
2021-11-12 08:00:00,0.3521008,0.018055174,0.0002585252,0.010626234
2021-11-12 09:00:00,0.3552418,0.01776247,0.0002620718,0.010736044
2021-11-12 10:00:00,0.35153937,0.017169518,0.0002589148,0.0104494775
2021-11-12 11:00:00,0.35468283,0.01644182,0.00025678554,0.010238933
2021-11-12 12:00:00,0.3509712,0.015657635,0.00024909354,0.009833446
2021-11-12 13:00:00,0.35701078,0.016379915,0.00024964524,0.010107735
2021-11-12 14:00:00,0.36757946,0.016089266,0.00024664914,0.009931847
2021-11-12 15:00:00,0.36603925,0.015378188,0.00023832064,0.009457385
2021-11-12 16:00:00,0.35912862,0.014717164,0.00023186953,0.00931411
2021-11-12 17:00:00,0.36029702,0.016092015,0.00023343189,0.009890402
2021-11-12 18:00:00,0.3537874,0.016153935,0.00022971159,0.0097762495
2021-11-12 19:00:00,0.35822934,0.015304126,0.0002297813,0.009191399
2021-11-12 20:00:00,0.34814692,0.015217621,0.00023416975,0.009444811
2021-11-12 21:00:00,0.35122904,0.0155620705,0.00023934565,0.009569229
2021-11-12 22:00:00,0.3433721,0.016200459,0.0002415537,0.00955375
2021-11-12 23:00:00,0.33239046,0.017417412,0.00024613732,0.009818079
2021-11-13 00:00:00,0.32381502,0.017218832,0.00024643313,0.010016033
2021-11-13 01:00:00,0.32825646,0.017824942,0.00025000377,0.010286433
2021-11-13 02:00:00,0.34582108,0.017085651,0.00024834927,0.010166755
2021-11-13 03:00:00,0.35821676,0.016626872,0.0002494994,0.009972445
2021-11-13 04:00:00,0.36305422,0.016157655,0.0002556031,0.010090856
2021-11-13 05:00:00,0.3734233,0.016522827,0.00026221087,0.010045039
2021-11-13 06:00:00,0.37146926,0.017637776,0.00026918325,0.010242079
2021-11-13 07:00:00,0.3745451,0.017918848,0.0002707884,0.010124402
2021-11-13 08:00:00,0.3716936,0.018247996,0.00027188327,0.010187347
2021-11-13 09:00:00,0.36305624,0.018866003,0.00027746457,0.010667639
2021-11-13 10:00:00,0.35307986,0.019190902,0.00028170698,0.010936572
2021-11-13 11:00:00,0.34903345,0.019156534,0.00028312427,0.011099086
2021-11-13 12:00:00,0.35520592,0.019571442,0.00028550407,0.011121038
2021-11-13 13:00:00,0.3598921,0.019415284,0.00028621522,0.011119844
2021-11-13 14:00:00,0.36437914,0.019587394,0.00028752707,0.011270789
2021-11-13 15:00:00,0.3669538,0.019759275,0.0002865194,0.0114346715
2021-11-13 16:00:00,0.34364626,0.019006545,0.00027325767,0.011688189
2021-11-13 17:00:00,0.3498969,0.01999543,0.0002739786,0.0118828
2021-11-13 18:00:00,0.36165628,0.019713698,0.00027709708,0.011632953
2021-11-13 19:00:00,0.37506536,0.018801251,0.00027805913,0.010945165
2021-11-13 20:00:00,0.37614885,0.019594627,0.0002856587,0.011337049
