,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-12 23:00:00,0.09180402938270799,0.0033855093790988327,5.307265111930606e-05,0.00804225058947598
2021-10-13 00:00:00,0.07694426968352827,0.0037668588232714975,4.9695189193286123e-05,0.008069542681710158
2021-10-13 01:00:00,0.07026937373519919,0.004336905313462598,4.814561764782868e-05,0.007650940967659261
2021-10-13 02:00:00,0.07659874602917283,0.004398943166911278,5.0560671280460076e-05,0.007830908748931156
2021-10-13 03:00:00,0.10207131549600207,0.0052394240062069875,6.086367156192954e-05,0.0079293267362844
2021-10-13 04:00:00,0.15579755932439207,0.008449592815050084,9.292448956807834e-05,0.008198040976813972
2021-10-13 05:00:00,0.20263395215696242,0.012087249580975392,0.00012630649672018286,0.009038284799479284
2021-10-13 06:00:00,0.21602346887774485,0.012914263528615305,0.00013550466205050553,0.009213977399713883
2021-10-13 07:00:00,0.1998841237436957,0.011901136362524038,0.00012521589545077082,0.00858575214283812
2021-10-13 08:00:00,0.18097023639194337,0.01030825389529323,0.0001116316974795115,0.007986119563180941
2021-10-13 09:00:00,0.13427758079241012,0.006115197929070273,7.543394508265785e-05,0.0062953297257263684
2021-10-13 10:00:00,0.1294049387457213,0.005969053962195208,7.376115226033483e-05,0.0062180972121437025
2021-10-13 11:00:00,0.11893285356865299,0.005717216088735359,7.018786284334595e-05,0.006202718498755776
2021-10-13 12:00:00,0.11450636058131237,0.005907723541058273,6.949815158007998e-05,0.006318260964486107
2021-10-13 13:00:00,0.11191203075137046,0.00589491906695389,6.758657082804735e-05,0.00642022805778125
2021-10-13 14:00:00,0.1135788348792721,0.005371921450326259,6.327206201411009e-05,0.006123247664573907
2021-10-13 15:00:00,0.1364277111692244,0.006642170991003157,7.63794298292793e-05,0.006783507303241763
2021-10-13 16:00:00,0.18381937712758095,0.010080079875852481,0.00011005503959434888,0.008181603600270647
2021-10-13 17:00:00,0.20250899079338652,0.011142653155554084,0.00012258881280180234,0.008809683877694
2021-10-13 18:00:00,0.1940947884048654,0.009739990048258611,0.00011312085938695507,0.008579543175635937
2021-10-13 19:00:00,0.1404636325330134,0.004867845680031424,7.04719171882028e-05,0.006980964979670119
2021-10-13 20:00:00,0.13103130011045155,0.004661522691999374,6.711279336479617e-05,0.00716351235982058
2021-10-13 21:00:00,0.11164510829130941,0.004875416526546716,6.281459156771528e-05,0.007524371937725994
2021-10-13 22:00:00,0.10002982668681625,0.004243874925146374,5.6214910459148964e-05,0.007840219110919713
2021-10-13 23:00:00,0.07907449331287653,0.004079069245089914,4.948338883150619e-05,0.007649132900944243
2021-10-14 00:00:00,0.06816125449355465,0.0037925973531099102,4.548155506866012e-05,0.007550779931222188
2021-10-14 01:00:00,0.06400806596438867,0.0037381723041734027,4.367810038058636e-05,0.00733901035528702
2021-10-14 02:00:00,0.06425617501346459,0.0037446029949948956,4.3284909367253565e-05,0.007116366139150378
2021-10-14 03:00:00,0.06992362630285646,0.0037834895190157775,4.5560353068682185e-05,0.007350772575734816
2021-10-14 04:00:00,0.14092400100675156,0.007550512260285912,8.700950604778252e-05,0.00836990296287332
2021-10-14 05:00:00,0.1903588253946767,0.011417756849650712,0.00012305083556576717,0.009549349522065103
2021-10-14 06:00:00,0.20387291909360855,0.011984953110734296,0.00013157768781847396,0.00997862398694683
2021-10-14 07:00:00,0.19959953335547134,0.010914385795848212,0.0001264937420231389,0.00971868649499184
2021-10-14 08:00:00,0.19196548983997447,0.01014904205660781,0.00012108198471233171,0.009342611640431247
2021-10-14 09:00:00,0.1874508614523761,0.008608056608439617,0.0001128284188695068,0.00908020410211099
2021-10-14 10:00:00,0.19393437688902268,0.008649474690120573,0.00011562797852970291,0.009211549386048219
2021-10-14 11:00:00,0.1772625345822478,0.0070270769615879665,0.00010102430350458899,0.008376475421594422
2021-10-14 12:00:00,0.1620823175898176,0.005896921660576181,9.01409367680714e-05,0.008096488625894115
2021-10-14 13:00:00,0.16297676766459157,0.005776005038582572,8.867128076979861e-05,0.008097249609392846
2021-10-14 14:00:00,0.16015329108655768,0.006140867727917512,8.819541242752124e-05,0.008046056079069604
2021-10-14 15:00:00,0.1796469866133206,0.007026862786063694,9.793801206293498e-05,0.00840531260636955
2021-10-14 16:00:00,0.2056806783288801,0.01071642317624721,0.0001254364181441036,0.00957520752865301
2021-10-14 17:00:00,0.19914466462962996,0.010397552419889775,0.00012153580826576879,0.009375951043867143
2021-10-14 18:00:00,0.177434179927108,0.008211535182636117,0.00010383634188347765,0.009079678095491053
2021-10-14 19:00:00,0.11442659210734961,0.004070404833462504,6.460583860854798e-05,0.008291552635794012
2021-10-14 20:00:00,0.08679389306632013,0.0030590454810019,5.230733097290136e-05,0.008365083739652973
2021-10-14 21:00:00,0.06964646936574975,0.002185844097051059,4.292779359735621e-05,0.007957606731924726
2021-10-14 22:00:00,0.06650576087556662,0.002000068492070302,4.154260274041074e-05,0.007943327477366952
2021-10-14 23:00:00,0.06838420574931316,0.002038967252298896,4.242951775705687e-05,0.008071597691981744
2021-10-15 00:00:00,0.06932307562621907,0.002077272954702629,4.3106546447045826e-05,0.008216016956876362
2021-10-15 01:00:00,0.06853982514354247,0.002082418828806132,4.281392688246703e-05,0.008180907119938971
2021-10-15 02:00:00,0.06695718803749333,0.002056299912404453,4.1951753743804254e-05,0.008022707304023168
2021-10-15 03:00:00,0.07106252040584683,0.002161355332740557,4.356039704550923e-05,0.008086799786092358
2021-10-15 04:00:00,0.1728013040897841,0.008664829303555586,0.00010743526807503123,0.010090393414131411
2021-10-15 05:00:00,0.20658908067306667,0.01137536469071954,0.00013132020655411166,0.010573623336669927
2021-10-15 06:00:00,0.20176564417772574,0.011051980394041245,0.0001281904220150401,0.010161354927303929
2021-10-15 07:00:00,0.17781270582166367,0.008832076802478373,0.00011044637112154908,0.009334908311138559
2021-10-15 08:00:00,0.14980693898577607,0.00657975587259101,9.114381528878763e-05,0.008186113891241563
2021-10-15 09:00:00,0.0970029770510546,0.00344187540288584,5.951204083898564e-05,0.006756618668445812
2021-10-15 10:00:00,0.12220896771288609,0.005963539889264437,8.092007739872461e-05,0.007627729315896844
2021-10-15 11:00:00,0.11158430257936898,0.005000514511613924,7.316072170928741e-05,0.007310492146084751
2021-10-15 12:00:00,0.12112707590249153,0.0057420879027209664,7.98347004589376e-05,0.0076895148976288425
2021-10-15 13:00:00,0.11990481391270928,0.005531185476075899,7.71885447816762e-05,0.007828632252676554
2021-10-15 14:00:00,0.11582025577747547,0.0046439620572434,6.859847004275402e-05,0.0076554615016744985
2021-10-15 15:00:00,0.172019308468691,0.009025580807120686,0.00010680770985597838,0.009262871684925802
2021-10-15 16:00:00,0.2218203461490618,0.01271507799716591,0.0001398560240766162,0.010302122621219902
2021-10-15 17:00:00,0.21735900368653668,0.012652357216091684,0.000137711177139147,0.010071748017581199
2021-10-15 18:00:00,0.18947053166450073,0.01024948701142379,0.00011637576127800962,0.009139384555218127
2021-10-15 19:00:00,0.17654144623543586,0.006924323010636317,9.642246147159819e-05,0.009022357562209152
2021-10-15 20:00:00,0.1688805733665604,0.0068091441237055645,9.486656100695051e-05,0.009410267929491782
2021-10-15 21:00:00,0.11195291375914135,0.0033993033169568997,6.147489220529551e-05,0.008699749444620887
2021-10-15 22:00:00,0.07551712402775775,0.0023757508365398134,4.6119593849141374e-05,0.00843168946571843
2021-10-15 23:00:00,0.07872328520854958,0.0024100731181979323,4.8631266207468635e-05,0.009115016492832764
2021-10-16 00:00:00,0.08097445604464187,0.0023932650508396883,4.9208194569383e-05,0.00909429915746211
2021-10-16 01:00:00,0.07785697910188236,0.0024950183512406064,4.783763556864116e-05,0.00878546637914165
2021-10-16 02:00:00,0.074619359216685,0.002828331390731388,4.708213034957676e-05,0.008508574025351706
2021-10-16 03:00:00,0.07620376178315304,0.0033310715548284693,4.823809432830422e-05,0.008295016821228518
2021-10-16 04:00:00,0.09301220171052103,0.0033016887032855328,5.1858209838645514e-05,0.007817088773873247
2021-10-16 05:00:00,0.14985292523671223,0.008306102331764539,9.546320954974182e-05,0.009180657848055733
2021-10-16 06:00:00,0.16822594279238906,0.009719923538620532,0.00010953091283837323,0.00940760396427487
2021-10-16 07:00:00,0.1825709952541271,0.010578309591848831,0.00012045067510591762,0.009721457514393897
2021-10-16 08:00:00,0.1591993189501081,0.008416816015068475,0.00010406939543141759,0.009095055939093093
2021-10-16 09:00:00,0.09570821800901282,0.00351762766212634,6.101814665864826e-05,0.007490296659171024
2021-10-16 10:00:00,0.0946915064756866,0.003802262410948731,6.293584901992627e-05,0.007456336548080012
2021-10-16 11:00:00,0.08569882597779638,0.0032498163925294213,5.7044409202038856e-05,0.0070878577491957145
2021-10-16 12:00:00,0.06798267716150133,0.0027940777879702974,4.9086831252078046e-05,0.006933746168015044
2021-10-16 13:00:00,0.06711623382954457,0.002672997963954969,4.788427424836832e-05,0.007266273424274294
2021-10-16 14:00:00,0.07613456580610997,0.0025665289130257967,4.884147980092915e-05,0.007649515240198056
2021-10-16 15:00:00,0.14980848603760627,0.007939849860294163,9.782169774803662e-05,0.009831983331034506
2021-10-16 16:00:00,0.20157266750259795,0.011812677692551492,0.00013182605198332575,0.010644671325642762
2021-10-16 17:00:00,0.19666217083723642,0.011575318600726345,0.00012869178506584307,0.010347866998992188
2021-10-16 18:00:00,0.16172403185714032,0.008288392996860083,0.00010127056891647292,0.009663351861045364
2021-10-16 19:00:00,0.12221206639395148,0.004019866399899599,6.865145999592658e-05,0.009286401525793722
2021-10-16 20:00:00,0.10583866336181441,0.0028343755098232293,5.819755751009429e-05,0.009106767649811004
2021-10-16 21:00:00,0.09205082434683381,0.002161446920252014,5.155990808675027e-05,0.00909432170386436
2021-10-16 22:00:00,0.08044462217510182,0.0019725106383297183,4.821307705599335e-05,0.009447427568153309
2021-10-16 23:00:00,0.08114938190026483,0.0019806792548231864,4.911136482714233e-05,0.009776802928397013
2021-10-17 00:00:00,0.07950909790189287,0.0019232661071632634,4.815549458227992e-05,0.009631678310538573
2021-10-17 01:00:00,0.0803000783446584,0.001971702878033484,4.8785265165860374e-05,0.009750738353598992
2021-10-17 02:00:00,0.07874595394030162,0.0019379975419475677,4.775414025968203e-05,0.009520320744323458
2021-10-17 03:00:00,0.07629525168886878,0.0018578679903944349,4.611671604359024e-05,0.009180635829264336
2021-10-17 04:00:00,0.0811955108788297,0.0019553405237641734,4.889396173647504e-05,0.009706423694602513
2021-10-17 05:00:00,0.09049406102473681,0.0021717089045901533,5.3544986027429974e-05,0.010133291708842154
2021-10-17 06:00:00,0.1132177797337235,0.0024312985689316268,6.032028967169403e-05,0.009314769042516729
2021-10-17 07:00:00,0.11578548460748044,0.002731349239349959,6.333871627876362e-05,0.008849883947193141
2021-10-17 08:00:00,0.11262137393350447,0.0027512606502054704,6.408731729638959e-05,0.008539185605888512
2021-10-17 09:00:00,0.09872268627890037,0.002617233766694471,6.062200225309478e-05,0.008143211872471403
2021-10-17 10:00:00,0.10172624506702312,0.002729285599898716,6.361750458548669e-05,0.008272058656082932
2021-10-17 11:00:00,0.0852916804130103,0.0025101704964261545,5.769207382061839e-05,0.008013611643367939
2021-10-17 12:00:00,0.08913797777374302,0.0024239055921728577,5.717308676144836e-05,0.007905836186446868
2021-10-17 13:00:00,0.10533912549522388,0.0023753905887258335,5.9871381358559156e-05,0.0080013406600539
2021-10-17 14:00:00,0.13721098687058972,0.002434645395002396,6.71177715377107e-05,0.008296965666349082
2021-10-17 15:00:00,0.20023457205073525,0.004107732191354859,9.165288896903033e-05,0.008868973483031048
2021-10-17 16:00:00,0.24594953853288964,0.008599351776928308,0.00012607062368975638,0.00910200217483386
2021-10-17 17:00:00,0.2514887492194769,0.009181546685048976,0.00013079420761583866,0.009285169579647208
2021-10-17 18:00:00,0.24161019168885536,0.007042081400132451,0.00011665093371011381,0.008918084581277283
2021-10-17 19:00:00,0.22534121853917038,0.0039017904654386373,9.553523407676451e-05,0.008375664532367894
2021-10-17 20:00:00,0.2264711842862906,0.003312845129884037,9.306303606922305e-05,0.00843484580084277
2021-10-17 21:00:00,0.21823935515297532,0.0026900125412899576,8.802888296184123e-05,0.008595219622118306
2021-10-17 22:00:00,0.22197209846048696,0.002698808752004854,8.954279852074633e-05,0.008823986556769076
2021-10-17 23:00:00,0.22028469737087386,0.002706237923934061,8.930177653953023e-05,0.008936660314219387
2021-10-18 00:00:00,0.21689677418146075,0.002794547943770161,8.856986829592184e-05,0.008963676738848377
2021-10-18 01:00:00,0.22245228001214926,0.0029176834604639885,9.05806367624558e-05,0.009007873843990967
2021-10-18 02:00:00,0.22565737253067464,0.0029581050980437185,9.12726025224868e-05,0.008856715981427725
2021-10-18 03:00:00,0.23594732063680812,0.003450460962610042,9.623768529011715e-05,0.008737094878187216
2021-10-18 04:00:00,0.25313910297146747,0.006788729548103527,0.00011761608478958991,0.008724252423020874
2021-10-18 05:00:00,0.2801153159614748,0.01092305787509329,0.00014723972478249828,0.009556095639316958
2021-10-18 06:00:00,0.27296436604670454,0.010762540290488325,0.00014426013885651922,0.009245287029871528
2021-10-18 07:00:00,0.26611834091134795,0.010249395353469354,0.0001400692085009289,0.008851015113100347
2021-10-18 08:00:00,0.248604614796942,0.007114097472049033,0.00011973789730629549,0.008058611012472098
2021-10-18 09:00:00,0.24714581821799272,0.005864488693534399,0.00011445417901904634,0.007875913766154688
2021-10-18 10:00:00,0.2380291206066266,0.005190929455195684,0.0001089643961342718,0.00748912337303018
2021-10-18 11:00:00,0.23173559241349853,0.00425273553301871,0.00010224066348537802,0.007135677958231537
2021-10-18 12:00:00,0.22230452088339672,0.0033642766869242747,9.435399081557657e-05,0.0069011906172467205
2021-10-18 13:00:00,0.22445324263616143,0.003451486946640162,9.445705299318483e-05,0.007010446799273206
2021-10-18 14:00:00,0.2315035846159837,0.003906017595871154,9.773243860212815e-05,0.007352591722186668
2021-10-18 15:00:00,0.2682620032942491,0.008340618836632174,0.00013113538856264581,0.008930306595484303
2021-10-18 16:00:00,0.27705789677765147,0.010237473261480737,0.00014306043191167188,0.009329455350174144
2021-10-18 17:00:00,0.27738978908725564,0.010183298208012122,0.000142877171895412,0.009337862742303785
2021-10-18 18:00:00,0.2606412538670768,0.006592369728269352,0.00011899068011364503,0.008593270562030502
2021-10-18 19:00:00,0.24472479996797014,0.0038845278586820027,0.00010001606088471803,0.008047628664030061
2021-10-18 20:00:00,0.24130955253589126,0.0036212465344440986,9.767625028815789e-05,0.008118992521054793
2021-10-18 21:00:00,0.21091560919757332,0.0028728016934553655,8.549933562129682e-05,0.008196576467632437
2021-10-18 22:00:00,0.1505544420514439,0.0025521930481532474,6.68132272306214e-05,0.008113392668735944
2021-10-18 23:00:00,0.1426989964741219,0.00281996045253721,6.575819257914545e-05,0.008397324477108434
2021-10-19 00:00:00,0.14403722616297776,0.002794178701376382,6.625406715239162e-05,0.008482445759177013
2021-10-19 01:00:00,0.14295251415784205,0.0028853029889984276,6.587478688075588e-05,0.008317094852135953
2021-10-19 02:00:00,0.1379715534006003,0.0033314534235977683,6.505120818077891e-05,0.00811466570533108
2021-10-19 03:00:00,0.16398940440607188,0.00361239353622601,7.35543092356075e-05,0.008282509840221138
2021-10-19 04:00:00,0.1966121068734625,0.004074576532148487,8.347719897718561e-05,0.007216211255065252
2021-10-19 05:00:00,0.22372215105242943,0.007442302472460305,0.00011003062251673181,0.007951813547508964
2021-10-19 06:00:00,0.2360926405439099,0.009285597643791,0.00012437200522028051,0.008509218206400887
2021-10-19 07:00:00,0.23899690902139653,0.009267601503562775,0.00012678381675717754,0.008687950021184065
2021-10-19 08:00:00,0.2320305039221642,0.008318694696614433,0.00012185249265436595,0.008516046679677305
2021-10-19 09:00:00,0.21353121108066814,0.005243579684028248,0.00010236845214091747,0.007796709161879702
2021-10-19 10:00:00,0.21973157838617835,0.004620020018116625,0.00010254619406686931,0.007983174581078351
2021-10-19 11:00:00,0.2246062830363807,0.004457454497752894,0.00010281478675395302,0.007901419596749674
2021-10-19 12:00:00,0.22305503063094215,0.004092371306742401,9.917062579082929e-05,0.007783081791742618
2021-10-19 13:00:00,0.20443670322232851,0.004681366788051488,9.555868770113028e-05,0.007802800413500114
