,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-09-26 09:00:00,0.14826492912198047,0.006972038224085479,0.00010151813430330197,0.0134105217976531
2016-09-26 10:00:00,0.12689328512906392,0.004441353617041459,8.272296270053515e-05,0.012710929767225813
2016-09-26 11:00:00,0.12283764130263884,0.0041495809851858165,8.01004060825115e-05,0.012600096715951779
2016-09-26 12:00:00,0.12926374145462363,0.004169155917185574,8.167993236521028e-05,0.012745858471236455
2016-09-26 13:00:00,0.13741724122649213,0.005444344724690178,8.948830620512475e-05,0.013006591710379234
2016-09-26 14:00:00,0.16451640316496036,0.007681207711851731,0.00010795243878564024,0.013888150375386644
2016-09-26 15:00:00,0.20667818804878285,0.010572156139562939,0.0001349516427809051,0.015560468353393685
2016-09-26 16:00:00,0.21709194394509054,0.010870287602607897,0.00013704561542959138,0.01523137065836648
2016-09-26 17:00:00,0.21381814839587548,0.010210939691429027,0.0001302854322153719,0.014377150590120461
2016-09-26 18:00:00,0.21427168009000283,0.010906501992632878,0.00013489747909988865,0.01533798865178
2016-09-26 19:00:00,0.17447772015374693,0.008991609401862607,0.0001142093343122425,0.015408665420446426
2016-09-26 20:00:00,0.10167110214988177,0.004019871200417125,6.728364304390546e-05,0.01427906841097963
2016-09-26 21:00:00,0.0611709996138035,0.0029038645527506507,5.046600662599787e-05,0.014134731119292518
2016-09-26 22:00:00,0.047198418458520394,0.00267434116421974,4.505901653283136e-05,0.013739754246693351
2016-09-26 23:00:00,0.03806120616533709,0.0020282130852162486,3.975245940923516e-05,0.014061466906263063
2016-09-27 00:00:00,0.035367059716218674,0.001861186321841881,3.769795230821391e-05,0.013785744448745554
2016-09-27 01:00:00,0.035757731025284664,0.0018905136903961783,3.794919485371955e-05,0.013791012469101346
2016-09-27 02:00:00,0.040148743951925525,0.0019174438716009635,3.91242585614697e-05,0.013657640468313241
2016-09-27 03:00:00,0.061482316005025094,0.002604502017957417,4.806316235445271e-05,0.013454113742780384
2016-09-27 04:00:00,0.1873658774761267,0.011306258429850861,0.00013101219549773176,0.01578740262209401
2016-09-27 05:00:00,0.22452210361178981,0.012917522645112716,0.00015059635222189314,0.01627586956001968
2016-09-27 06:00:00,0.19480131985887472,0.01086960264056643,0.00013261327323697256,0.015732823874195143
2016-09-27 07:00:00,0.18591427287534143,0.01065607934395222,0.00013107064174439043,0.015394084851111586
2016-09-27 08:00:00,0.14504142944698667,0.006978578083315288,0.00010097683285222676,0.013805162737248204
2016-09-27 09:00:00,0.13298138574674778,0.004487220117817115,8.496062570020265e-05,0.012628944136281253
2016-09-27 10:00:00,0.13076069067444407,0.004203851834372625,8.419770759347487e-05,0.012582813445015446
2016-09-27 11:00:00,0.12590375701747147,0.004081508764166198,8.24358735676383e-05,0.012538411035035432
2016-09-27 12:00:00,0.12844137792396465,0.004283874433194227,8.362106570034832e-05,0.012613619391684002
2016-09-27 13:00:00,0.13437839839639903,0.004623244004197072,8.545516741712055e-05,0.012662712814909214
2016-09-27 14:00:00,0.1257079835974078,0.004339834014032431,7.972838266642236e-05,0.01276941483428744
2016-09-27 15:00:00,0.13665548511832637,0.005800290016261485,8.864376684476111e-05,0.013399798360432084
2016-09-27 16:00:00,0.19420800671388866,0.010205140624965796,0.00012772016310211068,0.015193751268953152
2016-09-27 17:00:00,0.20621552448664004,0.010905127655730113,0.0001338019086446482,0.015194049904130572
2016-09-27 18:00:00,0.19928808495029365,0.01156470089219411,0.0001370573961034552,0.01641282183710961
2016-09-27 19:00:00,0.07393198397749268,0.0031682469921303687,5.671497956721623e-05,0.014558540912502756
2016-09-27 20:00:00,0.051064931247879364,0.002061553289904691,4.421948999994077e-05,0.014240970982715102
2016-09-27 21:00:00,0.05046571703518456,0.002088919105021175,4.433847064238053e-05,0.014480664697025534
2016-09-27 22:00:00,0.08604492387163734,0.0047658585681566055,6.942558360324987e-05,0.015579170003447638
2016-09-27 23:00:00,0.048590978566385515,0.001907919521508629,4.236761904491857e-05,0.014146119728931606
2016-09-28 00:00:00,0.050077969236745984,0.001952082700920735,4.3006421102662026e-05,0.01419959114254005
2016-09-28 01:00:00,0.059427177836013624,0.002037463998538488,4.573589942955283e-05,0.0140786313511635
2016-09-28 02:00:00,0.08888296509114177,0.0022075271548592846,5.4390162947035205e-05,0.013886088623383133
2016-09-28 03:00:00,0.14493304366637594,0.002508028920474258,7.052144802975876e-05,0.013233476169270899
2016-09-28 04:00:00,0.24251841050076572,0.008406143159588153,0.00012885490842417464,0.013939843597303825
2016-09-28 05:00:00,0.2788621844130299,0.010321866360627414,0.0001486593181543345,0.013667511096065892
2016-09-28 06:00:00,0.2734306931352566,0.009239373116099093,0.00014213793868989897,0.01319321817115035
2016-09-28 07:00:00,0.27446993475738785,0.008608959333600253,0.00014108347482238287,0.013083954451542642
2016-09-28 08:00:00,0.25803375204872336,0.005814127222362997,0.0001228001838762724,0.012010793967437292
2016-09-28 09:00:00,0.25816678493430795,0.00609322371264933,0.00012570207918459958,0.012047548697105245
2016-09-28 10:00:00,0.2417840295691479,0.004676027605588023,0.00011398592167632379,0.01155269884211326
2016-09-28 11:00:00,0.2234462517045475,0.0037945047638719832,0.0001033376041176385,0.0110086893987572
2016-09-28 12:00:00,0.2228129045921402,0.0037654176110352793,0.00010156411384598233,0.010800449702658392
2016-09-28 13:00:00,0.23276489350919088,0.005202819737314985,0.00011100854358696391,0.011357146079377467
2016-09-28 14:00:00,0.22819133065840852,0.004702373259847923,0.00010528925797287782,0.011199120065356208
2016-09-28 15:00:00,0.26885703700918623,0.00785306392288477,0.0001324472841202504,0.012398738675361206
2016-09-28 16:00:00,0.2943669725192566,0.01062694278663632,0.00015249394064602133,0.01282473261631019
2016-09-28 17:00:00,0.31410371683294375,0.012034935410053266,0.00016392688449269605,0.012882537193151793
2016-09-28 18:00:00,0.284636997058819,0.010130218504737387,0.00014461280720409511,0.01266297466531904
2016-09-28 19:00:00,0.23777001673668047,0.006142612449428096,0.00010909223154801068,0.01161955361309395
2016-09-28 20:00:00,0.19949419452499237,0.003954881465241037,8.676188932405884e-05,0.01111167755692996
2016-09-28 21:00:00,0.19051258256543432,0.003563440570811062,8.198900043830772e-05,0.010659004432304888
2016-09-28 22:00:00,0.15006003296335416,0.003081791649217644,6.933003158858167e-05,0.010852445746788113
2016-09-28 23:00:00,0.1327932798848116,0.0028859800443163854,6.355768336081413e-05,0.010687969399563053
2016-09-29 00:00:00,0.13397423167494346,0.002916093531189796,6.435764622084659e-05,0.010892702010462316
2016-09-29 01:00:00,0.1395584271095151,0.0028902959839555258,6.699768062190268e-05,0.011572323591044575
2016-09-29 02:00:00,0.13805457890252953,0.002967689357894512,6.628637693112493e-05,0.011307554436473351
2016-09-29 03:00:00,0.15070131398893227,0.0033357098981763216,7.117847700821215e-05,0.011494870812790915
2016-09-29 04:00:00,0.18870652374198782,0.006333819396151079,9.80141116745267e-05,0.012197954209997693
2016-09-29 05:00:00,0.2588878784822787,0.010792180915927324,0.00014299506443319476,0.013231414093012865
2016-09-29 06:00:00,0.27866109861940674,0.010422411722276963,0.00014771109266763845,0.012818579411662069
2016-09-29 07:00:00,0.24015710724106792,0.005960771247441538,0.00011497265847274982,0.01165586874671781
2016-09-29 08:00:00,0.21501652772836827,0.0034092784425425494,9.583043419133138e-05,0.010782737225332756
2016-09-29 09:00:00,0.20254625525368858,0.0031677661493005973,9.115779549239272e-05,0.010021035617996934
2016-09-29 10:00:00,0.17445600521133248,0.0029506946044004882,8.300094386286182e-05,0.00981519440229919
2016-09-29 11:00:00,0.17659750023108609,0.0029457601011490552,8.360206286877078e-05,0.009899851149309457
2016-09-29 12:00:00,0.21388244088559336,0.0032002208433665183,9.486983433618458e-05,0.010153929766104611
2016-09-29 13:00:00,0.214274961826209,0.0033448639844644726,9.446820984148717e-05,0.010304849943759511
2016-09-29 14:00:00,0.22532996108339642,0.0038899295745508304,9.925062058333641e-05,0.010800757393823935
2016-09-29 15:00:00,0.2655773478663032,0.006956119471167885,0.00012615694772885803,0.01221305670331438
2016-09-29 16:00:00,0.2580806633824823,0.006309114217704719,0.00011791829739321789,0.011818193850087151
2016-09-29 17:00:00,0.282262663404072,0.00869528294696183,0.00013625968815592895,0.012302946284669157
2016-09-29 18:00:00,0.2508574375501619,0.006624004205009562,0.00011592694976556363,0.012020192959111475
2016-09-29 19:00:00,0.2377524204636,0.005448585708729391,0.00010692751576286558,0.012353134565443851
2016-09-29 20:00:00,0.20168927137717524,0.003513025917445447,8.87950864219115e-05,0.012706902508962541
2016-09-29 21:00:00,0.14864346068461826,0.002679405865315061,7.072506462962012e-05,0.012587160735607264
2016-09-29 22:00:00,0.17902435030145836,0.004877385672096883,9.188880664431841e-05,0.013294404493526344
2016-09-29 23:00:00,0.17474258082846394,0.004676779872615272,9.002865559863693e-05,0.013441075315228928
2016-09-30 00:00:00,0.1358711079128697,0.00258430551706751,6.84018714609832e-05,0.013309037176163139
2016-09-30 01:00:00,0.10940589793185312,0.0022662894221009812,5.982895035181311e-05,0.013581557699404728
2016-09-30 02:00:00,0.11227347398067214,0.0023685683446014833,6.109271351691057e-05,0.013666049917297345
2016-09-30 03:00:00,0.15098958385845793,0.003041893508166252,7.454379917608689e-05,0.013129982250091592
2016-09-30 04:00:00,0.24551683127638577,0.011295389023732718,0.0001449769351235492,0.014345288016593839
2016-09-30 05:00:00,0.2674315413166568,0.013446888902790737,0.0001639054390963557,0.015352886539542794
2016-09-30 06:00:00,0.23721908302226946,0.011919729012821728,0.0001483277451859381,0.014894708509309858
2016-09-30 07:00:00,0.20283390654354203,0.011066193362726236,0.00013580644797319566,0.01434223613081768
2016-09-30 08:00:00,0.1597427720543815,0.009337617042041899,0.00011636416460727848,0.013707527274028778
2016-09-30 09:00:00,0.15428317369019987,0.0089713174636817,0.00011456342419684907,0.013593692211289754
2016-09-30 10:00:00,0.12849171652271918,0.006243739745413237,9.392866755996641e-05,0.012898593265606838
2016-09-30 11:00:00,0.09877083214388324,0.00312278747678009,6.81605884242993e-05,0.011755768004748462
2016-09-30 12:00:00,0.10136396261898169,0.003341827656829622,6.896950654877601e-05,0.011705835721861272
2016-09-30 13:00:00,0.13433300183038402,0.0060423014770798495,9.090262064359386e-05,0.012344160392894963
2016-09-30 14:00:00,0.16057654992902004,0.007944327276690706,0.00010757045613981398,0.013553494574506051
2016-09-30 15:00:00,0.15959924172058096,0.009553073025293126,0.00011665496625158352,0.015770251764626365
2016-09-30 16:00:00,0.19015619340638767,0.013042644702982291,0.00014192645337830637,0.016489772023113854
2016-09-30 17:00:00,0.2103113457534852,0.01484950287728865,0.00015601345051691144,0.016713952435620755
2016-09-30 18:00:00,0.1910636576203654,0.013305096685236533,0.00014290175893519897,0.017219129024337348
2016-09-30 19:00:00,0.08449877994586041,0.004680977900294932,6.670849497428729e-05,0.01545008209551026
2016-09-30 20:00:00,0.05898348646800052,0.0027375630876471306,4.889599065606236e-05,0.014553390556766731
2016-09-30 21:00:00,0.04244589669437718,0.0023917781343187356,4.367600044736778e-05,0.015213048847964752
2016-09-30 22:00:00,0.037054307620174275,0.0019942074612024764,3.966589791418011e-05,0.014552305263287697
2016-09-30 23:00:00,0.035419799793631045,0.0017277036912438331,3.7677559883789686e-05,0.014035503342708136
2016-10-01 00:00:00,0.035846997559260615,0.0016796932053180266,3.809091120643356e-05,0.014291054810416148
2016-10-01 01:00:00,0.03536489178044891,0.001789871436223034,3.7638699062007826e-05,0.013928168503654479
2016-10-01 02:00:00,0.04835725470992937,0.001999721141919359,4.24617087164166e-05,0.014267864802944234
2016-10-01 03:00:00,0.05727101743222951,0.0019327540242859444,4.443224768540438e-05,0.013995645697280536
2016-10-01 04:00:00,0.07262019864075266,0.002587001135467479,5.1612334357804125e-05,0.013767168118413668
2016-10-01 05:00:00,0.0776487808334995,0.0029165999899225243,5.452371697321479e-05,0.01336664848433059
2016-10-01 06:00:00,0.08990296192555565,0.0038807921686711574,6.329703082522605e-05,0.012840700940336196
2016-10-01 07:00:00,0.1059024375399127,0.005187420423789604,7.726723760903645e-05,0.013161240039392336
2016-10-01 08:00:00,0.11907231396460587,0.006549818816783622,8.999236036842003e-05,0.0130878741125924
2016-10-01 09:00:00,0.10380972418754339,0.005401158445801527,8.189513600037047e-05,0.012828912666969674
2016-10-01 10:00:00,0.06884750635752494,0.0026942457561296485,5.9387903653554036e-05,0.012251654674435163
2016-10-01 11:00:00,0.0666522048779134,0.002601581173662289,5.815904972477663e-05,0.012137910894233758
2016-10-01 12:00:00,0.06591179963253609,0.002602565570075075,5.570567331617004e-05,0.01170747617673185
2016-10-01 13:00:00,0.07510833688140177,0.0032226108142375015,5.9414341181355016e-05,0.011917719233398356
2016-10-01 14:00:00,0.07708522438595314,0.004157062178806415,6.318755321825707e-05,0.012570614918303873
2016-10-01 15:00:00,0.09150162652628539,0.005604750186335701,7.27503598601731e-05,0.013012095532661567
2016-10-01 16:00:00,0.1425187583959549,0.009875449860777923,0.0001076876185192222,0.013722396598311837
2016-10-01 17:00:00,0.17751058223667507,0.01274069704055497,0.00013244750536890344,0.014599084129216362
2016-10-01 18:00:00,0.13756651698768965,0.009611720323458067,0.00010425918386260969,0.01411726628048747
2016-10-01 19:00:00,0.05473803471379381,0.0030193779064188447,4.569298965232591e-05,0.013069844445276695
2016-10-01 20:00:00,0.040113780095472215,0.002414441241877683,4.0316852535639955e-05,0.013717769416969942
2016-10-01 21:00:00,0.038752089064757564,0.0020108813384437448,3.857926160827109e-05,0.013562526511483576
2016-10-01 22:00:00,0.036256337424027146,0.0018502609821145453,3.766912118980474e-05,0.01363812371761395
2016-10-01 23:00:00,0.03440360056669047,0.0017569464483736799,3.681801647142215e-05,0.01364857480904188
2016-10-02 00:00:00,0.03491831585871569,0.0017211643277677496,3.717601895670117e-05,0.013831813718719083
2016-10-02 01:00:00,0.03577792201335967,0.0017620199173342722,3.782014921926854e-05,0.014002731460422555
2016-10-02 02:00:00,0.03508238608301355,0.0017306863154949908,3.7126639617418325e-05,0.01376924992415009
2016-10-02 03:00:00,0.034131168832601505,0.0017505201798496055,3.661308810582431e-05,0.01360481890423258
2016-10-02 04:00:00,0.033514839193155725,0.0017477893939030894,3.620005059809924e-05,0.013471755633978216
2016-10-02 05:00:00,0.035398472256896296,0.001781994287443834,3.773438280624273e-05,0.013707395138238192
2016-10-02 06:00:00,0.05029439010231209,0.00212909307648109,4.432487497069769e-05,0.013491030060560379
2016-10-02 07:00:00,0.05329912152660463,0.002461466726017155,4.8179355286224195e-05,0.013273110158023956
2016-10-02 08:00:00,0.05999395705410606,0.0029021217849093824,5.413034970850702e-05,0.013518938600780848
2016-10-02 09:00:00,0.08316254212996481,0.003997346234467796,6.673612892909579e-05,0.013276181640808528
2016-10-02 10:00:00,0.08040180889494669,0.0037956869740819574,6.562919712620316e-05,0.013124271860919023
2016-10-02 11:00:00,0.059404237566935386,0.0023908378862252787,5.201975042091689e-05,0.012745871626103331
2016-10-02 12:00:00,0.0469483685828033,0.0022237893240328777,4.5377438347093096e-05,0.011999859652992486
2016-10-02 13:00:00,0.039679829494259466,0.001872517365174805,4.2016691480130336e-05,0.012615040301438748
2016-10-02 14:00:00,0.03914127922592443,0.0018451971947492259,4.169208741057958e-05,0.013341507374908678
2016-10-02 15:00:00,0.06071367656519431,0.0034365266746900565,5.437739843920489e-05,0.01348780655249778
2016-10-02 16:00:00,0.08711036696365484,0.00500984026414018,6.771957185856538e-05,0.012898380008245594
2016-10-02 17:00:00,0.19308362743937477,0.013082766663917203,0.00014234263950708444,0.015882118362723806
2016-10-02 18:00:00,0.15277041493552418,0.009923954438789963,0.0001137087454342949,0.015096637648007463
2016-10-02 19:00:00,0.07627766784890096,0.003979805403498857,5.8978339979798915e-05,0.01312996602073076
2016-10-02 20:00:00,0.050455890002487055,0.0031260828209479104,4.5171453415521734e-05,0.012592489203506033
2016-10-02 21:00:00,0.03568447068272859,0.003959330944310706,3.854780378712923e-05,0.011045547608969959
2016-10-02 22:00:00,0.03250251454773092,0.00432339547948369,3.7849566254368525e-05,0.010688575807968495
2016-10-02 23:00:00,0.0324317939271648,0.004002096228322824,3.72012635042581e-05,0.010799320571880005
2016-10-03 00:00:00,0.03313350917336191,0.003933553581370403,3.734254971444294e-05,0.010876306378927605
