,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-12-28 05:00:00,0.0,0.0,0.0,0.000275520904040913,0.0,0.0,0.0011372794788430537,0.0015367792749234152,0.0,0.0,0.0,1.2889581981748918e-07,0.0,0.000488498764204558,7.233606206800446e-05,0.0,0.0,0.00029197289413294676,0.0,0.0,0.0,0.0,0.002329358003145656
2016-12-28 06:00:00,0.0,0.0,0.0,0.0002459040111706059,0.0,0.0,0.0013636058790869115,0.0010548817915293329,0.0,0.0,0.0,1.1504026972682124e-07,0.0005329395428151041,0.00046945412831517344,9.369902185287549e-05,0.0,0.0,0.00026058750812504904,0.0,1.2771199160197264e-05,0.0,0.0,0.00234812512063554
2016-12-28 07:00:00,0.0,0.0,0.0,0.00023848851636652343,0.0,0.0,0.0012829994853626344,0.000599985914654529,0.0,0.0,0.0,1.1157110906385171e-07,0.0027437566196273186,0.0004688904790292295,9.683451393360732e-05,0.0,0.0,0.00025272921698408254,0.0,2.7972944669016524e-05,0.0,0.0,0.0025913332752234477
2016-12-28 08:00:00,0.0,0.0,0.0,0.0002353492768871456,0.0,0.0,0.0011882411205373724,0.0006762483001680828,0.0,0.0,0.0,1.1119985849773587e-07,0.0048640160779397324,0.00044708484882930794,0.0001004511261258149,0.0,0.0,0.00025188826572289494,0.0,7.97178693189779e-05,0.0,0.0,0.0026501328712310195
2016-12-28 09:00:00,0.0,0.0,0.0,0.00023525933354904768,0.0,0.0,0.0010920905488888627,0.001236905006671777,0.0,0.0,0.0,1.1152788583036627e-07,0.00512150205732131,0.0004402816109615227,9.770185218358847e-05,0.0,0.0,0.0002526313083584002,0.0,0.00014942527173167485,0.0,0.0,0.0025065751715457126
2016-12-28 10:00:00,0.0,0.0,0.0,0.00023510541156343025,0.0,0.0,0.0010429876503318142,0.0013085357613738162,0.0,0.0,0.0,1.1145491702024613e-07,0.0036697184410644863,0.00043031926909974615,0.00011514967038669736,0.0,0.0,0.0002524660204948964,0.0,0.00020134852680362745,0.0,0.0,0.0027556183288404003
2016-12-28 11:00:00,0.0,0.0,0.0,0.0002325052465593286,0.0,0.0,0.0010379125882178227,0.0013921683462904404,0.0,0.0,0.0,1.1022227344626823e-07,0.0037440022300884433,0.0004074451803385844,9.374444812986822e-05,0.0,0.0,0.000249673854602796,0.0,0.0002186332510656531,0.0,0.0,0.0030169619148794724
2016-12-28 12:00:00,0.0,0.0,0.0,0.00022621843692754821,0.0,0.0,0.0010533613673343524,0.0013856021729584825,0.0,0.0,0.0,1.07241925860168e-07,0.004822400275683794,0.00039081338922833153,7.57816846369401e-05,0.0,0.0,0.00024292281557400543,0.0,0.00019321708003209315,0.0,0.0,0.0029557082423671503
2016-12-28 13:00:00,0.0,0.0,0.0,0.00021782652702360692,0.0,0.0,0.0009694532420045901,0.0017266383995521342,0.0,0.0,0.0,1.0326362686753585e-07,0.006964688961322446,0.0003766407778705292,7.607644144060985e-05,0.0,0.0,0.00023391123186050947,0.0,0.00013460331194568146,0.0,0.0,0.002739738322524232
2016-12-28 14:00:00,0.0,0.0,0.0,0.00021443969403714538,0.0,0.0,0.0008373739689627432,0.002089494407289789,0.0,0.0,0.0,1.0165805264039538e-07,0.008052104719980887,0.00038491092097919593,8.211539623641524e-05,0.0,0.0,0.00023027430899902917,0.0,6.658049339131919e-05,0.0,0.0,0.0025323433194889434
2016-12-28 15:00:00,0.0,0.0,0.0,0.00020012584751282695,0.0,0.0,0.000751111456730508,0.0020152176556782575,0.0,0.0,0.0,9.487237907380443e-08,0.009347428999685362,0.0003910000575347333,0.0001246760541689612,0.0,0.0,0.000214903502151419,0.0,2.051198626706217e-05,0.0,0.0,0.0024046289977383895
2016-12-28 16:00:00,0.0,0.0,0.0,0.0001916009614496146,0.0,0.0,0.0007181740808187969,0.0019023005764911881,0.0,0.0,0.0,9.083104092482677e-08,0.009753027719738558,0.00039560117869375303,0.00016083110807706532,0.0,0.0,0.0002057491230784772,0.0,1.0083610863688161e-05,0.0,0.0,0.00213796347678044
2016-12-28 17:00:00,0.0,0.0,0.0,0.00019431549799460416,0.0,0.0,0.0006868191658041096,0.0018594646379436548,0.0,0.0,0.0,9.211790388284342e-08,0.00962389356665645,0.00040666336737499894,0.0001789139254653182,0.0,0.0,0.00020866410591296032,0.0,1.0226471995426967e-05,0.0,0.0,0.0020848591186222944
2016-12-28 18:00:00,0.0,0.0,0.0,0.00020522497237627225,0.0,0.0,0.0006656839582607391,0.0019723187438825856,0.0,0.0,0.0,9.72896885468271e-08,0.010084313699299826,0.0004253393682301361,0.00018195096296664474,0.0,0.0,0.00022037915561987732,0.0,0.0,0.0,0.0,0.0017642198955576827
2016-12-28 19:00:00,0.0,0.0,0.0,0.00023828698596998053,0.0,0.0,0.0007282631358610442,0.002291932448535839,0.0,0.0,0.0,1.1296318562673091e-07,0.008155511534578861,0.0005048234852116054,9.924981244162419e-05,0.0,0.0,0.0002558825281115807,0.0,0.0,0.0,0.0,0.0020143141620521787
2016-12-28 20:00:00,0.0,0.0,0.0,0.00023762493346143215,0.0,0.0,0.0006863219615416781,0.002286497190161942,0.0,0.0,0.0,1.1264933063329363e-07,0.007628827117421246,0.000473732273726128,8.435086286883087e-05,0.0,0.0,0.00025517158844804696,0.0,0.0,0.0,0.0,0.0021368330639535073
2016-12-28 21:00:00,0.0,0.0,0.0,0.00025889374095548957,0.0,0.0,0.0007614739565582951,0.002497757156294778,0.0,0.0,0.0,1.227320980124282e-07,0.0037495082822031813,0.0005047803627904536,5.054055940145015e-05,0.0,0.0,0.000278010923165989,0.0,0.0,0.0,0.0,0.00235172238819436
2016-12-28 22:00:00,0.0,0.0,0.0,0.0002844474498961063,0.0,0.0,0.0007281793123624785,0.002700751829844644,0.0,0.0,0.0,1.3484618118302152e-07,0.00044592562704620615,0.0005299737311759246,2.9138760336245456e-05,0.0,0.0,0.00030545156420534595,0.0,0.0,0.0,0.0,0.0026003393168521137
2016-12-28 23:00:00,0.0,0.0,0.0,0.0002716847124919966,0.0,0.0,0.0006930768098531121,0.002611730364236225,0.0,0.0,0.0,1.3053631620091466e-07,0.0,0.0004934313938146596,5.9178812559358396e-05,0.0,0.0,0.0002956889221434873,0.0,0.0,0.0,0.0,0.0024521457307096913
2016-12-29 00:00:00,0.0,0.0,0.0,0.0002663474503265009,0.0,0.0,0.0006758266003924632,0.002557244060247957,0.0,0.0,0.0,1.2797192258711187e-07,0.0,0.0004798085639832906,2.3221689257042615e-05,0.0,0.0,0.0002898800958667452,0.0,0.0,0.0,0.0,0.0024263591181004343
2016-12-29 01:00:00,0.0,0.0,0.0,0.000273566210024523,0.0,0.0,0.0006113012529998937,0.0026298172086359046,0.0,0.0,0.0,1.314403190599064e-07,0.0,0.0004889838261741202,4.1381725383060505e-05,0.0,0.0,0.0002977366559754922,0.0,0.0,0.0,0.0,0.0021824582635831175
2016-12-29 02:00:00,0.0,0.0,0.0,0.0002741952017649806,0.0,0.0,0.0005897807700483843,0.002640226974117446,0.0,0.0,0.0,1.317425306343709e-07,0.0,0.000493790230617332,4.815070864969273e-05,0.0,0.0,0.00029842122113952785,0.0,0.0,0.0,0.0,0.0020519765503204408
2016-12-29 03:00:00,0.0,0.0,0.0,0.00027377954699178225,0.0,0.0,0.0006190130749650266,0.0026335018222643698,0.0,0.0,0.0,1.3154282104303257e-07,0.0,0.0004759018510610621,7.330095024121817e-05,0.0,0.0,0.0002979688419432767,0.0,0.0,0.0,0.0,0.0019247087271114039
2016-12-29 04:00:00,0.0,0.0,0.0,0.0002710505723255907,0.0,0.0,0.0007453507609994366,0.002622581231885806,0.0,0.0,0.0,1.3067309411875414e-07,0.0,0.0004879556968302078,3.1676125623870294e-05,0.0,0.0,0.0002959987494488384,0.0,0.0,0.0,0.0,0.0018881832084889107
2016-12-29 05:00:00,0.0,0.0,0.0,0.00026417844600019777,0.0,0.0,0.0007517254398014933,0.0025967323343856685,0.0,0.0,0.0,1.2866854550719024e-07,0.00042312750455499384,0.0005225102613863366,2.9840753514433215e-05,0.0,0.0,0.00029145807574524414,0.0,0.0,0.0,0.0,0.0019689410392001853
2016-12-29 06:00:00,0.0,0.0,0.0,0.0002455788222954265,0.0,0.0,0.0007582975328253066,0.0023978957116176742,0.0,0.0,0.0,1.179932227520839e-07,0.0036786014968195257,0.0004998746812167219,9.832231699468259e-05,0.0,0.0,0.0002672764934020378,0.0,1.3099021333127582e-05,0.0,0.0,0.0019027486133660545
2016-12-29 07:00:00,0.0,0.0,0.0,0.00023656425784919507,0.0,0.0,0.0007630014004713925,0.0023131686937008736,0.0,0.0,0.0,1.1366199622051582e-07,0.005684946973304792,0.00047145836755778104,0.00012379511769502918,0.0,0.0,0.00025746546347602504,0.0,3.2195182488852926e-05,0.0,0.0,0.0017876762432556884
2016-12-29 08:00:00,0.0,0.0,0.0,0.0002331869673776809,0.0,0.0,0.0007525630839012434,0.002280145069699904,0.0,0.0,0.0,1.1203930993519565e-07,0.0058059549952826535,0.0004611992814692318,0.0001194781314470651,0.0,0.0,0.0002537897786348438,0.0,0.00010108330255219704,0.0,0.0,0.001717978223102526
2016-12-29 09:00:00,0.0,0.0,0.0,0.0002446849550510821,0.0,0.0,0.000804881905723979,0.0023906277730828085,0.0,0.0,0.0,1.1756374648093444e-07,0.003419739094288323,0.0004855367663639944,9.361408060566453e-05,0.0,0.0,0.0002663036501397312,0.0,0.00020361025474776825,0.0,0.0,0.0014295194534598506
2016-12-29 10:00:00,0.0,0.0,0.0,0.0002497589391128413,0.0,0.0,0.0008259169545821325,0.0024736291749802492,0.0,0.0,0.0,1.2164550102260847e-07,0.0015069521385104427,0.0004918355079863817,9.060568593445422e-05,0.0,0.0,0.0002755495798243428,0.0,0.00028269755751213866,0.0,0.0,0.0015513029968435162
2016-12-29 11:00:00,0.0,0.0,0.0,0.00026272663748136096,0.0,0.0,0.0008495887413718863,0.0026062999451139353,0.0,0.0,0.0,1.2796143978640955e-07,0.0,0.00049563647825288,3.739981015732678e-05,0.0,0.0,0.00028985635038249283,0.0,0.0003206298326222288,0.0,0.0,0.0016044634224603373
2016-12-29 12:00:00,0.0,0.0,0.0,0.0002528806899856282,0.0,0.0,0.0008042009499212966,0.0025081162939010974,0.0,0.0,0.0,1.2316595490640866e-07,5.533474725179331e-05,0.000473110509723076,7.606664275112237e-05,0.0,0.0,0.00027899368934998443,0.0,0.0002754004222056666,0.0,0.0,0.001609291671021828
2016-12-29 13:00:00,0.0,0.0,0.0,0.00023870322133200223,0.0,0.0,0.0007434948911665211,0.002342474228959291,0.0,0.0,0.0,1.1626079554062726e-07,0.0015194511705023048,0.00044422916629848294,8.599681494509873e-05,0.0,0.0,0.00026335222504702145,0.0,0.0001838535491385457,0.0,0.0,0.0014555118778493417
2016-12-29 14:00:00,0.0,0.0,0.0,0.00023379688133833078,0.0,0.0,0.0007487019882535636,0.0022937012613044104,0.0,0.0,0.0,1.1309652089314737e-07,0.003946587304736718,0.0004509039519167121,0.00011037789750221811,0.0,0.0,0.00025618455717412694,0.0,8.399279407041808e-05,0.0,0.0,0.0013997497556386524
2016-12-29 15:00:00,0.0,0.0,0.0,0.00021293443320139583,0.0,0.0,0.0006666308723031031,0.0020812649369927284,0.0,0.0,0.0,1.0230857764313394e-07,0.008866938126002841,0.00042523144289447075,0.00013454952262328734,0.0,0.0,0.0002317478685607307,0.0,2.3204760038567517e-05,0.0,0.0,0.001202349149332454
2016-12-29 16:00:00,0.0,0.0,0.0,0.00021245141900460044,0.0,0.0,0.0006817317060194397,0.0020799245511062075,0.0,0.0,0.0,1.0207650387886473e-07,0.011240184644504481,0.00043306683656169916,0.0001579178562337113,0.0,0.0,0.00023122217852127126,0.0,1.1332026287049734e-05,0.0,0.0,0.0011964284997011973
2016-12-29 17:00:00,0.0,0.0,0.0,0.00023356467253575708,0.0,0.0,0.0007574753484521217,0.0022819800786623924,0.0,0.0,0.0,1.1222078588020968e-07,0.008492441430490657,0.0004753315988404086,0.000151293921653265,0.0,0.0,0.00025420085524660894,0.0,1.2458194072330714e-05,0.0,0.0,0.001218229990053569
2016-12-29 18:00:00,0.0,0.0,0.0,0.00025693838522267566,0.0,0.0,0.0008326665438424547,0.002513412837751759,0.0,0.0,0.0,1.2345115037920154e-07,0.004975293021455276,0.000514735595824666,0.0001235372412526608,0.0,0.0,0.0002796397098935743,0.0,0.0,0.0,0.0,0.0012567523247698732
2016-12-29 19:00:00,0.0,0.0,0.0,0.000275493439225917,0.0,0.0,0.0008560385492867421,0.0026949213768379166,0.0,0.0,0.0,1.3236629460750817e-07,0.00219788552829475,0.0005526372227771438,4.798579199006713e-05,0.0,0.0,0.0002998341620149622,0.0,0.0,0.0,0.0,0.0010807825794623364
2016-12-29 20:00:00,0.0,0.0,0.0,0.0002761595341366688,0.0,0.0,0.0008230541873911819,0.0026767190766004024,0.0,0.0,0.0,1.3268633313706763e-07,0.0016129434939145674,0.0005136763740605216,5.1173816932925515e-05,0.0,0.0,0.0003005591085325594,0.0,0.0,0.0,0.0,0.0010070828054332657
2016-12-29 21:00:00,0.0,0.0,0.0,0.00030885061273227036,0.0,0.0,0.0008448876227727229,0.002969623783920768,0.0,0.0,0.0,1.48393411144374e-07,0.00024973433383667384,0.0005618664047488223,4.6366736006038453e-05,0.0,0.0,0.00033613854804160503,0.0,0.0,0.0,0.0,0.0011445732557317197
2016-12-29 22:00:00,0.0,0.0,0.0,0.0003076273613518388,0.0,0.0,0.0007172658737065975,0.0029548026869016387,0.0,0.0,0.0,1.478056757229563e-07,0.0,0.0005299672971053771,7.704006937120211e-05,0.0,0.0,0.0003348072185057151,0.0,0.0,0.0,0.0,0.0010639654850301697
2016-12-29 23:00:00,0.0,0.0,0.0,0.0003148480864785528,0.0,0.0,0.0007391378502961246,0.003060816733165157,0.0,0.0,0.0,1.5282390747918324e-07,0.0,0.0005085261642736808,4.9081702771490985e-05,0.0,0.0,0.00034617444244959534,0.0,0.0,0.0,0.0,0.0009055746873440408
2016-12-30 00:00:00,0.0,0.0,0.0,0.00031837297362198163,0.0,0.0,0.0007488539184511038,0.0030645999312079626,0.0,0.0,0.0,1.5506407909110325e-07,0.0,0.0005127451950975131,4.6333802691916467e-05,0.0,0.0,0.00035124884586944943,0.0,0.0,0.0,0.0,0.0007001376845465465
2016-12-30 01:00:00,0.0,0.0,0.0,0.00031191736545686707,0.0,0.0,0.0006751267948583119,0.002484526360043018,0.0,0.0,0.0,1.514013667126987e-07,0.0,0.0005018258120924406,2.3278800087082825e-05,0.0,0.0,0.0003429521242611491,0.0,0.0,0.0,0.0,0.0006718671805979804
2016-12-30 02:00:00,0.0,0.0,0.0,0.00031501374090687605,0.0,0.0,0.0006652929332991385,0.002530529490577475,0.0,0.0,0.0,1.5186767495468832e-07,0.0,0.0004999040124765849,3.6513327744350133e-05,0.0,0.0,0.00034400839875604373,0.0,0.0,0.0,0.0,0.0008097204487180141
2016-12-30 03:00:00,0.0,0.0,0.0,0.0003225839108394565,0.0,0.0,0.0007153143214867758,0.002671774141278506,0.0,0.0,0.0,1.5499184698479278e-07,0.0,0.0005007309115964781,2.2389351116634155e-05,0.0,0.0,0.0003510852267764591,0.0,0.0,0.0,0.0,0.0007124104536074633
2016-12-30 04:00:00,0.0,0.0,0.0,0.00031339339214949644,0.0,0.0,0.0009027974801145185,0.0025944078444172826,0.0,0.0,0.0,1.5057607974209828e-07,0.0,0.000481634050658614,3.25378165068039e-05,0.0,0.0,0.00034108269648887833,0.0,0.0,0.0,0.0,0.0004842070748252982
2016-12-30 05:00:00,0.0,0.0,0.0,0.0003027382964023689,0.0,0.0,0.0010637576403953587,0.002674813978279983,0.0,0.0,0.0,1.4644612822991047e-07,0.0,0.0005115739711872529,2.3241386840333045e-05,0.0,0.0,0.0003317275917434365,0.0,0.0,0.0,0.0,0.00041729100676737954
2016-12-30 06:00:00,0.0,0.0,0.0,0.00026506247640988565,0.0,0.0,0.0010487435695724747,0.002607025150137188,0.0,0.0,0.0,1.2909911396847407e-07,0.002773557238999256,0.0005154161019201808,3.530539611126746e-05,0.0,0.0,0.0002924333930204002,0.0,1.4331942195646522e-05,0.0,0.0,0.00029913290513023375
2016-12-30 07:00:00,0.0,0.0,0.0,0.0002585303104393712,0.0,0.0,0.0011274646714942833,0.002551639687415107,0.0,0.0,0.0,1.2591761181656485e-07,0.003397505006377954,0.0005182784503737013,0.00010455185854577237,0.0,0.0,0.0002852267016606771,0.0,3.152008719171688e-05,0.0,0.0,0.0003426978254697677
2016-12-30 08:00:00,0.0,0.0,0.0,0.00025396746416122006,0.0,0.0,0.0011334412274664016,0.002506093250223904,0.0,0.0,0.0,1.2369527005147567e-07,0.00209216992775194,0.000508863489734156,0.00010295137731315253,0.0,0.0,0.00028019268614470173,0.0,9.854336029516943e-05,0.0,0.0,0.0002921299110853508
2016-12-30 09:00:00,0.0,0.0,0.0,0.00025542030133801933,0.0,0.0,0.0011385230287887522,0.002529699683687865,0.0,0.0,0.0,1.2440287678180445e-07,0.001239210604638364,0.0004953201050615748,0.00010742984586460144,0.0,0.0,0.0002817955463868304,0.0,0.00019901024401247131,0.0,0.0,0.00014107594199585383
2016-12-30 10:00:00,0.0,0.0,0.0,0.00025188833185896514,0.0,0.0,0.0011533101787608504,0.002489639997785736,0.0,0.0,0.0,1.2268262525286118e-07,0.0017380116741993207,0.0004699499756218705,9.363592535424009e-05,0.0,0.0,0.0002778988582067686,0.0,0.00027588543991519885,0.0,0.0,8.273908589668585e-05
2016-12-30 11:00:00,0.0,0.0,0.0,0.0002624854779823288,0.0,0.0,0.0011780271466613362,0.002599144382127817,0.0,0.0,0.0,1.278439826567856e-07,0.0012683096636742722,0.0004757557192712659,9.441298619566515e-05,0.0,0.0,0.0002895902882392719,0.0,0.00031815239916369313,0.0,0.0,0.00011049647012814082
2016-12-30 12:00:00,0.0,0.0,0.0,0.00026085456962390765,0.0,0.0,0.001143615095019225,0.002577735434571555,0.0,0.0,0.0,1.2704964606532342e-07,0.0011373807083390887,0.0004710242307698464,9.825118439265188e-05,0.0,0.0,0.00028779096880553613,0.0,0.0002872405519350194,0.0,0.0,0.00010300592450010083
2016-12-30 13:00:00,0.0,0.0,0.0,0.00024635103951700004,0.0,0.0,0.001042596237405338,0.0024042480826521697,0.0,0.0,0.0,1.1876548459889961e-07,0.002613654904078052,0.0004421348505151876,0.00012669788077514978,0.0,0.0,0.0002690258094524924,0.0,0.00019518817291759049,0.0,0.0,8.133300041621008e-05
2016-12-30 14:00:00,0.0,0.0,0.0,0.00023648035140579112,0.0,0.0,0.0009669622856770237,0.002305292805865333,0.0,0.0,0.0,1.1362168170326893e-07,0.0069670504569609715,0.0004324455301666983,0.00013103597373594427,0.0,0.0,0.0002573741436311083,0.0,9.181297778437446e-05,0.0,0.0,0.00011578650153206664
2016-12-30 15:00:00,0.0,0.0,0.0,0.0002233627717242551,0.0,0.0,0.0009252754508735062,0.00218319366215194,0.0,0.0,0.0,1.073190800095865e-07,0.010209771166745298,0.0004256942360052956,0.00016381978375593117,0.0,0.0,0.00024309758400584432,0.0,2.649791702624401e-05,0.0,0.0,0.00017488874124834102
2016-12-30 16:00:00,0.0,0.0,0.0,0.0002136249704859775,0.0,0.0,0.0009400949585161887,0.00208673970820437,0.0,0.0,0.0,1.0264035999666377e-07,0.012077882843633484,0.0004104284701937971,0.000181680495166609,0.0,0.0,0.00023249941701373338,0.0,1.1394622791692908e-05,0.0,0.0,0.00019560531398099933
2016-12-30 17:00:00,0.0,0.0,0.0,0.000223657511185712,0.0,0.0,0.0009854214001003806,0.002169403215327247,0.0,0.0,0.0,1.0709887292120536e-07,0.010780021772504707,0.00042762435261066857,0.0001931751983415982,0.0,0.0,0.00024259877418412727,0.0,1.1889584744171353e-05,0.0,0.0,0.0002880557455290645
2016-12-30 18:00:00,0.0,0.0,0.0,0.00025725459855409155,0.0,0.0,0.001051187749113104,0.0024758845181052543,0.0,0.0,0.0,1.219550402700423e-07,0.00875843121576032,0.00048655799812255475,0.00018118982444517064,0.0,0.0,0.00027625074352421265,0.0,0.0,0.0,0.0,0.00031113157607523957
2016-12-30 19:00:00,0.0,0.0,0.0,0.0002968509006413629,0.0,0.0,0.0012112087744203918,0.002855221861099624,0.0,0.0,0.0,1.4072620565538167e-07,0.0035685304713515714,0.000557653675743941,7.429688005945418e-05,0.0,0.0,0.00031877090819337035,0.0,0.0,0.0,0.0,0.00035277202997705274
2016-12-30 20:00:00,0.0,0.0,0.0,0.0003175594073140808,0.0,0.0,0.0012758634751198655,0.0030378907015336572,0.0,0.0,0.0,1.495463789522108e-07,0.001223127978546928,0.000562464323699765,3.124997016016362e-05,0.0,0.0,0.00033875023357316766,0.0,0.0,0.0,0.0,0.00036872621343253764
2016-12-30 21:00:00,0.0,0.0,0.0,0.0003230678048100024,0.0,0.0,0.0012911123441413212,0.003088364822628295,0.0,0.0,0.0,1.5315468554111632e-07,0.0009080370987195988,0.0005354608573226884,6.149249511265698e-05,0.0,0.0,0.00034692371599620873,0.0,0.0,0.0,0.0,0.0005087752280072292
2016-12-30 22:00:00,0.0,0.0,0.0,0.00033682455401465305,0.0,0.0,0.0014845214632007375,0.0027359990656087197,0.0,0.0,0.0,1.596762595486079e-07,0.0012054290129320713,0.0005032934689218269,5.065049273755743e-05,0.0,0.0,0.0003616962884501927,0.0,0.0,0.0,0.0,0.0005582049071250517
2016-12-30 23:00:00,0.0,0.0,0.0,0.00031546834722489164,0.0,0.0,0.0017331069507426303,0.002454178860528096,0.0,0.0,0.0,1.4955205934499884e-07,0.001960052962925391,0.0004448608705484246,6.164409305554127e-05,0.0,0.0,0.0003387631007144332,0.0,0.0,0.0,0.0,0.00040217121749410914
2016-12-31 00:00:00,0.0,0.0,0.0,0.00032286047732922834,0.0,0.0,0.0017176182015436997,0.002099196461886959,0.0,0.0,0.0,1.5305639912987629e-07,0.0,0.0004620330141540049,4.534016294552827e-05,0.0,0.0,0.0003467010790791673,0.0,0.0,0.0,0.0,0.0004676779974819769
2016-12-31 01:00:00,0.0,0.0,0.0,0.00032323871897238114,0.0,0.0,0.0016137943132148963,0.0018390282904245225,0.0,0.0,0.0,1.532357097236685e-07,0.0,0.00045367690103394,3.732740956858775e-05,0.0,0.0,0.00034710725076954747,0.0,0.0,0.0,0.0,0.00045729476086605296
2016-12-31 02:00:00,0.0,0.0,0.0,0.0003383073785249001,0.0,0.0,0.0015292335130054192,0.0010098514251485372,0.0,0.0,0.0,1.6037921266927896e-07,0.0,0.0004698703376720353,4.455792512833801e-05,0.0,0.0,0.0003632886074049325,0.0,0.0,0.0,0.0,0.0003397950059566604
2016-12-31 03:00:00,0.0,0.0,0.0,0.0003409094932131183,0.0,0.0,0.0015612509226233648,0.0010149425228683862,0.0,0.0,0.0,1.6161278051752173e-07,0.0,0.00047386607643825306,4.944188298115912e-05,0.0,0.0,0.000366082866949352,0.0,0.0,0.0,0.0,0.0002731800263246116
2016-12-31 04:00:00,0.0,0.0,0.0,0.00031239647328717377,0.0,0.0,0.001533357658638497,0.0009318939487501943,0.0,0.0,0.0,1.4809579573733353e-07,0.0,0.00043227985184002786,8.97048369658523e-05,0.0,0.0,0.0003354643940476648,0.0,0.0,0.0,0.0,0.0002375410167330507
2016-12-31 05:00:00,0.0,0.0,0.0,0.0003057739048124307,0.0,0.0,0.0015811025659299863,0.000911538375552948,0.0,0.0,0.0,1.4495627710649914e-07,0.0,0.00041932119965196754,8.034520037864374e-05,0.0,0.0,0.00032835280313550826,0.0,0.0,0.0,0.0,0.00026338061707359227
2016-12-31 06:00:00,0.0,0.0,0.0,0.0003019566028242927,0.0,0.0,0.0016288678318713639,0.0008995660334679436,0.0,0.0,0.0,1.4314663319613606e-07,0.00041380737169216037,0.0004563487027461329,3.413327645045334e-05,0.0,0.0,0.00032425362466248324,0.0,1.5891427984311576e-05,0.0,0.0,0.0003146763525332924
2016-12-31 07:00:00,0.0,0.0,0.0,0.0002825716020263676,0.0,0.0,0.0016302860447320276,0.0008501341430778824,0.0,0.0,0.0,1.3395690999494451e-07,0.0012544659819203226,0.000429873236832618,2.8893583779623752e-05,0.0,0.0,0.00030343720033521016,0.0,3.6807259981127225e-05,0.0,0.0,0.00026911209126696144
2016-12-31 08:00:00,0.0,0.0,0.0,0.0002650917712957632,0.0,0.0,0.0015597347147043865,0.0007923824992316175,0.0,0.0,0.0,1.2609066077084966e-07,0.0019311644720527408,0.0004109586693378905,0.00010035402444157726,0.0,0.0,0.0002856186895783672,0.0,0.00011054217300579063,0.0,0.0,0.0002170538710856048
2016-12-31 09:00:00,0.0,0.0,0.0,0.0002660822141742081,0.0,0.0,0.0015063191138166285,0.0007963472246312248,0.0,0.0,0.0,1.2613989148160736e-07,0.0021493116484869496,0.00041449566204261444,4.6028110681601925e-05,0.0,0.0,0.00028573020625222444,0.0,0.0002186175782753242,0.0,0.0,0.00024543701331563206
2016-12-31 10:00:00,0.0,0.0,0.0,0.00026477623590412137,0.0,0.0,0.0014288497048048094,0.0007963007252414837,0.0,0.0,0.0,1.2721700141109902e-07,0.0025644686578444134,0.0004228927210876715,6.958137797766907e-05,0.0,0.0,0.0002881700596459056,0.0,0.00030741308370325725,0.0,0.0,0.000207252715635622
2016-12-31 11:00:00,0.0,0.0,0.0,0.00026799409672434796,0.0,0.0,0.0014156220658278862,0.0008107758125185254,0.0,0.0,0.0,1.2876308655393532e-07,0.0011991890438464703,0.00043246736534050754,0.00013328641031723842,0.0,0.0,0.00029167222871833207,0.0,0.0003460663309670539,0.0,0.0,0.0001646959528288818
