,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-10-26 18:00:00,0.0,0.0,0.0,0.0018408550023512825,0.0,0.0,0.00026147394447640173,0.0001617061258846332,3.5323429876234456e-05,0.0,0.0,0.0,9.540079895883785e-05,7.017539376690583e-06,1.6899188438321425e-06,0.0,0.00021144725063954934,0.0,0.0,0.0,0.0,0.0,6.644828615244752e-05
2021-10-26 19:00:00,0.0,0.0,0.0,0.0019179909013442447,0.0,0.0,0.00024278685912723495,0.0001252634462380233,3.639234681164925e-05,0.0,0.0,0.0,3.036547122382847e-05,6.622229165390665e-06,8.953429478619699e-07,0.0,0.00022001028258334206,0.0,0.0,0.0,0.0,0.0,7.762575300056475e-05
2021-10-26 20:00:00,0.0,0.0,0.0,0.0019394623787655884,0.0,0.0,0.0002203996475550956,0.00013575856281427217,3.690519437415002e-05,0.0,0.0,0.0,4.8996374326584543e-05,6.364431584314948e-06,5.38363067628651e-07,0.0,0.0002223887167582307,0.0,0.0,0.0,0.0,0.0,7.7650286404927e-05
2021-10-26 21:00:00,0.0,0.0,0.0,0.001933820687395118,0.0,0.0,0.00022332268650523146,0.00018349765150857452,3.690358198124364e-05,0.0,0.0,0.0,6.317677499346268e-05,5.845405421285562e-06,2.598880569183911e-07,0.0,0.00022208813932432275,0.0,0.0,0.0,0.0,0.0,7.640297228246074e-05
2021-10-26 22:00:00,0.0,0.0,0.0,0.0020294722320095627,0.0,0.0,0.00012768213722261682,0.00018844127245955675,3.8840534970995773e-05,0.0,0.0,0.0,9.578783953751378e-06,6.068984392085991e-06,7.228974474837325e-07,0.0,0.00023355351772016663,0.0,0.0,0.0,0.0,0.0,7.363738240443819e-05
2021-10-26 23:00:00,0.0,0.0,0.0,0.0020932114038636537,0.0,0.0,7.734922176176326e-05,0.00020093606581391825,3.994527473517162e-05,0.0,0.0,0.0,1.623009137403734e-05,5.656132887133455e-06,6.375113460030511e-07,0.0,0.00024015149457073433,0.0,0.0,0.0,0.0,0.0,6.614135152124068e-05
2021-10-27 00:00:00,0.0,0.0,0.0,0.0020793364901418258,0.0,0.0,8.068541926606776e-05,0.00020829592250709984,4.002554409364955e-05,0.0,0.0,0.0,3.20070122292172e-05,5.670929480484917e-06,2.580794567973213e-07,0.0,0.00024159737739952572,0.0,0.0,0.0,0.0,0.0,5.9907198480326014e-05
2021-10-27 01:00:00,0.0,0.0,0.0,0.002102801226453418,0.0,0.0,7.323261691052679e-05,0.000185830061747548,4.047722127160424e-05,0.0,0.0,0.0,2.407499663740877e-05,5.849414671568433e-06,1.5548448373207567e-07,0.0,0.0002452409407334689,0.0,0.0,0.0,0.0,0.0,5.9410347028361785e-05
2021-10-27 02:00:00,0.0,0.0,0.0,0.002151564999445058,0.0,0.0,6.832416245091147e-05,0.00017135803327516676,4.0941203800857504e-05,0.0,0.0,0.0,9.850321580392319e-06,5.937520413279113e-06,2.096890295781159e-07,0.0,0.00024715894576990524,0.0,0.0,0.0,0.0,0.0,5.95829282274362e-05
2021-10-27 03:00:00,0.0,0.0,0.0,0.0021583240655405236,0.0,0.0,7.034987216328013e-05,0.00016982362242155027,4.0952476818335985e-05,0.0,0.0,0.0,1.403200711287214e-05,5.956705984085821e-06,2.6405619738865516e-07,0.0,0.0002461549319056249,0.0,0.0,0.0,0.0,0.0,5.5046439084934354e-05
2021-10-27 04:00:00,0.0,0.0,0.0,0.0019901006540206266,0.0,0.0,0.0001621069137170128,0.0001980622671128756,5.951780951808119e-05,0.0,0.0,0.0,8.242863769208424e-05,6.209021867925104e-06,9.704973534680119e-07,0.0,0.00023061445570504038,0.0,0.0,0.0,0.0,0.0,4.766316397476796e-05
2021-10-27 05:00:00,0.0,0.0,0.0,0.0018257182699472532,0.0,0.0,0.0002389301351047352,0.00019318797684245368,7.443956141054167e-05,0.0,0.0,0.0,0.00014763421428308504,7.244537744262812e-06,3.019028442420124e-06,0.0,0.0002119258258532019,0.0,0.0,0.0,0.0,0.0,4.2563691568829315e-05
2021-10-27 06:00:00,0.0,0.0,0.0,0.0018132104543234376,0.0,0.0,0.0002534157929006618,0.00018838913894916138,7.246355759270144e-05,0.0,0.0,0.0,0.00012303427743063687,7.952764574642994e-06,4.327216346775259e-06,0.0,0.0002059833707429671,0.0,0.0,3.38366848132359e-05,0.0,0.0,4.1413662873320814e-05
2021-10-27 07:00:00,0.0,0.0,0.0,0.0017892489571577626,0.0,0.0,0.0002696956959509606,0.00018712226713828351,7.210465520629002e-05,0.0,0.0,0.0,0.00011291656791633518,7.729894917148744e-06,3.82374791236405e-06,0.0,0.0002041097959421544,0.0,0.0,0.0001669530317480029,0.0,0.0,3.805633475509866e-05
2021-10-27 08:00:00,0.0,0.0,0.0,0.0017745000770459374,0.0,0.0,0.0002674725791117173,0.00017131690547829732,7.132060999155368e-05,0.0,0.0,0.0,9.646095798240339e-05,6.94963113799236e-06,3.015359051661604e-06,0.0,0.00020174213826580287,0.0,0.0,0.0004646783137520426,0.0,0.0,3.4784374113186256e-05
2021-10-27 09:00:00,0.0,0.0,0.0,0.0017534200955029505,0.0,0.0,0.000261963849689694,0.00016394317628638303,7.109614787737438e-05,0.0,0.0,0.0,4.8000000028813616e-05,6.442882874312403e-06,2.3340726095231346e-06,0.0,0.00020147346817873254,0.0,0.0,0.0007269941302618184,0.0,0.0,3.2405884142948035e-05
2021-10-27 10:00:00,0.0,0.0,0.0,0.0017730363301005554,0.0,0.0,0.00024777626849373664,0.00016415751910303604,7.168494498350116e-05,0.0,0.0,0.0,3.511601791639011e-05,5.591407354627934e-06,1.3430332323279425e-06,0.0,0.00020297533760509269,0.0,0.0,0.0008986207770275607,0.0,0.0,3.269426874907444e-05
2021-10-27 11:00:00,0.0,0.0,0.0,0.0017682986663028462,0.0,0.0,0.00024496887355198013,0.00016388178431875117,4.7471616493695666e-05,0.0,0.0,0.0,3.5785045214578965e-05,5.0847658572983285e-06,1.1774149793468036e-06,0.0,0.00020231424023886267,0.0,0.0,0.0009870516125728042,0.0,0.0,3.3504894673258014e-05
2021-10-27 12:00:00,0.0,0.0,0.0,0.001790514582652936,0.0,0.0,0.00024460709192511524,0.00016693040946773904,3.416883588030628e-05,0.0,0.0,0.0,2.085597804729777e-05,4.75620271623933e-06,8.828272086821019e-07,0.0,0.00020464921406141613,0.0,0.0,0.000982585325741051,0.0,0.0,3.570395721776152e-05
2021-10-27 13:00:00,0.0,0.0,0.0,0.0018008210629486107,0.0,0.0,0.0002468420099487197,0.0001696960539392862,3.456416161861045e-05,0.0,0.0,0.0,1.7663938245974566e-05,4.9830605862338655e-06,8.645904467906935e-07,0.0,0.00020677858949500732,0.0,0.0,0.000886590529716262,0.0,0.0,3.707771236631397e-05
2021-10-27 14:00:00,0.0,0.0,0.0,0.0018388368810423191,0.0,0.0,0.00025794043287878963,0.00018112829689417926,3.539612131664571e-05,0.0,0.0,0.0,1.457312902853885e-05,5.445832466561078e-06,8.449349154629666e-07,0.0,0.00021154651713674305,0.0,0.0,0.0006764974380924593,0.0,0.0,3.495600294119749e-05
2021-10-27 15:00:00,0.0,0.0,0.0,0.0018937130528907994,0.0,0.0,0.0002664587404032073,0.00018654647418808284,3.655840960398465e-05,0.0,0.0,0.0,1.1420228966920897e-05,5.947406886767173e-06,1.3307529609528137e-06,0.0,0.0002185701661096337,0.0,0.0,0.0003525904316328378,0.0,0.0,3.294745568727059e-05
2021-10-27 16:00:00,0.0,0.0,0.0,0.0018855848317016301,0.0,0.0,0.00027125915136387384,0.0001796054121937562,3.619107984100438e-05,0.0,0.0,0.0,6.203139114861082e-05,6.824461234591166e-06,2.7737839747824375e-06,0.0,0.00021673058463846423,0.0,0.0,7.618037487938842e-05,0.0,0.0,3.505621792556738e-05
2021-10-27 17:00:00,0.0,0.0,0.0,0.0017941603449738409,0.0,0.0,0.0002621559424897804,0.000169584321467747,3.4238408871003196e-05,0.0,0.0,0.0,0.00015367744691663492,7.835540941417147e-06,3.934623137810842e-06,0.0,0.00020542250571491263,0.0,0.0,0.0,0.0,0.0,4.470563460085965e-05
2021-10-27 18:00:00,0.0,0.0,0.0,0.0017872977265430664,0.0,0.0,0.00026013892664585974,0.0001662850580542651,3.401248740118172e-05,0.0,0.0,0.0,0.00010952427189414785,7.763563724874272e-06,3.689980000910033e-06,0.0,0.00020729181271322164,0.0,0.0,0.0,0.0,0.0,5.781104742882747e-05
2021-10-27 19:00:00,0.0,0.0,0.0,0.0018430891621919376,0.0,0.0,0.0002449251758484429,0.00016378906523521012,3.578918458706866e-05,0.0,0.0,0.0,4.148344703010282e-05,6.030863042864839e-06,1.1440000893782644e-06,0.0,0.0002216528210609765,0.0,0.0,0.0,0.0,0.0,7.064602930125753e-05
2021-10-27 20:00:00,0.0,0.0,0.0,0.0018908740860769187,0.0,0.0,0.0002151549373787993,0.00012351848489879742,3.6292599446050575e-05,0.0,0.0,0.0,4.012770111960462e-05,5.655305926995122e-06,7.86671644234674e-07,0.0,0.0002250975249412939,0.0,0.0,0.0,0.0,0.0,8.024595719732101e-05
2021-10-27 21:00:00,0.0,0.0,0.0,0.0018768614424981905,0.0,0.0,0.00020912324627710146,0.00013529820607860712,3.602364697357887e-05,0.0,0.0,0.0,5.2860323743496236e-05,5.551642786978638e-06,6.98474593437398e-07,0.0,0.0002233381396041683,0.0,0.0,0.0,0.0,0.0,8.418878366510842e-05
2021-10-27 22:00:00,0.0,0.0,0.0,0.001940389848921776,0.0,0.0,0.0001675337615917013,0.00017285922111778248,3.6819739859951056e-05,0.0,0.0,0.0,1.9177225897207674e-05,5.468531784404009e-06,4.622756739055498e-07,0.0,0.00022834080179936141,0.0,0.0,0.0,0.0,0.0,8.940675147083741e-05
2021-10-27 23:00:00,0.0,0.0,0.0,0.001990235156615922,0.0,0.0,8.48623316053777e-05,0.00018921744530881292,3.79801533528234e-05,0.0,0.0,0.0,1.5972576506851615e-05,5.403920495539022e-06,6.860422910453264e-07,0.0,0.00023438823380596586,0.0,0.0,0.0,0.0,0.0,9.379222208281768e-05
2021-10-28 00:00:00,0.0,0.0,0.0,0.001997732604192718,0.0,0.0,7.804607806946565e-05,0.00018775951017246565,3.758384487552134e-05,0.0,0.0,0.0,3.136563955610918e-05,5.238608873869801e-06,7.034824925661206e-07,0.0,0.00023293051219083072,0.0,0.0,0.0,0.0,0.0,9.986759492511277e-05
2021-10-28 01:00:00,0.0,0.0,0.0,0.0020231607771174576,0.0,0.0,7.184025384578229e-05,0.00015319131301454834,3.827849415357544e-05,0.0,0.0,0.0,2.29810470976112e-05,5.2921648133841185e-06,4.463670251135651e-07,0.0,0.00023532968870158957,0.0,0.0,0.0,0.0,0.0,0.00010811072602400327
2021-10-28 02:00:00,0.0,0.0,0.0,0.001998093667070421,0.0,0.0,7.480688855714681e-05,0.0001270080167357742,3.802395911343768e-05,0.0,0.0,0.0,9.200421701671785e-06,5.336008126200087e-06,5.963062905778953e-07,0.0,0.00023534063384997542,0.0,0.0,0.0,0.0,0.0,0.00011372323090353752
2021-10-28 03:00:00,0.0,0.0,0.0,0.0019710219086053844,0.0,0.0,8.783256691999136e-05,0.00015806584222101186,3.7721898413944666e-05,0.0,0.0,0.0,1.2925082479834265e-05,5.402740893067005e-06,7.296775551075523e-07,0.0,0.00023208834271813385,0.0,0.0,0.0,0.0,0.0,0.00011472542801506772
2021-10-28 04:00:00,0.0,0.0,0.0,0.00185359735403876,0.0,0.0,0.00018263129320529757,0.00018581124442706217,3.547459862527868e-05,0.0,0.0,0.0,3.572378766202973e-06,5.859267879151324e-06,1.6660384225061325e-06,0.0,0.00021973445575688234,0.0,0.0,0.0,0.0,0.0,0.00010929614264515642
2021-10-28 05:00:00,0.0,0.0,0.0,0.0017216543212154485,0.0,0.0,0.00022985530319368565,0.00018133334010295724,3.332175071967823e-05,0.0,0.0,0.0,0.00011586225716610186,6.8627545907404825e-06,2.8372358941122934e-06,0.0,0.0002041999470838053,0.0,0.0,0.0,0.0,0.0,0.0001006004197198584
2021-10-28 06:00:00,0.0,0.0,0.0,0.0016688706164633383,0.0,0.0,0.0002501323753709496,0.00017568641729906752,4.485341844619915e-05,0.0,0.0,0.0,0.0001531742716938346,7.411747162356211e-06,3.16579200622735e-06,0.0,0.00019777499583058616,0.0,0.0,3.105640842257965e-05,0.0,0.0,9.562398131829877e-05
2021-10-28 07:00:00,0.0,0.0,0.0,0.0016635222183286123,0.0,0.0,0.0002559336504873445,0.00017256156865452842,4.5196853423565194e-05,0.0,0.0,0.0,0.00012983085927875502,7.115358201586538e-06,2.237075512017989e-06,0.0,0.00019768979206152812,0.0,0.0,0.00016336022893770696,0.0,0.0,9.722466564580856e-05
2021-10-28 08:00:00,0.0,0.0,0.0,0.0016527679333742098,0.0,0.0,0.00024696862697766485,0.00017251182587073535,4.490466625864248e-05,0.0,0.0,0.0,0.00011972229210641137,6.115063173882975e-06,1.7120324674940246e-06,0.0,0.00019620313643489067,0.0,0.0,0.0004575361134734175,0.0,0.0,8.728903107254062e-05
2021-10-28 09:00:00,0.0,0.0,0.0,0.0016623559177562756,0.0,0.0,0.00023862493784401477,0.0001740126322474326,4.529532474900551e-05,0.0,0.0,0.0,7.976821299449197e-05,5.71286918409492e-06,1.4257692962402723e-06,0.0,0.0001978518406709798,0.0,0.0,0.0006874596507233596,0.0,0.0,7.26211344754729e-05
2021-10-28 10:00:00,0.0,0.0,0.0,0.0016573338309996022,0.0,0.0,0.0002246133653819532,0.00015057000618265567,3.9702539674855315e-05,0.0,0.0,0.0,4.972361724155751e-05,5.099191458311937e-06,1.082931236274649e-06,0.0,0.00019918864157078656,0.0,0.0,0.0008637308021494612,0.0,0.0,7.167109601855227e-05
2021-10-28 11:00:00,0.0,0.0,0.0,0.0016793171356406442,0.0,0.0,0.0002037618067079875,0.00015155557105402795,3.951615247668095e-05,0.0,0.0,0.0,2.543685054740131e-05,4.8512856310842625e-06,1.0126095084374286e-06,0.0,0.00019940935709626494,0.0,0.0,0.0009159326016941752,0.0,0.0,8.278042190694682e-05
2021-10-28 12:00:00,0.0,0.0,0.0,0.0016870479170014142,0.0,0.0,0.00018998957579914643,0.00015866227936103445,3.6405138996383286e-05,0.0,0.0,0.0,2.9418427326803326e-05,4.698767871119163e-06,8.484662748007974e-07,0.0,0.00019972577347836162,0.0,0.0,0.0008845615780468273,0.0,0.0,9.302293010140374e-05
2021-10-28 13:00:00,0.0,0.0,0.0,0.0017015802157254838,0.0,0.0,0.00016824527818085555,0.0001631795335132953,3.284925686368808e-05,0.0,0.0,0.0,3.0046144666259674e-05,4.825924415329376e-06,1.0485232156849143e-06,0.0,0.0002020441254208564,0.0,0.0,0.0007863063760980927,0.0,0.0,0.00010149893025654117
2021-10-28 14:00:00,0.0,0.0,0.0,0.0017003640007871902,0.0,0.0,0.00019121123734517026,0.00016417217136492437,3.282577765504412e-05,0.0,0.0,0.0,4.801749502790935e-05,5.123528049719202e-06,1.1228292054296526e-06,0.0,0.00020217691463877388,0.0,0.0,0.0005588874271741924,0.0,0.0,0.00011128755125225048
2021-10-28 15:00:00,0.0,0.0,0.0,0.0017670482341762383,0.0,0.0,0.00021064403581244756,0.00016640113371750486,3.343280784504552e-05,0.0,0.0,0.0,3.098798399723977e-05,6.003451803703382e-06,1.4463089298153451e-06,0.0,0.00020636739236551025,0.0,0.0,0.0002578317010523795,0.0,0.0,0.00011720082487961572
2021-10-28 16:00:00,0.0,0.0,0.0,0.0017432275737564932,0.0,0.0,0.0002144890840822235,0.00016053645335323955,3.279524998765422e-05,0.0,0.0,0.0,8.263144450114515e-05,7.238229149998047e-06,1.8776401081304819e-06,0.0,0.00020275510291180177,0.0,0.0,6.154873354233969e-05,0.0,0.0,0.00012755233365715433
2021-10-28 17:00:00,0.0,0.0,0.0,0.0016599884815764027,0.0,0.0,0.0002170302285417688,0.0001542716897680297,3.1861083448398045e-05,0.0,0.0,0.0,8.964125272499492e-05,7.605537087728967e-06,2.1723773324836436e-06,0.0,0.0001969975988696155,0.0,0.0,0.0,0.0,0.0,0.00015137075901249596
2021-10-28 18:00:00,0.0,0.0,0.0,0.0016728970730174595,0.0,0.0,0.00018695498719064924,0.00014651126557458928,3.238968061434485e-05,0.0,0.0,0.0,7.36882453593957e-05,6.990472639619593e-06,1.6914916120100135e-06,0.0,0.0001994271327141805,0.0,0.0,0.0,0.0,0.0,0.00017043103763591074
2021-10-28 19:00:00,0.0,0.0,0.0,0.0017544317791330043,0.0,0.0,0.0001285219767901427,0.00012066761593434564,3.386956408516158e-05,0.0,0.0,0.0,3.605647744057329e-05,6.337347062330054e-06,1.1353000599501957e-06,0.0,0.0002070087670170603,0.0,0.0,0.0,0.0,0.0,0.00018973470027670798
2021-10-28 20:00:00,0.0,0.0,0.0,0.0017902693271404783,0.0,0.0,8.564064642768845e-05,0.00013392186352456976,3.476352675927968e-05,0.0,0.0,0.0,2.064741090844663e-05,5.768638591995595e-06,7.10605282003595e-07,0.0,0.00021265364565845377,0.0,0.0,0.0,0.0,0.0,0.0001953182247887867
2021-10-28 21:00:00,0.0,0.0,0.0,0.0017756678606933802,0.0,0.0,7.750003479251758e-05,0.0001450558921185139,3.4379470089738936e-05,0.0,0.0,0.0,4.700914758780445e-05,5.227534922129677e-06,9.464392629076094e-07,0.0,0.00020989302479137485,0.0,0.0,0.0,0.0,0.0,0.0001958643706819461
2021-10-28 22:00:00,0.0,0.0,0.0,0.0018495551872083993,0.0,0.0,3.934980602220459e-05,0.00013396448933158405,3.479614594008521e-05,0.0,0.0,0.0,3.160275721894642e-05,5.134990582639517e-06,1.9523094295348858e-06,0.0,0.00021356513313766933,0.0,0.0,0.0,0.0,0.0,0.00019603287110623324
2021-10-28 23:00:00,0.0,0.0,0.0,0.0018729070166997284,0.0,0.0,3.4746235619446665e-05,0.0001281982551431727,3.533729641084241e-05,0.0,0.0,0.0,1.5540300971302412e-05,5.161935708994023e-06,1.0264203641004202e-06,0.0,0.00021676263078886736,0.0,0.0,0.0,0.0,0.0,0.00020415044187770844
2021-10-29 00:00:00,0.0,0.0,0.0,0.0018680380024157794,0.0,0.0,3.442432004755013e-05,0.00011701519314874653,3.55489844129024e-05,0.0,0.0,0.0,3.075183583961168e-05,5.007073858727279e-06,1.6822876254031935e-06,0.0,0.00021378299977986277,0.0,0.0,0.0,0.0,0.0,0.00020653208401459017
2021-10-29 01:00:00,0.0,0.0,0.0,0.0019169461547364178,0.0,0.0,3.533023690332882e-05,0.00011598539992066872,3.658514503826546e-05,0.0,0.0,0.0,2.229582413117888e-05,5.124634474507035e-06,8.648197072781514e-07,0.0,0.00021427138577760234,0.0,0.0,0.0,0.0,0.0,0.00021616375316263942
2021-10-29 02:00:00,0.0,0.0,0.0,0.0019168597471914206,0.0,0.0,3.606636155044352e-05,0.0001254007775452207,3.668953505867327e-05,0.0,0.0,0.0,8.877539384339698e-06,5.136094202240938e-06,4.5220429181105034e-07,0.0,0.00021458157228393005,0.0,0.0,0.0,0.0,0.0,0.0002222136938045747
2021-10-29 03:00:00,0.0,0.0,0.0,0.0018846646085935712,0.0,0.0,3.637354143286604e-05,0.00012837347055458148,3.607330600590331e-05,0.0,0.0,0.0,1.2430416782954323e-05,5.233290092683874e-06,6.287570004001178e-07,0.0,0.00021407170983876156,0.0,0.0,0.0,0.0,0.0,0.00022013335528022808
2021-10-29 04:00:00,0.0,0.0,0.0,0.001752141024816671,0.0,0.0,7.238295370735213e-05,0.00016261409498187458,3.474527798114816e-05,0.0,0.0,0.0,2.6003750328585097e-05,5.6576033478630675e-06,7.797821511751053e-07,0.0,0.00020860052783845903,0.0,0.0,0.0,0.0,0.0,0.00021473614306956145
2021-10-29 05:00:00,0.0,0.0,0.0,0.0017464831746422575,0.0,0.0,9.608942845663155e-05,0.00016994433983727778,3.401273781743207e-05,0.0,0.0,0.0,1.1813326979743081e-05,6.454511171688022e-06,1.127656108895984e-06,0.0,0.00020363290728667925,0.0,0.0,0.0,0.0,0.0,0.00021837406090356284
2021-10-29 06:00:00,0.0,0.0,0.0,0.0016794276121890517,0.0,0.0,0.00010554407196176313,0.00016214892340638383,3.232762194212278e-05,0.0,0.0,0.0,7.447719301633906e-05,7.367773134993113e-06,2.220448834576182e-06,0.0,0.00019531410165754608,0.0,0.0,2.845369631314463e-05,0.0,0.0,0.0002085108663943251
2021-10-29 07:00:00,0.0,0.0,0.0,0.0016755226243163322,0.0,0.0,0.00010176526103849412,0.00016933003874132304,3.1974415689582795e-05,0.0,0.0,0.0,9.672847831209703e-05,6.988547898766431e-06,2.0923740710515616e-06,0.0,0.00019507471673231637,0.0,0.0,9.589403947043899e-05,0.0,0.0,0.0001998417093661323
2021-10-29 08:00:00,0.0,0.0,0.0,0.001682255907402895,0.0,0.0,9.371284785956515e-05,0.00016644602468918163,3.192153624327559e-05,0.0,0.0,0.0,6.69000228842891e-05,6.287452769551078e-06,1.7455139179812473e-06,0.0,0.0001964505426564,0.0,0.0,0.00026282482406611324,0.0,0.0,0.00019204492026082595
2021-10-29 09:00:00,0.0,0.0,0.0,0.001695442495540761,0.0,0.0,9.37865551657713e-05,0.00011499378642568349,3.254157208433505e-05,0.0,0.0,0.0,1.879268259673294e-05,6.069341436355203e-06,1.0669762796405201e-06,0.0,0.00020027990619229304,0.0,0.0,0.0004018973835504794,0.0,0.0,0.000188183957355222
2021-10-29 10:00:00,0.0,0.0,0.0,0.0016891315502582543,0.0,0.0,9.618561388584254e-05,0.00011738293552877391,3.223727625432733e-05,0.0,0.0,0.0,3.264817791081558e-06,5.6604911710780224e-06,7.976241487182915e-07,0.0,0.00019901422500116667,0.0,0.0,0.0004989919420396726,0.0,0.0,0.0001863906733769138
2021-10-29 11:00:00,0.0,0.0,0.0,0.0016980509152640252,0.0,0.0,8.64900847063687e-05,0.00013820231912345458,3.2311479599262894e-05,0.0,0.0,0.0,4.264426169615316e-05,5.270353949126692e-06,4.4770975077774806e-07,0.0,0.00019820892192178865,0.0,0.0,0.0005114593700389164,0.0,0.0,0.00018417829446643153
2021-10-29 12:00:00,0.0,0.0,0.0,0.0017241607289746133,0.0,0.0,8.505595632241193e-05,0.00016156290968512033,3.27145739658586e-05,0.0,0.0,0.0,3.513422168808222e-05,4.996813239112153e-06,7.569877730881354e-07,0.0,0.00020064479634708087,0.0,0.0,0.0004614702109830259,0.0,0.0,0.00017879561123236093
2021-10-29 13:00:00,0.0,0.0,0.0,0.001775928193151778,0.0,0.0,0.00010182373728521834,0.00018313382019392716,3.360081795159449e-05,0.0,0.0,0.0,3.4719986485279055e-05,4.824016781237304e-06,5.393293377310044e-07,0.0,0.00020635458997888157,0.0,0.0,0.0003663147384195271,0.0,0.0,0.00016710731705479523
2021-10-29 14:00:00,0.0,0.0,0.0,0.0018120729776874315,0.0,0.0,0.0001193797233175228,0.0001806077253485463,3.448115632140461e-05,0.0,0.0,0.0,5.262905202975372e-05,4.8972071931727935e-06,5.077322762281292e-07,0.0,0.00021101855101544794,0.0,0.0,0.0002546760665544184,0.0,0.0,0.00014993257801008356
2021-10-29 15:00:00,0.0,0.0,0.0,0.001841747677307931,0.0,0.0,0.00010657645503085759,0.00016021690157125198,3.576313557591971e-05,0.0,0.0,0.0,6.320886167929758e-06,5.250940545401017e-06,9.469155136747604e-07,0.0,0.00021844122734939334,0.0,0.0,0.00012507734538851545,0.0,0.0,0.00014835865437362307
2021-10-29 16:00:00,0.0,0.0,0.0,0.001830617464315292,0.0,0.0,0.00012598321530090683,0.00018097068566301256,3.5034803886352806e-05,0.0,0.0,0.0,7.898602298719797e-05,6.327153565643723e-06,1.528428560881443e-06,0.0,0.00021431308805206685,0.0,0.0,4.356262898773304e-05,0.0,0.0,0.0001281205495549815
2021-10-29 17:00:00,0.0,0.0,0.0,0.001791632554187018,0.0,0.0,0.00014747364894378688,0.000182684972666322,3.409220430530371e-05,0.0,0.0,0.0,0.00011658759220942007,7.848835727889685e-06,2.4102475550092543e-06,0.0,0.00020723713989133702,0.0,0.0,0.0,0.0,0.0,0.00011681085274551111
2021-10-29 18:00:00,0.0,0.0,0.0,0.0018175699717537048,0.0,0.0,0.00014465914229063378,0.00017780774538267625,3.4486939807765235e-05,0.0,0.0,0.0,0.00010886538270929017,7.327829143226637e-06,2.729912995315352e-06,0.0,0.00020809311270880235,0.0,0.0,0.0,0.0,0.0,0.0001109438364799355
2021-10-29 19:00:00,0.0,0.0,0.0,0.0018836698603219714,0.0,0.0,0.00013724678543278955,0.0001830717602480469,3.584354256778936e-05,0.0,0.0,0.0,7.911505540076829e-05,6.070745343500246e-06,1.9505404750994355e-06,0.0,0.0002144475644982291,0.0,0.0,0.0,0.0,0.0,0.00011284922846127863
2021-10-29 20:00:00,0.0,0.0,0.0,0.0019156901017452902,0.0,0.0,0.00014822208956706385,0.00018741561128386372,3.6452841952285244e-05,0.0,0.0,0.0,9.327057904589972e-05,5.567795058573408e-06,1.640301077084772e-06,0.0,0.00021394234466229667,0.0,0.0,0.0,0.0,0.0,0.00011118913498276087
2021-10-29 21:00:00,0.0,0.0,0.0,0.001977606422278864,0.0,0.0,0.00011284193001765422,0.00019508003754091518,3.7416599179591484e-05,0.0,0.0,0.0,8.097232540222686e-05,5.734241440591162e-06,1.3945015437673277e-06,0.0,0.00021835583958001713,0.0,0.0,0.0,0.0,0.0,0.00011202678180214657
2021-10-29 22:00:00,0.0,0.0,0.0,0.0020131120158186707,0.0,0.0,7.975717878508151e-05,0.00017272122838534257,3.809021989638776e-05,0.0,0.0,0.0,3.7316108658701286e-05,5.9198943217083016e-06,2.455948021736463e-06,0.0,0.0002227574111953843,0.0,0.0,0.0,0.0,0.0,0.00012058135663863177
