,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-11-17 15:00:00,0.112454616,0.0048928373,0.00010355217,0.0030121282
2021-11-17 16:00:00,0.11373825,0.004809633,0.00010454942,0.0029146099
2021-11-17 17:00:00,0.11976404,0.0053463867,0.00011205563,0.0030033565
2021-11-17 18:00:00,0.12382347,0.005765203,0.00011708581,0.0031232394
2021-11-17 19:00:00,0.119494185,0.005402052,0.00010912041,0.0030456746
2021-11-17 20:00:00,0.11070609,0.004690681,9.303059e-05,0.0028332553
2021-11-17 21:00:00,0.111916065,0.004757614,9.7576005e-05,0.0029120627
2021-11-17 22:00:00,0.11031171,0.00489252,9.9324774e-05,0.0029676054
2021-11-17 23:00:00,0.098955944,0.0050018365,9.0970345e-05,0.003011912
2021-11-18 00:00:00,0.09215686,0.0052028894,9.052246e-05,0.003099147
2021-11-18 01:00:00,0.089577205,0.0052137724,8.941565e-05,0.0031033668
2021-11-18 02:00:00,0.09276102,0.0053717094,9.362901e-05,0.0032033257
2021-11-18 03:00:00,0.09496455,0.00546656,9.7959644e-05,0.0032420666
2021-11-18 04:00:00,0.0972644,0.0053276946,0.00010205267,0.0031460281
2021-11-18 05:00:00,0.115035325,0.0053010164,0.00011568737,0.0031264399
2021-11-18 06:00:00,0.12796527,0.005557502,0.00011992722,0.003095583
2021-11-18 07:00:00,0.13030101,0.0056950343,0.00012125951,0.0031539372
2021-11-18 08:00:00,0.12669194,0.0055634133,0.00012384831,0.0032558397
2021-11-18 09:00:00,0.12236096,0.005653271,0.00011877904,0.0034053507
2021-11-18 10:00:00,0.11839359,0.0058097052,0.00011401647,0.0035218515
2021-11-18 11:00:00,0.11671375,0.0058203177,0.00011316718,0.0035808373
2021-11-18 12:00:00,0.11260773,0.005465317,0.0001083269,0.0034846584
2021-11-18 13:00:00,0.10912922,0.005142948,0.00010085906,0.0033358482
2021-11-18 14:00:00,0.110124774,0.0050788014,9.834993e-05,0.0032252765
2021-11-18 15:00:00,0.11070914,0.0049249767,9.554076e-05,0.003039363
2021-11-18 16:00:00,0.10887397,0.004825064,9.363959e-05,0.002899701
2021-11-18 17:00:00,0.11184517,0.005195802,9.6566124e-05,0.0028964567
2021-11-18 18:00:00,0.114144206,0.0051908456,0.00010564017,0.0029222257
2021-11-18 19:00:00,0.10805236,0.0045490717,9.648488e-05,0.0027588343
2021-11-18 20:00:00,0.10827961,0.004369957,9.483378e-05,0.0027388379
2021-11-18 21:00:00,0.10809658,0.004277905,9.381777e-05,0.002752083
2021-11-18 22:00:00,0.10875972,0.004400577,8.75493e-05,0.0027752474
2021-11-18 23:00:00,0.107213855,0.004379507,8.177255e-05,0.002792523
2021-11-19 00:00:00,0.11150873,0.0045926147,8.834761e-05,0.0029167912
2021-11-19 01:00:00,0.10914872,0.004335856,8.26092e-05,0.002827642
2021-11-19 02:00:00,0.10773784,0.0043050516,8.1870865e-05,0.0028067972
2021-11-19 03:00:00,0.106937625,0.004274934,8.1347105e-05,0.0028191858
2021-11-19 04:00:00,0.113872275,0.004862344,9.580098e-05,0.0030368064
2021-11-19 05:00:00,0.116715826,0.0050413716,0.00010128359,0.003034374
2021-11-19 06:00:00,0.11660947,0.0049174405,0.00010591319,0.0029203466
2021-11-19 07:00:00,0.11973826,0.0053329784,0.000112294634,0.003091287
2021-11-19 08:00:00,0.118834816,0.005309057,0.00011460488,0.0032174543
2021-11-19 09:00:00,0.1168325,0.0052248756,0.00011448179,0.0033257504
2021-11-19 10:00:00,0.112230994,0.0052154097,0.0001069604,0.0033607655
2021-11-19 11:00:00,0.10982022,0.0052366443,0.00010612233,0.0033934482
2021-11-19 12:00:00,0.10764765,0.005033776,0.00010375502,0.0033677015
2021-11-19 13:00:00,0.109101206,0.0050769434,0.00010454587,0.0033803931
2021-11-19 14:00:00,0.11128339,0.0049530645,9.967869e-05,0.0032527365
2021-11-19 15:00:00,0.11837421,0.0050877393,0.000111335474,0.0032165148
2021-11-19 16:00:00,0.1155684,0.0048496667,0.00010316846,0.0029883275
2021-11-19 17:00:00,0.12034848,0.0051373695,0.00010947141,0.002998335
2021-11-19 18:00:00,0.117035635,0.00480641,0.00010792378,0.0029532535
2021-11-19 19:00:00,0.11366986,0.004742355,0.00010488313,0.002979659
2021-11-19 20:00:00,0.103770636,0.0044499547,8.59834e-05,0.0028487248
2021-11-19 21:00:00,0.10722883,0.004735099,9.047838e-05,0.0029637094
2021-11-19 22:00:00,0.105681434,0.0047695213,8.49244e-05,0.0030301674
2021-11-19 23:00:00,0.10365308,0.0048629246,7.693088e-05,0.0030900377
2021-11-20 00:00:00,0.10199246,0.004806559,7.727075e-05,0.0031083645
2021-11-20 01:00:00,0.10204626,0.0045336285,7.451383e-05,0.0030450716
2021-11-20 02:00:00,0.10237254,0.004372215,7.21714e-05,0.0030247555
2021-11-20 03:00:00,0.100957304,0.004288353,6.98916e-05,0.0029808122
2021-11-20 04:00:00,0.10285767,0.004443328,7.36304e-05,0.0030280077
2021-11-20 05:00:00,0.10698857,0.0046867034,7.979993e-05,0.0031214366
2021-11-20 06:00:00,0.10798585,0.004743704,7.69726e-05,0.0030790742
2021-11-20 07:00:00,0.11301682,0.005078722,8.253597e-05,0.0032143279
2021-11-20 08:00:00,0.11331251,0.0053648176,8.601879e-05,0.0033659572
2021-11-20 09:00:00,0.10827563,0.00518782,8.1473714e-05,0.003385508
2021-11-20 10:00:00,0.10359248,0.0049138423,7.542648e-05,0.0033137572
2021-11-20 11:00:00,0.10488123,0.004894004,8.185512e-05,0.0033400452
2021-11-20 12:00:00,0.10918298,0.004834292,8.770934e-05,0.0033725381
2021-11-20 13:00:00,0.112856604,0.0050598476,8.8941546e-05,0.0033584062
2021-11-20 14:00:00,0.113049716,0.0047589154,9.092582e-05,0.0032937895
2021-11-20 15:00:00,0.11100194,0.0043374174,8.647299e-05,0.0030524922
2021-11-20 16:00:00,0.11807252,0.0049941735,9.0820045e-05,0.0031264564
2021-11-20 17:00:00,0.11910248,0.005052379,9.1261805e-05,0.0030130434
2021-11-20 18:00:00,0.11396752,0.0046501067,8.99992e-05,0.0029524497
2021-11-20 19:00:00,0.112389594,0.004515779,9.1288675e-05,0.00299248
2021-11-20 20:00:00,0.11267584,0.0046290024,8.818795e-05,0.003043759
2021-11-20 21:00:00,0.1076727,0.004619492,8.190139e-05,0.0030609358
2021-11-20 22:00:00,0.10942977,0.004832776,8.306241e-05,0.0030355146
2021-11-20 23:00:00,0.10384236,0.0047516245,7.629113e-05,0.002972158
2021-11-21 00:00:00,0.10213636,0.0047631017,7.246713e-05,0.0029722643
2021-11-21 01:00:00,0.10463561,0.004820954,7.426612e-05,0.003018491
2021-11-21 02:00:00,0.09951793,0.0045061894,6.836363e-05,0.0029557978
2021-11-21 03:00:00,0.09926448,0.004500109,6.95244e-05,0.0029764634
2021-11-21 04:00:00,0.10168802,0.004790713,7.376819e-05,0.0030741617
2021-11-21 05:00:00,0.102671236,0.0048382673,7.412733e-05,0.0030860947
2021-11-21 06:00:00,0.110055365,0.0051817847,8.04137e-05,0.0031728614
2021-11-21 07:00:00,0.118540294,0.005734018,8.806019e-05,0.0033050536
2021-11-21 08:00:00,0.12380144,0.0061765215,9.154185e-05,0.0034236424
2021-11-21 09:00:00,0.12612759,0.006585556,9.5722564e-05,0.0035573195
2021-11-21 10:00:00,0.12465617,0.0066121244,9.611724e-05,0.0035982719
2021-11-21 11:00:00,0.12360741,0.006753792,9.677676e-05,0.0035917566
2021-11-21 12:00:00,0.12147112,0.006646515,9.450821e-05,0.0035269936
2021-11-21 13:00:00,0.10951867,0.0059267893,8.1093196e-05,0.0032675813
2021-11-21 14:00:00,0.10414432,0.005392092,7.5262826e-05,0.003113368
2021-11-21 15:00:00,0.09930831,0.004918675,7.116565e-05,0.0029742438
2021-11-21 16:00:00,0.105733365,0.005549899,7.937327e-05,0.0030995342
2021-11-21 17:00:00,0.11403184,0.0059930882,7.726699e-05,0.0030581628
2021-11-21 18:00:00,0.111394875,0.0058278404,7.400419e-05,0.002994122
2021-11-21 19:00:00,0.11053606,0.0057993736,7.5736076e-05,0.0030072299
2021-11-21 20:00:00,0.10632828,0.0056770747,7.643919e-05,0.0030244284
2021-11-21 21:00:00,0.105392836,0.0056330184,7.584671e-05,0.003023257
2021-11-21 22:00:00,0.111897506,0.005878285,7.984473e-05,0.003063626
2021-11-21 23:00:00,0.10216304,0.005601203,7.281316e-05,0.0029243424
2021-11-22 00:00:00,0.09746274,0.005504775,6.94389e-05,0.0028903305
2021-11-22 01:00:00,0.09552696,0.0052857525,6.650564e-05,0.0028605168
2021-11-22 02:00:00,0.089066215,0.005154772,6.239325e-05,0.0027947281
2021-11-22 03:00:00,0.08225492,0.0051562083,6.0644805e-05,0.002774843
2021-11-22 04:00:00,0.08947546,0.0057262178,7.182821e-05,0.002947872
2021-11-22 05:00:00,0.09766623,0.0057459236,8.058872e-05,0.0030012382
2021-11-22 06:00:00,0.10667299,0.006157533,9.3335206e-05,0.003125366
2021-11-22 07:00:00,0.10928307,0.006275729,9.9583536e-05,0.0031366586
2021-11-22 08:00:00,0.108094476,0.006258393,0.000100161684,0.0031778524
2021-11-22 09:00:00,0.10728287,0.0063446914,0.000101826445,0.003260682
2021-11-22 10:00:00,0.107750796,0.0065149637,0.0001050436,0.0034405114
2021-11-22 11:00:00,0.10687395,0.0065131485,0.00010464185,0.00339891
2021-11-22 12:00:00,0.10428743,0.0063745617,0.00010106544,0.0033476613
2021-11-22 13:00:00,0.10264915,0.006185087,9.670038e-05,0.0032551277
2021-11-22 14:00:00,0.10337794,0.005974784,9.2797694e-05,0.003116132
2021-11-22 15:00:00,0.10181577,0.005755785,8.836158e-05,0.0029697474
2021-11-22 16:00:00,0.10299049,0.0056530046,9.081776e-05,0.0028975506
2021-11-22 17:00:00,0.111096,0.0062360684,9.72693e-05,0.0029818101
2021-11-22 18:00:00,0.10996015,0.0061657866,9.777092e-05,0.0029702245
2021-11-22 19:00:00,0.108236685,0.0061004004,9.679818e-05,0.0029837152
2021-11-22 20:00:00,0.10586016,0.0060175224,8.6686254e-05,0.0029065958
2021-11-22 21:00:00,0.110568024,0.006403746,9.442819e-05,0.0031193865
2021-11-22 22:00:00,0.11588169,0.006367064,9.4675794e-05,0.003120373
2021-11-22 23:00:00,0.11486721,0.006399556,9.173636e-05,0.0031033515
2021-11-23 00:00:00,0.10477319,0.0058398764,7.948738e-05,0.0029431647
2021-11-23 01:00:00,0.098740704,0.0054849694,7.599691e-05,0.002899723
2021-11-23 02:00:00,0.09352558,0.0051749395,6.946883e-05,0.0027974271
2021-11-23 03:00:00,0.09438114,0.005404746,7.2172756e-05,0.0028676977
2021-11-23 04:00:00,0.10092619,0.005490101,7.8388206e-05,0.002914671
2021-11-23 05:00:00,0.11228723,0.0062529612,9.748316e-05,0.0031627808
2021-11-23 06:00:00,0.11837972,0.0061851847,0.000107072934,0.0031120686
2021-11-23 07:00:00,0.119218536,0.0062723877,0.00010644142,0.0031474761
2021-11-23 08:00:00,0.118816026,0.0062438124,0.00010549365,0.0031957878
2021-11-23 09:00:00,0.117769144,0.0062184855,0.00010590596,0.0033124469
2021-11-23 10:00:00,0.11236804,0.0063112797,0.00010213245,0.0034157739
2021-11-23 11:00:00,0.104149334,0.006240345,9.870892e-05,0.003419257
2021-11-23 12:00:00,0.09960048,0.0058904984,9.491356e-05,0.0033199394
2021-11-23 13:00:00,0.098757796,0.0055873017,9.0843205e-05,0.0031986178
2021-11-23 14:00:00,0.09977239,0.005324351,8.573904e-05,0.0030150372
2021-11-23 15:00:00,0.103935055,0.005111459,8.915394e-05,0.0028567698
2021-11-23 16:00:00,0.10560418,0.005134834,8.722473e-05,0.0027491802
2021-11-23 17:00:00,0.11105321,0.005601097,9.250295e-05,0.0028345983
2021-11-23 18:00:00,0.11328487,0.005778043,9.540069e-05,0.0028797402
2021-11-23 19:00:00,0.10974383,0.0056175063,9.107292e-05,0.0028533875
2021-11-23 20:00:00,0.10229596,0.0054072174,8.129446e-05,0.0027889018
2021-11-23 21:00:00,0.11279747,0.005914882,9.315407e-05,0.0030564396
2021-11-23 22:00:00,0.12155318,0.0062810183,9.646585e-05,0.003145169
2021-11-23 23:00:00,0.12036143,0.0062644114,9.47647e-05,0.0031767793
2021-11-24 00:00:00,0.12128839,0.006292488,9.808236e-05,0.0032771213
2021-11-24 01:00:00,0.1234941,0.006252194,9.8538054e-05,0.003294139
2021-11-24 02:00:00,0.12872107,0.006215498,0.00010987813,0.0033444203
2021-11-24 03:00:00,0.13022804,0.0063447724,0.00011440261,0.003424148
2021-11-24 04:00:00,0.12862527,0.0064492966,0.000114323935,0.0034450106
2021-11-24 05:00:00,0.1319125,0.0064015007,0.00012551768,0.0034509078
2021-11-24 06:00:00,0.13492717,0.006351797,0.00012317028,0.0033453475
2021-11-24 07:00:00,0.139383,0.0065913284,0.00012043756,0.0033254419
2021-11-24 08:00:00,0.14401251,0.006856533,0.00012631074,0.0034971726
2021-11-24 09:00:00,0.14172423,0.006764337,0.00012553712,0.0035470938
2021-11-24 10:00:00,0.14543131,0.006713086,0.00013793993,0.0036169414
2021-11-24 11:00:00,0.1550905,0.0070126825,0.00015360629,0.003788623
2021-11-24 12:00:00,0.1480499,0.006811723,0.00013767139,0.0036986908
2021-11-24 13:00:00,0.14122903,0.006588521,0.00012331709,0.0035845232
2021-11-24 14:00:00,0.13596652,0.006128357,0.000118619864,0.0034270317
2021-11-24 15:00:00,0.13405934,0.0058213715,0.0001179896,0.003294198
2021-11-24 16:00:00,0.13962804,0.0058313683,0.00012815133,0.0031941244
2021-11-24 17:00:00,0.14696698,0.0062504243,0.00013693518,0.003274782
2021-11-24 18:00:00,0.13792972,0.0059561883,0.00012718274,0.0031797218
2021-11-24 19:00:00,0.13769628,0.005948963,0.00012364937,0.003218019
2021-11-24 20:00:00,0.13335826,0.006389311,0.00011320608,0.0033500702
2021-11-24 21:00:00,0.13887759,0.0071199713,0.000120102646,0.0035632271
2021-11-24 22:00:00,0.14557678,0.0073654894,0.00012383908,0.0036702496
2021-11-24 23:00:00,0.13618407,0.006972512,0.000114387716,0.003638982
2021-11-25 00:00:00,0.13653195,0.006746438,0.00011238777,0.003613102
2021-11-25 01:00:00,0.13500845,0.0065076463,0.00011083625,0.0035756936
2021-11-25 02:00:00,0.12799841,0.006212692,0.00010576138,0.0035109536
2021-11-25 03:00:00,0.12261866,0.0061862376,0.00010332339,0.003472511
2021-11-25 04:00:00,0.1286693,0.0066866428,0.00011222506,0.0035639529
2021-11-25 05:00:00,0.13318817,0.0066781114,0.00011711014,0.0035096598
2021-11-25 06:00:00,0.142672,0.006816342,0.00012273056,0.0034827343
2021-11-25 07:00:00,0.14011271,0.006733467,0.0001201977,0.0034489115
2021-11-25 08:00:00,0.14062074,0.006857623,0.00012266015,0.0035344139
2021-11-25 09:00:00,0.14122142,0.007039686,0.00012207274,0.0036244113
2021-11-25 10:00:00,0.14080936,0.0070449505,0.000121212644,0.0036656098
2021-11-25 11:00:00,0.13733424,0.0069412743,0.00011886363,0.003617221
2021-11-25 12:00:00,0.13474248,0.0067406273,0.00011748889,0.0035671743
2021-11-25 13:00:00,0.13189586,0.006412101,0.000113294715,0.0034622273
2021-11-25 14:00:00,0.1306296,0.0062391097,0.0001137784,0.0033372971
2021-11-25 15:00:00,0.13166335,0.0062442175,0.00011343113,0.0033075127
2021-11-25 16:00:00,0.13236186,0.006214537,0.00011604149,0.0032345643
2021-11-25 17:00:00,0.1328464,0.0064610937,0.00011461191,0.0032465826
2021-11-25 18:00:00,0.13109659,0.006363459,0.00011393378,0.0032716512
2021-11-25 19:00:00,0.13180634,0.0062927175,0.00010961142,0.003314033
2021-11-25 20:00:00,0.12985599,0.0063822977,0.0001116101,0.0034102558
2021-11-25 21:00:00,0.13851677,0.0068357973,0.000120913275,0.0035700367
2021-11-25 22:00:00,0.14172585,0.006875117,0.00012100066,0.0035823772
2021-11-25 23:00:00,0.12675552,0.0061420053,0.00010947133,0.0034226063
2021-11-26 00:00:00,0.12662917,0.006083731,0.00010599025,0.0034060243
2021-11-26 01:00:00,0.12600663,0.0059176967,0.00010280629,0.003400751
2021-11-26 02:00:00,0.123257086,0.0056622033,0.00010117558,0.003375814
2021-11-26 03:00:00,0.12175209,0.0055104764,0.000102224665,0.0033776858
2021-11-26 04:00:00,0.1310497,0.006163745,0.00011754228,0.0035756389
2021-11-26 05:00:00,0.13951242,0.0068833022,0.00012343361,0.0036300898
2021-11-26 06:00:00,0.14329632,0.0071945926,0.00012608255,0.003569386
2021-11-26 07:00:00,0.13572814,0.006902886,0.00012006293,0.0034289288
2021-11-26 08:00:00,0.12828785,0.006781226,0.00011401435,0.0033795834
2021-11-26 09:00:00,0.12194815,0.0065951645,0.000109290464,0.003370229
2021-11-26 10:00:00,0.117496915,0.00643921,0.000109750625,0.003382064
2021-11-26 11:00:00,0.11576731,0.00659019,0.000109552384,0.0034085708
2021-11-26 12:00:00,0.11204273,0.0066331765,0.00010922219,0.0034128404
2021-11-26 13:00:00,0.10879394,0.0065092477,0.00010469811,0.0033116366
2021-11-26 14:00:00,0.10778149,0.0064858855,0.00010252167,0.003229956
2021-11-26 15:00:00,0.107494704,0.0063126734,9.813335e-05,0.0030890296
2021-11-26 16:00:00,0.11184952,0.0066490816,9.9139725e-05,0.0031009899
2021-11-26 17:00:00,0.11398336,0.006806528,9.8805176e-05,0.0030945775
2021-11-26 18:00:00,0.11552089,0.006820891,0.000100675396,0.003128803
2021-11-26 19:00:00,0.114088535,0.0066547086,0.000101035446,0.0031596948
2021-11-26 20:00:00,0.11174792,0.0061979494,9.4576484e-05,0.003041445
2021-11-26 21:00:00,0.11207554,0.0060794377,9.1342685e-05,0.0030675563
2021-11-26 22:00:00,0.11078976,0.0060115573,8.784509e-05,0.0031030334
2021-11-26 23:00:00,0.106558196,0.0060446276,7.5532495e-05,0.00304052
2021-11-27 00:00:00,0.10736569,0.0068822135,8.687257e-05,0.003280579
2021-11-27 01:00:00,0.1086889,0.0070442026,8.956363e-05,0.0033531063
2021-11-27 02:00:00,0.104246855,0.0065856683,8.187994e-05,0.0032551151
2021-11-27 03:00:00,0.09963706,0.0063614086,8.0547085e-05,0.0032256492
2021-11-27 04:00:00,0.09931904,0.006597258,8.433735e-05,0.003260326
2021-11-27 05:00:00,0.10344252,0.0068231924,8.614319e-05,0.003278371
2021-11-27 06:00:00,0.11062147,0.0068588173,8.774242e-05,0.003229573
2021-11-27 07:00:00,0.11576957,0.0068714614,9.611235e-05,0.0033694229
2021-11-27 08:00:00,0.120220244,0.0069937636,0.00010036289,0.0034864384
2021-11-27 09:00:00,0.117246464,0.0067545264,9.4188144e-05,0.0034200351
2021-11-27 10:00:00,0.114721306,0.0067148283,9.265791e-05,0.0034751508
2021-11-27 11:00:00,0.1202963,0.007097858,9.6341304e-05,0.0035569526
2021-11-27 12:00:00,0.116260864,0.0068126637,9.149296e-05,0.0034449373
2021-11-27 13:00:00,0.114713766,0.0065784217,9.1500355e-05,0.003413933
2021-11-27 14:00:00,0.11478888,0.0063121333,8.95764e-05,0.0033636899
2021-11-27 15:00:00,0.115019135,0.0062013846,9.0927366e-05,0.0033254738
2021-11-27 16:00:00,0.12313894,0.006696941,9.146181e-05,0.0033099882
2021-11-27 17:00:00,0.1260353,0.007064655,9.5896175e-05,0.003380797
2021-11-27 18:00:00,0.12407909,0.006940674,9.739226e-05,0.0033882186
2021-11-27 19:00:00,0.12227865,0.0067880284,9.421893e-05,0.0033437992
2021-11-27 20:00:00,0.12606001,0.0068467963,8.942726e-05,0.0032677676
2021-11-27 21:00:00,0.12689783,0.0070175156,9.146577e-05,0.003295061
2021-11-27 22:00:00,0.12744226,0.007283361,9.6028016e-05,0.003376801
2021-11-27 23:00:00,0.11843086,0.0073401355,9.163968e-05,0.0033353972
2021-11-28 00:00:00,0.10996034,0.0076833684,9.832916e-05,0.0035018923
2021-11-28 01:00:00,0.10656679,0.007635844,9.781472e-05,0.0034936375
2021-11-28 02:00:00,0.10030255,0.007248296,8.643975e-05,0.0033111684
2021-11-28 03:00:00,0.0948583,0.0067892917,7.911806e-05,0.0031773136
2021-11-28 04:00:00,0.095087804,0.006708659,7.733687e-05,0.0031457741
2021-11-28 05:00:00,0.097250685,0.0069237095,8.1240614e-05,0.0031863607
2021-11-28 06:00:00,0.103047624,0.00737375,8.767451e-05,0.0032679185
2021-11-28 07:00:00,0.09918998,0.0067522447,8.208573e-05,0.0031170235
2021-11-28 08:00:00,0.10575268,0.006906739,9.299951e-05,0.0033626046
2021-11-28 09:00:00,0.11008658,0.007128921,9.770041e-05,0.003538407
2021-11-28 10:00:00,0.11017131,0.0071948776,9.942118e-05,0.0036296572
2021-11-28 11:00:00,0.108119324,0.0072812443,9.791355e-05,0.0036116266
2021-11-28 12:00:00,0.1093976,0.0072554853,9.812414e-05,0.003604143
2021-11-28 13:00:00,0.11018813,0.0071576824,9.706331e-05,0.0035561298
2021-11-28 14:00:00,0.113766104,0.0071373833,9.6633055e-05,0.0035016004
2021-11-28 15:00:00,0.11657781,0.006789527,9.590547e-05,0.0033928778
2021-11-28 16:00:00,0.12946646,0.007315617,0.000102233884,0.0034513206
2021-11-28 17:00:00,0.13906172,0.0077808616,0.00011178775,0.0035710006
2021-11-28 18:00:00,0.14200552,0.007917453,0.00011568529,0.0035750687
2021-11-28 19:00:00,0.13996783,0.007766329,0.00010532452,0.0034922725
2021-11-28 20:00:00,0.13845529,0.0076000676,0.00010021599,0.0034220628
2021-11-28 21:00:00,0.13930084,0.007604308,0.000105073035,0.0035057722
2021-11-28 22:00:00,0.14904496,0.008215783,0.00012500645,0.0037712702
2021-11-28 23:00:00,0.14534043,0.008009653,0.00012831645,0.0037727708
2021-11-29 00:00:00,0.14542054,0.008011259,0.00012887538,0.0037825454
2021-11-29 01:00:00,0.14505018,0.007804218,0.00013212937,0.0037482285
2021-11-29 02:00:00,0.14026365,0.007518016,0.00013321888,0.0037193312
2021-11-29 03:00:00,0.1400179,0.00754138,0.00013304596,0.0037297942
2021-11-29 04:00:00,0.15102436,0.0077956296,0.0001408846,0.0038022557
2021-11-29 05:00:00,0.1565132,0.008009255,0.00013867415,0.003767039
2021-11-29 06:00:00,0.14759749,0.007441447,0.00012921239,0.0035442198
2021-11-29 07:00:00,0.14243798,0.0071136593,0.00012375973,0.0034193909
2021-11-29 08:00:00,0.14492743,0.0072687985,0.00012747648,0.00348885
2021-11-29 09:00:00,0.14274953,0.007176159,0.00012746517,0.003557669
2021-11-29 10:00:00,0.14164394,0.0071103005,0.00012783724,0.0036209193
2021-11-29 11:00:00,0.14632292,0.0072865384,0.00012989808,0.0037176146
2021-11-29 12:00:00,0.14297338,0.007157522,0.00012773901,0.003681196
2021-11-29 13:00:00,0.14014713,0.007017411,0.0001257255,0.003612891
2021-11-29 14:00:00,0.13768516,0.0067331814,0.0001228892,0.0034797662
2021-11-29 15:00:00,0.13736375,0.006445776,0.00012196671,0.0032872926
