,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-10-28 00:00:00,0.0,0.0,0.0,0.0005828830637965506,0.0,0.0,0.017456875443841405,0.02016525524450502,0.002965099874228704,0.0,0.0,0.0,0.00085475085597657,0.00012173812405267985,4.614964829489369e-05,0.0,0.004916526479283293,0.0,0.0,0.0,0.0,0.0,0.0012512527489867353
2021-10-28 01:00:00,0.0,0.0,0.0,0.0005903023006403674,0.0,0.0,0.01606879415674854,0.016452652253628665,0.0030199027953724308,0.0,0.0,0.0,0.0006262607731234706,0.00012298269102939624,2.92824362185429e-05,0.0,0.004967166538126064,0.0,0.0,0.0,0.0,0.0,0.0013545319003018246
2021-10-28 02:00:00,0.0,0.0,0.0,0.0005829884119477181,0.0,0.0,0.01673235309429787,0.01364058243027328,0.0029998217787016003,0.0,0.0,0.0,0.00025072239674187236,0.00012400154981098878,3.911870711354767e-05,0.0,0.004967397560293802,0.0,0.0,0.0,0.0,0.0,0.0014248516287831679
2021-10-28 03:00:00,0.0,0.0,0.0,0.0005750896223482775,0.0,0.0,0.019645858172020404,0.016976173675019475,0.0029759913232215245,0.0,0.0,0.0,0.00035222381783234864,0.00012555232828039228,4.786808896132746e-05,0.0,0.004898750583486671,0.0,0.0,0.0,0.0,0.0,0.0014374082733260654
2021-10-28 04:00:00,0.0,0.0,0.0,0.0005408283883937975,0.0,0.0,0.04084986480415962,0.019956012708645717,0.002798695244472869,0.0,0.0,0.0,9.735155576286589e-05,0.00013616139267199937,0.0001092949548239267,0.0,0.004637993794709658,0.0,0.0,0.0,0.0,0.0,0.0013693841234581417
2021-10-28 05:00:00,0.0,0.0,0.0,0.0005023310644490152,0.0,0.0,0.051412646185592555,0.0194750885542681,0.002628850752104633,0.0,0.0,0.0,0.003157383840713493,0.00015948105495677196,0.00018612750143262975,0.0,0.0043101027746990745,0.0,0.0,0.0,0.0,0.0,0.0012604343963433047
2021-10-28 06:00:00,0.0,0.0,0.0,0.0004869302407953034,0.0,0.0,0.055948099242557454,0.018868612538316336,0.0035386178778151873,0.0,0.0,0.0,0.004174180462977106,0.00017223889342047558,0.00020768134133550745,0.0,0.004174489614072539,0.0,0.0,0.0002666887200064996,0.0,0.0,0.0011980840189783155
2021-10-28 07:00:00,0.0,0.0,0.0,0.00048536972629770246,0.0,0.0,0.0572456934282925,0.018533005726923957,0.0035657124715579636,0.0,0.0,0.0,0.003538044805436621,0.00016535121828710199,0.00014675595935892578,0.0,0.0041726911953820535,0.0,0.0,0.0014028128997585817,0.0,0.0,0.0012181391796794267
2021-10-28 08:00:00,0.0,0.0,0.0,0.00048223192369588905,0.0,0.0,0.05524045110695135,0.018527663382715463,0.003542660968210368,0.0,0.0,0.0,0.0032625743681831106,0.00014210572638193906,0.00011231224242138775,0.0,0.004141311958350408,0.0,0.0,0.0039289707553645985,0.0,0.0,0.0010936544548590134
2021-10-28 09:00:00,0.0,0.0,0.0,0.00048502943208140716,0.0,0.0,0.053374185106773595,0.018688849059174045,0.003573481163549038,0.0,0.0,0.0,0.002173778354329248,0.00013275928670664953,9.353289138885315e-05,0.0,0.004176111598625091,0.0,0.0,0.005903378517337884,0.0,0.0,0.0009098786670001328
2021-10-28 10:00:00,0.0,0.0,0.0,0.00048356412620952104,0.0,0.0,0.05024016119048071,0.016171125521423586,0.0031322499277647584,0.0,0.0,0.0,0.001355027507838415,0.00011849825349945997,7.104213141016032e-05,0.0,0.004204327811948167,0.0,0.0,0.007417060560291714,0.0,0.0,0.0008979755243265112
2021-10-28 11:00:00,0.0,0.0,0.0,0.0004899782458642992,0.0,0.0,0.04557621046309905,0.01627697457893862,0.003117545294439056,0.0,0.0,0.0,0.0006931843280238349,0.00011273726025200437,6.642890643090196e-05,0.0,0.004208986513443291,0.0,0.0,0.007865329752053563,0.0,0.0,0.001037165564575971
2021-10-28 12:00:00,0.0,0.0,0.0,0.0004922338738275459,0.0,0.0,0.04249572102011291,0.01704023065490193,0.0028721083065601925,0.0,0.0,0.0,0.0008016870146737376,0.00010919295556541446,5.566083105963734e-05,0.0,0.004215665198457227,0.0,0.0,0.007595939356745581,0.0,0.0,0.0011654951448011044
2021-10-28 13:00:00,0.0,0.0,0.0,0.0004964739962475908,0.0,0.0,0.03763208783666882,0.017525380956481696,0.0025915743244903124,0.0,0.0,0.0,0.0008187930562148911,0.00011214790019401354,6.878490672366185e-05,0.0,0.004264599271569277,0.0,0.0,0.006752198712781201,0.0,0.0,0.0012716919396921849
2021-10-28 14:00:00,0.0,0.0,0.0,0.0004961191384012606,0.0,0.0,0.04276897489745044,0.017631989647700963,0.0025897219807817914,0.0,0.0,0.0,0.001308533655229171,0.00011906380268533923,7.365950606218248e-05,0.0,0.0042674020890272136,0.0,0.0,0.004799298442779514,0.0,0.0,0.0013943347142463824
2021-10-28 15:00:00,0.0,0.0,0.0,0.0005155757514550579,0.0,0.0,0.04711558590930156,0.017871378825532178,0.0026376123748058067,0.0,0.0,0.0,0.000844459294357669,0.0001395120303920768,9.488032629393221e-05,0.0,0.004355851620651767,0.0,0.0,0.00221406176126808,0.0,0.0,0.0014684228094618502
2021-10-28 16:00:00,0.0,0.0,0.0,0.0005086255422538976,0.0,0.0,0.04797562308709919,0.017241515782300883,0.0025873135634674354,0.0,0.0,0.0,0.0022518048067085433,0.00016820657151547558,0.0001231763853831279,0.0,0.004279606063197948,0.0,0.0,0.0005285335233578901,0.0,0.0,0.0015981180707101863
2021-10-28 17:00:00,0.0,0.0,0.0,0.0004843386797500036,0.0,0.0,0.048544010934539854,0.016568684048631592,0.002513614422327642,0.0,0.0,0.0,0.0024428303896190688,0.00017674230693028414,0.00014251164871526142,0.0,0.004158080888965734,0.0,0.0,0.0,0.0,0.0,0.0018965419010302687
2021-10-28 18:00:00,0.0,0.0,0.0,0.0004881050493395421,0.0,0.0,0.04181696256520779,0.015735219290853867,0.0025553170047924643,0.0,0.0,0.0,0.002008092029613571,0.00016244904818790736,0.00011096472735700361,0.0,0.004209361708154132,0.0,0.0,0.0,0.0,0.0,0.0021353503557836303
2021-10-28 19:00:00,0.0,0.0,0.0,0.0005118946191781867,0.0,0.0,0.02874701965965371,0.012959627306371275,0.0026720693569726364,0.0,0.0,0.0,0.0009825817484351964,0.00014727130072394808,7.447761533446938e-05,0.0,0.004369389286575515,0.0,0.0,0.0,0.0,0.0,0.0023772081972878957
2021-10-28 20:00:00,0.0,0.0,0.0,0.0005223510234725912,0.0,0.0,0.019155582632705306,0.01438312529848486,0.0027425966971469026,0.0,0.0,0.0,0.0005626664208814864,0.0001340552916691925,4.6616915399465066e-05,0.0,0.00448853724641864,0.0,0.0,0.0,0.0,0.0,0.00244716482736407
2021-10-28 21:00:00,0.0,0.0,0.0,0.0005180907198259746,0.0,0.0,0.017334739781058386,0.015578913081965275,0.0027122973388368737,0.0,0.0,0.0,0.0012810549922798746,0.00012148078052061793,6.208802575361789e-05,0.0,0.004430268085094099,0.0,0.0,0.0,0.0,0.0,0.0024540075529816833
2021-10-28 22:00:00,0.0,0.0,0.0,0.0005396489960259138,0.0,0.0,0.008801526988422688,0.014387703283789872,0.0027451701200956256,0.0,0.0,0.0,0.0008612125933473237,0.00011933017631395115,0.00012807481989663178,0.0,0.0045077762558766495,0.0,0.0,0.0,0.0,0.0,0.0024561187144575636
2021-10-28 23:00:00,0.0,0.0,0.0,0.0005464624133424224,0.0,0.0,0.007771828160425575,0.013768413298946494,0.00278786306963539,0.0,0.0,0.0,0.0004234916215750199,0.0001199563442936073,6.733492205777799e-05,0.0,0.004575266692065971,0.0,0.0,0.0,0.0,0.0,0.0025578247057805666
2021-10-29 00:00:00,0.0,0.0,0.0,0.0005450417697800453,0.0,0.0,0.007699824029263097,0.012567359358586369,0.002804563757666716,0.0,0.0,0.0,0.0008380239771530313,0.00011635756614606567,0.00011036093017753686,0.0,0.004512374825232043,0.0,0.0,0.0,0.0,0.0,0.002587664577994477
2021-10-29 01:00:00,0.0,0.0,0.0,0.0005593118145345093,0.0,0.0,0.007902454040981676,0.01245676020292082,0.0028863095117299398,0.0,0.0,0.0,0.0006075876350851056,0.00011908951448809435,5.6733644051032775e-05,0.0,0.004522683318814156,0.0,0.0,0.0,0.0,0.0,0.002708340884536799
2021-10-29 02:00:00,0.0,0.0,0.0,0.0005592866032051966,0.0,0.0,0.008067105956794607,0.01346796593544587,0.0028945451469452057,0.0,0.0,0.0,0.0002419234708782502,0.00011935582292800071,2.9665370844406556e-05,0.0,0.0045292305081777685,0.0,0.0,0.0,0.0,0.0,0.002784141296723601
2021-10-29 03:00:00,0.0,0.0,0.0,0.0005498929531311655,0.0,0.0,0.008135814097920302,0.013787231325743561,0.0028459290276280904,0.0,0.0,0.0,0.00033874359125912626,0.00012161452283346091,4.124752888386978e-05,0.0,0.004518468705488693,0.0,0.0,0.0,0.0,0.0,0.0027580764926260987
2021-10-29 04:00:00,0.0,0.0,0.0,0.0005112262404915161,0.0,0.0,0.01619018198456972,0.01746465320798734,0.002741156997458863,0.0,0.0,0.0,0.0007086330190142723,0.00013147498406274966,5.115503570258975e-05,0.0,0.004402987007000743,0.0,0.0,0.0,0.0,0.0,0.0026904541911125252
2021-10-29 05:00:00,0.0,0.0,0.0,0.0005095754364563602,0.0,0.0,0.021492703099626895,0.01825191697096877,0.002683364753091743,0.0,0.0,0.0,0.0003219271626775995,0.00014999403479762314,7.397615914122647e-05,0.0,0.004298134114384218,0.0,0.0,0.0,0.0,0.0,0.0027360340881131037
2021-10-29 06:00:00,0.0,0.0,0.0,0.000490010479862422,0.0,0.0,0.023607460664870634,0.017414694068534735,0.0025504210139269765,0.0,0.0,0.0,0.0020295917884144946,0.00017121699701112022,0.00014566522103301086,0.0,0.004122546864062385,0.0,0.0,0.0002443386159131368,0.0,0.0,0.002612456973306955
2021-10-29 07:00:00,0.0,0.0,0.0,0.0004888711125163807,0.0,0.0,0.022762239056750615,0.01818594141326984,0.002522555535595748,0.0,0.0,0.0,0.0026359656874419594,0.00016240431983608858,0.00013726329866170555,0.0,0.0041174941025647034,0.0,0.0,0.0008234647836493087,0.0,0.0,0.002503840093416557
2021-10-29 08:00:00,0.0,0.0,0.0,0.0004908356981003914,0.0,0.0,0.020961123903189733,0.017876200088120714,0.002518383720814315,0.0,0.0,0.0,0.0018231049210045698,0.00014611182542237613,0.00011450868253285647,0.0,0.00414653402748918,0.0,0.0,0.002256938888824127,0.0,0.0,0.0024061532130165643
2021-10-29 09:00:00,0.0,0.0,0.0,0.0004946831794293196,0.0,0.0,0.020977610308343837,0.012350261526971435,0.0025673001688369095,0.0,0.0,0.0,0.0005121228759553485,0.00014104321557247137,6.999545911197782e-05,0.0,0.004227361425522785,0.0,0.0,0.0034511878300490136,0.0,0.0,0.0023577787582898294
2021-10-29 10:00:00,0.0,0.0,0.0,0.0004928418203235016,0.0,0.0,0.021514217275595535,0.012606854662715904,0.002543293377347839,0.0,0.0,0.0,8.897015463505708e-05,0.00013154209313488097,5.2325501094689056e-05,0.0,0.0042006463548694166,0.0,0.0,0.0042849617542820816,0.0,0.0,0.0023353104940920725
2021-10-29 11:00:00,0.0,0.0,0.0,0.000495444244086708,0.0,0.0,0.019345579857357055,0.014842843581915602,0.0025491474971023375,0.0,0.0,0.0,0.001162106677980244,0.00012247583629704334,2.9370521306392827e-05,0.0,0.004183648607874524,0.0,0.0,0.004392022505469078,0.0,0.0,0.0023075913405907087
2021-10-29 12:00:00,0.0,0.0,0.0,0.0005030623648396277,0.0,0.0,0.019024802680739316,0.017351756557379073,0.002580948795230664,0.0,0.0,0.0,0.000957449186018897,0.00011611912334309286,4.9659685721700756e-05,0.0,0.004235063259392341,0.0,0.0,0.003962753780592185,0.0,0.0,0.0022401510743200927
2021-10-29 13:00:00,0.0,0.0,0.0,0.0005181666776296556,0.0,0.0,0.022775318670495964,0.019668459002261433,0.002650867185415191,0.0,0.0,0.0,0.0009461607857445061,0.00011210356937998653,3.538092207613025e-05,0.0,0.004355581397260826,0.0,0.0,0.0031456312455496994,0.0,0.0,0.0020937070728237962
2021-10-29 14:00:00,0.0,0.0,0.0,0.0005287127250366967,0.0,0.0,0.026702135610444946,0.019397157978509594,0.002720319664219529,0.0,0.0,0.0,0.0014342040496638185,0.00011380441471167616,3.330810108780585e-05,0.0,0.004454024867456942,0.0,0.0,0.0021869635819287804,0.0,0.0,0.0018785227634495708
2021-10-29 15:00:00,0.0,0.0,0.0,0.0005373709807991232,0.0,0.0,0.02383837787548911,0.017207196118590125,0.002821458771698186,0.0,0.0,0.0,0.00017225164029904523,0.00012202469527698565,6.211926861415306e-05,0.0,0.004610697277609434,0.0,0.0,0.0010740687296996627,0.0,0.0,0.0018588028905689518
2021-10-29 16:00:00,0.0,0.0,0.0,0.0005341234928038621,0.0,0.0,0.02817916482062175,0.01943613969175605,0.002763998546213429,0.0,0.0,0.0,0.0021524627494911935,0.00014703441776627566,0.0001002675137959021,0.0,0.0045235635398497035,0.0,0.0,0.000374082592126458,0.0,0.0,0.0016052373139913265
2021-10-29 17:00:00,0.0,0.0,0.0,0.0005227487753818656,0.0,0.0,0.03298601524306047,0.019620253055453684,0.0026896340976458734,0.0,0.0,0.0,0.003177150080392329,0.00018239623543513434,0.0001581163399838977,0.0,0.004374209613775121,0.0,0.0,0.0,0.0,0.0,0.0014635368030931927
2021-10-29 18:00:00,0.0,0.0,0.0,0.0005303165957130305,0.0,0.0,0.03235648339091249,0.019096441862242533,0.002720775940439732,0.0,0.0,0.0,0.0029667107182853062,0.00017028875313151285,0.00017908693669106758,0.0,0.004392276860453251,0.0,0.0,0.0,0.0,0.0,0.0013900282717607198
2021-10-29 19:00:00,0.0,0.0,0.0,0.0005496027131265525,0.0,0.0,0.030698532170128273,0.01966179380246417,0.002827802315374184,0.0,0.0,0.0,0.002155979035704668,0.0001410758404594016,0.00012795877347627536,0.0,0.004526401970084447,0.0,0.0,0.0,0.0,0.0,0.0014139011502088353
2021-10-29 20:00:00,0.0,0.0,0.0,0.000558945333047336,0.0,0.0,0.03315342192204859,0.020128320716605,0.0028758717328145763,0.0,0.0,0.0,0.002541733833748186,0.00012938796193039733,0.00010760654117924977,0.0,0.004515738160187416,0.0,0.0,0.0,0.0,0.0,0.0013931016453231123
2021-10-29 21:00:00,0.0,0.0,0.0,0.0005770108011364462,0.0,0.0,0.025239801485060647,0.020951475355398864,0.00295190537021749,0.0,0.0,0.0,0.00220659184468905,0.00013325594879295323,9.148167363312122e-05,0.0,0.004608894975175131,0.0,0.0,0.0,0.0,0.0,0.001403596620056631
2021-10-29 22:00:00,0.0,0.0,0.0,0.0005873703503078232,0.0,0.0,0.01783960411904514,0.018550153083247898,0.0030050492864204695,0.0,0.0,0.0,0.0010169081921853288,0.00013757026849429795,0.000161114368348015,0.0,0.004701800121838292,0.0,0.0,0.0,0.0,0.0,0.0015107778862981118
2021-10-29 23:00:00,0.0,0.0,0.0,0.0006078048894935262,0.0,0.0,0.011458924647452665,0.009130671123598265,0.0030830923394310626,0.0,0.0,0.0,0.0008497347372621694,0.00013579736245721556,0.00010578113718349908,0.0,0.004824795938890731,0.0,0.0,0.0,0.0,0.0,0.0016715076606422647
2021-10-30 00:00:00,0.0,0.0,0.0,0.0006040834225464502,0.0,0.0,0.008571572863794766,0.0033060683956368823,0.0030730969690144104,0.0,0.0,0.0,0.001112085736224392,0.00013566322923307716,9.61243769192733e-05,0.0,0.0048067622959328885,0.0,0.0,0.0,0.0,0.0,0.0018720810217277579
2021-10-30 01:00:00,0.0,0.0,0.0,0.0006035649743539685,0.0,0.0,0.00866161442510486,0.0005814360684356689,0.003088363070153773,0.0,0.0,0.0,0.000667456146294252,0.00014463386046176843,8.242400079907086e-05,0.0,0.004758062065957715,0.0,0.0,0.0,0.0,0.0,0.002091775055288776
2021-10-30 02:00:00,0.0,0.0,0.0,0.000606304755241298,0.0,0.0,0.008624196802698212,0.0005979619177558449,0.003066619840285692,0.0,0.0,0.0,0.00026074991933754766,0.00014725944332227438,7.456605779767156e-05,0.0,0.00472574496757895,0.0,0.0,0.0,0.0,0.0,0.002236458457418829
2021-10-30 03:00:00,0.0,0.0,0.0,0.0005982926045007254,0.0,0.0,0.008546486052332837,0.0005305482816642301,0.00303484124191813,0.0,0.0,0.0,0.0003674929463052857,0.00014573343131266925,7.379334878057218e-05,0.0,0.0046704596352349645,0.0,0.0,0.0,0.0,0.0,0.0023733738021887232
2021-10-30 04:00:00,0.0,0.0,0.0,0.0005811830119239705,0.0,0.0,0.008399179402728385,0.0004612418122267479,0.0029825329256474506,0.0,0.0,0.0,0.0007987724280750385,0.00014876862328558953,7.519024108460771e-05,0.0,0.004638909066523557,0.0,0.0,0.0,0.0,0.0,0.002389495714816086
2021-10-30 05:00:00,0.0,0.0,0.0,0.0005599366469738156,0.0,0.0,0.008034106947079235,0.0004033794532874284,0.0028733070364468784,0.0,0.0,0.0,0.002233313456127494,0.0001571818218277017,8.202315640895268e-05,0.0,0.0045780529227622485,0.0,0.0,0.0,0.0,0.0,0.0023208743118592772
2021-10-30 06:00:00,0.0,0.0,0.0,0.0005463622140335909,0.0,0.0,0.008880638107531282,0.00039706316546854546,0.0028445702544505533,0.0,0.0,0.0,0.00262860482926725,0.0001584251794947277,8.423967227977695e-05,0.0,0.0045290101565448795,0.0,0.0,0.00024354924093603647,0.0,0.0,0.002318307953083253
2021-10-30 07:00:00,0.0,0.0,0.0,0.0005346617549831958,0.0,0.0,0.013016880473612016,0.0003722403480506992,0.0028000759308357,0.0,0.0,0.0,0.002773908799086839,0.00016123830818329604,9.573722797666033e-05,0.0,0.004508076534988186,0.0,0.0,0.00044071905567267806,0.0,0.0,0.0021764541998972706
2021-10-30 08:00:00,0.0,0.0,0.0,0.0005372585031699096,0.0,0.0,0.013416534785732296,0.00035018092430424367,0.0027727789110812895,0.0,0.0,0.0,0.0026077469658840656,0.00016589733473380141,0.00012114426316623279,0.0,0.0044754282318940665,0.0,0.0,0.0013149541797869656,0.0,0.0,0.0020251270566779933
2021-10-30 09:00:00,0.0,0.0,0.0,0.0005396753934202381,0.0,0.0,0.013548008854585705,0.00029707937936837065,0.0027933726961393403,0.0,0.0,0.0,0.0005234748429399079,0.00016848477218704873,0.0001509435247523849,0.0,0.004512178572799483,0.0,0.0,0.0022713586315369727,0.0,0.0,0.0019404016272037375
2021-10-30 10:00:00,0.0,0.0,0.0,0.0005224725619557049,0.0,0.0,0.013167504365562419,0.00021570720057168536,0.0027043304305567496,0.0,0.0,0.0,0.002980537285169353,0.00017105573509151783,0.00015538877097276145,0.0,0.004368862186981063,0.0,0.0,0.002760480349777165,0.0,0.0,0.00186133805984884
2021-10-30 11:00:00,0.0,0.0,0.0,0.0005371048646560333,0.0,0.0,0.013191609661666576,0.00014740243533171776,0.0027719859862067784,0.0,0.0,0.0,0.0010847107812662735,0.00016139042130680495,0.00013539543766707835,0.0,0.004460107306406435,0.0,0.0,0.0034022703571688377,0.0,0.0,0.001824963160928608
2021-10-30 12:00:00,0.0,0.0,0.0,0.0005508251218775275,0.0,0.0,0.011455571448001408,9.4479879244152e-05,0.0028103068253153294,0.0,0.0,0.0,0.0010855669588986888,0.0001660938613805813,6.680303180992202e-05,0.0,0.0045575831423612465,0.0,0.0,0.003216634100718185,0.0,0.0,0.0018224359957316756
2021-10-30 13:00:00,0.0,0.0,0.0,0.0005614560644356746,0.0,0.0,0.011973808489684679,0.00025038869427144984,0.0028645458373793777,0.0,0.0,0.0,0.001059733795386389,0.00017092735784270626,6.976399366115679e-05,0.0,0.004665850623184008,0.0,0.0,0.0028107518071378928,0.0,0.0,0.0016129188241987805
2021-10-30 14:00:00,0.0,0.0,0.0,0.0005682667546971109,0.0,0.0,0.012537250620731695,0.00037255789636826664,0.002916248877998309,0.0,0.0,0.0,0.001608433941151302,0.0001705472930940338,8.565895285595679e-05,0.0,0.004749054795824616,0.0,0.0,0.0021733363472662783,0.0,0.0,0.001395726244801134
2021-10-30 15:00:00,0.0,0.0,0.0,0.0005847085256915043,0.0,0.0,0.01542964021248457,0.0003778135948639026,0.002957388590752767,0.0,0.0,0.0,0.0016197838344704633,0.0001778423516752621,9.641700489604008e-05,0.0,0.004819923825101181,0.0,0.0,0.001176384645859789,0.0,0.0,0.001271629373602649
2021-10-30 16:00:00,0.0,0.0,0.0,0.0005645428820738111,0.0,0.0,0.01914359059642138,0.00032827725321809756,0.002855345239564219,0.0,0.0,0.0,0.0024697122424203687,0.00019881763344369233,0.00020268181742317835,0.0,0.004702135314249576,0.0,0.0,0.0004051266165314112,0.0,0.0,0.0011612109756952448
2021-10-30 17:00:00,0.0,0.0,0.0,0.0005482294843383462,0.0,0.0,0.01962975326009494,0.00028128630046352516,0.0027567141936207487,0.0,0.0,0.0,0.0036056212701506053,0.00022109679493108293,0.0002151620502458387,0.0,0.004589575238930849,0.0,0.0,0.0,0.0,0.0,0.0011319435341513588
2021-10-30 18:00:00,0.0,0.0,0.0,0.0005529676407285647,0.0,0.0,0.020632311370554664,0.00032342124704289114,0.002796752572146285,0.0,0.0,0.0,0.0022194540803505292,0.0002159759274423946,0.0001326454356716779,0.0,0.004707249275182151,0.0,0.0,0.0,0.0,0.0,0.001204117415204783
2021-10-30 19:00:00,0.0,0.0,0.0,0.0005646337141948255,0.0,0.0,0.021507696532004468,0.00046759081373468357,0.002897604728572114,0.0,0.0,0.0,0.0011680205788475269,0.00019617785702027255,8.319490462530615e-05,0.0,0.00481759929028973,0.0,0.0,0.0,0.0,0.0,0.0012559463474795427
2021-10-30 20:00:00,0.0,0.0,0.0,0.0005700687287573367,0.0,0.0,0.02137259470357354,0.0004932043252474065,0.0029340754721669917,0.0,0.0,0.0,0.0006243919149414408,0.00019531226788876928,8.378544207446067e-05,0.0,0.004828160566046313,0.0,0.0,0.0,0.0,0.0,0.001278238561622228
2021-10-30 21:00:00,0.0,0.0,0.0,0.0005797847559518268,0.0,0.0,0.01851832828106506,0.0004801378646209152,0.0029753573124759723,0.0,0.0,0.0,0.0007628377964185468,0.00018315002982963985,9.60767812458504e-05,0.0,0.00485012609841664,0.0,0.0,0.0,0.0,0.0,0.0012684918319686065
2021-10-30 22:00:00,0.0,0.0,0.0,0.0005998086730293673,0.0,0.0,0.012631474445591609,0.0005396916996377017,0.003087143403506412,0.0,0.0,0.0,0.0009842943464757885,0.00017631504398127025,5.032364052214247e-05,0.0,0.004937795685264987,0.0,0.0,0.0,0.0,0.0,0.0012680957331904599
2021-10-30 23:00:00,0.0,0.0,0.0,0.0006282970455490313,0.0,0.0,0.008718672187521773,0.0006017526096080584,0.003214752251191927,0.0,0.0,0.0,0.0008920181230047331,0.00017652080053436547,4.650687848044766e-05,0.0,0.0049962313128538004,0.0,0.0,0.0,0.0,0.0,0.001269927700221946
2021-10-31 00:00:00,0.0,0.0,0.0,0.0006432381968197324,0.0,0.0,0.008548850478816577,0.0006380647567250004,0.003310115270631305,0.0,0.0,0.0,0.0011129404416500852,0.0001857901493460608,5.0795506199893014e-05,0.0,0.004949517651861411,0.0,0.0,0.0,0.0,0.0,0.001419921136368975
2021-10-31 01:00:00,0.0,0.0,0.0,0.0006473650334973142,0.0,0.0,0.008603697516634872,0.0006421584020553679,0.003331352046017785,0.0,0.0,0.0,0.0006924572366886648,0.0001869821270713351,5.1121395985478634e-05,0.0,0.004981272375201892,0.0,0.0,0.0,0.0,0.0,0.001429030953935489
2021-10-31 02:00:00,0.0,0.0,0.0,0.0006599905775560329,0.0,0.0,0.008395954325929031,0.0006565855478267238,0.003406196354571205,0.0,0.0,0.0,0.0002863135988267445,0.00019631483386682079,5.541397779165915e-05,0.0,0.004922854208593317,0.0,0.0,0.0,0.0,0.0,0.0015840841986091625
2021-10-31 03:00:00,0.0,0.0,0.0,0.0006587066659681322,0.0,0.0,0.008870261652471328,0.000655308260207824,0.003399570116077781,0.0,0.0,0.0,0.00040695378085493436,0.00019749553516309923,5.792112762946523e-05,0.0,0.004822516301661581,0.0,0.0,0.0,0.0,0.0,0.0017989717118816928
