,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-14 00:00:00,0.05128635979273231,0.004104253103607293,7.801660945505312e-05,0.0026735155722711233
2021-10-14 01:00:00,0.05043807727371704,0.004151317837565655,7.990761886724684e-05,0.0027398168959617835
2021-10-14 02:00:00,0.05123469810809518,0.004195141115285507,8.282695977029875e-05,0.00275666120843498
2021-10-14 03:00:00,0.05665545348737071,0.004360166706569688,9.118032203749673e-05,0.0027605499973563916
2021-10-14 04:00:00,0.06904063378320285,0.004302323031977836,8.96271763456398e-05,0.0027076439906789556
2021-10-14 05:00:00,0.08127666301967938,0.004369123818904482,9.18929888179353e-05,0.0026953773999844172
2021-10-14 06:00:00,0.08373857495098866,0.004429352099679144,9.231208040664177e-05,0.0026822097387807467
2021-10-14 07:00:00,0.08237790097308208,0.004551102493342194,9.44016739568996e-05,0.00283965498968462
2021-10-14 08:00:00,0.08610067124286323,0.004951034868014956,0.00010587471442699316,0.003199796980812612
2021-10-14 09:00:00,0.08704664663153924,0.005168772889499267,0.00010977395732225505,0.0034426665126796375
2021-10-14 10:00:00,0.08413310193557343,0.0053034969522783,0.0001110477442870579,0.003559585120319754
2021-10-14 11:00:00,0.08400847720657109,0.0053843557215191885,0.0001129873784004189,0.0036385326626018817
2021-10-14 12:00:00,0.08421961711864155,0.005343332123079913,0.00011233703366680463,0.003634559572760567
2021-10-14 13:00:00,0.08248955289379742,0.005241089381677432,0.00011061145804228776,0.0035504833627861805
2021-10-14 14:00:00,0.083347471756944,0.005064865148457581,0.00010888151122157124,0.003408456457432643
2021-10-14 15:00:00,0.08344277643391716,0.00473204503679758,0.00010206882919083589,0.0031569565556074488
2021-10-14 16:00:00,0.0783805737231009,0.00426723124607819,9.102019002563644e-05,0.002838920807955597
2021-10-14 17:00:00,0.08492953084779216,0.004323079396106954,9.789198774504307e-05,0.0027009320127250325
2021-10-14 18:00:00,0.08322784179615932,0.004280569316695242,9.563537650275514e-05,0.0026609916414328766
2021-10-14 19:00:00,0.08237168152194156,0.004410426793478788,9.854665687891894e-05,0.0027479543754360064
2021-10-14 20:00:00,0.08122311107449852,0.00441897517038844,0.00010046176058014501,0.002732734462058952
2021-10-14 21:00:00,0.08280753428668364,0.004525669270471929,0.00010256560579993305,0.0028094782179709896
2021-10-14 22:00:00,0.06622156305983226,0.004404777632171701,9.812876046156795e-05,0.0027997475144435654
2021-10-14 23:00:00,0.05916653918138357,0.0043252930783630895,9.3599415639315e-05,0.0028199808027826274
2021-10-15 00:00:00,0.0545902934179887,0.004292427468615863,9.07998474237551e-05,0.002781099375992101
2021-10-15 01:00:00,0.05066035267958115,0.004234038735510897,8.653038465050905e-05,0.002787099423344346
2021-10-15 02:00:00,0.05403613401627373,0.004348179574930496,9.246069962207359e-05,0.0028251020681235085
2021-10-15 03:00:00,0.06309463297378733,0.004519186794716667,0.00010140994970153867,0.002845350032330801
2021-10-15 04:00:00,0.07066278344690494,0.004440998009589199,0.00010043141151034579,0.0027721682285447233
2021-10-15 05:00:00,0.07481378338308042,0.004319635153235697,9.529168902722358e-05,0.0026895186753552887
2021-10-15 06:00:00,0.07792763830451115,0.004345000514961635,9.63884719685409e-05,0.00269958000785776
2021-10-15 07:00:00,0.07841383860431246,0.004464200302505537,9.824906707626512e-05,0.002813754052551992
2021-10-15 08:00:00,0.07832336277943007,0.004617285085454539,0.00010172367755972212,0.002991655380236673
2021-10-15 09:00:00,0.07866262173594471,0.004820139933673247,0.00010560673106285076,0.0032284010117184622
2021-10-15 10:00:00,0.07836930033565676,0.00498253322821252,0.00010851480556944954,0.0033803218018213822
2021-10-15 11:00:00,0.0775012734689972,0.005103922840589719,0.0001099199692880851,0.003479725310958101
2021-10-15 12:00:00,0.07550469536774432,0.0051329303178359095,0.00011083024303699024,0.0035208949163438234
2021-10-15 13:00:00,0.07295894246710165,0.005008201227366793,0.00010444896346129734,0.003517952476680838
2021-10-15 14:00:00,0.08214621769530679,0.004987303549152996,0.00010904500194771937,0.003404929817527196
2021-10-15 15:00:00,0.08272467282852279,0.00481400700110264,0.00010903368232923272,0.0031724138209792037
2021-10-15 16:00:00,0.08420352144650836,0.004452167177124299,9.921365742599568e-05,0.0028647709346984896
2021-10-15 17:00:00,0.08200220995544225,0.004245339953952397,9.145661744142283e-05,0.002681662514954351
2021-10-15 18:00:00,0.07931136607607796,0.004176330593568613,8.909507614734853e-05,0.002657072873934925
2021-10-15 19:00:00,0.07920048691161569,0.004322330561105556,9.341578888935549e-05,0.0027517472796751586
2021-10-15 20:00:00,0.07464695378966836,0.004372348341834329,9.593231561304018e-05,0.0027709884446127744
2021-10-15 21:00:00,0.07097719267865332,0.004206406730607038,8.891591358499266e-05,0.0026956629317636204
2021-10-15 22:00:00,0.05281534949568617,0.004050098008895145,7.942604845191904e-05,0.002602451899198287
2021-10-15 23:00:00,0.04707566910226961,0.004068771737842121,7.981313337947636e-05,0.0026822604330070405
2021-10-16 00:00:00,0.0433705029107281,0.004075022033983629,7.850345310913263e-05,0.002676535713157597
2021-10-16 01:00:00,0.044836608071520775,0.004157799009488533,8.058233870710216e-05,0.0027356290547061466
2021-10-16 02:00:00,0.045053807730104374,0.004162730488853932,8.075777222277531e-05,0.002729574738953077
2021-10-16 03:00:00,0.04392553185012696,0.004087827031936757,7.91308430443798e-05,0.0027148617246240724
2021-10-16 04:00:00,0.04486363754141838,0.0040749770693175695,7.972974995568656e-05,0.0026844569899820412
2021-10-16 05:00:00,0.054220446461178434,0.004132485706701934,8.131677909227358e-05,0.0026969198333012707
2021-10-16 06:00:00,0.05404655725038985,0.004056805951310305,8.004879591302657e-05,0.0026651424705742984
2021-10-16 07:00:00,0.05414022326263477,0.00417379921568244,8.162882940062546e-05,0.0028012042507788294
2021-10-16 08:00:00,0.055044584277542274,0.004452295134767742,8.545557165640188e-05,0.0030764663252677675
2021-10-16 09:00:00,0.056227540788186085,0.004663329534316391,8.99076229747482e-05,0.003296213803274875
2021-10-16 10:00:00,0.056376742137873095,0.0047954808001717105,9.379482984313146e-05,0.0034175061990182674
2021-10-16 11:00:00,0.056378257735295506,0.0049241697346249025,9.620036149254146e-05,0.00353125738011921
2021-10-16 12:00:00,0.054410771019888345,0.004987742382549981,9.701676456608532e-05,0.003590888775357125
2021-10-16 13:00:00,0.05350076051726749,0.004939463578948227,9.624546720389497e-05,0.0035474034531213037
2021-10-16 14:00:00,0.0551580168229994,0.004773885233272622,9.422616168491841e-05,0.003405634193766599
2021-10-16 15:00:00,0.061916278070942105,0.00446619034114643,8.975848005337019e-05,0.003120668529142046
2021-10-16 16:00:00,0.06485452934455035,0.004090643499652623,8.330443111702764e-05,0.002782499383327027
2021-10-16 17:00:00,0.0649110858761825,0.003956335039465682,8.002289909815742e-05,0.002583722007563492
2021-10-16 18:00:00,0.06479620880570568,0.0039905052008472825,7.951484183287958e-05,0.0026208774108297424
2021-10-16 19:00:00,0.06489244583558693,0.004081478319629109,8.070314867617919e-05,0.0026643583078830987
2021-10-16 20:00:00,0.06232326844755598,0.004036761491144367,7.883417964274107e-05,0.0025603714920049148
2021-10-16 21:00:00,0.06092744138442572,0.004032707601651967,7.834523554810231e-05,0.002552663841514106
2021-10-16 22:00:00,0.05311313711022821,0.0039280896664341675,7.16684375626539e-05,0.002616252475407739
2021-10-16 23:00:00,0.046082725350511784,0.003889255019481508,6.852620755472112e-05,0.0026630014881091936
2021-10-17 00:00:00,0.045985895583019694,0.003949376425201881,6.974680937936924e-05,0.0027353298421760397
2021-10-17 01:00:00,0.037072832364549765,0.003961631110538063,6.942723361014665e-05,0.0027578399656186217
2021-10-17 02:00:00,0.03920545958255911,0.004084948109076499,7.561939749790355e-05,0.0027769264013074663
2021-10-17 03:00:00,0.04148386007884993,0.00419147786439082,8.046017027726421e-05,0.002788070989493904
2021-10-17 04:00:00,0.04059416941009337,0.004142475980970448,7.874192985588867e-05,0.002747815244190271
2021-10-17 05:00:00,0.04219130707797642,0.004201926561861585,7.975871146030892e-05,0.00274172035375223
2021-10-17 06:00:00,0.04475815248603399,0.004356734393409081,8.441318815250271e-05,0.0027671233650979356
2021-10-17 07:00:00,0.044258668798354904,0.004473460518184309,8.381298757463114e-05,0.002874762361307345
2021-10-17 08:00:00,0.045626070899390345,0.004640282107449224,8.839899820019804e-05,0.003098150852412102
2021-10-17 09:00:00,0.046305984084906424,0.004758974758836683,9.201246339955862e-05,0.003286506980982327
2021-10-17 10:00:00,0.04603960534152088,0.004812190931832655,9.187508581806951e-05,0.0033681053662950747
2021-10-17 11:00:00,0.04595228908161169,0.00493311904682815,9.252276907537639e-05,0.0034675899406149645
2021-10-17 12:00:00,0.04693659478654919,0.005030185550820679,9.491017675864317e-05,0.003546693870937863
2021-10-17 13:00:00,0.0464776971176218,0.004967784654412699,9.435590811543424e-05,0.003489076316698451
2021-10-17 14:00:00,0.04881383953197306,0.0047945230006408495,9.246959691350265e-05,0.003346150454367637
2021-10-17 15:00:00,0.05813428535691952,0.004515600802584133,9.014522139688871e-05,0.0030956225743245013
2021-10-17 16:00:00,0.06270429132916108,0.0041881739185773825,8.440609006865211e-05,0.0028212989521330346
2021-10-17 17:00:00,0.06265343419146233,0.004065576931475987,8.050713448701742e-05,0.002640489464701184
2021-10-17 18:00:00,0.06078391475907234,0.004160391725163439,8.09837898978725e-05,0.002659413229998429
2021-10-17 19:00:00,0.05748252624853584,0.00422784443739098,7.964912623089837e-05,0.0026706669711901608
2021-10-17 20:00:00,0.059024663403624125,0.004260163293387604,7.783552010674842e-05,0.0026777547258144464
2021-10-17 21:00:00,0.06134292114777807,0.004300595529812844,8.004381816800614e-05,0.002684578433390405
2021-10-17 22:00:00,0.0532610794463918,0.004270860087065108,8.013691483607413e-05,0.0026744607040989484
2021-10-17 23:00:00,0.043959691571128445,0.0042512965988215435,7.918992377403371e-05,0.002700401512865581
2021-10-18 00:00:00,0.044989789102928134,0.004299848289376273,8.022422006589026e-05,0.0027240129860923996
2021-10-18 01:00:00,0.03855238709329462,0.004109816040761044,6.92683473623353e-05,0.002701805337748937
2021-10-18 02:00:00,0.037576385531899674,0.0040350839580958146,6.662435847684262e-05,0.002696528638241042
2021-10-18 03:00:00,0.04908186427317387,0.004187594353090355,7.589146242696998e-05,0.0027107654114193725
2021-10-18 04:00:00,0.07115474548070388,0.00424507869959996,8.174023269683545e-05,0.002666507378808523
2021-10-18 05:00:00,0.07811054555780116,0.004202227877515506,8.024166345372919e-05,0.0025691209141204124
2021-10-18 06:00:00,0.08629923422104516,0.004252072862778456,9.375194894428325e-05,0.002654381389428563
2021-10-18 07:00:00,0.08645212645105449,0.004360038873652517,9.538652327317957e-05,0.0028195062031743045
2021-10-18 08:00:00,0.08589270650227288,0.0046526654778301915,9.128564461371176e-05,0.0030555416337741913
2021-10-18 09:00:00,0.08566829916362541,0.0048154779322691,9.222677960668054e-05,0.0032140204858694017
2021-10-18 10:00:00,0.08100720019766253,0.0048612846419929,9.072513879237176e-05,0.003304738662411734
2021-10-18 11:00:00,0.07918162466779681,0.0049139215522695165,9.070460917406085e-05,0.003349665217476873
2021-10-18 12:00:00,0.07836088807158906,0.004971512744709426,9.167954369961718e-05,0.0033500342721606586
2021-10-18 13:00:00,0.07597177718549308,0.004848374375522072,8.695894454786844e-05,0.0032470035603392247
2021-10-18 14:00:00,0.06453959134922467,0.004102266144237676,5.4087687737174365e-05,0.0029377342594659904
2021-10-18 15:00:00,0.06628131230116682,0.003907953975302473,5.098362874220295e-05,0.0027023819986149106
2021-10-18 16:00:00,0.06561714612139052,0.003762095204913953,4.747446335274762e-05,0.0025248080278824562
2021-10-18 17:00:00,0.06556538439444469,0.0037668689774005212,4.8178113847595615e-05,0.0024045512335997723
2021-10-18 18:00:00,0.06788153301387181,0.0038877183274682583,6.345078171259212e-05,0.0025367405293029023
2021-10-18 19:00:00,0.06146182882523606,0.00397430397200189,6.380107925323557e-05,0.002607247031864326
2021-10-18 20:00:00,0.05082414399123826,0.003919455404082856,4.4571705525305615e-05,0.002532108160231738
2021-10-18 21:00:00,0.043606325007579834,0.003927804346334588,4.147542459230857e-05,0.0025165927346866837
2021-10-18 22:00:00,0.04143353378033696,0.004034772798072734,4.341806613822841e-05,0.00254691336747489
2021-10-18 23:00:00,0.04261969866464321,0.0040627769505889215,4.51720621353847e-05,0.0026137437323077834
2021-10-19 00:00:00,0.051213894480881345,0.004139387077791526,5.0971185028849864e-05,0.002645768793240283
2021-10-19 01:00:00,0.05175364687527714,0.004238672953036632,5.414083427975032e-05,0.002663904473868697
2021-10-19 02:00:00,0.047947424363085585,0.004403103855969238,5.8780499017281134e-05,0.0026850659109220083
2021-10-19 03:00:00,0.0510159686684089,0.004488040860232986,6.410618511910884e-05,0.0026965944270164505
2021-10-19 04:00:00,0.05877341922131398,0.004499006593807496,6.767512875319627e-05,0.0026045328187407806
2021-10-19 05:00:00,0.06426871750600728,0.0045037607344434695,6.748263367015686e-05,0.0025043491500361227
2021-10-19 06:00:00,0.06838929273596751,0.004649850420348358,7.563620691165157e-05,0.002536817300507641
2021-10-19 07:00:00,0.07189701712862427,0.004894968529174246,8.41887682432138e-05,0.002751921794269405
2021-10-19 08:00:00,0.07052816657750346,0.005018027276482101,8.617048920609452e-05,0.002995450670875041
2021-10-19 09:00:00,0.06918703856812859,0.005141699275918283,8.966338102222388e-05,0.0031700999417426114
2021-10-19 10:00:00,0.0663991498433865,0.005249553871781792,9.038574037181218e-05,0.0032396171981871175
2021-10-19 11:00:00,0.05433668521859522,0.005248741080167928,8.59827822565901e-05,0.0033003501878434735
2021-10-19 12:00:00,0.04893899817360151,0.005242101479165348,8.191006088811259e-05,0.0033758744387818412
2021-10-19 13:00:00,0.05655074194349263,0.005448823695203893,9.084917385254125e-05,0.003418402973382606
2021-10-19 14:00:00,0.05600433366877894,0.005292375530243561,8.748590758417999e-05,0.003282654283963476
2021-10-19 15:00:00,0.05425123752923307,0.004986520197798502,7.997330332074073e-05,0.0030656848344579363
2021-10-19 16:00:00,0.04793774189740305,0.004714330694447663,7.06229574485746e-05,0.002727442325017684
2021-10-19 17:00:00,0.04610013897154729,0.004784876701645327,6.71908978505094e-05,0.002542505575194875
2021-10-19 18:00:00,0.044743082313717784,0.004981184613119531,6.74670132464158e-05,0.0025490627919823768
2021-10-19 19:00:00,0.04092337120603212,0.0049844134750256916,6.491237197602633e-05,0.002532854517656153
2021-10-19 20:00:00,0.03178931558662138,0.004989319900194105,6.08701427184854e-05,0.0025266083534144666
2021-10-19 21:00:00,0.025574012506203603,0.00480853814015529,5.067642993207708e-05,0.0024952701906256316
2021-10-19 22:00:00,0.020644988514665383,0.004620327849501465,3.878495810999454e-05,0.0025567099638155255
2021-10-19 23:00:00,0.017376866122818566,0.00466844632158044,3.883177762359445e-05,0.0026225273563266695
2021-10-20 00:00:00,0.01760431445440289,0.004781977374317267,3.961929913532956e-05,0.002671640383926113
2021-10-20 01:00:00,0.017526967158373822,0.004732600450606544,3.94955021241277e-05,0.002659761244966275
2021-10-20 02:00:00,0.017011048942710622,0.004671192541057232,3.914009935939439e-05,0.0026268390732992783
2021-10-20 03:00:00,0.016744788910055708,0.0046472369601062505,3.911834710643424e-05,0.002601003024876236
2021-10-20 04:00:00,0.016731168274172405,0.004612613551381558,3.886264657212921e-05,0.0025046168463638387
2021-10-20 05:00:00,0.01813872450560415,0.004611597492389347,3.8823108931037236e-05,0.002358421314777983
2021-10-20 06:00:00,0.022611833265018595,0.004725038933117589,4.1971382301037956e-05,0.002425339988059723
2021-10-20 07:00:00,0.024411150771383044,0.00481736668791183,4.607018717872628e-05,0.00247823735426621
2021-10-20 08:00:00,0.025884416539579798,0.004935745470493868,5.199610694721088e-05,0.002600054346939584
2021-10-20 09:00:00,0.0260795061172392,0.005016144750269559,5.444568660282008e-05,0.002687525096554883
2021-10-20 10:00:00,0.02481454043626411,0.005099792705478744,4.999960756187849e-05,0.0027253306626727957
2021-10-20 11:00:00,0.024513457618333418,0.005145720248615737,4.877903816717732e-05,0.002766851846869311
2021-10-20 12:00:00,0.024559658891961676,0.005168748032156417,4.760879512799538e-05,0.0027463172911798475
2021-10-20 13:00:00,0.024182673540254305,0.005135047309555574,4.651970460535883e-05,0.0027429437894044297
2021-10-20 14:00:00,0.023612756286459802,0.005050746600220935,4.4937669543733424e-05,0.002719897806318111
2021-10-20 15:00:00,0.02278205725836585,0.004980304724867599,4.2821717739188296e-05,0.0026352204018638766
2021-10-20 16:00:00,0.022972385572823856,0.004867136590127924,4.058454760380727e-05,0.0025168756849239973
