,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-10-10 22:00:00,0.11496645476351489,0.004973491768316822,7.759071452159117e-05,0.015570383454844273
2018-10-10 23:00:00,0.10470794679303434,0.005157247255735235,7.589990872633123e-05,0.015948713728671748
2018-10-11 00:00:00,0.10274100604388987,0.005020496068371715,7.519463925540124e-05,0.016071213486889547
2018-10-11 01:00:00,0.09819675235452077,0.005009754986242498,7.338828835424738e-05,0.015850185554019798
2018-10-11 02:00:00,0.09724704296199824,0.004684105269166808,7.036419307346784e-05,0.015279713919505587
2018-10-11 03:00:00,0.1364602409021005,0.00496314373807727,8.29136701071474e-05,0.0151169675851102
2018-10-11 04:00:00,0.16307210346635054,0.005356451631407227,9.12470733587961e-05,0.014527054485317461
2018-10-11 05:00:00,0.2062074720378558,0.008093484132749778,0.00011708841295905358,0.013949286721730443
2018-10-11 06:00:00,0.17914883895698974,0.006245821535215432,0.00010069471362834103,0.013441378273429262
2018-10-11 07:00:00,0.15865388356484084,0.0058155456653810585,9.522272492749862e-05,0.013338209712034654
2018-10-11 08:00:00,0.17605290143774502,0.007786120875264384,0.0001121832145228647,0.013706243834727332
2018-10-11 09:00:00,0.17421728524364813,0.00779591778039555,0.00011147047131206341,0.013221628351518784
2018-10-11 10:00:00,0.1922085716799347,0.007698498101260418,0.0001159358021407915,0.012800915077258081
2018-10-11 11:00:00,0.18133699585831414,0.007158794763778772,0.00010937615213631597,0.01253886649067565
2018-10-11 12:00:00,0.15874968454038252,0.007306337357037213,0.00010341164987146075,0.012955517640887388
2018-10-11 13:00:00,0.15847237730434413,0.008005953419253616,0.00010635484773022007,0.013435632684598965
2018-10-11 14:00:00,0.17361892954823263,0.008620670394469789,0.00011278665509123366,0.013909186957140909
2018-10-11 15:00:00,0.13681628990223088,0.006857580040459372,9.298144430368227e-05,0.014557794368597311
2018-10-11 16:00:00,0.17506838859975596,0.010853687052260098,0.00012286363049793865,0.014889968597516103
2018-10-11 17:00:00,0.21116284270874697,0.014335521786122681,0.00015032990117968723,0.015508302898053139
2018-10-11 18:00:00,0.16286924809580267,0.010628529042626433,0.00011655972423437448,0.015186846048121962
2018-10-11 19:00:00,0.14744741051921692,0.009342138707691326,0.00010676571032421333,0.01581839301030484
2018-10-11 20:00:00,0.13867687867084755,0.008840402305307731,0.00010178397220979733,0.016178417521745692
2018-10-11 21:00:00,0.12911392416140527,0.008629874322560198,9.67408616187204e-05,0.016303505430451178
2018-10-11 22:00:00,0.09544734885317328,0.006070732994491162,7.483130407139343e-05,0.015954760873535055
2018-10-11 23:00:00,0.08500504266507374,0.005508978075658217,6.979859183595599e-05,0.015848244944384967
2018-10-12 00:00:00,0.08221879149666625,0.005704872333077898,6.946625018002062e-05,0.015869326699096967
2018-10-12 01:00:00,0.0818023598051656,0.0059550751886930705,7.006179975552487e-05,0.015928200053029445
2018-10-12 02:00:00,0.0796548806965671,0.0058328657945655215,6.828009112693166e-05,0.015472038762777826
2018-10-12 03:00:00,0.08740171609687318,0.006028243007073604,7.209393953275264e-05,0.01577425593068042
2018-10-12 04:00:00,0.11864583037660097,0.007309569164361903,8.762423637127703e-05,0.015065595146900788
2018-10-12 05:00:00,0.12325678380637715,0.0072995664437475166,8.885785960506507e-05,0.01411007505424073
2018-10-12 06:00:00,0.13792684696334218,0.00775948512211379,9.638901469050038e-05,0.013911645831423175
2018-10-12 07:00:00,0.13101335620111507,0.00689868402617217,9.277317377922414e-05,0.013775342506247637
2018-10-12 08:00:00,0.13290909736423487,0.006769162374459786,9.514246131099128e-05,0.013970456455791936
2018-10-12 09:00:00,0.14780422684634714,0.0072457894586500995,0.00010147609476693932,0.01345419213825028
2018-10-12 10:00:00,0.13932973727473946,0.00691136197558289,9.779958560929438e-05,0.013293654386019564
2018-10-12 11:00:00,0.1315126399063543,0.006568468984859394,9.326021893591405e-05,0.01298950354013134
2018-10-12 12:00:00,0.12616865113646406,0.006915551393536336,9.399583886396147e-05,0.013496350671248243
2018-10-12 13:00:00,0.1274202669940247,0.006069130394041889,8.948389015077652e-05,0.01357691278342133
2018-10-12 14:00:00,0.13082125429255462,0.005934280637491161,8.891122307720046e-05,0.013947610468026107
2018-10-12 15:00:00,0.13106576288505303,0.006386076435897492,9.060158365243882e-05,0.014638423412738752
2018-10-12 16:00:00,0.15924154961957196,0.007313929254795052,0.00010224275949524842,0.014735903745507001
2018-10-12 17:00:00,0.19104844890321077,0.011266406474276677,0.0001324449156800208,0.015942241563218794
2018-10-12 18:00:00,0.1474242484534835,0.00807018986915626,0.00010430321130205309,0.015970658834663205
2018-10-12 19:00:00,0.1419068625087084,0.0074358802071248595,0.00010048527348958968,0.016508786709228496
2018-10-12 20:00:00,0.1172156582583955,0.005954739633443779,8.555482708407614e-05,0.016395348829072048
2018-10-12 21:00:00,0.09280970380785654,0.004087955704187116,6.938673564312145e-05,0.016623269152616194
2018-10-12 22:00:00,0.06408262746826565,0.0032430363743510483,5.55193898939142e-05,0.016094246956375322
2018-10-12 23:00:00,0.057219211606421155,0.003370316391596478,5.495576492844606e-05,0.017024701327738347
2018-10-13 00:00:00,0.05954332888426763,0.003493359935082011,5.7484884985916405e-05,0.017910426873196054
2018-10-13 01:00:00,0.060278394244132776,0.0035979720008616823,5.762556181179151e-05,0.01771960678203885
2018-10-13 02:00:00,0.06105690325540156,0.0038803373273168336,5.865256029232746e-05,0.01775041098838507
2018-10-13 03:00:00,0.05880179774265184,0.003923121406942183,5.687817890416011e-05,0.017020845807184656
2018-10-13 04:00:00,0.06096279237688664,0.004011951956320949,5.846347209736586e-05,0.017424699937588266
2018-10-13 05:00:00,0.08437261729778986,0.00503947779870731,6.92799795757631e-05,0.016365717052825288
2018-10-13 06:00:00,0.08604283061218403,0.005068577888169391,6.980443859718785e-05,0.015119893849604516
2018-10-13 07:00:00,0.09855498381420835,0.004702085240955688,7.270174312595607e-05,0.014205841639504137
2018-10-13 08:00:00,0.13160600014054685,0.006091604470326705,9.12271902244847e-05,0.014487456364066753
2018-10-13 09:00:00,0.12720324744141373,0.0045202623675801076,8.151848288540447e-05,0.013675366616639817
2018-10-13 10:00:00,0.1319642245089495,0.00437669596458107,8.202185643919259e-05,0.013112437310156141
2018-10-13 11:00:00,0.12874260656042527,0.003977935636830561,7.852616137468632e-05,0.01288829905500399
2018-10-13 12:00:00,0.11081808662005391,0.004207212307337117,7.396493886126762e-05,0.013211112545007559
2018-10-13 13:00:00,0.10440561576779375,0.0043866660675479395,7.186394465568775e-05,0.013501855848338386
2018-10-13 14:00:00,0.09083583839750202,0.004369928664032357,6.748491204785055e-05,0.01441450269648417
2018-10-13 15:00:00,0.08908479259819377,0.0050963469950082675,7.047757570014416e-05,0.015356797894678748
2018-10-13 16:00:00,0.11225190222810183,0.007348592939111321,8.6551627393189e-05,0.015096559202296888
2018-10-13 17:00:00,0.11557639338472697,0.007781174916230212,8.925217417865675e-05,0.015401883139608724
2018-10-13 18:00:00,0.07070187684911197,0.004506640507419299,5.8180858719968324e-05,0.014678818253579052
2018-10-13 19:00:00,0.06332887428688966,0.0040658529186134145,5.418871127830276e-05,0.014535066712108365
2018-10-13 20:00:00,0.05666755749482521,0.004170379700135545,5.371128911341706e-05,0.015304001140312615
2018-10-13 21:00:00,0.0529226593524047,0.004244438195816041,5.27177795728369e-05,0.015283079787942706
2018-10-13 22:00:00,0.05438051327049459,0.004359278990738383,5.357585532431554e-05,0.015070331602494137
2018-10-13 23:00:00,0.05601961162937662,0.004377263611108694,5.490117240891363e-05,0.015519146749476445
2018-10-14 00:00:00,0.05838648363465346,0.004520173302372238,5.7022579297036905e-05,0.016118558982745782
2018-10-14 01:00:00,0.0601394585067459,0.004552161667403242,5.852766636613661e-05,0.016633292572115772
2018-10-14 02:00:00,0.06036449447678669,0.004431327795788391,5.8377162407590265e-05,0.01665912125653328
2018-10-14 03:00:00,0.059482906518310605,0.004239376180524324,5.7411812108988953e-05,0.016584364702819474
2018-10-14 04:00:00,0.05753952911369597,0.004222851326624679,5.591289994973554e-05,0.01610015181652811
2018-10-14 05:00:00,0.053980928028765286,0.004067918394105603,5.260068280525579e-05,0.014688161579758607
2018-10-14 06:00:00,0.05708449299420592,0.004174482935561317,5.443499750544618e-05,0.014304427127399943
2018-10-14 07:00:00,0.06942254944976642,0.003932053948405762,6.013161812280302e-05,0.014409304337186079
2018-10-14 08:00:00,0.07906232900845336,0.003949934882528711,6.469286117203205e-05,0.014299685963808439
2018-10-14 09:00:00,0.07879262020949036,0.004270045205171682,6.48181915958531e-05,0.01340110086815457
2018-10-14 10:00:00,0.07424899232761278,0.004553964940522582,6.39992391943191e-05,0.01261505316924386
2018-10-14 11:00:00,0.07704580616516016,0.005166480937213793,6.610322988039402e-05,0.012391395667086618
2018-10-14 12:00:00,0.07578887335979399,0.005350642808342892,6.51074946669238e-05,0.012274449377568157
2018-10-14 13:00:00,0.06717296308808521,0.005428173607404874,6.144311757709471e-05,0.012263140212804027
2018-10-14 14:00:00,0.054736775231349066,0.005255618968335793,5.648405894434494e-05,0.012896331877844863
2018-10-14 15:00:00,0.05689689500927765,0.004994860328836905,5.673348118879943e-05,0.014225725048157585
2018-10-14 16:00:00,0.07447126349986455,0.004911927820673865,6.092279427786444e-05,0.014115651702920715
2018-10-14 17:00:00,0.09515628431311726,0.0071421271311359535,7.65213346370064e-05,0.01427682361347647
2018-10-14 18:00:00,0.06325168861163089,0.0056191854300797345,5.764872801979353e-05,0.014043799167243371
2018-10-14 19:00:00,0.05270736645553561,0.005307900209165431,5.337196929468368e-05,0.013853747818593838
2018-10-14 20:00:00,0.05199394008073945,0.005182272168168871,5.331537446614433e-05,0.01417173120857659
2018-10-14 21:00:00,0.05445211270869708,0.00512352883732401,5.4280876537011514e-05,0.01430528974712864
2018-10-14 22:00:00,0.06391429559139279,0.005285862828315339,5.808255971576934e-05,0.014670867179130078
2018-10-14 23:00:00,0.05821054542996885,0.005481519867375247,5.8235910857716835e-05,0.015440696472004368
2018-10-15 00:00:00,0.059417583305737764,0.005146359331017567,5.9078792661079744e-05,0.016158978464049623
2018-10-15 01:00:00,0.06694952235167936,0.005382382611098178,6.344919977637998e-05,0.01666115660270021
2018-10-15 02:00:00,0.08606773293814005,0.006216769213123493,7.284847633225502e-05,0.01625633585322735
2018-10-15 03:00:00,0.09325161442478888,0.005865526752464725,7.301292760486014e-05,0.015517408923887994
2018-10-15 04:00:00,0.11631399950641234,0.00610072267696186,7.960322844175873e-05,0.014514836970493484
2018-10-15 05:00:00,0.1871284515282489,0.010515072347339638,0.00012367930259748198,0.014773542081813727
2018-10-15 06:00:00,0.1802149296789863,0.009666075682021342,0.00011756231685076448,0.01416652000840529
2018-10-15 07:00:00,0.15677065380154703,0.00723359467204836,0.00010095084828541924,0.013795745498482309
2018-10-15 08:00:00,0.1460295035694669,0.006306838734619878,9.462033202541747e-05,0.013330233221696049
2018-10-15 09:00:00,0.1355619019150023,0.006377745682713458,9.003992245771953e-05,0.012343803404866929
2018-10-15 10:00:00,0.11693945564554997,0.005460266914339038,8.064772386515621e-05,0.012196543207109794
2018-10-15 11:00:00,0.11228304682388805,0.005306088868534729,7.839883105449073e-05,0.012027473959343124
2018-10-15 12:00:00,0.12686449803891411,0.0061751174060571245,8.730566612931388e-05,0.01268420356629577
2018-10-15 13:00:00,0.13213334704388358,0.006127513264878004,8.868725808027708e-05,0.012915629726407463
2018-10-15 14:00:00,0.1449560061126991,0.0063250362903065575,9.375968058764175e-05,0.013612397545556347
2018-10-15 15:00:00,0.23153946815509638,0.012573933958058182,0.00015217026115043665,0.01596206296165656
2018-10-15 16:00:00,0.23883163091297518,0.013492100503275409,0.00015703613076790802,0.015432813197555281
2018-10-15 17:00:00,0.24997159806097638,0.014551790085366502,0.00016543543600590243,0.01560224137934473
2018-10-15 18:00:00,0.22816844804858868,0.012147168937050474,0.00014739015515484452,0.016060932632488038
2018-10-15 19:00:00,0.15284897724703542,0.0062646406732551575,9.376842893496654e-05,0.01479290751624049
2018-10-15 20:00:00,0.1320991860715027,0.005399243567553965,8.209904559031062e-05,0.014426844585756266
2018-10-15 21:00:00,0.12868345244628518,0.005584456868585662,8.228008571356653e-05,0.014770976619492625
2018-10-15 22:00:00,0.11740832231238099,0.005780948012951382,8.139531112598487e-05,0.01572604134317663
2018-10-15 23:00:00,0.0966981144315616,0.005722830539330325,7.635135175240599e-05,0.016521684945503788
2018-10-16 00:00:00,0.08710435981742237,0.00567814007252322,7.207235713752686e-05,0.016024365896796875
2018-10-16 01:00:00,0.08876581407904836,0.005857254358255361,7.387540568579573e-05,0.01647465295104033
2018-10-16 02:00:00,0.08957188437597532,0.0060005769513471465,7.461315408211242e-05,0.01653673313193678
2018-10-16 03:00:00,0.10264261434005723,0.006152654776442813,7.871284988080808e-05,0.016005838397963847
2018-10-16 04:00:00,0.1379657906162374,0.007903564256839874,9.766136825683372e-05,0.01523431975300401
2018-10-16 05:00:00,0.21862598176554549,0.014281779477119545,0.00015418442378406586,0.01545885258149196
2018-10-16 06:00:00,0.23095035772134564,0.014517386289100848,0.00015949896575883022,0.01506093722563451
2018-10-16 07:00:00,0.24745392957814252,0.014358962441838319,0.00016486300457664823,0.015042626931903164
2018-10-16 08:00:00,0.19212412379968177,0.009265500680831403,0.00012263336537329195,0.013607374013573243
2018-10-16 09:00:00,0.16336414572507277,0.00715851501096453,0.00010199364405298318,0.01231257303581128
2018-10-16 10:00:00,0.14711628027021378,0.006055172609290692,9.182101794160061e-05,0.011927479115920608
2018-10-16 11:00:00,0.1521215653279546,0.006329385050166056,9.387758335265745e-05,0.011621773593435756
2018-10-16 12:00:00,0.1529962956986629,0.006268650910137837,9.345601568369234e-05,0.011776676747431549
2018-10-16 13:00:00,0.15792183615058644,0.0062069590916442674,9.41160306032064e-05,0.012173591431257753
2018-10-16 14:00:00,0.1518472239051588,0.006678370276640406,9.45645848180748e-05,0.012812902305117006
2018-10-16 15:00:00,0.20431831824310276,0.010972636760461476,0.00013278829841684273,0.014905814912976554
2018-10-16 16:00:00,0.22663537598247938,0.013563590042794366,0.00015085726559087157,0.014345646993163782
2018-10-16 17:00:00,0.2313498140935195,0.013896545796325746,0.0001538954281909682,0.014708746624915375
2018-10-16 18:00:00,0.25163819378470076,0.015058855332517168,0.00016757748098047818,0.015831265772591342
2018-10-16 19:00:00,0.15465809620360715,0.00665913400673354,9.600158418394267e-05,0.014731989705375271
2018-10-16 20:00:00,0.14123622586560222,0.006010935019732108,8.908949050352662e-05,0.014804485418384762
2018-10-16 21:00:00,0.12947967042944916,0.005680288417775875,8.510254703047251e-05,0.015149901738123455
2018-10-16 22:00:00,0.12062340379628825,0.005221132374090349,8.005301610138334e-05,0.01518021510215807
2018-10-16 23:00:00,0.10980689920378343,0.00533606608938938,7.761499702736585e-05,0.015555527788356614
2018-10-17 00:00:00,0.10081224902278267,0.005074941453571556,7.359037195916444e-05,0.015517977892557894
2018-10-17 01:00:00,0.09892628814554054,0.004721116535476258,7.184795273088479e-05,0.015417123547953169
2018-10-17 02:00:00,0.09767588248594476,0.004485638584911428,7.053881648966696e-05,0.015220345153539679
2018-10-17 03:00:00,0.11604747242715482,0.004836176107076441,7.814859830629013e-05,0.015434989738358868
2018-10-17 04:00:00,0.16738154111176037,0.007618534563675426,0.0001071396603185124,0.015130072524681676
2018-10-17 05:00:00,0.21082164410591128,0.011664759347077766,0.00014079835892288585,0.015280249798478885
2018-10-17 06:00:00,0.23671884180129157,0.013766432875106158,0.0001606182752590324,0.015927715662103294
2018-10-17 07:00:00,0.24094716100620803,0.013157888536072,0.00015977407982332816,0.01575193690468407
2018-10-17 08:00:00,0.226267117721541,0.011829180585644297,0.00014850718354243302,0.014869954909447246
2018-10-17 09:00:00,0.22059310794077303,0.01019361278908001,0.00013783898522595682,0.014001759801899598
2018-10-17 10:00:00,0.20931481479760097,0.009810689571039638,0.0001327222847602339,0.013534581920140985
2018-10-17 11:00:00,0.20582816573024665,0.009490371318350005,0.00012960580632703797,0.013273459678924236
2018-10-17 12:00:00,0.2298452714395708,0.010408517765950427,0.0001406906969136642,0.01359557103308357
2018-10-17 13:00:00,0.232738586337965,0.01034500984441345,0.00014083442546215723,0.013874685408955059
