,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-10-18 06:00:00,0.0,0.0,0.0,0.0032260880167938946,0.0,0.0,0.0794949482733403,0.0473137281916452,0.0,0.0,0.0,5.479238624777961e-07,0.10422185974811557,0.0008495948471991776,0.000721396683583371,0.0,0.0,0.004836059047014946,0.0,0.0006312419007098053,0.0,0.0,0.00016339548046355457
2018-10-18 07:00:00,0.0,0.0,0.0,0.003313643386718951,0.0,0.0,0.07325369109330664,0.04866797071787414,0.0,0.0,0.0,5.627944042051993e-07,0.10606587404768725,0.0008712845534823342,0.00038126851611968435,0.0,0.0,0.004967308701902419,0.0,0.001400950266329893,0.0,0.0,0.00010774271632783715
2018-10-18 08:00:00,0.0,0.0,0.0,0.003298378097539668,0.0,0.0,0.08468158202969704,0.04834085757546815,0.0,0.0,0.0,5.563382633211426e-07,0.07026575787228347,0.000820862280640763,0.0005169299800642499,0.0,0.0,0.004910325824044255,0.0,0.002037260242545421,0.0,0.0,8.602467232660377e-05
2018-10-18 09:00:00,0.0,0.0,0.0,0.0032425384177898063,0.0,0.0,0.0928962204092049,0.04779528236110849,0.0,0.0,0.0,5.507178244546755e-07,0.0714123804169655,0.000797891130346004,0.0003590450863334377,0.0,0.0,0.004860718978842338,0.0,0.0024925242425928975,0.0,0.0,7.299051702361231e-05
2018-10-18 10:00:00,0.0,0.0,0.0,0.0033287905858473943,0.0,0.0,0.10725176560949545,0.04916061986276595,0.0,0.0,0.0,5.653670283273475e-07,0.03868409069573447,0.0008139613647430979,0.0004694310414525953,0.0,0.0,0.004990015072280633,0.0,0.0033264736493742717,0.0,0.0,6.660629273008455e-05
2018-10-18 11:00:00,0.0,0.0,0.0,0.003469838787908272,0.0,0.0,0.10718037228789488,0.05125590914910879,0.0,0.0,0.0,5.893228767934875e-07,0.025107894263086565,0.0008617533134533772,0.0003577058555068062,0.0,0.0,0.005201453021304601,0.0,0.003685653139958898,0.0,0.0,6.94285483190847e-05
2018-10-18 12:00:00,0.0,0.0,0.0,0.0033005213238096994,0.0,0.0,0.10973787626475026,0.04845195296283736,0.0,0.0,0.0,5.605657324034736e-07,0.06338971440971192,0.000809725616538119,0.00020794740342224577,0.0,0.0,0.00494763810682955,0.0,0.003159837039930528,0.0,0.0,6.604064863383184e-05
2018-10-18 13:00:00,0.0,0.0,0.0,0.0034054649018610984,0.0,0.0,0.10962763385826298,0.049824290853123135,0.0,0.0,0.0,5.783895147456888e-07,0.0643195294634557,0.000844610747205837,0.00024571842119064526,0.0,0.0,0.00510495351094117,0.0,0.0027010576003529694,0.0,0.0,7.665804128298836e-05
2018-10-18 14:00:00,0.0,0.0,0.0,0.0033321417415274964,0.0,0.0,0.11205570363035627,0.04870448861333341,0.0,0.0,0.0,5.65936193878457e-07,0.06750667120313757,0.0008528592545706355,0.000333594565462942,0.0,0.0,0.004995038613690648,0.0,0.0016649112362755677,0.0,0.0,0.00012084544058470433
2018-10-18 15:00:00,0.0,0.0,0.0,0.0033493142225592266,0.0,0.0,0.10865681126739422,0.04913278072990732,0.0,0.0,0.0,5.688527950642432e-07,0.07168421626137256,0.0008589336385128213,0.00032013986283847086,0.0,0.0,0.005020780977761583,0.0,0.0007021642659502122,0.0,0.0,0.00015288242493190912
2018-10-18 16:00:00,0.0,0.0,0.0,0.003238105759994481,0.0,0.0,0.10700578408287129,0.04742141833620226,0.0,0.0,0.0,5.499649748834259e-07,0.07303357194526826,0.0008930581370066244,0.00034158299584509323,0.0,0.0,0.004854074214433613,0.0,0.0001810266821167029,0.0,0.0,0.00013768250239247322
2018-10-18 17:00:00,0.0,0.0,0.0,0.003165725760929091,0.0,0.0,0.09772573982618324,0.0464507976300719,0.0,0.0,0.0,5.376718420093076e-07,0.12513156609495188,0.0008657672511978256,0.0005079520835749241,0.0,0.0,0.004745573160686488,0.0,0.0,0.0,0.0,0.00010095370803773019
2018-10-18 18:00:00,0.0,0.0,0.0,0.0034817249655650184,0.0,0.0,0.09383829989731145,0.05084173333873404,0.0,0.0,0.0,5.913416439002368e-07,0.06370831690322373,0.000939301056020059,0.0003888550314146674,0.0,0.0,0.005219270965728964,0.0,0.0,0.0,0.0,0.0001001454222725936
2018-10-18 19:00:00,0.0,0.0,0.0,0.0040155676874578045,0.0,0.0,0.08685881629157453,0.05713508802623131,0.0,0.0,0.0,6.820103313670621e-07,0.019364503900363757,0.001011794703941428,0.00031693921015296927,0.0,0.0,0.006019526541972788,0.0,0.0,0.0,0.0,0.0001431200948618251
2018-10-18 20:00:00,0.0,0.0,0.0,0.004493922584960583,0.0,0.0,0.05955179427564936,0.05437865699129397,0.0,0.0,0.0,7.632548794731522e-07,0.0,0.0010773917049518335,0.00026078138081583077,0.0,0.0,0.006736603236008942,0.0,0.0,0.0,0.0,0.00029223870511310126
2018-10-18 21:00:00,0.0,0.0,0.0,0.004668138795309259,0.0,0.0,0.053547263866227476,0.05432876200040744,0.0,0.0,0.0,7.928440346305978e-07,0.0,0.001107595013036713,0.00022392836841137725,0.0,0.0,0.006997761603606945,0.0,0.0,0.0,0.0,0.0004203248446812302
2018-10-18 22:00:00,0.0,0.0,0.0,0.004639745978775747,0.0,0.0,0.04649638630235604,0.05167058403849802,0.0,0.0,0.0,7.991206519607381e-07,0.0,0.0010590570694533666,0.00024304667155186164,0.0,0.0,0.007053159979371799,0.0,0.0,0.0,0.0,0.0005354495385065225
2018-10-18 23:00:00,0.0,0.0,0.0,0.004579174214800793,0.0,0.0,0.020971485586573944,0.04781696385205701,0.0,0.0,0.0,7.886881524791933e-07,0.0,0.0010283869143458781,0.00016716907904484014,0.0,0.0,0.006961081157922865,0.0,0.0,0.0,0.0,0.000786881643306383
2018-10-19 00:00:00,0.0,0.0,0.0,0.0047820500001699755,0.0,0.0,0.019208333375755095,0.04981565996724012,0.0,0.0,0.0,8.236302011630836e-07,0.0,0.001053426306260434,0.00017339067641446065,0.0,0.0,0.007269484975005778,0.0,0.0,0.0,0.0,0.0011067765113709934
2018-10-19 01:00:00,0.0,0.0,0.0,0.0046441573958113675,0.0,0.0,0.018382930718512453,0.04841243841619173,0.0,0.0,0.0,7.998804466722807e-07,0.0,0.0009949949318376764,0.00016253379640126264,0.0,0.0,0.007059866042641273,0.0,0.0,0.0,0.0,0.001451800046241029
2018-10-19 02:00:00,0.0,0.0,0.0,0.004725041780351348,0.0,0.0,0.018774716144234007,0.05032087102388462,0.0,0.0,0.0,8.138114641035598e-07,0.0,0.0010179764204254359,0.00020718454209217043,0.0,0.0,0.0071828233137080895,0.0,0.0,0.0,0.0,0.0015579802689239608
2018-10-19 03:00:00,0.0,0.0,0.0,0.004500817745026742,0.0,0.0,0.026499170708703647,0.05340913176665732,0.0,0.0,0.0,7.751925271803909e-07,0.0,0.0009724955552698169,0.00024043177258642638,0.0,0.0,0.0068419667238001115,0.0,0.0,0.0,0.0,0.0018293736242420084
2018-10-19 04:00:00,0.0,0.0,0.0,0.0038675407381548277,0.0,0.0,0.03814652102189866,0.049312868453293794,0.0,0.0,0.0,6.661208803880467e-07,0.02616052102898043,0.0009136773389962751,0.0002798538965040559,0.0,0.0,0.005879283839616889,0.0,0.0,0.0,0.0,0.0018785234601689082
2018-10-19 05:00:00,0.0,0.0,0.0,0.003297039235015901,0.0,0.0,0.060384218202334916,0.04877577091307094,0.0,0.0,0.0,5.678612913462226e-07,0.09429616909431245,0.0008528516048519143,0.0004677152092328251,0.0,0.0,0.0050120298156858915,0.0,0.00021028212057284314,0.0,0.0,0.0015617002279753062
2018-10-19 06:00:00,0.0,0.0,0.0,0.0031518009976232502,0.0,0.0,0.08008230032609417,0.04673993348891726,0.0,0.0,0.0,5.428463712437501e-07,0.10125005820518158,0.0008138686786873336,0.0006200934643082202,0.0,0.0,0.004791244339899425,0.0,0.0006477277593175728,0.0,0.0,0.001564852857559845
2018-10-19 07:00:00,0.0,0.0,0.0,0.0030965694139747403,0.0,0.0,0.09233076162588053,0.04598735987720425,0.0,0.0,0.0,5.333336308187523e-07,0.09282937370439179,0.0007885864553277768,0.0005756833242414954,0.0,0.0,0.004707283451271254,0.0,0.0013824743823769871,0.0,0.0,0.0013999847540463748
2018-10-19 08:00:00,0.0,0.0,0.0,0.0030790047204505263,0.0,0.0,0.08367307670518337,0.04581465157195008,0.0,0.0,0.0,5.303083985313019e-07,0.09035356365562053,0.0007633031305703763,0.0005843446968868635,0.0,0.0,0.004680582292634202,0.0,0.0019528510216731952,0.0,0.0,0.0011460443186367718
2018-10-19 09:00:00,0.0,0.0,0.0,0.0032348841398554262,0.0,0.0,0.10047561487178454,0.05180376580773784,0.0,0.0,0.0,5.571560888643345e-07,0.03797442752604745,0.0008035428168773638,0.000281210665008509,0.0,0.0,0.004917544076228323,0.0,0.0024758151113708875,0.0,0.0,0.001243037731092858
2018-10-19 10:00:00,0.0,0.0,0.0,0.003320078656883605,0.0,0.0,0.12808263648543206,0.060130425413411244,0.0,0.0,0.0,5.718294563940376e-07,0.006766450431151739,0.000782556337184033,8.2098737203179e-05,0.0,0.0,0.005047053441765531,0.0,0.0030939254782352626,0.0,0.0,0.0013536684356442658
2018-10-19 11:00:00,0.0,0.0,0.0,0.0033841932098252073,0.0,0.0,0.12552902935892377,0.06106151320979771,0.0,0.0,0.0,5.828721435543343e-07,0.0,0.000801716711212346,8.574196342370846e-05,0.0,0.0,0.005144517872139874,0.0,0.0032855754147687465,0.0,0.0,0.0011738035878635245
2018-10-19 12:00:00,0.0,0.0,0.0,0.0034310505534545775,0.0,0.0,0.10182853479501591,0.054662796453636586,0.0,0.0,0.0,5.909425575730195e-07,0.011406558349352329,0.0008367251194116952,0.00013692305460459814,0.0,0.0,0.005215748569324194,0.0,0.0029906662639348916,0.0,0.0,0.0011835291891322004
2018-10-19 13:00:00,0.0,0.0,0.0,0.0033867660362318984,0.0,0.0,0.0914132472766464,0.05026073149903682,0.0,0.0,0.0,5.833152709852112e-07,0.027706905243778328,0.0008228363522163821,0.0002600910014954138,0.0,0.0,0.005148428981999887,0.0,0.002400053479697525,0.0,0.0,0.0011854335929174958
2018-10-19 14:00:00,0.0,0.0,0.0,0.003445186468001226,0.0,0.0,0.09314675136519943,0.05122633931938439,0.0,0.0,0.0,5.933772385448343e-07,0.03466391337597312,0.000879066909438836,0.0003053891346200011,0.0,0.0,0.005237237432552554,0.0,0.0015869447707572762,0.0,0.0,0.0009524719146124551
2018-10-19 15:00:00,0.0,0.0,0.0,0.0034368533746043824,0.0,0.0,0.0765935888656732,0.05104093977994866,0.0,0.0,0.0,5.919419989738325e-07,0.07292996729205098,0.0009128631646351041,0.0005866224474800133,0.0,0.0,0.005224569790591152,0.0,0.0006819534941450842,0.0,0.0,0.0008760724314439171
2018-10-19 16:00:00,0.0,0.0,0.0,0.003190863556205336,0.0,0.0,0.06125867610745512,0.04682821144112276,0.0,0.0,0.0,5.495742605342772e-07,0.10279658592495187,0.0008884634762513662,0.0007078320389271107,0.0,0.0,0.004850625710376034,0.0,0.00018089807443164667,0.0,0.0,0.001240285495589281
2018-10-19 17:00:00,0.0,0.0,0.0,0.0031823249565446467,0.0,0.0,0.06217662352013432,0.04674845336654609,0.0,0.0,0.0,5.481036258575308e-07,0.11970538776221727,0.0008717628243028678,0.0007093063574001305,0.0,0.0,0.004837645665847271,0.0,0.0,0.0,0.0,0.0014811312365077883
2018-10-19 18:00:00,0.0,0.0,0.0,0.003682055334751769,0.0,0.0,0.04192205279431351,0.05408950828723152,0.0,0.0,0.0,6.341740416656896e-07,0.07716708733767724,0.001005575227941878,0.0006015249266913751,0.0,0.0,0.005597316199572663,0.0,0.0,0.0,0.0,0.0018211170908004868
2018-10-19 19:00:00,0.0,0.0,0.0,0.004075241510738069,0.0,0.0,0.03597706525037859,0.059004997656180426,0.0,0.0,0.0,7.018939545086398e-07,0.04799117705722611,0.001014907213619537,0.00021797300800604697,0.0,0.0,0.006195022413144414,0.0,0.0,0.0,0.0,0.002196469786357359
2018-10-19 20:00:00,0.0,0.0,0.0,0.004573500725716071,0.0,0.0,0.03473091229639311,0.050474575388574396,0.0,0.0,0.0,7.877109864194531e-07,0.004157278158739494,0.0010386018270053987,0.0001324571766170734,0.0,0.0,0.006952456542192,0.0,0.0,0.0,0.0,0.0023896204189905916
2018-10-19 21:00:00,0.0,0.0,0.0,0.0049214028733746565,0.0,0.0,0.035060368339279065,0.04441642323918448,0.0,0.0,0.0,8.476314631712488e-07,0.0,0.0010826522211178945,0.00013255797001188966,0.0,0.0,0.007481323750833993,0.0,0.0,0.0,0.0,0.0028491325383526705
2018-10-19 22:00:00,0.0,0.0,0.0,0.005188961542569293,0.0,0.0,0.039844713523682566,0.02545944032185902,0.0,0.0,0.0,8.574824326661835e-07,0.00355635887248922,0.0009588513739730253,0.00012535297585159695,0.0,0.0,0.007568269900491378,0.0,0.0,0.0,0.0,0.0031695218521586646
2018-10-19 23:00:00,0.0,0.0,0.0,0.005201316368992875,0.0,0.0,0.02812844377303571,0.02271624590955505,0.0,0.0,0.0,8.595240832989645e-07,0.0,0.0009562839370249717,0.00011092841069815466,0.0,0.0,0.007586289818384449,0.0,0.0,0.0,0.0,0.0029017646898069718
2018-10-20 00:00:00,0.0,0.0,0.0,0.005541224370591016,0.0,0.0,0.02539624702290133,0.024124659350325914,0.0,0.0,0.0,9.156943088251992e-07,0.0,0.0010111455878766553,0.00011781841832709264,0.0,0.0,0.008082056741366426,0.0,0.0,0.0,0.0,0.0024980638182568846
2018-10-20 01:00:00,0.0,0.0,0.0,0.005249154021867681,0.0,0.0,0.027285687641917578,0.022889126910096796,0.0,0.0,0.0,8.674293157088811e-07,0.0,0.0009442939492258986,0.00011364999095882087,0.0,0.0,0.007656062597656826,0.0,0.0,0.0,0.0,0.0023727813242455467
2018-10-20 02:00:00,0.0,0.0,0.0,0.005256519477359762,0.0,0.0,0.027116478558297206,0.022939293571883984,0.0,0.0,0.0,8.686464665089459e-07,0.0,0.0009404153544111397,0.00013050606452925332,0.0,0.0,0.007666805355075015,0.0,0.0,0.0,0.0,0.0025935744414627895
2018-10-20 03:00:00,0.0,0.0,0.0,0.005198755402332663,0.0,0.0,0.02698050728587735,0.0227586113540012,0.0,0.0,0.0,8.591008803317118e-07,0.0,0.0009395534186226333,0.0001123341402448078,0.0,0.0,0.0075825545648598985,0.0,0.0,0.0,0.0,0.0026694477018872264
2018-10-20 04:00:00,0.0,0.0,0.0,0.0047164332119593606,0.0,0.0,0.03400176415558429,0.02051759643689783,0.0,0.0,0.0,7.793965306776964e-07,0.0,0.0009129457802498,0.00010955558803045808,0.0,0.0,0.006879071895775808,0.0,0.0,0.0,0.0,0.0025767341371247697
2018-10-20 05:00:00,0.0,0.0,0.0,0.004533695354340989,0.0,0.0,0.05010975198539448,0.0197537760224393,0.0,0.0,0.0,7.491988694683551e-07,0.0,0.0009677248258124038,0.0002069970796406452,0.0,0.0,0.006612542761545877,0.0,0.00027743241070208647,0.0,0.0,0.0021045364765110786
2018-10-20 06:00:00,0.0,0.0,0.0,0.004378633892388553,0.0,0.0,0.046076169901031375,0.021498633786089405,0.0,0.0,0.0,7.235747675132821e-07,0.01540315789414783,0.0009551057995067349,0.0003825205254375167,0.0,0.0,0.0063863805544080434,0.0,0.0008187167589596542,0.0,0.0,0.0016489552468951236
2018-10-20 07:00:00,0.0,0.0,0.0,0.004252655785969224,0.0,0.0,0.04758661886294306,0.024793287456010574,0.0,0.0,0.0,7.027567267032054e-07,0.03211632567539503,0.0009239046399227497,0.00041001730887273835,0.0,0.0,0.006202637371285083,0.0,0.001691525114380839,0.0,0.0,0.0011280446931723836
2018-10-20 08:00:00,0.0,0.0,0.0,0.004149729670160703,0.0,0.0,0.06876433144418886,0.01937737323205816,0.0,0.0,0.0,6.857480563855851e-07,0.02324479182324103,0.0009210711196597797,0.0003297052262653729,0.0,0.0,0.006052516269431163,0.0,0.002355963911471835,0.0,0.0,0.0009366412948547942
2018-10-20 09:00:00,0.0,0.0,0.0,0.0042145565233998785,0.0,0.0,0.06898046846562764,0.018479021028358387,0.0,0.0,0.0,6.964607755610094e-07,0.014819121263493568,0.0009077064140033202,0.00028886668609196274,0.0,0.0,0.006147068352365022,0.0,0.0029085750688651562,0.0,0.0,0.001058964789170496
2018-10-20 10:00:00,0.0,0.0,0.0,0.004093157164085825,0.0,0.0,0.0690514395069121,0.01800295355064057,0.0,0.0,0.0,6.763993784790056e-07,0.012384656082892471,0.0008622988033851596,0.00022438367854247265,0.0,0.0,0.0059700034214539045,0.0,0.0034231496382179823,0.0,0.0,0.0012600521591802612
2018-10-20 11:00:00,0.0,0.0,0.0,0.004287925858668848,0.0,0.0,0.05633748202125615,0.01887432688687411,0.0,0.0,0.0,7.085851506548332e-07,0.007848448993714726,0.0008572534082164909,0.0001979068878063005,0.0,0.0,0.006254079924368361,0.0,0.0036151914803932202,0.0,0.0,0.0015913169475768605
2018-10-20 12:00:00,0.0,0.0,0.0,0.004373844171558884,0.0,0.0,0.050369363425286605,0.019207463652715657,0.0,0.0,0.0,7.227832601114402e-07,0.0034310188061320124,0.0008648295418033834,0.0001653917094510065,0.0,0.0,0.006379394590127993,0.0,0.0030631120454547647,0.0,0.0,0.0017376250668425387
2018-10-20 13:00:00,0.0,0.0,0.0,0.004366809298895468,0.0,0.0,0.04616040724572665,0.01919156477365378,0.0,0.0,0.0,7.216207385403252e-07,0.0015957300111567527,0.0008825467213548664,0.00017267429727725996,0.0,0.0,0.0063691339985634705,0.0,0.0023604440314003274,0.0,0.0,0.0017746808968983577
2018-10-20 14:00:00,0.0,0.0,0.0,0.004332433188753676,0.0,0.0,0.046211072288015874,0.02067677797680507,0.0,0.0,0.0,7.159400430277141e-07,0.008049530916718005,0.0008835552627507536,0.00011907795183376263,0.0,0.0,0.00631899531907091,0.0,0.0015317841449325829,0.0,0.0,0.0021402647014779237
2018-10-20 15:00:00,0.0,0.0,0.0,0.004349765679799101,0.0,0.0,0.04676646067818082,0.029645758296273958,0.0,0.0,0.0,7.188042590107906e-07,0.012638305712795363,0.000956547074445731,0.0001985993152313162,0.0,0.0,0.006344275323403854,0.0,0.0007393808926630977,0.0,0.0,0.0018736078854898932
2018-10-20 16:00:00,0.0,0.0,0.0,0.0039289224146331165,0.0,0.0,0.040437820175707094,0.02799160131660478,0.0,0.0,0.0,6.492593792067619e-07,0.045100634781987795,0.0008659168279177581,0.0004198093720697175,0.0,0.0,0.005730461674863462,0.0,0.0002003535621902504,0.0,0.0,0.0021106379464832983
2018-10-20 17:00:00,0.0,0.0,0.0,0.0037779392963015203,0.0,0.0,0.036646890511164855,0.026643519439712292,0.0,0.0,0.0,6.243092286734823e-07,0.09243507114962428,0.0007671114047642622,0.0006950259416357261,0.0,0.0,0.005510247865110392,0.0,0.0,0.0,0.0,0.0025053076176426645
2018-10-20 18:00:00,0.0,0.0,0.0,0.004404475976697259,0.0,0.0,0.04414279481147977,0.029338112226436903,0.0,0.0,0.0,7.27845204504654e-07,0.016238008752627472,0.0008636194293745065,0.0002790426647999123,0.0,0.0,0.006424072078470237,0.0,0.0,0.0,0.0,0.0030520915408435087
2018-10-20 19:00:00,0.0,0.0,0.0,0.004619337550748387,0.0,0.0,0.046987182086310426,0.02055516232738662,0.0,0.0,0.0,7.633513503283172e-07,0.015042040170642331,0.0009110508044240384,0.00017148069976617638,0.0,0.0,0.006737454702396598,0.0,0.0,0.0,0.0,0.0037012213553872944
2018-10-20 20:00:00,0.0,0.0,0.0,0.004966213694730423,0.0,0.0,0.042251058754512835,0.021808818737406314,0.0,0.0,0.0,8.206730701629e-07,0.010654690999713886,0.0008933233080814181,0.00016697343974334867,0.0,0.0,0.007243384888650757,0.0,0.0,0.0,0.0,0.0040456244540565765
2018-10-20 21:00:00,0.0,0.0,0.0,0.00487009148273514,0.0,0.0,0.03783126508063168,0.021336539230362196,0.0,0.0,0.0,8.047887535228968e-07,0.002863244053540166,0.0008551416170367488,0.00027602458831104223,0.0,0.0,0.00710318750274908,0.0,0.0,0.0,0.0,0.004743599742522853
2018-10-20 22:00:00,0.0,0.0,0.0,0.004719614041762269,0.0,0.0,0.036995594805878246,0.02107551274168388,0.0,0.0,0.0,7.90606032109038e-07,0.0,0.000778845581177006,0.00013997367658273322,0.0,0.0,0.006978008654186767,0.0,0.0,0.0,0.0,0.00533528218917292
2018-10-20 23:00:00,0.0,0.0,0.0,0.004685927267852921,0.0,0.0,0.035396454296013596,0.020869922066215733,0.0,0.0,0.0,7.822839384084017e-07,0.0,0.0007830081138876851,8.009285857320047e-05,0.0,0.0,0.006904556593987987,0.0,0.0,0.0,0.0,0.004942156607317549
2018-10-21 00:00:00,0.0,0.0,0.0,0.004843563802695911,0.0,0.0,0.0345560103181991,0.02132009962921652,0.0,0.0,0.0,8.004050209732497e-07,0.0,0.0007969071209726051,8.686713505691062e-05,0.0,0.0,0.007064496014919831,0.0,0.0,0.0,0.0,0.0048208976336365835
2018-10-21 01:00:00,0.0,0.0,0.0,0.004892305941100661,0.0,0.0,0.034832609798556825,0.0215010548743022,0.0,0.0,0.0,8.084597207565831e-07,0.0,0.0008000133956942414,8.520420381235175e-05,0.0,0.0,0.007135588015881473,0.0,0.0,0.0,0.0,0.004887270154066629
2018-10-21 02:00:00,0.0,0.0,0.0,0.004954269210777771,0.0,0.0,0.03558256766813111,0.021773375468630965,0.0,0.0,0.0,8.186992291404454e-07,0.0,0.0008050993273059614,8.735386672140487e-05,0.0,0.0,0.007225963468654841,0.0,0.0,0.0,0.0,0.004584462257819264
2018-10-21 03:00:00,0.0,0.0,0.0,0.004909324357141091,0.0,0.0,0.03713647686769784,0.021508423838043595,0.0,0.0,0.0,8.112720354493697e-07,0.0,0.0007960346840581018,8.751612025077836e-05,0.0,0.0,0.007160409931560779,0.0,0.0,0.0,0.0,0.004330811830837954
2018-10-21 04:00:00,0.0,0.0,0.0,0.004857089521051441,0.0,0.0,0.03794217649725128,0.02114616234478625,0.0,0.0,0.0,8.026401629730333e-07,0.0,0.0008500711642396189,0.00010547621841768807,0.0,0.0,0.007084223716941303,0.0,0.0,0.0,0.0,0.0038503491158279725
2018-10-21 05:00:00,0.0,0.0,0.0,0.004930193229694762,0.0,0.0,0.04162707741612679,0.021599853233058734,0.0,0.0,0.0,8.147206429322963e-07,0.0,0.0010053915699908325,0.00013401609947905242,0.0,0.0,0.007190847863834785,0.0,0.00023465203945782618,0.0,0.0,0.003602355207981081
2018-10-21 06:00:00,0.0,0.0,0.0,0.004894027694958717,0.0,0.0,0.04134205786016041,0.021340585653377563,0.0,0.0,0.0,8.087442427509254e-07,0.0,0.001013042232406219,0.00016063366199473798,0.0,0.0,0.0071380992501222885,0.0,0.0006821543233350843,0.0,0.0,0.0034181246502773123
2018-10-21 07:00:00,0.0,0.0,0.0,0.0045487492864185585,0.0,0.0,0.03907741268142158,0.01975689610422477,0.0,0.0,0.0,7.516865507111562e-07,0.0025487296072557184,0.0009464002939949568,0.00035747666463330083,0.0,0.0,0.006634499413198048,0.0,0.0013299117045410048,0.0,0.0,0.00296111560966221
2018-10-21 08:00:00,0.0,0.0,0.0,0.004100970809640953,0.0,0.0,0.044440867446577804,0.017854271397724705,0.0,0.0,0.0,6.776905932516794e-07,0.0,0.000838351318763124,0.0003244134079567188,0.0,0.0,0.005981399878718588,0.0,0.001700900329395384,0.0,0.0,0.003033890056141746
2018-10-21 09:00:00,0.0,0.0,0.0,0.0037871936367568503,0.0,0.0,0.03944281730181331,0.016596270201755338,0.0,0.0,0.0,6.27960006602389e-07,0.014781053608930894,0.0007654912267851966,0.0003476565647117517,0.0,0.0,0.005542470184379154,0.0,0.00192488962157034,0.0,0.0,0.0033314306139102857
2018-10-21 10:00:00,0.0,0.0,0.0,0.003670006841184372,0.0,0.0,0.04006039424694319,0.016273514554507353,0.0,0.0,0.0,6.147811072785078e-07,0.0,0.000695037741551952,0.00017194869602268618,0.0,0.0,0.005426151221710252,0.0,0.002314510629826014,0.0,0.0,0.003809249638067664
2018-10-21 11:00:00,0.0,0.0,0.0,0.0035990118037489477,0.0,0.0,0.05386114801000002,0.0159712352034527,0.0,0.0,0.0,6.028883752988192e-07,0.0,0.0006583528466963317,0.00010208790232322748,0.0,0.0,0.005321184166937331,0.0,0.002418572433475272,0.0,0.0,0.0037666351813088745
2018-10-21 12:00:00,0.0,0.0,0.0,0.0037105063138650977,0.0,0.0,0.04073258679661611,0.016221861434319588,0.0,0.0,0.0,6.152443716472502e-07,0.0,0.0006668780093921557,8.430950634348999e-05,0.0,0.0,0.005430240063235579,0.0,0.0022529690665609643,0.0,0.0,0.003950289607026213
2018-10-21 13:00:00,0.0,0.0,0.0,0.003796959489934684,0.0,0.0,0.039813244030141214,0.016635000677151214,0.0,0.0,0.0,6.274523396355788e-07,0.0,0.0006915501004631902,8.532605839485864e-05,0.0,0.0,0.005537989438794154,0.0,0.0018975169103309898,0.0,0.0,0.0037815010786448966
