,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-10-28 14:00:00,0.0,0.0,0.0,0.0006445879100348828,0.0,0.0,0.07228651875160359,0.0002925653143079195,0.003395431039601036,0.0,0.0,0.0,0.0002975930717617303,0.0002640370685783586,7.786930624348644e-05,0.0,0.004020380341390012,0.0,0.0,0.006085273559616211,0.0,0.0,0.0008292053177418278
2022-10-28 15:00:00,0.0,0.0,0.0,0.0006615718813640337,0.0,0.0,0.07127441881015929,0.00030027399272517506,0.003484895800774686,0.0,0.0,0.0,0.0021677721059977337,0.0002942578373546029,0.00010366571148243923,0.0,0.00412860561299265,0.0,0.0,0.0027831187457460285,0.0,0.0,0.000750572144623069
2022-10-28 16:00:00,0.0,0.0,0.0,0.0006568742479985533,0.0,0.0,0.06932524544942355,0.0002971893028713334,0.003449095754887316,0.0,0.0,0.0,0.0035580033346883813,0.000319873213051119,0.0001336962446189417,0.0,0.004083780465682204,0.0,0.0,0.0006743053974248924,0.0,0.0,0.0007824997386912645
2022-10-28 17:00:00,0.0,0.0,0.0,0.0006052409747567824,0.0,0.0,0.07216917442001251,0.00027647884263174176,0.0032087359579363994,0.0,0.0,0.0,0.004342890413188914,0.00031262923515421644,0.00013437758336517033,0.0,0.0037849335437228813,0.0,0.0,0.0002967748753832605,0.0,0.0,0.0007905263458642452
2022-10-28 18:00:00,0.0,0.0,0.0,0.0006055402759893555,0.0,0.0,0.0776052520623344,0.0002784117707639994,0.0032311689800911658,0.0,0.0,0.0,0.004789275454862521,0.0002957406102150647,9.786322251850409e-05,0.0,0.0038144524151563905,0.0,0.0,0.0,0.0,0.0,0.0008563953175948451
2022-10-28 19:00:00,0.0,0.0,0.0,0.000635675023218094,0.0,0.0,0.07635211839005894,0.0002951417056829101,0.0034253319158053714,0.0,0.0,0.0,0.002223707072793608,0.00029357483569398673,6.062399798910997e-05,0.0,0.00404436983061933,0.0,0.0,0.0,0.0,0.0,0.0009412466442986568
2022-10-28 20:00:00,0.0,0.0,0.0,0.0006670018769561419,0.0,0.0,0.07255016379141047,0.00030968665508035464,0.003571950494037345,0.0,0.0,0.0,8.363061347619746e-05,0.0002871230371204055,5.25617173330192e-05,0.0,0.004182463786388453,0.0,0.0,0.0,0.0,0.0,0.0010669233263723187
2022-10-28 21:00:00,0.0,0.0,0.0,0.0006736861178179032,0.0,0.0,0.07404720911932547,0.0004936325636684973,0.003573621010146518,0.0,0.0,0.0,0.0007521211076607024,0.0002716855607580124,4.810451233216981e-05,0.0,0.004080466727853171,0.0,0.0,0.0,0.0,0.0,0.0012192615551859345
2022-10-28 22:00:00,0.0,0.0,0.0,0.0006888140429956353,0.0,0.0,0.07010913456288068,0.0005047173051986585,0.0036767049560957666,0.0,0.0,0.0,0.001451937406286845,0.00028288899778158665,0.00014801526922068973,0.0,0.004022782190924617,0.0,0.0,0.0,0.0,0.0,0.0014330293392196035
2022-10-28 23:00:00,0.0,0.0,0.0,0.0007046102577336656,0.0,0.0,0.07487253330845672,0.0005416947295254368,0.0037953386109265304,0.0,0.0,0.0,0.002065532810892871,0.0002890580657814243,6.237252476836254e-05,0.0,0.004022639627030528,0.0,0.0,0.0,0.0,0.0,0.0015536225422970599
2022-10-29 00:00:00,0.0,0.0,0.0,0.0007022966284615102,0.0,0.0,0.07669064486115647,0.0005381630688178831,0.003770594326898118,0.0,0.0,0.0,0.001758498704969755,0.0002815913015892514,5.480399230299955e-05,0.0,0.003964961379315456,0.0,0.0,0.0,0.0,0.0,0.0017599824589307474
2022-10-29 01:00:00,0.0,0.0,0.0,0.0007081816196905811,0.0,0.0,0.07475428975399263,0.0005444403437540902,0.0038145755263416874,0.0,0.0,0.0,0.0005552406760363787,0.0002719079391587071,6.568133879060468e-05,0.0,0.003970812195381613,0.0,0.0,0.0,0.0,0.0,0.0019594572199663207
2022-10-29 02:00:00,0.0,0.0,0.0,0.0006902397186778611,0.0,0.0,0.07871358000042482,0.0005289239762369558,0.003705861400969454,0.0,0.0,0.0,0.0006830680121507953,0.00025999307515459514,8.630341880260877e-05,0.0,0.003911286922679723,0.0,0.0,0.0,0.0,0.0,0.001991670107077919
2022-10-29 03:00:00,0.0,0.0,0.0,0.0006760399938615074,0.0,0.0,0.07950496363218562,0.0005475002047617153,0.00365334684324922,0.0,0.0,0.0,0.0009793890950591407,0.0002645218971899657,7.090036758202481e-05,0.0,0.0038595959093914423,0.0,0.0,0.0,0.0,0.0,0.0020863950785860136
2022-10-29 04:00:00,0.0,0.0,0.0,0.0006656986858185577,0.0,0.0,0.07732862831081394,0.0005356243427732335,0.0035741018630115113,0.0,0.0,0.0,0.002135660219553938,0.0002507491872300028,8.131641958898242e-05,0.0,0.0037833304219196903,0.0,0.0,0.0,0.0,0.0,0.002208803934508196
2022-10-29 05:00:00,0.0,0.0,0.0,0.0006722657847892913,0.0,0.0,0.07665312551689445,0.0005611995686967174,0.003574543298040591,0.0,0.0,0.0,0.0005676290985922964,0.0002508781563811521,9.254390609027655e-05,0.0,0.003781166813336647,0.0,0.0,0.0,0.0,0.0,0.00240920597210489
2022-10-29 06:00:00,0.0,0.0,0.0,0.0006388582921839532,0.0,0.0,0.07808321869303658,0.0005611615696217824,0.003397922033950528,0.0,0.0,0.0,0.0022507162090428063,0.0002517644058555703,0.00012380703309384616,0.0,0.003609813153666908,0.0,0.0,0.0004384761842457962,0.0,0.0,0.002426681930603298
2022-10-29 07:00:00,0.0,0.0,0.0,0.0006231943415138863,0.0,0.0,0.07797135784896203,0.0005491799199418321,0.003345898233649361,0.0,0.0,0.0,0.0023367798212497654,0.00024382039273951157,0.00012420301626632735,0.0,0.0034910107653836286,0.0,0.0,0.0017753903325793746,0.0,0.0,0.0025004363597130493
2022-10-29 08:00:00,0.0,0.0,0.0,0.0006126382638186274,0.0,0.0,0.0764831717542538,0.0005651855021530581,0.003279692265781085,0.0,0.0,0.0,0.0014982967888150273,0.00023024796180781738,7.494248651608184e-05,0.0,0.003411617347009123,0.0,0.0,0.004820706524182961,0.0,0.0,0.002457675857974902
2022-10-29 09:00:00,0.0,0.0,0.0,0.0006118997160334652,0.0,0.0,0.07637067936743128,0.0005392267141697087,0.0032651030158870574,0.0,0.0,0.0,0.0006609777701935352,0.00022706209774834817,4.774983385748024e-05,0.0,0.0033912023128865776,0.0,0.0,0.007578639130882692,0.0,0.0,0.002191113342527539
2022-10-29 10:00:00,0.0,0.0,0.0,0.0006083158088907336,0.0,0.0,0.06935782089686546,0.0005360684540466419,0.0032660161604229437,0.0,0.0,0.0,0.002294721587821408,0.00021874801386876085,3.937865732993464e-05,0.0,0.003354246240675729,0.0,0.0,0.00913602079016855,0.0,0.0,0.0020060825937775993
2022-10-29 11:00:00,0.0,0.0,0.0,0.0006090734199515407,0.0,0.0,0.06862306178964442,0.000540244165520276,0.003291456831388011,0.0,0.0,0.0,0.002594535311801117,0.0002070064603539199,3.764676438967731e-05,0.0,0.0033767403829387476,0.0,0.0,0.009638376456321896,0.0,0.0,0.0018820724471479355
2022-10-29 12:00:00,0.0,0.0,0.0,0.000622589296798456,0.0,0.0,0.06922721803147404,0.0005451070777369761,0.003321084297370329,0.0,0.0,0.0,0.0022148386563765506,0.00021706433521685747,3.1677551271712756e-05,0.0,0.0034050985654182657,0.0,0.0,0.009822020335108556,0.0,0.0,0.0017869084530199358
2022-10-29 13:00:00,0.0,0.0,0.0,0.0006239065863493155,0.0,0.0,0.07554723781004585,0.0006215216055803555,0.0033497222393856756,0.0,0.0,0.0,0.002590179637378424,0.00022609927379312883,5.338949644154435e-05,0.0,0.0034476098518069808,0.0,0.0,0.008442742220581178,0.0,0.0,0.001640053894370523
2022-10-29 14:00:00,0.0,0.0,0.0,0.0006650210932090629,0.0,0.0,0.07576790840211786,0.0006835204606934507,0.0035474286522976183,0.0,0.0,0.0,0.0009024112019887203,0.00023779069441695543,6.0642030428128224e-05,0.0,0.0036410852010513458,0.0,0.0,0.006195663620972987,0.0,0.0,0.0017158701190854388
2022-10-29 15:00:00,0.0,0.0,0.0,0.0006790800988104699,0.0,0.0,0.07788624926904754,0.0007168837325253512,0.003587704029724614,0.0,0.0,0.0,0.0028624230905764957,0.00026439192994739225,9.184764414782779e-05,0.0,0.0036808102160743855,0.0,0.0,0.002800250789940289,0.0,0.0,0.0017529131396219172
2022-10-29 16:00:00,0.0,0.0,0.0,0.0006623363260879288,0.0,0.0,0.07770371761515174,0.0007037043661221038,0.0035217467987136903,0.0,0.0,0.0,0.004479390670294049,0.00027497957455231985,0.00015399755016606682,0.0,0.003630277474988006,0.0,0.0,0.0006978542350407419,0.0,0.0,0.0018000592815827375
2022-10-29 17:00:00,0.0,0.0,0.0,0.0006239513020610693,0.0,0.0,0.07794242174055094,0.0006650603574067625,0.0033079303325904796,0.0,0.0,0.0,0.007163433385472103,0.0002661752653147727,0.00017412666516079537,0.0,0.003426157079974462,0.0,0.0,0.0003004532329518518,0.0,0.0,0.001833245969122537
2022-10-29 18:00:00,0.0,0.0,0.0,0.0006484361255342426,0.0,0.0,0.08250833855837994,0.0007181592344007129,0.003448864052511796,0.0,0.0,0.0,0.004871194601285597,0.00025572916002126464,0.00010044455681737609,0.0,0.0035722697190389502,0.0,0.0,0.0,0.0,0.0,0.0019375387912704963
2022-10-29 19:00:00,0.0,0.0,0.0,0.0006740300093920765,0.0,0.0,0.08799123300181823,0.0007489288190524417,0.0036188323089922634,0.0,0.0,0.0,0.0034507621602211463,0.0002394021813255191,2.749451134654212e-05,0.0,0.0037438202797586955,0.0,0.0,0.0,0.0,0.0,0.0019323496557610647
2022-10-29 20:00:00,0.0,0.0,0.0,0.0006871163631009594,0.0,0.0,0.08771292603404267,0.0007659562107518886,0.0036784026640898897,0.0,0.0,0.0,0.0017660352821882608,0.00022830567067339035,5.464045880950645e-05,0.0,0.0038169830068172862,0.0,0.0,0.0,0.0,0.0,0.001681878650285536
2022-10-29 21:00:00,0.0,0.0,0.0,0.0006937846379950745,0.0,0.0,0.08588110998160053,0.0007659051891058245,0.0037008623162182092,0.0,0.0,0.0,0.0011126137011210299,0.00021520180964125176,4.97350246167862e-05,0.0,0.0038149128465186826,0.0,0.0,0.0,0.0,0.0,0.0015062680813271757
2022-10-29 22:00:00,0.0,0.0,0.0,0.0007079464656085344,0.0,0.0,0.08742340352284293,0.0,0.0033470081428824696,0.0,0.0,0.0,0.0017902439673560813,0.0002139692792901777,6.099869312571573e-05,0.0,0.0038197150270006413,0.0,0.0,0.0,0.0,0.0,0.0014144878694565444
2022-10-29 23:00:00,0.0,0.0,0.0,0.0007376852539239186,0.0,0.0,0.09035004342984276,0.0,0.0034651779612076164,0.0,0.0,0.0,0.001530646911708603,0.00022270659451398785,4.730417510744241e-05,0.0,0.0038686087642688617,0.0,0.0,0.0,0.0,0.0,0.0013400255533320513
2022-10-30 00:00:00,0.0,0.0,0.0,0.0007685670400381477,0.0,0.0,0.0856839574576841,0.0,0.0036102410271649983,0.0,0.0,0.0,0.0011267134615180364,0.0002398724103244062,0.0,0.0,0.0039964727852866075,0.0,0.0,0.0,0.0,0.0,0.00135694836787483
2022-10-30 01:00:00,0.0,0.0,0.0,0.0007923895063961773,0.0,0.0,0.07962952824312243,0.0,0.0037221438813515996,0.0,0.0,0.0,0.000613272266698749,0.0002553932025759377,5.161153019153655e-06,0.0,0.0040850304901350765,0.0,0.0,0.0,0.0,0.0,0.0013581895427479122
2022-10-30 02:00:00,0.0,0.0,0.0,0.0008120190558239241,0.0,0.0,0.07625134095931074,0.0,0.003802125584036227,0.0,0.0,0.0,0.0007932797076784828,0.0002598191793286294,1.0544112512987658e-05,0.0,0.004203254264010615,0.0,0.0,0.0,0.0,0.0,0.0013715738887759336
2022-10-30 03:00:00,0.0,0.0,0.0,0.0007977521704520784,0.0,0.0,0.08732104604645394,0.0,0.003723389651577019,0.0,0.0,0.0,0.0011298686492775736,0.00025062562554129707,1.548864157280858e-05,0.0,0.004124483659073717,0.0,0.0,0.0,0.0,0.0,0.0013590739320078731
2022-10-30 04:00:00,0.0,0.0,0.0,0.0007748714142136396,0.0,0.0,0.08423637281336277,0.0,0.0036398549828946525,0.0,0.0,0.0,0.0024566963800403503,0.0002302054999083704,8.069610473189738e-05,0.0,0.004039026066993136,0.0,0.0,0.0,0.0,0.0,0.001381104418404474
2022-10-30 05:00:00,0.0,0.0,0.0,0.0007472893699180714,0.0,0.0,0.0880993035141815,0.0,0.0035216155360684015,0.0,0.0,0.0,0.0035780120794801982,0.0002029463661309881,9.064693542506706e-05,0.0,0.003925912196142574,0.0,0.0,0.0,0.0,0.0,0.0014561638731553834
2022-10-30 06:00:00,0.0,0.0,0.0,0.0007064552082777819,0.0,0.0,0.08952082083635084,0.0,0.0033399578210408713,0.0,0.0,0.0,0.005037054439326089,0.000193099554469275,0.00010707910246159748,0.0,0.0036999020608261568,0.0,0.0,0.00044949403720253846,0.0,0.0,0.001558789433351698
2022-10-30 07:00:00,0.0,0.0,0.0,0.0006888072860210243,0.0,0.0,0.0839165631848419,0.0,0.0032460175903140332,0.0,0.0,0.0,0.004622520557262391,0.00020378592557482813,0.00011098135812212428,0.0,0.0036062045183953327,0.0,0.0,0.0019132477304557585,0.0,0.0,0.0015775229796550615
2022-10-30 08:00:00,0.0,0.0,0.0,0.0006618901497730496,0.0,0.0,0.07858416559791943,0.0,0.0031091405820218923,0.0,0.0,0.0,0.0032175432386440375,0.00019972762576307294,9.38351593411425e-05,0.0,0.0034482391817671596,0.0,0.0,0.005486088508510736,0.0,0.0,0.001456807404725908
2022-10-30 09:00:00,0.0,0.0,0.0,0.000639031052907888,0.0,0.0,0.07475693264828681,0.0,0.002992141992024301,0.0,0.0,0.0,0.0020710562191945323,0.0001909117875140427,8.260227531699303e-05,0.0,0.003320003515779348,0.0,0.0,0.008370622213165188,0.0,0.0,0.0012717704002031425
2022-10-30 10:00:00,0.0,0.0,0.0,0.000620638281599241,0.0,0.0,0.07135646983510414,0.0,0.002887511630590062,0.0,0.0,0.0,0.00237691378625013,0.00017446854058697487,8.427356313322654e-05,0.0,0.0032223515893780794,0.0,0.0,0.009930978036413476,0.0,0.0,0.0011043021242473406
2022-10-30 11:00:00,0.0,0.0,0.0,0.000601342767990568,0.0,0.0,0.07260564049195604,0.0,0.0028430103671721065,0.0,0.0,0.0,0.0026262531827551507,0.00017054450542201713,6.96107202497295e-05,0.0,0.0031816378000938186,0.0,0.0,0.010748632562243477,0.0,0.0,0.0010744837404530968
2022-10-30 12:00:00,0.0,0.0,0.0,0.0006363372022414554,0.0,0.0,0.07639767141867211,0.0,0.0030182237219132492,0.0,0.0,0.0,0.0023430949320900093,0.00018798631519955882,6.348173351333786e-06,0.0,0.003350759183918172,0.0,0.0,0.010798012298476354,0.0,0.0,0.001063007589618312
2022-10-30 13:00:00,0.0,0.0,0.0,0.0006565198427033856,0.0,0.0,0.07144749080309559,0.0,0.0031139524078968323,0.0,0.0,0.0,0.0028160817206788627,0.00020622144249231967,3.0564415939365907e-06,0.0,0.003456890735162682,0.0,0.0,0.009565068652540759,0.0,0.0,0.0010291437674184673
2022-10-30 14:00:00,0.0,0.0,0.0,0.000681309039433758,0.0,0.0,0.08315423722174928,0.0,0.0032315305431295954,0.0,0.0,0.0,0.0025706003103575675,0.00021751802513729184,2.5374785662234904e-05,0.0,0.0036361772683734628,0.0,0.0,0.006648360115758917,0.0,0.0,0.0009064779996204857
2022-10-30 15:00:00,0.0,0.0,0.0,0.0007374561943043101,0.0,0.0,0.08939390098581602,0.0,0.0034865233563020526,0.0,0.0,0.0,0.0017006164179685938,0.0002444197211857193,6.779079784511833e-05,0.0,0.003895343966341658,0.0,0.0,0.0029565137666096595,0.0,0.0,0.0008415682476925157
2022-10-30 16:00:00,0.0,0.0,0.0,0.0007092981353795092,0.0,0.0,0.09168935811330217,0.0,0.003342581112227892,0.0,0.0,0.0,0.005780795227238637,0.0002542451637868077,0.00013560837620809173,0.0,0.0037605145632419626,0.0,0.0,0.0007122578793658898,0.0,0.0,0.0007273375994518333
2022-10-30 17:00:00,0.0,0.0,0.0,0.0006647642244739432,0.0,0.0,0.08907026310197569,0.0,0.0031327142001050545,0.0,0.0,0.0,0.008468454721287412,0.0002731835410431597,0.00015535348328082232,0.0,0.0035394868689966655,0.0,0.0,0.0003220578737488613,0.0,0.0,0.0006491244357456847
2022-10-30 18:00:00,0.0,0.0,0.0,0.0006585200747735299,0.0,0.0,0.08839118357136186,0.0,0.003103288524483677,0.0,0.0,0.0,0.008407865209336791,0.0002599276465248688,0.00010762443795623786,0.0,0.0035536394613820137,0.0,0.0,0.0,0.0,0.0,0.0006964038213780506
2022-10-30 19:00:00,0.0,0.0,0.0,0.0006937674039879571,0.0,0.0,0.08224851883389482,0.0,0.0032588797264357814,0.0,0.0,0.0,0.004282479424908146,0.00025374437778221743,8.042426318604727e-05,0.0,0.0038595674373476416,0.0,0.0,0.0,0.0,0.0,0.0008159632780528783
2022-10-30 20:00:00,0.0,0.0,0.0,0.0007171507555134487,0.0,0.0,0.0741416694640265,0.0,0.0034126120132673236,0.0,0.0,0.0,0.0025638466620180093,0.0002518408636850184,2.8870235456437245e-05,0.0,0.004081913543566015,0.0,0.0,0.0,0.0,0.0,0.000926939889846464
2022-10-30 21:00:00,0.0,0.0,0.0,0.0007170878137632145,0.0,0.0,0.07180651734252275,0.0,0.0034012335638578576,0.0,0.0,0.0,0.0017243069124099704,0.00023791279677341803,9.06141764077259e-06,0.0,0.004090972514205139,0.0,0.0,0.0,0.0,0.0,0.0009250271330490328
2022-10-30 22:00:00,0.0,0.0,0.0,0.0007127508484162696,0.0,0.0,0.0715456400086279,0.0,0.003369722160340261,0.0,0.0,0.0,0.0006439322695230617,0.00023194396143976962,2.000242499935675e-05,0.0,0.004148833596495528,0.0,0.0,0.0,0.0,0.0,0.0008378813474439191
2022-10-30 23:00:00,0.0,0.0,0.0,0.0007480497158857732,0.0,0.0,0.07161537211150154,0.0006768795526832149,0.003952083097146953,0.0,0.0,0.0,0.001555229189001827,0.00022785977409307408,2.77418048495715e-06,0.0,0.004235473172890474,0.0,0.0,0.0,0.0,0.0,0.000829447791601811
2022-10-31 00:00:00,0.0,0.0,0.0,0.0007566581609238553,0.0,0.0,0.06671802863465902,0.0007131968563047835,0.00399756308250787,0.0,0.0,0.0,0.0011284951713438917,0.00021557679348571792,2.9711703621033167e-06,0.0,0.004317396189719326,0.0,0.0,0.0,0.0,0.0,0.0008243166920277341
2022-10-31 01:00:00,0.0,0.0,0.0,0.0007561056166836895,0.0,0.0,0.0669855701529439,0.0007483558309418095,0.004033301734601772,0.0,0.0,0.0,0.0005870779504336362,0.00022557616178934013,3.1642736702712567e-06,0.0,0.0043703421004206424,0.0,0.0,0.0,0.0,0.0,0.000837855952336173
2022-10-31 02:00:00,0.0,0.0,0.0,0.0007829078432582139,0.0,0.0,0.06965286002117853,0.0008072907143959146,0.004189788566206883,0.0,0.0,0.0,0.0007722659424074493,0.00023800395861801922,3.4600456312620533e-06,0.0,0.004504271680878726,0.0,0.0,0.0,0.0,0.0,0.000905827675388265
2022-10-31 03:00:00,0.0,0.0,0.0,0.0007826622000576318,0.0,0.0,0.07271280096588038,0.0008018474696271383,0.004161538464615724,0.0,0.0,0.0,0.0011156250872936244,0.00023890922126325022,1.013831190549373e-05,0.0,0.004469476929127736,0.0,0.0,0.0,0.0,0.0,0.0009281545827863264
2022-10-31 04:00:00,0.0,0.0,0.0,0.0007423636245149252,0.0,0.0,0.07560690871047682,0.000741934702043578,0.003998694734492284,0.0,0.0,0.0,0.0023706005156120397,0.00022714873580740016,6.175179361138123e-05,0.0,0.004285754174985803,0.0,0.0,0.0,0.0,0.0,0.00107778722381323
2022-10-31 05:00:00,0.0,0.0,0.0,0.0006991518253272169,0.0,0.0,0.08610851494042296,0.0006942252298132375,0.0037415621123526297,0.0,0.0,0.0,0.002840966143029447,0.00023192942098013305,8.296348144220679e-05,0.0,0.0041089937008000205,0.0,0.0,0.0,0.0,0.0,0.0011397400224795505
2022-10-31 06:00:00,0.0,0.0,0.0,0.0006793552060438072,0.0,0.0,0.0813313927311653,0.0006893583691010027,0.003577727033612244,0.0,0.0,0.0,0.003703907085341626,0.0002419795553005285,0.0001297064108136278,0.0,0.0039548166947301795,0.0,0.0,0.00041355243894795494,0.0,0.0,0.0012627762902665705
2022-10-31 07:00:00,0.0,0.0,0.0,0.0006428442504515868,0.0,0.0,0.08184878705181167,0.0006743219086066897,0.0033954035359827495,0.0,0.0,0.0,0.00368102240813417,0.00025498620681692276,0.00014199369490283038,0.0,0.003750261004166664,0.0,0.0,0.0016755051985751638,0.0,0.0,0.001446479090638352
2022-10-31 08:00:00,0.0,0.0,0.0,0.0006006998159760464,0.0,0.0,0.07875163822040496,0.0006772720200575624,0.005783576085340401,0.0,0.0,0.0,0.004662647137908667,0.00022480455828790904,0.00013415224986626067,0.0,0.003530949937995256,0.0,0.0,0.00461616804709476,0.0,0.0,0.0015127447122339384
2022-10-31 09:00:00,0.0,0.0,0.0,0.000587203410396499,0.0,0.0,0.07678546180633063,0.0006863094108251942,0.0069278416704479815,0.0,0.0,0.0,0.0042304724951003035,0.00020446593367683688,7.890864939719316e-05,0.0,0.0034875075248380844,0.0,0.0,0.007049007168936677,0.0,0.0,0.001477786377892991
2022-10-31 10:00:00,0.0,0.0,0.0,0.000577098783505321,0.0,0.0,0.07340036979268329,0.0006744993627132288,0.006827332029161389,0.0,0.0,0.0,0.004087165412381703,0.00019317371490943074,6.710157229858395e-05,0.0,0.00348010416337358,0.0,0.0,0.008391118563685757,0.0,0.0,0.0014349444426334259
2022-10-31 11:00:00,0.0,0.0,0.0,0.0005696401501437894,0.0,0.0,0.0721598161663558,0.0006636615645577851,0.006717631041195139,0.0,0.0,0.0,0.0038896788622961543,0.00018497058266326699,6.044918255762437e-05,0.0,0.0034271301005893407,0.0,0.0,0.008872210079963456,0.0,0.0,0.001589941777103943
2022-10-31 12:00:00,0.0,0.0,0.0,0.0005771186224431776,0.0,0.0,0.07155321721677405,0.0006702398671358885,0.0067842171024603964,0.0,0.0,0.0,0.0031551985577608485,0.00019419645886825223,5.529380417027316e-05,0.0,0.0034576316175240684,0.0,0.0,0.008076311023524496,0.0,0.0,0.0017561684220685928
2022-10-31 13:00:00,0.0,0.0,0.0,0.0005767356628205286,0.0,0.0,0.07354055233148027,0.0006740749558742596,0.006823036152003796,0.0,0.0,0.0,0.0035913420134719622,0.00019472289068994274,5.6994157443846944e-05,0.0,0.0034747996845633966,0.0,0.0,0.0061719773012985524,0.0,0.0,0.0019672626339311498
2022-10-31 14:00:00,0.0,0.0,0.0,0.0005681680251444411,0.0,0.0,0.0759731747306801,0.0006640613042817579,0.006721677236005211,0.0,0.0,0.0,0.005564989427368454,0.00021586041480685194,5.949402549909865e-05,0.0,0.003438767958025808,0.0,0.0,0.003668001107108515,0.0,0.0,0.002110383053149638
2022-10-31 15:00:00,0.0,0.0,0.0,0.0005609229718682926,0.0,0.0,0.07384551949086848,0.0006426581657939705,0.006721867534749865,0.0,0.0,0.0,0.005958525351622361,0.00023602943072074907,0.0001104389114022292,0.0,0.003416526252134007,0.0,0.0,0.0014755034786887648,0.0,0.0,0.0023801411045634158
2022-10-31 16:00:00,0.0,0.0,0.0,0.0005450974862462864,0.0,0.0,0.07005966607281536,0.0006205104123599819,0.006490213643615306,0.0,0.0,0.0,0.005520816937780551,0.000263493907010479,0.00013451780362819268,0.0,0.0032639408896396496,0.0,0.0,0.00042276954652190377,0.0,0.0,0.0028756733561754377
2022-10-31 17:00:00,0.0,0.0,0.0,0.0005300069867623784,0.0,0.0,0.06870878018239186,0.0005851024643565684,0.008394940084158595,0.0,0.0,0.0,0.004672631076603405,0.0002734580687286485,0.0001591165753254403,0.0,0.003170409251772122,0.0,0.0,0.0002583283207360481,0.0,0.0,0.0031069555751575837
2022-10-31 18:00:00,0.0,0.0,0.0,0.0005244745759895493,0.0,0.0,0.06801704642111739,0.0005808687164753018,0.009591212090471079,0.0,0.0,0.0,0.003946459100149863,0.00025932126231494827,0.00013327953463077412,0.0,0.0031698479081719,0.0,0.0,0.0,0.0,0.0,0.003495794366609734
2022-10-31 19:00:00,0.0,0.0,0.0,0.0005454803468061521,0.0,0.0,0.054206958792736064,0.0005909508048650951,0.010106174717792257,0.0,0.0,0.0,0.0009392761519315344,0.0002471362749161961,8.377280367807344e-05,0.0,0.003372691145405561,0.0,0.0,0.0,0.0,0.0,0.0038982292902800908
