,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-12 12:00:00,0.08787382743202883,0.004950197768993811,9.384671040069234e-05,0.00434392001585514
2022-07-12 13:00:00,0.08795959408458356,0.0049008555984640005,9.278437250505378e-05,0.004311371802269203
2022-07-12 14:00:00,0.08556067824646388,0.004786950650192845,9.003060019453103e-05,0.004244840254618822
2022-07-12 15:00:00,0.08593860688091738,0.004528356765769731,8.621035445878282e-05,0.004018051703304
2022-07-12 16:00:00,0.08374389598358391,0.004114689851370721,8.080832594989742e-05,0.0036675801860765675
2022-07-12 17:00:00,0.08497854444609027,0.0036809731497427305,7.715478374832618e-05,0.0033182680902891725
2022-07-12 18:00:00,0.08658846579875608,0.003414175728362707,7.362912922276534e-05,0.00311903183420609
2022-07-12 19:00:00,0.08774923507863339,0.003364472115227942,7.307131938869467e-05,0.0031051580182338734
2022-07-12 20:00:00,0.08479656317063161,0.003285925588605563,7.096515820533763e-05,0.003015510236083324
2022-07-12 21:00:00,0.08456579967819418,0.0032101247732649434,7.011715721349277e-05,0.0030015661930483024
2022-07-12 22:00:00,0.08136652682474832,0.0033110387200440765,5.443709040738087e-05,0.0031257348393867114
2022-07-12 23:00:00,0.08315178824210373,0.0033216789083397452,4.8345513588146524e-05,0.003168581762991141
2022-07-13 00:00:00,0.08266028028735593,0.0033540542398513076,4.894458855747323e-05,0.0032219660235357217
2022-07-13 01:00:00,0.09026474084419757,0.003416740126045615,5.090219133089448e-05,0.003347349618897971
2022-07-13 02:00:00,0.09217486720050656,0.003452310379840531,6.481169507738553e-05,0.003449695598845559
2022-07-13 03:00:00,0.09521794718559946,0.0034635547771936794,7.153916926303972e-05,0.0034527015439289356
2022-07-13 04:00:00,0.10122122036829251,0.0035036772981399994,8.159049373002341e-05,0.0034769129479185912
2022-07-13 05:00:00,0.09659372701298864,0.0035184528868290824,8.120766962736023e-05,0.003423534302162891
2022-07-13 06:00:00,0.09531718033837613,0.0037036787127593435,9.130345846279985e-05,0.0036246450255096887
2022-07-13 07:00:00,0.09465036791942263,0.004156415873832292,9.68924939748232e-05,0.003921230302366905
2022-07-13 08:00:00,0.0930158233521423,0.004430152109404036,9.673111875226743e-05,0.0041169434155440155
2022-07-13 09:00:00,0.09153757489471961,0.004638240834394172,9.693820920921355e-05,0.00422801346639598
2022-07-13 10:00:00,0.09259933260089369,0.00480209987355995,9.930515764741003e-05,0.004343538512057584
2022-07-13 11:00:00,0.09089919625520367,0.004933048150093917,0.00010050237340580909,0.004413502641606963
2022-07-13 12:00:00,0.0915502623679677,0.004995699303501149,0.00010033824089139746,0.004388741461086526
2022-07-13 13:00:00,0.09019363844417803,0.00496433673491302,9.736572045773413e-05,0.004298878765046681
2022-07-13 14:00:00,0.0894966824682471,0.00481185318773229,9.311712431848511e-05,0.004141538174140851
2022-07-13 15:00:00,0.09145350377249258,0.004561713484266715,9.192261556614944e-05,0.004125806003151959
2022-07-13 16:00:00,0.10152789738850261,0.00427905291106717,0.00010766111712778127,0.003857215386396012
2022-07-13 17:00:00,0.10287673869226747,0.0038077509981707443,0.00010459310325721026,0.0035091963197722174
2022-07-13 18:00:00,0.10369384644527352,0.0034452943753530934,0.00010161573534246588,0.003307154906907987
2022-07-13 19:00:00,0.10501023093015832,0.0033821483549990082,0.00010293285911141488,0.0032889826609054486
2022-07-13 20:00:00,0.10670580420817496,0.0033506277904328534,0.00010357511666814766,0.003253960288956889
2022-07-13 21:00:00,0.10683445367482024,0.003327529812778026,0.00010502603529383348,0.0032813948487787855
2022-07-13 22:00:00,0.09239165663376864,0.003275439452817911,7.48687026363209e-05,0.00323551271007939
2022-07-13 23:00:00,0.08282127236437348,0.0032083948147284295,4.7632016574460514e-05,0.0032108591078118284
2022-07-14 00:00:00,0.08507604974504243,0.0033251681543859193,4.953565425475578e-05,0.0033238876366242015
2022-07-14 01:00:00,0.0872270614471513,0.0033695928203182806,5.02652280219446e-05,0.003410815017304294
2022-07-14 02:00:00,0.09148284589482526,0.003458102550743966,5.2001652732675154e-05,0.003496555509239485
2022-07-14 03:00:00,0.09125866909856585,0.003490565652890358,5.264703509410671e-05,0.003543141150756179
2022-07-14 04:00:00,0.09228526426871203,0.0035446693046897316,5.3420788767571386e-05,0.0035476041256691185
2022-07-14 05:00:00,0.08887677672224731,0.003733067791796849,5.650127935948802e-05,0.0036263850089210217
2022-07-14 06:00:00,0.08692952725246852,0.003978925193689553,6.176159763761067e-05,0.0038657593404843424
2022-07-14 07:00:00,0.08565420273159094,0.004395171440465074,6.936815843078446e-05,0.004210955889520106
2022-07-14 08:00:00,0.0861381894826787,0.0047646012237548985,7.578674939982466e-05,0.004454645538653607
2022-07-14 09:00:00,0.08130593848836054,0.004957293595268263,7.841966869840751e-05,0.0045495473365901
2022-07-14 10:00:00,0.08076718418829336,0.0051359908103239555,8.043817336782951e-05,0.004614012668241402
2022-07-14 11:00:00,0.08073067796751578,0.005340119420996733,8.170085885547264e-05,0.004682447761449283
2022-07-14 12:00:00,0.08004243807145558,0.005492933513467142,8.21601660932714e-05,0.004673267470924716
2022-07-14 13:00:00,0.08172686482759645,0.005569169574876465,8.15681339605502e-05,0.004620250023272696
2022-07-14 14:00:00,0.08182373025276166,0.0054831982499797816,7.843882079024839e-05,0.0044693716854129085
2022-07-14 15:00:00,0.08094292424937086,0.005274497585126386,7.336325360422462e-05,0.004225422817655684
2022-07-14 16:00:00,0.08034498748905879,0.0049324139971463656,6.568273483167846e-05,0.0038351505379682614
2022-07-14 17:00:00,0.08032696831009575,0.004403378643242879,5.616879681888564e-05,0.0033908610688303995
2022-07-14 18:00:00,0.08089978831109836,0.004152546533246631,5.7975742859698126e-05,0.003198598160780013
2022-07-14 19:00:00,0.08130376684976666,0.004029451070543795,5.738260539142709e-05,0.0031653721224284854
2022-07-14 20:00:00,0.0881996226450371,0.0040718431574753074,7.516173027192356e-05,0.0031830704700645035
2022-07-14 21:00:00,0.08324076547832569,0.004156983738730344,6.538748286201088e-05,0.003199508633819801
2022-07-14 22:00:00,0.07627071699868605,0.004145172900456742,4.6993843866257907e-05,0.0032202815476096787
2022-07-14 23:00:00,0.07407028689427982,0.004120583089685329,4.752978721310492e-05,0.0032892807615824637
2022-07-15 00:00:00,0.07807415180551089,0.004068737318765042,4.893664699784897e-05,0.0033299616412590864
2022-07-15 01:00:00,0.07947978203390339,0.004029576441099066,4.892007570721568e-05,0.0032662250593751196
2022-07-15 02:00:00,0.08019569321907995,0.004043440224151717,4.96118902663061e-05,0.0033249007900190987
2022-07-15 03:00:00,0.0804157059950216,0.004040097406355292,5.006371855382778e-05,0.003324296685627078
2022-07-15 04:00:00,0.07874152911365281,0.004002524972607138,5.016156405778162e-05,0.0032842752526579468
2022-07-15 05:00:00,0.0801603987094658,0.003980623746045861,5.345143185675167e-05,0.003370475465552272
2022-07-15 06:00:00,0.08139028621972524,0.004105103412390363,5.9158430159670726e-05,0.0036652831255717775
2022-07-15 07:00:00,0.08062748851251954,0.004498477632329558,6.657144071775753e-05,0.00402927908638502
2022-07-15 08:00:00,0.08047230828937403,0.004902542962622765,7.333541598883877e-05,0.0043200925091254234
2022-07-15 09:00:00,0.07870021524140856,0.00515056091572613,7.733920495766545e-05,0.0044978102962185676
2022-07-15 10:00:00,0.07587381264793859,0.005165992836106231,7.801605693906518e-05,0.004510995733199843
2022-07-15 11:00:00,0.07960591729910703,0.005225806525151293,7.994234787536523e-05,0.004595675911181082
2022-07-15 12:00:00,0.08195528785004523,0.005215778255948871,8.020691390120254e-05,0.004617693998188062
2022-07-15 13:00:00,0.08391105890146193,0.005170612351640162,7.96006611376435e-05,0.004610274021813541
2022-07-15 14:00:00,0.08437864781641961,0.005020074129645863,7.701360832322334e-05,0.004470771957725048
2022-07-15 15:00:00,0.08635774502880665,0.00477320561936198,7.313542291919417e-05,0.004249577468737895
2022-07-15 16:00:00,0.08643260321781943,0.004412272231985638,7.255132593095642e-05,0.00393351922153026
2022-07-15 17:00:00,0.08295638965130796,0.00398305337908867,5.758609810055416e-05,0.0034793701151220025
2022-07-15 18:00:00,0.0783692447526446,0.00365303104126646,5.0729597548361034e-05,0.003227143721890403
2022-07-15 19:00:00,0.07863489505204456,0.00362233208372452,4.9005368858267026e-05,0.0031887964295964025
2022-07-15 20:00:00,0.07585108300510042,0.0036320472707975756,4.876135936308823e-05,0.003084225730204964
2022-07-15 21:00:00,0.07460623554855396,0.0037815178198959956,4.794153108151023e-05,0.0031316567711945757
2022-07-15 22:00:00,0.06996942438296232,0.003845179571093833,4.753723940260739e-05,0.0032981751223060385
2022-07-15 23:00:00,0.07203698537132794,0.0037994521511199465,4.735937047448918e-05,0.0033861351165283835
2022-07-16 00:00:00,0.07467805631821424,0.0038721738011388875,4.895506447776452e-05,0.0034482793748706296
2022-07-16 01:00:00,0.0769151791831278,0.003814197505818509,4.911183163285713e-05,0.003494299611598205
2022-07-16 02:00:00,0.07597689646248264,0.003830060973260708,4.9694650431001745e-05,0.003527887604798081
2022-07-16 03:00:00,0.07458930969020788,0.0038186163660493605,4.9700480547476915e-05,0.0035167152303057815
2022-07-16 04:00:00,0.07441667103133381,0.003910972066752034,5.064497305412489e-05,0.0035448152207339973
2022-07-16 05:00:00,0.07353205338328817,0.004046253923540952,5.4094912162050456e-05,0.0036426326756620886
2022-07-16 06:00:00,0.07651023442931149,0.004201554708299505,6.125421210344423e-05,0.003927524392160374
2022-07-16 07:00:00,0.07530071714845889,0.004615771976673379,6.935105574311525e-05,0.004215317661084478
2022-07-16 08:00:00,0.0738649819742897,0.005097399964151847,7.618556710973847e-05,0.0044960970519592495
2022-07-16 09:00:00,0.07250855552874476,0.005373291525931181,8.006383028170669e-05,0.004675567462191339
2022-07-16 10:00:00,0.07347933100047753,0.005501604377607886,8.19461607217119e-05,0.004735242064155496
2022-07-16 11:00:00,0.07355424926889664,0.005638693902008502,8.404111646933476e-05,0.00487566821370508
2022-07-16 12:00:00,0.06975009906326728,0.0056232331140017595,8.312030286478207e-05,0.004814783959543343
2022-07-16 13:00:00,0.07241534199884905,0.005544871213630628,8.183280436908e-05,0.00474760311825332
2022-07-16 14:00:00,0.0709093394280395,0.0053440866643969884,7.824657710302498e-05,0.0045858168869201315
2022-07-16 15:00:00,0.0747293888536187,0.0050731670947862005,7.371976406813052e-05,0.004342413784642595
2022-07-16 16:00:00,0.07201023956973733,0.004607587967141,6.485583637680766e-05,0.004001701411498747
2022-07-16 17:00:00,0.0713355409249687,0.004137436761761204,5.615351658894127e-05,0.0036013333342944922
2022-07-16 18:00:00,0.07215380765974568,0.0038358169601444294,5.015618262354309e-05,0.003299489569470447
2022-07-16 19:00:00,0.07382293578198972,0.0038402531888956093,4.8489859300798875e-05,0.003231539759715365
2022-07-16 20:00:00,0.0695971905238927,0.004078662183778095,4.7583487521077214e-05,0.003120877446713406
2022-07-16 21:00:00,0.06767054853417363,0.004237271477785669,4.63816956909199e-05,0.003143662675484962
2022-07-16 22:00:00,0.06612054909530982,0.004419168199488428,4.6642648130361045e-05,0.0032813279342519012
2022-07-16 23:00:00,0.051368455880683755,0.004445036859003113,4.497712208406012e-05,0.0034062404507114535
2022-07-17 00:00:00,0.056023711409737824,0.004422782515280196,4.663126169010728e-05,0.0034227346411481487
2022-07-17 01:00:00,0.058410231516773894,0.00443769224635815,4.736200143827134e-05,0.0035278501629467662
2022-07-17 02:00:00,0.06485105482278133,0.004410270292771444,4.889363645215315e-05,0.00356761079964428
2022-07-17 03:00:00,0.06880137864755673,0.004278097090663978,4.969674702320658e-05,0.0035808633819217357
2022-07-17 04:00:00,0.06662791652752577,0.004226817154565107,5.0415840869688485e-05,0.0036571128869484102
2022-07-17 05:00:00,0.0603620673105234,0.0043689600592883735,5.380245471260357e-05,0.0038295484333353146
2022-07-17 06:00:00,0.05530180069122589,0.0044462096435067934,6.029045032982951e-05,0.004156764573962238
2022-07-17 07:00:00,0.05326631199134011,0.004721759069857829,6.855428559677702e-05,0.0044552250549826575
2022-07-17 08:00:00,0.05091008644556332,0.005074963534128853,7.448970000846783e-05,0.004703409899805755
2022-07-17 09:00:00,0.05170997405238612,0.005440607964394511,7.844206516593994e-05,0.004854206897647791
2022-07-17 10:00:00,0.053861230511158084,0.0054873504018305265,8.00243738006913e-05,0.004874945119086549
2022-07-17 11:00:00,0.05515587450419998,0.005482663479543921,8.123775413739088e-05,0.004921366158710128
2022-07-17 12:00:00,0.05487429560585013,0.0054813603076663536,8.145812219166312e-05,0.004976710398792726
2022-07-17 13:00:00,0.05334819516351849,0.005381564425617935,7.945847006984065e-05,0.004888843056503239
2022-07-17 14:00:00,0.05573790193213258,0.005315760838375599,7.80133310300209e-05,0.00482813902916345
2022-07-17 15:00:00,0.06748862772025255,0.004996631388320098,7.381053213786913e-05,0.00451712139068143
2022-07-17 16:00:00,0.0801339565085925,0.004552731095736361,6.758261489656642e-05,0.004087660927034969
2022-07-17 17:00:00,0.0804086302251041,0.003837733058127824,5.599659783921614e-05,0.003570163624472689
2022-07-17 18:00:00,0.08155660023182675,0.003506571451987222,5.0580069195400305e-05,0.0032823057255345384
2022-07-17 19:00:00,0.08126153723376285,0.00353893502856208,4.870917352627571e-05,0.003187202413832313
2022-07-17 20:00:00,0.07509943095700329,0.003690372838652931,4.7347294544182046e-05,0.0030877634462874526
2022-07-17 21:00:00,0.07494293868069547,0.0038004173864077096,4.710218409466956e-05,0.0031396034145438297
2022-07-17 22:00:00,0.07168345743627079,0.0039882884875710135,4.7608641365145206e-05,0.003324243878613348
2022-07-17 23:00:00,0.08107260739167324,0.004039127763627644,4.9530901045721984e-05,0.003457645825439203
2022-07-18 00:00:00,0.08502163747409074,0.004078071180511841,5.077492685330283e-05,0.0034498492188615093
2022-07-18 01:00:00,0.08558179108901971,0.004058588278202482,5.1078189223680786e-05,0.003490261598847761
2022-07-18 02:00:00,0.08448381566285723,0.004012438203758082,5.100169494888081e-05,0.003492917745438982
2022-07-18 03:00:00,0.08372914233042097,0.004020519238022922,5.179250040593716e-05,0.0034792620156375797
2022-07-18 04:00:00,0.08536309621896547,0.00387601020854125,5.093436614789904e-05,0.003372767026555755
2022-07-18 05:00:00,0.08146181708539099,0.00394742282924478,5.259517264362197e-05,0.0033941705423547537
2022-07-18 06:00:00,0.0812750826682936,0.0040127497451899604,5.720029019630764e-05,0.0035740663274948566
2022-07-18 07:00:00,0.08516628135830627,0.0042503539683370044,6.554361204528599e-05,0.003855410124027867
2022-07-18 08:00:00,0.08571301734326654,0.0044654427668731015,7.051138653205553e-05,0.0040412185702518744
2022-07-18 09:00:00,0.08182508218389686,0.0046310975123210535,7.310126289581883e-05,0.004194077476199476
2022-07-18 10:00:00,0.08174654426338734,0.004754167489494182,7.478092141343385e-05,0.004232939849882268
2022-07-18 11:00:00,0.08154058956160205,0.004879770460156538,7.623508283031038e-05,0.004283795847980606
2022-07-18 12:00:00,0.08381103124593421,0.005007161173411992,7.786696356819874e-05,0.004287108142413387
2022-07-18 13:00:00,0.08368060568932122,0.004947104029491698,7.641740334920233e-05,0.004219832400733248
2022-07-18 14:00:00,0.08049727849470759,0.004714632012022957,7.208910373331523e-05,0.004084199839830349
2022-07-18 15:00:00,0.07905247361753455,0.004454956677432031,6.760691771573266e-05,0.0038079100139084355
2022-07-18 16:00:00,0.08258572122612226,0.004076378781992764,7.587134804630638e-05,0.00353497435257553
2022-07-18 17:00:00,0.0823315184155275,0.0035928797391332145,7.47324786235692e-05,0.0031536031216392274
2022-07-18 18:00:00,0.08369618370614144,0.003362513390547627,6.903505282880481e-05,0.0029596370196584626
2022-07-18 19:00:00,0.086850200999153,0.0035192240810817186,6.984350084016214e-05,0.0029760097376927337
2022-07-18 20:00:00,0.09212012739236493,0.0037615393996186645,8.34257851695772e-05,0.003058387271534716
2022-07-18 21:00:00,0.08931549685912195,0.0038399855606136043,8.028020565724224e-05,0.0030506794433172633
2022-07-18 22:00:00,0.08338522530296422,0.004129156166732369,4.969460110542104e-05,0.0031325980831742773
2022-07-18 23:00:00,0.08659706576347571,0.004259088990761989,4.958727855137479e-05,0.0032005241656892012
2022-07-19 00:00:00,0.08850186375009404,0.004328633037241402,5.0857454778761156e-05,0.0031696998860497585
2022-07-19 01:00:00,0.09077237562733313,0.004278464730706793,5.1039384423205823e-05,0.0031852118866852585
2022-07-19 02:00:00,0.08984793244459563,0.0042399500437396275,5.1150170533308296e-05,0.0032393563236825696
2022-07-19 03:00:00,0.08384294246842498,0.004310287759020314,5.121086842267052e-05,0.00334803668610489
2022-07-19 04:00:00,0.0796163612762908,0.004271307137648299,4.9869540060310206e-05,0.0032946136308578127
2022-07-19 05:00:00,0.07932245867370077,0.004185251356219166,5.1046259170298746e-05,0.003251367487012088
2022-07-19 06:00:00,0.08608067877324961,0.004101539447635671,5.746567259580505e-05,0.0033484274417678378
