,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-11-18 04:00:00,0.0,0.0,0.0,0.015426451721007237,0.30439835413008964,0.0,0.05164777244076255,0.1608742150031873,0.006033571344909422,0.0,0.0,2.895209541269012e-05,0.006869673440521863,0.00010792574595534465,0.00018770627224610388,0.0,0.0008201080794636156,0.010034998053536992,0.0003454942094869594,0.0,0.0,0.0014587846752235395,0.0024800222092722845
2019-11-18 05:00:00,0.0,0.0,0.0,0.01408624506480887,0.2806907836615338,0.0,0.05857513056285443,0.18277522987967154,0.005433368522326229,0.0,0.0,2.4716188319726175e-05,0.033909754685867745,9.69425519890957e-05,0.00044183903074443783,0.0,0.0007411188661484235,0.009036744479982841,0.0003111254106668081,0.0,0.0,0.001347368323928077,0.0021629310328786107
2019-11-18 06:00:00,0.0,0.0,0.0,0.01376485108746589,0.2703583821685185,0.0,0.06226135394965566,0.18951002198371414,0.005210504036719932,0.0,0.0,2.3276083562163647e-05,0.049235981604157916,9.295524542975462e-05,0.0004315945077680136,0.0,0.000711337373583062,0.008668738254331634,0.00029836375013846616,3.944203819599349e-05,0.0,0.0012753607231608865,0.0018283457279856215
2019-11-18 07:00:00,0.0,0.0,0.0,0.013637180983915925,0.26487413000388693,0.0,0.06758547235850013,0.19380806783494836,0.005136721895017501,0.0,0.0,2.0719081364255586e-05,0.04246392975010603,9.242903382018732e-05,0.0003650524633171091,0.0,0.0007017108811661853,0.008545986583906868,0.00029413883900962983,0.0009483704429994542,0.0,0.0012323992442401324,0.0016283604132467445
2019-11-18 08:00:00,0.0,0.0,0.0,0.013357147826770553,0.25975128489891763,0.0,0.07543761349450237,0.19551099297303415,0.005067626633167363,0.0,0.0,1.8894360910683615e-05,0.03270738453336609,9.047022327797069e-05,0.00021520177389579084,0.0,0.0006904226455854135,0.008441250751979105,0.0002906480690550096,0.003429547962357846,0.0,0.0011682167440605338,0.0014434268639246966
2019-11-18 09:00:00,0.0,0.0,0.0,0.013144036894063795,0.2558613414492034,0.0,0.07455588175490059,0.19665274415647854,0.005020561460046118,0.0,0.0,1.829380925754534e-05,0.03009711819696332,8.883141526728257e-05,0.00010790644955818397,0.0,0.0006822083987390478,0.008339623223397128,0.00028723405969108653,0.00609175316127439,0.0,0.00106585517255294,0.0013452360865392622
2019-11-18 10:00:00,0.0,0.0,0.0,0.013001409962099558,0.25492868127827034,0.0,0.07487096276939013,0.1963216292061341,0.00499771573684553,0.0,0.0,1.834469505743124e-05,0.03354634853740198,8.755001669031596e-05,0.0001466971500445693,0.0,0.0006790107828719201,0.008283817101673661,0.0002854168679484292,0.007017921265555287,0.0,0.0009021599409355625,0.001361977264429786
2019-11-18 11:00:00,0.0,0.0,0.0,0.012870472649151012,0.25267716315447497,0.0,0.07495263343512884,0.19590911271456835,0.0049433805069215115,0.0,0.0,1.8088699959743094e-05,0.029576561726003817,8.692608857075183e-05,0.00032661666892655716,0.0,0.0006728023394455523,0.008210577517631754,0.0002830686404351884,0.00752627856073891,0.0,0.0008246504944452808,0.0014791629841911778
2019-11-18 12:00:00,0.0,0.0,0.0,0.01293291539377676,0.2545930409871608,0.0,0.07457782926113309,0.1977694092381075,0.004995506953048999,0.0,0.0,1.816864021106769e-05,0.021335558066237745,8.725953306953742e-05,0.0003002437619136324,0.0,0.000677892865572993,0.008284369353276491,0.000285854582520968,0.007087833377946672,0.0,0.0009001463763042139,0.0015938741145246447
2019-11-18 13:00:00,0.0,0.0,0.0,0.013209694038862319,0.2585665003294537,0.0,0.07624455345466412,0.20035099106552867,0.005079306880329571,0.0,0.0,1.850108886358725e-05,0.013306511933923583,8.930362423639644e-05,0.0003112528725379515,0.0,0.0006886012885199165,0.008375930750736222,0.0002889153921365899,0.0051686356865292445,0.0,0.0009516109173101223,0.0019170910910896821
2019-11-18 14:00:00,0.0,0.0,0.0,0.013302952641519109,0.25699323686165226,0.0,0.07707364446364373,0.20055416233152615,0.005089726969059551,0.0,0.0,1.8941600432142296e-05,0.01244986949536327,8.998891793215842e-05,0.0003656316988023805,0.0,0.0006909764062140093,0.008396550066160418,0.00028980293834329047,0.002174172365333033,0.0,0.000990963738171079,0.0023924523602582436
2019-11-18 15:00:00,0.0,0.0,0.0,0.013111990440592684,0.2553246007573742,0.0,0.07484736514001661,0.19671712150649298,0.004990521209281589,0.0,0.0,1.886454427156901e-05,0.02268025173009514,8.878310857563213e-05,0.00039697607603974736,0.0,0.0006777883638248529,0.008245129089111508,0.0002843935438001558,0.00011093274253580133,0.0,0.0009697833684616479,0.0028617434120684435
2019-11-18 16:00:00,0.0,0.0,0.0,0.012665747876764003,0.24386997321289777,0.0,0.07293594652180338,0.18816504852848373,0.004786721493373089,0.0,0.0,1.8377981340592433e-05,0.01880431457647227,8.532280752625272e-05,0.0002732010387976625,0.0,0.0006493806524289009,0.007903666247836384,0.00027269264668431243,0.0,0.0,0.000994956791549328,0.003487469219820768
2019-11-18 17:00:00,0.0,0.0,0.0,0.012606105389145136,0.2436614295047876,0.0,0.06817121537999474,0.17715458384676797,0.004754838461854231,0.0,0.0,1.840465965828943e-05,0.006186103363047278,8.566389315975398e-05,9.795710091479979e-05,0.0,0.000645527695755142,0.007844445242870236,0.0002710643563856159,0.0,0.0,0.0010852096638770605,0.004080276225310289
2019-11-18 18:00:00,0.0,0.0,0.0,0.012601436167890908,0.24426707503166753,0.0,0.06666457150376971,0.15826118157587368,0.004788026907721537,0.0,0.0,1.8773492633265105e-05,0.0024092550913422752,8.686201178393294e-05,8.739593857979624e-05,0.0,0.0006501616776752947,0.007923131834532556,0.000273100073806624,0.0,0.0,0.0011029213003772205,0.004627850124946402
2019-11-18 19:00:00,0.0,0.0,0.0,0.012900485836264247,0.24778753867889192,0.0,0.057610664783255834,0.13052484217930724,0.004938319227264678,0.0,0.0,1.944081265343533e-05,0.0023917610784338966,8.970446840256853e-05,7.580725300643067e-05,0.0,0.0006697133950206269,0.008163637631219078,0.0002813242112721132,0.0,0.0,0.0011925805737198981,0.005189474559537431
2019-11-18 20:00:00,0.0,0.0,0.0,0.013231820580798793,0.24795456239252325,0.0,0.05232441403570395,0.09819704101352097,0.005099478717885254,0.0,0.0,2.0179103843100556e-05,0.00026911501804086107,9.265400396394687e-05,6.092359734691077e-05,0.0,0.0006906620413939214,0.008434372468317995,0.00029064894535575544,0.0,0.0,0.00131502082529875,0.005653704467321667
2019-11-18 21:00:00,0.0,0.0,0.0,0.013497523108375452,0.22970044839262738,0.0,0.047921101652008836,0.08000688699059959,0.005227362019981722,0.0,0.0,2.1122230479629382e-05,8.119085221565129e-05,9.519563159148571e-05,5.389890297481429e-05,0.0,0.0007048169035786098,0.008633230920112183,0.000297517369863398,0.0,0.0,0.0013368908129864376,0.006284339358574543
2019-11-18 22:00:00,0.0,0.0,0.0,0.014146017619851483,0.1903649533957134,0.0,0.04251199048857051,0.0753727897563546,0.005492173200885696,0.0,0.0,2.2352075536960285e-05,0.00031847304338495475,9.988365860801793e-05,8.161204745708193e-05,0.0,0.0007400485265915374,0.008169044956451963,0.0002831109069919888,0.0,0.0,0.0013227321914255756,0.007099915525538441
2019-11-18 23:00:00,0.0,0.0,0.0,0.014449786943361293,0.16567150179785556,0.0,0.03772543767266581,0.07434635573264874,0.005679977686182175,0.0,0.0,2.3464679765339776e-05,0.0006710080274227527,0.000102578999879088,5.55814532256263e-05,0.0,0.000754493087850002,0.008033470277972955,0.00027473787041973596,0.0,0.0,0.0014422233349842318,0.00748766539627071
2019-11-19 00:00:00,0.0,0.0,0.0,0.01452696139623334,0.1638272188358477,0.0,0.037431019691422665,0.07223311233182558,0.00576023271539887,0.0,0.0,2.369459027394791e-05,0.00022145899930521484,0.00010306994651081841,5.571788834898961e-05,0.0,0.0007039006662037981,0.008226793714419697,0.0002789082195205725,0.0,0.0,0.0014752178281613238,0.0076905696153407865
2019-11-19 01:00:00,0.0,0.0,0.0,0.014812194498807631,0.16528309818045211,0.0,0.03741972506641371,0.07041471028749938,0.005839280876534096,0.0,0.0,2.4143897771807602e-05,0.0010257489215867405,0.0001038999739367717,8.327282425328325e-05,0.0,0.0006610119609200579,0.00827479306756809,0.0002834997782859167,0.0,0.0,0.0014657050377573507,0.007746848796671306
2019-11-19 02:00:00,0.0,0.0,0.0,0.014755477367282782,0.16683192967927854,0.0,0.037268288734744234,0.07114204089946372,0.005819915589491082,0.0,0.0,2.393550025703067e-05,0.003917236286493429,0.00010330245213499643,0.00010025804621939147,0.0,0.0006626826210868432,0.00822104640011477,0.00028273391089047374,0.0,0.0,0.0014582914350054319,0.007692927787747085
2019-11-19 03:00:00,0.0,0.0,0.0,0.014344908402803282,0.19066971252941506,0.0,0.037947681075100194,0.07130831632511317,0.005651381558508308,0.0,0.0,2.2831349836731716e-05,0.0016008810544083458,0.00010046341464966247,0.00010105946304064957,0.0,0.000723982338326344,0.008218052232555319,0.00028307799829780457,0.0,0.0,0.0014142744555834452,0.007286006827955046
2019-11-19 04:00:00,0.0,0.0,0.0,0.01356252810116557,0.22847864591617054,0.0,0.04067993873999614,0.08518049418717948,0.005309560096164796,0.0,0.0,2.128510968448077e-05,0.0013164392040103583,9.448303437363768e-05,7.228538012680275e-05,0.0,0.000713633558534179,0.00844162524963358,0.00028958936665472485,0.0,0.0,0.0013595303152450185,0.006588975556359997
2019-11-19 05:00:00,0.0,0.0,0.0,0.012327953419131883,0.24232092046297118,0.0,0.0486750893679315,0.11456484584577342,0.0048855003076609385,0.0,0.0,1.9444282363437592e-05,0.00535736443297845,8.531322849145621e-05,9.185996719980185e-05,0.0,0.0006526105187584961,0.008258874987024602,0.00028283614810640156,0.0,0.0,0.0012828757502620592,0.005858184097728078
2019-11-19 06:00:00,0.0,0.0,0.0,0.012049917202893492,0.2318283282103728,0.0,0.060254326700169704,0.13972879361216511,0.0059090477524013155,0.0,0.0,1.8383136876686844e-05,0.0089200639592597,8.133998512925298e-05,8.497608005756626e-05,0.0,0.000629446815631842,0.007976470740540486,0.0002730246630204165,6.866461647257822e-05,0.0,0.0012314154250443637,0.005147981332390099
2019-11-19 07:00:00,0.0,0.0,0.0,0.011962954654175356,0.22489738881962215,0.0,0.0651137001642082,0.15190087003226957,0.006157308353534056,0.0,0.0,1.8298243110144347e-05,0.010080857729033943,8.035741186339707e-05,9.10720811938635e-05,0.0,0.0006194953192605293,0.00784709581895192,0.00026858311071102517,0.0017498325048047629,0.0,0.0011967512121959917,0.004539946816511573
2019-11-19 08:00:00,0.0,0.0,0.0,0.011852075320715616,0.22847265951888235,0.0,0.06536481037356635,0.15304251584228284,0.006168181364402886,0.0,0.0,1.8496521140557324e-05,0.01034642367602544,8.042600003133535e-05,9.75085338310159e-05,0.0,0.0006201711703646967,0.00785281248429443,0.0002687895407920608,0.0050021834326290275,0.0,0.0010993872661114682,0.003940270551332068
2019-11-19 09:00:00,0.0,0.0,0.0,0.011798901010356914,0.23436551920755744,0.0,0.06672321100894972,0.15368244131176179,0.006207882070645929,0.0,0.0,1.8456222877375234e-05,0.01130961520990411,8.073874567835625e-05,7.248260696410706e-05,0.0,0.0006204936093133301,0.00785056773858575,0.0002688042626817445,0.007728781697664838,0.0,0.0009954929471128447,0.0034035167584184505
2019-11-19 10:00:00,0.0,0.0,0.0,0.011767230616295815,0.24288282412818793,0.0,0.06774831270055118,0.15896052256279694,0.006223549620359027,0.0,0.0,1.8123213491021962e-05,0.005916148321607364,8.154475941939174e-05,4.1517539142818974e-05,0.0,0.0006162248386187454,0.007788755710992644,0.0002667788444661602,0.009533567572645063,0.0,0.0009595782791873989,0.002980411538085691
2019-11-19 11:00:00,0.0,0.0,0.0,0.011875700504787874,0.2522627425164432,0.0,0.06894778172987263,0.1671200267196816,0.00633754713487729,0.0,0.0,1.8315673123802326e-05,0.007632797170683709,8.282984911209183e-05,7.270200405668757e-05,0.0,0.0006253375796770306,0.007924657303969383,0.0002714792563023487,0.009172768178666474,0.0,0.0008893401603123186,0.0027239187312833703
2019-11-19 12:00:00,0.0,0.0,0.0,0.012119137993181815,0.2569857700176211,0.0,0.07162529696001642,0.18446469695052328,0.0064530434115997294,0.0,0.0,1.8365224469194783e-05,0.013946785261603124,8.401929068958004e-05,5.782655775825648e-05,0.0,0.0006423089667628241,0.008110488437307642,0.00027775880811421044,0.007226785581165324,0.0,0.0008903480208654508,0.0023238928890455513
2019-11-19 13:00:00,0.0,0.0,0.0,0.012392611903769984,0.2627665031887577,0.0,0.07552338569752706,0.19913323467690333,0.006577270329177145,0.0,0.0,1.8649104822467387e-05,0.027452030213702183,8.550244370594316e-05,0.00019275101893444053,0.0,0.0006592710318600268,0.00811980723311973,0.00027796731256459763,0.004413151904305856,0.0,0.0008481259632226194,0.0019381156950182457
2019-11-19 14:00:00,0.0,0.0,0.0,0.012869372333050605,0.27092450787513084,0.0,0.08082733673603383,0.21215841100606123,0.00685108562257282,0.0,0.0,1.9279645885423856e-05,0.03163520119579597,8.845618877459308e-05,0.00030719969198330483,0.0,0.0006814910588164279,0.008513559933123423,0.00029162057086937383,0.0017352035834445753,0.0,0.0007909064925123094,0.0016115909953479766
2019-11-19 15:00:00,0.0,0.0,0.0,0.013218953790946857,0.2745258673127881,0.0,0.08740708314658874,0.2182920647255246,0.006949804861395207,0.0,0.0,1.95965800531801e-05,0.04002320987889701,8.985889041151407e-05,0.00017270918842895316,0.0,0.0006910299460590227,0.009402442416054606,0.0003207726156989689,0.00012075790844064305,0.0,0.0006541828142325783,0.0014778639086302577
2019-11-19 16:00:00,0.0,0.0,0.0,0.013300190332214825,0.2743053969403451,0.0,0.09314506669532104,0.22559320949299036,0.007183255822861435,0.0,0.0,2.0027723061521017e-05,0.028382143902383406,8.982438799872492e-05,0.000172075017763971,0.0,0.0006893032817879481,0.010200027060720014,0.00034674069213062533,0.0,0.0,0.0005962653905811833,0.0013081819373450987
2019-11-19 17:00:00,0.0,0.0,0.0,0.01341574498310923,0.27375048474014047,0.0,0.09317797775260486,0.2278609956149225,0.007242068248681594,0.0,0.0,1.9939142332428582e-05,0.03088206708565729,9.050038121227316e-05,0.00020707866180003318,0.0,0.0006918861171857978,0.010492389061200667,0.0003561638439423878,0.0,0.0,0.0005096003757583294,0.0011864546669303406
2019-11-19 18:00:00,0.0,0.0,0.0,0.013774149863485812,0.2722985341612416,0.0,0.09439892616186561,0.23448843447167877,0.005627441301366541,0.0,0.0,2.3803619337840394e-05,0.029253851170966946,9.340375466034313e-05,0.0002465276421737398,0.0,0.000711681760969727,0.010774888305188813,0.00036568199752228995,0.0,0.0,0.00047494911256675026,0.0010466298546241309
2019-11-19 19:00:00,0.0,0.0,0.0,0.014431393302038917,0.2846293629923336,0.0,0.09254485070235012,0.2457520429488843,0.005562927156997613,0.0,0.0,2.72919654532307e-05,0.014341355590018522,9.905988974238036e-05,0.00015614225477967542,0.0,0.0007533458382532723,0.011313174994259378,0.0003839608493753749,0.0,0.0,0.00041847254294225406,0.000884685851689429
2019-11-19 20:00:00,0.0,0.0,0.0,0.014987206615833906,0.29607283012252256,0.0,0.0887497267400222,0.25555275390829063,0.0058028802015724495,0.0,0.0,2.8970245005945032e-05,0.009782722261604057,0.00010325553089724958,0.00019158851069975402,0.0,0.0007863909517955959,0.008931323695782891,0.0003064000678103128,0.0,0.0,0.00032244002277207585,0.0007176995165553244
2019-11-19 21:00:00,0.0,0.0,0.0,0.015534505189051502,0.30853118798893686,0.0,0.08496231763669818,0.25652125978680557,0.0060674389933550515,0.0,0.0,3.0394716854504258e-05,0.005477973245069442,0.00010859038003435304,0.00021207429859937618,0.0,0.0008217054817130815,0.007518702862938833,0.00026083950144033073,0.0,0.0,0.00022232572299814114,0.0006352485104889464
2019-11-19 22:00:00,0.0,0.0,0.0,0.016132233357776856,0.3240415444405955,0.0,0.08073879395219985,0.24978173094308392,0.006318450298443321,0.0,0.0,3.1845379340152075e-05,0.0031526849551985195,0.00011283429453135308,0.0001197090991829411,0.0,0.0008550201564836741,0.008087268083954923,0.0002767225006043785,0.0,0.0,0.00015387617001779216,0.0005353031649836186
2019-11-19 23:00:00,0.0,0.0,0.0,0.016915900792313792,0.3450849548157713,0.0,0.07866287506223829,0.24054223330804883,0.00666692942126888,0.0,0.0,3.383371932968789e-05,0.0036427437521849492,0.00011875826132981628,0.00013979325687809107,0.0,0.0009059667286871116,0.008772535495221874,0.0003044045030273,0.0,0.0,8.235858812811931e-05,0.0004226707841087258
2019-11-20 00:00:00,0.0,0.0,0.0,0.01719848153159978,0.3508092828766261,0.0,0.08007094580755221,0.22879969300562333,0.006789466141475074,0.0,0.0,3.4167221547119104e-05,0.0016568383151841985,0.00011994112333783723,0.0001181458316845075,0.0,0.0009222514067552498,0.009232688201429258,0.00031807223921448316,0.0,0.0,4.114981479253527e-05,0.000344059219515283
2019-11-20 01:00:00,0.0,0.0,0.0,0.017334176998823968,0.3515363051235188,0.0,0.08026614806641855,0.2283416862682237,0.006833018633354607,0.0,0.0,3.389642432562664e-05,0.0003933687179361501,0.00012062706381038286,4.2391031216137464e-05,0.0,0.0009282804969030344,0.009756209675032702,0.0003341575849116498,0.0,0.0,1.0083902924096627e-05,0.00032764624861128484
2019-11-20 02:00:00,0.0,0.0,0.0,0.017416619788354768,0.3516324807927662,0.0,0.08116287529693225,0.22888099550374874,0.006891723026782229,0.0,0.0,3.3389236378706974e-05,0.0014568218487318167,0.00012168133645188727,5.4984648218208006e-05,0.0,0.0009347357584600491,0.00985265937482541,0.0003373977639009708,0.0,0.0,2.909883398903657e-06,0.0003003993788775531
2019-11-20 03:00:00,0.0,0.0,0.0,0.017208809912252068,0.35086408195423674,0.0,0.08259556809472489,0.2322284035484002,0.0068254161924170735,0.0,0.0,3.2288664749514637e-05,0.0008353846990188718,0.00012007087870392606,3.6151775641813805e-05,0.0,0.000926066606318564,0.010022650441627503,0.00034280178806535673,0.0,0.0,3.3653831391362005e-07,0.00035336292316696537
2019-11-20 04:00:00,0.0,0.0,0.0,0.016597544077122224,0.3388392489439396,0.0,0.08895539171750605,0.24655463822131532,0.006531767105982905,0.0,0.0,2.9953639454017646e-05,0.0018916285940406717,0.0001144146866403752,3.314520758853252e-05,0.0,0.0008860152765764089,0.010236056652106935,0.0003491266818519683,0.0,0.0,6.427396292031105e-07,0.0003839900464466884
2019-11-20 05:00:00,0.0,0.0,0.0,0.015354375169839011,0.31274784511279996,0.0,0.0891683241527539,0.2536108885827064,0.005992998157482705,0.0,0.0,2.652513531802692e-05,0.03358982450403902,0.00010328067175185352,0.00025097771000839414,0.0,0.0008109179642031201,0.009577544280503074,0.00032637958725377215,0.0,0.0,5.47383194777573e-06,0.0003593280236250922
2019-11-20 06:00:00,0.0,0.0,0.0,0.014774461783407453,0.29642330420616064,0.0,0.09091889909217306,0.2440736363383068,0.005826682840320118,0.0,0.0,2.1941505651216182e-05,0.04369758887597889,9.761430051931396e-05,0.00041942720418850735,0.0,0.0007679942617681399,0.009721304815048641,0.00033046517456772004,2.2180968077857055e-05,0.0,2.7370610977152233e-05,0.0003553135825270828
2019-11-20 07:00:00,0.0,0.0,0.0,0.014406622904095265,0.28777708237999006,0.0,0.09193114371202371,0.23696819599763871,0.006930935393441027,0.0,0.0,2.0079892633998183e-05,0.04559762803702283,9.561867870322833e-05,0.0005159187245117425,0.0,0.0007439368937946359,0.011057154316829198,0.000373918725786705,0.0008513752618531863,0.0,4.92375816967563e-05,0.00035437012212079564
