,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-12-15 08:00:00,0.17744452,0.020888591,0.00013602921,0.007211081
2019-12-15 09:00:00,0.17326178,0.020564444,0.00013850862,0.007359665
2019-12-15 10:00:00,0.17081212,0.020237407,0.00014137711,0.0075593814
2019-12-15 11:00:00,0.17127293,0.020200167,0.00014269713,0.0075769345
2019-12-15 12:00:00,0.17462899,0.020333221,0.00014171131,0.0075558396
2019-12-15 13:00:00,0.1833941,0.020681148,0.00014090922,0.0073881154
2019-12-15 14:00:00,0.19171694,0.021119537,0.00013986992,0.0071178228
2019-12-15 15:00:00,0.22188668,0.023398122,0.00014685272,0.0070988243
2019-12-15 16:00:00,0.24035898,0.024990793,0.00015306575,0.0071840994
2019-12-15 17:00:00,0.25766918,0.026658427,0.00015972792,0.007241622
2019-12-15 18:00:00,0.26753,0.02768638,0.00016284212,0.0072097746
2019-12-15 19:00:00,0.27672225,0.028400578,0.00016632346,0.007226383
2019-12-15 20:00:00,0.2809858,0.028377688,0.0001692382,0.007398661
2019-12-15 21:00:00,0.28811324,0.028755749,0.00017286318,0.0075168367
2019-12-15 22:00:00,0.29965824,0.029498763,0.0001795891,0.0076138168
2019-12-15 23:00:00,0.31027028,0.030509116,0.000183998,0.007685179
2019-12-16 00:00:00,0.31616458,0.03100925,0.00018536208,0.0077901254
2019-12-16 01:00:00,0.31678438,0.030865252,0.00018775808,0.007840214
2019-12-16 02:00:00,0.3231345,0.031051382,0.0001909378,0.007889914
2019-12-16 03:00:00,0.32643056,0.029877916,0.00019567745,0.007991737
2019-12-16 04:00:00,0.3449716,0.03057603,0.00020421512,0.007952706
2019-12-16 05:00:00,0.40375796,0.034022033,0.00022619082,0.007846741
2019-12-16 06:00:00,0.44960782,0.036007892,0.00024449115,0.007888391
2019-12-16 07:00:00,0.45506576,0.035007156,0.00024732665,0.0077184513
2019-12-16 08:00:00,0.45345923,0.03513882,0.00024933647,0.00781209
2019-12-16 09:00:00,0.45849806,0.035705883,0.00025496856,0.007994521
2019-12-16 10:00:00,0.47321486,0.036786065,0.0002637108,0.008181104
2019-12-16 11:00:00,0.48473567,0.037535034,0.00027123693,0.008310461
2019-12-16 12:00:00,0.5055273,0.038245752,0.0002805462,0.008401424
2019-12-16 13:00:00,0.5353349,0.039909765,0.00028714188,0.008436007
2019-12-16 14:00:00,0.5556585,0.040821783,0.00029147722,0.0084193405
2019-12-16 15:00:00,0.55460685,0.040482663,0.0002877682,0.008297987
2019-12-16 16:00:00,0.55733377,0.040427767,0.00029182882,0.008396425
2019-12-16 17:00:00,0.5523247,0.040002007,0.00029340258,0.008426311
2019-12-16 18:00:00,0.5467639,0.03975421,0.00029415378,0.008420598
2019-12-16 19:00:00,0.54284436,0.039602462,0.0002945489,0.008493985
2019-12-16 20:00:00,0.5331358,0.040007383,0.0002880769,0.008475122
2019-12-16 21:00:00,0.535161,0.040730122,0.0002837505,0.008577768
2019-12-16 22:00:00,0.5375387,0.0415312,0.00027695458,0.008622027
2019-12-16 23:00:00,0.5051973,0.03997803,0.0002632124,0.008603041
2019-12-17 00:00:00,0.48766458,0.03951824,0.00025114106,0.008399687
2019-12-17 01:00:00,0.4723903,0.038816348,0.0002466298,0.008399434
2019-12-17 02:00:00,0.46045348,0.03837528,0.0002422081,0.008431926
2019-12-17 03:00:00,0.45218349,0.037501458,0.00023846077,0.008174842
2019-12-17 04:00:00,0.44959173,0.037520383,0.00023604542,0.008006631
2019-12-17 05:00:00,0.48906353,0.03946393,0.00025482694,0.00809717
2019-12-17 06:00:00,0.5003796,0.038959,0.00026475175,0.008182904
2019-12-17 07:00:00,0.50073075,0.039085444,0.0002662782,0.0081492895
2019-12-17 08:00:00,0.48242038,0.038055032,0.00026160316,0.008164932
2019-12-17 09:00:00,0.46392366,0.03695615,0.00025823765,0.008196934
2019-12-17 10:00:00,0.44926432,0.036205098,0.00025575465,0.008196703
2019-12-17 11:00:00,0.44256103,0.035983175,0.00025281214,0.008158874
2019-12-17 12:00:00,0.4576332,0.036629695,0.000256848,0.008160405
2019-12-17 13:00:00,0.45956355,0.036609776,0.00025213935,0.007940981
2019-12-17 14:00:00,0.4584966,0.036548473,0.0002486103,0.00765804
2019-12-17 15:00:00,0.44743738,0.036091227,0.00024344411,0.0075292727
2019-12-17 16:00:00,0.43773314,0.03596581,0.00023564746,0.007282321
2019-12-17 17:00:00,0.4309052,0.035779677,0.0002306013,0.007241403
2019-12-17 18:00:00,0.42716464,0.036039785,0.00022933142,0.0072127134
2019-12-17 19:00:00,0.41423625,0.035978097,0.00022240258,0.0071731955
2019-12-17 20:00:00,0.39649448,0.03606871,0.00021437707,0.0071715647
2019-12-17 21:00:00,0.3717937,0.03514132,0.00020466541,0.007155123
2019-12-17 22:00:00,0.32305396,0.03137035,0.00018707007,0.0071116732
2019-12-17 23:00:00,0.289207,0.028913008,0.00017268707,0.007123972
2019-12-18 00:00:00,0.27267423,0.027116561,0.00016820847,0.0072600646
2019-12-18 01:00:00,0.2679339,0.026624765,0.0001660471,0.007257024
2019-12-18 02:00:00,0.2841391,0.027747229,0.00017289007,0.007380615
2019-12-18 03:00:00,0.31830525,0.030954659,0.00018402333,0.007385713
2019-12-18 04:00:00,0.35371628,0.033360038,0.0001970998,0.0074498067
2019-12-18 05:00:00,0.42501155,0.036544956,0.00022476229,0.0074247913
2019-12-18 06:00:00,0.4910661,0.039170768,0.00025697806,0.007810901
2019-12-18 07:00:00,0.523532,0.04008215,0.0002719676,0.008042024
2019-12-18 08:00:00,0.53005195,0.039807547,0.00028074384,0.008232895
2019-12-18 09:00:00,0.5344,0.039921403,0.0002883429,0.008516474
2019-12-18 10:00:00,0.5268563,0.039054446,0.00029159282,0.008728289
2019-12-18 11:00:00,0.52661,0.039072383,0.0002938121,0.008846272
2019-12-18 12:00:00,0.52770346,0.03884699,0.00029617333,0.008926918
2019-12-18 13:00:00,0.54689723,0.0396521,0.0003036876,0.008956145
2019-12-18 14:00:00,0.5732559,0.040875033,0.00031345256,0.009016574
2019-12-18 15:00:00,0.5958521,0.042295665,0.00031337672,0.0089547755
2019-12-18 16:00:00,0.58844614,0.042136643,0.00031053257,0.008893766
2019-12-18 17:00:00,0.5718768,0.04155361,0.0003064695,0.008804175
2019-12-18 18:00:00,0.540519,0.04043089,0.00029164608,0.008542284
2019-12-18 19:00:00,0.49929342,0.039309826,0.00027011524,0.008227945
2019-12-18 20:00:00,0.4737775,0.038395207,0.0002487998,0.008034723
2019-12-18 21:00:00,0.44516137,0.037337102,0.00023528388,0.007995318
2019-12-18 22:00:00,0.40307435,0.034522686,0.00022217723,0.007971134
2019-12-18 23:00:00,0.34597147,0.030425778,0.00020706793,0.008079357
2019-12-19 00:00:00,0.31729916,0.0279832,0.00019696784,0.008038383
2019-12-19 01:00:00,0.2989735,0.026477333,0.00019002132,0.007920894
2019-12-19 02:00:00,0.2888925,0.026042366,0.00018619654,0.00784449
2019-12-19 03:00:00,0.28548053,0.025998365,0.00018234752,0.007736157
2019-12-19 04:00:00,0.30450934,0.027935985,0.00018530204,0.0075299
2019-12-19 05:00:00,0.34651917,0.03165866,0.00019580792,0.0073170965
2019-12-19 06:00:00,0.39754894,0.034608707,0.00021550537,0.0074696476
2019-12-19 07:00:00,0.40702245,0.03460104,0.00022042917,0.007541036
2019-12-19 08:00:00,0.39224252,0.03357339,0.00022137568,0.0076763537
2019-12-19 09:00:00,0.38078266,0.03293185,0.00022244405,0.007906328
2019-12-19 10:00:00,0.36807954,0.031862985,0.00022205261,0.008129663
2019-12-19 11:00:00,0.3752122,0.032394696,0.00022614059,0.008304702
2019-12-19 12:00:00,0.38615486,0.033026557,0.00022726755,0.008282608
2019-12-19 13:00:00,0.39855582,0.03368885,0.00022956498,0.008228661
2019-12-19 14:00:00,0.41820955,0.034946952,0.00023556687,0.008121395
2019-12-19 15:00:00,0.4153154,0.034867477,0.00023082193,0.007856788
2019-12-19 16:00:00,0.41114137,0.03493669,0.00022618615,0.007746632
2019-12-19 17:00:00,0.4031365,0.0346814,0.00022271318,0.007691986
2019-12-19 18:00:00,0.38212168,0.03324093,0.0002137758,0.0075517823
2019-12-19 19:00:00,0.37331706,0.03307901,0.00020679057,0.007577087
2019-12-19 20:00:00,0.36927313,0.03348037,0.00020508793,0.00763998
2019-12-19 21:00:00,0.3430324,0.031827938,0.00019475012,0.0076737097
2019-12-19 22:00:00,0.3113274,0.029203413,0.00018844582,0.00796778
2019-12-19 23:00:00,0.2872215,0.026915379,0.00018144006,0.00810255
2019-12-20 00:00:00,0.27405652,0.02580057,0.00017602024,0.008109508
2019-12-20 01:00:00,0.2717818,0.025553886,0.00017738476,0.008141649
2019-12-20 02:00:00,0.26591194,0.025264654,0.00017260123,0.008058449
2019-12-20 03:00:00,0.2631527,0.025085565,0.00017092617,0.007911879
2019-12-20 04:00:00,0.26833627,0.025497144,0.00017155413,0.007696612
2019-12-20 05:00:00,0.30389097,0.028540555,0.00018208551,0.0075230924
2019-12-20 06:00:00,0.35656148,0.0333472,0.00019831338,0.0075316424
2019-12-20 07:00:00,0.34404415,0.03239726,0.00019496158,0.007488096
2019-12-20 08:00:00,0.31667605,0.030752253,0.00018867936,0.007512702
2019-12-20 09:00:00,0.3042777,0.029553084,0.00018850397,0.007713004
2019-12-20 10:00:00,0.2972102,0.02872554,0.00018805831,0.0077685732
2019-12-20 11:00:00,0.2989593,0.029029649,0.0001884243,0.0077560362
2019-12-20 12:00:00,0.30049044,0.028860997,0.00018703008,0.007699626
2019-12-20 13:00:00,0.30389306,0.02945176,0.00018386514,0.0074485485
2019-12-20 14:00:00,0.31418738,0.030429712,0.00018318235,0.0073575256
2019-12-20 15:00:00,0.32991663,0.03164984,0.00018794255,0.0074072652
2019-12-20 16:00:00,0.3403064,0.032259293,0.00019294435,0.0075810472
2019-12-20 17:00:00,0.33926675,0.032160938,0.00019417914,0.0076256297
2019-12-20 18:00:00,0.329388,0.031522162,0.0001902455,0.007630795
2019-12-20 19:00:00,0.3269275,0.031547744,0.00018782787,0.007687652
2019-12-20 20:00:00,0.2972914,0.028899323,0.00017817211,0.0077908123
2019-12-20 21:00:00,0.28457463,0.027772676,0.0001745663,0.008054197
2019-12-20 22:00:00,0.26793978,0.026299132,0.00017146474,0.008208492
2019-12-20 23:00:00,0.25633314,0.025883995,0.0001637461,0.008054633
2019-12-21 00:00:00,0.24627112,0.025185168,0.00016010708,0.008061552
2019-12-21 01:00:00,0.24423237,0.024853548,0.00016066497,0.008259871
2019-12-21 02:00:00,0.24578138,0.024819802,0.00016476472,0.008421646
2019-12-21 03:00:00,0.2507304,0.0248039,0.00016780324,0.00856958
2019-12-21 04:00:00,0.2632255,0.025398074,0.00017237659,0.008587035
2019-12-21 05:00:00,0.30116305,0.02853951,0.0001822212,0.00851397
2019-12-21 06:00:00,0.34912518,0.032706622,0.00019783677,0.008518451
2019-12-21 07:00:00,0.3713483,0.03411127,0.00020278893,0.008553014
2019-12-21 08:00:00,0.37220877,0.03422676,0.00020887062,0.008759215
2019-12-21 09:00:00,0.3608888,0.033424683,0.00021058413,0.008930651
2019-12-21 10:00:00,0.35293958,0.032954704,0.00021156606,0.009015299
2019-12-21 11:00:00,0.36191458,0.033840507,0.00021523064,0.0091218455
2019-12-21 12:00:00,0.37104127,0.03454703,0.00021448656,0.009030163
2019-12-21 13:00:00,0.3827518,0.035505086,0.0002140821,0.008917528
2019-12-21 14:00:00,0.40269503,0.036864452,0.00021740708,0.008826962
2019-12-21 15:00:00,0.40395033,0.036795095,0.00022464953,0.008727911
2019-12-21 16:00:00,0.38958526,0.036001395,0.00021793642,0.008468883
2019-12-21 17:00:00,0.38466957,0.03597352,0.00020993045,0.008308886
2019-12-21 18:00:00,0.3841189,0.036023308,0.00020897175,0.008323094
2019-12-21 19:00:00,0.37211582,0.03514821,0.00020155497,0.00826594
2019-12-21 20:00:00,0.3706269,0.034628343,0.00020405943,0.008550744
2019-12-21 21:00:00,0.34968626,0.032708846,0.00019797646,0.00864425
2019-12-21 22:00:00,0.30723688,0.029116899,0.00018634951,0.008769544
2019-12-21 23:00:00,0.27900404,0.026277645,0.00017796973,0.008854528
2019-12-22 00:00:00,0.26249692,0.024885288,0.00017069088,0.008877814
2019-12-22 01:00:00,0.25716615,0.024444688,0.00016911328,0.008854005
2019-12-22 02:00:00,0.26028478,0.0245972,0.00017031764,0.00899354
2019-12-22 03:00:00,0.2579579,0.024188757,0.00016862467,0.008890339
2019-12-22 04:00:00,0.26755685,0.02483303,0.00017282246,0.008919978
2019-12-22 05:00:00,0.27310842,0.024905374,0.000175583,0.0090178205
2019-12-22 06:00:00,0.27851123,0.025227027,0.00017920017,0.009034717
2019-12-22 07:00:00,0.31470716,0.028947534,0.00018907746,0.008815651
2019-12-22 08:00:00,0.34718427,0.0321066,0.00020008112,0.008841129
2019-12-22 09:00:00,0.35862833,0.033117518,0.00020852711,0.009051945
2019-12-22 10:00:00,0.3677223,0.03367623,0.00021572951,0.009267902
2019-12-22 11:00:00,0.36345443,0.033330943,0.00021781305,0.009309575
2019-12-22 12:00:00,0.36497533,0.033416737,0.00021267163,0.009196573
2019-12-22 13:00:00,0.36995077,0.033865586,0.0002105965,0.009120484
2019-12-22 14:00:00,0.3858171,0.03520338,0.00021419142,0.009124871
2019-12-22 15:00:00,0.386432,0.03517269,0.00021727306,0.009026558
2019-12-22 16:00:00,0.37806398,0.03456191,0.00021561119,0.008914777
2019-12-22 17:00:00,0.3654678,0.03381438,0.00020645623,0.00872018
2019-12-22 18:00:00,0.35877225,0.033404216,0.00020056154,0.008650816
2019-12-22 19:00:00,0.342362,0.032028634,0.00019435472,0.008502657
2019-12-22 20:00:00,0.32803047,0.03060451,0.00018959433,0.008458336
2019-12-22 21:00:00,0.28631175,0.027045118,0.00017633259,0.0084387
2019-12-22 22:00:00,0.24737126,0.023792587,0.00016494712,0.008496845
2019-12-22 23:00:00,0.23051736,0.022968324,0.00015809429,0.008452921
2019-12-23 00:00:00,0.22825952,0.022874918,0.00015916312,0.008605847
2019-12-23 01:00:00,0.22412604,0.02265634,0.00015660658,0.008586261
2019-12-23 02:00:00,0.22363248,0.022663837,0.00015629445,0.008536721
2019-12-23 03:00:00,0.22233449,0.022660026,0.000155578,0.0083971815
2019-12-23 04:00:00,0.22931908,0.023111692,0.00015707758,0.008176863
2019-12-23 05:00:00,0.23998798,0.023200836,0.00015871719,0.007939919
2019-12-23 06:00:00,0.28334415,0.02664651,0.00017581011,0.0080307145
2019-12-23 07:00:00,0.30333546,0.028799573,0.00018181368,0.008008748
2019-12-23 08:00:00,0.31735134,0.030022072,0.00018663055,0.008076098
2019-12-23 09:00:00,0.3099843,0.029787453,0.00018548817,0.008003387
2019-12-23 10:00:00,0.294787,0.028757649,0.00018139413,0.007914354
2019-12-23 11:00:00,0.28488222,0.027857384,0.0001779904,0.007893004
2019-12-23 12:00:00,0.2836642,0.02768688,0.00017633902,0.007862143
2019-12-23 13:00:00,0.3003493,0.029172506,0.00018005227,0.007862419
2019-12-23 14:00:00,0.3391372,0.031771865,0.000192934,0.008156496
2019-12-23 15:00:00,0.33991662,0.03172405,0.00019306409,0.008124928
2019-12-23 16:00:00,0.3473032,0.032357518,0.0001963111,0.008198769
2019-12-23 17:00:00,0.3473472,0.03236551,0.00019796411,0.008221276
2019-12-23 18:00:00,0.31975627,0.030485641,0.0001857307,0.0080175055
2019-12-23 19:00:00,0.29294035,0.028377235,0.00017714748,0.007849886
2019-12-23 20:00:00,0.25595644,0.025245309,0.00016531895,0.007967354
2019-12-23 21:00:00,0.24252714,0.024252146,0.00016134304,0.008151743
2019-12-23 22:00:00,0.22867347,0.023121934,0.00015773429,0.008284307
2019-12-23 23:00:00,0.22505012,0.023235284,0.00015665323,0.008415628
2019-12-24 00:00:00,0.22799362,0.023075389,0.00016032609,0.008703149
2019-12-24 01:00:00,0.22802487,0.02300032,0.00016101282,0.008838534
2019-12-24 02:00:00,0.22448796,0.022593707,0.00015915348,0.0088392
2019-12-24 03:00:00,0.2275237,0.022520833,0.00016205116,0.0088980915
2019-12-24 04:00:00,0.23216091,0.02250328,0.00016268219,0.008836291
2019-12-24 05:00:00,0.23696375,0.022362325,0.00016672972,0.0089465035
2019-12-24 06:00:00,0.2549669,0.023163082,0.0001741073,0.008786517
2019-12-24 07:00:00,0.2797487,0.02487346,0.00018113987,0.008836899
2019-12-24 08:00:00,0.29989606,0.026867365,0.00018920533,0.008909045
2019-12-24 09:00:00,0.31523657,0.028417941,0.00019785788,0.00899983
2019-12-24 10:00:00,0.3255733,0.029305749,0.000203789,0.009169439
2019-12-24 11:00:00,0.32584777,0.029384201,0.00020433974,0.009172838
2019-12-24 12:00:00,0.3267718,0.02950178,0.00019999224,0.009046345
2019-12-24 13:00:00,0.3296366,0.02985718,0.0001962145,0.008924344
2019-12-24 14:00:00,0.325095,0.029682633,0.00019099415,0.008767198
2019-12-24 15:00:00,0.33843586,0.030671544,0.00019408789,0.008778182
2019-12-24 16:00:00,0.34498432,0.031072732,0.00019863516,0.008815801
2019-12-24 17:00:00,0.3283826,0.03002728,0.00019111403,0.008702362
2019-12-24 18:00:00,0.32220176,0.029400568,0.00019015133,0.008731852
2019-12-24 19:00:00,0.3072331,0.027668824,0.00018685263,0.00878791
2019-12-24 20:00:00,0.29020837,0.025650164,0.0001831724,0.0089146625
2019-12-24 21:00:00,0.28682673,0.025076147,0.00018385603,0.009018231
2019-12-24 22:00:00,0.2783448,0.024326833,0.00018362812,0.009273626
2019-12-24 23:00:00,0.26695424,0.023436846,0.0001791886,0.009403829
2019-12-25 00:00:00,0.25811106,0.022770142,0.00017370368,0.009503846
2019-12-25 01:00:00,0.26233694,0.022910642,0.00017605355,0.009668113
2019-12-25 02:00:00,0.26510775,0.023043,0.00017750809,0.009822834
2019-12-25 03:00:00,0.26651347,0.0229951,0.00017948337,0.00988865
2019-12-25 04:00:00,0.26940686,0.023094399,0.00018114454,0.009892186
2019-12-25 05:00:00,0.27544346,0.023479037,0.00018461749,0.009897911
2019-12-25 06:00:00,0.28603026,0.024301574,0.00019276497,0.009890046
2019-12-25 07:00:00,0.30989584,0.026452726,0.0001994669,0.009698661
2019-12-25 08:00:00,0.342351,0.029542696,0.00021082158,0.009508583
2019-12-25 09:00:00,0.35378733,0.030335305,0.00021751937,0.0096465405
2019-12-25 10:00:00,0.3394266,0.029513465,0.00021371714,0.009550103
2019-12-25 11:00:00,0.32995546,0.028935594,0.0002097732,0.009430221
2019-12-25 12:00:00,0.32131708,0.028162615,0.0002068335,0.0094628725
2019-12-25 13:00:00,0.31912526,0.027935414,0.00020356213,0.009365123
2019-12-25 14:00:00,0.3399676,0.029518163,0.00020788929,0.009368323
2019-12-25 15:00:00,0.3729375,0.032031726,0.00021579128,0.009412753
2019-12-25 16:00:00,0.38520524,0.032937706,0.0002228338,0.009565926
2019-12-25 17:00:00,0.3886391,0.03302393,0.000225366,0.009631384
2019-12-25 18:00:00,0.38354498,0.032526337,0.00022458445,0.009735864
2019-12-25 19:00:00,0.37253788,0.031637315,0.00022059013,0.009794428
2019-12-25 20:00:00,0.36332676,0.030949868,0.00021715759,0.009702429
2019-12-25 21:00:00,0.3571902,0.030407825,0.00021599625,0.009698098
2019-12-25 22:00:00,0.34144342,0.029081386,0.00021294545,0.009789106
2019-12-25 23:00:00,0.306344,0.025906462,0.00020523416,0.010021989
2019-12-26 00:00:00,0.28446046,0.023517681,0.00019780714,0.010105117
2019-12-26 01:00:00,0.2868369,0.023380082,0.0001997955,0.010361701
2019-12-26 02:00:00,0.295096,0.02361709,0.00020571607,0.0105729345
2019-12-26 03:00:00,0.30618572,0.024176035,0.00021472256,0.010661948
2019-12-26 04:00:00,0.33135414,0.026500272,0.00021903936,0.010616735
2019-12-26 05:00:00,0.35196057,0.028166952,0.00022690222,0.01075358
2019-12-26 06:00:00,0.3685603,0.029846622,0.00023561389,0.010779191
2019-12-26 07:00:00,0.40773052,0.033257898,0.0002449728,0.010695714
2019-12-26 08:00:00,0.4008278,0.032759387,0.00024409193,0.010555555
2019-12-26 09:00:00,0.38390124,0.031481367,0.00024339632,0.010583428
2019-12-26 10:00:00,0.38700026,0.03176694,0.0002489041,0.010760444
2019-12-26 11:00:00,0.3821271,0.031211661,0.00025084004,0.010848887
2019-12-26 12:00:00,0.39029577,0.031453364,0.00025062426,0.010929538
2019-12-26 13:00:00,0.4173095,0.033686824,0.00025047234,0.0107089905
2019-12-26 14:00:00,0.4585872,0.03655246,0.00025856943,0.010744053
2019-12-26 15:00:00,0.4648949,0.03674108,0.00026357488,0.010697064
2019-12-26 16:00:00,0.4707932,0.037211955,0.00026798696,0.010724022
2019-12-26 17:00:00,0.46501902,0.03694476,0.000266048,0.0106817195
2019-12-26 18:00:00,0.4631015,0.03726949,0.00026778088,0.010663854
2019-12-26 19:00:00,0.44724676,0.036326546,0.00025401096,0.010439401
2019-12-26 20:00:00,0.44172746,0.0359041,0.00024837736,0.010319254
2019-12-26 21:00:00,0.43718597,0.035596427,0.00024318101,0.010214808
2019-12-26 22:00:00,0.42804897,0.034863636,0.0002404546,0.010172902
2019-12-26 23:00:00,0.4204561,0.034348384,0.00023705633,0.010109794
2019-12-27 00:00:00,0.40859643,0.03327638,0.0002320153,0.010123857
2019-12-27 01:00:00,0.3971275,0.032151107,0.00022966412,0.010182688
2019-12-27 02:00:00,0.39928424,0.032238513,0.00023125176,0.010161395
2019-12-27 03:00:00,0.4030804,0.032536283,0.00023165668,0.010038998
2019-12-27 04:00:00,0.4173515,0.03394033,0.00023576629,0.009789789
2019-12-27 05:00:00,0.4233965,0.034021866,0.00024155495,0.009785376
2019-12-27 06:00:00,0.44143158,0.03557096,0.0002461607,0.009585107
2019-12-27 07:00:00,0.44285437,0.035246946,0.0002477129,0.009623613
2019-12-27 08:00:00,0.45525685,0.03568775,0.0002591996,0.0098231165
2019-12-27 09:00:00,0.45191866,0.035326395,0.00026571474,0.010036774
2019-12-27 10:00:00,0.43621066,0.034017608,0.0002638472,0.010062517
2019-12-27 11:00:00,0.42996454,0.03342703,0.0002624705,0.009971214
2019-12-27 12:00:00,0.427573,0.03289303,0.00026062148,0.009969911
2019-12-27 13:00:00,0.4389003,0.033235338,0.0002633241,0.010051477
2019-12-27 14:00:00,0.46690124,0.034744345,0.00026959693,0.010148513
2019-12-27 15:00:00,0.4907709,0.03614041,0.00027458856,0.010190166
