,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-12-15 06:00:00,0.0,0.0,0.0,0.0015771313706377532,0.0,0.0,0.0003269221365095487,1.1758603398626858e-06,3.027473800964716e-05,0.0,0.0,0.0,2.6843689901295414e-05,1.4715913811623568e-05,3.2789061217176933e-06,0.0,0.00019720882561930132,0.0,0.0,0.0,0.0,0.0,7.07232308519462e-05
2020-12-15 07:00:00,0.0,0.0,0.0,0.0015583713883201213,0.0,0.0,0.0003183445173037567,1.0078499042376703e-06,2.9655992073642366e-05,0.0,0.0,0.0,5.2957896547441425e-05,1.47065762303637e-05,4.118860444948285e-06,0.0,0.0001940178538336159,0.0,0.0,2.166709976749116e-05,0.0,0.0,6.702028545197588e-05
2020-12-15 08:00:00,0.0,0.0,0.0,0.0015732868600111278,0.0,0.0,0.0003149785071332154,1.0030431576939963e-06,3.25330873976359e-05,0.0,0.0,0.0,7.149379602396162e-05,1.4939188671127465e-05,3.6092106703759103e-06,0.0,0.00019310923331589144,0.0,0.0,5.556815771837382e-05,0.0,0.0,6.529642096609218e-05
2020-12-15 09:00:00,0.0,0.0,0.0,0.0015754616964228046,0.0,0.0,0.00031245382204710207,1.135021702135141e-06,3.553284014851743e-05,0.0,0.0,0.0,9.500841363412722e-05,1.4834575333588932e-05,3.7362100996229354e-06,0.0,0.00019124063949749735,0.0,0.0,0.00011948318423855526,0.0,0.0,5.837797686985497e-05
2020-12-15 10:00:00,0.0,0.0,0.0,0.0015565017308203548,0.0,0.0,0.00030994879401969764,9.839558737497672e-07,2.895291002166498e-05,0.0,0.0,0.0,0.0001141760774165571,1.4919452249727306e-05,3.885395078915072e-06,0.0,0.0001896557825661909,0.0,0.0,0.0001825160277639474,0.0,0.0,5.188019168409899e-05
2020-12-15 11:00:00,0.0,0.0,0.0,0.0015352447233356165,0.0,0.0,0.00030331942171201505,1.1091635140210014e-06,3.066686366419529e-05,0.0,0.0,0.0,0.00012318198625582062,1.4703390387927618e-05,4.779252315484703e-06,0.0,0.0001873607455834426,0.0,0.0,0.00020650532257103542,0.0,0.0,4.887887880219699e-05
2020-12-15 12:00:00,0.0,0.0,0.0,0.0015409189059440549,0.0,0.0,0.00030237880047618074,1.1132629232067227e-06,3.7783110939252834e-05,0.0,0.0,0.0,0.00010924154672032406,1.5049280720012041e-05,4.852280419890084e-06,0.0,0.0001883128732642734,0.0,0.0,0.0002074027965206373,0.0,0.0,4.6519619276344275e-05
2020-12-15 13:00:00,0.0,0.0,0.0,0.0015667672195300625,0.0,0.0,0.0002975909131595166,1.1319374744966837e-06,2.930945127610506e-05,0.0,0.0,0.0,7.951069468149933e-05,1.5150995358028026e-05,4.831812086403191e-06,0.0,0.00019164912858390807,0.0,0.0,0.00018972546120942532,0.0,0.0,4.6866659135081776e-05
2020-12-15 14:00:00,0.0,0.0,0.0,0.0016019592167843457,0.0,0.0,0.00029776585119911615,8.680218960529977e-07,2.996778655142605e-05,0.0,0.0,0.0,4.38509078749333e-05,1.4597432364611942e-05,5.049975113951701e-06,0.0,0.00019598760450008427,0.0,0.0,0.00013258103384265353,0.0,0.0,4.5491489462505136e-05
2020-12-15 15:00:00,0.0,0.0,0.0,0.0015898067030908087,0.0,0.0,0.0002959402846649821,8.614370542745356e-07,3.074860081353414e-05,0.0,0.0,0.0,7.823506245339781e-05,1.5508896200776057e-05,5.184388110901941e-06,0.0,0.00019471431127994897,0.0,0.0,5.540011363910027e-05,0.0,0.0,4.2842463965694105e-05
2020-12-15 16:00:00,0.0,0.0,0.0,0.0015696606013903165,0.0,0.0,0.0003036241496924256,8.50520885365292e-07,4.9602879765859776e-05,0.0,0.0,0.0,7.929544907160849e-05,1.6082515398674934e-05,5.33085113102281e-06,0.0,0.00019235846684055819,0.0,0.0,0.0,0.0,0.0,4.5737704111649214e-05
2020-12-15 17:00:00,0.0,0.0,0.0,0.0015207406261000492,0.0,0.0,0.0003056912436078395,9.613491857232916e-07,2.957351294322811e-05,0.0,0.0,0.0,0.00011102665433996423,1.586901799290065e-05,6.378481961267782e-06,0.0,0.00018676782911025025,0.0,0.0,0.0,0.0,0.0,5.080599059583919e-05
2020-12-15 18:00:00,0.0,0.0,0.0,0.0015279198320496178,0.0,0.0,0.00030506360944976,8.255780697985237e-07,2.8341415412853383e-05,0.0,0.0,0.0,0.00010245092236659777,1.5776996307822233e-05,5.935704055636155e-06,0.0,0.0001872909135410015,0.0,0.0,0.0,0.0,0.0,5.823442707981443e-05
2020-12-15 19:00:00,0.0,0.0,0.0,0.0015843654016765372,0.0,0.0,0.00030603827529358156,8.560771990354022e-07,2.938842540870225e-05,0.0,0.0,0.0,5.381639064270053e-05,1.5556796210740648e-05,4.299299146051862e-06,0.0,0.00019368582879090434,0.0,0.0,0.0,0.0,0.0,7.024324134085348e-05
2020-12-15 20:00:00,0.0,0.0,0.0,0.0016455859440389932,0.0,0.0,0.0002982097919466687,8.916610462344747e-07,3.0609989585791564e-05,0.0,0.0,0.0,2.78368690080832e-06,1.5287850255519655e-05,3.0378917868781815e-06,0.0,0.00020107804414921403,0.0,0.0,0.0,0.0,0.0,7.685845153456167e-05
2020-12-15 21:00:00,0.0,0.0,0.0,0.001660520116325233,0.0,0.0,0.00028330714933272924,7.497942751938821e-07,3.088778416699235e-05,0.0,0.0,0.0,7.277733238866383e-06,1.525885372642719e-05,3.147851146497013e-06,0.0,0.0002032220394630268,0.0,0.0,0.0,0.0,0.0,7.206348846913565e-05
2020-12-15 22:00:00,0.0,0.0,0.0,0.0016726914944598897,0.0,0.0,0.00029271934818682967,1.5105803228533479e-07,3.1114187266323725e-05,0.0,0.0,0.0,1.183261711721844e-05,1.5443113710571637e-05,2.5499040487568013e-06,0.0,0.0002042448032035374,0.0,0.0,0.0,0.0,0.0,6.863181975896866e-05
2020-12-15 23:00:00,0.0,0.0,0.0,0.0016972740907435456,0.0,0.0,0.0002689718384074267,7.663902316888023e-07,3.1571454794015124e-05,0.0,0.0,0.0,1.1586211528343717e-05,1.475022443198849e-05,2.7383815518223114e-06,0.0,0.00020711687971779896,0.0,0.0,0.0,0.0,0.0,6.926494110734484e-05
2020-12-16 00:00:00,0.0,0.0,0.0,0.0017141368766229598,0.0,0.0,0.0002598696603078189,4.630981888868165e-07,3.179555908355058e-05,0.0,0.0,0.0,1.871164080567054e-05,1.4742555032036848e-05,2.30744385393482e-06,0.0,0.00020859156206541645,0.0,0.0,0.0,0.0,0.0,7.06264360958192e-05
2020-12-16 01:00:00,0.0,0.0,0.0,0.0017594450745202135,0.0,0.0,0.00025268596854271066,5.237361347036731e-05,3.148620461444481e-05,0.0,0.0,0.0,1.744341387542847e-05,1.4547549732096568e-05,2.2777534524638756e-06,0.0,0.00020725285667067236,0.0,0.0,0.0,0.0,0.0,7.510748073628983e-05
2020-12-16 02:00:00,0.0,0.0,0.0,0.0017448577691694645,0.0,0.0,0.000244300386524428,5.157741452493386e-05,3.1302231051578883e-05,0.0,0.0,0.0,1.2083483012518158e-05,1.43199583076593e-05,2.400446967684816e-06,0.0,0.00020706330450743346,0.0,0.0,0.0,0.0,0.0,8.131112332642593e-05
2020-12-16 03:00:00,0.0,0.0,0.0,0.0017195102919647964,0.0,0.0,0.00025603824283931207,5.209433274065353e-05,3.0578509754284666e-05,0.0,0.0,0.0,1.1669697093020709e-05,1.3761769392647279e-05,2.6109792911761105e-06,0.0,0.00020505908768473898,0.0,0.0,0.0,0.0,0.0,8.586272531061779e-05
2020-12-16 04:00:00,0.0,0.0,0.0,0.0017222286133697698,0.0,0.0,0.00023844175949644085,5.5202129028952485e-05,3.0366620350822473e-05,0.0,0.0,0.0,2.1478333071499756e-05,1.3965498903235423e-05,2.6565484936401294e-06,0.0,0.0002044262689019289,0.0,0.0,0.0,0.0,0.0,9.123343521379436e-05
2020-12-16 05:00:00,0.0,0.0,0.0,0.0016792428481829007,0.0,0.0,0.0002774958172266465,5.728851586608572e-05,3.021470851078036e-05,0.0,0.0,0.0,5.620376972607204e-07,1.4738824589378875e-05,2.847200457696722e-06,0.0,0.00019878079823470944,0.0,0.0,0.0,0.0,0.0,9.582971845785402e-05
2020-12-16 06:00:00,0.0,0.0,0.0,0.0015700695656975518,0.0,0.0,0.00028902623696028815,5.266029434023201e-05,2.8405144087009315e-05,0.0,0.0,0.0,7.837594490841976e-05,1.5158720592696662e-05,3.950358052546933e-06,0.0,0.0001876597896735758,0.0,0.0,0.0,0.0,0.0,9.9330939316061e-05
2020-12-16 07:00:00,0.0,0.0,0.0,0.0015083345886986413,0.0,0.0,0.000278824292013753,5.22067987335442e-05,2.721369860747909e-05,0.0,0.0,0.0,0.0001232351152787365,1.491464228631482e-05,5.4980217235398e-06,0.0,0.00018031231593670428,0.0,0.0,2.3451418744285275e-05,0.0,0.0,0.00010086145642105225
2020-12-16 08:00:00,0.0,0.0,0.0,0.0014914492090670878,0.0,0.0,0.0002780827381935059,5.334157803541179e-05,2.705690085640499e-05,0.0,0.0,0.0,8.377113334971266e-05,1.5103918648755574e-05,5.6915674647413186e-06,0.0,0.0001792657471413926,0.0,0.0,8.768955628072027e-05,0.0,0.0,0.00010486631108450367
2020-12-16 09:00:00,0.0,0.0,0.0,0.0015100859369316126,0.0,0.0,0.00027874784410995547,5.257360001846995e-05,2.7394996243799142e-05,0.0,0.0,0.0,4.76746885086819e-05,1.5228894203609073e-05,4.31256666823307e-06,0.0,0.0001813817185922407,0.0,0.0,0.00020669525811709726,0.0,0.0,0.00010780591737281817
2020-12-16 10:00:00,0.0,0.0,0.0,0.001534232387626826,0.0,0.0,0.00027631119269732143,5.1384910142914086e-05,2.7680952292377203e-05,0.0,0.0,0.0,2.3227987725872395e-05,1.5170723668994003e-05,3.5746687841375896e-06,0.0,0.0001831927486018658,0.0,0.0,0.000287674956987534,0.0,0.0,0.00010684050775405
2020-12-16 11:00:00,0.0,0.0,0.0,0.0015286532357199005,0.0,0.0,0.0002779147228013365,1.472912362690528e-06,2.7580292027991558e-05,0.0,0.0,0.0,3.340419450192498e-05,1.517499134933181e-05,4.124839692075717e-06,0.0,0.00018229234957326408,0.0,0.0,0.00032525075535926187,0.0,0.0,0.00010092435790986843
2020-12-16 12:00:00,0.0,0.0,0.0,0.0015385247028206202,0.0,0.0,0.00027878503788012686,1.6845725866114965e-05,2.7758395170693075e-05,0.0,0.0,0.0,3.729170484517488e-05,1.5112670824667479e-05,4.063391523531777e-06,0.0,0.0001828801719162466,0.0,0.0,0.0003152606922366919,0.0,0.0,9.815885384033705e-05
2020-12-16 13:00:00,0.0,0.0,0.0,0.0015598413720591994,0.0,0.0,0.00029423098550887956,2.8692934840935026e-05,2.8142995123727713e-05,0.0,0.0,0.0,3.193354899421521e-05,1.4941192699577511e-05,4.020031391307319e-06,0.0,0.0001852188359412789,0.0,0.0,0.00023711837309262632,0.0,0.0,9.389520108767823e-05
2020-12-16 14:00:00,0.0,0.0,0.0,0.001588963632522361,0.0,0.0,0.00030510206426862516,3.726393228344062e-05,2.8746968871256914e-05,0.0,0.0,0.0,2.5607893580051913e-05,1.4979354930189306e-05,4.543905266229023e-06,0.0,0.00018598339852061722,0.0,0.0,0.00012911431444958873,0.0,0.0,9.308938528953284e-05
2020-12-16 15:00:00,0.0,0.0,0.0,0.0016122274751944113,0.0,0.0,0.0003050424017813277,5.7477248466294535e-05,2.9088156517375764e-05,0.0,0.0,0.0,2.128256595170928e-05,1.5300060536166225e-05,4.212564238404073e-06,0.0,0.00018699677058480648,0.0,0.0,4.659142914746553e-05,0.0,0.0,9.990297164549233e-05
2020-12-16 16:00:00,0.0,0.0,0.0,0.0016068925847460848,0.0,0.0,0.000299754545371189,0.00010514934764203016,2.9071333142987595e-05,0.0,0.0,0.0,1.9647949267124e-05,1.5278681948481207e-05,4.071082678879536e-06,0.0,0.00018420161720861302,0.0,0.0,0.0,0.0,0.0,0.0001112906494411668
2020-12-16 17:00:00,0.0,0.0,0.0,0.0015406551868713575,0.0,0.0,0.00029092546754002594,0.00011055820275876932,2.787298953345187e-05,0.0,0.0,0.0,7.713805003608417e-05,1.5177462763834702e-05,5.545334449329938e-06,0.0,0.00017625755280294,0.0,0.0,0.0,0.0,0.0,0.00011636728010860303
2020-12-16 18:00:00,0.0,0.0,0.0,0.001516240541225906,0.0,0.0,0.00028702689463906125,0.00011329020902408315,2.735633951148941e-05,0.0,0.0,0.0,9.148313307781989e-05,1.5429066566256804e-05,6.25779660745463e-06,0.0,0.00017285107025316628,0.0,0.0,0.0,0.0,0.0,0.00011844032324642223
2020-12-16 19:00:00,0.0,0.0,0.0,0.0015810480219152947,0.0,0.0,0.0002899480264177646,0.00011494719975780102,2.852561008328787e-05,0.0,0.0,0.0,5.164681867824771e-05,1.5203337462790137e-05,4.40921353158238e-06,0.0,0.0001801623933560339,0.0,0.0,0.0,0.0,0.0,0.00012314646726232617
2020-12-16 20:00:00,0.0,0.0,0.0,0.0016227712002726737,0.0,0.0,0.00027002429303112476,0.00010975175660751583,2.935860344730343e-05,0.0,0.0,0.0,8.51936113097507e-05,1.4847598959613463e-05,3.073019585319706e-06,0.0,0.00018536109013640533,0.0,0.0,0.0,0.0,0.0,0.00012019502004363609
2020-12-16 21:00:00,0.0,0.0,0.0,0.0016519338186942302,0.0,0.0,0.000280211188810682,0.00011186918793142187,2.988620324053346e-05,0.0,0.0,0.0,0.00010173464457889259,1.4957276582204653e-05,4.466957125523537e-06,0.0,0.0001785989398085177,0.0,0.0,0.0,0.0,0.0,0.00011801821577340687
2020-12-16 22:00:00,0.0,0.0,0.0,0.0016646009836436633,0.0,0.0,0.00027886998517013677,0.00015191097729885052,3.011537311518338e-05,0.0,0.0,0.0,7.960921109115797e-05,1.5199170789661686e-05,5.384832293250761e-06,0.0,0.00017637504989333173,0.0,0.0,0.0,0.0,0.0,0.00011847543622730622
2020-12-16 23:00:00,0.0,0.0,0.0,0.001721642863276355,0.0,0.0,0.0002719138736938593,0.00017889214623810493,3.114735465623094e-05,0.0,0.0,0.0,1.1444175619465299e-05,1.5196457036729856e-05,4.341749689205004e-06,0.0,0.0001832125663985208,0.0,0.0,0.0,0.0,0.0,0.0001220166370544227
2020-12-17 00:00:00,0.0,0.0,0.0,0.0017471751015752884,0.0,0.0,0.0002714413243235686,0.00020103477628727453,3.160927489441024e-05,0.0,0.0,0.0,1.860182541637646e-05,1.5111206697392868e-05,3.423443166421874e-06,0.0,0.00018529879170193359,0.0,0.0,0.0,0.0,0.0,0.00011931450707797331
2020-12-17 01:00:00,0.0,0.0,0.0,0.001772153127121544,0.0,0.0,0.00026780575739484137,0.00022819108795540518,3.224333424137458e-05,0.0,0.0,0.0,1.7761817504828526e-05,1.4979019312775232e-05,3.783499460118971e-06,0.0,0.00018410867668865085,0.0,0.0,0.0,0.0,0.0,0.00011232555914828133
2020-12-17 02:00:00,0.0,0.0,0.0,0.0018482678161827377,0.0,0.0,0.0002759665475777318,0.0002135766057838087,3.372058356651198e-05,0.0,0.0,0.0,1.2869945484831915e-05,1.5835819073282218e-05,3.2459682018390358e-06,0.0,0.0001859895599660774,0.0,0.0,0.0,0.0,0.0,0.000109535350443125
2020-12-17 03:00:00,0.0,0.0,0.0,0.0018538536736575587,0.0,0.0,0.0002888637303647191,0.00020728473410502212,3.372982995630329e-05,0.0,0.0,0.0,1.2581437242604353e-05,1.5224363876080771e-05,2.967674728755713e-06,0.0,0.0001874030244300845,0.0,0.0,0.0,0.0,0.0,0.00010936592204962398
2020-12-17 04:00:00,0.0,0.0,0.0,0.0018304177641035116,0.0,0.0,0.00028068786278215307,0.0002169952492847323,3.3206247767652586e-05,0.0,0.0,0.0,2.2953012655203784e-05,1.4703953384967557e-05,3.729264106808452e-06,0.0,0.00018654338908307192,0.0,0.0,0.0,0.0,0.0,0.00010381688665416263
2020-12-17 05:00:00,0.0,0.0,0.0,0.0018101109579224573,0.0,0.0,0.00029638207812721524,0.00021187763783912157,3.2837854906393376e-05,0.0,0.0,0.0,1.1660373573612383e-05,1.572968131414951e-05,3.4885458641783666e-06,0.0,0.00018470626051476552,0.0,0.0,0.0,0.0,0.0,9.98138667345609e-05
2020-12-17 06:00:00,0.0,0.0,0.0,0.0016899419640597588,0.0,0.0,0.00029354008718678303,0.00019410219489850885,3.125896109776372e-05,0.0,0.0,0.0,2.9137722933313225e-05,1.6657441171887464e-05,4.659198876649883e-06,0.0,0.00017869238130659054,0.0,0.0,0.0,0.0,0.0,9.648329297699251e-05
2020-12-17 07:00:00,0.0,0.0,0.0,0.0016103448244322598,0.0,0.0,0.00028825064513318774,0.00019018838506227055,3.0556992221620645e-05,0.0,0.0,0.0,5.0082767393824334e-05,1.6523066038229082e-05,5.580436469356243e-06,0.0,0.00017561812042595377,0.0,0.0,2.4328943665846516e-05,0.0,0.0,9.171790541037766e-05
2020-12-17 08:00:00,0.0,0.0,0.0,0.0015813864658576567,0.0,0.0,0.0002900676988017548,0.00019538499255768074,2.9921513434111497e-05,0.0,0.0,0.0,0.00010315353847948306,1.6589539834571437e-05,5.746477677098667e-06,0.0,0.0001725079814863124,0.0,0.0,5.47928690673518e-05,0.0,0.0,8.529060697409809e-05
2020-12-17 09:00:00,0.0,0.0,0.0,0.001581655656727094,0.0,0.0,0.0002900312800956086,0.00019044282286734949,3.0183128960498166e-05,0.0,0.0,0.0,9.248809444413776e-05,1.681078969829909e-05,5.577636259643175e-06,0.0,0.00017305438400325217,0.0,0.0,0.00014463811834983839,0.0,0.0,7.67863963881027e-05
2020-12-17 10:00:00,0.0,0.0,0.0,0.001598589750379911,0.0,0.0,0.000292207208420357,0.000187180092858682,3.085099029086913e-05,0.0,0.0,0.0,6.288313809019313e-05,1.6896643733086454e-05,4.992845437096599e-06,0.0,0.00017493296284446034,0.0,0.0,0.00024151349072397708,0.0,0.0,7.19619630428052e-05
2020-12-17 11:00:00,0.0,0.0,0.0,0.0015725035036637622,0.0,0.0,0.00029878250781071377,0.00017967182414375374,0.00017682763662013582,0.0,0.0,0.0,3.843168132601482e-05,1.700153064283916e-05,4.311846322911445e-06,0.0,0.00017404508668974735,0.0,0.0,0.0002956118950542567,0.0,0.0,6.769722972484068e-05
2020-12-17 12:00:00,0.0,0.0,0.0,0.001591577113484534,0.0,0.0,0.00030712473683533275,0.00017910857558117894,0.00019672987085629979,0.0,0.0,0.0,1.887232134142626e-05,1.711529087968527e-05,3.5623720799423653e-06,0.0,0.00017559848210937137,0.0,0.0,0.0003155683857938499,0.0,0.0,6.707807153219119e-05
2020-12-17 13:00:00,0.0,0.0,0.0,0.001585475081300523,0.0,0.0,0.0003107155680431156,0.00014208477195615907,0.00021063753109245908,0.0,0.0,0.0,7.991202912377454e-05,1.630787984375612e-05,5.135902702277734e-06,0.0,0.00017315753624278808,0.0,0.0,0.00024574168155949515,0.0,0.0,6.0534944657290604e-05
2020-12-17 14:00:00,0.0,0.0,0.0,0.0016674111071437309,0.0,0.0,0.0003132188855073977,0.00010334887575700088,0.00022032215506710302,0.0,0.0,0.0,4.617396063047555e-05,1.6828204800779968e-05,4.966867707998021e-06,0.0,0.00017977727693020955,0.0,0.0,0.00016546491078500185,0.0,0.0,5.377140136966633e-05
2020-12-17 15:00:00,0.0,0.0,0.0,0.001687860991104757,0.0,0.0,0.0003090874491270897,7.922978492301406e-05,0.00022119395436936978,0.0,0.0,0.0,0.0001017820317972057,1.701553881232541e-05,5.6516460594697566e-06,0.0,0.000178644254394087,0.0,0.0,6.461445558945931e-05,0.0,0.0,4.790022096793273e-05
2020-12-17 16:00:00,0.0,0.0,0.0,0.00161926577447949,0.0,0.0,0.0003028018233466423,8.011975682189947e-05,0.00021509802580354614,0.0,0.0,0.0,0.00013937095541482474,1.695838088322187e-05,6.586075584131239e-06,0.0,0.00017337312131249604,0.0,0.0,0.0,0.0,0.0,5.353819285941671e-05
2020-12-17 17:00:00,0.0,0.0,0.0,0.0015522895530769715,0.0,0.0,0.0002948623877985871,7.103168416367949e-05,0.00020875441375590035,0.0,0.0,0.0,0.000143251604739936,1.689856753562103e-05,7.472715241009964e-06,0.0,0.00016964834172525733,0.0,0.0,0.0,0.0,0.0,6.221946995261572e-05
2020-12-17 18:00:00,0.0,0.0,0.0,0.0015543001835794281,0.0,0.0,0.00029627760900640386,7.097883444491622e-05,0.00020953338277480968,0.0,0.0,0.0,0.00010754703199816848,1.7247085568018382e-05,6.366827443851535e-06,0.0,0.0001722119343964275,0.0,0.0,0.0,0.0,0.0,7.307082041119592e-05
2020-12-17 19:00:00,0.0,0.0,0.0,0.0016305720353948544,0.0,0.0,0.00030114389554588146,7.212472581194234e-05,0.0002085386292027688,0.0,0.0,0.0,5.257193917102251e-05,1.6639348273377505e-05,3.418938550872079e-06,0.0,0.00018196784059150542,0.0,0.0,0.0,0.0,0.0,8.439700487069701e-05
2020-12-17 20:00:00,0.0,0.0,0.0,0.0016467271427378289,0.0,0.0,0.0002895589235222454,7.903632859092244e-05,0.0001316513976276378,0.0,0.0,0.0,1.56801400136e-05,1.6155498561143186e-05,2.5847800995745943e-06,0.0,0.00018862709167874798,0.0,0.0,0.0,0.0,0.0,9.230513864780246e-05
2020-12-17 21:00:00,0.0,0.0,0.0,0.0015879356783216425,0.0,0.0,0.00028482418750104847,5.090837498360201e-05,0.00012054300166046385,0.0,0.0,0.0,7.78066854708434e-05,1.5116266898410556e-05,3.986875734650847e-06,0.0,0.00018637985607963527,0.0,0.0,0.0,0.0,0.0,9.174702420370585e-05
2020-12-17 22:00:00,0.0,0.0,0.0,0.0015963175116713768,0.0,0.0,0.0002832255641225355,4.9391844712536954e-05,6.685753458344278e-05,0.0,0.0,0.0,1.6720153317148036e-05,1.4461744087112307e-05,3.4724034748256184e-06,0.0,0.0001951101099283809,0.0,0.0,0.0,0.0,0.0,9.356165278797444e-05
2020-12-17 23:00:00,0.0,0.0,0.0,0.0016006094570830721,0.0,0.0,0.00028485605581174346,4.0991909479224205e-05,3.0990088953715047e-05,0.0,0.0,0.0,1.1370169248943517e-05,1.4306497417802248e-05,2.258958325573653e-06,0.0,0.00020037044538604828,0.0,0.0,0.0,0.0,0.0,9.511298284340144e-05
2020-12-18 00:00:00,0.0,0.0,0.0,0.0016221162434833887,0.0,0.0,0.0002817368512135174,2.168104537512725e-05,3.087417769788886e-05,0.0,0.0,0.0,1.837796538366228e-05,1.425645484438527e-05,1.262424375735821e-06,0.0,0.00020360644070432536,0.0,0.0,0.0,0.0,0.0,9.659527704438662e-05
2020-12-18 01:00:00,0.0,0.0,0.0,0.0016517625001921635,0.0,0.0,0.00027234736348748066,3.489495784738304e-05,3.116585527396527e-05,0.0,0.0,0.0,1.7464176146161992e-05,1.4035165639007308e-05,1.1424214904666286e-06,0.0,0.00020434753391121034,0.0,0.0,0.0,0.0,0.0,9.913890899803275e-05
2020-12-18 02:00:00,0.0,0.0,0.0,0.0016585466150974408,0.0,0.0,0.0002586669118792427,4.717873442206582e-05,3.1473709366411546e-05,0.0,0.0,0.0,1.2149678144132945e-05,1.4068254148252743e-05,2.142831573448665e-06,0.0,0.00020190720955673755,0.0,0.0,0.0,0.0,0.0,0.00010235100277127412
2020-12-18 03:00:00,0.0,0.0,0.0,0.001645679397071371,0.0,0.0,0.00025928479328683247,5.4143970847815626e-05,3.168269217342545e-05,0.0,0.0,0.0,1.1884988893537468e-05,1.3698857658862558e-05,1.9145870653934305e-06,0.0,0.00020212891506394827,0.0,0.0,0.0,0.0,0.0,0.00010591217402879497
2020-12-18 04:00:00,0.0,0.0,0.0,0.001621674560582715,0.0,0.0,0.00025945335872944435,7.123997682526633e-05,3.104316051630631e-05,0.0,0.0,0.0,2.1580445312283918e-05,1.3638980338338784e-05,1.9038895550397648e-06,0.0,0.00020189385148795756,0.0,0.0,0.0,0.0,0.0,0.00010271478011448598
2020-12-18 05:00:00,0.0,0.0,0.0,0.0015516658910323293,0.0,0.0,0.00029842300273913414,7.432746742927157e-05,2.9960087210967524e-05,0.0,0.0,0.0,1.020738128429391e-05,1.3602262102331175e-05,2.146684418967764e-06,0.0,0.00019800891919591153,0.0,0.0,0.0,0.0,0.0,0.00010189981357051843
2020-12-18 06:00:00,0.0,0.0,0.0,0.0014842102125240863,0.0,0.0,0.00030585525823688327,7.421836883271558e-05,2.8736433055916004e-05,0.0,0.0,0.0,1.5532184375817548e-05,1.4029654929710163e-05,2.921254547943708e-06,0.0,0.00019326524144269605,0.0,0.0,0.0,0.0,0.0,0.00010481582234719188
2020-12-18 07:00:00,0.0,0.0,0.0,0.0014389208993886998,0.0,0.0,0.0002960571329622576,7.782926968997615e-05,2.7941027884493687e-05,0.0,0.0,0.0,5.518355759665207e-05,1.4393320618899317e-05,3.364265925044015e-06,0.0,0.00018899330165215636,0.0,0.0,2.4722882734069012e-05,0.0,0.0,0.00010432696596791604
2020-12-18 08:00:00,0.0,0.0,0.0,0.0014288802298219393,0.0,0.0,0.0002950028838961514,7.772863115710199e-05,2.7665165434598885e-05,0.0,0.0,0.0,6.492968626682596e-05,1.462824382981156e-05,2.816148230793577e-06,0.0,0.00018741160633218751,0.0,0.0,7.34363793292426e-05,0.0,0.0,0.000106487140301141
2020-12-18 09:00:00,0.0,0.0,0.0,0.0014146647914913334,0.0,0.0,0.00029452318906259803,6.42172068284671e-05,2.7713119276065804e-05,0.0,0.0,0.0,4.505114397040633e-05,1.4658350643337351e-05,2.6322006164563827e-06,0.0,0.0001876038438325653,0.0,0.0,0.00018545788739857474,0.0,0.0,0.00010195187878493551
2020-12-18 10:00:00,0.0,0.0,0.0,0.0014241309029620528,0.0,0.0,0.0002857713201169592,4.4171006011850395e-05,2.7981099418736273e-05,0.0,0.0,0.0,1.2593684768636847e-05,1.4478717660382331e-05,2.707556430754391e-06,0.0,0.00018928403661359005,0.0,0.0,0.00028055107271127144,0.0,0.0,9.903268420785058e-05
2020-12-18 11:00:00,0.0,0.0,0.0,0.0014201776348571297,0.0,0.0,0.00028797158734613276,4.0815481567710474e-05,2.7903426230377883e-05,0.0,0.0,0.0,1.0838352363502939e-05,1.3587090597679516e-05,2.7829812328928163e-06,0.0,0.00018882143573424,0.0,0.0,0.0003416262615090195,0.0,0.0,9.773472309757004e-05
2020-12-18 12:00:00,0.0,0.0,0.0,0.0014286736390324052,0.0,0.0,0.00027399699270692755,4.0579424319630524e-05,2.7742046142358638e-05,0.0,0.0,0.0,6.0575309233705945e-05,1.3501375835966263e-05,2.5030103994227018e-06,0.0,0.00018760834258938012,0.0,0.0,0.00034313869057600707,0.0,0.0,9.872798976487941e-05
