,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-09-21 15:00:00,0.0,0.0,0.0,0.0006135496902951291,0.0,0.0,0.05413353833314543,0.017395223310633794,0.0026228880713279746,0.0,0.0,0.0,0.0036154034421211592,0.0002740471444554364,0.00014201723348568026,0.0,0.004154702570685041,0.0,0.0,0.0033068688652670105,0.0,0.0,0.00022710965828238292
2020-09-21 16:00:00,0.0,0.0,0.0,0.000592116580375489,0.0,0.0,0.05593374375747278,0.016435984716188835,0.002531262813864893,0.0,0.0,0.0,0.005048523746961725,0.0003010257909429457,0.00019999009704783745,0.0,0.003999998021111485,0.0,0.0,0.0014405988374980294,0.0,0.0,0.000238330397975694
2020-09-21 17:00:00,0.0,0.0,0.0,0.0005767123485935249,0.0,0.0,0.056660547247000655,0.01587287264317793,0.002457682088271899,0.0,0.0,0.0,0.005134528458029398,0.00031973249959829994,0.000277377548956165,0.0,0.0038823783002998593,0.0,0.0,0.00040645226943551396,0.0,0.0,0.00029176827338356294
2020-09-21 18:00:00,0.0,0.0,0.0,0.000580858777311286,0.0,0.0,0.05703800082491595,0.01595104663033089,0.002483136381998789,0.0,0.0,0.0,0.004782562858539255,0.00029886329715197275,0.00022973794309863064,0.0,0.003922094190523341,0.0,0.0,0.0,0.0,0.0,0.0003801160048378571
2020-09-21 19:00:00,0.0,0.0,0.0,0.000619863291729011,0.0,0.0,0.05703865143001318,0.01702970192115132,0.0026582375758725813,0.0,0.0,0.0,0.0025449497362121636,0.00027871571620325427,0.000143530694556654,0.0,0.004201838329786392,0.0,0.0,0.0,0.0,0.0,0.0004662766047407207
2020-09-21 20:00:00,0.0,0.0,0.0,0.0006280664040506075,0.0,0.0,0.058653833931060446,0.019488350836719903,0.0027278366642316822,0.0,0.0,0.0,0.0025374045186645528,0.00026308844814541685,0.00010385564264251889,0.0,0.0043035762498004875,0.0,0.0,0.0,0.0,0.0,0.0004943892302172494
2020-09-21 21:00:00,0.0,0.0,0.0,0.000616923666795092,0.0,0.0,0.05992909539715692,0.018451221156707595,0.0027497216215959784,0.0,0.0,0.0,0.0028903738251014883,0.00024860128804703673,7.817136387441006e-05,0.0,0.004325930854111636,0.0,0.0,0.0,0.0,0.0,0.0005137053913979451
2020-09-21 22:00:00,0.0,0.0,0.0,0.0006409493622026696,0.0,0.0,0.06186178988203933,0.020441926919209406,0.002911221156892713,0.0,0.0,0.0,0.0003097255933720738,0.0002414854220215762,9.839893493162898e-05,0.0,0.00449345184043533,0.0,0.0,0.0,0.0,0.0,0.0004570820110871919
2020-09-21 23:00:00,0.0,0.0,0.0,0.0006527060739017548,0.0,0.0,0.06318347513465311,0.01643703339390871,0.0029429811092079395,0.0,0.0,0.0,0.000737576164510179,0.00022522053262225862,5.519949490745768e-05,0.0,0.004594623110981205,0.0,0.0,0.0,0.0,0.0,0.0004007181175159852
2020-09-22 00:00:00,0.0,0.0,0.0,0.000662323959353222,0.0,0.0,0.06067016018781244,0.016040677656483416,0.002964388680046272,0.0,0.0,0.0,0.0006685646643903201,0.00023324937356693356,6.458477374332197e-05,0.0,0.004650472233709543,0.0,0.0,0.0,0.0,0.0,0.00037742193600967105
2020-09-22 01:00:00,0.0,0.0,0.0,0.0006790754254157441,0.0,0.0,0.05577970400833536,0.015819214164980836,0.0030196277285335286,0.0,0.0,0.0,0.0009494721413042252,0.00023939500282807468,5.389518794007162e-05,0.0,0.004719836972635266,0.0,0.0,0.0,0.0,0.0,0.0003673514872290871
2020-09-22 02:00:00,0.0,0.0,0.0,0.0007003491042073147,0.0,0.0,0.05698334916963469,0.016057187342295245,0.003045019867536165,0.0,0.0,0.0,0.0005263304926936783,0.00023788019820173884,3.962271195198832e-05,0.0,0.004757120901895409,0.0,0.0,0.0,0.0,0.0,0.00035319332436517905
2020-09-22 03:00:00,0.0,0.0,0.0,0.0007010206497599855,0.0,0.0,0.056543359202339334,0.019110876989496137,0.0030382942749430392,0.0,0.0,0.0,0.00031389436429804876,0.00024700989774823477,4.968407838986701e-05,0.0,0.004741513744795665,0.0,0.0,0.0,0.0,0.0,0.0003460533207655181
2020-09-22 04:00:00,0.0,0.0,0.0,0.000655354832672101,0.0,0.0,0.058873193926449074,0.022099945493757083,0.0028403740130132095,0.0,0.0,0.0,0.0016602209071235688,0.00026514338533508585,0.0001397675146389143,0.0,0.004465596373977166,0.0,0.0,0.0,0.0,0.0,0.00030497445831997665
2020-09-22 05:00:00,0.0,0.0,0.0,0.0006146369382325921,0.0,0.0,0.05767012458617504,0.021257954721845742,0.002686361423585104,0.0,0.0,0.0,0.003698188469771483,0.00028785194989926953,0.00019136354392363365,0.0,0.004194345239185659,0.0,0.0,0.0002462995420887049,0.0,0.0,0.0002620626603711449
2020-09-22 06:00:00,0.0,0.0,0.0,0.0006078154452618963,0.0,0.0,0.056658583931802335,0.021091036129959648,0.004310605216571383,0.0,0.0,0.0,0.0038715616294329627,0.00029490818785974374,0.0001915087073716992,0.0,0.004127577490174358,0.0,0.0,0.0005549770946015625,0.0,0.0,0.0002522366939153087
2020-09-22 07:00:00,0.0,0.0,0.0,0.0006074240770993699,0.0,0.0,0.05654755263712089,0.019286756799487534,0.007202213059779039,0.0,0.0,0.0,0.002809254305249451,0.0002770162627536891,0.00014503465189142639,0.0,0.004112414442796443,0.0,0.0,0.0015394435209936607,0.0,0.0,0.0002356011459461795
2020-09-22 08:00:00,0.0,0.0,0.0,0.0006082091377012827,0.0,0.0,0.05717095737094099,0.019799715880167667,0.0072341281554400534,0.0,0.0,0.0,0.0025883838211277696,0.0002643272901778563,0.0001468490101473182,0.0,0.004135149848235621,0.0,0.0,0.002840893603763072,0.0,0.0,0.0002234624840633525
2020-09-22 09:00:00,0.0,0.0,0.0,0.0005984231529141043,0.0,0.0,0.057646120152265015,0.020341865114494925,0.007101932598087635,0.0,0.0,0.0,0.002801824457292029,0.000254237609909741,0.0001583039100870947,0.0,0.004079120004790165,0.0,0.0,0.0042496392466647905,0.0,0.0,0.0002237319175909385
2020-09-22 10:00:00,0.0,0.0,0.0,0.0005970630738651607,0.0,0.0,0.05453306072016858,0.01914973001884177,0.007538281906759261,0.0,0.0,0.0,0.003268638620463775,0.00023971226009536742,0.00014083506227773333,0.0,0.0040311472338046645,0.0,0.0,0.005461816176838411,0.0,0.0,0.0002218923933111249
2020-09-22 11:00:00,0.0,0.0,0.0,0.000600472777882519,0.0,0.0,0.054044857430496404,0.01999213513042257,0.009261828129606447,0.0,0.0,0.0,0.002245925264337081,0.00023399811347106294,0.00016953021092478487,0.0,0.004061295820491559,0.0,0.0,0.0061646415846450895,0.0,0.0,0.00022792115908774183
2020-09-22 12:00:00,0.0,0.0,0.0,0.0006069626297939689,0.0,0.0,0.05550861210420847,0.0215105855594942,0.009333278161029896,0.0,0.0,0.0,0.0022749049453121574,0.00024566454945827433,0.00015860799574046044,0.0,0.004037051136700492,0.0,0.0,0.00620048145126487,0.0,0.0,0.00026361874883120236
2020-09-22 13:00:00,0.0,0.0,0.0,0.0006232424015520035,0.0,0.0,0.05636311481784927,0.022341947520514722,0.009563729567910104,0.0,0.0,0.0,0.0008869007795511314,0.0002453231565264306,0.00011254482608205081,0.0,0.004060386946605654,0.0,0.0,0.006129528370163909,0.0,0.0,0.0003242324214594964
2020-09-22 14:00:00,0.0,0.0,0.0,0.0006267060174545226,0.0,0.0,0.055347476972350304,0.021373039315629786,0.009576892146696972,0.0,0.0,0.0,0.0005551953621630458,0.0002588376838115697,9.890625317742947e-05,0.0,0.004070559424261411,0.0,0.0,0.004870242773084372,0.0,0.0,0.000382533635855976
2020-09-22 15:00:00,0.0,0.0,0.0,0.0006199086026925411,0.0,0.0,0.05662683853023736,0.021946382618269575,0.009473018709648659,0.0,0.0,0.0,0.0021122060398969474,0.000279361982560494,0.00011673465465072554,0.0,0.004033526845040944,0.0,0.0,0.003394372851425282,0.0,0.0,0.0004411747203501916
2020-09-22 16:00:00,0.0,0.0,0.0,0.0006071786756084201,0.0,0.0,0.056532592948212786,0.02059442234203846,0.009297859222338646,0.0,0.0,0.0,0.0035535224008746706,0.0003064325657841894,0.00016440088205474894,0.0,0.003951988730543682,0.0,0.0,0.001744886310087421,0.0,0.0,0.00045884057451137767
2020-09-22 17:00:00,0.0,0.0,0.0,0.000585813207834227,0.0,0.0,0.05697078405448831,0.019539881928056113,0.009036479621186972,0.0,0.0,0.0,0.0038538961479868427,0.00033235664200630377,0.00027192356014956836,0.0,0.00382145518781428,0.0,0.0,0.00044911254902521883,0.0,0.0,0.000496135747953513
2020-09-22 18:00:00,0.0,0.0,0.0,0.0005931865229667591,0.0,0.0,0.058452649210044665,0.02042439224569057,0.005160904491808666,0.0,0.0,0.0,0.004276077388601019,0.0003090101228678621,0.00021879499346161144,0.0,0.0038892878833099494,0.0,0.0,0.0,0.0,0.0,0.0005261296440623254
2020-09-22 19:00:00,0.0,0.0,0.0,0.0006289761509795801,0.0,0.0,0.06065065774001434,0.023723704082981117,0.0027664320120101534,0.0,0.0,0.0,0.0033035044131291256,0.00028244487476825894,0.00011538635444952128,0.0,0.0041571886621292065,0.0,0.0,0.0,0.0,0.0,0.0005612300661870664
2020-09-22 20:00:00,0.0,0.0,0.0,0.0006592554896953269,0.0,0.0,0.060439079405621,0.02297123633385367,0.0028904628918325313,0.0,0.0,0.0,0.001309598752747898,0.0002769113164006303,8.02310741554686e-05,0.0,0.004334854697431179,0.0,0.0,0.0,0.0,0.0,0.0006909049096107536
2020-09-22 21:00:00,0.0,0.0,0.0,0.0006722845728790538,0.0,0.0,0.05968873925036395,0.018670104091605917,0.0029475880611270124,0.0,0.0,0.0,0.0007515458662137578,0.0002659428533318563,6.400528250586998e-05,0.0,0.004399589769596821,0.0,0.0,0.0,0.0,0.0,0.0008089916588590758
2020-09-22 22:00:00,0.0,0.0,0.0,0.0006827753111259198,0.0,0.0,0.05520297635160157,0.015377578397162313,0.0029935840218500826,0.0,0.0,0.0,0.0004708709283410446,0.000249489180262767,7.926965681278775e-05,0.0,0.004499409653104265,0.0,0.0,0.0,0.0,0.0,0.0008822742850573306
2020-09-22 23:00:00,0.0,0.0,0.0,0.0006930746414555705,0.0,0.0,0.050920089436108984,0.014577505807595195,0.003038740766987448,0.0,0.0,0.0,0.0007560126240499183,0.00023788894125961898,6.747747885068948e-05,0.0,0.00455944592298347,0.0,0.0,0.0,0.0,0.0,0.0009354030334045439
2020-09-23 00:00:00,0.0,0.0,0.0,0.0007039878583089379,0.0,0.0,0.051003106405396716,0.014911873184661079,0.0030640592105942097,0.0,0.0,0.0,0.0006859623610765906,0.00023780887860400427,8.021604488288325e-05,0.0,0.004551654496529096,0.0,0.0,0.0,0.0,0.0,0.000924665292513598
2020-09-23 01:00:00,0.0,0.0,0.0,0.0006989012896502303,0.0,0.0,0.055030214191443785,0.014798777707091088,0.0030291087542451585,0.0,0.0,0.0,0.0009524532934837203,0.00024155043517462362,5.240321113099288e-05,0.0,0.004531122920841032,0.0,0.0,0.0,0.0,0.0,0.0009246190691238172
2020-09-23 02:00:00,0.0,0.0,0.0,0.000694441893252286,0.0,0.0,0.05112394127410397,0.01460626334655984,0.003000286701841007,0.0,0.0,0.0,0.000518598382505796,0.00023915276026621748,4.502386898427229e-05,0.0,0.004588733484625311,0.0,0.0,0.0,0.0,0.0,0.0009679111693747056
2020-09-23 03:00:00,0.0,0.0,0.0,0.0006798443512719246,0.0,0.0,0.046925727048178816,0.015058483085602871,0.0029372190621884944,0.0,0.0,0.0,0.0005876584103379867,0.00023957042299981328,7.995443157907737e-05,0.0,0.004587982674937728,0.0,0.0,0.0,0.0,0.0,0.0009761367772938322
2020-09-23 04:00:00,0.0,0.0,0.0,0.000647724403067773,0.0,0.0,0.049715257414921575,0.018770633349836526,0.00282809779744401,0.0,0.0,0.0,0.001267427739612644,0.0002591755065925457,8.985409431764551e-05,0.0,0.004452409520659464,0.0,0.0,0.0,0.0,0.0,0.0009775526152453577
2020-09-23 05:00:00,0.0,0.0,0.0,0.0006173708499010155,0.0,0.0,0.05294477672049664,0.02028877088604146,0.0027153883017474413,0.0,0.0,0.0,0.002483119341925224,0.0002767905915435634,0.00010378588675514434,0.0,0.004259745731138776,0.0,0.0,0.0002578523366456087,0.0,0.0,0.0009936831701588004
2020-09-23 06:00:00,0.0,0.0,0.0,0.0006053084326181539,0.0,0.0,0.05468217755566434,0.019807075889845167,0.002653935522637314,0.0,0.0,0.0,0.0009517240203609581,0.0002807415385303883,0.00012881726457922692,0.0,0.0041951036548912475,0.0,0.0,0.0008029776723730463,0.0,0.0,0.0009924477610261191
2020-09-23 07:00:00,0.0,0.0,0.0,0.0005863248509791419,0.0,0.0,0.0523466595574263,0.019246604535443655,0.0025788383783067158,0.0,0.0,0.0,0.0020671855619807246,0.0002770034734947126,0.000131506808744536,0.0,0.0040521833270011605,0.0,0.0,0.0027900070080781087,0.0,0.0,0.0009186812030381823
2020-09-23 08:00:00,0.0,0.0,0.0,0.0005683044884694866,0.0,0.0,0.05067718145383158,0.018697517159122826,0.002499579240043528,0.0,0.0,0.0,0.0017835710383989215,0.00025568916359873907,0.00011444836217639064,0.0,0.003946368562947765,0.0,0.0,0.005036925550226268,0.0,0.0,0.0010069076656390552
2020-09-23 09:00:00,0.0,0.0,0.0,0.0005529979488813316,0.0,0.0,0.047776045763501626,0.02013692998981576,0.0024399777846032464,0.0,0.0,0.0,0.001389701025637852,0.0002424293129496796,0.00011423666962743126,0.0,0.003824373792665586,0.0,0.0,0.0064220695532160475,0.0,0.0,0.0012457940657133084
2020-09-23 10:00:00,0.0,0.0,0.0,0.0005481756772584404,0.0,0.0,0.04846244682646271,0.021131903138321553,0.002418700606894035,0.0,0.0,0.0,0.0010492697679906173,0.00022224823467385156,6.963161855325812e-05,0.0,0.003795613405595173,0.0,0.0,0.007457438734393828,0.0,0.0,0.0014204047948106501
2020-09-23 11:00:00,0.0,0.0,0.0,0.0005485384137310573,0.0,0.0,0.04957006131932224,0.021324787970510958,0.0024126419184566706,0.0,0.0,0.0,0.0005620442271629427,0.000208234204686247,6.281964812971165e-05,0.0,0.0037864577591806858,0.0,0.0,0.007926986099702448,0.0,0.0,0.0015201829113458286
2020-09-23 12:00:00,0.0,0.0,0.0,0.0005548403478580948,0.0,0.0,0.04825709848129493,0.01630683638159753,0.0024403597775193137,0.0,0.0,0.0,0.0004207805075812018,0.00020760165184644807,6.006456619101204e-05,0.0,0.0038275843961518203,0.0,0.0,0.007894996350455988,0.0,0.0,0.0015714030810288148
2020-09-23 13:00:00,0.0,0.0,0.0,0.0005620311502682289,0.0,0.0,0.04966079806767407,0.015106099837801236,0.002464189087989303,0.0,0.0,0.0,0.0007638967037115128,0.00021581800795517404,6.077213695537587e-05,0.0,0.0038806638936799624,0.0,0.0,0.006850509155313145,0.0,0.0,0.0015475794429021768
2020-09-23 14:00:00,0.0,0.0,0.0,0.0005706805696097015,0.0,0.0,0.04969672158584294,0.010834728384526062,0.002502111905520908,0.0,0.0,0.0,0.0011290566623287008,0.00023081046394766947,7.928539691155948e-05,0.0,0.0039383163149649385,0.0,0.0,0.005302569490886176,0.0,0.0,0.0016023624891318962
2020-09-23 15:00:00,0.0,0.0,0.0,0.0005709832830351509,0.0,0.0,0.04768735226676806,0.008465270615291766,0.0025113614086178238,0.0,0.0,0.0,0.0033213785937767004,0.0002481291850120204,0.00020048844260855476,0.0,0.003837785424460431,0.0,0.0,0.0034472407982715663,0.0,0.0,0.0015985350271372357
2020-09-23 16:00:00,0.0,0.0,0.0,0.0005812200610097099,0.0,0.0,0.04955130813185868,0.008698040292033986,0.00254832162127859,0.0,0.0,0.0,0.003360911144017371,0.00029799759458659056,0.00018390892061645743,0.0,0.0038357512251731398,0.0,0.0,0.0015387082647462895,0.0,0.0,0.0015571290782053911
2020-09-23 17:00:00,0.0,0.0,0.0,0.0005763561050333762,0.0,0.0,0.05062036345115876,0.008609498109949395,0.002534992744635213,0.0,0.0,0.0,0.0038362294105833243,0.00032537997155492645,0.00022205206920156593,0.0,0.003849356348187746,0.0,0.0,0.0003851552588118358,0.0,0.0,0.0014225682521518232
2020-09-23 18:00:00,0.0,0.0,0.0,0.0005933948588514822,0.0,0.0,0.04975455826977688,0.008847698728392337,0.0026182199699371677,0.0,0.0,0.0,0.0030184592307127907,0.00029225065669658245,0.00014959345971549015,0.0,0.003966182823446954,0.0,0.0,0.0,0.0,0.0,0.0016814837687771404
2020-09-23 19:00:00,0.0,0.0,0.0,0.0006060608751325546,0.0,0.0,0.04954518232950306,0.009013847995971547,0.0026741058885156317,0.0,0.0,0.0,0.0014936188936629845,0.00026883177169045126,7.75099349920562e-05,0.0,0.004016886699555661,0.0,0.0,0.0,0.0,0.0,0.002066820150794723
2020-09-23 20:00:00,0.0,0.0,0.0,0.000615449289303645,0.0,0.0,0.048144172927132536,0.00905556270689932,0.002706936682808784,0.0,0.0,0.0,0.0016609177288828248,0.00024732075620782404,3.736897433922657e-05,0.0,0.004083718031463697,0.0,0.0,0.0,0.0,0.0,0.0021792330616853595
2020-09-23 21:00:00,0.0,0.0,0.0,0.0006160517465031206,0.0,0.0,0.04953113737619325,0.006254462007603872,0.002718188338084067,0.0,0.0,0.0,0.000934877522926621,0.00023815237267744735,6.0225837417686844e-05,0.0,0.004127933392345272,0.0,0.0,0.0,0.0,0.0,0.002147724598173275
2020-09-23 22:00:00,0.0,0.0,0.0,0.0006262563952037722,0.0,0.0,0.051048694202054656,0.0001876919453303684,0.002763214031542134,0.0,0.0,0.0,9.12348856336873e-05,0.00022812665378825982,6.746797494246406e-05,0.0,0.0041702318716451536,0.0,0.0,0.0,0.0,0.0,0.002155808365921193
2020-09-23 23:00:00,0.0,0.0,0.0,0.0006353164668260531,0.0,0.0,0.05158266407784358,0.00011862796005348731,0.0027943186857681654,0.0,0.0,0.0,0.0006952000833447193,0.00021447033075990758,3.9398944962741693e-05,0.0,0.004174761170167113,0.0,0.0,0.0,0.0,0.0,0.0022244908674554707
2020-09-24 00:00:00,0.0,0.0,0.0,0.0006399719715672825,0.0,0.0,0.04965974541848555,0.00011987660447492357,0.002803119721059762,0.0,0.0,0.0,0.0006275448645346561,0.00020880658241238125,3.8842582571664736e-05,0.0,0.004210323817113297,0.0,0.0,0.0,0.0,0.0,0.0022359136615755456
2020-09-24 01:00:00,0.0,0.0,0.0,0.0006473685342189772,0.0,0.0,0.04441351485190119,0.0001212620945508401,0.0028146677656505277,0.0,0.0,0.0,0.0008850258610554125,0.00020646814394074717,5.318386664152012e-05,0.0,0.004257178724230511,0.0,0.0,0.0,0.0,0.0,0.0022087293951108724
2020-09-24 02:00:00,0.0,0.0,0.0,0.0006537647200897146,0.0,0.0,0.04592406280747194,9.76581331022432e-05,0.002833482304534674,0.0,0.0,0.0,0.0004897663076961326,0.0002170401183206693,5.8766171026612515e-05,0.0,0.004336275446278888,0.0,0.0,0.0,0.0,0.0,0.002000202195493744
2020-09-24 03:00:00,0.0,0.0,0.0,0.0006526527787551563,0.0,0.0,0.047081210053892014,9.780153193482946e-05,0.0028376429211849907,0.0,0.0,0.0,0.0005426419038283169,0.0002247794484563682,5.828657278974317e-05,0.0,0.004339560653579492,0.0,0.0,0.0,0.0,0.0,0.0018962212936333362
2020-09-24 04:00:00,0.0,0.0,0.0,0.0006380389884025069,0.0,0.0,0.049496094343408584,7.170871617861137e-05,0.002794653126473769,0.0,0.0,0.0,0.0012923579504548206,0.0002366428284601085,7.731221892936e-05,0.0,0.004282383498281331,0.0,0.0,0.0,0.0,0.0,0.0017495799702386995
2020-09-24 05:00:00,0.0,0.0,0.0,0.0006243737543762601,0.0,0.0,0.046043612408851346,7.017289092950567e-05,0.0027549073067074234,0.0,0.0,0.0,0.0014680032901325936,0.00025017596364708937,9.298020269837293e-05,0.0,0.004199376887565644,0.0,0.0,0.00027243008418489635,0.0,0.0,0.001734838306755331
2020-09-24 06:00:00,0.0,0.0,0.0,0.0006117011242257607,0.0,0.0,0.04597138895459874,0.00011421844123110817,0.0026904510913573296,0.0,0.0,0.0,0.001312745806200066,0.00027863661834090275,0.00011948689969750786,0.0,0.004125731610806022,0.0,0.0,0.0006977364542617465,0.0,0.0,0.0016211248804994668
2020-09-24 07:00:00,0.0,0.0,0.0,0.0005892437742343507,0.0,0.0,0.04644627496349348,4.401005833256779e-05,0.0025916767072659847,0.0,0.0,0.0,0.0030924453090519243,0.0002638420141310154,0.0001792710825297315,0.0,0.003982333166597089,0.0,0.0,0.0019569568925749768,0.0,0.0,0.001512867303389652
2020-09-24 08:00:00,0.0,0.0,0.0,0.0005836902500731095,0.0,0.0,0.04782506103757703,4.3457746369174866e-05,0.0025591520048478898,0.0,0.0,0.0,0.0028869888019495073,0.0002519327789388064,0.0001758897604432561,0.0,0.003913805564792661,0.0,0.0,0.003496081214088697,0.0,0.0,0.0015609522638690664
2020-09-24 09:00:00,0.0,0.0,0.0,0.0005760904948606887,0.0,0.0,0.046956211111229176,6.413555731815194e-05,0.002517888505591517,0.0,0.0,0.0,0.0022746607374139528,0.00023711151127689251,0.00011776065274502041,0.0,0.0038333057228415787,0.0,0.0,0.004775360680290416,0.0,0.0,0.0018394575797250213
2020-09-24 10:00:00,0.0,0.0,0.0,0.0005709247453094525,0.0,0.0,0.04453768224574456,0.0001059340996301874,0.0024953108350104954,0.0,0.0,0.0,0.0017690823595448138,0.00022586919254121836,7.22049061469598e-05,0.0,0.003787400311167727,0.0,0.0,0.005433597049752757,0.0,0.0,0.0020748659259221583
2020-09-24 11:00:00,0.0,0.0,0.0,0.0005704575397972014,0.0,0.0,0.04617044769202249,0.00010551560039084695,0.0024854529545922407,0.0,0.0,0.0,0.0015797293511575765,0.0002170317527330982,8.583958963554868e-05,0.0,0.0038151210689755257,0.0,0.0,0.0054625902555604745,0.0,0.0,0.0020720973250451745
2020-09-24 12:00:00,0.0,0.0,0.0,0.0005758977833874037,0.0,0.0,0.04657416243014049,0.00010685683824949324,0.0025170462316644014,0.0,0.0,0.0,0.0024862843794359493,0.00022069363929166894,7.258653316835566e-05,0.0,0.0038519831517042284,0.0,0.0,0.0049072835576387825,0.0,0.0,0.0020040662441756633
2020-09-24 13:00:00,0.0,0.0,0.0,0.0005753816236130073,0.0,0.0,0.045727191392788975,8.540885255644236e-05,0.0025147902792149244,0.0,0.0,0.0,0.0021034903157744725,0.0002281246005151598,6.720899995362469e-05,0.0,0.0038414348656447546,0.0,0.0,0.004840302290700234,0.0,0.0,0.0020977760840828557
2020-09-24 14:00:00,0.0,0.0,0.0,0.0005843477347993272,0.0,0.0,0.04746875472900325,0.0001087667459201617,0.002562034703942223,0.0,0.0,0.0,0.0009023190744709369,0.00022622605562509955,6.872336424211028e-05,0.0,0.003931675409849524,0.0,0.0,0.003734919919863847,0.0,0.0,0.002150864210844419
2020-09-24 15:00:00,0.0,0.0,0.0,0.0005801321817247896,0.0,0.0,0.047510644668867306,0.00010832380533626777,0.002551601100011904,0.0,0.0,0.0,0.001408812439214108,0.00024736083899140604,0.00010316666142694972,0.0,0.003945331978664673,0.0,0.0,0.0024714514366516744,0.0,0.0,0.0021232196063584313
2020-09-24 16:00:00,0.0,0.0,0.0,0.0005594008941716906,0.0,0.0,0.04617092940344214,0.00012534336582058773,0.0024604184733769178,0.0,0.0,0.0,0.0031953330994419996,0.00027391425031666913,0.00015363186064740354,0.0,0.0038639530700081597,0.0,0.0,0.0011520893111709631,0.0,0.0,0.001926140629821848
2020-09-24 17:00:00,0.0,0.0,0.0,0.0005362932479899028,0.0,0.0,0.04504187013660303,0.00012016570132488606,0.002358783885133878,0.0,0.0,0.0,0.004908700712449645,0.0002893748911342597,0.0002052265166923999,0.0,0.0037346362814675246,0.0,0.0,0.00034139059472357557,0.0,0.0,0.0019939699869089738
