,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-12 13:00:00,0.18341027,0.013921024,0.00015452501,0.0031528554
2016-10-12 14:00:00,0.18043672,0.013909783,0.00013870714,0.0030560514
2016-10-12 15:00:00,0.14427412,0.011414826,0.00010550329,0.002638002
2016-10-12 16:00:00,0.12849927,0.009634102,0.000107898486,0.0023805194
2016-10-12 17:00:00,0.08940864,0.0070250644,8.072317e-05,0.0019222788
2016-10-12 18:00:00,0.124853514,0.009712728,9.679725e-05,0.0023587018
2016-10-12 19:00:00,0.23266456,0.017616494,0.0001608061,0.0036571543
2016-10-12 20:00:00,0.2579557,0.019987887,0.00017792678,0.003951721
2016-10-12 21:00:00,0.26821914,0.020905014,0.00019162578,0.004049057
2016-10-12 22:00:00,0.25646594,0.019562293,0.00020792478,0.0038385296
2016-10-12 23:00:00,0.24296373,0.020157436,0.00016994873,0.0039081876
2016-10-13 00:00:00,0.24381192,0.020378055,0.00016585948,0.0040082177
2016-10-13 01:00:00,0.24093542,0.02061308,0.00015263696,0.004156549
2016-10-13 02:00:00,0.22971813,0.019616634,0.00014729243,0.0041694343
2016-10-13 03:00:00,0.22740386,0.018677162,0.00014679218,0.0039146384
2016-10-13 04:00:00,0.18609783,0.014913721,0.00012497947,0.0036517086
2016-10-13 05:00:00,0.13880028,0.011027529,0.00010513322,0.0028814827
2016-10-13 06:00:00,0.1238229,0.009812782,0.000101345795,0.0026151433
2016-10-13 07:00:00,0.102061175,0.008420555,8.4665924e-05,0.0023750053
2016-10-13 08:00:00,0.103087656,0.00872133,8.318016e-05,0.0024143027
2016-10-13 09:00:00,0.11256996,0.009681618,8.767248e-05,0.0026681852
2016-10-13 10:00:00,0.15135439,0.011890305,0.00013677364,0.0030469806
2016-10-13 11:00:00,0.17262107,0.013360593,0.00015598313,0.0032394864
2016-10-13 12:00:00,0.16531342,0.013106368,0.000142653,0.0032079008
2016-10-13 13:00:00,0.18163429,0.014407916,0.00014886407,0.003348352
2016-10-13 14:00:00,0.17436238,0.013972853,0.00013659903,0.003148222
2016-10-13 15:00:00,0.17378734,0.013660018,0.00013598567,0.0030648531
2016-10-13 16:00:00,0.12997164,0.010044143,0.000113086055,0.002495752
2016-10-13 17:00:00,0.09115189,0.007297452,8.687094e-05,0.0021166392
2016-10-13 18:00:00,0.09506494,0.007662488,8.926199e-05,0.002148226
2016-10-13 19:00:00,0.1675203,0.013280639,0.00013948175,0.002930139
2016-10-13 20:00:00,0.1925112,0.01578689,0.00015078216,0.0033552446
2016-10-13 21:00:00,0.21070051,0.017211266,0.00017438974,0.003451574
2016-10-13 22:00:00,0.20068365,0.016395478,0.00017316235,0.0032048477
2016-10-13 23:00:00,0.21334161,0.018435717,0.00016738418,0.0034928268
2016-10-14 00:00:00,0.21519148,0.018900856,0.00016185673,0.0035992258
2016-10-14 01:00:00,0.20635943,0.018530507,0.00014548465,0.003575392
2016-10-14 02:00:00,0.19696626,0.017566502,0.00013917833,0.0035005342
2016-10-14 03:00:00,0.19446494,0.017060967,0.00013892315,0.003407106
2016-10-14 04:00:00,0.14469145,0.012242222,0.000113655915,0.0026619397
2016-10-14 05:00:00,0.076884516,0.00621235,7.755551e-05,0.0015976363
2016-10-14 06:00:00,0.086348,0.0067209774,8.768283e-05,0.0017087143
2016-10-14 07:00:00,0.07865331,0.0066254176,7.5123105e-05,0.0016854549
2016-10-14 08:00:00,0.078966856,0.00684381,7.42448e-05,0.0017676182
2016-10-14 09:00:00,0.085015856,0.0072732177,8.102155e-05,0.0019376335
2016-10-14 10:00:00,0.108841754,0.008618973,0.000109858775,0.0022165817
2016-10-14 11:00:00,0.13518794,0.010509159,0.00013621032,0.00284982
2016-10-14 12:00:00,0.122287616,0.010656967,0.000107326676,0.0027175862
2016-10-14 13:00:00,0.15777943,0.013568141,0.00012723495,0.003286943
2016-10-14 14:00:00,0.14591604,0.012272528,0.00012251666,0.002895282
2016-10-14 15:00:00,0.1799707,0.014335602,0.00015003189,0.003104922
2016-10-14 16:00:00,0.12771554,0.009788978,0.00012082581,0.0023700686
2016-10-14 17:00:00,0.09069944,0.0075677107,8.410609e-05,0.0020115087
2016-10-14 18:00:00,0.13212325,0.01033684,0.00012328627,0.0025332242
2016-10-14 19:00:00,0.17317726,0.013602027,0.00015400877,0.0032044344
2016-10-14 20:00:00,0.19218738,0.015637133,0.00016125094,0.0034663053
2016-10-14 21:00:00,0.20517606,0.01698801,0.00016990952,0.003539023
2016-10-14 22:00:00,0.17902559,0.015953444,0.00013860114,0.003458416
2016-10-14 23:00:00,0.18469426,0.016415732,0.00014631152,0.0037017576
2016-10-15 00:00:00,0.1941088,0.016920302,0.0001483589,0.0036723611
2016-10-15 01:00:00,0.18515998,0.017119478,0.00012378758,0.0037659863
2016-10-15 02:00:00,0.19151452,0.018098759,0.000116203606,0.0040606363
2016-10-15 03:00:00,0.19666658,0.01843055,0.00012104993,0.0039839623
2016-10-15 04:00:00,0.19958846,0.017974978,0.00013174451,0.0038708919
2016-10-15 05:00:00,0.2102544,0.018214859,0.00014053304,0.0038775527
2016-10-15 06:00:00,0.21651852,0.01844521,0.0001375301,0.0040580737
2016-10-15 07:00:00,0.1991858,0.016241502,0.00014195191,0.0038354867
2016-10-15 08:00:00,0.18916684,0.0152246775,0.00014432718,0.0037285732
2016-10-15 09:00:00,0.19031891,0.0154495565,0.00014891998,0.003933189
2016-10-15 10:00:00,0.19965182,0.016179834,0.00016480917,0.004155979
2016-10-15 11:00:00,0.2128662,0.017835371,0.00016799329,0.0045886054
2016-10-15 12:00:00,0.21930064,0.018787116,0.00015785104,0.0049727093
2016-10-15 13:00:00,0.23326744,0.020038778,0.00015435508,0.005162705
2016-10-15 14:00:00,0.25262138,0.020972367,0.0001614345,0.005169815
2016-10-15 15:00:00,0.24153517,0.019494792,0.00015649469,0.004751572
2016-10-15 16:00:00,0.22837207,0.01765939,0.00015421375,0.00471733
2016-10-15 17:00:00,0.2164669,0.016365675,0.0001512422,0.004722301
2016-10-15 18:00:00,0.23619702,0.018173719,0.00015750197,0.005096132
2016-10-15 19:00:00,0.26372692,0.020346608,0.00017617937,0.0052536847
2016-10-15 20:00:00,0.28060952,0.022037948,0.00018318307,0.0056321546
2016-10-15 21:00:00,0.27510974,0.022149803,0.00018003565,0.0056438446
2016-10-15 22:00:00,0.27824628,0.023053685,0.00017365364,0.005892471
2016-10-15 23:00:00,0.2788087,0.02349401,0.00016888615,0.0061273477
2016-10-16 00:00:00,0.291598,0.024941986,0.00017744121,0.006662538
2016-10-16 01:00:00,0.284154,0.024181947,0.00017241228,0.0064959046
2016-10-16 02:00:00,0.2714666,0.02317821,0.00016515801,0.006330176
2016-10-16 03:00:00,0.26877394,0.022809217,0.0001641729,0.006299491
2016-10-16 04:00:00,0.28101894,0.023892168,0.00016925254,0.0064563653
2016-10-16 05:00:00,0.29472607,0.025156427,0.00017601,0.0064310827
2016-10-16 06:00:00,0.3090228,0.026412517,0.00018497581,0.006666032
2016-10-16 07:00:00,0.31316218,0.026956242,0.00019637527,0.007064894
2016-10-16 08:00:00,0.29177594,0.025137056,0.00019863145,0.007085722
2016-10-16 09:00:00,0.28405562,0.024642056,0.0002061833,0.0070658033
2016-10-16 10:00:00,0.27978304,0.024710493,0.0002106383,0.0072018662
2016-10-16 11:00:00,0.27082998,0.024812637,0.00020168444,0.0071698646
2016-10-16 12:00:00,0.26780006,0.024874642,0.00018992988,0.0068225632
2016-10-16 13:00:00,0.25529402,0.023550166,0.00017962126,0.0062897517
2016-10-16 14:00:00,0.24947627,0.022501951,0.00016929134,0.005826113
2016-10-16 15:00:00,0.24130796,0.020851627,0.00015628625,0.0052448413
2016-10-16 16:00:00,0.21779588,0.01843028,0.00014198413,0.004495174
2016-10-16 17:00:00,0.18173936,0.015375005,0.00012807274,0.0041180407
2016-10-16 18:00:00,0.1579057,0.013894682,0.00011060676,0.0033173715
2016-10-16 19:00:00,0.19872236,0.017379561,0.00013535966,0.0042654215
2016-10-16 20:00:00,0.20621401,0.017219972,0.00015817754,0.0041550663
2016-10-16 21:00:00,0.2180015,0.017161442,0.00019289929,0.0039858096
2016-10-16 22:00:00,0.23730053,0.020734975,0.0001626646,0.0052268542
2016-10-16 23:00:00,0.2418686,0.021901421,0.00014976285,0.0054348223
2016-10-17 00:00:00,0.24732298,0.022169646,0.00015072538,0.005413218
2016-10-17 01:00:00,0.24920277,0.021913448,0.00015195442,0.005407081
2016-10-17 02:00:00,0.24569538,0.0210375,0.00015107046,0.0052612885
2016-10-17 03:00:00,0.26672083,0.02163601,0.0001617766,0.005340042
2016-10-17 04:00:00,0.24865492,0.01892981,0.00016492177,0.004526485
2016-10-17 05:00:00,0.19237477,0.014047908,0.0001466869,0.0033142879
2016-10-17 06:00:00,0.15871607,0.011844622,0.000121666424,0.0029278737
2016-10-17 07:00:00,0.12087211,0.008912111,0.00010875109,0.0022992063
2016-10-17 08:00:00,0.15262078,0.011109485,0.0001315903,0.0029964417
2016-10-17 09:00:00,0.1769615,0.012450963,0.00015974251,0.0033427996
2016-10-17 10:00:00,0.22551297,0.014599321,0.00022719306,0.0038403769
2016-10-17 11:00:00,0.22971065,0.015534697,0.00021185253,0.0040208716
2016-10-17 12:00:00,0.24207176,0.017159952,0.00019563756,0.0044612256
2016-10-17 13:00:00,0.23906586,0.017109957,0.00018226638,0.004546659
2016-10-17 14:00:00,0.25903806,0.01834248,0.000191829,0.0046495404
2016-10-17 15:00:00,0.23232047,0.016177446,0.00018131282,0.003981635
2016-10-17 16:00:00,0.12830232,0.009576081,0.00010568686,0.0025646721
2016-10-17 17:00:00,0.1269891,0.008845592,0.000121740355,0.0023573965
2016-10-17 18:00:00,0.13829248,0.009786257,0.00012472643,0.002510577
2016-10-17 19:00:00,0.23959316,0.016527176,0.00018970121,0.0038544242
2016-10-17 20:00:00,0.31824985,0.021860791,0.00024777532,0.005013245
2016-10-17 21:00:00,0.32670233,0.022543555,0.00026597016,0.0051438133
2016-10-17 22:00:00,0.30355293,0.020540303,0.00027806038,0.0043229624
2016-10-17 23:00:00,0.27730367,0.020439105,0.00022413277,0.0041801105
2016-10-18 00:00:00,0.2936237,0.022342388,0.0002218347,0.004380685
2016-10-18 01:00:00,0.2826059,0.022524565,0.0001867981,0.00452653
2016-10-18 02:00:00,0.28084898,0.022324732,0.00018096488,0.0044631017
2016-10-18 03:00:00,0.2809001,0.020865673,0.00020356181,0.0040888535
2016-10-18 04:00:00,0.22845687,0.01685056,0.00016335672,0.0036893918
2016-10-18 05:00:00,0.14150083,0.010363089,0.00011669338,0.0026559182
2016-10-18 06:00:00,0.12531812,0.009328609,0.0001043643,0.0025111428
2016-10-18 07:00:00,0.11188858,0.0084502995,9.640493e-05,0.0023469348
2016-10-18 08:00:00,0.10655504,0.00797981,0.000100017205,0.0022913306
2016-10-18 09:00:00,0.11508616,0.008798009,0.00010122877,0.002392903
2016-10-18 10:00:00,0.18571386,0.012342417,0.00018817616,0.0032836369
2016-10-18 11:00:00,0.214496,0.015043089,0.00019487354,0.0036079006
2016-10-18 12:00:00,0.20843373,0.015645724,0.00016861131,0.0036698699
2016-10-18 13:00:00,0.22221953,0.016748259,0.0001731643,0.00381864
2016-10-18 14:00:00,0.23779415,0.017839257,0.00017260223,0.0038958862
2016-10-18 15:00:00,0.23646921,0.017579809,0.00017068419,0.0036713493
2016-10-18 16:00:00,0.16931696,0.012679992,0.00012961963,0.003012893
2016-10-18 17:00:00,0.11445875,0.008644891,0.000101745056,0.0023231674
2016-10-18 18:00:00,0.1539041,0.0112624355,0.00013135032,0.0026975672
2016-10-18 19:00:00,0.21947046,0.016640391,0.00016437034,0.003356257
2016-10-18 20:00:00,0.2449588,0.01784049,0.00020791686,0.0035515532
2016-10-18 21:00:00,0.26864594,0.018715978,0.00025185462,0.0037309828
2016-10-18 22:00:00,0.23776206,0.018762197,0.00017778798,0.0035695012
2016-10-18 23:00:00,0.25222906,0.020249827,0.00017832169,0.003835921
2016-10-19 00:00:00,0.26129395,0.021501077,0.0001727965,0.0040991525
2016-10-19 01:00:00,0.26352584,0.021986166,0.00016094363,0.0042764638
2016-10-19 02:00:00,0.26714593,0.022023711,0.00016321639,0.0043384517
2016-10-19 03:00:00,0.26468766,0.020728914,0.00017569253,0.0040527983
2016-10-19 04:00:00,0.26098794,0.01963628,0.0001701802,0.00397087
2016-10-19 05:00:00,0.119389854,0.009413195,8.8353154e-05,0.0024295845
2016-10-19 06:00:00,0.10778142,0.0083282115,8.870071e-05,0.0023349668
2016-10-19 07:00:00,0.113799535,0.008971961,8.808715e-05,0.0024180757
2016-10-19 08:00:00,0.114576474,0.008966535,9.384251e-05,0.0024790708
2016-10-19 09:00:00,0.11405401,0.009051275,9.30419e-05,0.0025503405
2016-10-19 10:00:00,0.16390893,0.011950352,0.0001430094,0.0031045284
2016-10-19 11:00:00,0.19846499,0.014623204,0.00016136149,0.0035531488
2016-10-19 12:00:00,0.20486173,0.015504209,0.00015466355,0.003565758
2016-10-19 13:00:00,0.2205536,0.016791126,0.00015586073,0.0037146257
2016-10-19 14:00:00,0.22849073,0.01711941,0.00016021475,0.0036959224
2016-10-19 15:00:00,0.21227126,0.015687091,0.00014897177,0.0033357171
2016-10-19 16:00:00,0.115399934,0.00919743,8.68195e-05,0.0024271158
2016-10-19 17:00:00,0.09973083,0.007895224,8.3066596e-05,0.0022214425
2016-10-19 18:00:00,0.1368253,0.010429837,0.000109893845,0.0025368577
2016-10-19 19:00:00,0.20860215,0.015805319,0.00014953916,0.003267263
2016-10-19 20:00:00,0.20223579,0.015505736,0.00015454178,0.0031686798
2016-10-19 21:00:00,0.23077449,0.016977673,0.00019857778,0.0033863361
2016-10-19 22:00:00,0.2117738,0.016879609,0.00015939945,0.0032750645
2016-10-19 23:00:00,0.24015474,0.019517466,0.00016805582,0.003740683
2016-10-20 00:00:00,0.2530687,0.020581966,0.00017423263,0.003884277
2016-10-20 01:00:00,0.24374154,0.020115834,0.00015952787,0.0038382562
2016-10-20 02:00:00,0.24232507,0.019960498,0.00015514478,0.003836655
2016-10-20 03:00:00,0.24570589,0.019108929,0.00016952453,0.003795075
2016-10-20 04:00:00,0.20399456,0.015502969,0.00014054359,0.003163474
2016-10-20 05:00:00,0.10536235,0.008218007,8.6794156e-05,0.0021448599
2016-10-20 06:00:00,0.09860674,0.0077433903,8.2140265e-05,0.0020978244
2016-10-20 07:00:00,0.097488336,0.0077584647,8.0500875e-05,0.0021006928
2016-10-20 08:00:00,0.10558938,0.008319954,8.8460525e-05,0.0022169978
2016-10-20 09:00:00,0.0958352,0.007810636,8.29224e-05,0.0021604067
2016-10-20 10:00:00,0.13488844,0.009753376,0.00013339892,0.0026331055
2016-10-20 11:00:00,0.15540206,0.011626943,0.00013514639,0.0029425495
2016-10-20 12:00:00,0.16949314,0.012924878,0.00013321699,0.0031322662
2016-10-20 13:00:00,0.17944825,0.013818348,0.00013167762,0.0033026189
2016-10-20 14:00:00,0.20027463,0.01513118,0.00014021309,0.0034877928
2016-10-20 15:00:00,0.19614609,0.014409237,0.00013748769,0.0036387744
2016-10-20 16:00:00,0.12063065,0.009495998,8.6754124e-05,0.002497986
2016-10-20 17:00:00,0.09691349,0.007802527,7.716284e-05,0.0021572972
2016-10-20 18:00:00,0.13408849,0.010081935,0.00010826257,0.0025669013
2016-10-20 19:00:00,0.21148765,0.015648952,0.00014796543,0.0035169336
2016-10-20 20:00:00,0.2072727,0.015786083,0.0001459263,0.0035699683
2016-10-20 21:00:00,0.23086448,0.016516602,0.00020158867,0.0036399467
2016-10-20 22:00:00,0.22691809,0.017692061,0.00015789625,0.0041031404
2016-10-20 23:00:00,0.25235823,0.01997515,0.00016313666,0.0046236315
2016-10-21 00:00:00,0.2616132,0.020881401,0.00016222172,0.004810054
2016-10-21 01:00:00,0.2610312,0.02091859,0.00015490741,0.004872791
2016-10-21 02:00:00,0.2706782,0.021246342,0.00016148134,0.004960206
2016-10-21 03:00:00,0.2671685,0.020361902,0.0001656605,0.0046307975
2016-10-21 04:00:00,0.23016721,0.016928159,0.00014616169,0.003882326
2016-10-21 05:00:00,0.10211593,0.008395816,6.902481e-05,0.002170117
2016-10-21 06:00:00,0.09032562,0.0073567494,7.094189e-05,0.002124837
2016-10-21 07:00:00,0.08911835,0.0071303486,7.5007236e-05,0.0020558669
2016-10-21 08:00:00,0.10110796,0.007643606,9.27501e-05,0.002226285
2016-10-21 09:00:00,0.1098399,0.008242976,9.9226636e-05,0.0022751372
2016-10-21 10:00:00,0.16086555,0.010988101,0.00015841087,0.002958536
2016-10-21 11:00:00,0.19257152,0.012991616,0.00018173241,0.0034951665
2016-10-21 12:00:00,0.19584014,0.01385727,0.00016331396,0.0037153717
2016-10-21 13:00:00,0.19235381,0.013870627,0.00014352486,0.0037937823
2016-10-21 14:00:00,0.19606724,0.014126207,0.0001364406,0.0038675691
2016-10-21 15:00:00,0.16250093,0.011823095,0.000116487376,0.0030372194
2016-10-21 16:00:00,0.0988462,0.007965653,7.3729796e-05,0.0022113284
2016-10-21 17:00:00,0.07849011,0.00638051,6.874305e-05,0.0018897316
2016-10-21 18:00:00,0.12275294,0.008962645,0.00010727269,0.0024004527
2016-10-21 19:00:00,0.16462813,0.012067135,0.00012368614,0.003060228
2016-10-21 20:00:00,0.19322783,0.0140852695,0.00015011881,0.0035116826
2016-10-21 21:00:00,0.22610888,0.015938334,0.00019521352,0.0037889173
2016-10-21 22:00:00,0.28665265,0.021911383,0.0001942254,0.0055784914
2016-10-21 23:00:00,0.29484472,0.022977384,0.00019076615,0.005809564
2016-10-22 00:00:00,0.29747307,0.023068324,0.00018217243,0.005921351
2016-10-22 01:00:00,0.2948733,0.022949843,0.00017650337,0.0059843985
2016-10-22 02:00:00,0.30942956,0.024034465,0.00018406761,0.006242539
2016-10-22 03:00:00,0.31659675,0.024387484,0.000189815,0.0064259293
2016-10-22 04:00:00,0.3098936,0.0236218,0.00018666254,0.0061737304
2016-10-22 05:00:00,0.30824995,0.022958485,0.00018765708,0.005902384
2016-10-22 06:00:00,0.25385976,0.018562768,0.00016676004,0.0046780976
2016-10-22 07:00:00,0.23090596,0.016708793,0.00016092412,0.004404088
2016-10-22 08:00:00,0.21588801,0.015728457,0.00015847861,0.0042944355
2016-10-22 09:00:00,0.21482411,0.015682066,0.00016954805,0.004457055
2016-10-22 10:00:00,0.25875142,0.018817985,0.00020563792,0.005348887
2016-10-22 11:00:00,0.2591962,0.019052085,0.0002106538,0.005103815
2016-10-22 12:00:00,0.25204483,0.01901259,0.00018988081,0.0050968733
2016-10-22 13:00:00,0.24619213,0.018747794,0.00017125074,0.0050200354
2016-10-22 14:00:00,0.24825737,0.018591167,0.00016483673,0.0049449806
2016-10-22 15:00:00,0.24292295,0.017785897,0.00015997735,0.004711255
2016-10-22 16:00:00,0.21341039,0.015628062,0.00013313958,0.004358171
2016-10-22 17:00:00,0.17386833,0.012578072,0.000117298725,0.0036310554
2016-10-22 18:00:00,0.18993482,0.014048992,0.00011903506,0.0038899814
2016-10-22 19:00:00,0.24629939,0.01841264,0.00015044252,0.004801995
2016-10-22 20:00:00,0.25953752,0.019385463,0.00016683339,0.0050039664
2016-10-22 21:00:00,0.24750434,0.01831273,0.00017349151,0.004855396
2016-10-22 22:00:00,0.26645997,0.020485891,0.00017007338,0.0054262476
2016-10-22 23:00:00,0.29378477,0.022960924,0.00017892178,0.0060870536
2016-10-23 00:00:00,0.2729689,0.021940207,0.00016821867,0.0058130403
2016-10-23 01:00:00,0.27142736,0.021763396,0.00016570213,0.0057414994
2016-10-23 02:00:00,0.25856873,0.020817822,0.00015964726,0.0055539683
2016-10-23 03:00:00,0.2610871,0.021015776,0.0001614092,0.005563946
2016-10-23 04:00:00,0.2700324,0.021652276,0.00016519114,0.0056081745
2016-10-23 05:00:00,0.2741463,0.021895409,0.00016751427,0.005625058
2016-10-23 06:00:00,0.2604808,0.020773154,0.00016084731,0.005473161
2016-10-23 07:00:00,0.25489965,0.020543704,0.0001584192,0.0054610325
2016-10-23 08:00:00,0.23670502,0.019043766,0.00015536556,0.005467834
2016-10-23 09:00:00,0.2252378,0.018041443,0.00015827228,0.005408038
2016-10-23 10:00:00,0.23613286,0.019327456,0.00016694675,0.005666628
2016-10-23 11:00:00,0.25031015,0.021000527,0.00016868806,0.006158641
2016-10-23 12:00:00,0.250353,0.021079632,0.00016613935,0.0060824896
2016-10-23 13:00:00,0.22973214,0.019224063,0.00015204317,0.005271792
2016-10-23 14:00:00,0.24192484,0.019663224,0.00015617529,0.0051844846
2016-10-23 15:00:00,0.22628833,0.018194892,0.00014450017,0.0047010626
2016-10-23 16:00:00,0.19724691,0.016062321,0.00012463219,0.0043095034
2016-10-23 17:00:00,0.1634612,0.013636106,0.00010473916,0.0037328491
2016-10-23 18:00:00,0.21448384,0.017580366,0.00013326271,0.0045407
2016-10-23 19:00:00,0.25104135,0.020526646,0.00015166146,0.0051905615
2016-10-23 20:00:00,0.236784,0.019196592,0.00015410574,0.004885506
2016-10-23 21:00:00,0.25207388,0.020276645,0.00017147772,0.0053236987
2016-10-23 22:00:00,0.23856975,0.019774826,0.00015785343,0.004874189
2016-10-23 23:00:00,0.24924076,0.02087953,0.00015385286,0.0052012247
2016-10-24 00:00:00,0.27580887,0.022855995,0.0001673942,0.005697229
2016-10-24 01:00:00,0.2704828,0.02220468,0.00016575417,0.0055829277
2016-10-24 02:00:00,0.27588284,0.022240056,0.00016945983,0.0055656456
2016-10-24 03:00:00,0.2845305,0.022374034,0.00017469018,0.0055635464
2016-10-24 04:00:00,0.25798196,0.019009529,0.00016628312,0.00494825
2016-10-24 05:00:00,0.20694223,0.015064702,0.00013578395,0.0040128413
2016-10-24 06:00:00,0.15659122,0.011711045,0.00010468044,0.0033490397
2016-10-24 07:00:00,0.1276961,0.009738726,9.280676e-05,0.0029186963
2016-10-24 08:00:00,0.108161055,0.008693286,7.977575e-05,0.0026904843
2016-10-24 09:00:00,0.114706926,0.0090786815,8.7902146e-05,0.0028641627
2016-10-24 10:00:00,0.15627404,0.011611177,0.00012392248,0.003364211
2016-10-24 11:00:00,0.13847797,0.010707653,0.00010776429,0.0030814603
2016-10-24 12:00:00,0.15061711,0.011470393,0.00011524083,0.003275077
2016-10-24 13:00:00,0.15260449,0.011419935,0.00011072997,0.003524883
2016-10-24 14:00:00,0.15262672,0.011338152,0.00010915935,0.0035685268
2016-10-24 15:00:00,0.12974213,0.009854297,9.289338e-05,0.003149596
2016-10-24 16:00:00,0.08885243,0.007268074,6.6545384e-05,0.0022286037
