,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-09-28 18:00:00,0.015806393714058998,0.002547353265092493,2.0058846656723493e-05,0.0015356885163545994
2021-09-28 19:00:00,0.00979209670954071,0.001845669679015842,1.4029070752623015e-05,0.0012735807504723215
2021-09-28 20:00:00,0.005470369115635115,0.001266222852915425,9.50849293441091e-06,0.0010785338721390806
2021-09-28 21:00:00,0.0043571084984966105,0.001099672357730479,8.284878258434163e-06,0.0010221094191037877
2021-09-28 22:00:00,0.004263823305293389,0.0010485355506726622,8.005897622945337e-06,0.0009944439075400132
2021-09-28 23:00:00,0.00390292104658219,0.0010053690199479082,7.575103284143788e-06,0.0009496059573061505
2021-09-29 00:00:00,0.004013362439367531,0.0010221419981444025,7.700055348132325e-06,0.0009546044141071379
2021-09-29 01:00:00,0.004240427091605978,0.0010570934513141606,7.932388408809052e-06,0.0009547965536096513
2021-09-29 02:00:00,0.004368605273598896,0.0010532043218260975,8.002345561480095e-06,0.0009580396549471008
2021-09-29 03:00:00,0.00446111513836386,0.0010419264560927138,7.963827140169438e-06,0.0009384499752388692
2021-09-29 04:00:00,0.005866070907424908,0.001252114749642341,9.529988325223378e-06,0.001015016937491728
2021-09-29 05:00:00,0.011151835869928664,0.001914235354860892,1.49733312212806e-05,0.001267526287628436
2021-09-29 06:00:00,0.012893287787273694,0.0021549540038086727,1.6815202003023233e-05,0.0013469287281456224
2021-09-29 07:00:00,0.012784745675682638,0.002183850353816672,1.7996406988915878e-05,0.0013778286745248691
2021-09-29 08:00:00,0.010521628712237482,0.001981859805920044,1.9554033583568414e-05,0.0012027831813399574
2021-09-29 09:00:00,0.013498002408829906,0.002321068721573668,2.805355351282601e-05,0.001277574700972377
2021-09-29 10:00:00,0.01455041319333524,0.0025503298013220587,3.4718336804277646e-05,0.0012935417405109868
2021-09-29 11:00:00,0.016676833254987457,0.0027942430680439963,3.894329929223446e-05,0.0013695737186642913
2021-09-29 12:00:00,0.017310193821078873,0.002800438391438978,3.8217374635479055e-05,0.0014162075241082896
2021-09-29 13:00:00,0.01635632596177315,0.002571723398272183,3.360257044698823e-05,0.0014023789118303037
2021-09-29 14:00:00,0.014620856484931695,0.0023725131597983787,2.94210951850051e-05,0.001347593394352744
2021-09-29 15:00:00,0.011052126603129524,0.0019916889634249532,2.3080175188177837e-05,0.001199518288822892
2021-09-29 16:00:00,0.010214764129877563,0.0019117698523996478,1.9033978601447448e-05,0.0011617491788853639
2021-09-29 17:00:00,0.012611610086917389,0.0021116479534080542,1.789892797964592e-05,0.0013058034644465827
2021-09-29 18:00:00,0.009280437858430376,0.0017743152450688349,1.3397915603244104e-05,0.001199429741725861
2021-09-29 19:00:00,0.008431534606381595,0.0015721312951602383,1.234072250409946e-05,0.0012112148218479603
2021-09-29 20:00:00,0.009164241856073323,0.0016268065071871345,1.3040982115597995e-05,0.0012578614136552254
2021-09-29 21:00:00,0.008713994428980194,0.0015643360569498517,1.2753575773176285e-05,0.0013056468134439217
2021-09-29 22:00:00,0.005403425407506269,0.0012483399756721308,9.56874810140564e-06,0.0011279034112034972
2021-09-29 23:00:00,0.004960134340561659,0.0011895755122207758,9.033826323357439e-06,0.0010748297010099437
2021-09-30 00:00:00,0.004460638530190891,0.0010857760272669453,8.303024642681716e-06,0.0010194042260884642
2021-09-30 01:00:00,0.004427377176105966,0.001057467464272334,8.174331989643279e-06,0.001010127174350831
2021-09-30 02:00:00,0.004318093162947206,0.0010364461345608908,8.057955868812748e-06,0.0010161000157090701
2021-09-30 03:00:00,0.004642771545722959,0.0010949264227145953,8.504122187394065e-06,0.0010533032683018393
2021-09-30 04:00:00,0.006655891162258272,0.0013051798674451145,1.0389997700088713e-05,0.0011218544627915816
2021-09-30 05:00:00,0.012961904821770663,0.002038954990032148,1.670778029992875e-05,0.0014301507536026274
2021-09-30 06:00:00,0.014787393922436996,0.002228695336353424,1.8462713766514467e-05,0.0015089213089037395
2021-09-30 07:00:00,0.01248515857214201,0.0020398507016107163,1.7986745344370984e-05,0.0013796405278901783
2021-09-30 08:00:00,0.011925474375102652,0.0021283051994603905,2.3019237871666684e-05,0.0012909311331501976
2021-09-30 09:00:00,0.014412317481164255,0.0024503177877556116,3.0751873023281594e-05,0.0012993615624133626
2021-09-30 10:00:00,0.020628770234084434,0.0030883301005254537,4.2647294118862234e-05,0.001633490770976714
2021-09-30 11:00:00,0.01995743775123075,0.003053913055018532,4.3994780937322776e-05,0.0015268283215889489
2021-09-30 12:00:00,0.021246606404582685,0.0031647047717271864,4.578907021738339e-05,0.0015972995219047615
2021-09-30 13:00:00,0.021726808258830894,0.003178109869292005,4.599320878298146e-05,0.001620259788571089
2021-09-30 14:00:00,0.020194862491950433,0.003007564203314339,4.279087406040042e-05,0.0016114737331942386
2021-09-30 15:00:00,0.016865517338851034,0.002675349389980455,3.580205259810559e-05,0.0014891558282720322
2021-09-30 16:00:00,0.02006590115970325,0.0030182061082329233,3.181032709334125e-05,0.001706429278652041
2021-09-30 17:00:00,0.02211615659995008,0.003075675646660111,2.767313599973459e-05,0.001835964285391642
2021-09-30 18:00:00,0.016202918966394943,0.002464598181119507,2.0239868686532626e-05,0.0016018681342327766
2021-09-30 19:00:00,0.007273284441320595,0.0014610612046631708,1.1291987526964656e-05,0.0011802885371581114
2021-09-30 20:00:00,0.00788109418871126,0.0014530306367583744,1.1790688552972496e-05,0.001248238232757342
2021-09-30 21:00:00,0.006115476904031911,0.0012704968649087682,1.0152940943435197e-05,0.0011879290401344582
2021-09-30 22:00:00,0.004292380129905766,0.0010500768945791489,8.048501786597313e-06,0.0010113876730358197
2021-09-30 23:00:00,0.003791938787466891,0.0010171682141418158,7.235838891438482e-06,0.0007830285347858332
2021-10-01 00:00:00,0.004054212948898005,0.0010011269391380548,7.676616027573668e-06,0.0009724603811963928
2021-10-01 01:00:00,0.004024655293451979,0.0009816280503533385,7.556837023673552e-06,0.0009502062592983798
2021-10-01 02:00:00,0.003982605425245466,0.0009778273503307177,7.556390441177219e-06,0.0009691384826285153
2021-10-01 03:00:00,0.004154969056290749,0.0010126833387152413,7.769161680708518e-06,0.0009751707322871861
2021-10-01 04:00:00,0.005724382766086392,0.0011868601901372708,9.309875355121736e-06,0.0010516537321696858
2021-10-01 05:00:00,0.010901109030846649,0.0018342943863904645,1.4728106877688052e-05,0.001339559062588785
2021-10-01 06:00:00,0.010194890952800626,0.0018648363013282236,1.4292455364641508e-05,0.0012752104939751162
2021-10-01 07:00:00,0.01255751502002815,0.0021250020288792297,1.82510158763234e-05,0.0013882481549816836
2021-10-01 08:00:00,0.013136631196568539,0.0021848900894827824,2.3588208131093142e-05,0.0013776692276457972
2021-10-01 09:00:00,0.01590242414333082,0.0024902044135425047,3.183761984786388e-05,0.0014566641290089377
2021-10-01 10:00:00,0.017441446738191126,0.0028628719675011607,4.1034670580687963e-05,0.0015402779196324189
2021-10-01 11:00:00,0.018585342897435117,0.0029728152132689908,4.44802222768573e-05,0.001556544474850769
2021-10-01 12:00:00,0.01900293351263545,0.00299280098984098,4.53389053709901e-05,0.0015434643947933912
2021-10-01 13:00:00,0.018022701479119694,0.002829757121268868,4.2691132939459464e-05,0.0014678571579147905
2021-10-01 14:00:00,0.015725694257214866,0.0025318512576668092,3.7160978140704565e-05,0.0013460375000769582
2021-10-01 15:00:00,0.014539821367451668,0.0023756729123000906,3.181334153530046e-05,0.0013527784962702695
2021-10-01 16:00:00,0.014935692633026274,0.0024759784414733624,2.6333674586798517e-05,0.0014740095683975463
2021-10-01 17:00:00,0.019150509928604006,0.0027565113334327073,2.4442419164900476e-05,0.0017280015661588746
2021-10-01 18:00:00,0.012741339077169818,0.0020481462958797806,1.6677609480787477e-05,0.0014311430007317946
2021-10-01 19:00:00,0.006521318895083336,0.0013664167258154959,1.0401412984473085e-05,0.001093402258525153
2021-10-01 20:00:00,0.005077021535895396,0.0012118718800011715,8.978171126137831e-06,0.001018748907980754
2021-10-01 21:00:00,0.006579845529491302,0.0013294836572203042,1.052718290776551e-05,0.0011641607310883487
2021-10-01 22:00:00,0.004137626442412819,0.0010646863383170578,7.970371999329371e-06,0.0009891839740002102
2021-10-01 23:00:00,0.003913792617549321,0.0010231103931196647,7.67483134105947e-06,0.0009677331035944588
2021-10-02 00:00:00,0.0038507995470511342,0.0009761595197716575,7.515797813504306e-06,0.0009750741887367562
2021-10-02 01:00:00,0.004049078125059442,0.0009982585413054704,7.768863921378598e-06,0.0010083921778118524
2021-10-02 02:00:00,0.004025598272909366,0.001002525391510953,7.764304802555356e-06,0.0010031562659001294
2021-10-02 03:00:00,0.0040534973656748,0.000989020510133536,7.727968898842499e-06,0.0009975900223699594
2021-10-02 04:00:00,0.004205803810992674,0.0010105704310084244,7.853170867430941e-06,0.0009870764704953297
2021-10-02 05:00:00,0.005118885299574732,0.001183026839825451,9.108436895810638e-06,0.0010911940745101402
2021-10-02 06:00:00,0.005530898802968399,0.0012852755551261278,9.735718552673062e-06,0.0011250196035905828
2021-10-02 07:00:00,0.005821355860685329,0.001310014803896386,1.1194001599242831e-05,0.001081924511034786
2021-10-02 08:00:00,0.007719257394417205,0.001582061593980966,1.7114783062231054e-05,0.0010947220740729156
2021-10-02 09:00:00,0.01105844579096286,0.002008713515456433,2.630667757075487e-05,0.0011710764271313514
2021-10-02 10:00:00,0.014243616213117037,0.002416669668488109,3.469781854756451e-05,0.0012741066829146087
2021-10-02 11:00:00,0.01567949845191375,0.002597339997064289,3.840643104000974e-05,0.001320982934197812
2021-10-02 12:00:00,0.016814840575799732,0.0027529090821956023,4.1012993443323366e-05,0.0013969507838656426
2021-10-02 13:00:00,0.016725858875977242,0.002728173121240077,3.9749397770520584e-05,0.0014285257701841122
2021-10-02 14:00:00,0.01490781867204343,0.002480727406317253,3.486605944645737e-05,0.0013773432140313548
2021-10-02 15:00:00,0.011879619242738422,0.0020598171501679027,2.6975534480986737e-05,0.001231556935002891
2021-10-02 16:00:00,0.008261230616629747,0.0016240719732092954,1.8138068637956546e-05,0.0011375789181129223
2021-10-02 17:00:00,0.005885172002804356,0.001344231615959369,1.1602354247304811e-05,0.0010514727131060973
2021-10-02 18:00:00,0.004872430869134826,0.001189704517548564,8.855649500819273e-06,0.0010233102610624385
2021-10-02 19:00:00,0.00451925668762292,0.0011071528950497736,8.294794022813202e-06,0.0009920259517356143
2021-10-02 20:00:00,0.0049101405905207975,0.0011461286631317133,8.759664188723574e-06,0.0010459028213249681
2021-10-02 21:00:00,0.00538461788448743,0.0011729022212507447,9.239919847467463e-06,0.0010963773674108326
2021-10-02 22:00:00,0.0036422896722212604,0.0010360307113041925,7.560901135002166e-06,0.0009684503668372578
2021-10-02 23:00:00,0.003569103136093254,0.0010256814096450762,7.511113014517908e-06,0.000976281052600441
2021-10-03 00:00:00,0.003587370231450203,0.0010299553273259928,7.5479291983548336e-06,0.000981012444541753
2021-10-03 01:00:00,0.0035515672917605214,0.0010269532281375374,7.513072670750887e-06,0.0009784225758153393
2021-10-03 02:00:00,0.0035897888384536308,0.0010462112267574494,7.634067228365848e-06,0.0009958902389440424
2021-10-03 03:00:00,0.0037282026071643144,0.0010588210211355511,7.784115918516812e-06,0.0010080167622675638
2021-10-03 04:00:00,0.003966649076388283,0.001083343173612545,8.008643831288062e-06,0.0010170475242634188
2021-10-03 05:00:00,0.003945700687687162,0.0010916083969660332,8.0023598419733e-06,0.001011176102725605
2021-10-03 06:00:00,0.004127772265222548,0.0011426106241277177,8.374507278465908e-06,0.0010477382988619802
2021-10-03 07:00:00,0.005231565858900453,0.0013519573102961798,1.11335097253863e-05,0.0011550683808294131
2021-10-03 08:00:00,0.006938894882141646,0.0016045517601727876,1.5469650992002482e-05,0.0012290722083172355
2021-10-03 09:00:00,0.009057999383178927,0.001958547813293556,2.1019155766128782e-05,0.0013077616272815897
2021-10-03 10:00:00,0.011156557822699453,0.0022433528844943373,2.6130001864680223e-05,0.0013279877829597778
2021-10-03 11:00:00,0.011469108949911211,0.0021827816045834627,2.7245489808920983e-05,0.0012971148742051343
2021-10-03 12:00:00,0.011745338832806144,0.002181997888772671,2.7760368621509675e-05,0.0013297853486048128
2021-10-03 13:00:00,0.012201373735608655,0.002120626070274508,2.5567521845430977e-05,0.0013539407657712512
2021-10-03 14:00:00,0.010566345472446515,0.0019066335376599958,2.1473644460674854e-05,0.0013164626004606736
2021-10-03 15:00:00,0.008735163281882492,0.0016481315209372312,1.6769046750024745e-05,0.0012120820196526542
2021-10-03 16:00:00,0.0064686571299621,0.0014179005902246122,1.2731496543548746e-05,0.0010972010877820116
2021-10-03 17:00:00,0.005074804895486446,0.0012970160230436456,9.779141458575008e-06,0.0010110373867090005
2021-10-03 18:00:00,0.00548416167456357,0.0014720360845075294,1.0169207966249116e-05,0.0011059647184469285
2021-10-03 19:00:00,0.004520002692968838,0.0011930069189121342,8.654194877326079e-06,0.0010307678731879364
2021-10-03 20:00:00,0.00410632367348822,0.0011098754234917596,8.101002590314442e-06,0.0009936991913522663
2021-10-03 21:00:00,0.004679942605362748,0.0011461878510242946,8.646039827318216e-06,0.0010420839068186465
2021-10-03 22:00:00,0.0040678198375604805,0.0010812871729942617,7.965196852580761e-06,0.0009879994281455846
2021-10-03 23:00:00,0.004306664727898233,0.001099463353688902,8.165814044326028e-06,0.0009936979632996401
2021-10-04 00:00:00,0.004425238392928288,0.0011126978512146018,8.26406063637305e-06,0.000991725944819111
2021-10-04 01:00:00,0.004401080690161303,0.0011123140755042323,8.218151588392348e-06,0.000979245951095577
2021-10-04 02:00:00,0.004386260124536112,0.0011128887457534594,8.165839351126462e-06,0.0009613553236506488
2021-10-04 03:00:00,0.004411021222100142,0.0011131770654806375,8.134672770371531e-06,0.000948012053424654
2021-10-04 04:00:00,0.005064225886953953,0.0012675810444232913,9.037978617103875e-06,0.0009861953191340833
2021-10-04 05:00:00,0.012967973173543739,0.002078844479452105,1.6723157516696293e-05,0.001387147096637212
2021-10-04 06:00:00,0.017082892789372167,0.0025346956766510186,2.0814940005132836e-05,0.0015992061818285845
2021-10-04 07:00:00,0.013602699337320818,0.0022468888163050824,1.7857030346952102e-05,0.001408807555713415
2021-10-04 08:00:00,0.011650775429173383,0.001982680555650536,1.6438894540950043e-05,0.0012946165537916867
2021-10-04 09:00:00,0.009569690867144778,0.0017164580889619716,1.507066581238569e-05,0.0011695123217058609
2021-10-04 10:00:00,0.010126565438086906,0.0017933158797566802,1.7063606054779688e-05,0.001192833089378982
2021-10-04 11:00:00,0.010063813183817806,0.0017938121752015066,1.892957304035712e-05,0.0011375560945654185
2021-10-04 12:00:00,0.010872765478537227,0.0018631709386045274,2.0713332115724854e-05,0.0011746140752500569
2021-10-04 13:00:00,0.010862404458137787,0.001819219906984954,1.9645890734747197e-05,0.0011945716661875155
2021-10-04 14:00:00,0.010562258282243771,0.001819389385218637,1.930458681797489e-05,0.0011874920657232017
2021-10-04 15:00:00,0.013280438129388044,0.0021320518947702057,2.0978161914054282e-05,0.001328846395020615
2021-10-04 16:00:00,0.015220725752608672,0.0023760529548648613,2.1095441701662273e-05,0.0014489367540181989
2021-10-04 17:00:00,0.01879575382181091,0.0027217171623073596,2.310577696181811e-05,0.0016471497073335057
2021-10-04 18:00:00,0.01232217565646011,0.0021120975493345373,1.6427695801487862e-05,0.001364080218484983
2021-10-04 19:00:00,0.009370603099329878,0.0016803538635992035,1.3299849692038373e-05,0.0012615156229502035
2021-10-04 20:00:00,0.007906151783912926,0.0014789220160597227,1.1688295806183663e-05,0.0011788042905117389
2021-10-04 21:00:00,0.004863316684730292,0.001214053104041572,8.880324359510987e-06,0.0010348307503331654
2021-10-04 22:00:00,0.00795223221082939,0.0014046588812682962,1.1500325674957812e-05,0.0011810979728825478
2021-10-04 23:00:00,0.0072469853347043,0.0013568799582431522,1.0894852140268563e-05,0.0011503041307948222
2021-10-05 00:00:00,0.007344947126418819,0.0013767911735344774,1.1018151504546657e-05,0.0011542595477426736
2021-10-05 01:00:00,0.007521773179969062,0.0014065476738778365,1.1177849323470155e-05,0.0011389563170105686
2021-10-05 02:00:00,0.007936715301128284,0.0014579351571340352,1.1607294816811779e-05,0.0011601564122143367
2021-10-05 03:00:00,0.007739915140446121,0.001423569209775228,1.13488293758721e-05,0.0011443392081468295
2021-10-05 04:00:00,0.008632291402201427,0.001592192128585453,1.2373083668595295e-05,0.0011654679838658916
2021-10-05 05:00:00,0.01029413662942582,0.0018533584284852105,1.4232800082522541e-05,0.0012482681432012858
2021-10-05 06:00:00,0.016647238694522705,0.0024711793147336215,2.0306437002404388e-05,0.0015665643601639992
2021-10-05 07:00:00,0.014373311415453326,0.0022887142589877543,1.8745294007444727e-05,0.0014330494009747595
2021-10-05 08:00:00,0.01458434018975974,0.0023091540707035458,2.0293631783498056e-05,0.0014127461182122
