,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-10-23 07:00:00,0.021611574481139838,0.002712811583830981,2.0328519441734115e-05,0.0008985512561045926
2019-10-23 08:00:00,0.021329317173277886,0.002777589918356874,2.2187793752492366e-05,0.0008606884804187413
2019-10-23 09:00:00,0.021419993986840555,0.0028605827156027303,2.460131271862161e-05,0.0008424596771775901
2019-10-23 10:00:00,0.0210050566281855,0.0029740662254722702,2.7626847186836315e-05,0.0007952154209209388
2019-10-23 11:00:00,0.020082088875610436,0.0029658018095356123,2.8448765241908136e-05,0.0007457287724466343
2019-10-23 12:00:00,0.019099288697541444,0.0028449572037288935,2.7848869948607135e-05,0.0007095510629608928
2019-10-23 13:00:00,0.01784601049576743,0.0026874781804713155,2.5997232601344617e-05,0.0006681344757818156
2019-10-23 14:00:00,0.01860177283387813,0.002721363245358191,2.4599534271745202e-05,0.0007332559190704509
2019-10-23 15:00:00,0.02163442950794168,0.0028759294814162243,2.4024844763211598e-05,0.000885079874046177
2019-10-23 16:00:00,0.022253015953517283,0.002768380936513635,2.1428920601959924e-05,0.0009396213733256956
2019-10-23 17:00:00,0.021334921356260007,0.0026639228340510214,1.989673095349914e-05,0.0009018633608352874
2019-10-23 18:00:00,0.015827664602770835,0.0022214973427880456,1.4783646235779257e-05,0.0005769967396494511
2019-10-23 19:00:00,0.013179566448459716,0.0020176971001926412,1.2862181905731592e-05,0.0004644976362467845
2019-10-23 20:00:00,0.012445328680326504,0.001915617023033595,1.20964060821222e-05,0.0004274339050184678
2019-10-23 21:00:00,0.01211019555638329,0.0018743913916375058,1.1850887042243847e-05,0.0004202050771948562
2019-10-23 22:00:00,0.01165453215096776,0.0018341350592582437,1.1389616068252982e-05,0.00038953964306843487
2019-10-23 23:00:00,0.01069406360446504,0.0017641174072579723,1.0393633506522706e-05,0.0003173392680724599
2019-10-24 00:00:00,0.010153410345301454,0.001725132371967778,9.848529845977485e-06,0.00027906184289080906
2019-10-24 01:00:00,0.009878720153079414,0.001702003002309796,9.610800969337779e-06,0.0002636404900566631
2019-10-24 02:00:00,0.010144694083451034,0.001709080752897732,9.797868174084533e-06,0.00028023119765896833
2019-10-24 03:00:00,0.010792695171547531,0.0017708368658736484,1.039120118575418e-05,0.00031415652003894876
2019-10-24 04:00:00,0.013120033698199945,0.001991896522223449,1.2666551694653884e-05,0.00045333561975774477
2019-10-24 05:00:00,0.020016202579859362,0.002592467856738444,1.8692411580171264e-05,0.0008219945975625219
2019-10-24 06:00:00,0.022852110488134198,0.002822129133883531,2.1158519354106294e-05,0.0009794006857469797
2019-10-24 07:00:00,0.02223001478878043,0.0027630469907200376,2.0831464051996138e-05,0.0009233605059186387
2019-10-24 08:00:00,0.02131897937357616,0.002727579850289877,2.1374322437174304e-05,0.0008698734003833539
2019-10-24 09:00:00,0.021581830926768054,0.002797721293112879,2.308750127429702e-05,0.0008772883282017323
2019-10-24 10:00:00,0.020870624720515346,0.002770792141765217,2.342514148698839e-05,0.0008386395201610769
2019-10-24 11:00:00,0.016820759454780544,0.002436788005276851,2.0305673304950686e-05,0.0006130235990643035
2019-10-24 12:00:00,0.01519815648451129,0.002279799616829545,1.8807345671065334e-05,0.0005425955815191543
2019-10-24 13:00:00,0.01424334881771221,0.002172506748922327,1.7595281703076285e-05,0.00047873579519995855
2019-10-24 14:00:00,0.015172754209626814,0.0022880702423563573,1.834911402922468e-05,0.0005605896308062309
2019-10-24 15:00:00,0.016780901576213612,0.00241254777185414,1.8236860154998744e-05,0.0006464939824926433
2019-10-24 16:00:00,0.02245433639016193,0.0028241419695527845,2.196748401854411e-05,0.0009648341449512891
2019-10-24 17:00:00,0.021820438573470748,0.0027220316771942085,2.052434561594886e-05,0.0009330635909252402
2019-10-24 18:00:00,0.019969419150282622,0.0025464801238966094,1.8597932705364526e-05,0.0008305757553087415
2019-10-24 19:00:00,0.014783840682897901,0.0021416713208905484,1.4338513769793968e-05,0.0005588542100241326
2019-10-24 20:00:00,0.013905040680516121,0.0020624854035708666,1.3653662091496037e-05,0.0005217115207544631
2019-10-24 21:00:00,0.012574685779230363,0.0019155498757183363,1.226353705493758e-05,0.00044176359018885375
2019-10-24 22:00:00,0.011811783118007456,0.0017863987122965941,1.1194446620547403e-05,0.0003891678467037887
2019-10-24 23:00:00,0.011211221753967477,0.0017231323382339656,1.068238368140748e-05,0.00036358020558555044
2019-10-25 00:00:00,0.010315147725448271,0.0016515058919128907,9.856744363361776e-06,0.00030839916361762525
2019-10-25 01:00:00,0.010466027727839238,0.0016667981257189135,1.0003404750956613e-05,0.0003168325192429619
2019-10-25 02:00:00,0.010708658293800868,0.0017199003012321069,1.028256831778059e-05,0.00032228765902466507
2019-10-25 03:00:00,0.011890381776220685,0.0018153838539813757,1.1453707397399945e-05,0.00040195031642385585
2019-10-25 04:00:00,0.012793058263572176,0.0019319442464156222,1.2187964065208888e-05,0.00042844611331548967
2019-10-25 05:00:00,0.016915404555648356,0.0023053912770635405,1.5664583942518615e-05,0.0006323314177352707
2019-10-25 06:00:00,0.018459515729826428,0.002424692207993631,1.7125960231360005e-05,0.0007313234212299465
2019-10-25 07:00:00,0.0189843672235016,0.002507264458032752,1.7928861984147202e-05,0.0007365156334265823
2019-10-25 08:00:00,0.016246390033001643,0.0023429190774564373,1.7136999939754685e-05,0.0005503063406656503
2019-10-25 09:00:00,0.016530519726411622,0.002447233014949609,2.0088104922161516e-05,0.0005531292440074948
2019-10-25 10:00:00,0.016207936360937862,0.002473964686691249,2.1695703039022894e-05,0.0005251922251331816
2019-10-25 11:00:00,0.015803989091553852,0.0024244546005334697,2.2193297782336366e-05,0.0005209835348862617
2019-10-25 12:00:00,0.015903485899200438,0.0024650680976053604,2.3327957780023246e-05,0.0005291579052535765
2019-10-25 13:00:00,0.01552195778447798,0.002422875313857196,2.2424775970975854e-05,0.0005309717581584034
2019-10-25 14:00:00,0.015625230620636962,0.0024074102785027933,2.080836467445705e-05,0.000553860094498084
2019-10-25 15:00:00,0.018943433995156526,0.002623832051316155,2.138400742540435e-05,0.0007457599795809905
2019-10-25 16:00:00,0.022476418008192105,0.0028329858576151648,2.2362518950743045e-05,0.0009538694844838891
2019-10-25 17:00:00,0.022373622732311818,0.0027855392229644725,2.1017642348115747e-05,0.0009516897976364287
2019-10-25 18:00:00,0.017581939581879893,0.0023848417094343216,1.671747894431204e-05,0.0007015950589242577
2019-10-25 19:00:00,0.014054963385993009,0.0020362970310410016,1.3380847888131693e-05,0.0005065872090864872
2019-10-25 20:00:00,0.014141051459435382,0.002053014015145483,1.360910174191403e-05,0.0005221146924658608
2019-10-25 21:00:00,0.01310399934379602,0.001966344804681554,1.272736982220941e-05,0.00046782310229950835
2019-10-25 22:00:00,0.00930548168417468,0.00159223799378269,9.2371694945657e-06,0.00026632288714650403
2019-10-25 23:00:00,0.00878805788433229,0.0015362634615977884,8.791948937090286e-06,0.00024356488665927618
2019-10-26 00:00:00,0.009565036642024849,0.0014019092652113165,7.733889797577294e-06,0.00019175695199143706
2019-10-26 01:00:00,0.009614605741781189,0.0014021915425634457,7.77302362149518e-06,0.00019646435233930246
2019-10-26 02:00:00,0.00946933646034141,0.001389260224994011,7.652243046811188e-06,0.00019096139478609982
2019-10-26 03:00:00,0.009471963620340798,0.001410057050888422,7.801365774794761e-06,0.00019606812056102623
2019-10-26 04:00:00,0.009857422937671669,0.001472448756036262,8.236483942103514e-06,0.00021383514498291988
2019-10-26 05:00:00,0.013345302205485188,0.0018001509293555321,1.1259349290119996e-05,0.00038504016593883566
2019-10-26 06:00:00,0.017566296340698912,0.002124770158149293,1.4662302567908643e-05,0.000599309542257937
2019-10-26 07:00:00,0.018646583200552923,0.0022404138541873703,1.583589179496141e-05,0.0006303815096445209
2019-10-26 08:00:00,0.014260282997953082,0.00189422189348699,1.368774928207452e-05,0.000326724838303566
2019-10-26 09:00:00,0.014011191752624906,0.0019530351849413985,1.6870994827869384e-05,0.0003197170658567832
2019-10-26 10:00:00,0.016067613278467625,0.002285230254338837,2.2041481048274868e-05,0.0004045770815901054
2019-10-26 11:00:00,0.015295216314001586,0.002247057302676883,2.3043947168258724e-05,0.00040650005654673313
2019-10-26 12:00:00,0.015121705257969428,0.0022749840263073056,2.4553422065396268e-05,0.0004192814363952982
2019-10-26 13:00:00,0.014594017689247249,0.0022381834571994262,2.4056615827843565e-05,0.0004094007845790997
2019-10-26 14:00:00,0.013569145122781633,0.0020883843092660823,2.0752271174854135e-05,0.0003731482871135596
2019-10-26 15:00:00,0.01462802316822689,0.002054262339216188,1.7609842881062727e-05,0.00039860990256094294
2019-10-26 16:00:00,0.020475035846639004,0.0023909713182063506,1.8367546862015055e-05,0.0006974118522044669
2019-10-26 17:00:00,0.01808327478715606,0.0021640675609718336,1.5002086598311035e-05,0.0005882466358526666
2019-10-26 18:00:00,0.014836706940048494,0.001857309127547062,1.2260019643971728e-05,0.00046491260837167904
2019-10-26 19:00:00,0.014005933510576279,0.0018193896101394227,1.1728584150974512e-05,0.0004256962722248164
2019-10-26 20:00:00,0.014056812309018401,0.001807705668358799,1.1969513308166304e-05,0.0004551681312723773
2019-10-26 21:00:00,0.013827657881187897,0.0018271510719826834,1.2004706985449888e-05,0.00045077611984336387
2019-10-26 22:00:00,0.012927182371192215,0.001751274244243654,1.1360732740800654e-05,0.0004159703092075313
2019-10-26 23:00:00,0.010991000830943634,0.0015822735747839367,9.435756517133394e-06,0.0002912586505319831
2019-10-27 00:00:00,0.004778711785087797,0.0014922963361587854,8.004366063635606e-06,0.00018983501832514337
2019-10-27 01:00:00,0.004942053152127838,0.0014973815724232103,8.153739122464608e-06,0.0002015852510843914
2019-10-27 02:00:00,0.004708879176170488,0.0014731169400346404,7.899607375045746e-06,0.00018613289538333934
2019-10-27 03:00:00,0.004714273419905226,0.001464642018580602,7.867739493120799e-06,0.00018705142625933779
2019-10-27 04:00:00,0.005222779414111635,0.0015558393770303085,8.481522066534376e-06,0.0002100724688571514
2019-10-27 05:00:00,0.005393784273843428,0.0015385181897103674,8.583071694551294e-06,0.0002268119164567079
2019-10-27 06:00:00,0.005595883974268267,0.001599926458866971,8.918367432300516e-06,0.00023141850951109724
2019-10-27 07:00:00,0.006820313621486713,0.0017808800673394802,1.0874753701905449e-05,0.0002837133362015332
2019-10-27 08:00:00,0.008151284328685249,0.0020136517882018592,1.4373906889745113e-05,0.00031966849646065113
2019-10-27 09:00:00,0.010402870047549353,0.0023117200689527634,1.9502819165060407e-05,0.0004038047665975966
2019-10-27 10:00:00,0.012280754134193555,0.0025434152542257054,2.4260978778654468e-05,0.000472263633734776
2019-10-27 11:00:00,0.01389187651063356,0.002765507349651115,2.85464058444625e-05,0.0005332962700029884
2019-10-27 12:00:00,0.01428255480508918,0.0028724557939478735,3.0433622483397085e-05,0.00053884642865916
2019-10-27 13:00:00,0.012829299629043306,0.0027080092478949606,2.7552371857731148e-05,0.00047468700510054217
2019-10-27 14:00:00,0.011962958428157531,0.0026028621734929328,2.3969171116418646e-05,0.00046310681772429574
2019-10-27 15:00:00,0.012675859495822797,0.002540487282157262,2.0336049953084048e-05,0.00057044280365748
2019-10-27 16:00:00,0.01548309726924614,0.0026018256638985944,1.9561763597520695e-05,0.0007953183854776211
2019-10-27 17:00:00,0.01632966694652751,0.002596637045918571,1.9306921854717038e-05,0.0008611875566583274
2019-10-27 18:00:00,0.01612128789808696,0.002577018262975719,1.8942004981014312e-05,0.0008530371474541984
2019-10-27 19:00:00,0.01335460745225222,0.002304639185338603,1.6317919021681638e-05,0.0006977918859305423
2019-10-27 20:00:00,0.010385171504987191,0.0020553183690691927,1.3541844553258274e-05,0.0005175708472822594
2019-10-27 21:00:00,0.008671011861835333,0.0019530815797642062,1.1988403187360293e-05,0.0004008491913676549
2019-10-27 22:00:00,0.007364272145740509,0.001794985519049425,1.0646732946933465e-05,0.00032876975384076956
2019-10-27 23:00:00,0.005289527100808232,0.0015489801731940242,8.551776596022314e-06,0.00021685697874509674
2019-10-28 00:00:00,0.007839089440341927,0.0014921468768638324,8.390181327044894e-06,0.00021640364132231342
2019-10-28 01:00:00,0.007391453035881456,0.0014247370183163393,7.945460942824036e-06,0.00019971258403058374
2019-10-28 02:00:00,0.007327136841546642,0.0014203012364198595,7.903594561782891e-06,0.0001972616814831372
2019-10-28 03:00:00,0.007456519939347146,0.0014496823159244954,8.058205026952692e-06,0.00020107739470144427
2019-10-28 04:00:00,0.0076921564193552705,0.0014474267436463597,8.045571981242047e-06,0.0002026000543439675
2019-10-28 05:00:00,0.011561112003253066,0.0018468482007728336,1.1634067757934542e-05,0.0004026596856528158
2019-10-28 06:00:00,0.020800862605130498,0.0025876699197663103,1.9494024167974557e-05,0.0009043027462747923
2019-10-28 07:00:00,0.020325063294139037,0.002529063846856684,1.897456874434325e-05,0.0008566766473915201
2019-10-28 08:00:00,0.02055526170098257,0.002547009488681376,1.9464814603393493e-05,0.0008416750861827645
2019-10-28 09:00:00,0.019684929631150105,0.0025302976458037372,2.0073526800792932e-05,0.0008078518408861721
2019-10-28 10:00:00,0.019797799876991394,0.0025261224081718305,2.0862341226230663e-05,0.0008320201054990274
2019-10-28 11:00:00,0.019254023532243866,0.0025841550577546412,2.1901125213473097e-05,0.0008052165566380988
2019-10-28 12:00:00,0.019513525766248714,0.002559833950941506,2.183409903496662e-05,0.0008300820453630264
2019-10-28 13:00:00,0.020663613811776345,0.00261445230887521,2.205241843878968e-05,0.0008770530957438465
2019-10-28 14:00:00,0.021800416074254408,0.0027075491701219357,2.217128183878239e-05,0.000925469988466656
2019-10-28 15:00:00,0.02349075365186799,0.002857403501702877,2.2585645580571997e-05,0.0009961186623462669
2019-10-28 16:00:00,0.023838115383785018,0.0028930157998180543,2.222804883731657e-05,0.0010334265866774528
2019-10-28 17:00:00,0.02377786284065413,0.0028859378635348624,2.2086127830038192e-05,0.00102301137261149
2019-10-28 18:00:00,0.023680237513109333,0.0028789347932751718,2.1777734677080218e-05,0.0010192378667721
2019-10-28 19:00:00,0.01928424856257798,0.0025068613529040623,1.8154296934086798e-05,0.0008000269162938838
2019-10-28 20:00:00,0.013012674520085796,0.0019437519374750213,1.2545851862230249e-05,0.00045852486853501727
2019-10-28 21:00:00,0.01215515343533037,0.0018658916704994497,1.2124779612831809e-05,0.0004454702380645235
2019-10-28 22:00:00,0.010744140863914944,0.001751827679436816,1.0989842636571842e-05,0.0003757948553194785
2019-10-28 23:00:00,0.010428014223158094,0.001718541508745203,1.0635794501803386e-05,0.0003531780440126033
2019-10-29 00:00:00,0.010026435369743365,0.001649784508220942,1.0213253844368533e-05,0.0003397658145746211
2019-10-29 01:00:00,0.008839337445727511,0.0015702319317031695,9.056650219732648e-06,0.0002545468716770115
2019-10-29 02:00:00,0.007839772587608209,0.0014418768028840148,8.12235807747513e-06,0.00021292446781534394
2019-10-29 03:00:00,0.007762145575033223,0.0014247882821872388,8.015578286913256e-06,0.00020961423793201153
2019-10-29 04:00:00,0.008338626339689867,0.0014999779197066609,8.650842014828701e-06,0.0002431359668136206
2019-10-29 05:00:00,0.011287581806940925,0.0017891772564838388,1.1473949755960466e-05,0.00041050593698725404
2019-10-29 06:00:00,0.01891631729506956,0.002444021427000201,1.8010882206094847e-05,0.0008108845582872635
2019-10-29 07:00:00,0.018393089046204122,0.0024054027610056926,1.763499895769245e-05,0.0007735889362634952
2019-10-29 08:00:00,0.018333927284633022,0.0024164940170481376,1.8051724882323536e-05,0.000762739662286871
2019-10-29 09:00:00,0.017473489103573343,0.0023564430411810167,1.7856139790943425e-05,0.000703157310774269
2019-10-29 10:00:00,0.017989518669128724,0.0023875050691970945,1.894780748240294e-05,0.0007315726197148234
2019-10-29 11:00:00,0.015813934765958076,0.00225985101120462,1.7634524233267593e-05,0.0005853634904172296
2019-10-29 12:00:00,0.015530810172307119,0.0022540887863697788,1.811608215651664e-05,0.000575038419580284
2019-10-29 13:00:00,0.017166536672108598,0.0024055373868635695,1.9490165396233257e-05,0.0006876778291692825
2019-10-29 14:00:00,0.017304098498395044,0.0023813466736680284,1.904402984268449e-05,0.0007052363041426197
2019-10-29 15:00:00,0.018595600312464385,0.0024550536972054384,1.911187000734943e-05,0.0007840230133915396
2019-10-29 16:00:00,0.02002962083024718,0.0026090523976208006,1.9137105119978186e-05,0.0008282062076488742
2019-10-29 17:00:00,0.023004255597293754,0.0028626480238195693,2.149131746082663e-05,0.0009677201909918032
2019-10-29 18:00:00,0.022869809304316504,0.002816686005445022,2.0953435696937683e-05,0.0009618090837237416
2019-10-29 19:00:00,0.020676911540500668,0.0025470354975389528,1.8609571872833255e-05,0.0008386827285223286
