,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-12-11 17:00:00,0.07462306,0.00655254,5.4067677e-05,0.0020143753
2019-12-11 18:00:00,0.067454904,0.0060791606,5.027953e-05,0.0018664593
2019-12-11 19:00:00,0.1123979,0.009180759,7.335213e-05,0.0024897004
2019-12-11 20:00:00,0.17744528,0.013704256,0.00010572728,0.003267227
2019-12-11 21:00:00,0.13410981,0.011047726,8.380029e-05,0.0026693696
2019-12-11 22:00:00,0.14577748,0.0120341545,9.0435424e-05,0.0029835172
2019-12-11 23:00:00,0.1881162,0.015031093,0.000112500966,0.0036393013
2019-12-12 00:00:00,0.19129364,0.015270011,0.00011443973,0.0036928987
2019-12-12 01:00:00,0.19266841,0.015479489,0.00011502309,0.0037214018
2019-12-12 02:00:00,0.18480651,0.015002524,0.00010933715,0.0035914227
2019-12-12 03:00:00,0.17663813,0.01424039,0.00010538726,0.0034334322
2019-12-12 04:00:00,0.1536552,0.0124426205,9.247868e-05,0.0029402042
2019-12-12 05:00:00,0.122865655,0.010024925,7.775241e-05,0.0025180997
2019-12-12 06:00:00,0.08902993,0.0076217614,6.066091e-05,0.002185804
2019-12-12 07:00:00,0.0705995,0.006316237,5.1529212e-05,0.0019080675
2019-12-12 08:00:00,0.07244506,0.0064557316,5.333136e-05,0.0019846575
2019-12-12 09:00:00,0.09565222,0.008021042,6.65222e-05,0.002234058
2019-12-12 10:00:00,0.101304494,0.008487183,7.0980714e-05,0.002256173
2019-12-12 11:00:00,0.09603688,0.008208416,6.913121e-05,0.0021922793
2019-12-12 12:00:00,0.08445735,0.0074746325,6.2818224e-05,0.0020188398
2019-12-12 13:00:00,0.101209,0.008588757,7.027152e-05,0.0022206064
2019-12-12 14:00:00,0.093168765,0.007973508,6.363685e-05,0.0020530866
2019-12-12 15:00:00,0.0861604,0.007503728,5.8787522e-05,0.002020064
2019-12-12 16:00:00,0.08292009,0.007319711,5.7155365e-05,0.0020463208
2019-12-12 17:00:00,0.08951893,0.007841507,6.176884e-05,0.0021879573
2019-12-12 18:00:00,0.10940283,0.009384466,7.164632e-05,0.0023447913
2019-12-12 19:00:00,0.11081465,0.009854901,7.176082e-05,0.002398115
2019-12-12 20:00:00,0.124165446,0.011278131,7.878534e-05,0.0026554884
2019-12-12 21:00:00,0.12654519,0.011595111,8.139226e-05,0.0027454062
2019-12-12 22:00:00,0.13079602,0.012309009,8.437547e-05,0.0030028855
2019-12-12 23:00:00,0.12115742,0.011708928,8.015799e-05,0.002930224
2019-12-13 00:00:00,0.12200809,0.011820919,8.325977e-05,0.0031870767
2019-12-13 01:00:00,0.11554588,0.011136236,8.172175e-05,0.0032988384
2019-12-13 02:00:00,0.10331003,0.010064117,7.572924e-05,0.0030523497
2019-12-13 03:00:00,0.09569542,0.009491705,6.963082e-05,0.0027563076
2019-12-13 04:00:00,0.08969692,0.009181851,6.360961e-05,0.00244611
2019-12-13 05:00:00,0.09044659,0.009245153,6.167741e-05,0.0022930955
2019-12-13 06:00:00,0.08591353,0.008334929,5.845914e-05,0.0021918921
2019-12-13 07:00:00,0.087317646,0.008250277,5.8775346e-05,0.0021351948
2019-12-13 08:00:00,0.08085553,0.0076549733,5.6806806e-05,0.002049458
2019-12-13 09:00:00,0.06586467,0.0064918934,5.0348688e-05,0.0019098559
2019-12-13 10:00:00,0.069628745,0.0067358618,5.316344e-05,0.0019949563
2019-12-13 11:00:00,0.07532781,0.0072679063,5.5724762e-05,0.0019870445
2019-12-13 12:00:00,0.088934034,0.008243557,6.364708e-05,0.0022483552
2019-12-13 13:00:00,0.099719144,0.008969763,6.850015e-05,0.0024625948
2019-12-13 14:00:00,0.11369072,0.009852597,7.380823e-05,0.00247251
2019-12-13 15:00:00,0.09606487,0.008524516,6.3687396e-05,0.0021770552
2019-12-13 16:00:00,0.07468013,0.0069453088,5.360518e-05,0.0020115573
2019-12-13 17:00:00,0.087109566,0.007775148,6.0190745e-05,0.0021400088
2019-12-13 18:00:00,0.08020314,0.0072536482,5.767472e-05,0.0020284404
2019-12-13 19:00:00,0.10851023,0.009399573,7.17822e-05,0.0023427352
2019-12-13 20:00:00,0.12720305,0.011049129,8.098532e-05,0.0026831303
2019-12-13 21:00:00,0.13682348,0.012074435,8.456701e-05,0.002836188
2019-12-13 22:00:00,0.14422403,0.012774269,9.329119e-05,0.0033795044
2019-12-13 23:00:00,0.12393805,0.011811099,8.213805e-05,0.0032504883
2019-12-14 00:00:00,0.10232694,0.010201187,7.22105e-05,0.0030151831
2019-12-14 01:00:00,0.09648186,0.00957948,7.279057e-05,0.0030972701
2019-12-14 02:00:00,0.08169283,0.008362801,6.696093e-05,0.0028684167
2019-12-14 03:00:00,0.0748177,0.007862279,6.309778e-05,0.0028109816
2019-12-14 04:00:00,0.0755472,0.008025701,6.252623e-05,0.0027933924
2019-12-14 05:00:00,0.06779258,0.007439881,5.43023e-05,0.002491709
2019-12-14 06:00:00,0.065498516,0.007243047,5.045775e-05,0.0022101584
2019-12-14 07:00:00,0.07092886,0.007697496,5.3843894e-05,0.0022862363
2019-12-14 08:00:00,0.07607764,0.008141875,6.115909e-05,0.0024731262
2019-12-14 09:00:00,0.0745108,0.008112226,6.384676e-05,0.0025591806
2019-12-14 10:00:00,0.070235744,0.0078532435,6.5212706e-05,0.0025927774
2019-12-14 11:00:00,0.071692966,0.008133719,6.886343e-05,0.0028014188
2019-12-14 12:00:00,0.07514104,0.008626243,7.0387774e-05,0.0029972664
2019-12-14 13:00:00,0.073431574,0.008383044,6.6763816e-05,0.0029199598
2019-12-14 14:00:00,0.06811751,0.0077485153,5.937984e-05,0.0026298282
2019-12-14 15:00:00,0.060759544,0.007104109,5.0862873e-05,0.0023035265
2019-12-14 16:00:00,0.05714005,0.0066619776,4.7479134e-05,0.0021170538
2019-12-14 17:00:00,0.06383888,0.0072744074,5.1978823e-05,0.0023296892
2019-12-14 18:00:00,0.06716671,0.0076987576,5.4812164e-05,0.0024959932
2019-12-14 19:00:00,0.06970619,0.0079177115,5.7993097e-05,0.00273627
2019-12-14 20:00:00,0.07809324,0.008677014,6.5041284e-05,0.0031000609
2019-12-14 21:00:00,0.08196645,0.009043348,6.817588e-05,0.003251565
2019-12-14 22:00:00,0.08310418,0.009405094,7.083471e-05,0.0033865876
2019-12-14 23:00:00,0.08552494,0.009643001,7.194125e-05,0.0035624474
2019-12-15 00:00:00,0.0931033,0.010209448,7.68178e-05,0.0038753028
2019-12-15 01:00:00,0.093895815,0.010204522,7.527732e-05,0.0038106919
2019-12-15 02:00:00,0.08513377,0.009466818,7.124751e-05,0.0036066147
2019-12-15 03:00:00,0.085760005,0.0095724445,7.108426e-05,0.003601902
2019-12-15 04:00:00,0.08957984,0.009981743,7.422261e-05,0.0037293877
2019-12-15 05:00:00,0.09015591,0.009973442,7.5044925e-05,0.0037267832
2019-12-15 06:00:00,0.08732071,0.009863429,7.285548e-05,0.0036114296
2019-12-15 07:00:00,0.08262536,0.009557212,7.074332e-05,0.0034754174
2019-12-15 08:00:00,0.08100645,0.009439224,7.191357e-05,0.0034977205
2019-12-15 09:00:00,0.078011,0.009082567,7.3581374e-05,0.003451421
2019-12-15 10:00:00,0.078521006,0.009105563,7.631985e-05,0.003559623
2019-12-15 11:00:00,0.07816031,0.00888723,7.7262564e-05,0.0035408658
2019-12-15 12:00:00,0.08472122,0.009461485,8.075955e-05,0.0038023416
2019-12-15 13:00:00,0.08242353,0.009185162,7.468036e-05,0.00354027
2019-12-15 14:00:00,0.07742786,0.00863839,6.674511e-05,0.0031358413
2019-12-15 15:00:00,0.060179815,0.007030704,4.906687e-05,0.0022402117
2019-12-15 16:00:00,0.06421706,0.0072754887,5.0767725e-05,0.002306698
2019-12-15 17:00:00,0.07270572,0.008032275,5.5253375e-05,0.0024395115
2019-12-15 18:00:00,0.08937379,0.009536365,6.5404885e-05,0.00280892
2019-12-15 19:00:00,0.099283114,0.010352123,7.140449e-05,0.0030251301
2019-12-15 20:00:00,0.108684815,0.011024166,7.796622e-05,0.003292412
2019-12-15 21:00:00,0.10889565,0.010988894,7.7613666e-05,0.0032588355
2019-12-15 22:00:00,0.1203972,0.011959938,8.470246e-05,0.0035089126
2019-12-15 23:00:00,0.11657605,0.011547662,8.1253245e-05,0.003412502
2019-12-16 00:00:00,0.1304887,0.012746493,8.870626e-05,0.0037576323
2019-12-16 01:00:00,0.13612343,0.013161964,9.296478e-05,0.0039475425
2019-12-16 02:00:00,0.12998007,0.012444905,8.9302164e-05,0.0037302992
2019-12-16 03:00:00,0.13144888,0.012094947,9.0474634e-05,0.0037256014
2019-12-16 04:00:00,0.12776776,0.011431563,8.648427e-05,0.0033741465
2019-12-16 05:00:00,0.109749585,0.009843797,7.149033e-05,0.0026014927
2019-12-16 06:00:00,0.09090983,0.00819172,6.110041e-05,0.0022729603
2019-12-16 07:00:00,0.10147811,0.00862022,6.7760346e-05,0.0025041166
2019-12-16 08:00:00,0.09391516,0.008171787,6.454602e-05,0.002358277
2019-12-16 09:00:00,0.09440213,0.008194715,6.748578e-05,0.002412462
2019-12-16 10:00:00,0.09309345,0.008136466,6.761326e-05,0.0023746982
2019-12-16 11:00:00,0.08881261,0.007813131,6.580706e-05,0.0022920913
2019-12-16 12:00:00,0.09123997,0.0079211,6.688365e-05,0.0022987549
2019-12-16 13:00:00,0.09005412,0.0078083887,6.3555584e-05,0.0021729786
2019-12-16 14:00:00,0.08510286,0.0073670708,5.917146e-05,0.0021081164
2019-12-16 15:00:00,0.072330184,0.006491672,5.068299e-05,0.0018595664
2019-12-16 16:00:00,0.061778113,0.0057306355,4.5973244e-05,0.0017420709
2019-12-16 17:00:00,0.06716691,0.0060509047,4.9346458e-05,0.0018417909
2019-12-16 18:00:00,0.11961469,0.009431779,7.727654e-05,0.0025823198
2019-12-16 19:00:00,0.14921735,0.011499178,9.257271e-05,0.0029334382
2019-12-16 20:00:00,0.15852553,0.012467277,9.650313e-05,0.0030625127
2019-12-16 21:00:00,0.14644481,0.011827875,8.8395194e-05,0.0028410899
2019-12-16 22:00:00,0.1569068,0.012751793,9.1631075e-05,0.0030686057
2019-12-16 23:00:00,0.12731425,0.010762681,7.745862e-05,0.0026720092
2019-12-17 00:00:00,0.13741793,0.011605805,8.2657425e-05,0.00290436
2019-12-17 01:00:00,0.14428455,0.012296805,8.741424e-05,0.0031154933
2019-12-17 02:00:00,0.13038728,0.011475298,8.036458e-05,0.0029304258
2019-12-17 03:00:00,0.13057135,0.01143757,8.00458e-05,0.002906019
2019-12-17 04:00:00,0.099561565,0.009292926,6.1950996e-05,0.0022406904
2019-12-17 05:00:00,0.10726666,0.009620618,6.765033e-05,0.002432977
2019-12-17 06:00:00,0.11300679,0.009818895,7.146884e-05,0.0025320675
2019-12-17 07:00:00,0.10637888,0.009354019,6.848098e-05,0.0024096887
2019-12-17 08:00:00,0.08891377,0.00815013,6.1156265e-05,0.002226214
2019-12-17 09:00:00,0.09840419,0.008946451,6.823351e-05,0.0024095713
2019-12-17 10:00:00,0.09136645,0.008498782,6.546136e-05,0.0022577082
2019-12-17 11:00:00,0.0904205,0.008476701,6.588179e-05,0.0022013106
2019-12-17 12:00:00,0.09656717,0.008841962,6.909471e-05,0.0022694506
2019-12-17 13:00:00,0.10067328,0.0090974765,6.8982044e-05,0.0023299942
2019-12-17 14:00:00,0.09115093,0.008312793,6.189172e-05,0.002129923
2019-12-17 15:00:00,0.0885957,0.008153433,5.9711063e-05,0.0021114107
2019-12-17 16:00:00,0.07871607,0.007458302,5.466367e-05,0.002069388
2019-12-17 17:00:00,0.06377525,0.0063944976,4.6281693e-05,0.0017644776
2019-12-17 18:00:00,0.06920307,0.006832509,4.9316488e-05,0.0017245851
2019-12-17 19:00:00,0.10674539,0.009667678,7.184852e-05,0.0023845683
2019-12-17 20:00:00,0.13122638,0.012107529,8.328718e-05,0.0028721835
2019-12-17 21:00:00,0.12647453,0.012114421,8.1456295e-05,0.0028001599
2019-12-17 22:00:00,0.119037464,0.011711988,7.956146e-05,0.0029454352
2019-12-17 23:00:00,0.10557536,0.010672711,7.252755e-05,0.0029364405
2019-12-18 00:00:00,0.10165658,0.0101619065,7.280804e-05,0.0030386217
2019-12-18 01:00:00,0.10535801,0.010541305,7.587718e-05,0.003219392
2019-12-18 02:00:00,0.107324086,0.010546784,7.6860844e-05,0.0031872457
2019-12-18 03:00:00,0.113570884,0.011086556,7.801922e-05,0.0030892424
2019-12-18 04:00:00,0.11404524,0.010916277,7.466591e-05,0.0028390922
2019-12-18 05:00:00,0.115253456,0.010432784,7.168295e-05,0.0025143002
2019-12-18 06:00:00,0.11669511,0.0100963805,7.238462e-05,0.0024440906
2019-12-18 07:00:00,0.104471,0.008954228,6.634175e-05,0.0022871708
2019-12-18 08:00:00,0.10088841,0.008585143,6.552554e-05,0.0021728808
2019-12-18 09:00:00,0.121941715,0.009947141,8.010436e-05,0.002574989
2019-12-18 10:00:00,0.12443436,0.009991123,8.517702e-05,0.0027378912
2019-12-18 11:00:00,0.13504055,0.01061864,9.2494985e-05,0.0028222457
2019-12-18 12:00:00,0.13735454,0.010683437,9.347806e-05,0.0028830718
2019-12-18 13:00:00,0.13784963,0.010653474,9.0819005e-05,0.002831682
2019-12-18 14:00:00,0.12991026,0.010085025,8.288637e-05,0.0025621674
2019-12-18 15:00:00,0.10470071,0.008515929,6.647684e-05,0.0020892706
2019-12-18 16:00:00,0.08862893,0.0075513436,5.7278703e-05,0.001878444
2019-12-18 17:00:00,0.11371356,0.009309972,7.1403396e-05,0.0022079854
2019-12-18 18:00:00,0.14347874,0.011482701,8.8323744e-05,0.0027183932
2019-12-18 19:00:00,0.13530195,0.011225089,8.3513834e-05,0.0027135864
2019-12-18 20:00:00,0.13570812,0.011571084,8.185337e-05,0.0028542632
2019-12-18 21:00:00,0.1124205,0.010228372,7.154807e-05,0.0025556933
2019-12-18 22:00:00,0.114585966,0.010549022,7.462711e-05,0.0027603367
2019-12-18 23:00:00,0.087522335,0.008615541,6.419928e-05,0.0024942239
2019-12-19 00:00:00,0.07865467,0.007963487,6.141737e-05,0.0024164785
2019-12-19 01:00:00,0.07849617,0.007871049,6.267312e-05,0.0024776757
2019-12-19 02:00:00,0.07711033,0.007828384,6.253556e-05,0.0024801458
2019-12-19 03:00:00,0.07467777,0.0076709758,5.893319e-05,0.0024572343
2019-12-19 04:00:00,0.075290285,0.00776755,5.890994e-05,0.0023273039
2019-12-19 05:00:00,0.07994885,0.008289485,5.7729412e-05,0.002154038
2019-12-19 06:00:00,0.093039915,0.009039153,6.227943e-05,0.0022632766
2019-12-19 07:00:00,0.100756876,0.009483122,6.627543e-05,0.002419241
2019-12-19 08:00:00,0.09725999,0.009236438,6.7602545e-05,0.0024801304
2019-12-19 09:00:00,0.09583318,0.009282921,6.9208545e-05,0.0025043727
2019-12-19 10:00:00,0.09358102,0.009115744,7.00105e-05,0.0025288577
2019-12-19 11:00:00,0.099535175,0.0095965285,7.480644e-05,0.0026757494
2019-12-19 12:00:00,0.09855275,0.00944717,7.3026e-05,0.0025987723
2019-12-19 13:00:00,0.095871724,0.009194123,6.963731e-05,0.0024857202
2019-12-19 14:00:00,0.101171084,0.0095595075,6.98524e-05,0.0024727387
2019-12-19 15:00:00,0.10052172,0.009486295,6.8304886e-05,0.0024532382
2019-12-19 16:00:00,0.1022471,0.00954088,6.970534e-05,0.0025198543
2019-12-19 17:00:00,0.108142145,0.010041976,7.3605544e-05,0.0026348545
2019-12-19 18:00:00,0.10977663,0.010181039,7.5278615e-05,0.0027637552
2019-12-19 19:00:00,0.105474494,0.009931945,7.258337e-05,0.002642222
2019-12-19 20:00:00,0.10145514,0.009842085,6.957588e-05,0.0026579201
2019-12-19 21:00:00,0.08420972,0.008586274,6.2445055e-05,0.002410938
2019-12-19 22:00:00,0.08140288,0.008431814,6.2760824e-05,0.0025673395
2019-12-19 23:00:00,0.07599607,0.007900039,6.116349e-05,0.0026455773
2019-12-20 00:00:00,0.07641819,0.008006362,6.262192e-05,0.002756169
2019-12-20 01:00:00,0.082586505,0.008666657,6.677771e-05,0.0029491486
2019-12-20 02:00:00,0.076182455,0.008147213,6.309225e-05,0.0027980194
2019-12-20 03:00:00,0.07722188,0.008246881,6.370337e-05,0.0028300665
2019-12-20 04:00:00,0.07520125,0.008068335,6.107206e-05,0.002664855
2019-12-20 05:00:00,0.07493261,0.007986726,5.7351594e-05,0.0024267538
2019-12-20 06:00:00,0.081847996,0.008631016,5.8183276e-05,0.0023226375
2019-12-20 07:00:00,0.08133618,0.008588754,5.8315174e-05,0.002314958
2019-12-20 08:00:00,0.07252686,0.007884037,5.613001e-05,0.0022755174
2019-12-20 09:00:00,0.07255563,0.007923678,5.7376816e-05,0.0023526647
2019-12-20 10:00:00,0.06782214,0.0075019533,5.5524055e-05,0.0022911697
2019-12-20 11:00:00,0.07257257,0.007934136,6.0225168e-05,0.0024252026
2019-12-20 12:00:00,0.07803595,0.008397168,6.355706e-05,0.00257246
2019-12-20 13:00:00,0.07542907,0.008177545,6.029919e-05,0.0024337776
2019-12-20 14:00:00,0.072649814,0.007972303,5.6565572e-05,0.0022879993
2019-12-20 15:00:00,0.07327253,0.0078815,5.5779095e-05,0.002245906
2019-12-20 16:00:00,0.082325794,0.008581587,5.9292513e-05,0.002439456
2019-12-20 17:00:00,0.09305278,0.0094660465,6.5702014e-05,0.0026655246
2019-12-20 18:00:00,0.09661134,0.009767475,6.839721e-05,0.0027449776
2019-12-20 19:00:00,0.09650967,0.009792114,6.865406e-05,0.002778195
2019-12-20 20:00:00,0.0793114,0.00834746,6.1127015e-05,0.002575497
2019-12-20 21:00:00,0.07872136,0.008318081,6.131649e-05,0.002697573
2019-12-20 22:00:00,0.07697433,0.008192907,6.30104e-05,0.002778934
2019-12-20 23:00:00,0.0720718,0.008021108,5.9984806e-05,0.0026897506
2019-12-21 00:00:00,0.07143576,0.007938133,5.880623e-05,0.0027011689
2019-12-21 01:00:00,0.07092227,0.0077976882,5.9529906e-05,0.0027845989
2019-12-21 02:00:00,0.074143805,0.008040302,6.2102845e-05,0.0029400412
2019-12-21 03:00:00,0.067446224,0.007303054,5.8382302e-05,0.002662687
2019-12-21 04:00:00,0.06527068,0.0069832583,5.671637e-05,0.0024793437
2019-12-21 05:00:00,0.07940135,0.008101309,6.212947e-05,0.0027257756
2019-12-21 06:00:00,0.087837785,0.008746147,6.285174e-05,0.0027095904
2019-12-21 07:00:00,0.08316724,0.00829749,6.0157614e-05,0.002484178
2019-12-21 08:00:00,0.08218838,0.008225018,6.1621e-05,0.0024985145
2019-12-21 09:00:00,0.080567285,0.008128241,6.419075e-05,0.0025514162
2019-12-21 10:00:00,0.071717076,0.0074867816,6.199126e-05,0.0023118039
2019-12-21 11:00:00,0.068522155,0.0072632213,6.180243e-05,0.0021944004
2019-12-21 12:00:00,0.061711356,0.0067155794,5.7780984e-05,0.0019327863
2019-12-21 13:00:00,0.059561823,0.0064907805,5.488804e-05,0.001867397
2019-12-21 14:00:00,0.064023584,0.006814728,5.3117965e-05,0.0018995751
2019-12-21 15:00:00,0.06692229,0.0070251557,5.192082e-05,0.0020505998
2019-12-21 16:00:00,0.060149603,0.0064907297,4.6758498e-05,0.0018533587
2019-12-21 17:00:00,0.06370786,0.006775637,4.8713824e-05,0.001930876
2019-12-21 18:00:00,0.07529121,0.00783745,5.495906e-05,0.0021681283
2019-12-21 19:00:00,0.076708086,0.008110343,5.5670313e-05,0.002214475
2019-12-21 20:00:00,0.07631264,0.008064035,5.5853638e-05,0.0022644904
2019-12-21 21:00:00,0.07304856,0.0077780588,5.5728266e-05,0.002278169
2019-12-21 22:00:00,0.05739741,0.006393352,4.997288e-05,0.0019971011
2019-12-21 23:00:00,0.056300964,0.0061627575,4.978572e-05,0.0020953391
2019-12-22 00:00:00,0.051702876,0.0059701847,4.951085e-05,0.002015388
2019-12-22 01:00:00,0.051842365,0.0059446106,5.0504943e-05,0.0019884286
2019-12-22 02:00:00,0.05640626,0.0063205445,5.2951316e-05,0.0022139233
2019-12-22 03:00:00,0.054408286,0.0061656036,5.1920553e-05,0.0020981783
2019-12-22 04:00:00,0.05223503,0.0059170704,5.1031482e-05,0.0019802712
2019-12-22 05:00:00,0.054743767,0.0060627703,5.1874264e-05,0.0020949012
2019-12-22 06:00:00,0.055579375,0.006023476,5.353174e-05,0.002030665
2019-12-22 07:00:00,0.058551263,0.006268619,5.464457e-05,0.001973615
2019-12-22 08:00:00,0.059633028,0.0065688677,5.374836e-05,0.0019050143
2019-12-22 09:00:00,0.059053954,0.006540498,5.5270884e-05,0.0019117545
2019-12-22 10:00:00,0.054575864,0.0062452145,5.2398605e-05,0.0017446269
2019-12-22 11:00:00,0.036025286,0.0044864034,4.4995915e-05,0.0013535381
2019-12-22 12:00:00,0.04405641,0.0049890205,5.4144894e-05,0.0015049954
2019-12-22 13:00:00,0.039313152,0.0048498395,4.305135e-05,0.0013100597
2019-12-22 14:00:00,0.05127827,0.0059022005,4.818692e-05,0.0016066352
2019-12-22 15:00:00,0.057979196,0.006474894,4.8869806e-05,0.0018013547
2019-12-22 16:00:00,0.058879294,0.006567012,4.7225032e-05,0.0018049628
2019-12-22 17:00:00,0.0602207,0.0067359908,4.8580903e-05,0.0018848451
2019-12-22 18:00:00,0.067266434,0.007328931,5.2387168e-05,0.0021230907
2019-12-22 19:00:00,0.073106356,0.0077388887,5.6772824e-05,0.002330275
2019-12-22 20:00:00,0.0703616,0.0074316896,5.631357e-05,0.0022986725
2019-12-22 21:00:00,0.05525954,0.0061518946,5.086786e-05,0.0019464563
2019-12-22 22:00:00,0.054945484,0.006227785,5.1637817e-05,0.0021618237
2019-12-22 23:00:00,0.051585924,0.0060107126,5.1226954e-05,0.002063842
2019-12-23 00:00:00,0.056591105,0.006506596,5.4255208e-05,0.0022986578
2019-12-23 01:00:00,0.057843592,0.006707705,5.416964e-05,0.0024080959
2019-12-23 02:00:00,0.06056041,0.0070784143,5.3645654e-05,0.0026096131
2019-12-23 03:00:00,0.061251994,0.007178282,5.3822314e-05,0.0026309406
2019-12-23 04:00:00,0.06251553,0.0071146633,5.6821675e-05,0.002568251
2019-12-23 05:00:00,0.06654678,0.007267213,5.8682504e-05,0.0026025302
2019-12-23 06:00:00,0.07067051,0.007592657,5.637574e-05,0.0024446894
2019-12-23 07:00:00,0.08453883,0.008804277,6.345966e-05,0.002744197
2019-12-23 08:00:00,0.08789349,0.00906542,6.5068176e-05,0.0027748183
2019-12-23 09:00:00,0.07668144,0.008240367,5.9914804e-05,0.0025071152
2019-12-23 10:00:00,0.06826207,0.0075926767,5.66972e-05,0.0023033633
2019-12-23 11:00:00,0.065053634,0.007287419,5.7908983e-05,0.0022354084
2019-12-23 12:00:00,0.06749058,0.0074656326,6.0487953e-05,0.0023219672
2019-12-23 13:00:00,0.068345964,0.0074943397,5.8586662e-05,0.0023016096
2019-12-23 14:00:00,0.078898385,0.008207892,6.159249e-05,0.0024864778
2019-12-23 15:00:00,0.06994032,0.0073655536,5.4947574e-05,0.002203946
2019-12-23 16:00:00,0.05808895,0.0063296407,4.6593617e-05,0.0019613632
2019-12-23 17:00:00,0.068016835,0.0072139325,5.1134884e-05,0.00221821
2019-12-23 18:00:00,0.07993789,0.008315015,5.812753e-05,0.0025976596
2019-12-23 19:00:00,0.08331516,0.0086878585,6.149702e-05,0.0027391755
2019-12-23 20:00:00,0.07583336,0.008057571,5.925615e-05,0.0027827732
2019-12-23 21:00:00,0.063170545,0.007020839,5.2496947e-05,0.0024300886
2019-12-23 22:00:00,0.06566335,0.0073379115,5.683581e-05,0.0026962175
2019-12-23 23:00:00,0.069079325,0.007931726,5.7528134e-05,0.0030402236
2019-12-24 00:00:00,0.06964816,0.007922357,5.8576206e-05,0.0031328106
2019-12-24 01:00:00,0.065205805,0.0074935607,5.618642e-05,0.0029508704
2019-12-24 02:00:00,0.063278966,0.0073008807,5.523391e-05,0.0028613654
2019-12-24 03:00:00,0.058633506,0.0068176584,5.2038075e-05,0.0026840249
2019-12-24 04:00:00,0.060521245,0.006868882,5.3973024e-05,0.0026924282
