,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-26 22:00:00,0.52292067,0.014393944,0.00047624737,0.0065768715
2020-11-26 23:00:00,0.5104916,0.014485461,0.00046732769,0.0066385404
2020-11-27 00:00:00,0.50313276,0.015055345,0.00047820745,0.0068665855
2020-11-27 01:00:00,0.4986274,0.015804417,0.00049626495,0.0071170544
2020-11-27 02:00:00,0.4939466,0.015968401,0.0004928271,0.00711447
2020-11-27 03:00:00,0.5038617,0.0155621935,0.00048950827,0.0069471104
2020-11-27 04:00:00,0.50700486,0.014847606,0.000477197,0.0065471665
2020-11-27 05:00:00,0.49606436,0.014116079,0.00046928282,0.0059578037
2020-11-27 06:00:00,0.5061241,0.013889577,0.0004722939,0.0058909613
2020-11-27 07:00:00,0.49244386,0.013601101,0.00046041317,0.006290853
2020-11-27 08:00:00,0.4724594,0.013298195,0.00043823378,0.0065004374
2020-11-27 09:00:00,0.46321616,0.0132250115,0.00042748044,0.006657301
2020-11-27 10:00:00,0.45898917,0.013312753,0.00042584,0.006833426
2020-11-27 11:00:00,0.4726759,0.013665564,0.00044156588,0.0069246404
2020-11-27 12:00:00,0.47423938,0.013720382,0.00044531378,0.00682074
2020-11-27 13:00:00,0.48687547,0.013643533,0.0004515088,0.0062893312
2020-11-27 14:00:00,0.4978961,0.013774337,0.0004657624,0.00599024
2020-11-27 15:00:00,0.4926326,0.013494975,0.00046086469,0.005706501
2020-11-27 16:00:00,0.5060739,0.013951852,0.00048019947,0.0060171024
2020-11-27 17:00:00,0.49384522,0.013724473,0.000466036,0.0058590835
2020-11-27 18:00:00,0.48843303,0.013522459,0.000449287,0.005602084
2020-11-27 19:00:00,0.49434838,0.014003734,0.00044212933,0.005676989
2020-11-27 20:00:00,0.5075307,0.014432167,0.00044865542,0.005906844
2020-11-27 21:00:00,0.5043538,0.014646562,0.0004446283,0.0061025396
2020-11-27 22:00:00,0.4981892,0.015148804,0.00044097984,0.0063351877
2020-11-27 23:00:00,0.4765632,0.015351603,0.00044439008,0.0066361707
2020-11-28 00:00:00,0.4702468,0.016048081,0.00045084607,0.006984665
2020-11-28 01:00:00,0.4669825,0.016114363,0.00044588817,0.0070239967
2020-11-28 02:00:00,0.46881437,0.016315952,0.00045542177,0.007088449
2020-11-28 03:00:00,0.46991232,0.01628591,0.00045197966,0.007010523
2020-11-28 04:00:00,0.47490263,0.016432641,0.00045269038,0.007004921
2020-11-28 05:00:00,0.49293518,0.01591414,0.0004545906,0.0066365027
2020-11-28 06:00:00,0.48101774,0.015202722,0.0004511637,0.006438663
2020-11-28 07:00:00,0.46337065,0.014538766,0.00043795712,0.0065026083
2020-11-28 08:00:00,0.45421275,0.013962367,0.00042221879,0.0065175067
2020-11-28 09:00:00,0.4415189,0.013454242,0.00039789802,0.00650193
2020-11-28 10:00:00,0.43969977,0.013355733,0.00039410096,0.006742366
2020-11-28 11:00:00,0.4480654,0.013478667,0.00039123918,0.0067782337
2020-11-28 12:00:00,0.44595373,0.013442722,0.00038203638,0.006863779
2020-11-28 13:00:00,0.45791492,0.013470093,0.00038909196,0.0065067043
2020-11-28 14:00:00,0.48106283,0.013889219,0.00041596405,0.0061137113
2020-11-28 15:00:00,0.48846552,0.013780341,0.00042633116,0.005774941
2020-11-28 16:00:00,0.47396705,0.013615841,0.00042633316,0.0057213586
2020-11-28 17:00:00,0.46057037,0.013591443,0.00041820266,0.0056224014
2020-11-28 18:00:00,0.46547994,0.014070417,0.00042459948,0.005766102
2020-11-28 19:00:00,0.47860917,0.014581695,0.00042989347,0.0060222535
2020-11-28 20:00:00,0.48237026,0.015173277,0.00043881062,0.0063540535
2020-11-28 21:00:00,0.4964027,0.01555279,0.00045329833,0.006532913
2020-11-28 22:00:00,0.5084788,0.01614519,0.0004774627,0.0068882583
2020-11-28 23:00:00,0.49814898,0.017344909,0.0005063236,0.0074342787
2020-11-29 00:00:00,0.49740484,0.018188551,0.00052951975,0.007787393
2020-11-29 01:00:00,0.49174637,0.017941143,0.0005291863,0.0077696256
2020-11-29 02:00:00,0.49439543,0.017682377,0.0005280134,0.0077086315
2020-11-29 03:00:00,0.49647886,0.017483773,0.0005280006,0.007618058
2020-11-29 04:00:00,0.5030866,0.017463742,0.00052400056,0.0075366516
2020-11-29 05:00:00,0.48841053,0.017418494,0.00049954443,0.007384347
2020-11-29 06:00:00,0.4606949,0.017301932,0.00048126202,0.0071458565
2020-11-29 07:00:00,0.4541094,0.016293807,0.00046409862,0.006974893
2020-11-29 08:00:00,0.45588818,0.015445323,0.00045406594,0.0070476853
2020-11-29 09:00:00,0.44705892,0.0150508685,0.0004417792,0.0071810773
2020-11-29 10:00:00,0.44527993,0.015051187,0.0004456711,0.007267264
2020-11-29 11:00:00,0.45225874,0.015611552,0.00045836088,0.007513144
2020-11-29 12:00:00,0.45543358,0.01590549,0.00047715235,0.00780343
2020-11-29 13:00:00,0.45796737,0.015618389,0.00047461843,0.0076424293
2020-11-29 14:00:00,0.4700258,0.01478121,0.00046459437,0.006939572
2020-11-29 15:00:00,0.4755578,0.014389327,0.00046314736,0.0062923892
2020-11-29 16:00:00,0.48051494,0.014413758,0.00047393455,0.0061531095
2020-11-29 17:00:00,0.46808776,0.014527864,0.0004695356,0.00604907
2020-11-29 18:00:00,0.46633008,0.01469527,0.0004712376,0.006116248
2020-11-29 19:00:00,0.4798925,0.014898232,0.00047888263,0.0061652707
2020-11-29 20:00:00,0.4915449,0.015115722,0.00047799433,0.0063291434
2020-11-29 21:00:00,0.51562655,0.015678503,0.00050136464,0.006572791
2020-11-29 22:00:00,0.5305271,0.016232971,0.00051384163,0.00686562
2020-11-29 23:00:00,0.52087593,0.016652325,0.00051878835,0.0071822032
2020-11-30 00:00:00,0.51897126,0.017398596,0.00053497986,0.0074561513
2020-11-30 01:00:00,0.51889265,0.017993847,0.000547067,0.0076502
2020-11-30 02:00:00,0.5195137,0.01815109,0.0005491434,0.0076072924
2020-11-30 03:00:00,0.51851296,0.018160423,0.00054767786,0.00756912
2020-11-30 04:00:00,0.513136,0.017371487,0.0005234762,0.0071742344
2020-11-30 05:00:00,0.50176615,0.016335605,0.00049640104,0.0064212265
2020-11-30 06:00:00,0.48568714,0.015738713,0.0004796279,0.006161761
2020-11-30 07:00:00,0.477056,0.015142127,0.00046203026,0.0065315524
2020-11-30 08:00:00,0.4551664,0.014929234,0.0004364048,0.0068882634
2020-11-30 09:00:00,0.45064983,0.015286941,0.00043928978,0.0073719383
2020-11-30 10:00:00,0.4509296,0.01532515,0.00043786946,0.0076093855
2020-11-30 11:00:00,0.46525723,0.015527633,0.0004524725,0.007692197
2020-11-30 12:00:00,0.47152057,0.015683994,0.0004574045,0.0075895316
2020-11-30 13:00:00,0.47497576,0.015382819,0.00044994437,0.0070088883
2020-11-30 14:00:00,0.48588583,0.014631311,0.00043713948,0.006124792
2020-11-30 15:00:00,0.4851204,0.013744918,0.00042570473,0.0054660738
2020-11-30 16:00:00,0.4877515,0.013700788,0.00043307693,0.0055016256
2020-11-30 17:00:00,0.49092188,0.013900575,0.0004361514,0.0054755574
2020-11-30 18:00:00,0.49992096,0.013932623,0.0004395886,0.0055179577
2020-11-30 19:00:00,0.5155139,0.014347091,0.0004546041,0.00572795
2020-11-30 20:00:00,0.53773725,0.015383001,0.00048394076,0.0061988244
2020-11-30 21:00:00,0.55342853,0.015803391,0.00049985555,0.006524229
2020-11-30 22:00:00,0.54288054,0.01601163,0.0004980063,0.0068016867
2020-11-30 23:00:00,0.5590451,0.017425993,0.00053368276,0.0070742206
2020-12-01 00:00:00,0.55481577,0.018063148,0.0005471581,0.0073888926
2020-12-01 01:00:00,0.55776614,0.018467188,0.00055815245,0.0075693843
2020-12-01 02:00:00,0.54818493,0.01817322,0.0005481598,0.007579138
2020-12-01 03:00:00,0.54853594,0.018015865,0.0005422772,0.007493255
2020-12-01 04:00:00,0.5518767,0.017653344,0.0005316182,0.0072775166
2020-12-01 05:00:00,0.5646134,0.016985035,0.00053358794,0.006586431
2020-12-01 06:00:00,0.539541,0.016079636,0.00050303544,0.006205299
2020-12-01 07:00:00,0.511248,0.015446859,0.0004802832,0.0062261806
2020-12-01 08:00:00,0.505284,0.015024434,0.00047105504,0.006467594
2020-12-01 09:00:00,0.5045703,0.015196947,0.0004677755,0.006727131
2020-12-01 10:00:00,0.50717294,0.01511148,0.00046537287,0.006721781
2020-12-01 11:00:00,0.5139345,0.015238931,0.00047143077,0.0069216006
2020-12-01 12:00:00,0.5207598,0.015114137,0.00047209,0.0067045214
2020-12-01 13:00:00,0.5187179,0.014963882,0.00046888774,0.0062388107
2020-12-01 14:00:00,0.5267835,0.015145318,0.00048213347,0.0058310693
2020-12-01 15:00:00,0.52441436,0.014958544,0.0004786981,0.0055821375
2020-12-01 16:00:00,0.5358498,0.015407869,0.00050155225,0.0059361313
2020-12-01 17:00:00,0.5329725,0.01544849,0.00050106394,0.0058198534
2020-12-01 18:00:00,0.5310517,0.015618319,0.00050128275,0.005741815
2020-12-01 19:00:00,0.53844935,0.016075918,0.0005127607,0.0058807796
2020-12-01 20:00:00,0.5602851,0.016876338,0.0005368302,0.0062436243
2020-12-01 21:00:00,0.57517916,0.017293174,0.00055026053,0.0064540207
2020-12-01 22:00:00,0.5833759,0.018139409,0.0005740973,0.00686846
2020-12-01 23:00:00,0.5528054,0.018408425,0.00056771503,0.0071747964
2020-12-02 00:00:00,0.5341579,0.018686185,0.00056407193,0.0073214793
2020-12-02 01:00:00,0.53547513,0.019083679,0.00057538,0.0074098757
2020-12-02 02:00:00,0.5331367,0.019186947,0.0005775197,0.0074069826
2020-12-02 03:00:00,0.52723104,0.018420462,0.0005568087,0.0071716616
2020-12-02 04:00:00,0.5283994,0.017349673,0.0005367953,0.0067943777
2020-12-02 05:00:00,0.55632615,0.016872618,0.0005436688,0.0063348706
2020-12-02 06:00:00,0.5493105,0.01581586,0.00052250543,0.0061108563
2020-12-02 07:00:00,0.53754467,0.01575539,0.0005194987,0.006455321
2020-12-02 08:00:00,0.5101564,0.0150662195,0.000488959,0.0063932687
2020-12-02 09:00:00,0.49084035,0.014684035,0.00046847807,0.006157293
2020-12-02 10:00:00,0.49688515,0.014926997,0.00047882518,0.0064440905
2020-12-02 11:00:00,0.51416665,0.0153768435,0.00049491983,0.0065537803
2020-12-02 12:00:00,0.5119336,0.0152902575,0.0004877923,0.006265514
2020-12-02 13:00:00,0.5090535,0.015108265,0.00048338488,0.006067114
2020-12-02 14:00:00,0.518671,0.015423442,0.0004963291,0.0058764042
2020-12-02 15:00:00,0.50884306,0.015258817,0.0004890017,0.005627825
2020-12-02 16:00:00,0.52789843,0.015743189,0.0005037774,0.005875329
2020-12-02 17:00:00,0.5134983,0.015563202,0.00048970553,0.0056451447
2020-12-02 18:00:00,0.50363547,0.015717829,0.00048538513,0.005525583
2020-12-02 19:00:00,0.5216286,0.016234515,0.00050062954,0.0057489467
2020-12-02 20:00:00,0.5273759,0.016994555,0.0005128683,0.0060516587
2020-12-02 21:00:00,0.5418952,0.017665762,0.0005315537,0.006351457
2020-12-02 22:00:00,0.53770876,0.01780299,0.0005344803,0.006561473
2020-12-02 23:00:00,0.53537595,0.01861054,0.0005601837,0.0068591572
2020-12-03 00:00:00,0.5322078,0.01889151,0.0005648574,0.0071095284
2020-12-03 01:00:00,0.5313979,0.01871395,0.0005611642,0.0072174207
2020-12-03 02:00:00,0.53589267,0.018531965,0.0005615406,0.0071985982
2020-12-03 03:00:00,0.53728586,0.018069085,0.00055210624,0.0070648887
2020-12-03 04:00:00,0.5579702,0.017726349,0.00055656914,0.0068770554
2020-12-03 05:00:00,0.55653584,0.017214384,0.0005395839,0.0063726334
2020-12-03 06:00:00,0.5349016,0.016567657,0.0005252727,0.0059499233
2020-12-03 07:00:00,0.51114,0.015679179,0.0004948014,0.0058320477
2020-12-03 08:00:00,0.50596297,0.0155267,0.00049050665,0.0061319117
2020-12-03 09:00:00,0.5079325,0.015584709,0.00049299625,0.006295596
2020-12-03 10:00:00,0.50613356,0.015576466,0.0004901104,0.006567512
2020-12-03 11:00:00,0.51606005,0.015718706,0.00049741525,0.0065544145
2020-12-03 12:00:00,0.5150315,0.015689025,0.00048994605,0.0063811913
2020-12-03 13:00:00,0.5194511,0.015809895,0.0004979418,0.006278194
2020-12-03 14:00:00,0.5197005,0.015845094,0.0005025923,0.005962768
2020-12-03 15:00:00,0.5288818,0.016129686,0.0005180661,0.0057902024
2020-12-03 16:00:00,0.52928317,0.015881265,0.0005117186,0.0058983355
2020-12-03 17:00:00,0.5330846,0.015961234,0.000517731,0.0059032426
2020-12-03 18:00:00,0.53326213,0.015947659,0.00051741407,0.005908777
2020-12-03 19:00:00,0.5402519,0.01645629,0.0005270776,0.0061583654
2020-12-03 20:00:00,0.5486806,0.01686884,0.00053657306,0.006445677
2020-12-03 21:00:00,0.5694592,0.017700728,0.00056792254,0.0068299477
2020-12-03 22:00:00,0.5518794,0.01887457,0.0005863875,0.0073173777
2020-12-03 23:00:00,0.5269216,0.01825636,0.0005493857,0.0074336166
2020-12-04 00:00:00,0.5174599,0.01908706,0.0005628584,0.007767318
2020-12-04 01:00:00,0.51156217,0.018927036,0.0005556158,0.007796025
2020-12-04 02:00:00,0.51204276,0.018392855,0.00054512743,0.007688248
2020-12-04 03:00:00,0.5140134,0.018264284,0.0005426477,0.007614854
2020-12-04 04:00:00,0.5278887,0.01800688,0.0005365653,0.007354672
2020-12-04 05:00:00,0.5346868,0.017096184,0.0005120307,0.0067169205
2020-12-04 06:00:00,0.52204233,0.016623933,0.00050662627,0.006279427
2020-12-04 07:00:00,0.49901113,0.015934423,0.00048800255,0.0063454346
2020-12-04 08:00:00,0.48552623,0.015381969,0.00046552933,0.006396711
2020-12-04 09:00:00,0.47375718,0.015280834,0.00045363244,0.0064931437
2020-12-04 10:00:00,0.46671337,0.015664391,0.0004576986,0.006660019
2020-12-04 11:00:00,0.4573579,0.015708998,0.0004465937,0.0066824616
2020-12-04 12:00:00,0.4547682,0.01577029,0.00044228463,0.006529573
2020-12-04 13:00:00,0.4700916,0.01576488,0.00045376804,0.006250912
2020-12-04 14:00:00,0.48757353,0.016102266,0.00047335096,0.00595405
2020-12-04 15:00:00,0.48460436,0.01581933,0.00046911408,0.0057637733
2020-12-04 16:00:00,0.47655028,0.015617811,0.00046355266,0.0057332483
2020-12-04 17:00:00,0.47843647,0.015691482,0.0004651752,0.0057615526
2020-12-04 18:00:00,0.4840309,0.015779542,0.00046532668,0.0057986383
2020-12-04 19:00:00,0.48633686,0.015710982,0.0004619517,0.00588216
2020-12-04 20:00:00,0.48478863,0.01617866,0.00046376933,0.006132781
2020-12-04 21:00:00,0.48708132,0.016756425,0.00047630916,0.006449785
2020-12-04 22:00:00,0.48536748,0.017407717,0.0004947045,0.006780125
2020-12-04 23:00:00,0.4490811,0.01814249,0.00048516522,0.0072431727
2020-12-05 00:00:00,0.44254047,0.018721107,0.00049492123,0.0075379363
2020-12-05 01:00:00,0.43692672,0.018556586,0.00048512325,0.0075797676
2020-12-05 02:00:00,0.4364591,0.018400818,0.00048304384,0.0075367293
2020-12-05 03:00:00,0.43491766,0.018192722,0.00047656137,0.007501739
2020-12-05 04:00:00,0.43423003,0.018254101,0.00047346126,0.0074370885
2020-12-05 05:00:00,0.43469113,0.01785829,0.00046345984,0.0071629994
2020-12-05 06:00:00,0.43720347,0.017522454,0.00045477203,0.0069717444
2020-12-05 07:00:00,0.4150145,0.016425967,0.00042794232,0.0067965896
2020-12-05 08:00:00,0.41023344,0.016087772,0.00042125297,0.007148821
2020-12-05 09:00:00,0.3977712,0.01576033,0.00040726046,0.0073073884
2020-12-05 10:00:00,0.39959374,0.015759785,0.00041430938,0.0074363425
2020-12-05 11:00:00,0.4238184,0.01601086,0.00043593248,0.0073272344
2020-12-05 12:00:00,0.41700986,0.015929416,0.00042180123,0.007183324
2020-12-05 13:00:00,0.42586085,0.015786625,0.0004221229,0.006886261
2020-12-05 14:00:00,0.43764862,0.015863143,0.000430953,0.00647983
2020-12-05 15:00:00,0.44070214,0.015631076,0.00044434555,0.0061823227
2020-12-05 16:00:00,0.4422164,0.015692312,0.000448337,0.006240742
2020-12-05 17:00:00,0.4435881,0.01564606,0.0004489551,0.0061294213
2020-12-05 18:00:00,0.4418891,0.015749289,0.0004418466,0.006164308
2020-12-05 19:00:00,0.4438396,0.016058959,0.00044014349,0.0062620225
2020-12-05 20:00:00,0.45019448,0.016363692,0.0004515427,0.0064663575
2020-12-05 21:00:00,0.45958805,0.016623497,0.00046534592,0.0066437046
2020-12-05 22:00:00,0.4454793,0.017152235,0.00047370337,0.0069990866
2020-12-05 23:00:00,0.42874208,0.018222777,0.00048148909,0.007362473
2020-12-06 00:00:00,0.42873773,0.018580137,0.00049197633,0.007662951
2020-12-06 01:00:00,0.43519053,0.019011937,0.0005118835,0.007951557
2020-12-06 02:00:00,0.4363654,0.018927144,0.0005141518,0.007952653
2020-12-06 03:00:00,0.43124148,0.018781984,0.0005117657,0.007798566
2020-12-06 04:00:00,0.43447578,0.018666795,0.00050660013,0.0076640295
2020-12-06 05:00:00,0.43861154,0.018544601,0.0004999057,0.007605342
2020-12-06 06:00:00,0.4341051,0.018214555,0.00048882206,0.007410299
2020-12-06 07:00:00,0.41151455,0.017278604,0.00045034502,0.0072594695
2020-12-06 08:00:00,0.4068673,0.016500438,0.00042915388,0.007212072
2020-12-06 09:00:00,0.39783505,0.015599792,0.0004074815,0.0069347424
2020-12-06 10:00:00,0.41300097,0.015010591,0.0003984834,0.006539231
2020-12-06 11:00:00,0.4223845,0.014963251,0.00040587175,0.0065935357
2020-12-06 12:00:00,0.41489753,0.015165632,0.00040827005,0.0067821927
2020-12-06 13:00:00,0.41824907,0.015989413,0.0004259387,0.0066996617
2020-12-06 14:00:00,0.42987928,0.016544355,0.00044205328,0.0065679373
2020-12-06 15:00:00,0.43494976,0.016156187,0.00043929912,0.006316563
2020-12-06 16:00:00,0.44949347,0.015648786,0.0004447052,0.0061910423
2020-12-06 17:00:00,0.45001513,0.015286151,0.0004411459,0.006109355
2020-12-06 18:00:00,0.45146093,0.015051509,0.00043862924,0.0060675624
2020-12-06 19:00:00,0.46301368,0.015755778,0.00045387715,0.006385544
2020-12-06 20:00:00,0.46943584,0.01633648,0.0004702447,0.0065819635
2020-12-06 21:00:00,0.47588828,0.016014086,0.00047425405,0.0067060688
2020-12-06 22:00:00,0.47833836,0.016297953,0.00049033435,0.006977708
2020-12-06 23:00:00,0.49117455,0.01893024,0.0005606065,0.0076856934
2020-12-07 00:00:00,0.48096642,0.018905066,0.00055363425,0.0077467086
2020-12-07 01:00:00,0.4718666,0.018370569,0.00053330354,0.0076993518
2020-12-07 02:00:00,0.47061887,0.018205876,0.0005279096,0.007592796
2020-12-07 03:00:00,0.46574727,0.017844578,0.0005177185,0.0074622226
2020-12-07 04:00:00,0.47710168,0.017224468,0.00050320267,0.0071685156
2020-12-07 05:00:00,0.47678947,0.016151596,0.00047651882,0.006588112
2020-12-07 06:00:00,0.4805826,0.014778087,0.00045496493,0.0059888093
2020-12-07 07:00:00,0.4506742,0.0137678115,0.000412554,0.0061114216
2020-12-07 08:00:00,0.44548383,0.0137265595,0.00040829927,0.0066687395
2020-12-07 09:00:00,0.4361501,0.013530338,0.00039918552,0.0069307988
2020-12-07 10:00:00,0.42573315,0.013208979,0.00038548833,0.0069958335
2020-12-07 11:00:00,0.43220267,0.013307142,0.00038991575,0.0069572334
2020-12-07 12:00:00,0.43654534,0.013429695,0.00039424273,0.006925444
2020-12-07 13:00:00,0.44839054,0.012867703,0.00038559985,0.006310208
2020-12-07 14:00:00,0.46877107,0.01294444,0.00039754185,0.0058270795
2020-12-07 15:00:00,0.47637725,0.012991998,0.00040709614,0.0055697216
2020-12-07 16:00:00,0.48815688,0.013103118,0.0004208824,0.0057150875
2020-12-07 17:00:00,0.48511353,0.013083065,0.00041492318,0.005573611
2020-12-07 18:00:00,0.48331866,0.013050453,0.00041146355,0.005464074
2020-12-07 19:00:00,0.49606425,0.013311152,0.0004213509,0.00557419
2020-12-07 20:00:00,0.50374633,0.013752357,0.0004311787,0.0058793537
2020-12-07 21:00:00,0.5097388,0.014234461,0.00044409657,0.006206868
2020-12-07 22:00:00,0.4912616,0.01471665,0.00044486413,0.006544625
2020-12-07 23:00:00,0.49711028,0.015611188,0.00046585823,0.0069309147
2020-12-08 00:00:00,0.48940513,0.015694026,0.00046644855,0.0069762995
2020-12-08 01:00:00,0.48816654,0.015898325,0.00047133185,0.0070738117
2020-12-08 02:00:00,0.4786418,0.016383648,0.00047921317,0.0071774754
2020-12-08 03:00:00,0.48104754,0.016092021,0.00047244696,0.0069502313
2020-12-08 04:00:00,0.49085054,0.015675211,0.00046579348,0.00673987
2020-12-08 05:00:00,0.4882653,0.014840562,0.00044130313,0.006405352
2020-12-08 06:00:00,0.46244118,0.014335245,0.00041770996,0.0061530285
2020-12-08 07:00:00,0.43677926,0.013809245,0.0003963158,0.0060448986
2020-12-08 08:00:00,0.42658463,0.013357967,0.0003800282,0.0060556685
2020-12-08 09:00:00,0.4197683,0.01338495,0.00037524523,0.006284444
2020-12-08 10:00:00,0.42162278,0.013373128,0.00037773713,0.0064160093
2020-12-08 11:00:00,0.420485,0.01315811,0.0003720661,0.006288921
2020-12-08 12:00:00,0.42003608,0.013182081,0.00036919402,0.0061570155
2020-12-08 13:00:00,0.43258086,0.01363724,0.00038472255,0.005990425
2020-12-08 14:00:00,0.4487333,0.013930094,0.00040321564,0.005887378
2020-12-08 15:00:00,0.45874324,0.013783377,0.0004055176,0.005683131
2020-12-08 16:00:00,0.46925262,0.013480692,0.0004068847,0.0055411807
2020-12-08 17:00:00,0.47077674,0.013553795,0.00041335428,0.005697135
2020-12-08 18:00:00,0.47328418,0.013834738,0.00041601545,0.005647605
2020-12-08 19:00:00,0.48249948,0.0141773885,0.00042503345,0.0056751017
2020-12-08 20:00:00,0.4932054,0.014839672,0.00044067152,0.00598841
2020-12-08 21:00:00,0.47356474,0.014680411,0.00042400893,0.0060328366
2020-12-08 22:00:00,0.4591629,0.0146143185,0.00041749628,0.0061627533
2020-12-08 23:00:00,0.47640866,0.01684668,0.00048023532,0.0068600713
2020-12-09 00:00:00,0.48080012,0.016986938,0.000489679,0.0070998687
2020-12-09 01:00:00,0.485154,0.017313275,0.00050146144,0.007226065
2020-12-09 02:00:00,0.48398837,0.017542226,0.00050540286,0.0071242093
2020-12-09 03:00:00,0.47885105,0.017721508,0.0005030419,0.007158784
