,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-10-18 13:00:00,0.0,0.0,0.0,0.0029264167773015953,0.0,0.0006024207447604805,0.0005872334646110393,0.0006244211018587881,3.750552562847576e-05,0.0,0.0,3.8007407505743685e-05,5.810705655584941e-05,2.3735443142029252e-05,2.024131243162508e-06,0.0,0.0,0.0009359901845714018,0.0,0.004123150149306763,0.0,0.0,4.2651001953830166e-05
2020-10-18 14:00:00,0.0,0.0,0.0,0.0028549454953843523,0.0,0.0005841787257558815,0.000634301084658622,0.0006801416849287406,3.713434417339661e-05,0.0,0.0,3.707481195735636e-05,5.685514073077151e-05,2.468621399400345e-05,2.1698637464589264e-06,0.0,0.0,0.0010064787570639112,0.0,0.002587005731110962,0.0,0.0,4.87925000858313e-05
2020-10-18 15:00:00,0.0,0.0,0.0,0.0027859141091356662,0.0,0.000537331450231555,0.0007023237973553935,0.0007277810631079797,3.597117711793304e-05,0.0,0.0,3.596859171231327e-05,0.00028628221189532177,3.102909698362893e-05,2.4063598500097678e-06,0.0,0.0,0.0010689905882045935,0.0,0.0008890584320940557,0.0,0.0,4.8302263855006785e-05
2020-10-18 16:00:00,0.0,0.0,0.0,0.002510910962587126,0.0,0.00048667389334852777,0.0007373262873619948,0.0006924319946798873,3.16782927388464e-05,0.0,0.0,3.177303277554921e-05,0.0005106391137994088,3.5863498579865475e-05,4.458029497431268e-06,0.0,0.0,0.00105467681150627,0.0,1.2905870112513849e-05,0.0,0.0,3.936490443500384e-05
2020-10-18 17:00:00,0.0,0.0,0.0,0.002260459421080761,0.0,0.00045397986403915633,0.0008180318737297064,0.0007092262914937198,3.061921373849898e-05,0.0,0.0,2.8685899380354415e-05,0.0009075900792372911,3.4937316062228304e-05,4.9581832368069894e-06,0.0,0.0,0.000940657060026125,0.0,0.0,0.0,0.0,2.646088849265392e-05
2020-10-18 18:00:00,0.0,0.0,0.0,0.002333584168439328,0.0,0.0004557462681715731,0.0008366208829799521,0.0007613773262844818,4.215147151466418e-05,0.0,0.0,2.9653751730215682e-05,0.0009755728298348891,3.596756227617378e-05,5.127268554363151e-06,0.0,0.0,0.0009522521874321332,0.0,0.0,0.0,0.0,1.925224689279365e-05
2020-10-18 19:00:00,0.0,0.0,0.0,0.0025414373771806002,0.0,0.0004881897370172379,0.0008884916145184652,0.0007887698907345958,3.670468779837247e-05,0.0,0.0,3.1882159909898566e-05,0.0005421460586531243,3.595042463606565e-05,4.613287768039494e-06,0.0,0.0,0.0009962733817475283,0.0,0.0,0.0,0.0,1.8158919961979975e-05
2020-10-18 20:00:00,0.0,0.0,0.0,0.0028131714387079993,0.0,0.0005366288095515869,0.0009486824320624562,0.000749859380135978,3.5189631033478914e-05,0.0,0.0,3.529487240374953e-05,0.00015858328963690353,3.334131967810075e-05,2.39713922956367e-06,0.0,0.0,0.001044411755240386,0.0,0.0,0.0,0.0,2.365626909643123e-05
2020-10-18 21:00:00,0.0,0.0,0.0,0.0030642206910664435,0.0,0.0005958666432126703,0.000972689050569143,0.0007353433186851058,3.8714374684302304e-05,0.0,0.0,3.883015747944073e-05,6.989890578436303e-05,3.221883457968986e-05,2.2266575850349443e-06,0.0,0.0,0.001077582557209526,0.0,0.0,0.0,0.0,3.0231968973201222e-05
2020-10-18 22:00:00,0.0,0.0,0.0,0.0033930591197791128,0.0,0.0006585972562070939,0.0009561319869269445,0.000860878362026738,4.286902783213051e-05,0.0,0.0,4.299723591782854e-05,2.0433637757351333e-05,2.9784972501748735e-05,2.207684947406223e-06,0.0,0.0,0.0010317101562796723,0.0,0.0,0.0,0.0,3.4204074632614657e-05
2020-10-18 23:00:00,0.0,0.0,0.0,0.0036181218478906264,0.0,0.0007093965207186467,0.0009281897324045839,0.0009486597254099243,5.595399128930359e-05,0.0,0.0,4.5960181122866576e-05,8.203628754585766e-05,2.8216592202662863e-05,2.279083395835198e-06,0.0,0.0,0.0010331788192426813,0.0,0.0,0.0,0.0,4.162398396553358e-05
2020-10-19 00:00:00,0.0,0.0,0.0,0.0036264441726914756,0.0,0.000721765653885142,0.0009082026479591841,0.0009578817476510003,4.6551308157090295e-05,0.0,0.0,4.669052881142682e-05,1.636144368342736e-05,2.82415133835036e-05,2.2881316665449044e-06,0.0,0.0,0.001045164077762164,0.0,0.0,0.0,0.0,4.4570483604694195e-05
2020-10-19 01:00:00,0.0,0.0,0.0,0.0035804470020723554,0.0,0.0007355965766307552,0.0008997595217602112,0.0009395594044278005,4.555275723518036e-05,0.0,0.0,4.630349268898616e-05,9.00306742290882e-06,2.7321543367449384e-05,2.2657053527761525e-06,0.0,0.0,0.0010615021277646287,0.0,0.0,0.0,0.0,4.8906961174074044e-05
2020-10-19 02:00:00,0.0,0.0,0.0,0.0034757956985879035,0.0,0.0007083196413797912,0.0009007633392704369,0.0008575521421348355,4.4944597710567654e-05,0.0,0.0,4.521665902960411e-05,9.218366091079083e-06,2.6691187995825872e-05,2.209157193061778e-06,0.0,0.0,0.001109308302212577,0.0,0.0,0.0,0.0,5.073825133176544e-05
2020-10-19 03:00:00,0.0,0.0,0.0,0.003148909117541644,0.0,0.0006262288986782325,0.0009731462573851275,0.0007888612150965068,4.035703066143528e-05,0.0,0.0,4.114720506669979e-05,5.131758523889624e-05,2.497021248088114e-05,2.044760373292431e-06,0.0,0.0,0.0011186222433537487,0.0,0.0,0.0,0.0,4.4853824317711765e-05
2020-10-19 04:00:00,0.0,0.0,0.0,0.0025115932663938565,0.0,0.0005011368231825606,0.0009843661606319467,0.0007112338577668896,3.9821291692164004e-05,0.0,0.0,3.311147601662604e-05,6.313014698884545e-05,2.910732044683887e-05,2.5804167537540838e-06,0.0,0.0,0.0011332591258968318,0.0,0.0,0.0,0.0,3.531320266280557e-05
2020-10-19 05:00:00,0.0,0.0,0.0,0.0020811322357354536,0.0,0.0004298108650233287,0.000995215429387154,0.0006295255675567327,3.275335796814605e-05,0.0,0.0,2.723447635023965e-05,0.00045170927388340804,2.771765038207944e-05,3.608105791828902e-06,0.0,0.0,0.0010994182407285077,0.0,7.603468698285706e-05,0.0,0.0,2.5145162339702357e-05
2020-10-19 06:00:00,0.0,0.0,0.0,0.0018025168803039225,0.0,0.00039126806253182326,0.000969854895195107,0.0005676039154381764,2.6594659828569122e-05,0.0,0.0,2.4193933593569325e-05,0.0010396336882370516,2.6108564908038406e-05,4.1469729534366166e-06,0.0,0.0,0.001039644138296119,0.0,0.0009578129146673103,0.0,0.0,1.755457501490883e-05
2020-10-19 07:00:00,0.0,0.0,0.0,0.0017241512064547558,0.0,0.0003753087633076712,0.0009559281385532168,0.0005073336097587355,2.419514161700769e-05,0.0,0.0,2.321221207801926e-05,0.0006087935419354622,2.4645659262690563e-05,3.2259870462818844e-06,0.0,0.0,0.0009749926778032433,0.0,0.002215470930605251,0.0,0.0,1.376894155725979e-05
2020-10-19 08:00:00,0.0,0.0,0.0,0.0017734458939369503,0.0,0.00037855995499383097,0.0009011180588281138,0.0004816120555356146,2.7969474046204583e-05,0.0,0.0,2.330621979827969e-05,0.0002457616018872335,2.3763216155698866e-05,2.445797585872416e-06,0.0,0.0,0.0009762701843718812,0.0,0.0030671223322244904,0.0,0.0,1.3057298909481973e-05
2020-10-19 09:00:00,0.0,0.0,0.0,0.0018389275218255654,0.0,0.0004031504722735102,0.0008719420381379283,0.0004997984600290929,3.8157798762566026e-05,0.0,0.0,2.4023553900491087e-05,0.0002533258134828363,2.241436457687772e-05,1.4553149777790574e-06,0.0,0.0,0.0009689105760771232,0.0,0.0034821977802399536,0.0,0.0,1.2113266508922479e-05
2020-10-19 10:00:00,0.0,0.0,0.0,0.001905283662694568,0.0,0.0004029893813513562,0.0008494312516841779,0.0004994034506270884,4.152312177003378e-05,0.0,0.0,2.4891663974769652e-05,9.765120294730854e-05,2.0580607004190228e-05,1.3991418259312893e-06,0.0,0.0,0.0009703764403201613,0.0,0.003984414927336974,0.0,0.0,1.2025462570602576e-05
2020-10-19 11:00:00,0.0,0.0,0.0,0.0019049724192400504,0.0,0.00038998912776635146,0.0007863886766757206,0.0004855056790938391,4.19327686608286e-05,0.0,0.0,2.484694610324559e-05,5.2202649278395337e-05,1.792273861359732e-05,1.4437328744399403e-06,0.0,0.0,0.0009558485122261642,0.0,0.003977693897138689,0.0,0.0,1.4767201671698006e-05
2020-10-19 12:00:00,0.0,0.0,0.0,0.0018735454717279457,0.0,0.0003838061533444463,0.0008214906965848486,0.0004108160447597385,4.054388485422736e-05,0.0,0.0,2.4289885781142666e-05,4.7659233864722413e-05,1.7210518235794074e-05,1.458085941031484e-06,0.0,0.0,0.0009744143407766298,0.0,0.003553882275690122,0.0,0.0,1.7136083792087055e-05
2020-10-19 13:00:00,0.0,0.0,0.0,0.0018894202555425987,0.0,0.0003821675636624823,0.0008778324267872889,0.0004395103990894973,4.117739992306886e-05,0.0,0.0,2.4646672024615657e-05,3.560226406010527e-05,1.9810920503480258e-05,1.4578726171779766e-06,0.0,0.0,0.0010499509233849252,0.0,0.0027969026503505117,0.0,0.0,1.7950772647611736e-05
2020-10-19 14:00:00,0.0,0.0,0.0,0.0019007247112764875,0.0,0.0003884809492707214,0.0009459006427272129,0.00046395802217747236,4.1180096282413366e-05,0.0,0.0,2.4648285926526625e-05,7.049709879497399e-05,2.156021603746598e-05,1.3850696768687161e-06,0.0,0.0,0.0011239380284101242,0.0,0.0018703030513738768,0.0,0.0,1.8244870321690276e-05
2020-10-19 15:00:00,0.0,0.0,0.0,0.0019139223411182545,0.0,0.0003855498905198581,0.001084745483732205,0.00048000822970762995,4.146602915020811e-05,0.0,0.0,2.481943062305339e-05,0.0002136768166917679,2.5173258125446928e-05,2.1413885519725777e-06,0.0,0.0,0.0011579839724497405,0.0,0.0006178113943734933,0.0,0.0,1.8160870129652987e-05
2020-10-19 16:00:00,0.0,0.0,0.0,0.0018225669256331728,0.0,0.0003636617493046012,0.0010970344702788699,0.0004641417208637356,4.706403086127627e-05,0.0,0.0,2.3633309361781034e-05,0.0003487463157762496,2.6889097441377703e-05,3.1574113717676324e-06,0.0,0.0,0.0011275411105814072,0.0,7.347634612843714e-06,0.0,0.0,1.64354273832538e-05
2020-10-19 17:00:00,0.0,0.0,0.0,0.0017434869402369192,0.0,0.0003583377276039089,0.00104840655588509,0.0004920087271373644,5.6007980945883185e-05,0.0,0.0,2.277672827583955e-05,0.0008537840435943164,2.718097586063553e-05,3.612060645671784e-06,0.0,0.0,0.0011077782136614113,0.0,0.0,0.0,0.0,1.2064615989981935e-05
2020-10-19 18:00:00,0.0,0.0,0.0,0.0018531362817237503,0.0,0.00037085368884070706,0.0010811689164598778,0.0005117894843274051,5.9354504179791186e-05,0.0,0.0,2.417462090069223e-05,0.00045292217837414876,2.7144029764974183e-05,3.0869240269498286e-06,0.0,0.0,0.0011312791017014984,0.0,0.0,0.0,0.0,7.130367629765937e-06
2020-10-19 19:00:00,0.0,0.0,0.0,0.002054824861625097,0.0,0.0004184109729606997,0.0011070502464099713,0.0005263967010436421,5.757642210603847e-05,0.0,0.0,2.6492639034012477e-05,0.0003446565399563947,2.5691544837422488e-05,1.92615914173796e-06,0.0,0.0,0.001186868120336944,0.0,0.0,0.0,0.0,5.523741355990053e-06
2020-10-19 20:00:00,0.0,0.0,0.0,0.002324702093021164,0.0,0.0004620094099576133,0.0010780409394494663,0.0005602089714753925,5.1532938588136954e-05,0.0,0.0,2.9887074219534717e-05,0.00027029266367527944,2.5778058336449637e-05,1.7259846077503082e-06,0.0,0.0,0.0012423838383936307,0.0,0.0,0.0,0.0,5.867874827089777e-06
2020-10-19 21:00:00,0.0,0.0,0.0,0.0025964793178094993,0.0,0.0005152732516757413,0.001068256434194045,0.0006058282985442771,5.239129688825705e-05,0.0,0.0,3.333267588118333e-05,0.0002184101355443406,2.4627381091951056e-05,1.8876894782625015e-06,0.0,0.0,0.0012214365354935976,0.0,0.0,0.0,0.0,7.672705646554261e-06
2020-10-19 22:00:00,0.0,0.0,0.0,0.0028506916274656574,0.0,0.0005756667061874414,0.0010213598007457118,0.0006339813744212224,3.573224478987798e-05,0.0,0.0,3.6758736597333065e-05,8.404006381426453e-05,2.2242182880145196e-05,1.7352264952174636e-06,0.0,0.0,0.0011936931956173192,0.0,0.0,0.0,0.0,1.1057513767629869e-05
2020-10-19 23:00:00,0.0,0.0,0.0,0.002998602156681342,0.0,0.0005981075353976852,0.0009322483443590194,0.0007883455599622223,3.780636672614103e-05,0.0,0.0,3.895172976837714e-05,1.2862391591107505e-05,2.2623008997072886e-05,1.7767256550332489e-06,0.0,0.0,0.0011952563484940604,0.0,0.0,0.0,0.0,1.2027994432157225e-05
2020-10-20 00:00:00,0.0,0.0,0.0,0.0030406690642314,0.0,0.000612527269072252,0.0009094080344052504,0.0008377496980446304,3.8505878870226756e-05,0.0,0.0,3.967243398741772e-05,0.0,2.225017239400708e-05,1.809599514121778e-06,0.0,0.0,0.001167342605341385,0.0,0.0,0.0,0.0,1.4057999417370678e-05
2020-10-20 01:00:00,0.0,0.0,0.0,0.003007261607355265,0.0,0.0006120985215262353,0.0009114161056817536,0.0008087345438332551,3.847892610925363e-05,0.0,0.0,3.9644664678889824e-05,0.0,2.1842931694443152e-05,1.8123513755672236e-06,0.0,0.0,0.0011748578316195558,0.0,0.0,0.0,0.0,1.5854351223760237e-05
2020-10-20 02:00:00,0.0,0.0,0.0,0.002990912060338286,0.0,0.0006038149309863285,0.00093682437127318,0.0007798751647617779,3.736449263683467e-05,0.0,0.0,3.8965938012247754e-05,0.0,2.1439362810540402e-05,1.733926829383677e-06,0.0,0.0,0.0011629336425165529,0.0,0.0,0.0,0.0,1.5714422169509897e-05
2020-10-20 03:00:00,0.0,0.0,0.0,0.00282829842232742,0.0,0.0005707859698104149,0.0010035279219494926,0.0007669949348637163,3.6248021739880264e-05,0.0,0.0,3.690157662220462e-05,0.0,2.10396784478277e-05,1.6570276642154167e-06,0.0,0.0,0.0011887520028607593,0.0,0.0,0.0,0.0,1.6189507967875164e-05
2020-10-20 04:00:00,0.0,0.0,0.0,0.0024150833099680024,0.0,0.0004852531729358088,0.0010287076314235107,0.0007077974135462322,3.375110105662127e-05,0.0,0.0,3.1419591932192923e-05,8.242486580157884e-05,2.499154235793113e-05,2.232329196265987e-06,0.0,0.0,0.0011712600898404325,0.0,0.0,0.0,0.0,1.4928098932572104e-05
2020-10-20 05:00:00,0.0,0.0,0.0,0.0020179481799544,0.0,0.0004054583761567574,0.0009983366403066329,0.0006318073063151192,2.605535151206469e-05,0.0,0.0,2.6213071319592625e-05,0.0003925268420554628,2.503542539797122e-05,3.0821729835996212e-06,0.0,0.0,0.0012045414780182818,0.0,6.621775607110295e-05,0.0,0.0,1.3888742857732123e-05
2020-10-20 06:00:00,0.0,0.0,0.0,0.0017994914188960056,0.0,0.0003816413737202724,0.0009315041087278644,0.0005956479828062608,2.8018494414498795e-05,0.0,0.0,2.365044133803881e-05,0.0005473263268749583,2.5198865716627236e-05,3.2173665590158885e-06,0.0,0.0,0.001174862618636189,0.0,0.0008865481883191762,0.0,0.0,1.136833961592863e-05
2020-10-20 07:00:00,0.0,0.0,0.0,0.00171440722031576,0.0,0.0003739220220549865,0.0008927987238471476,0.0005669414552892122,2.5371440821278065e-05,0.0,0.0,2.2975742461334447e-05,0.0003950031636180775,2.3289580078531762e-05,2.110303038806293e-06,0.0,0.0,0.0011104568081537667,0.0,0.0021039142393995554,0.0,0.0,8.763045646652345e-06
2020-10-20 08:00:00,0.0,0.0,0.0,0.0017675395932901033,0.0,0.0003838838236022248,0.0008552147612587174,0.0005417913098219116,2.3503567505353144e-05,0.0,0.0,2.3228600547790705e-05,0.00013824186773969267,2.1086552642768124e-05,1.64168405314842e-06,0.0,0.0,0.001106981926498375,0.0,0.0029149459082004523,0.0,0.0,8.873054154640334e-06
2020-10-20 09:00:00,0.0,0.0,0.0,0.0017378201321271805,0.0,0.000365244823486908,0.0008497698745366389,0.000526935929673346,2.340822776266563e-05,0.0,0.0,2.361265195050655e-05,0.00012522105973410583,2.0070355213720298e-05,1.3889227846915946e-06,0.0,0.0,0.0011059753080457915,0.0,0.0033343537676057628,0.0,0.0,1.1862235525369592e-05
2020-10-20 10:00:00,0.0,0.0,0.0,0.0018564255048680142,0.0,0.0003875250411644887,0.0008299932594970053,0.0005496433912671155,2.4476203650595388e-05,0.0,0.0,2.4689954478015227e-05,7.76303504703702e-05,1.6176249243645412e-05,1.5356398037452012e-06,0.0,0.0,0.0011007311819213183,0.0,0.0037983221784528617,0.0,0.0,1.6187537211767498e-05
2020-10-20 11:00:00,0.0,0.0,0.0,0.0018844538429370439,0.0,0.0003990182364033832,0.0008094302556259329,0.000554264341902158,2.4915367725226525e-05,0.0,0.0,2.4875424457419928e-05,3.5987809807803005e-06,1.5296497192648117e-05,1.3821917121494097e-06,0.0,0.0,0.0010967623304935,0.0,0.0037644321303097186,0.0,0.0,2.0090801533777836e-05
2020-10-20 12:00:00,0.0,0.0,0.0,0.0018488536301508964,0.0,0.00037207938487227764,0.0008353952163246196,0.0005506369213975342,2.4444678354941526e-05,0.0,0.0,2.40686040828083e-05,5.402115598224073e-05,1.6357826267951706e-05,1.5230972042384566e-06,0.0,0.0,0.0010765127017652702,0.0,0.0032854770176427533,0.0,0.0,2.182762198123599e-05
2020-10-20 13:00:00,0.0,0.0,0.0,0.0018318552823278433,0.0,0.0003828389607653844,0.0008591050389391005,0.0005477660225495409,2.37923112190101e-05,0.0,0.0,2.3963223112790305e-05,4.903243933652088e-05,1.7514357455807147e-05,1.5320147440586806e-06,0.0,0.0,0.001101908185467173,0.0,0.002666505858245959,0.0,0.0,2.1130178577123072e-05
2020-10-20 14:00:00,0.0,0.0,0.0,0.0018571061066261034,0.0,0.0003662007635322066,0.0009519250293998017,0.0005753197863836096,2.4013749399039337e-05,0.0,0.0,2.3864935993048212e-05,8.602006577126667e-05,1.9723068417969102e-05,1.67501291285431e-06,0.0,0.0,0.0011493943641571155,0.0,0.0016599003783192333,0.0,0.0,2.238044261126124e-05
2020-10-20 15:00:00,0.0,0.0,0.0,0.001851541477812251,0.0,0.00038580323852121856,0.001036061931238706,0.0005922387955814444,2.4261967239282487e-05,0.0,0.0,2.414876757537406e-05,0.00015769816544143668,2.2463597033981676e-05,1.971906946522921e-06,0.0,0.0,0.0012037152386596358,0.0,0.00044856474796352953,0.0,0.0,2.096428943103352e-05
2020-10-20 16:00:00,0.0,0.0,0.0,0.0017333619414877826,0.0,0.00035224847366721346,0.0010784908038517955,0.0005667722672808499,2.3055967914190328e-05,0.0,0.0,2.2983700334572642e-05,0.0003363510967829305,2.4991490583632777e-05,2.797901389944365e-06,0.0,0.0,0.0011731324351402853,0.0,5.367484915064597e-06,0.0,0.0,2.1057266197707298e-05
2020-10-20 17:00:00,0.0,0.0,0.0,0.0017304588076387482,0.0,0.0003363644119697381,0.001039246697616105,0.0005578139524051685,2.5647907025425423e-05,0.0,0.0,2.247335469955765e-05,0.0007485943421352798,2.5830896507850153e-05,3.3049619670161626e-06,0.0,0.0,0.0011457302613248426,0.0,0.0,0.0,0.0,2.1251552873186465e-05
2020-10-20 18:00:00,0.0,0.0,0.0,0.0018419372512083728,0.0,0.0003671234916354029,0.001059488988571615,0.000537556229837305,2.6097528033878836e-05,0.0,0.0,2.3850864996735904e-05,0.0003896602189082801,2.4801811536591076e-05,2.675655024856935e-06,0.0,0.0,0.0011742340520365594,0.0,0.0,0.0,0.0,2.190629680887737e-05
2020-10-20 19:00:00,0.0,0.0,0.0,0.0020269884053260257,0.0,0.000396469797578582,0.0010847883876010638,0.0005133649242854582,7.982202588030684e-06,0.0,0.0,2.5973907126436054e-05,0.00019750938013432957,2.2141274804451486e-05,1.8787764523256294e-06,0.0,0.0,0.001223961880307418,0.0,0.0,0.0,0.0,2.3611951654578306e-05
2020-10-20 20:00:00,0.0,0.0,0.0,0.002310455673199776,0.0,0.00045449907754515674,0.0010304546890737567,0.0005157346987220393,9.032554758916692e-06,0.0,0.0,2.9210857211503443e-05,0.00014501843472763568,2.062969064869547e-05,1.8640128992973682e-06,0.0,0.0,0.0012323263828804307,0.0,0.0,0.0,0.0,2.7220265885332374e-05
2020-10-20 21:00:00,0.0,0.0,0.0,0.0025739819525910606,0.0,0.0005050047296183762,0.000969837805899087,0.0005801365071300336,1.0092043464830206e-05,0.0,0.0,3.304136962477687e-05,0.00016202861599351855,2.1182823486124354e-05,2.0187290095146224e-06,0.0,0.0,0.0012754002644754163,0.0,0.0,0.0,0.0,2.9853018607269375e-05
2020-10-20 22:00:00,0.0,0.0,0.0,0.002880739426998723,0.0,0.00056041574314763,0.0008809772005459563,0.0007709389336849436,1.111703195067713e-05,0.0,0.0,3.639718388975026e-05,6.719431276895797e-05,2.087507581052084e-05,1.5455126713272387e-06,0.0,0.0,0.0012638127735270838,0.0,0.0,0.0,0.0,4.152272512484579e-05
2020-10-20 23:00:00,0.0,0.0,0.0,0.0030624683329625846,0.0,0.0006018718249124323,0.0008049805202987251,0.000792719207606689,1.1852252129415476e-05,0.0,0.0,3.892296373485956e-05,0.0,2.062627540480582e-05,1.6121620952067337e-06,0.0,0.0,0.0012669530313548331,0.0,0.0,0.0,0.0,5.097820206121719e-05
2020-10-21 00:00:00,0.0,0.0,0.0,0.003134310854342318,0.0,0.0006204874369129147,0.0007956729932583861,0.0007651987390739988,1.2130294409180636e-05,0.0,0.0,3.983605851666883e-05,0.0,2.011717487956378e-05,1.6418936998999973e-06,0.0,0.0,0.0012654201609002742,0.0,0.0,0.0,0.0,5.560749343273098e-05
2020-10-21 01:00:00,0.0,0.0,0.0,0.0031208639210780764,0.0,0.0006197718482826606,0.0008052624044555201,0.0007089020784871588,1.2271927187516133e-05,0.0,0.0,4.0362617294734816e-05,0.0,2.0244703841311895e-05,1.6569730861877637e-06,0.0,0.0,0.0012825087561451794,0.0,0.0,0.0,0.0,5.496272226614911e-05
2020-10-21 02:00:00,0.0,0.0,0.0,0.0031207647889013204,0.0,0.0006182283017920834,0.0007979259614180167,0.0006887520206510822,1.2130078733746477e-05,0.0,0.0,3.983535023549065e-05,0.0,2.0222934545877263e-05,1.62973250344477e-06,0.0,0.0,0.0012775942658247285,0.0,0.0,0.0,0.0,5.903983614328048e-05
2020-10-21 03:00:00,0.0,0.0,0.0,0.002910319760322337,0.0,0.0005819897306056258,0.0008223555271940726,0.0006918821137623547,1.129582502566113e-05,0.0,0.0,3.715219749697109e-05,3.253729797119953e-05,1.96649931618248e-05,1.6871109017442503e-06,0.0,0.0,0.0012678116284734768,0.0,0.0,0.0,0.0,5.403898119709332e-05
2020-10-21 04:00:00,0.0,0.0,0.0,0.002382418782655975,0.0,0.00048811014230611377,0.0008958552472702616,0.0007136117283459936,1.8190462898831473e-05,0.0,0.0,3.0268834525183138e-05,7.838512346716962e-05,2.1510456215411137e-05,1.9230251702071005e-06,0.0,0.0,0.0012471423178419703,0.0,0.0,0.0,0.0,4.374694989878061e-05
2020-10-21 05:00:00,0.0,0.0,0.0,0.002012559650022369,0.0,0.00042007917601738536,0.0008809728088948494,0.0007010929973687162,2.4778400669802328e-05,0.0,0.0,2.552575781276102e-05,0.0003068117370316662,2.4733504791087015e-05,3.308139224144526e-06,0.0,0.0,0.0013068990069850259,0.0,6.278488702683852e-05,0.0,0.0,3.540549955268032e-05
2020-10-21 06:00:00,0.0,0.0,0.0,0.0018568388911445095,0.0,0.000382475972743479,0.0008460128264503194,0.0006278398772044777,2.4804373512289137e-05,0.0,0.0,2.3317051844947003e-05,0.0004591690866745312,2.4716837931244754e-05,3.4066403632421283e-06,0.0,0.0,0.0012045870978180378,0.0,0.0008162388062730303,0.0,0.0,3.0423030056318935e-05
