,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-12-19 18:00:00,0.0,0.0,0.0,0.0004171728231605044,0.0,0.0,0.03161656467484741,0.0006845594887649045,0.0022413241855748574,0.0,0.0,0.0,0.0023112020557716478,0.00038944919706190075,0.00030676115056640045,0.0,0.0038697703579139457,0.0,0.0,0.0,0.0,0.0,0.002100763394971495
2019-12-19 19:00:00,0.0,0.0,0.0,0.000423310937772055,0.0,0.0,0.03183816233944855,0.0006966930462090741,0.002293794107749842,0.0,0.0,0.0,0.0013706297849619912,0.00039976886435277804,0.0003006195897659381,0.0,0.003901074819245633,0.0,0.0,0.0,0.0,0.0,0.0021155446662019985
2019-12-19 20:00:00,0.0,0.0,0.0,0.0004388811638261193,0.0,0.0,0.029839153143383965,0.0007069503295785219,0.0023781644596408617,0.0,0.0,0.0,0.0004963694458701459,0.00041104874352100405,0.00028473315137084046,0.0,0.0039396878254622176,0.0,0.0,0.0,0.0,0.0,0.0021764478001392875
2019-12-19 21:00:00,0.0,0.0,0.0,0.00044243221999980725,0.0,0.0,0.026645840219633437,0.0007126703753204148,0.002384087635088968,0.0,0.0,0.0,0.0006359416271481842,0.0004077679412103215,0.0003060412935385993,0.0,0.003912621255459489,0.0,0.0,0.0,0.0,0.0,0.0022631340692017957
2019-12-19 22:00:00,0.0,0.0,0.0,0.000437058806523253,0.0,0.0,0.02609485399277112,0.0006274915182620148,0.002355132491117584,0.0,0.0,0.0,0.001332219296483639,0.000403697480264302,0.0003143677551496841,0.0,0.0038455465529699403,0.0,0.0,0.0,0.0,0.0,0.0023493768369345514
2019-12-19 23:00:00,0.0,0.0,0.0,0.00046272953963088565,0.0,0.0,0.025805556073880742,0.0005911772779426165,0.0023672586549583056,0.0,0.0,0.0,0.0009885794136827932,0.0004062371561223864,0.0003408906422559968,0.0,0.0038321848102305473,0.0,0.0,0.0,0.0,0.0,0.002355698025476085
2019-12-20 00:00:00,0.0,0.0,0.0,0.00047622042265674344,0.0,0.0,0.025697990155474866,0.0006101513787106825,0.002415629690305851,0.0,0.0,0.0,0.000605669813809707,0.000405643051717438,0.0003047287861353903,0.0,0.003880200344959497,0.0,0.0,0.0,0.0,0.0,0.0023757771029095185
2019-12-20 01:00:00,0.0,0.0,0.0,0.0004907847713432684,0.0,0.0,0.0253902158640644,0.00028050907231714925,0.002496600011509719,0.0,0.0,0.0,0.0002698589518263865,0.000404369907926914,0.000257015126180807,0.0,0.003923281337228529,0.0,0.0,0.0,0.0,0.0,0.0024416961880876485
2019-12-20 02:00:00,0.0,0.0,0.0,0.0005018160680951808,0.0,0.0,0.025137360343516872,0.00023552876996597177,0.002588852273177677,0.0,0.0,0.0,0.0003431829857835034,0.0004160328978954168,0.0002241792975198627,0.0,0.003923242006771894,0.0,0.0,0.0,0.0,0.0,0.0024724158992630763
2019-12-20 03:00:00,0.0,0.0,0.0,0.0005097560385080733,0.0,0.0,0.025073270432902764,0.0002385776398196427,0.0026370144959959375,0.0,0.0,0.0,0.0005248907034471564,0.0004206982058755913,0.00023023652660496245,0.0,0.0038920082988448557,0.0,0.0,0.0,0.0,0.0,0.0024924880262368974
2019-12-20 04:00:00,0.0,0.0,0.0,0.0004930905344164548,0.0,0.0,0.02334955168388908,0.00016530958315607848,0.002558048920321441,0.0,0.0,0.0,0.0005279435871574669,0.0004224531062496902,0.00023644608899311116,0.0,0.003914129088737074,0.0,0.0,0.0,0.0,0.0,0.002464860780294262
2019-12-20 05:00:00,0.0,0.0,0.0,0.0004715737015679005,0.0,0.0,0.02366760340623548,0.00015809602211450834,0.0024464241634152483,0.0,0.0,0.0,0.0006919055138028742,0.0004273414408230097,0.00024067303154845,0.0,0.003921781707902313,0.0,0.0,0.0,0.0,0.0,0.002395483785346622
2019-12-20 06:00:00,0.0,0.0,0.0,0.0004549136809399314,0.0,0.0,0.023910246434095003,0.00013765069845421204,0.002366719150280161,0.0,0.0,0.0,6.6084359318562556e-06,0.00042129208709166497,0.00030716813528446166,0.0,0.003923444068635715,0.0,0.0,0.0,0.0,0.0,0.0023403876832932655
2019-12-20 07:00:00,0.0,0.0,0.0,0.00044064210815686485,0.0,0.0,0.023420557977203837,0.0001489959960937927,0.0023056076947462166,0.0,0.0,0.0,0.0022757617307857456,0.00041602339429815176,0.000301909220843897,0.0,0.003850479261759648,0.0,0.0,0.0001482498667387726,0.0,0.0,0.0022439725184984537
2019-12-20 08:00:00,0.0,0.0,0.0,0.00043109535043266,0.0,0.0,0.02328842870807159,0.00019225262445035637,0.0022884411036783597,0.0,0.0,0.0,0.002137409920839094,0.0004114486879140227,0.0003463818012180201,0.0,0.003818336061000134,0.0,0.0,0.0002828854490759526,0.0,0.0,0.0022295895276900147
2019-12-20 09:00:00,0.0,0.0,0.0,0.0004299027746459121,0.0,0.0,0.02342762471899731,0.0001928419537900305,0.002282703535236782,0.0,0.0,0.0,0.0016776742351741307,0.0004020531093469308,0.00034787275128887805,0.0,0.0038336955327547637,0.0,0.0,0.0007551480574397167,0.0,0.0,0.002192543541417748
2019-12-20 10:00:00,0.0,0.0,0.0,0.00043061372864688035,0.0,0.0,0.023110134682975257,0.00016296729813764475,0.0022798124500787503,0.0,0.0,0.0,0.0016035344120222902,0.0004018853991338558,0.0003224869976930441,0.0,0.0038219642198196618,0.0,0.0,0.0014432485643297813,0.0,0.0,0.0021757934657229343
2019-12-20 11:00:00,0.0,0.0,0.0,0.0004311057386375994,0.0,0.0,0.023331463055438068,0.00017798563753054872,0.0022951682495012597,0.0,0.0,0.0,0.001568516844191161,0.0004010909973197405,0.00029573629195635964,0.0,0.0038173227829180266,0.0,0.0,0.0017697993431241045,0.0,0.0,0.0021943881932805164
2019-12-20 12:00:00,0.0,0.0,0.0,0.0004322559641824578,0.0,0.0,0.023512678803831,0.00019333222766084205,0.002288506991777957,0.0,0.0,0.0,0.0011871569075624642,0.00040541773789127514,0.0002737223182640557,0.0,0.0038355175478959106,0.0,0.0,0.0019305231869291503,0.0,0.0,0.0022030057907797647
2019-12-20 13:00:00,0.0,0.0,0.0,0.00044128946879243443,0.0,0.0,0.023432585134022913,0.0001665220828680537,0.002316527506585272,0.0,0.0,0.0,0.0009010181319778683,0.0004126290362380732,0.0002517396074909392,0.0,0.0039081078789643215,0.0,0.0,0.001717599185147464,0.0,0.0,0.002126336605544074
2019-12-20 14:00:00,0.0,0.0,0.0,0.00045171524061929206,0.0,0.0,0.021470284505666713,0.00012289643483754894,0.0023771692968846707,0.0,0.0,0.0,0.0014221090558402547,0.00042232604541082527,0.0002718143720690571,0.0,0.003964005291312185,0.0,0.0,0.0012026668574960644,0.0,0.0,0.001973789464499575
2019-12-20 15:00:00,0.0,0.0,0.0,0.00046134189860554256,0.0,0.0,0.022818312036466573,7.799764758077109e-05,0.0024005062496579867,0.0,0.0,0.0,0.0019411842630922866,0.0004412599760789945,0.0002495699393408864,0.0,0.004053795693011629,0.0,0.0,0.00043556209104650515,0.0,0.0,0.001772015549769573
2019-12-20 16:00:00,0.0,0.0,0.0,0.00046565360319602173,0.0,0.0,0.027256769617706535,4.696681766470228e-05,0.0024091354638593816,0.0,0.0,0.0,0.002477480741683333,0.00044693604103633263,0.00024476023542655337,0.0,0.004046660055856939,0.0,0.0,0.0,0.0,0.0,0.001676367158169708
2019-12-20 17:00:00,0.0,0.0,0.0,0.00046404636022754833,0.0,0.0,0.028010005113241285,4.667173978411186e-05,0.0023939996164233078,0.0,0.0,0.0,0.002211522730953237,0.0004504633760821556,0.0002611356119810075,0.0,0.004014283313837719,0.0,0.0,0.0,0.0,0.0,0.0017036292684130532
2019-12-20 18:00:00,0.0,0.0,0.0,0.0004619865100779662,0.0,0.0,0.027760207154788937,0.00017134363014580483,0.0023969921923732277,0.0,0.0,0.0,0.0021166970394020553,0.0004488123288610994,0.0002556037038834678,0.0,0.004006716993549444,0.0,0.0,0.0,0.0,0.0,0.0017527267726501442
2019-12-20 19:00:00,0.0,0.0,0.0,0.0004715693998385969,0.0,0.0,0.02759723298937385,0.00022323498280787894,0.002440015188204057,0.0,0.0,0.0,0.0018619271903191567,0.0004496333477858193,0.00024080215128694307,0.0,0.004039693635893345,0.0,0.0,0.0,0.0,0.0,0.0017598019062466152
2019-12-20 20:00:00,0.0,0.0,0.0,0.0004799350020895549,0.0,0.0,0.02267148223107787,0.00024203635040444165,0.00248302262872139,0.0,0.0,0.0,0.0015303354375127045,0.0004475636125960563,0.00025161338697241904,0.0,0.0040885781050653235,0.0,0.0,0.0,0.0,0.0,0.001787502393997128
2019-12-20 21:00:00,0.0,0.0,0.0,0.00048309622078732296,0.0,0.0,0.02218222409458661,0.00024293845442746,0.0024922772084523784,0.0,0.0,0.0,0.0016882435575675736,0.000439152030981711,0.00026932545769933053,0.0,0.004117829354311762,0.0,0.0,0.0,0.0,0.0,0.001693717370877281
2019-12-20 22:00:00,0.0,0.0,0.0,0.0004911700375262489,0.0,0.0,0.022273268530756906,0.00027913873789841366,0.00251263555698847,0.0,0.0,0.0,0.0007378486761817304,0.0004418201950344039,0.00029091225259101814,0.0,0.004173565923533536,0.0,0.0,0.0,0.0,0.0,0.0016106159493131705
2019-12-20 23:00:00,0.0,0.0,0.0,0.0005020741687808578,0.0,0.0,0.0226142948918608,0.0005035336001934337,0.002539558250067481,0.0,0.0,0.0,0.0001468571184943664,0.0004338318375355303,0.00031494867631091906,0.0,0.004197843176804901,0.0,0.0,0.0,0.0,0.0,0.001585688547958399
2019-12-21 00:00:00,0.0,0.0,0.0,0.0005112548091434349,0.0,0.0,0.022959446171309413,0.000512740926881988,0.0025859951560535,0.0,0.0,0.0,0.0006424801408548695,0.00043270347247786986,0.0002751183085270216,0.0,0.004213494810087869,0.0,0.0,0.0,0.0,0.0,0.0015714527141515422
2019-12-21 01:00:00,0.0,0.0,0.0,0.0005262772613973345,0.0,0.0,0.023597385113476747,0.0005087721972389283,0.002654461007800294,0.0,0.0,0.0,0.0002830690353857574,0.00040648351510852524,0.000279661455383073,0.0,0.0042511662389516395,0.0,0.0,0.0,0.0,0.0,0.0015897420330611412
2019-12-21 02:00:00,0.0,0.0,0.0,0.0005399299070491974,0.0,0.0,0.02430906970308125,0.0005234493984327616,0.0026844858559620646,0.0,0.0,0.0,0.0003682023255827394,0.0004389435316935875,0.00023122775430947363,0.0,0.004238529539465046,0.0,0.0,0.0,0.0,0.0,0.001586336636287489
2019-12-21 03:00:00,0.0,0.0,0.0,0.0005344272506418032,0.0,0.0,0.023836739602497256,0.0005181147019311837,0.0026571271134604706,0.0,0.0,0.0,0.0005502944042638607,0.0004502565028560484,0.0002152257752556417,0.0,0.004225121856119123,0.0,0.0,0.0,0.0,0.0,0.0016071898606514117
2019-12-21 04:00:00,0.0,0.0,0.0,0.0005240268521353226,0.0,0.0,0.02350952457838017,0.0005094750312245193,0.0026128189647040643,0.0,0.0,0.0,0.0005610665725120142,0.00044220844471973703,0.00023837098517416226,0.0,0.00418617384692554,0.0,0.0,0.0,0.0,0.0,0.0016875900116653639
2019-12-21 05:00:00,0.0,0.0,0.0,0.0005040169183676366,0.0,0.0,0.022867256308322207,0.00047582705315086344,0.002527408907887204,0.0,0.0,0.0,0.000740750366994275,0.00043695846820187813,0.00025909400011625924,0.0,0.004164034664795083,0.0,0.0,0.0,0.0,0.0,0.0017096503103423357
2019-12-21 06:00:00,0.0,0.0,0.0,0.0004903036317822736,0.0,0.0,0.02219382954075645,0.0004602507518018499,0.0024870668158046417,0.0,0.0,0.0,0.0017466646606465292,0.00044444085478671097,0.00028789527277190005,0.0,0.004066715737495688,0.0,0.0,0.0,0.0,0.0,0.0017422412244086339
2019-12-21 07:00:00,0.0,0.0,0.0,0.0004631577396607636,0.0,0.0,0.02081124725005488,0.0004515791021629735,0.002369449265541738,0.0,0.0,0.0,0.002467565754368215,0.0004282688001710268,0.00032642980797804795,0.0,0.004031751154477995,0.0,0.0,0.00020418073490790999,0.0,0.0,0.0017049887468593883
2019-12-21 08:00:00,0.0,0.0,0.0,0.0004535778651951175,0.0,0.0,0.02061605452978945,0.0004422387182298473,0.002320439987335067,0.0,0.0,0.0,0.002857992116360736,0.00042608926120501464,0.0003166779761069217,0.0,0.003992746259589254,0.0,0.0,0.0008986325112209876,0.0,0.0,0.0016620957635047132
2019-12-21 09:00:00,0.0,0.0,0.0,0.0004567773282393795,0.0,0.0,0.020849226027474348,0.0006603587056174775,0.0023368079862071296,0.0,0.0,0.0,0.0014830362048501144,0.00042295899830264625,0.0002891443019493057,0.0,0.0040186226216572234,0.0,0.0,0.0021096255414660365,0.0,0.0,0.001624660915701848
2019-12-21 10:00:00,0.0,0.0,0.0,0.0004556140415658299,0.0,0.0,0.02074361328591484,0.0007046311589889777,0.0023308567766769264,0.0,0.0,0.0,0.0008885483823293089,0.0004207048761809644,0.0002724542036964306,0.0,0.003991975577988501,0.0,0.0,0.0031286140865264944,0.0,0.0,0.0016325628989963736
2019-12-21 11:00:00,0.0,0.0,0.0,0.00044212125834522956,0.0,0.0,0.020067566784952685,0.0006857174687178714,0.002268291982914994,0.0,0.0,0.0,0.002024069599012943,0.00040591895044485906,0.00029765828731427693,0.0,0.003911386409716993,0.0,0.0,0.003152715888662738,0.0,0.0,0.0016926979715357544
2019-12-21 12:00:00,0.0,0.0,0.0,0.0004526357319987329,0.0,0.0,0.02050121015965726,0.0007020251176320324,0.00232223622523005,0.0,0.0,0.0,0.0010913287372387739,0.00041234779176812315,0.00028177811603239517,0.0,0.003937162153982916,0.0,0.0,0.003001684226749,0.0,0.0,0.001780061229346139
2019-12-21 13:00:00,0.0,0.0,0.0,0.00045632563591619806,0.0,0.0,0.020609452663876367,0.0007057316772041467,0.002334497192385144,0.0,0.0,0.0,0.0019184506315906194,0.00039843429423124145,0.0002603631279296321,0.0,0.003943708916835989,0.0,0.0,0.002224690664742796,0.0,0.0,0.0018990810080284695
2019-12-21 14:00:00,0.0,0.0,0.0,0.00046036119386199623,0.0,0.0,0.02085998820423009,0.0007140070887622622,0.0023618715127851956,0.0,0.0,0.0,0.0015867210899640051,0.00040197334466378473,0.00023279053943947743,0.0,0.0039824822022756536,0.0,0.0,0.0012870136691569244,0.0,0.0,0.002066637562756405
2019-12-21 15:00:00,0.0,0.0,0.0,0.00046121908848452273,0.0,0.0,0.02091663245562444,0.0006220327468407955,0.002366272919543482,0.0,0.0,0.0,0.0017617252311326324,0.0004079797490845043,0.00025041024972442073,0.0,0.00397377617465278,0.0,0.0,0.00038022662352471455,0.0,0.0,0.00216693530394726
2019-12-21 16:00:00,0.0,0.0,0.0,0.00045392246993788336,0.0,0.0,0.020553236778552104,0.0005951866763857526,0.0023222029362933347,0.0,0.0,0.0,0.0019073251492788142,0.0004141007684098574,0.00030270182864565334,0.0,0.00392739958017146,0.0,0.0,0.0,0.0,0.0,0.002193967075089266
2019-12-21 17:00:00,0.0,0.0,0.0,0.0004396844097094758,0.0,0.0,0.01987476284835417,0.000606082627174052,0.002249363040806218,0.0,0.0,0.0,0.003929726948916897,0.00041286743210366397,0.00032801898825075127,0.0,0.0038155597092015526,0.0,0.0,0.0,0.0,0.0,0.002169511486372719
2019-12-21 18:00:00,0.0,0.0,0.0,0.000438206617471128,0.0,0.0,0.019915210721104182,0.0006648710598701561,0.002248208016484721,0.0,0.0,0.0,0.003576593270166125,0.00042128316287550605,0.0003092139383591959,0.0,0.0038077591693281513,0.0,0.0,0.0,0.0,0.0,0.0022492636995620845
2019-12-21 19:00:00,0.0,0.0,0.0,0.00045256011866323773,0.0,0.0,0.020430693247155737,0.000715123499668171,0.002315233340514836,0.0,0.0,0.0,9.861369337101265e-06,0.0004367070113107343,0.0002759982793109684,0.0,0.0039048891628875307,0.0,0.0,0.0,0.0,0.0,0.002485048995941997
2019-12-21 20:00:00,0.0,0.0,0.0,0.0004482783875311682,0.0,0.0,0.020381579512245646,0.0007103815005844247,0.002286887301312835,0.0,0.0,0.0,0.0019560441515958757,0.0004251593616315199,0.0002386618257380335,0.0,0.0038836722748070234,0.0,0.0,0.0,0.0,0.0,0.002418244487837854
2019-12-21 21:00:00,0.0,0.0,0.0,0.00045234248034596206,0.0,0.0,0.02052041400319462,0.0007341709802534694,0.002314232318789881,0.0,0.0,0.0,0.0015791319866500877,0.00042448461120757753,0.00025611802317567124,0.0,0.003916614344634023,0.0,0.0,0.0,0.0,0.0,0.002339402951647574
2019-12-21 22:00:00,0.0,0.0,0.0,0.00045609872056375997,0.0,0.0,0.020578976828186085,0.000753530643367228,0.0023267826449245715,0.0,0.0,0.0,0.0015172000200842852,0.0004196971570546946,0.0002774384098756353,0.0,0.0039357398475213376,0.0,0.0,0.0,0.0,0.0,0.002262207998071572
2019-12-21 23:00:00,0.0,0.0,0.0,0.0004742672866343705,0.0,0.0,0.021328737232699436,0.0008523811240457797,0.002461026364533021,0.0,0.0,0.0,0.0009482182148393224,0.0004250220875138445,0.00024799378960121423,0.0,0.003949617282628765,0.0,0.0,0.0,0.0,0.0,0.0023281498548719686
2019-12-22 00:00:00,0.0,0.0,0.0,0.0004841223259324892,0.0,0.0,0.022396762120715345,0.0008789330252393647,0.0025574280078360183,0.0,0.0,0.0,0.0006350099297546594,0.00044785858320138864,0.00021427941627844325,0.0,0.003888803644827634,0.0,0.0,0.0,0.0,0.0,0.0024869354026181567
2019-12-22 01:00:00,0.0,0.0,0.0,0.0005003194728006719,0.0,0.0,0.023061172193591405,0.0009003479902145834,0.002604854167246043,0.0,0.0,0.0,0.0002799198519272456,0.00044393715509580435,0.0002256114203445942,0.0,0.0038898027847286574,0.0,0.0,0.0,0.0,0.0,0.002496063679260529
2019-12-22 02:00:00,0.0,0.0,0.0,0.0005040660204945188,0.0,0.0,0.023914513767005034,0.0009288820295335231,0.002687407815431105,0.0,0.0,0.0,0.0003643904927809346,0.00045121259192396356,0.00022304592609080295,0.0,0.0038668197840363845,0.0,0.0,0.0,0.0,0.0,0.002496546178155502
2019-12-22 03:00:00,0.0,0.0,0.0,0.0005040297667135093,0.0,0.0,0.023995057057340913,0.000949528489941077,0.0027261120757969483,0.0,0.0,0.0,0.0005518223787609711,0.00044999250787500726,0.00022732981562037307,0.0,0.003865869656694262,0.0,0.0,0.0,0.0,0.0,0.0024642025348202462
2019-12-22 04:00:00,0.0,0.0,0.0,0.0005009074660023592,0.0,0.0,0.023328519886209837,0.0009585638790889969,0.0027163492761375693,0.0,0.0,0.0,0.0005669134857112454,0.000455068381275189,0.00022883798978009913,0.0,0.003874729944139519,0.0,0.0,0.0,0.0,0.0,0.0024352416582955412
2019-12-22 05:00:00,0.0,0.0,0.0,0.0004897758863891733,0.0,0.0,0.023077625216037144,0.0009429250942786465,0.002672032561596188,0.0,0.0,0.0,0.000758927532655023,0.0004477111112786683,0.00022722626355972718,0.0,0.0038975576907654837,0.0,0.0,0.0,0.0,0.0,0.0023945130306722525
2019-12-22 06:00:00,0.0,0.0,0.0,0.0004723238778829594,0.0,0.0,0.022245686636505703,0.0008924868088141752,0.002533391416488249,0.0,0.0,0.0,0.0016809786274429729,0.00043958577861135376,0.0002313088708159969,0.0,0.0038782225770537995,0.0,0.0,0.0,0.0,0.0,0.0023695910759258926
2019-12-22 07:00:00,0.0,0.0,0.0,0.00046030858015110574,0.0,0.0,0.0215116480083087,0.0008835248620280991,0.002489640219316919,0.0,0.0,0.0,0.002450263114457715,0.0004370443205615589,0.0002493597898892262,0.0,0.003798930651313088,0.0,0.0,0.000201917983828174,0.0,0.0,0.002415755316484901
2019-12-22 08:00:00,0.0,0.0,0.0,0.0004478343412177643,0.0,0.0,0.020900687249584125,0.0008621784986744713,0.00244321530558981,0.0,0.0,0.0,0.002531990845821559,0.0004290613387649567,0.00026689264623753404,0.0,0.003726083640017734,0.0,0.0,0.0007044164030834735,0.0,0.0,0.002499763849794106
2019-12-22 09:00:00,0.0,0.0,0.0,0.00044057932124612906,0.0,0.0,0.02056138414521134,0.0008507813438451222,0.00241091839356747,0.0,0.0,0.0,0.0021429857303910823,0.0004211500523966763,0.0002671021945053178,0.0,0.0036456842030847666,0.0,0.0,0.0016927987045708534,0.0,0.0,0.0026067613601099843
2019-12-22 10:00:00,0.0,0.0,0.0,0.0004387885229782167,0.0,0.0,0.020388151770924023,0.0008473232202259274,0.0024146082994769757,0.0,0.0,0.0,0.0016639518750954268,0.00042546637073292114,0.0002490386729704676,0.0,0.003629607105074765,0.0,0.0,0.0022813751474779513,0.0,0.0,0.002628679538672983
2019-12-22 11:00:00,0.0,0.0,0.0,0.0004317501834887968,0.0,0.0,0.02016762092089691,0.0008312129971778779,0.0023686991619133037,0.0,0.0,0.0,0.0016794661274597347,0.0004160759685602455,0.00031457550186099096,0.0,0.00358890830492747,0.0,0.0,0.00248376354875507,0.0,0.0,0.002565282119747982
2019-12-22 12:00:00,0.0,0.0,0.0,0.00043499516253094013,0.0,0.0,0.0202394455435747,0.0008374602875289876,0.0023731695878059698,0.0,0.0,0.0,0.0018906538045355293,0.0004187860839408298,0.00032681052993024316,0.0,0.003600509338194897,0.0,0.0,0.002308648284266332,0.0,0.0,0.0025107621344175038
2019-12-22 13:00:00,0.0,0.0,0.0,0.0004488703806654882,0.0,0.0,0.021004455011358503,0.0008615701688979759,0.0024552076831414263,0.0,0.0,0.0,0.0018870051112519443,0.00042403888883793897,0.0002850754529103221,0.0,0.0036962120562398656,0.0,0.0,0.0018016398270152357,0.0,0.0,0.0023933467400237426
2019-12-22 14:00:00,0.0,0.0,0.0,0.00046036836414367274,0.0,0.0,0.021561192099450007,0.0008836396125369137,0.002518098750568105,0.0,0.0,0.0,0.0015941683857296394,0.00043163181880211175,0.00029531290727084417,0.0,0.0037934234287480928,0.0,0.0,0.000932729813228028,0.0,0.0,0.0022991474155615622
2019-12-22 15:00:00,0.0,0.0,0.0,0.00046380280909284863,0.0,0.0,0.02172153087864075,0.0008929212720429323,0.0025445486005677025,0.0,0.0,0.0,0.0017785070984673833,0.00044442394150109806,0.0002975537556031617,0.0,0.003848807261659343,0.0,0.0,0.0003290554731746441,0.0,0.0,0.0021874251675475043
2019-12-22 16:00:00,0.0,0.0,0.0,0.0004536492197689201,0.0,0.0,0.02109908611574666,0.0008707427616793838,0.0024813467268133384,0.0,0.0,0.0,0.0023108740950363352,0.0004436066248412613,0.0002539626625780814,0.0,0.0038805251704116255,0.0,0.0,0.0,0.0,0.0,0.0021987662228057925
2019-12-22 17:00:00,0.0,0.0,0.0,0.00044040147946395393,0.0,0.0,0.020670067857377593,0.0008504379222110728,0.0024234842338125458,0.0,0.0,0.0,0.0018593956153053204,0.0004450602575818046,0.00032230686461422566,0.0,0.0038651122589806516,0.0,0.0,0.0,0.0,0.0,0.002183277272796837
2019-12-22 18:00:00,0.0,0.0,0.0,0.0004357787559358335,0.0,0.0,0.02086359160427059,0.000828438082764877,0.0024053347529057203,0.0,0.0,0.0,0.0026272207201008505,0.00044647114349477454,0.00028308324187374846,0.0,0.0038416296424982196,0.0,0.0,0.0,0.0,0.0,0.002229470716243233
2019-12-22 19:00:00,0.0,0.0,0.0,0.00044012116413282763,0.0,0.0,0.020873043946112006,0.0008524798912779852,0.002415731685816837,0.0,0.0,0.0,0.0017581334284948193,0.0004504955601266541,0.00027676976803392894,0.0,0.003888412985846084,0.0,0.0,0.0,0.0,0.0,0.002226419843035185
2019-12-22 20:00:00,0.0,0.0,0.0,0.0004408402309112052,0.0,0.0,0.021268548874163247,0.0008538726667657551,0.0024196784907930704,0.0,0.0,0.0,0.0012349245708812907,0.00045068485005236386,0.0002814306025851443,0.0,0.003909624449266015,0.0,0.0,0.0,0.0,0.0,0.002220340818493183
2019-12-22 21:00:00,0.0,0.0,0.0,0.00044205542253042857,0.0,0.0,0.02122641849679253,0.0008536317713930059,0.002418995848784888,0.0,0.0,0.0,0.0007086433080279369,0.00045948504871916166,0.00032745036225950865,0.0,0.0038802618521524427,0.0,0.0,0.0,0.0,0.0,0.002217681294572264
