,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-06-27 02:00:00,0.35800266,0.0314267,0.0002237501,0.008956607
2023-06-27 03:00:00,0.3726668,0.032476053,0.00023279857,0.009154209
2023-06-27 04:00:00,0.39791352,0.03441251,0.00024748122,0.009636574
2023-06-27 05:00:00,0.40671903,0.034601387,0.00025892403,0.010315368
2023-06-27 06:00:00,0.37397128,0.031865448,0.00025387452,0.010427339
2023-06-27 07:00:00,0.3188988,0.028433425,0.0002421106,0.010295881
2023-06-27 08:00:00,0.29251862,0.027292738,0.0002369383,0.01031016
2023-06-27 09:00:00,0.2821245,0.02682453,0.00023357557,0.010312911
2023-06-27 10:00:00,0.29209068,0.027715096,0.00023645016,0.010195598
2023-06-27 11:00:00,0.28150693,0.027207974,0.00023106171,0.009969648
2023-06-27 12:00:00,0.27589673,0.026561202,0.00022859841,0.009934192
2023-06-27 13:00:00,0.27266046,0.026124233,0.00022442834,0.009873161
2023-06-27 14:00:00,0.2893927,0.027135637,0.00022438899,0.00979063
2023-06-27 15:00:00,0.33402157,0.03025867,0.00023417728,0.0096588
2023-06-27 16:00:00,0.37836632,0.032561135,0.0002397237,0.009400763
2023-06-27 17:00:00,0.42817238,0.035297282,0.0002485631,0.009339228
2023-06-27 18:00:00,0.47044244,0.0378613,0.0002563536,0.009376758
2023-06-27 19:00:00,0.47307095,0.03779309,0.00025776532,0.009300703
2023-06-27 20:00:00,0.47140867,0.03783484,0.00026292435,0.009300102
2023-06-27 21:00:00,0.45708755,0.03773625,0.00025868104,0.009248447
2023-06-27 22:00:00,0.45297396,0.03680609,0.00026624202,0.009414062
2023-06-27 23:00:00,0.4436275,0.036176868,0.00026614816,0.009745061
2023-06-28 00:00:00,0.44042963,0.035828657,0.0002658432,0.009790728
2023-06-28 01:00:00,0.44194895,0.03629467,0.00026459296,0.009699382
2023-06-28 02:00:00,0.44749248,0.036577154,0.00026757194,0.009732989
2023-06-28 03:00:00,0.4740903,0.038740106,0.00027724428,0.0097765485
2023-06-28 04:00:00,0.49533594,0.039125096,0.00028555378,0.010098149
2023-06-28 05:00:00,0.4895882,0.03797018,0.00028872705,0.010444101
2023-06-28 06:00:00,0.43917102,0.03364709,0.00027917814,0.010515124
2023-06-28 07:00:00,0.4097087,0.031971518,0.00027308523,0.010568208
2023-06-28 08:00:00,0.3844181,0.030780274,0.00026935127,0.0106926635
2023-06-28 09:00:00,0.3668023,0.030354597,0.0002718716,0.011021964
2023-06-28 10:00:00,0.3556048,0.030034786,0.00027117127,0.01124444
2023-06-28 11:00:00,0.35546237,0.030214855,0.00027341436,0.011370915
2023-06-28 12:00:00,0.36470827,0.030706843,0.00027827368,0.011454213
2023-06-28 13:00:00,0.3758188,0.031291265,0.00028070324,0.011442738
2023-06-28 14:00:00,0.40209812,0.03330014,0.00028239927,0.011284235
2023-06-28 15:00:00,0.46155533,0.037102837,0.0002888624,0.010843091
2023-06-28 16:00:00,0.52920014,0.040514994,0.00029868106,0.0104844365
2023-06-28 17:00:00,0.5745295,0.043254156,0.00030484615,0.010346667
2023-06-28 18:00:00,0.59758085,0.0442036,0.00030919764,0.010159832
2023-06-28 19:00:00,0.6085544,0.04472128,0.00031052512,0.010052642
2023-06-28 20:00:00,0.6069144,0.044656966,0.00031090176,0.009979455
2023-06-28 21:00:00,0.6026839,0.044843007,0.0003102473,0.009988823
2023-06-28 22:00:00,0.5992196,0.045430858,0.00030881842,0.009841449
2023-06-28 23:00:00,0.598921,0.04610914,0.00031312034,0.010056233
2023-06-29 00:00:00,0.6012502,0.04609087,0.00032221296,0.010318342
2023-06-29 01:00:00,0.6047113,0.04636202,0.0003275909,0.010478521
2023-06-29 02:00:00,0.60587966,0.046433996,0.00032814714,0.010435781
2023-06-29 03:00:00,0.6073167,0.04620383,0.00032860765,0.010292851
2023-06-29 04:00:00,0.5769914,0.04400802,0.00031411552,0.010348061
2023-06-29 05:00:00,0.52878934,0.040340964,0.00029618773,0.010459824
2023-06-29 06:00:00,0.48539707,0.037387237,0.0002877488,0.010727584
2023-06-29 07:00:00,0.4391815,0.034608845,0.0002845148,0.010956602
2023-06-29 08:00:00,0.40807852,0.032781992,0.00028230832,0.011147503
2023-06-29 09:00:00,0.39019454,0.032225963,0.00028662727,0.011411461
2023-06-29 10:00:00,0.37819013,0.031871162,0.00028199318,0.011399361
2023-06-29 11:00:00,0.38811165,0.032540802,0.0002852794,0.011322393
2023-06-29 12:00:00,0.40117076,0.033492193,0.00028626088,0.011188997
2023-06-29 13:00:00,0.414109,0.03472147,0.00028680236,0.011005693
2023-06-29 14:00:00,0.45489764,0.037274726,0.0002920367,0.010682852
2023-06-29 15:00:00,0.49851528,0.039454866,0.00029504736,0.010370029
2023-06-29 16:00:00,0.52823,0.04080992,0.00029536797,0.009982538
2023-06-29 17:00:00,0.5651193,0.042476095,0.00029897617,0.009817031
2023-06-29 18:00:00,0.5865672,0.04355587,0.0002984647,0.0096404385
2023-06-29 19:00:00,0.5975754,0.044003367,0.0003032647,0.009602474
2023-06-29 20:00:00,0.60132277,0.044226438,0.00030819725,0.009633539
2023-06-29 21:00:00,0.5886028,0.044311516,0.00030251968,0.009577077
2023-06-29 22:00:00,0.58911806,0.046665564,0.00031206888,0.009900498
2023-06-29 23:00:00,0.57962817,0.047144223,0.0003172914,0.010077639
2023-06-30 00:00:00,0.56713647,0.04621724,0.0003176092,0.010255592
2023-06-30 01:00:00,0.5640984,0.04564358,0.00032129127,0.010341108
2023-06-30 02:00:00,0.5664169,0.045831367,0.00032326166,0.010390976
2023-06-30 03:00:00,0.57733697,0.046380963,0.000327999,0.010281683
2023-06-30 04:00:00,0.57710415,0.04489014,0.00033032233,0.010403405
2023-06-30 05:00:00,0.5692079,0.044127505,0.0003291927,0.010543597
2023-06-30 06:00:00,0.537607,0.04203745,0.00032617984,0.01070519
2023-06-30 07:00:00,0.4899643,0.038546182,0.0003125214,0.010694808
2023-06-30 08:00:00,0.45960134,0.036458723,0.00031147263,0.010815519
2023-06-30 09:00:00,0.44106665,0.036235023,0.0003115394,0.011080889
2023-06-30 10:00:00,0.41442287,0.035377048,0.0003028209,0.011133633
2023-06-30 11:00:00,0.38766307,0.033061773,0.00029886767,0.011233474
2023-06-30 12:00:00,0.37985086,0.032610748,0.00029760887,0.011290054
2023-06-30 13:00:00,0.37524477,0.032287166,0.00029618287,0.011322428
2023-06-30 14:00:00,0.38621992,0.03271393,0.00029974943,0.011412138
2023-06-30 15:00:00,0.43906254,0.036490526,0.0003032002,0.0112015875
2023-06-30 16:00:00,0.4831805,0.03858573,0.00031142443,0.010859041
2023-06-30 17:00:00,0.5233912,0.04075393,0.00031826203,0.010871112
2023-06-30 18:00:00,0.545385,0.042170573,0.00031698623,0.010775195
2023-06-30 19:00:00,0.5385548,0.041712962,0.00030700103,0.0104798125
2023-06-30 20:00:00,0.52545416,0.04124162,0.00030006713,0.010311331
2023-06-30 21:00:00,0.49422777,0.039929155,0.00028655044,0.0101002995
2023-06-30 22:00:00,0.45381048,0.03784603,0.00027637582,0.0102506
2023-06-30 23:00:00,0.39932153,0.034654927,0.00026366225,0.010324921
2023-07-01 00:00:00,0.35285828,0.03119514,0.00024598165,0.010105789
2023-07-01 01:00:00,0.3181318,0.028070195,0.00023387287,0.010060387
2023-07-01 02:00:00,0.29358625,0.025960524,0.00022219258,0.009861025
2023-07-01 03:00:00,0.26329798,0.023125429,0.00021347836,0.00981449
2023-07-01 04:00:00,0.24773128,0.02262038,0.00021040777,0.009904536
2023-07-01 05:00:00,0.23903303,0.022324558,0.00021444932,0.010351441
2023-07-01 06:00:00,0.2230049,0.021369897,0.00021322783,0.010634908
2023-07-01 07:00:00,0.19021665,0.019918235,0.00020086476,0.010624613
2023-07-01 08:00:00,0.17744304,0.019403078,0.00019844313,0.010610782
2023-07-01 09:00:00,0.16980335,0.019167855,0.00019266596,0.010504308
2023-07-01 10:00:00,0.16587086,0.01917004,0.00018764316,0.010284156
2023-07-01 11:00:00,0.16639914,0.019202428,0.00018641193,0.010117819
2023-07-01 12:00:00,0.17052774,0.019255534,0.00018931009,0.009986424
2023-07-01 13:00:00,0.17469715,0.019363666,0.00018654989,0.009801791
2023-07-01 14:00:00,0.174571,0.01933129,0.00018016747,0.0094402
2023-07-01 15:00:00,0.18546759,0.019547945,0.00018146711,0.009283221
2023-07-01 16:00:00,0.19822036,0.019714365,0.00017837905,0.009247303
2023-07-01 17:00:00,0.22786348,0.020978777,0.00017897834,0.009250273
2023-07-01 18:00:00,0.26272485,0.02288067,0.0001844462,0.009355726
2023-07-01 19:00:00,0.2680369,0.023301467,0.00018110036,0.009415998
2023-07-01 20:00:00,0.2760461,0.024218472,0.00018017403,0.009372649
2023-07-01 21:00:00,0.24766383,0.022700578,0.00016942302,0.009129915
2023-07-01 22:00:00,0.23686579,0.022661427,0.00016343751,0.009024727
2023-07-01 23:00:00,0.2266473,0.022122998,0.00016364137,0.008941894
2023-07-02 00:00:00,0.21888426,0.021495182,0.00016242577,0.008905689
2023-07-02 01:00:00,0.22385699,0.02177266,0.00016676004,0.008862161
2023-07-02 02:00:00,0.23344444,0.022422174,0.00017471811,0.009110523
2023-07-02 03:00:00,0.22703212,0.022294944,0.00017519535,0.009099852
2023-07-02 04:00:00,0.22417076,0.022518294,0.00017563684,0.009266347
2023-07-02 05:00:00,0.2131967,0.02225435,0.00018052054,0.009588718
2023-07-02 06:00:00,0.20660307,0.022105105,0.00019572549,0.010227981
2023-07-02 07:00:00,0.19462134,0.021571364,0.00019797754,0.010240319
2023-07-02 08:00:00,0.18656962,0.020934887,0.00020259671,0.010453133
2023-07-02 09:00:00,0.1749371,0.02023767,0.00020031878,0.010342802
2023-07-02 10:00:00,0.17763335,0.020274017,0.00020648376,0.010571424
2023-07-02 11:00:00,0.18618546,0.020480644,0.00021891632,0.011165521
2023-07-02 12:00:00,0.18812084,0.020597678,0.00022160038,0.011506334
2023-07-02 13:00:00,0.1853164,0.02056765,0.00021363623,0.011090739
2023-07-02 14:00:00,0.1883681,0.020741496,0.00020822314,0.010673959
2023-07-02 15:00:00,0.18923153,0.020975221,0.00019327452,0.009898061
2023-07-02 16:00:00,0.20108582,0.021700935,0.00018123095,0.0092657115
2023-07-02 17:00:00,0.24356227,0.023583908,0.00018314495,0.008820378
2023-07-02 18:00:00,0.3235516,0.0279249,0.00020918442,0.009384953
2023-07-02 19:00:00,0.35334098,0.029724546,0.00021663109,0.009607354
2023-07-02 20:00:00,0.37345865,0.030775353,0.00022179402,0.009823212
2023-07-02 21:00:00,0.35012645,0.029021211,0.00021570425,0.0095093455
2023-07-02 22:00:00,0.30786002,0.025451057,0.0002059667,0.009349317
2023-07-02 23:00:00,0.2942443,0.02475336,0.00020213172,0.009268921
2023-07-03 00:00:00,0.28312057,0.024439659,0.00019518552,0.009047329
2023-07-03 01:00:00,0.27930835,0.024215048,0.00019417526,0.00884396
2023-07-03 02:00:00,0.27890173,0.024186986,0.00019279508,0.008749876
2023-07-03 03:00:00,0.27978572,0.024071699,0.00019634036,0.008779572
2023-07-03 04:00:00,0.2915803,0.024825117,0.00020614843,0.009082604
2023-07-03 05:00:00,0.31037393,0.026698088,0.00021950468,0.009642425
2023-07-03 06:00:00,0.2821596,0.025112966,0.00021446214,0.00965406
2023-07-03 07:00:00,0.24769443,0.023478922,0.00020658468,0.009537288
2023-07-03 08:00:00,0.21773803,0.021938628,0.00019960187,0.009285846
2023-07-03 09:00:00,0.20125622,0.02089685,0.00019948845,0.009313124
2023-07-03 10:00:00,0.19189,0.020278472,0.0001968543,0.009349646
2023-07-03 11:00:00,0.18867886,0.020056773,0.00019928123,0.009422873
2023-07-03 12:00:00,0.18562768,0.019899486,0.00019519757,0.009314954
2023-07-03 13:00:00,0.18788345,0.020088488,0.0001918257,0.009155007
2023-07-03 14:00:00,0.19697082,0.02046688,0.00019351862,0.009204258
2023-07-03 15:00:00,0.21751402,0.021485837,0.00019876209,0.009153148
2023-07-03 16:00:00,0.27071598,0.025183579,0.00021172034,0.009156419
2023-07-03 17:00:00,0.32461113,0.027890252,0.00022624475,0.009371297
2023-07-03 18:00:00,0.37721306,0.030365499,0.00023827818,0.009571236
2023-07-03 19:00:00,0.37395242,0.030536072,0.00023394762,0.00944047
2023-07-03 20:00:00,0.34430942,0.028943518,0.00021599374,0.009151442
2023-07-03 21:00:00,0.30593768,0.027394965,0.00019634963,0.008516477
2023-07-03 22:00:00,0.26683056,0.024604013,0.00018544222,0.00823563
2023-07-03 23:00:00,0.23656946,0.023029473,0.0001735512,0.007962524
2023-07-04 00:00:00,0.24499008,0.023463948,0.00017785488,0.008100146
2023-07-04 01:00:00,0.25379252,0.023784885,0.00018170052,0.008212924
2023-07-04 02:00:00,0.2665292,0.024264317,0.00018768411,0.008429992
2023-07-04 03:00:00,0.2693524,0.023987576,0.00019112516,0.008481807
2023-07-04 04:00:00,0.2898241,0.025388382,0.00020733943,0.008999738
2023-07-04 05:00:00,0.29508284,0.025637625,0.00021930171,0.009653535
2023-07-04 06:00:00,0.26984552,0.02420216,0.00021778181,0.00978819
2023-07-04 07:00:00,0.23332919,0.022180872,0.0002117324,0.009898851
2023-07-04 08:00:00,0.22779745,0.022208078,0.00021436266,0.01001603
2023-07-04 09:00:00,0.22103894,0.022165425,0.00021090661,0.009875387
2023-07-04 10:00:00,0.22011542,0.022069367,0.00021329874,0.009967912
2023-07-04 11:00:00,0.22411922,0.022294443,0.00021592819,0.010053974
2023-07-04 12:00:00,0.23075971,0.022717668,0.00021707303,0.010116014
2023-07-04 13:00:00,0.23571545,0.023011863,0.00021533546,0.01007394
2023-07-04 14:00:00,0.2591249,0.024546348,0.00021948606,0.010079612
2023-07-04 15:00:00,0.29760128,0.027260337,0.00022658642,0.0099770455
2023-07-04 16:00:00,0.36082655,0.030183706,0.00024259956,0.009948975
2023-07-04 17:00:00,0.45458072,0.03446736,0.00027201776,0.010165018
2023-07-04 18:00:00,0.5092987,0.03707219,0.00028793345,0.010271956
2023-07-04 19:00:00,0.53477204,0.038430333,0.00029686737,0.010426029
2023-07-04 20:00:00,0.5367775,0.03881317,0.0002999525,0.010531566
2023-07-04 21:00:00,0.5088908,0.03820508,0.00029128848,0.010318947
2023-07-04 22:00:00,0.45636147,0.037140187,0.00026675072,0.010039214
2023-07-04 23:00:00,0.38399115,0.033661738,0.00024255161,0.009667913
2023-07-05 00:00:00,0.31720006,0.029050048,0.0002211454,0.0092855105
2023-07-05 01:00:00,0.27757263,0.026373371,0.00020430602,0.00869805
2023-07-05 02:00:00,0.25465047,0.025585338,0.0001850953,0.008147201
2023-07-05 03:00:00,0.24622189,0.025399499,0.00017669766,0.007910949
2023-07-05 04:00:00,0.23643492,0.0244934,0.00017613443,0.0078099403
2023-07-05 05:00:00,0.24374808,0.02484316,0.00017980096,0.008052088
2023-07-05 06:00:00,0.24376763,0.025173336,0.0001815754,0.008313834
2023-07-05 07:00:00,0.23404397,0.024767658,0.00018263907,0.008458434
2023-07-05 08:00:00,0.22804502,0.024615034,0.00018858457,0.008628735
2023-07-05 09:00:00,0.20236108,0.022516718,0.00018896963,0.008789607
2023-07-05 10:00:00,0.19481175,0.022064984,0.0001899396,0.008969695
2023-07-05 11:00:00,0.19619451,0.02210074,0.00019409075,0.009153071
2023-07-05 12:00:00,0.19533826,0.022087177,0.00019238707,0.00912814
2023-07-05 13:00:00,0.19644032,0.022148348,0.00019174884,0.009001517
2023-07-05 14:00:00,0.20033246,0.022425946,0.00018762768,0.008762366
2023-07-05 15:00:00,0.20794378,0.022882896,0.00018011814,0.008361413
2023-07-05 16:00:00,0.2417557,0.02502952,0.00018498921,0.008207232
2023-07-05 17:00:00,0.32039064,0.030084854,0.00020640179,0.008204302
2023-07-05 18:00:00,0.37996382,0.033379786,0.0002216234,0.008521105
2023-07-05 19:00:00,0.3972032,0.03400593,0.00022390997,0.008659813
2023-07-05 20:00:00,0.39693066,0.03393248,0.00022370121,0.008634917
2023-07-05 21:00:00,0.40488586,0.034743212,0.00022680276,0.008726014
2023-07-05 22:00:00,0.3963003,0.03491674,0.00022614996,0.008762663
2023-07-05 23:00:00,0.3981728,0.035782374,0.00023078147,0.0089091
2023-07-06 00:00:00,0.40173525,0.035658494,0.00023352623,0.009047534
2023-07-06 01:00:00,0.39363915,0.03452186,0.0002332812,0.009288399
2023-07-06 02:00:00,0.40104577,0.034825616,0.00023994096,0.009453825
2023-07-06 03:00:00,0.40575227,0.035419725,0.00024970176,0.009613274
2023-07-06 04:00:00,0.41208705,0.03501096,0.00025959406,0.010079926
2023-07-06 05:00:00,0.39277145,0.033054583,0.0002617544,0.01057755
2023-07-06 06:00:00,0.36113438,0.030752597,0.00026196643,0.010953586
2023-07-06 07:00:00,0.32977012,0.028929928,0.0002598955,0.011304563
2023-07-06 08:00:00,0.30901676,0.028035715,0.00026015515,0.011482746
2023-07-06 09:00:00,0.30784553,0.028136607,0.00026456403,0.011613891
2023-07-06 10:00:00,0.31626284,0.02870775,0.00026812308,0.01164436
2023-07-06 11:00:00,0.3193627,0.02895474,0.00027163452,0.011668178
2023-07-06 12:00:00,0.32269388,0.029288739,0.00027519805,0.01175735
2023-07-06 13:00:00,0.32480112,0.029329102,0.00027745357,0.011799517
2023-07-06 14:00:00,0.3389044,0.029946635,0.00028297078,0.011813268
2023-07-06 15:00:00,0.38935697,0.032209802,0.00030037653,0.011798887
2023-07-06 16:00:00,0.4670334,0.035410482,0.00031775323,0.011653496
2023-07-06 17:00:00,0.5276617,0.037960388,0.0003215423,0.011263966
2023-07-06 18:00:00,0.5640897,0.039804265,0.00032391012,0.011000171
2023-07-06 19:00:00,0.5803325,0.040702794,0.00032186118,0.010834578
2023-07-06 20:00:00,0.5863573,0.041253895,0.00031968104,0.010796398
2023-07-06 21:00:00,0.56584185,0.040681913,0.00031091843,0.010720573
2023-07-06 22:00:00,0.5383468,0.04076796,0.00030875142,0.010621681
2023-07-06 23:00:00,0.5235297,0.04126227,0.00031047946,0.010711928
2023-07-07 00:00:00,0.5229273,0.041620523,0.00031191058,0.010750452
2023-07-07 01:00:00,0.5149968,0.04153043,0.00031130176,0.010809549
2023-07-07 02:00:00,0.5106134,0.04115661,0.0003067985,0.0107434895
2023-07-07 03:00:00,0.5014209,0.039646387,0.0003051745,0.010741151
2023-07-07 04:00:00,0.48636213,0.037841182,0.00030494385,0.011021836
2023-07-07 05:00:00,0.45365903,0.03576561,0.00030618164,0.011366053
2023-07-07 06:00:00,0.41273344,0.03374106,0.00030670053,0.011899054
2023-07-07 07:00:00,0.3702539,0.03196918,0.0003033165,0.012458318
2023-07-07 08:00:00,0.33629134,0.02995047,0.0003030601,0.01289373
2023-07-07 09:00:00,0.30145627,0.027407711,0.00030043567,0.01308494
2023-07-07 10:00:00,0.28885007,0.026732309,0.00029547795,0.013102274
2023-07-07 11:00:00,0.28437263,0.026399266,0.00029464663,0.013115642
2023-07-07 12:00:00,0.28818214,0.02664612,0.0002964099,0.013186569
2023-07-07 13:00:00,0.29508668,0.027301429,0.000296546,0.01317478
2023-07-07 14:00:00,0.32044438,0.028990913,0.00029849733,0.01302607
2023-07-07 15:00:00,0.36814433,0.03189554,0.00030410208,0.012667593
2023-07-07 16:00:00,0.4438086,0.034647245,0.00030293953,0.01185715
2023-07-07 17:00:00,0.50170606,0.037759524,0.00030672166,0.011445498
2023-07-07 18:00:00,0.50865775,0.03799665,0.0002907548,0.010839363
2023-07-07 19:00:00,0.48587292,0.037004396,0.000272389,0.010141273
2023-07-07 20:00:00,0.4526456,0.035869226,0.0002540381,0.009604029
2023-07-07 21:00:00,0.41702232,0.03553643,0.00024538432,0.009499616
2023-07-07 22:00:00,0.38604876,0.035001606,0.0002433646,0.009718447
2023-07-07 23:00:00,0.36773005,0.0340249,0.00024465256,0.009929161
2023-07-08 00:00:00,0.35949716,0.033469103,0.0002454797,0.0101562925
2023-07-08 01:00:00,0.36552808,0.033967465,0.00025442895,0.010324174
2023-07-08 02:00:00,0.36841854,0.034039047,0.00025509464,0.010464664
2023-07-08 03:00:00,0.3702457,0.034299716,0.00025642538,0.010628397
2023-07-08 04:00:00,0.36448902,0.033684343,0.00026539675,0.011109708
2023-07-08 05:00:00,0.3482629,0.032010816,0.00027488449,0.011894506
2023-07-08 06:00:00,0.32506302,0.029488696,0.00028633844,0.012817431
2023-07-08 07:00:00,0.28981477,0.026649993,0.0002830358,0.013261359
2023-07-08 08:00:00,0.26520064,0.0249605,0.0002774981,0.013299642
2023-07-08 09:00:00,0.24496128,0.023737915,0.00026816453,0.013205624
2023-07-08 10:00:00,0.23394255,0.023120385,0.0002662217,0.0130853215
2023-07-08 11:00:00,0.22984293,0.022851745,0.0002670341,0.013041536
2023-07-08 12:00:00,0.22940011,0.022863595,0.0002646063,0.012986736
2023-07-08 13:00:00,0.23905596,0.023448989,0.00026595462,0.013025588
2023-07-08 14:00:00,0.26164427,0.02529762,0.00026861718,0.013005211
2023-07-08 15:00:00,0.32238963,0.030158576,0.00027135655,0.012492625
2023-07-08 16:00:00,0.39675403,0.03390378,0.0002747905,0.011888591
2023-07-08 17:00:00,0.4374994,0.03544172,0.00027229424,0.0112669505
2023-07-08 18:00:00,0.4435879,0.03574402,0.00025837455,0.0106320465
2023-07-08 19:00:00,0.4347909,0.03535377,0.00025060424,0.010091781
2023-07-08 20:00:00,0.43003473,0.035383143,0.00024303417,0.009792452
2023-07-08 21:00:00,0.41757786,0.034873348,0.00023921755,0.009566091
2023-07-08 22:00:00,0.40542176,0.03465032,0.00023480931,0.009530082
2023-07-08 23:00:00,0.40795967,0.035559982,0.00023452425,0.009899607
2023-07-09 00:00:00,0.40692246,0.035280637,0.0002381635,0.010154431
2023-07-09 01:00:00,0.4127851,0.035742264,0.00025652986,0.010757909
2023-07-09 02:00:00,0.42411107,0.036314245,0.0002692434,0.011103759
2023-07-09 03:00:00,0.42797542,0.03662039,0.0002736923,0.011335954
2023-07-09 04:00:00,0.40350965,0.034503013,0.00027557553,0.011697632
2023-07-09 05:00:00,0.3699672,0.032414563,0.0002873302,0.012598088
2023-07-09 06:00:00,0.33866373,0.029675122,0.00030317582,0.013408701
2023-07-09 07:00:00,0.29406115,0.026057733,0.00030032368,0.013592996
2023-07-09 08:00:00,0.26209566,0.023780448,0.00029205225,0.013652093
