,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-10-25 11:00:00,0.0,0.0,0.0,0.012467965052141159,0.2619455190972423,0.0,0.06246069785551056,0.12082481906155426,0.00437659215578715,0.0,0.0,1.6651703700902552e-05,0.0053188996848923895,8.703430704834654e-05,0.00010264516978930667,0.0,0.0,0.0065251071045484485,0.00026417677259227095,0.02264513516430338,0.0,0.0006282012579079426,0.0024496513327862644
2023-10-25 12:00:00,0.0,0.0,0.0,0.012780017074434073,0.2660716685169971,0.0,0.06394334731802821,0.13594436130171106,0.004470264556963441,0.0,0.0,1.7360372295835206e-05,0.0046683211210338795,8.799875909472547e-05,9.84617620668573e-05,0.0,0.0,0.006648670543067967,0.00026934456038762945,0.018994797075379568,0.0,0.0005443271002894104,0.0027693579921867872
2023-10-25 13:00:00,0.0,0.0,0.0,0.01323472320004604,0.27093529254619253,0.0,0.07122147578299026,0.15214527648527051,0.004535326572675219,0.0,0.0,1.9351770617409618e-05,0.009695994434387376,8.651372275855537e-05,0.00012733150012018572,0.0,0.0,0.0067252875736053515,0.0002726065559874713,0.012912516046122674,0.0,0.00048318144354523137,0.00314113004690276
2023-10-25 14:00:00,0.0,0.0,0.0,0.014109900993192865,0.2774445178273393,0.0,0.07898243828576149,0.16436986561097885,0.004661761311450181,0.0,0.0,2.105141800927599e-05,0.01129183610194661,8.773951908850346e-05,0.00013598887520560523,0.0,0.0,0.007043330676934712,0.00027969472391190105,0.006153566474939974,0.0,0.0004913583771655587,0.003424529590729026
2023-10-25 15:00:00,0.0,0.0,0.0,0.014542577189345561,0.2762173075431205,0.0,0.08333458471777738,0.16661272793995455,0.004667431596211759,0.0,0.0,2.2811087848508326e-05,0.027822822341118707,8.604110609761398e-05,0.00022214133495964498,0.0,0.0,0.0069068910856287255,0.00028044792604512244,0.0010557815621615133,0.0,0.0005520849725606348,0.0037366492128080376
2023-10-25 16:00:00,0.0,0.0,0.0,0.01375431338150732,0.2581826482149043,0.0,0.07946166035045536,0.15701634047984184,0.004359146005699098,0.0,0.0,2.1994061793578226e-05,0.0672802375771357,8.033749450714156e-05,0.0003792655542638157,0.0,0.0,0.0066303654936284906,0.00026275738835530936,3.331841172293897e-05,0.0,0.0006095085808970798,0.003940425801248497
2023-10-25 17:00:00,0.0,0.0,0.0,0.01384995743095738,0.25350784257243847,0.0,0.0808893509804821,0.15813609545689017,0.004393059435721227,0.0,0.0,2.2497922733094666e-05,0.052850609525552705,8.081400984615434e-05,0.0003015082731837886,0.0,0.0,0.00668485235235247,0.00026486648158470435,8.161287572623999e-06,0.0,0.0006822892434956933,0.004391918993470953
2023-10-25 18:00:00,0.0,0.0,0.0,0.014205349909055065,0.2569682823147465,0.0,0.08103561999179687,0.15535326513365838,0.0045918231297165935,0.0,0.0,2.3921708114328228e-05,0.021136247494017383,8.414380863721959e-05,7.713097040921571e-05,0.0,0.0,0.006997186312921791,0.0002771996655312194,5.085739465696338e-06,0.0,0.0007647064238630669,0.005007749455237787
2023-10-25 19:00:00,0.0,0.0,0.0,0.014569211400798223,0.270845222883947,0.0,0.0696811395041666,0.14378057734828562,0.004840220934590567,0.0,0.0,2.5502572803539207e-05,0.004217592208887128,8.885754903883437e-05,3.861639374383179e-05,0.0,0.0,0.007374979262668096,0.00029217214109043696,4.079004580795522e-06,0.0,0.0008079610300963578,0.0055419309392743385
2023-10-25 20:00:00,0.0,0.0,0.0,0.014928249306336076,0.28810038390217535,0.0,0.05597991985581604,0.12738814515894187,0.005087071234996869,0.0,0.0,2.6568083503262736e-05,0.003561673700164638,9.335500810577577e-05,6.57911628206715e-05,0.0,0.0,0.007735187234773928,0.00030655670302438256,4.287033424713193e-06,0.0,0.0009216313320517677,0.005857974784944363
2023-10-25 21:00:00,0.0,0.0,0.0,0.015343164230572118,0.2893511238523887,0.0,0.055882775233609,0.10586180400619342,0.005327181192350832,0.0,0.0,2.793573514474812e-05,0.00190597258877022,9.872130503430908e-05,5.1919512152340525e-05,0.0,0.0,0.007598546564554194,0.000304622288172916,4.437993982865441e-06,0.0,0.0010078283809879564,0.006121113542824396
2023-10-25 22:00:00,0.0,0.0,0.0,0.0154899583220949,0.3003834647779344,0.0,0.04756659635916518,0.10126192974288169,0.005423239801351775,0.0,0.0,2.8489951366888587e-05,0.0018095929425346402,0.00010175317201928141,8.200175805607435e-05,0.0,0.0,0.007625737202398672,0.0003109813626197919,4.806117386547517e-06,0.0,0.0010925593483355328,0.006245646607259394
2023-10-25 23:00:00,0.0,0.0,0.0,0.01576875093532778,0.3061476954197478,0.0,0.04598396246321801,0.09224331973287804,0.005513327435656343,0.0,0.0,2.8973588306362957e-05,0.0001579775293839361,0.00010458228750582862,4.8122163370197454e-05,0.0,0.0,0.007877569478783689,0.00031733807635555774,4.977114905470601e-06,0.0,0.0011551330793618032,0.006332548034204367
2023-10-26 00:00:00,0.0,0.0,0.0,0.015983576990583996,0.2993252439680146,0.0,0.04741748407069532,0.08628332625325538,0.005576299863866735,0.0,0.0,2.9673273765932662e-05,3.0367595598451542e-05,0.00010657618847396176,3.502392416643801e-05,0.0,0.0,0.008053229888273084,0.00032317627517853686,4.868369793971933e-06,0.0,0.0011093869310039267,0.006406810160807111
2023-10-26 01:00:00,0.0,0.0,0.0,0.016254276247535837,0.2933067001463845,0.0,0.047501790181938,0.08710532029058159,0.005675781736677701,0.0,0.0,3.0458054073731677e-05,2.258366387039638e-05,0.00010848597557409564,3.277357362490658e-05,0.0,0.0,0.007809024462799182,0.00031638446136002474,5.036119634129231e-06,0.0,0.0009119034797388188,0.006380276037203065
2023-10-26 02:00:00,0.0,0.0,0.0,0.01633015360273728,0.30638718435015105,0.0,0.048957451967402595,0.09010255323106914,0.005642624393375772,0.0,0.0,3.053294746600116e-05,0.0006765953014863919,0.00010821906248689629,5.954935364641859e-05,0.0,0.0,0.008454316290589976,0.0003393072527619334,5.152255544264674e-06,0.0,0.0007170656252249128,0.006020394494529541
2023-10-26 03:00:00,0.0,0.0,0.0,0.01593564291976132,0.3240273808071467,0.0,0.05076218419507918,0.11909993763801718,0.005424629521068118,0.0,0.0,2.9554606183734375e-05,0.0020698785382680944,0.00010418550245407762,4.059346558297887e-05,0.0,0.0,0.00827843425121706,0.00033327997189506293,4.8036211831047995e-06,0.0,0.0006367723909753464,0.005331184683574561
2023-10-26 04:00:00,0.0,0.0,0.0,0.015290842026774783,0.3046481894059368,0.0,0.06831039759015967,0.15199434040124943,0.0050489840793729,0.0,0.0,2.7259785538935475e-05,0.010646778435359494,9.699335574933923e-05,0.0001058737951612606,0.0,0.0,0.007858966719521045,0.00031189095136969006,5.903419844102418e-06,0.0,0.0005854431714110504,0.004340404969739102
2023-10-26 05:00:00,0.0,0.0,0.0,0.014846407616963382,0.2865606119692533,0.0,0.08652385578481783,0.1615156043498633,0.004730271918496572,0.0,0.0,2.566141156717251e-05,0.020233241459538052,9.046809008694282e-05,0.00014533985997076476,0.0,0.0,0.007413105672598408,0.0002929700359228555,1.1313903154146342e-05,0.0,0.0005751832266060115,0.003564919492429387
2023-10-26 06:00:00,0.0,0.0,0.0,0.01438154159798151,0.2764510406283214,0.0,0.08729663497114099,0.15797379161961222,0.004518064366301209,0.0,0.0,2.4491907913211836e-05,0.03606351359464422,8.720553604998558e-05,0.00010872891981765956,0.0,0.0,0.007115242500290077,0.0002811891645846906,0.0010933976713772694,0.0,0.0006415082426239092,0.002996328510762991
2023-10-26 07:00:00,0.0,0.0,0.0,0.01417029555934935,0.2735896048585285,0.0,0.08594444272263142,0.1594548143981215,0.004468639350812958,0.0,0.0,2.4145981926178978e-05,0.027919379216876476,8.63059233222964e-05,0.00015572992143047994,0.0,0.0,0.0070546234406591865,0.00027873740614158703,0.004532518073356634,0.0,0.0007456967106332031,0.002415197627987522
2023-10-26 08:00:00,0.0,0.0,0.0,0.013900626065010416,0.2746974808136039,0.0,0.08587027066486544,0.1596080943195579,0.004756179949697774,0.0,0.0,2.4075361868593866e-05,0.016529053375882733,8.589938286935524e-05,0.00028243707403434215,0.0,0.0,0.007031931144450146,0.00027788424650305023,0.008368421919909098,0.0,0.000769623080623851,0.0019644097920603286
2023-10-26 09:00:00,0.0,0.0,0.0,0.013696004133171562,0.27696103024069957,0.0,0.08503434174171275,0.15992498316120318,0.0044810972125634875,0.0,0.0,2.424062239214367e-05,0.006889346304310879,8.622187580357842e-05,0.0001628526747058829,0.0,0.0,0.0070111343097220506,0.000279285978725787,0.011102911305566144,0.0,0.0007969818346907217,0.0017672751819535243
2023-10-26 10:00:00,0.0,0.0,0.0,0.013466109528009824,0.28156785495955255,0.0,0.07908683690274743,0.15831970877504598,0.004564370903735776,0.0,0.0,2.4474961399299746e-05,0.0031939268721354968,8.799779497904778e-05,8.219604121078204e-05,0.0,0.0,0.007074947057216337,0.00028413915649525603,0.012105985078955616,0.0,0.0007784626132724049,0.0018266202816465927
2023-10-26 11:00:00,0.0,0.0,0.0,0.013715246100169939,0.2859022408466184,0.0,0.07717901630316427,0.1567319364330188,0.004972336777237017,0.0,0.0,2.4265171213260883e-05,0.0027864678414619873,8.807776108618112e-05,6.76868366624726e-05,0.0,0.0,0.007211256883478489,0.00028966372277958586,0.012205239609370405,0.0,0.0008358553921304276,0.0017886648666432766
2023-10-26 12:00:00,0.0,0.0,0.0,0.013965846819029588,0.2911594504406753,0.0,0.08053764766723888,0.15832161953771454,0.004725151531251744,0.0,0.0,2.3808953393888708e-05,0.0013165363685851176,9.139181209613398e-05,0.00010477679296660364,0.0,0.0,0.007319507832799549,0.0002940434978018605,0.01170157995804732,0.0,0.0009218504082297133,0.0016655519068826054
2023-10-26 13:00:00,0.0,0.0,0.0,0.014531117451863595,0.30040766102948746,0.0,0.08402574812507572,0.17196858648268837,0.004848232928981005,0.0,0.0,2.4440958354592387e-05,0.0022447694578006192,9.373969282314775e-05,0.00013393343195885072,0.0,0.0,0.007502030939993033,0.00030143198957674326,0.009018869386813998,0.0,0.0010116530168921827,0.001530783140010126
2023-10-26 14:00:00,0.0,0.0,0.0,0.01516770568899058,0.301475021583976,0.0,0.08880467249331275,0.18022266668471126,0.004855810388222608,0.0,0.0,2.4538378393672784e-05,0.015168729577170676,9.231162120449742e-05,0.00014257688982624006,0.0,0.0,0.007517165291533452,0.00030201516380914955,0.0046639424142894655,0.0,0.0010936778031737783,0.0015057180793104441
2023-10-26 15:00:00,0.0,0.0,0.0,0.01513953922389485,0.2921953326900485,0.0,0.09176226030750695,0.17964411349576606,0.004714398694277653,0.0,0.0,2.4134250633875365e-05,0.0395844223083429,8.865208903207031e-05,0.00018705088139527135,0.0,0.0,0.007304950303009483,0.0002934373458845995,0.0009880684885510032,0.0,0.0011897749539125798,0.0015410641074667638
2023-10-26 16:00:00,0.0,0.0,0.0,0.014721674075783538,0.28217120690818437,0.0,0.09039876957413134,0.17410153640530057,0.004535285775281302,0.0,0.0,2.3438574271956325e-05,0.05885890298686159,8.478981015017082e-05,0.0001758536807168681,0.0,0.0,0.0070276484624022225,0.0002822998812948692,1.4910662106876958e-05,0.0,0.0012344795937159882,0.0016048924968017969
2023-10-26 17:00:00,0.0,0.0,0.0,0.014422942392857874,0.28048439757802957,0.0,0.08808598138939946,0.17066284734230203,0.004452358186396251,0.0,0.0,2.3156613158962436e-05,0.05984259182572205,8.377535979597058e-05,0.00020119748674122758,0.0,0.0,0.006899757725263148,0.0002771542353994699,7.54603465400337e-06,0.0,0.001300837324472875,0.0016654009483089718
2023-10-26 18:00:00,0.0,0.0,0.0,0.015085704804760802,0.302378662649393,0.0,0.0864946753124961,0.17011592859031116,0.0047707334774104646,0.0,0.0,2.5013208322483876e-05,0.023805711549201115,9.001393956160864e-05,0.00010237601955985273,0.0,0.0,0.007386603647652527,0.00029675841777356915,4.839322367657597e-06,0.0,0.0014568390138887022,0.001674817199765986
2023-10-26 19:00:00,0.0,0.0,0.0,0.015662000422920968,0.3247057785585105,0.0,0.07410906643962926,0.17218829965655424,0.005072346467579173,0.0,0.0,2.666881760863529e-05,0.013902113822107938,9.594781419584746e-05,1.7988048486707045e-05,0.0,0.0,0.007853595908676687,0.00031552609870444,5.47943988378398e-06,0.0,0.0015606143304267397,0.0016934067497734685
2023-10-26 20:00:00,0.0,0.0,0.0,0.01637646307320445,0.3509280413384765,0.0,0.06281096274940907,0.16890778368941922,0.005412576282040357,0.0,0.0,2.8609466570937687e-05,0.0072709331865479015,0.0001025205563036238,1.8888714957661724e-05,0.0,0.0,0.008385569895795128,0.000336854440668522,5.475739010112026e-06,0.0,0.0015580377961611838,0.0017041332671150508
2023-10-26 21:00:00,0.0,0.0,0.0,0.017091263405120127,0.37333948214254203,0.0,0.05857784378762536,0.14804704998836465,0.005745802240749,0.0,0.0,3.063710051988385e-05,0.0032704925528879727,0.00010909287385723014,7.565767508005127e-05,0.0,0.0,0.008884511128187007,0.00035703480839224767,5.781740864793043e-06,0.0,0.0016562059158600191,0.001584349277523698
2023-10-26 22:00:00,0.0,0.0,0.0,0.01749909881857745,0.38734187072115767,0.0,0.0495689707481684,0.1436846541861822,0.006707983705088689,0.0,0.0,3.219227634126511e-05,0.0016178057152425075,0.00011379612997987946,0.00012780457905548862,0.0,0.0,0.009250534017980431,0.00037073793767122793,5.337293088405993e-06,0.0,0.001714448053153689,0.0014951139902192624
2023-10-26 23:00:00,0.0,0.0,0.0,0.017730692861288887,0.39292717227480006,0.0,0.0456253716767587,0.13979674745488677,0.006839215843456091,0.0,0.0,3.331583484736898e-05,0.0011169748599240727,0.00011630278949984649,7.138291361742469e-05,0.0,0.0,0.00942525197606398,0.000377762963320432,5.4784087636429154e-06,0.0,0.0017508731268564854,0.0014198942388034556
2023-10-27 00:00:00,0.0,0.0,0.0,0.017717748780614394,0.3962947375975307,0.0,0.044924177475154564,0.13711987920080723,0.006865764977234151,0.0,0.0,3.38394665811843e-05,0.00024731175107538467,0.00011739674028035127,5.901838155473279e-05,0.0,0.0,0.009462258105882923,0.00037924418269145386,5.48866477065141e-06,0.0,0.0017050172253785293,0.0015519810684597377
2023-10-27 01:00:00,0.0,0.0,0.0,0.017557615655139684,0.39440845382991124,0.0,0.0446774603378188,0.13399989906710405,0.006820781403175468,0.0,0.0,3.388382971776802e-05,0.00022103285664251392,0.00011692627579158324,5.706288796071276e-05,0.0,0.0,0.00910801541153385,0.0003672013803101982,5.370667309389255e-06,0.0,0.0016850896625812957,0.0017399335646355145
2023-10-27 02:00:00,0.0,0.0,0.0,0.01744809675756078,0.38844734284860116,0.0,0.04463698656313918,0.13418438767408786,0.006732847566880588,0.0,0.0,3.342146026816743e-05,3.7532913043017534e-05,0.0001158952599315769,5.881369736562009e-05,0.0,0.0,0.008932202488897596,0.000360564461470564,5.355414652876456e-06,0.0,0.0016941725928756,0.0017711353200039197
2023-10-27 03:00:00,0.0,0.0,0.0,0.016853730643951147,0.3723698116820715,0.0,0.05018640148712317,0.1443703657426281,0.006432947401460976,0.0,0.0,3.1768964235471366e-05,0.0008119341624100356,0.00011149718216883058,6.5889590010684e-05,0.0,0.0,0.008823962827267884,0.0003539626105527142,5.947329201110752e-06,0.0,0.0017016828901474832,0.0016466510130356473
2023-10-27 04:00:00,0.0,0.0,0.0,0.015876139948800917,0.33834013857863865,0.0,0.07314403073925087,0.1593231860676869,0.0058131893403856535,0.0,0.0,2.8248466680163322e-05,0.015286776651152072,0.0001007868000249894,0.00011491214949404673,0.0,0.0,0.008007020131364567,0.00032094631686690615,5.309099328234258e-06,0.0,0.001504159030160495,0.0014053245248157962
2023-10-27 05:00:00,0.0,0.0,0.0,0.015278271534337438,0.3123889372839348,0.0,0.0762442095030549,0.14876999994346501,0.00538420769886187,0.0,0.0,2.6191221767214927e-05,0.05597288192866346,9.447041637169588e-05,0.00028960305250635965,0.0,0.0,0.007415266204501846,0.0002971979043794674,1.4000611788471454e-05,0.0,0.0012894816021741021,0.0015143352977608471
2023-10-27 06:00:00,0.0,0.0,0.0,0.014314426253916192,0.2929913667055461,0.0,0.07384657293089619,0.14193904906713492,0.005053533312630512,0.0,0.0,2.4291428055290952e-05,0.07443580953080903,8.965351829555409e-05,0.0003360632652060559,0.0,0.0,0.006971751049290378,0.00027937091909848615,0.0004369315155695358,0.0,0.00117982990473254,0.0017730394191084794
2023-10-27 07:00:00,0.0,0.0,0.0,0.013797069851490332,0.28211765970304836,0.0,0.06995730019903111,0.1375278237263587,0.004869327788159172,0.0,0.0,2.280975458000864e-05,0.059529860157769884,8.707033938554433e-05,0.0002716520209311795,0.0,0.0,0.006721922153439698,0.00026932945221827065,0.002835904565089235,0.0,0.0011935369968161596,0.002035571272205009
2023-10-27 08:00:00,0.0,0.0,0.0,0.013455766098011558,0.2806218772138931,0.0,0.06677473976098389,0.1368211176990165,0.0048606586543689595,0.0,0.0,2.2347787283215428e-05,0.024364895031409158,8.773955049267176e-05,9.867521741182268e-05,0.0,0.0,0.006713430497308846,0.00026896007510160386,0.006329648111278331,0.0,0.001240475621035729,0.0023249167049475238
2023-10-27 09:00:00,0.0,0.0,0.0,0.013159097234734797,0.2764488786996766,0.0,0.05615440087464954,0.13938197369656774,0.0048681023305175205,0.0,0.0,2.2336026696532183e-05,0.008991694825923898,8.831272392542997e-05,6.961445428516958e-05,0.0,0.0,0.006666119931989774,0.00026708753480455676,0.009965492522275519,0.0,0.001263725459178784,0.0025912231114109895
2023-10-27 10:00:00,0.0,0.0,0.0,0.01285038607709955,0.27780131734867003,0.0,0.047692827180098304,0.13641992936145872,0.005238011703483262,0.0,0.0,2.2098689348864115e-05,0.006114958161253745,9.046739099099403e-05,6.955382796323025e-05,0.0,0.0,0.006694470675262499,0.0002682629913703756,0.01243553725313883,0.0,0.0012375531481377976,0.002756024507188735
2023-10-27 11:00:00,0.0,0.0,0.0,0.012915061750825445,0.2808970562874617,0.0,0.045518841437386895,0.13148735640595058,0.005126829529140255,0.0,0.0,2.2076310803437623e-05,0.0027851692481891655,9.462733039756686e-05,5.397809064049298e-05,0.0,0.0,0.0067697713873045825,0.0002713408347427209,0.014137892983285133,0.0,0.001166519039944951,0.002817529310123276
2023-10-27 12:00:00,0.0,0.0,0.0,0.013351422881006587,0.28846238689982767,0.0,0.04614883437027184,0.13014316106391244,0.005046496834067333,0.0,0.0,2.258702359563104e-05,0.0024986117929245485,9.806564845526865e-05,1.772550832740787e-05,0.0,0.0,0.006951370520406149,0.00027863353726197,0.013258971862672515,0.0,0.0010721816055053058,0.0029721621276511214
2023-10-27 13:00:00,0.0,0.0,0.0,0.01378166945397607,0.2947743967479746,0.0,0.04805125591168648,0.13397058611179077,0.005170753520968493,0.0,0.0,2.3400906774837484e-05,0.002063261185915863,0.00010051123995903406,2.1771728904810125e-05,0.0,0.0,0.007125519392245776,0.00028559455416111204,0.010693523882352118,0.0,0.0010298271450216933,0.0031357136166241927
2023-10-27 14:00:00,0.0,0.0,0.0,0.014552000290048835,0.3008465439421191,0.0,0.05253457526391682,0.1392929373122549,0.005276802473760901,0.0,0.0,2.3963754818395885e-05,0.005813383230655427,0.00010260028619022432,3.265856833775308e-05,0.0,0.0,0.007276396626362162,0.00029159993010414954,0.006152762573077588,0.0,0.0010640775463567713,0.003283540376263552
2023-10-27 15:00:00,0.0,0.0,0.0,0.01506067502533946,0.3037645889917321,0.0,0.056481207411913564,0.14683931261279237,0.005299572111964821,0.0,0.0,2.4334899691094595e-05,0.023515282687752728,0.00010208644357566552,8.115290307481587e-05,0.0,0.0,0.007282553668251695,0.0002918275980036114,0.0014693422319840565,0.0,0.0010909724527810023,0.003231814511074934
2023-10-27 16:00:00,0.0,0.0,0.0,0.01476945960094374,0.29354332445910003,0.0,0.05656734874000979,0.1436479781814016,0.005109368295857063,0.0,0.0,2.3900974567930776e-05,0.05273157491898998,9.871775766417044e-05,0.00030858851099763005,0.0,0.0,0.007049945679358734,0.0002824961917359717,3.146379407902247e-05,0.0,0.0011147541575718786,0.0031919621091105197
