,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-10-25 03:00:00,0.0,0.0,0.0,0.08595412,0.28639472,0.0,0.109798476,0.114002645,0.0075554843,0.0,0.0,0.00047422945,0.0006848216,0.027074542,0.0019204757,0.0,0.0,0.004554837,0.0026220263,3.4886943e-05,0.017090524,0.13326202,0.20857622
2023-10-25 04:00:00,0.0,0.0,0.0,0.079792,0.27482963,0.0,0.14175022,0.13301685,0.006787332,0.0,0.0,0.00042187792,0.00756779,0.024409521,0.0012402858,0.0,0.0,0.0041107778,0.0023642476,3.3575223e-05,0.015251379,0.12215466,0.18626979
2023-10-25 05:00:00,0.0,0.0,0.0,0.078428335,0.25783944,0.0,0.15435578,0.13804281,0.006384697,0.0,0.0,0.0004005198,0.030240031,0.022823188,0.0010903463,0.0,0.0,0.0039943275,0.002282735,0.00017259082,0.014668295,0.11238837,0.17688863
2023-10-25 06:00:00,0.0,0.0,0.0,0.07748345,0.24900304,0.0,0.15399735,0.1391982,0.0062214937,0.0,0.0,0.00039294103,0.0330982,0.022428457,0.0025822772,0.0,0.0,0.0039265333,0.0022402084,0.022530507,0.01436872,0.106446736,0.16608192
2023-10-25 07:00:00,0.0,0.0,0.0,0.072899126,0.23455273,0.0,0.14421958,0.1407256,0.005909294,0.0,0.0,0.00036121553,0.023643099,0.021949768,0.00101301,0.0,0.0,0.003736453,0.0021309815,0.098889425,0.013588396,0.091739014,0.1446424
2023-10-25 08:00:00,0.0,0.0,0.0,0.069196045,0.2277598,0.0,0.12639841,0.13298847,0.005760162,0.0,0.0,0.00034507696,0.014114051,0.02189164,0.0011275742,0.0,0.0,0.003637111,0.0020749015,0.18698123,0.013434392,0.075242355,0.11904877
2023-10-25 09:00:00,0.0,0.0,0.0,0.06568886,0.21966027,0.0,0.12171986,0.122123435,0.0055757025,0.0,0.0,0.00030187398,0.011336154,0.0214772,0.0012220681,0.0,0.0,0.003511341,0.0020041587,0.2472973,0.012839743,0.05902271,0.10621936
2023-10-25 10:00:00,0.0,0.0,0.0,0.06466036,0.22065687,0.0,0.12176359,0.118162565,0.005610195,0.0,0.0,0.0002584966,0.0072192736,0.021822369,0.0022261923,0.0,0.0,0.00353094,0.0020155741,0.25887397,0.012845742,0.045450717,0.11490325
2023-10-25 11:00:00,0.0,0.0,0.0,0.06627252,0.22589752,0.0,0.12123439,0.11963589,0.0057288012,0.0,0.0,0.00025998446,0.0065214583,0.022359954,0.0021442445,0.0,0.0,0.0036276854,0.002071541,0.23890066,0.013123874,0.041777793,0.13044377
2023-10-25 12:00:00,0.0,0.0,0.0,0.068223014,0.23044148,0.0,0.1246453,0.13518487,0.0058765505,0.0,0.0,0.00027221328,0.0057483763,0.022704845,0.002065689,0.0,0.0,0.0037122595,0.0021211368,0.20125127,0.0132960025,0.036355335,0.1481016
2023-10-25 13:00:00,0.0,0.0,0.0,0.07099174,0.23578767,0.0,0.13950346,0.15202634,0.005990889,0.0,0.0,0.0003049049,0.011996935,0.022429546,0.0026842728,0.0,0.0,0.0037731829,0.0021571994,0.13747013,0.013661191,0.03242739,0.16879517
2023-10-25 14:00:00,0.0,0.0,0.0,0.07682904,0.2450982,0.0,0.157041,0.16672127,0.0062508807,0.0,0.0,0.00033669258,0.014182442,0.023090811,0.002910065,0.0,0.0,0.004011285,0.0022467086,0.066501714,0.014503008,0.033474073,0.18680285
2023-10-25 15:00:00,0.0,0.0,0.0,0.07915808,0.24393117,0.0,0.16563809,0.16893882,0.0062563578,0.0,0.0,0.00036471247,0.034933336,0.02263614,0.004752051,0.0,0.0,0.003932244,0.0022519934,0.011405976,0.014443374,0.037598327,0.20375925
2023-10-25 16:00:00,0.0,0.0,0.0,0.07367483,0.2243726,0.0,0.1554243,0.1566724,0.0057500466,0.0,0.0,0.00034604807,0.08312903,0.020798933,0.007984017,0.0,0.0,0.0037146825,0.002076329,0.0003542167,0.013406304,0.04084781,0.21144846
2023-10-25 17:00:00,0.0,0.0,0.0,0.07344376,0.21810238,0.0,0.15663141,0.15620857,0.005736715,0.0,0.0,0.0003504287,0.06464597,0.020712648,0.0062835277,0.0,0.0,0.0037076804,0.0020720225,8.589534e-05,0.013437111,0.04526721,0.23331459
2023-10-25 18:00:00,0.0,0.0,0.0,0.07540455,0.2213032,0.0,0.1570734,0.15361491,0.006002338,0.0,0.0,0.00037298258,0.025879655,0.021587895,0.00160906,0.0,0.0,0.0038848391,0.0021706976,5.3580185e-05,0.013957405,0.050786592,0.26629886
2023-10-25 19:00:00,0.0,0.0,0.0,0.07790214,0.23496167,0.0,0.13605347,0.1432125,0.0063733566,0.0,0.0,0.00040054202,0.0052019106,0.02296414,0.0008114894,0.0,0.0,0.0041245646,0.0023046932,4.3288444e-05,0.014731541,0.05405209,0.29686266
2023-10-25 20:00:00,0.0,0.0,0.0,0.07976982,0.24976757,0.0,0.10923028,0.126802,0.0066940235,0.0,0.0,0.00041700443,0.004390043,0.0241107,0.0013816407,0.0,0.0,0.004323192,0.002416582,4.5466448e-05,0.015448278,0.061616305,0.3135872
2023-10-25 21:00:00,0.0,0.0,0.0,0.081868775,0.2504904,0.0,0.10888358,0.10522284,0.0069998796,0.0,0.0,0.00043783878,0.0023458758,0.025459904,0.0010887592,0.0,0.0,0.004240704,0.0023978723,4.6999645e-05,0.01603331,0.06728197,0.32720125
2023-10-25 22:00:00,0.0,0.0,0.0,0.08239552,0.25923395,0.0,0.09239245,0.10033835,0.0071039824,0.0,0.0,0.0004451392,0.0022203387,0.026160367,0.0017142509,0.0,0.0,0.00424267,0.002440331,5.0740204e-05,0.015727848,0.072712176,0.3328219
2023-10-25 23:00:00,0.0,0.0,0.0,0.08368988,0.26361445,0.0,0.08911753,0.09119647,0.00720575,0.0,0.0,0.0004516778,0.00019339978,0.02682726,0.0010037341,0.0,0.0,0.004372924,0.0024846138,5.2427342e-05,0.016392265,0.07670373,0.33669397
2023-10-26 00:00:00,0.0,0.0,0.0,0.08537167,0.2593855,0.0,0.09248246,0.08584877,0.0073345867,0.0,0.0,0.00046553893,3.7414095e-05,0.027513288,0.00073519483,0.0,0.0,0.0044989786,0.0025464802,5.1609288e-05,0.016774759,0.07413642,0.34281734
2023-10-26 01:00:00,0.0,0.0,0.0,0.088300385,0.25851125,0.0,0.0942293,0.08814689,0.0075929468,0.0,0.0,0.00048601293,2.8299211e-05,0.028484661,0.0006997076,0.0,0.0,0.0044370643,0.0025355436,5.4299453e-05,0.017284961,0.06198014,0.34722865
2023-10-26 02:00:00,0.0,0.0,0.0,0.08987148,0.27356768,0.0,0.098385595,0.0923711,0.007647201,0.0,0.0,0.0004935727,0.00085890596,0.028785774,0.0012879722,0.0,0.0,0.004866471,0.0027547728,5.627733e-05,0.017755859,0.04937411,0.33192328
2023-10-26 03:00:00,0.0,0.0,0.0,0.08746894,0.28855494,0.0,0.10174325,0.12177642,0.0073323646,0.0,0.0,0.00047649702,0.0026206807,0.027639747,0.00087566546,0.0,0.0,0.0047526574,0.0026986992,5.2330815e-05,0.01712863,0.043729775,0.29314947
2023-10-26 04:00:00,0.0,0.0,0.0,0.08409384,0.27182782,0.0,0.13718311,0.15571396,0.0068379585,0.0,0.0,0.00044035804,0.013506287,0.025782038,0.0022883322,0.0,0.0,0.0045206635,0.0025304428,6.443783e-05,0.015791807,0.040283408,0.23913553
2023-10-26 05:00:00,0.0,0.0,0.0,0.08216308,0.2572968,0.0,0.17485267,0.16650881,0.0064466065,0.0,0.0,0.00041714462,0.025828894,0.024198769,0.0031610976,0.0,0.0,0.00429101,0.002391881,0.00012427171,0.014847393,0.03982633,0.19764517
2023-10-26 06:00:00,0.0,0.0,0.0,0.080493785,0.25103697,0.0,0.1784167,0.16470596,0.00622729,0.0,0.0,0.0004026524,0.046559677,0.023590844,0.0023916622,0.0,0.0,0.0041653416,0.0023217555,0.012146176,0.014611183,0.044922914,0.16800703
2023-10-26 07:00:00,0.0,0.0,0.0,0.07947926,0.2489643,0.0,0.17602478,0.16660191,0.0061721997,0.0,0.0,0.0003978053,0.036121495,0.023396885,0.0034327712,0.0,0.0,0.004138594,0.002306382,0.050456718,0.014468421,0.05232942,0.13570903
2023-10-26 08:00:00,0.0,0.0,0.0,0.0774324,0.24825934,0.0,0.17466755,0.1656192,0.0065243365,0.0,0.0,0.00039392355,0.021238377,0.023127086,0.006183123,0.0,0.0,0.0040970095,0.0022835645,0.09252017,0.014392533,0.053638324,0.10962298
2023-10-26 09:00:00,0.0,0.0,0.0,0.07588595,0.24897096,0.0,0.17204534,0.16506356,0.0061142277,0.0,0.0,0.00039451363,0.008805023,0.02309019,0.0035461758,0.0,0.0,0.0040631215,0.0022828511,0.12209808,0.014294682,0.05524903,0.09809633
2023-10-26 10:00:00,0.0,0.0,0.0,0.07485992,0.25395268,0.0,0.16054341,0.16394931,0.00624853,0.0,0.0,0.00039965013,0.0040955963,0.023644032,0.0017957917,0.0,0.0,0.004113717,0.0023302329,0.1335709,0.014624743,0.05414442,0.10172708
2023-10-26 11:00:00,0.0,0.0,0.0,0.07603661,0.25715753,0.0,0.1562426,0.16186167,0.006788431,0.0,0.0,0.00039514207,0.0035633475,0.023600865,0.0014747594,0.0,0.0,0.0041815196,0.0023690502,0.13429812,0.014711834,0.05797744,0.09934116
2023-10-26 12:00:00,0.0,0.0,0.0,0.07680826,0.25979698,0.0,0.1617412,0.16219904,0.006399501,0.0,0.0,0.00038461984,0.0016701617,0.024293521,0.002264663,0.0,0.0,0.0042104307,0.0023856857,0.12772903,0.014919136,0.06343221,0.09176561
2023-10-26 13:00:00,0.0,0.0,0.0,0.07951601,0.26670372,0.0,0.16789934,0.17529601,0.006533242,0.0,0.0,0.000392848,0.0028334286,0.024792572,0.002880331,0.0,0.0,0.004293766,0.002433357,0.09795173,0.015294555,0.06926213,0.083917074
2023-10-26 14:00:00,0.0,0.0,0.0,0.083388545,0.2689059,0.0,0.1782803,0.18457092,0.0065741246,0.0,0.0,0.0003962626,0.019236261,0.024529312,0.003080587,0.0,0.0,0.0043225954,0.0024494932,0.05089137,0.01521549,0.075228885,0.082929924
2023-10-26 15:00:00,0.0,0.0,0.0,0.08360344,0.26178652,0.0,0.18503618,0.18479571,0.0064110258,0.0,0.0,0.00039146782,0.050422084,0.023661539,0.004059468,0.0,0.0,0.004219226,0.0023904953,0.010829366,0.014937284,0.0822025,0.085253716
2023-10-26 16:00:00,0.0,0.0,0.0,0.081399985,0.25312924,0.0,0.1825201,0.17932346,0.006175349,0.0,0.0,0.00038067036,0.07506963,0.022659656,0.0038213467,0.0,0.0,0.0040642573,0.0023027076,0.00016363212,0.014691046,0.08540037,0.08889846
2023-10-26 17:00:00,0.0,0.0,0.0,0.0799155,0.25214386,0.0,0.17822352,0.17615035,0.0060751494,0.0,0.0,0.00037687988,0.076484345,0.02243551,0.004381245,0.0,0.0,0.0039986647,0.002265477,8.2985156e-05,0.014843119,0.09017972,0.092443645
2023-10-26 18:00:00,0.0,0.0,0.0,0.084766805,0.27566007,0.0,0.17747232,0.17806254,0.006601385,0.0,0.0,0.00041283865,0.030855056,0.024446262,0.0022607695,0.0,0.0,0.004341192,0.0024599384,5.39696e-05,0.015910182,0.10241899,0.09427764
2023-10-26 19:00:00,0.0,0.0,0.0,0.08822941,0.2967691,0.0,0.15244688,0.18069126,0.007036631,0.0,0.0,0.00044128648,0.01806475,0.026124243,0.00039824288,0.0,0.0,0.004627418,0.0026221797,6.1264196e-05,0.01692586,0.10999437,0.09556713
2023-10-26 20:00:00,0.0,0.0,0.0,0.09250571,0.32160962,0.0,0.1295582,0.17773193,0.007529084,0.0,0.0,0.0004746887,0.009473786,0.027989931,0.00041932298,0.0,0.0,0.0049543306,0.0028070598,6.1389714e-05,0.018338328,0.11011212,0.09643464
2023-10-26 21:00:00,0.0,0.0,0.0,0.09711661,0.34418014,0.0,0.121544085,0.15670632,0.00804007,0.0,0.0,0.00051134947,0.004286645,0.029961135,0.0016895467,0.0,0.0,0.0052802796,0.0029928912,6.520523e-05,0.019692041,0.117745,0.090188555
2023-10-26 22:00:00,0.0,0.0,0.0,0.10012911,0.35958508,0.0,0.103570394,0.15315193,0.009452059,0.0,0.0,0.0005410621,0.0021352859,0.031471297,0.0028740144,0.0,0.0,0.0055362475,0.0031294837,6.061362e-05,0.019922022,0.12273764,0.085703805
2023-10-26 23:00:00,0.0,0.0,0.0,0.10228329,0.36775076,0.0,0.09610953,0.15022543,0.00971572,0.0,0.0,0.0005645214,0.001486303,0.03242736,0.0016183448,0.0,0.0,0.005686905,0.0032148398,6.27246e-05,0.02042775,0.12636954,0.08205708
2023-10-27 00:00:00,0.0,0.0,0.0,0.10200864,0.37017685,0.0,0.09444731,0.14706057,0.009734352,0.0,0.0,0.00057227217,0.0003284416,0.03266833,0.0013354067,0.0,0.0,0.0056980625,0.0032211305,6.271907e-05,0.020351678,0.1228191,0.08951502
2023-10-27 01:00:00,0.0,0.0,0.0,0.10087383,0.3676391,0.0,0.09373083,0.14341177,0.00965021,0.0,0.0,0.0005718158,0.00029292385,0.0324689,0.001288441,0.0,0.0,0.0054731923,0.0031122768,6.124148e-05,0.020152874,0.12112804,0.100144416
2023-10-27 02:00:00,0.0,0.0,0.0,0.10066851,0.36361372,0.0,0.09404193,0.14421651,0.009566082,0.0,0.0,0.0005663981,4.9950846e-05,0.03231869,0.0013335886,0.0,0.0,0.005390241,0.0030689477,6.1325794e-05,0.020436758,0.12229592,0.10237135
2023-10-27 03:00:00,0.0,0.0,0.0,0.09760179,0.3498636,0.0,0.10612773,0.15574251,0.009174057,0.0,0.0,0.0005404003,0.0010845949,0.03120816,0.0014996033,0.0,0.0,0.005344775,0.0030239883,6.835782e-05,0.019893369,0.12329604,0.095531024
2023-10-27 04:00:00,0.0,0.0,0.0,0.0908138,0.31399518,0.0,0.15278013,0.169767,0.008188628,0.0,0.0,0.00047462716,0.020170089,0.027864618,0.0025832755,0.0,0.0,0.004790511,0.0027083221,6.0274313e-05,0.017623436,0.10764886,0.0805313
2023-10-27 05:00:00,0.0,0.0,0.0,0.08633834,0.28640965,0.0,0.15733212,0.15660739,0.0074927458,0.0,0.0,0.00043474638,0.072961226,0.025802858,0.006431769,0.0,0.0,0.0043828865,0.0024776284,0.0001570294,0.01627139,0.091170296,0.085729964
2023-10-27 06:00:00,0.0,0.0,0.0,0.081040025,0.26911816,0.0,0.15266414,0.14969073,0.007045478,0.0,0.0,0.00040395168,0.09720588,0.024532143,0.0074772947,0.0,0.0,0.0041283024,0.0023332853,0.0049095703,0.015320432,0.083570644,0.10055997
2023-10-27 07:00:00,0.0,0.0,0.0,0.07853176,0.26052612,0.0,0.14540273,0.14581975,0.0068252278,0.0,0.0,0.00038135532,0.07815888,0.023953622,0.00607672,0.0,0.0,0.004001805,0.0022615348,0.0320372,0.014954987,0.084996894,0.116071574
2023-10-27 08:00:00,0.0,0.0,0.0,0.07669334,0.25949755,0.0,0.13897686,0.14526792,0.006822351,0.0,0.0,0.0003741403,0.032033082,0.024170583,0.0022103197,0.0,0.0,0.00400219,0.0022615076,0.071603335,0.014876023,0.08845985,0.13275097
2023-10-27 09:00:00,0.0,0.0,0.0,0.074105255,0.25258076,0.0,0.11547495,0.14621668,0.0067510656,0.0,0.0,0.00036947033,0.011680178,0.024037465,0.0015407074,0.0,0.0,0.00392645,0.0022188989,0.11138486,0.014486404,0.08903985,0.14618704
2023-10-27 10:00:00,0.0,0.0,0.0,0.07143856,0.2505609,0.0,0.09681677,0.14127383,0.0071708835,0.0,0.0,0.00036085583,0.007841424,0.024308102,0.0015196212,0.0,0.0,0.0038925726,0.002200079,0.13720992,0.015838893,0.086077385,0.15349022
2023-10-27 11:00:00,0.0,0.0,0.0,0.071265236,0.25147277,0.0,0.09171777,0.13515516,0.006966583,0.0,0.0,0.00035781495,0.0035450128,0.025237152,0.0011705678,0.0,0.0,0.0039071427,0.0022088052,0.15483545,0.015875196,0.080534466,0.15575099
2023-10-27 12:00:00,0.0,0.0,0.0,0.073559344,0.25784695,0.0,0.09284363,0.13356696,0.0068468372,0.0,0.0,0.0003655275,0.003175368,0.026113776,0.00038380164,0.0,0.0,0.004005758,0.0022646685,0.14498551,0.016089227,0.07390731,0.16404533
2023-10-27 13:00:00,0.0,0.0,0.0,0.076361276,0.26498643,0.0,0.09722035,0.13827644,0.007055291,0.0,0.0,0.00038085075,0.0026370026,0.026917115,0.00047409144,0.0,0.0,0.004129447,0.0023344376,0.11759712,0.016183032,0.071391165,0.17405595
2023-10-27 14:00:00,0.0,0.0,0.0,0.081405565,0.27304795,0.0,0.10731432,0.14515363,0.0072692893,0.0,0.0,0.0003937649,0.0075014518,0.027741022,0.00071800314,0.0,0.0,0.0042574713,0.0024064663,0.06831342,0.01598647,0.0744755,0.18401569
2023-10-27 15:00:00,0.0,0.0,0.0,0.084860735,0.27769116,0.0,0.11621105,0.15412465,0.00735348,0.0,0.0,0.0004027566,0.03056311,0.027801802,0.0017970669,0.0,0.0,0.0042919046,0.0024257705,0.016431976,0.01670692,0.07691037,0.18242733
2023-10-27 16:00:00,0.0,0.0,0.0,0.082361855,0.26558053,0.0,0.1151883,0.14922047,0.007016466,0.0,0.0,0.00039149646,0.06782928,0.026607208,0.0067629954,0.0,0.0,0.0041119824,0.0023239944,0.00034823874,0.016160453,0.07777667,0.17832011
2023-10-27 17:00:00,0.0,0.0,0.0,0.083663985,0.2678934,0.0,0.11304229,0.1525724,0.007128628,0.0,0.0,0.00043087796,0.051278304,0.027150566,0.0012600635,0.0,0.0,0.0041793734,0.002361882,7.698033e-05,0.01633955,0.07702751,0.19559418
2023-10-27 18:00:00,0.0,0.0,0.0,0.086621426,0.26797712,0.0,0.11335444,0.14473477,0.007529726,0.0,0.0,0.0004535645,0.020347435,0.028634029,0.0017130927,0.0,0.0,0.0044103926,0.0024929259,3.591145e-05,0.017635487,0.08410846,0.2199511
2023-10-27 19:00:00,0.0,0.0,0.0,0.09501517,0.27162254,0.0,0.10739855,0.10818624,0.008427623,0.0,0.0,0.0005135328,0.0034785594,0.032102793,0.00073514314,0.0,0.0,0.0049429093,0.00279325,3.600012e-05,0.019758185,0.09855831,0.24643134
2023-10-27 20:00:00,0.0,0.0,0.0,0.09971606,0.2608986,0.0,0.105305195,0.07510102,0.008998501,0.0,0.0,0.00056140317,0.019037813,0.034450404,0.0012055571,0.0,0.0,0.0052770386,0.0029821126,4.4661036e-05,0.020578735,0.107136115,0.25870678
2023-10-27 21:00:00,0.0,0.0,0.0,0.107730925,0.22680062,0.0,0.090885766,0.07354005,0.0098736305,0.0,0.0,0.0006255724,0.015026818,0.03797889,0.00088450476,0.0,0.0,0.005793181,0.0032734077,3.8029495e-05,0.022744572,0.11861877,0.28618532
2023-10-27 22:00:00,0.0,0.0,0.0,0.11507464,0.19553582,0.0,0.08190904,0.06669657,0.010730641,0.0,0.0,0.00068949535,0.008441125,0.041170027,0.00032671643,0.0,0.0,0.005831006,0.00339585,4.0092596e-05,0.023525668,0.12837698,0.31825635
2023-10-27 23:00:00,0.0,0.0,0.0,0.118441686,0.16100135,0.0,0.07959034,0.06746712,0.011155215,0.0,0.0,0.0007203881,0.006965942,0.042561762,0.00025202386,0.0,0.0,0.005961964,0.0035074584,4.420711e-05,0.024864547,0.13290794,0.34455803
2023-10-28 00:00:00,0.0,0.0,0.0,0.12141292,0.15494998,0.0,0.07805661,0.06281942,0.011522927,0.0,0.0,0.0007259141,0.0034733838,0.044042494,0.0002987304,0.0,0.0,0.0055880556,0.0033593192,4.965172e-05,0.02523366,0.11896664,0.36950037
2023-10-28 01:00:00,0.0,0.0,0.0,0.11917795,0.15433276,0.0,0.07735524,0.053926755,0.011347716,0.0,0.0,0.00070721953,0.0031025298,0.04332285,0.00026413696,0.0,0.0,0.0054209917,0.0032680088,3.944855e-05,0.02504544,0.13243999,0.37024894
2023-10-28 02:00:00,0.0,0.0,0.0,0.120348275,0.15941656,0.0,0.08026692,0.051136527,0.011392274,0.0,0.0,0.00070482446,0.0034892373,0.043575216,0.000535173,0.0,0.0,0.0060810107,0.0035750913,4.4359065e-05,0.025113842,0.13083024,0.36349046
2023-10-28 03:00:00,0.0,0.0,0.0,0.118970886,0.16461836,0.0,0.084130704,0.051154397,0.01112317,0.0,0.0,0.0006849034,0.005347153,0.042652685,0.00059099554,0.0,0.0,0.0063434094,0.0036780469,5.0361603e-05,0.024497187,0.14561345,0.34054428
2023-10-28 04:00:00,0.0,0.0,0.0,0.120434985,0.17893283,0.0,0.08594781,0.052123867,0.011041889,0.0,0.0,0.00067277695,0.0055727893,0.04198144,0.0003417653,0.0,0.0,0.0063215536,0.0036625648,5.3055872e-05,0.024262415,0.14130908,0.32734123
2023-10-28 05:00:00,0.0,0.0,0.0,0.11966089,0.19919816,0.0,0.09095157,0.05243538,0.01064047,0.0,0.0,0.0006579951,0.025209285,0.0401585,0.00034622295,0.0,0.0,0.0060944157,0.0035306502,0.00014994988,0.02329871,0.11949022,0.30817765
2023-10-28 06:00:00,0.0,0.0,0.0,0.110690325,0.19627611,0.0,0.085406736,0.048575886,0.00961618,0.0,0.0,0.0006084847,0.079633355,0.036319178,0.0002890783,0.0,0.0,0.0054856655,0.0031806675,0.02182129,0.021079335,0.10045623,0.28056154
2023-10-28 07:00:00,0.0,0.0,0.0,0.10307176,0.17762527,0.0,0.08030459,0.046392698,0.008985236,0.0,0.0,0.0005717477,0.05090433,0.03403574,0.00021384038,0.0,0.0,0.005115653,0.0029672235,0.105094425,0.019842418,0.0907757,0.27409938
2023-10-28 08:00:00,0.0,0.0,0.0,0.0968705,0.14826043,0.0,0.06928522,0.04617381,0.008654247,0.0,0.0,0.00054197886,0.0143859945,0.032795027,0.0002031165,0.0,0.0,0.0044633723,0.0026441426,0.19750893,0.019115612,0.0907689,0.26832873
2023-10-28 09:00:00,0.0,0.0,0.0,0.0912319,0.115395,0.0,0.060355306,0.045146573,0.008357314,0.0,0.0,0.0005075362,0.0014456912,0.031853504,0.0002391608,0.0,0.0,0.003737258,0.0023226144,0.26941866,0.01842449,0.085705765,0.26585928
2023-10-28 10:00:00,0.0,0.0,0.0,0.08659793,0.10161777,0.0,0.056095414,0.045051776,0.00813136,0.0,0.0,0.00048248615,0.0024359256,0.031215386,0.00022105209,0.0,0.0,0.0034666632,0.002181624,0.29750603,0.017851567,0.079486184,0.26765883
2023-10-28 11:00:00,0.0,0.0,0.0,0.09073624,0.108959414,0.0,0.056470346,0.04743,0.008526905,0.0,0.0,0.0004969372,0.0012843043,0.032339852,0.00023867944,0.0,0.0,0.0036363965,0.002288188,0.2808775,0.018724896,0.08158096,0.26640937
2023-10-28 12:00:00,0.0,0.0,0.0,0.093752965,0.12822819,0.0,0.059536807,0.047408506,0.008787647,0.0,0.0,0.000510546,0.0022492814,0.03277248,0.00020040969,0.0,0.0,0.00376879,0.0023679629,0.24726593,0.01908341,0.09400042,0.26006663
2023-10-28 13:00:00,0.0,0.0,0.0,0.10199719,0.15072154,0.0,0.071477644,0.050392594,0.009449796,0.0,0.0,0.0005524286,0.007357893,0.03443189,0.0004728311,0.0,0.0,0.0045887413,0.002793531,0.17740858,0.020615447,0.1071119,0.26062807
2023-10-28 14:00:00,0.0,0.0,0.0,0.10735408,0.17778379,0.0,0.08258216,0.055547692,0.009499614,0.0,0.0,0.00056483765,0.054820746,0.03359966,0.0018862231,0.0,0.0,0.005137884,0.0030502703,0.07653247,0.02042232,0.10864335,0.26257488
2023-10-28 15:00:00,0.0,0.0,0.0,0.10368112,0.17542598,0.0,0.08323011,0.06182658,0.008855599,0.0,0.0,0.000541852,0.12444741,0.030875968,0.015097833,0.0,0.0,0.004932469,0.0029093914,0.014184504,0.019564644,0.1096877,0.24473883
2023-10-28 16:00:00,0.0,0.0,0.0,0.10258051,0.16752712,0.0,0.08509934,0.06330237,0.008641075,0.0,0.0,0.0005481205,0.12611029,0.029828731,0.011953262,0.0,0.0,0.00483979,0.0028512296,0.0003264201,0.019167442,0.11400833,0.26321602
2023-10-28 17:00:00,0.0,0.0,0.0,0.104971915,0.1660422,0.0,0.083491094,0.05826209,0.008896573,0.0,0.0,0.00057190127,0.08080087,0.030490307,0.0042768368,0.0,0.0,0.0049745142,0.0029316896,8.8593915e-05,0.020037604,0.117190585,0.31697324
2023-10-28 18:00:00,0.0,0.0,0.0,0.10510497,0.16841537,0.0,0.081028655,0.044669278,0.009149517,0.0,0.0,0.0005903447,0.034584027,0.031405468,0.0006695373,0.0,0.0,0.0051242085,0.003018878,4.331398e-05,0.020680713,0.117476,0.37803978
2023-10-28 19:00:00,0.0,0.0,0.0,0.10538697,0.13588944,0.0,0.07463244,0.043568403,0.009358208,0.0,0.0,0.0006004902,0.009477411,0.032006934,0.00047838833,0.0,0.0,0.00447389,0.0027340439,3.742124e-05,0.021131894,0.13103536,0.42918867
2023-10-28 20:00:00,0.0,0.0,0.0,0.104889095,0.10907216,0.0,0.066765964,0.042952582,0.009478816,0.0,0.0,0.00060877955,0.008304907,0.032372057,0.000510536,0.0,0.0,0.0041134497,0.002567964,3.6558562e-05,0.021417145,0.14220877,0.45470124
2023-10-28 21:00:00,0.0,0.0,0.0,0.10539908,0.09502614,0.0,0.058813762,0.043152362,0.00972385,0.0,0.0,0.00063323346,0.0072432747,0.033180073,0.0007174814,0.0,0.0,0.004075422,0.0025384878,3.688193e-05,0.022042291,0.14145418,0.47596344
2023-10-28 22:00:00,0.0,0.0,0.0,0.10239226,0.086010255,0.0,0.04638652,0.03983125,0.009601348,0.0,0.0,0.00063496566,0.0286994,0.032534834,0.0017323255,0.0,0.0,0.0038799858,0.0024407874,4.663106e-05,0.015510029,0.14115864,0.4891407
2023-10-28 23:00:00,0.0,0.0,0.0,0.099813536,0.08084116,0.0,0.041015893,0.038607907,0.009428824,0.0,0.0,0.0006316693,0.013574008,0.031598005,0.0010763197,0.0,0.0,0.0037710252,0.0023787804,4.0985484e-05,0.015359761,0.14734402,0.51451814
2023-10-29 00:00:00,0.0,0.0,0.0,0.09650276,0.080082424,0.0,0.041919395,0.035220247,0.009223879,0.0,0.0,0.0006202321,0.00715736,0.030572092,0.0012646855,0.0,0.0,0.0036891168,0.0023271341,3.833093e-05,0.014226066,0.15228048,0.5248757
2023-10-29 01:00:00,0.0,0.0,0.0,0.0958985,0.08382808,0.0,0.04291339,0.036781803,0.009200493,0.0,0.0,0.0006245236,0.0068328744,0.029922657,0.001156864,0.0,0.0,0.003680291,0.0023214098,5.1134706e-05,0.014891048,0.14869425,0.5232027
2023-10-29 02:00:00,0.0,0.0,0.0,0.094773725,0.09079974,0.0,0.04329525,0.037359204,0.009185528,0.0,0.0,0.0006193692,0.007462175,0.029266382,0.00079052994,0.0,0.0,0.0036674207,0.0023133287,7.1175746e-05,0.014520496,0.1309095,0.5349662
2023-10-29 03:00:00,0.0,0.0,0.0,0.090209454,0.08583715,0.0,0.04214469,0.035302103,0.008755612,0.0,0.0,0.0005816618,0.0015053501,0.0276624,0.0018092439,0.0,0.0,0.0034877476,0.0022001313,6.209062e-05,0.013752879,0.12577586,0.5609136
