,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-28 15:00:00,0.18181711,0.012705727,0.00016008208,0.010333567
2020-09-28 16:00:00,0.19250424,0.013540355,0.00016546209,0.010344398
2020-09-28 17:00:00,0.18845841,0.0133893695,0.0001573382,0.010199309
2020-09-28 18:00:00,0.18591197,0.013337458,0.00015249442,0.010532164
2020-09-28 19:00:00,0.17378375,0.012449254,0.00014509288,0.010387549
2020-09-28 20:00:00,0.1493101,0.01045294,0.00013052572,0.00967728
2020-09-28 21:00:00,0.14288904,0.010313747,0.000117289834,0.009280009
2020-09-28 22:00:00,0.13374044,0.0100009125,0.00010452632,0.0089129405
2020-09-28 23:00:00,0.14260675,0.010750547,0.00010983709,0.00901658
2020-09-29 00:00:00,0.14560716,0.010894891,0.00011709677,0.009076094
2020-09-29 01:00:00,0.14017512,0.010305879,0.00011689026,0.009265339
2020-09-29 02:00:00,0.119855605,0.0088681765,9.698095e-05,0.009163712
2020-09-29 03:00:00,0.10397437,0.007463106,8.913089e-05,0.009050237
2020-09-29 04:00:00,0.14680101,0.010559828,0.00012174925,0.009554847
2020-09-29 05:00:00,0.19309352,0.013793311,0.00015644231,0.010286315
2020-09-29 06:00:00,0.20660281,0.014830264,0.00016655053,0.010484289
2020-09-29 07:00:00,0.20383973,0.014919982,0.00016402082,0.010384783
2020-09-29 08:00:00,0.19070607,0.014232304,0.00015553243,0.010108731
2020-09-29 09:00:00,0.15698414,0.012330246,0.00013358246,0.009269479
2020-09-29 10:00:00,0.13840969,0.011343005,0.00012413801,0.008791974
2020-09-29 11:00:00,0.15459636,0.012062089,0.00013641156,0.009313983
2020-09-29 12:00:00,0.14969929,0.011173076,0.0001337946,0.009322935
2020-09-29 13:00:00,0.15768576,0.011680888,0.00013621345,0.0096750595
2020-09-29 14:00:00,0.15471119,0.011463998,0.0001333478,0.009649167
2020-09-29 15:00:00,0.16611424,0.012493612,0.00014097252,0.00979658
2020-09-29 16:00:00,0.15243046,0.011135913,0.00013709812,0.009205456
2020-09-29 17:00:00,0.16452745,0.011880751,0.00014389456,0.0094894245
2020-09-29 18:00:00,0.14515138,0.010930219,0.00012217123,0.00922999
2020-09-29 19:00:00,0.14336056,0.011317413,0.00011766454,0.009413011
2020-09-29 20:00:00,0.14612094,0.011230205,0.0001167897,0.009408512
2020-09-29 21:00:00,0.13448274,0.010519071,0.000106941094,0.0086595295
2020-09-29 22:00:00,0.12578045,0.010109017,9.975365e-05,0.00879439
2020-09-29 23:00:00,0.12775084,0.0103128925,9.693944e-05,0.008874959
2020-09-30 00:00:00,0.135453,0.01074308,0.000101623016,0.009022222
2020-09-30 01:00:00,0.13056937,0.010492814,9.685924e-05,0.008944559
2020-09-30 02:00:00,0.11847984,0.010021312,8.733661e-05,0.008662659
2020-09-30 03:00:00,0.1055138,0.009127265,8.292371e-05,0.008519974
2020-09-30 04:00:00,0.12935546,0.01072403,0.000107777516,0.009075319
2020-09-30 05:00:00,0.17841204,0.014234997,0.00014306634,0.010092385
2020-09-30 06:00:00,0.16323107,0.01318697,0.00013335484,0.009686581
2020-09-30 07:00:00,0.15369761,0.0127677815,0.00012570413,0.009407159
2020-09-30 08:00:00,0.15186973,0.01272201,0.00012579486,0.009223588
2020-09-30 09:00:00,0.13586867,0.011498278,0.00011600308,0.008502619
2020-09-30 10:00:00,0.13593212,0.011325981,0.00011810544,0.008557543
2020-09-30 11:00:00,0.1353322,0.011250099,0.00011909412,0.008585847
2020-09-30 12:00:00,0.13709468,0.011461051,0.0001179952,0.008594283
2020-09-30 13:00:00,0.13430905,0.011263806,0.00011297056,0.00866311
2020-09-30 14:00:00,0.11992723,0.01028812,0.00010264549,0.0085938275
2020-09-30 15:00:00,0.13122022,0.010712188,0.00011275285,0.008969422
2020-09-30 16:00:00,0.15312423,0.01215551,0.00012578462,0.009371486
2020-09-30 17:00:00,0.15920468,0.012618549,0.00012593647,0.009566705
2020-09-30 18:00:00,0.1573625,0.012569971,0.00012294015,0.009648665
2020-09-30 19:00:00,0.12694153,0.010237946,0.00010348062,0.008766007
2020-09-30 20:00:00,0.12694168,0.010215019,0.00010291319,0.008710776
2020-09-30 21:00:00,0.13082294,0.010938154,0.000101997575,0.008676609
2020-09-30 22:00:00,0.13360238,0.011445985,0.00010274632,0.008772661
2020-09-30 23:00:00,0.1382462,0.011577871,0.000106601365,0.008944058
2020-10-01 00:00:00,0.1403048,0.01151033,0.0001127668,0.009090248
2020-10-01 01:00:00,0.1401294,0.011475607,0.000112193105,0.009062157
2020-10-01 02:00:00,0.1477118,0.011507801,0.000113604554,0.009177638
2020-10-01 03:00:00,0.15587753,0.011479324,0.000115409995,0.0091022635
2020-10-01 04:00:00,0.18780509,0.013186613,0.00013853406,0.00965565
2020-10-01 05:00:00,0.19813898,0.01393001,0.00014585193,0.009865774
2020-10-01 06:00:00,0.22640748,0.016125703,0.00016282016,0.010486861
2020-10-01 07:00:00,0.21603096,0.014676468,0.00015508759,0.00987638
2020-10-01 08:00:00,0.2271852,0.015038782,0.0001630969,0.0098426035
2020-10-01 09:00:00,0.22252403,0.014633402,0.00016386146,0.0094616525
2020-10-01 10:00:00,0.22003593,0.014187881,0.0001638509,0.0092428215
2020-10-01 11:00:00,0.22372247,0.0146384295,0.0001673718,0.009202427
2020-10-01 12:00:00,0.22774954,0.014919514,0.00017197117,0.0092779575
2020-10-01 13:00:00,0.22745147,0.014527306,0.00017029535,0.009289741
2020-10-01 14:00:00,0.22069754,0.013282226,0.00016257513,0.009366203
2020-10-01 15:00:00,0.20811902,0.011809538,0.00015231706,0.009548096
2020-10-01 16:00:00,0.20707127,0.01190647,0.00015006358,0.009981611
2020-10-01 17:00:00,0.23977077,0.014822073,0.00017415087,0.010814265
2020-10-01 18:00:00,0.20181045,0.013194295,0.00016309453,0.010373172
2020-10-01 19:00:00,0.18577321,0.012213551,0.00015523499,0.009992268
2020-10-01 20:00:00,0.18607572,0.012248614,0.00015256485,0.010154556
2020-10-01 21:00:00,0.18691981,0.012222799,0.00015117806,0.01036879
2020-10-01 22:00:00,0.18642333,0.01209296,0.00014937806,0.0106751295
2020-10-01 23:00:00,0.17691974,0.011319978,0.00014016125,0.010734333
2020-10-02 00:00:00,0.17075303,0.010852235,0.00013584261,0.010962733
2020-10-02 01:00:00,0.16255188,0.010211139,0.00013135564,0.01111979
2020-10-02 02:00:00,0.16316926,0.010127323,0.00013421901,0.011139121
2020-10-02 03:00:00,0.17826863,0.011312128,0.00014875889,0.010988861
2020-10-02 04:00:00,0.19206841,0.011710792,0.00015296698,0.010575065
2020-10-02 05:00:00,0.2344933,0.014889735,0.00017576608,0.011633443
2020-10-02 06:00:00,0.24577078,0.016278999,0.00018144,0.011532652
2020-10-02 07:00:00,0.25398037,0.016782405,0.00018707507,0.011168313
2020-10-02 08:00:00,0.23625651,0.015308862,0.0001759012,0.010314234
2020-10-02 09:00:00,0.22037967,0.014596232,0.00016958689,0.009825148
2020-10-02 10:00:00,0.1863613,0.012748972,0.00015213781,0.008877559
2020-10-02 11:00:00,0.16873682,0.012095611,0.00014258138,0.008591552
2020-10-02 12:00:00,0.15511663,0.011659185,0.00013363616,0.00836694
2020-10-02 13:00:00,0.14652123,0.011306656,0.00012635806,0.008225389
2020-10-02 14:00:00,0.1405525,0.010997291,0.00011722598,0.00817525
2020-10-02 15:00:00,0.14469862,0.011353429,0.000113685936,0.008278858
2020-10-02 16:00:00,0.14327812,0.011272981,0.000110965935,0.008129589
2020-10-02 17:00:00,0.14301816,0.011197708,0.00011151863,0.008189328
2020-10-02 18:00:00,0.12391297,0.009916491,9.792996e-05,0.007835942
2020-10-02 19:00:00,0.10702025,0.0091697555,8.9596855e-05,0.007736519
2020-10-02 20:00:00,0.10115774,0.008772983,8.2917526e-05,0.0078325765
2020-10-02 21:00:00,0.09930475,0.008743469,7.864508e-05,0.007822468
2020-10-02 22:00:00,0.08208922,0.009229676,7.32034e-05,0.00799785
2020-10-02 23:00:00,0.075126596,0.009528209,7.053063e-05,0.008186182
2020-10-03 00:00:00,0.07451129,0.0094242,6.906917e-05,0.008402831
2020-10-03 01:00:00,0.069906116,0.009051427,6.454679e-05,0.008382824
2020-10-03 02:00:00,0.07031968,0.008968638,6.5089705e-05,0.008479327
2020-10-03 03:00:00,0.07474487,0.009293362,7.150606e-05,0.008432972
2020-10-03 04:00:00,0.078895174,0.009539193,7.9877944e-05,0.008262127
2020-10-03 05:00:00,0.078205615,0.009316227,8.130937e-05,0.008146262
2020-10-03 06:00:00,0.084138684,0.009504291,8.4497304e-05,0.008047419
2020-10-03 07:00:00,0.09091334,0.009633538,9.038803e-05,0.007980025
2020-10-03 08:00:00,0.083693914,0.009506621,9.0573674e-05,0.007991845
2020-10-03 09:00:00,0.082823105,0.009432513,9.057572e-05,0.007867674
2020-10-03 10:00:00,0.079791486,0.009242866,8.631988e-05,0.0077167386
2020-10-03 11:00:00,0.07964365,0.009549837,8.4852385e-05,0.007839916
2020-10-03 12:00:00,0.08121073,0.009687658,7.9944155e-05,0.00784943
2020-10-03 13:00:00,0.08065343,0.009369594,7.419511e-05,0.007801442
2020-10-03 14:00:00,0.09072192,0.009558215,7.965071e-05,0.008040431
2020-10-03 15:00:00,0.11239242,0.010199769,9.476981e-05,0.008995259
2020-10-03 16:00:00,0.1494486,0.0123822605,0.00011651447,0.00987317
2020-10-03 17:00:00,0.16121618,0.013141714,0.00012281312,0.010160373
2020-10-03 18:00:00,0.14129779,0.012451981,0.00010739164,0.009611763
2020-10-03 19:00:00,0.10122586,0.010194277,8.139814e-05,0.00865368
2020-10-03 20:00:00,0.07827899,0.008813715,7.114369e-05,0.008456701
2020-10-03 21:00:00,0.074600674,0.008536764,7.508448e-05,0.00852353
2020-10-03 22:00:00,0.07750006,0.008390765,8.426699e-05,0.008802146
2020-10-03 23:00:00,0.060190145,0.007921256,7.503053e-05,0.009090288
2020-10-04 00:00:00,0.047891542,0.008076698,5.8612546e-05,0.008513088
2020-10-04 01:00:00,0.044054553,0.007971228,5.2506835e-05,0.008356963
2020-10-04 02:00:00,0.04495807,0.0078513725,5.3605003e-05,0.008487127
2020-10-04 03:00:00,0.050160207,0.0082217725,6.096165e-05,0.008512628
2020-10-04 04:00:00,0.05434641,0.008299583,6.649081e-05,0.008532248
2020-10-04 05:00:00,0.055958916,0.008722903,6.881789e-05,0.008362797
2020-10-04 06:00:00,0.05869499,0.008865767,7.197795e-05,0.008140033
2020-10-04 07:00:00,0.06959551,0.009381138,8.591398e-05,0.008349506
2020-10-04 08:00:00,0.0832446,0.009780658,0.00010418599,0.008869551
2020-10-04 09:00:00,0.091516145,0.010251358,0.000114928895,0.008920384
2020-10-04 10:00:00,0.099399574,0.01113119,0.00012471902,0.009374751
2020-10-04 11:00:00,0.099382035,0.011255287,0.00012524235,0.009424625
2020-10-04 12:00:00,0.09675013,0.011066197,0.00012031504,0.0095945895
2020-10-04 13:00:00,0.08092092,0.009901358,9.988138e-05,0.008907615
2020-10-04 14:00:00,0.069288366,0.009106981,8.398884e-05,0.008476159
2020-10-04 15:00:00,0.060682822,0.008066237,6.769938e-05,0.008137961
2020-10-04 16:00:00,0.090784475,0.009267201,7.7976285e-05,0.008627752
2020-10-04 17:00:00,0.101059966,0.009913822,8.103444e-05,0.008598437
2020-10-04 18:00:00,0.10235326,0.010341232,8.3329905e-05,0.008629607
2020-10-04 19:00:00,0.090846896,0.009734982,8.1646846e-05,0.008428507
2020-10-04 20:00:00,0.07911044,0.008524,8.017557e-05,0.008530345
2020-10-04 21:00:00,0.080926135,0.008223282,7.793124e-05,0.008654918
2020-10-04 22:00:00,0.0798724,0.008700877,7.7640725e-05,0.008845567
2020-10-04 23:00:00,0.08895451,0.008892474,8.4192776e-05,0.009170477
2020-10-05 00:00:00,0.0929131,0.009046423,8.586588e-05,0.009081744
2020-10-05 01:00:00,0.09030623,0.009265117,8.385672e-05,0.009000696
2020-10-05 02:00:00,0.10367245,0.0090163415,9.075955e-05,0.00914911
2020-10-05 03:00:00,0.12197494,0.009138699,0.00010121211,0.00905394
2020-10-05 04:00:00,0.15759596,0.010311114,0.00012307033,0.009209462
2020-10-05 05:00:00,0.16893986,0.010922847,0.0001331648,0.009262844
2020-10-05 06:00:00,0.18311751,0.011961246,0.00014103814,0.009432796
2020-10-05 07:00:00,0.18984085,0.012143767,0.00014357186,0.009520634
2020-10-05 08:00:00,0.18832807,0.012570259,0.00013892492,0.0094259335
2020-10-05 09:00:00,0.16767932,0.012458021,0.000121302815,0.008370589
2020-10-05 10:00:00,0.15321165,0.011252029,0.000110198365,0.007930529
2020-10-05 11:00:00,0.1758844,0.01239393,0.00012534481,0.008587709
2020-10-05 12:00:00,0.17437345,0.012120484,0.00012494593,0.008519382
2020-10-05 13:00:00,0.16054836,0.011317763,0.00012001518,0.008437017
2020-10-05 14:00:00,0.1685148,0.010735845,0.0001245091,0.0087366775
2020-10-05 15:00:00,0.18071108,0.009962887,0.0001298785,0.00917476
2020-10-05 16:00:00,0.19633962,0.010814948,0.00013601214,0.009550971
2020-10-05 17:00:00,0.22090909,0.012904384,0.00015186265,0.010172368
2020-10-05 18:00:00,0.21140945,0.011328877,0.00014322487,0.009668773
2020-10-05 19:00:00,0.21121141,0.011199534,0.00014266613,0.009690696
2020-10-05 20:00:00,0.20100231,0.010783369,0.00014403513,0.009716344
2020-10-05 21:00:00,0.19189477,0.011178057,0.00015008429,0.009990439
2020-10-05 22:00:00,0.18308695,0.011454297,0.00015222258,0.010237151
2020-10-05 23:00:00,0.17614195,0.011178372,0.00014548929,0.0100843245
2020-10-06 00:00:00,0.17194423,0.010842472,0.00014061049,0.010147375
2020-10-06 01:00:00,0.17051403,0.010698781,0.00013968779,0.010191653
2020-10-06 02:00:00,0.17368163,0.011099752,0.0001455949,0.010117041
2020-10-06 03:00:00,0.18325613,0.011651286,0.00015078718,0.009866381
2020-10-06 04:00:00,0.21436252,0.01243999,0.00015529488,0.009330573
2020-10-06 05:00:00,0.24238929,0.013925992,0.00016644217,0.00954165
2020-10-06 06:00:00,0.2544966,0.014996608,0.00017089542,0.009981899
2020-10-06 07:00:00,0.24125573,0.013809903,0.00016386418,0.009643941
2020-10-06 08:00:00,0.2336806,0.013450175,0.00016412708,0.009454584
2020-10-06 09:00:00,0.22806504,0.013017739,0.00016342827,0.009289371
2020-10-06 10:00:00,0.22740343,0.012783843,0.0001673324,0.009350596
2020-10-06 11:00:00,0.22309543,0.012701732,0.00017193967,0.009320715
2020-10-06 12:00:00,0.22834459,0.0130828675,0.0001703914,0.009405964
2020-10-06 13:00:00,0.23124512,0.013107903,0.00016371008,0.009492955
2020-10-06 14:00:00,0.2304512,0.0131349955,0.00015613856,0.009612669
2020-10-06 15:00:00,0.22534016,0.012405589,0.00014824372,0.009547622
2020-10-06 16:00:00,0.22542733,0.012158345,0.00014798058,0.009717025
2020-10-06 17:00:00,0.23777029,0.013953085,0.00016029332,0.010239027
2020-10-06 18:00:00,0.20715798,0.0118276095,0.00013988501,0.009233964
2020-10-06 19:00:00,0.20932579,0.01212948,0.00014056821,0.009374059
2020-10-06 20:00:00,0.22387403,0.012537814,0.0001476189,0.009792609
2020-10-06 21:00:00,0.21340215,0.012744179,0.00015464704,0.010270501
2020-10-06 22:00:00,0.18801048,0.011522299,0.000152071,0.010478664
2020-10-06 23:00:00,0.17136289,0.009966779,0.00013725867,0.01057345
2020-10-07 00:00:00,0.15426281,0.008561865,0.00012015372,0.010432201
2020-10-07 01:00:00,0.14744028,0.008319787,0.00011267055,0.010384313
2020-10-07 02:00:00,0.14553723,0.0091777295,0.00011301319,0.009891951
2020-10-07 03:00:00,0.16742541,0.010427045,0.00013079938,0.009871422
2020-10-07 04:00:00,0.21021216,0.011344036,0.00014087967,0.009676155
2020-10-07 05:00:00,0.24878079,0.014365145,0.00016707375,0.0105895
2020-10-07 06:00:00,0.24814308,0.014471573,0.00016542913,0.010287749
2020-10-07 07:00:00,0.2502281,0.014589229,0.00016862601,0.010096625
2020-10-07 08:00:00,0.24937364,0.014661643,0.00017155224,0.010003081
2020-10-07 09:00:00,0.23666912,0.013691835,0.00016501831,0.009557641
2020-10-07 10:00:00,0.23017114,0.013068796,0.00016161091,0.009192297
2020-10-07 11:00:00,0.23458236,0.013437157,0.00016436643,0.009153876
2020-10-07 12:00:00,0.23114295,0.013693616,0.00015975296,0.009057789
2020-10-07 13:00:00,0.22221068,0.013607381,0.00015229345,0.0088350335
2020-10-07 14:00:00,0.21648443,0.013180107,0.00014669573,0.008825318
2020-10-07 15:00:00,0.21055676,0.011549534,0.0001406009,0.009087137
2020-10-07 16:00:00,0.21484473,0.011864101,0.00014286888,0.00961288
2020-10-07 17:00:00,0.2285592,0.013506107,0.00014638038,0.009987427
2020-10-07 18:00:00,0.21323042,0.012486176,0.00012936059,0.009501503
2020-10-07 19:00:00,0.18840085,0.010810802,0.00010700302,0.008882527
2020-10-07 20:00:00,0.17637752,0.010297265,9.736353e-05,0.008533188
2020-10-07 21:00:00,0.15449768,0.009607263,9.079941e-05,0.008250353
2020-10-07 22:00:00,0.12668267,0.009525506,9.3625975e-05,0.008450149
2020-10-07 23:00:00,0.10299902,0.009156189,8.349983e-05,0.008660832
2020-10-08 00:00:00,0.10101401,0.009149244,7.9247104e-05,0.008688235
2020-10-08 01:00:00,0.10339447,0.009244806,8.2638595e-05,0.008801831
2020-10-08 02:00:00,0.10880887,0.009423594,9.15435e-05,0.00878766
2020-10-08 03:00:00,0.12348465,0.010120806,0.000102193,0.008750484
2020-10-08 04:00:00,0.14292966,0.010507653,9.897009e-05,0.00838921
2020-10-08 05:00:00,0.18553129,0.0137681775,0.00012499662,0.009514818
2020-10-08 06:00:00,0.19534247,0.014118433,0.00013091847,0.009661277
2020-10-08 07:00:00,0.20980106,0.014986212,0.00014244409,0.009778003
2020-10-08 08:00:00,0.18388231,0.013337238,0.00012870555,0.008784682
2020-10-08 09:00:00,0.17145672,0.012778457,0.00012458873,0.008410612
2020-10-08 10:00:00,0.16306444,0.012323393,0.00012592532,0.00821731
2020-10-08 11:00:00,0.15976265,0.012837745,0.0001353235,0.008532223
2020-10-08 12:00:00,0.15785529,0.012689199,0.00013843612,0.008730288
2020-10-08 13:00:00,0.17021695,0.012642159,0.00014321865,0.008822628
2020-10-08 14:00:00,0.18679711,0.01273764,0.00015371051,0.009184736
2020-10-08 15:00:00,0.21038602,0.012445775,0.00016258097,0.009639483
2020-10-08 16:00:00,0.22312151,0.012673784,0.0001646878,0.009598806
2020-10-08 17:00:00,0.2215911,0.0123455245,0.00016235326,0.009524512
2020-10-08 18:00:00,0.20198901,0.011480605,0.00015262162,0.009461097
2020-10-08 19:00:00,0.20081414,0.011359126,0.00015577572,0.009548996
2020-10-08 20:00:00,0.19919567,0.0117579065,0.0001591744,0.009626336
2020-10-08 21:00:00,0.20878536,0.012081373,0.00015904925,0.009638127
2020-10-08 22:00:00,0.21485974,0.011188284,0.00015171395,0.0093797995
2020-10-08 23:00:00,0.21138164,0.010375091,0.00014412445,0.009502265
2020-10-09 00:00:00,0.2117429,0.010201057,0.00014375671,0.009678081
2020-10-09 01:00:00,0.2193288,0.010429147,0.00014517602,0.009557659
2020-10-09 02:00:00,0.22438224,0.010820336,0.00014818322,0.009503589
2020-10-09 03:00:00,0.22701615,0.009878877,0.00014049668,0.009261469
2020-10-09 04:00:00,0.2358711,0.010483009,0.00013867013,0.009481384
2020-10-09 05:00:00,0.25630555,0.013124289,0.00015707035,0.010103577
2020-10-09 06:00:00,0.23595697,0.011980949,0.00014866606,0.00974417
2020-10-09 07:00:00,0.22914258,0.011926157,0.00014356266,0.00954604
2020-10-09 08:00:00,0.24429011,0.012946018,0.0001538039,0.009924119
2020-10-09 09:00:00,0.2580487,0.014135493,0.00016681619,0.010190075
2020-10-09 10:00:00,0.25401506,0.014006846,0.0001658735,0.009830057
2020-10-09 11:00:00,0.26245138,0.0146425115,0.00017123368,0.009776407
2020-10-09 12:00:00,0.2671307,0.014931862,0.00017273374,0.009723188
2020-10-09 13:00:00,0.26132202,0.014217721,0.00016785637,0.009667743
2020-10-09 14:00:00,0.2536908,0.013505136,0.00016431502,0.009631694
2020-10-09 15:00:00,0.24152261,0.012198432,0.0001554553,0.0092492
2020-10-09 16:00:00,0.24843864,0.013214134,0.0001641151,0.0098828655
2020-10-09 17:00:00,0.2527608,0.014028687,0.00016836693,0.010060281
2020-10-09 18:00:00,0.25385094,0.015666263,0.00017558211,0.010288598
2020-10-09 19:00:00,0.2449324,0.015680743,0.00017001186,0.010005248
2020-10-09 20:00:00,0.23755012,0.015422096,0.00016815546,0.010063578
2020-10-09 21:00:00,0.23154752,0.014817359,0.00016574787,0.010237726
2020-10-09 22:00:00,0.20888726,0.0144045325,0.0001608869,0.010621718
2020-10-09 23:00:00,0.19867608,0.014549988,0.00015795122,0.010713291
2020-10-10 00:00:00,0.19418044,0.014244865,0.00015602866,0.010836633
2020-10-10 01:00:00,0.19953212,0.014652868,0.00016019506,0.011233966
2020-10-10 02:00:00,0.19895326,0.015118363,0.00016216659,0.011287885
2020-10-10 03:00:00,0.21552747,0.01610831,0.00016981793,0.0109992
2020-10-10 04:00:00,0.22103451,0.016635505,0.00017370541,0.010736996
2020-10-10 05:00:00,0.21694934,0.0150235165,0.000168341,0.010450301
2020-10-10 06:00:00,0.2217686,0.013631123,0.00016379212,0.0102097215
2020-10-10 07:00:00,0.23092599,0.0129255755,0.00016350983,0.009975286
2020-10-10 08:00:00,0.22425494,0.012701347,0.00016005109,0.009653195
2020-10-10 09:00:00,0.22715442,0.012857278,0.00016324717,0.009741652
2020-10-10 10:00:00,0.22213516,0.012332292,0.00016105542,0.009856426
2020-10-10 11:00:00,0.21552268,0.012426014,0.00016292637,0.010074684
2020-10-10 12:00:00,0.21755578,0.013000955,0.00016697688,0.010150795
2020-10-10 13:00:00,0.20874372,0.0131608015,0.00016626623,0.010186429
2020-10-10 14:00:00,0.19437316,0.012730644,0.00015660329,0.0101018725
2020-10-10 15:00:00,0.17100558,0.012147809,0.00013935637,0.009704334
2020-10-10 16:00:00,0.1594649,0.01284435,0.0001326961,0.009579145
2020-10-10 17:00:00,0.17127052,0.014004714,0.00014343357,0.010097889
