,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-21 09:00:00,0.15113042144966238,0.002572356336453256,6.863903777044274e-05,0.007353778950693456
2020-11-21 10:00:00,0.15215210715649885,0.002633283906669453,6.971028629683191e-05,0.00720670384597471
2020-11-21 11:00:00,0.1590544426505868,0.0026598170735245615,7.243748411661038e-05,0.007466479781537491
2020-11-21 12:00:00,0.1589077862169549,0.0026131482436824996,7.181131665737839e-05,0.007558382411668292
2020-11-21 13:00:00,0.16402140457677888,0.0024746628703809733,7.244057047385941e-05,0.00794989854738965
2020-11-21 14:00:00,0.16452153816427825,0.0023728216812579895,7.083966314357174e-05,0.00800632482897568
2020-11-21 15:00:00,0.16324103511889976,0.0026830068231716675,7.097627872044458e-05,0.008007469361472418
2020-11-21 16:00:00,0.1741169620451677,0.003936936600467348,8.056322705758463e-05,0.008329681740399848
2020-11-21 17:00:00,0.16859591128714033,0.004191169193027848,7.97607903244708e-05,0.008127161282489907
2020-11-21 18:00:00,0.15661983756655268,0.002917979560480697,6.881174710385884e-05,0.007650669987062137
2020-11-21 19:00:00,0.15970393393852342,0.0025342502953844075,6.791550362836222e-05,0.007804263111319208
2020-11-21 20:00:00,0.13771883215711184,0.002632364355062253,6.22824327803983e-05,0.008092969616307712
2020-11-21 21:00:00,0.13465830666790815,0.002933216326611781,6.232894747250204e-05,0.008241663536667925
2020-11-21 22:00:00,0.13210644680997063,0.0031660611945113493,6.236840339322531e-05,0.00829665361763435
2020-11-21 23:00:00,0.10869228856289118,0.003390646652629969,5.651884468565315e-05,0.008595416706289149
2020-11-22 00:00:00,0.10546812077056845,0.0036366772397979047,5.6498156113999976e-05,0.00878834736436735
2020-11-22 01:00:00,0.10478550529167101,0.003929487815541519,5.6836758556284e-05,0.008704090843148606
2020-11-22 02:00:00,0.10381691599591188,0.0037703448384027688,5.611686557334106e-05,0.008680880660166977
2020-11-22 03:00:00,0.10812411619206998,0.0035194693902973924,5.64471060931104e-05,0.008518644617084977
2020-11-22 04:00:00,0.1251091418274557,0.003602899309331146,6.124573396594496e-05,0.008347477454172877
2020-11-22 05:00:00,0.12781702899439357,0.0036726127745935616,6.224048399790045e-05,0.008374347164663044
2020-11-22 06:00:00,0.1301875644348829,0.003629070912934993,6.26846124313766e-05,0.008245894032050803
2020-11-22 07:00:00,0.12993698045572805,0.003642409733375323,6.361131695696568e-05,0.008145763393726345
2020-11-22 08:00:00,0.1330761176117578,0.003287476426345,6.594548178857035e-05,0.008246839935185817
2020-11-22 09:00:00,0.13675149578115894,0.0031576374641901885,6.853641417232626e-05,0.00810012911510109
2020-11-22 10:00:00,0.13321911968198988,0.003210509621608894,6.824208074835158e-05,0.007921824628854702
2020-11-22 11:00:00,0.13113737569208525,0.003305325147203593,6.773265675997969e-05,0.007827559068979474
2020-11-22 12:00:00,0.1314456429789331,0.003475974480311369,6.7640365415503e-05,0.007940530801711688
2020-11-22 13:00:00,0.13275278838764817,0.003544936645300718,6.699742725571493e-05,0.00820361739808394
2020-11-22 14:00:00,0.14657073835422443,0.004525501875688496,7.451262570520525e-05,0.008601658405745883
2020-11-22 15:00:00,0.16249686790156345,0.00634522566492071,8.709667836990317e-05,0.00894647579403468
2020-11-22 16:00:00,0.1805951651723226,0.006760633007703301,9.474200455746128e-05,0.009242614979372149
2020-11-22 17:00:00,0.21049047483084765,0.009378522057295717,0.00011775995344647197,0.009625896188242273
2020-11-22 18:00:00,0.19340045003375408,0.00795164299609986,0.0001051755242656392,0.00889797639829434
2020-11-22 19:00:00,0.18712205544603405,0.005497164065455965,9.048311535430852e-05,0.008188577494591792
2020-11-22 20:00:00,0.16624597237377176,0.004115753127679935,7.757230221214165e-05,0.008089840405605075
2020-11-22 21:00:00,0.16931729580569166,0.003412164072308035,7.536736652008412e-05,0.008217063569082398
2020-11-22 22:00:00,0.17684894865888098,0.0030652291496505966,7.674511962353224e-05,0.008652038010220332
2020-11-22 23:00:00,0.17861746804514958,0.0030394822558893237,7.790506843264904e-05,0.009138550265086297
2020-11-23 00:00:00,0.17546400780494506,0.002575160908720835,7.464632165093353e-05,0.008989607959693518
2020-11-23 01:00:00,0.1744757156474279,0.0024556890836553453,7.380847872394907e-05,0.00885024633951876
2020-11-23 02:00:00,0.17173967914395022,0.0024053553151051196,7.262248265250317e-05,0.008719014449703983
2020-11-23 03:00:00,0.16730186212634435,0.0023541816611031613,7.098611278349518e-05,0.008605183854868258
2020-11-23 04:00:00,0.17131544763093817,0.002434257087541388,7.26915447190237e-05,0.008657112553823856
2020-11-23 05:00:00,0.22901088938851075,0.008002000182043785,0.00011826628267321003,0.009621309933751118
2020-11-23 06:00:00,0.24671508546196574,0.009622660319164868,0.0001314761649963591,0.009855178943949952
2020-11-23 07:00:00,0.2603726500167742,0.00988085442681159,0.00013671268651972907,0.009704636961048061
2020-11-23 08:00:00,0.26664524441791837,0.009946113790043856,0.00013965623061693185,0.009685619704103329
2020-11-23 09:00:00,0.273114170548581,0.009146119267823681,0.00013761419792669637,0.00935099903116995
2020-11-23 10:00:00,0.2806760174859926,0.009008537030673978,0.00013916196049626077,0.009175846537543173
2020-11-23 11:00:00,0.28319522753329623,0.009153849121335713,0.00014051259816600886,0.00920306935155138
2020-11-23 12:00:00,0.2771820727832264,0.00876775163691909,0.0001360680111785584,0.009004845333751076
2020-11-23 13:00:00,0.264174182560995,0.008771697153959151,0.00013269089505523878,0.009350262731552077
2020-11-23 14:00:00,0.2625060385945159,0.009434006625613932,0.00013547898003918066,0.009720890127016702
2020-11-23 15:00:00,0.2643658419049566,0.010182361025873863,0.00013954338376484152,0.009878457819593857
2020-11-23 16:00:00,0.24994861391377235,0.009310361535563309,0.0001302682459673034,0.009461645554728924
2020-11-23 17:00:00,0.2534523675549613,0.010444151836890812,0.00013772019825016683,0.009970436262303008
2020-11-23 18:00:00,0.2477732259384132,0.010465884604646307,0.00013580426695558945,0.009774081992282534
2020-11-23 19:00:00,0.23545765290346246,0.008901003439753053,0.0001236516498142208,0.009400509904568704
2020-11-23 20:00:00,0.20454012739134803,0.006425006803743484,0.00010163668352792026,0.008785316782202443
2020-11-23 21:00:00,0.18614681890402518,0.005589736127648433,9.243619259783968e-05,0.008743436647258105
2020-11-23 22:00:00,0.16275744223637986,0.004358418227397471,8.003761057942882e-05,0.008722207644888028
2020-11-23 23:00:00,0.13502694829234418,0.0023294706428012525,6.136773411709938e-05,0.008217407316708248
2020-11-24 00:00:00,0.12820028362386726,0.0021489578385138933,5.827724815206845e-05,0.00801637074457339
2020-11-24 01:00:00,0.13705067990173792,0.002119828682839097,6.171149667740665e-05,0.008523749037171067
2020-11-24 02:00:00,0.14268540288838388,0.002593011847566671,6.593336606507088e-05,0.008702087780586126
2020-11-24 03:00:00,0.15946695752604012,0.004188944569193728,7.95765607681842e-05,0.009232877905137486
2020-11-24 04:00:00,0.19968918486620746,0.006897971543925994,0.00010553599969689197,0.009929144083011541
2020-11-24 05:00:00,0.22154362091909496,0.007900390785693616,0.00011602393227783937,0.009604403843630588
2020-11-24 06:00:00,0.2322304243609684,0.0073662721184613615,0.00011521214832808782,0.00899042641877568
2020-11-24 07:00:00,0.2425864864816084,0.00800052808534084,0.00012159268527760224,0.008867299925757521
2020-11-24 08:00:00,0.2576445606483697,0.008226202313683676,0.00012797404330496006,0.008910825674183233
2020-11-24 09:00:00,0.2502170247979945,0.007466814209141287,0.00012300315313453023,0.008725908339483168
2020-11-24 10:00:00,0.2630827772477118,0.007063645858927979,0.00012489873596785865,0.008542020943004464
2020-11-24 11:00:00,0.25491600270807024,0.007369786910613186,0.00012435174168151268,0.008649073558231106
2020-11-24 12:00:00,0.24876005025488918,0.008199027812790062,0.0001268312634703645,0.009056674918540755
2020-11-24 13:00:00,0.24137897134896935,0.006680733545625664,0.00011409250059086418,0.008280611547658455
2020-11-24 14:00:00,0.24340498150952694,0.006987460220122475,0.00011441140076783015,0.008373265729727767
2020-11-24 15:00:00,0.23990359339633063,0.00845312775073561,0.00012022878837729632,0.008628222143614304
2020-11-24 16:00:00,0.23918243582523807,0.009470248558228731,0.00012575194900631552,0.009199726103221428
2020-11-24 17:00:00,0.2323273445336745,0.010672225818306885,0.0001304668824275258,0.009668227802869172
2020-11-24 18:00:00,0.2113476323688032,0.009481712914120793,0.00011691320889056649,0.009167881868838594
2020-11-24 19:00:00,0.20662304859721656,0.008674709399940304,0.00011023139818441558,0.008649161358250617
2020-11-24 20:00:00,0.1751566950386232,0.005188852295095075,8.208065625588922e-05,0.007618858048118866
2020-11-24 21:00:00,0.19638903894420565,0.006710987924462836,9.72273593825083e-05,0.008379400182697465
2020-11-24 22:00:00,0.20824366666609717,0.007895329970312722,0.00010690299889305245,0.00878323213927227
2020-11-24 23:00:00,0.1673778816361519,0.006139685539926565,8.52020558594367e-05,0.008415962494124594
2020-11-25 00:00:00,0.16380292909076807,0.0060786589927498275,8.37891638119918e-05,0.008462157441112055
2020-11-25 01:00:00,0.1589610441412681,0.005169072359228506,7.70156161786696e-05,0.00806764396536177
2020-11-25 02:00:00,0.17239170907262044,0.004079875227296166,7.465918207511961e-05,0.007514903788056481
2020-11-25 03:00:00,0.1588695465399876,0.003912163206484604,7.019531211870584e-05,0.007406368691410344
2020-11-25 04:00:00,0.17735740920829043,0.004759963000451011,8.003407573321136e-05,0.0075579048672887806
2020-11-25 05:00:00,0.2079865276061316,0.008174552556261518,0.00010768641252474003,0.00859405050793605
2020-11-25 06:00:00,0.22988009028207274,0.010515125307506132,0.00012697630914775587,0.009198481441077683
2020-11-25 07:00:00,0.21658359965256047,0.0098532898903169,0.00011930537515342727,0.008676528164127634
2020-11-25 08:00:00,0.2079008266963409,0.009682347576735981,0.00011650250342853545,0.008592844448851163
2020-11-25 09:00:00,0.21409086616362732,0.009674395860231883,0.00011903253792564983,0.008617678975073845
2020-11-25 10:00:00,0.21427894072115009,0.009680660100182824,0.00011997238636923588,0.008636605999350488
2020-11-25 11:00:00,0.21012472071276084,0.008740654728747977,0.00011464417559136677,0.008439431756794043
2020-11-25 12:00:00,0.20390506587798415,0.008147628882717506,0.00010942697336168163,0.008250059549328096
2020-11-25 13:00:00,0.2087982544000257,0.009042142168987258,0.00011579275307101034,0.008801155491199761
2020-11-25 14:00:00,0.22119996305781606,0.009681951676180231,0.00012203240102141333,0.00918749617880395
2020-11-25 15:00:00,0.23666625927280877,0.010964314125837215,0.00013326183716068238,0.009785852045604622
2020-11-25 16:00:00,0.23748872384705919,0.011068088424978,0.00013438148174688147,0.009940689257984745
2020-11-25 17:00:00,0.23398211756878728,0.011103551337373492,0.00013332441741087375,0.009724064534497118
2020-11-25 18:00:00,0.2312019290375044,0.01079768455372499,0.0001307684895341612,0.009545048735261527
2020-11-25 19:00:00,0.23061186784905727,0.00966518434510584,0.0001249255586565738,0.00925125679489079
2020-11-25 20:00:00,0.2091953876163282,0.00814194196719949,0.00011092267678352223,0.008899233727842864
2020-11-25 21:00:00,0.19953794519271595,0.006669102861040859,0.00010050783236757355,0.008813348317530627
2020-11-25 22:00:00,0.21141584438282088,0.006884672558159146,0.00010495852400298267,0.008701251402158706
2020-11-25 23:00:00,0.1590192432425479,0.003017514583732244,7.024874664568425e-05,0.008175144983545138
2020-11-26 00:00:00,0.15654352841105942,0.002668102805028205,6.849469399858218e-05,0.008438488023981677
2020-11-26 01:00:00,0.15564451712398594,0.0025089528602075624,6.758206574305497e-05,0.008376494836515362
2020-11-26 02:00:00,0.15888681941307572,0.0023867246119311,6.814989337456057e-05,0.008344684705896235
2020-11-26 03:00:00,0.14775853563578145,0.0022577101539308876,6.473089720529294e-05,0.008394435737800294
2020-11-26 04:00:00,0.1550758508206828,0.0031493298534194286,7.142650084305648e-05,0.008396908328225074
2020-11-26 05:00:00,0.1974160705004591,0.00606470143869957,9.900536096090871e-05,0.009049422460493506
2020-11-26 06:00:00,0.228026049917147,0.009102239427153163,0.00012402260449313385,0.009751971748034393
2020-11-26 07:00:00,0.2238425516849409,0.008886455033952847,0.00012159371743219247,0.009444991626873796
2020-11-26 08:00:00,0.21990455257056207,0.007984803450505748,0.00011571289261037558,0.008946247709387109
2020-11-26 09:00:00,0.22138096658156106,0.007497749273662966,0.00011388196100647,0.008672695011427634
2020-11-26 10:00:00,0.22389183625691492,0.006564168410616671,0.00010979411551270479,0.008281597836300713
2020-11-26 11:00:00,0.22569404187063596,0.006567997279366961,0.00011065365971974946,0.008300714943445288
2020-11-26 12:00:00,0.22731630123905502,0.0060115009376368505,0.00010803387593891316,0.008188106494713729
2020-11-26 13:00:00,0.22153512500143474,0.006402545490038257,0.00010805466395452038,0.008380874240422245
2020-11-26 14:00:00,0.21961483768925752,0.00698872866047925,0.00011008221726875295,0.008757671691889313
2020-11-26 15:00:00,0.2342553131455343,0.008560935925748962,0.00012261248677464842,0.009469241198908055
2020-11-26 16:00:00,0.24007845610108905,0.00931803812107776,0.0001286745703271136,0.009952533708840116
2020-11-26 17:00:00,0.2376275082353831,0.009929132718922503,0.00013177950418548148,0.01037145975073711
2020-11-26 18:00:00,0.24187644400886327,0.010164547849280345,0.00013460604027263205,0.010661065843768306
2020-11-26 19:00:00,0.22908407479473375,0.00900304754006229,0.00012478893025558402,0.010400598299132136
2020-11-26 20:00:00,0.2032548844858306,0.00794775879955507,0.0001120367268513363,0.010138285026792029
2020-11-26 21:00:00,0.17132892085160203,0.005226127724307075,8.81893193431129e-05,0.00934698250283187
2020-11-26 22:00:00,0.1615929631339,0.0041760609488373955,7.973381815416843e-05,0.009027893651390494
2020-11-26 23:00:00,0.14668362813883032,0.002568487178720517,6.677688545744317e-05,0.008550918334097348
2020-11-27 00:00:00,0.1415821296924576,0.0020071754335563813,6.219247014160766e-05,0.008318263498909219
2020-11-27 01:00:00,0.14157185418629156,0.002004035690666574,6.219511609690227e-05,0.00832796408849659
2020-11-27 02:00:00,0.1425127083741586,0.0020121674384163315,6.261181625852694e-05,0.008396076541455253
2020-11-27 03:00:00,0.14462529073446337,0.0020364861041731984,6.347128396742872e-05,0.008493479642409723
2020-11-27 04:00:00,0.1639927595362345,0.002618310482088957,7.214691420457895e-05,0.008778373853164172
2020-11-27 05:00:00,0.21037972120910167,0.006005622831294447,0.00010300833362173426,0.009409978692589917
2020-11-27 06:00:00,0.23844994434162012,0.008813660098077455,0.0001258488262748166,0.010009694359423308
2020-11-27 07:00:00,0.24167226216986817,0.009213542554761043,0.000128554026888757,0.009640787365088967
2020-11-27 08:00:00,0.23502442434274637,0.007769741698694518,0.00011887573625031621,0.008883087508283599
2020-11-27 09:00:00,0.2279231405439115,0.005830492602663272,0.0001060916173250805,0.007821579586191875
2020-11-27 10:00:00,0.21370016120081994,0.004719277086244003,9.641545772279722e-05,0.0073269801120866085
2020-11-27 11:00:00,0.21013256024240004,0.0045220586125584,9.49465206113872e-05,0.007378607198650209
2020-11-27 12:00:00,0.21837255063382524,0.004127507339345671,9.50934481707312e-05,0.007405384437904777
2020-11-27 13:00:00,0.21881405256925443,0.0040006758787750445,9.352624120332803e-05,0.0072885256051056805
2020-11-27 14:00:00,0.21543860523277183,0.004259692281435881,9.309320798182749e-05,0.007452781233342394
2020-11-27 15:00:00,0.22647120334808032,0.006403777051784736,0.00010782129435814133,0.008385809727540137
2020-11-27 16:00:00,0.2205108811261545,0.008007582492857213,0.00011510718504351195,0.0089530122846774
2020-11-27 17:00:00,0.21247696225691667,0.007773903788026043,0.00011210125653612057,0.009215486398383764
2020-11-27 18:00:00,0.2123738057979054,0.007729020113005947,0.00011194096050000066,0.009261517737408204
2020-11-27 19:00:00,0.17211430961701993,0.004793726633057635,8.452053932597033e-05,0.008337708868895668
2020-11-27 20:00:00,0.1545048648976296,0.004135106830351649,7.643011169015386e-05,0.008334965133984155
2020-11-27 21:00:00,0.1522637966455447,0.004062242511890833,7.55013273912531e-05,0.00833663646383168
2020-11-27 22:00:00,0.15175002693460665,0.0033943215737827492,7.230584972385006e-05,0.008521758502539773
2020-11-27 23:00:00,0.16528736183372342,0.004075222800702425,8.054966396223951e-05,0.009178117292385376
2020-11-28 00:00:00,0.16635048305967792,0.003756878193059912,7.946464798335522e-05,0.009291245362029514
2020-11-28 01:00:00,0.16489277336030184,0.0035829864658075126,7.81153524507573e-05,0.009248063968728057
