,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-11-27 23:00:00,0.0,0.0,0.0,0.00017123054561354157,0.0,0.0,0.0009211890613967147,0.0,0.0,0.0,0.0,1.2683463800994226e-07,0.002083615269102518,0.0005078233038454357,9.334129853469172e-05,0.0,0.0,0.0002873039357560515,0.0,0.0,0.0,0.0,1.0592551815462574e-05
2020-11-28 00:00:00,0.0,0.0,0.0,0.00017693480350004288,0.0,0.0,0.0009605625535204656,0.0,0.0,0.0,0.0,1.3105992083875858e-07,0.0017389279064811429,0.0005138031391345909,6.234679700121398e-05,0.0,0.0,0.0002968749835821685,0.0,0.0,0.0,0.0,7.296949919448932e-06
2020-11-28 01:00:00,0.0,0.0,0.0,0.0001777959900027469,0.0,0.0,0.0009672565743084371,0.0,0.0,0.0,0.0,1.3169782266835413e-07,0.0015567936652927672,0.0005166149941903714,5.8741128847846284e-05,0.0,0.0,0.0002983199493197962,0.0,0.0,0.0,0.0,7.332466022879286e-06
2020-11-28 02:00:00,0.0,0.0,0.0,0.00018209957028025026,0.0,0.0,0.0009983921934791445,0.0,0.0,0.0,0.0,1.3488558945779015e-07,0.001066461104937992,0.0005240489074655913,4.147881541353167e-05,0.0,0.0,0.0003055408312432785,0.0,0.0,0.0,0.0,7.5099495317089235e-06
2020-11-28 03:00:00,0.0,0.0,0.0,0.00017925953191912404,0.0,0.0,0.0009894060609095573,0.0,0.0,0.0,0.0,1.3278190383220804e-07,0.00048310694154474475,0.0005159803477394721,2.5513374724824027e-05,0.0,0.0,0.00030077559384987973,0.0,0.0,0.0,0.0,7.392823803584739e-06
2020-11-28 04:00:00,0.0,0.0,0.0,0.0001704282639012618,0.0,0.0,0.0009384999785153936,0.0,0.0,0.0,0.0,1.262403683941188e-07,0.0007247559339470699,0.0004947347698790699,3.417386926513536e-05,0.0,0.0,0.00028595780506016907,0.0,0.0,0.0,0.0,7.0286143932436236e-06
2020-11-28 05:00:00,0.0,0.0,0.0,0.0001645143101427351,0.0,0.0,0.0008905507769968144,0.0,0.0,0.0,0.0,1.218597587226225e-07,0.0012762546136354934,0.00048562618916437504,6.858034886429281e-05,0.0,0.0,0.0002760349131800089,0.0,0.0,0.0,0.0,6.784717638347147e-06
2020-11-28 06:00:00,0.0,0.0,0.0,0.00016985170422825017,0.0,0.0,0.0009300499717120117,0.0,0.0,0.0,0.0,1.2581329659360837e-07,0.0010026081131186849,0.0005222817457823404,6.66476324430339e-05,0.0,0.0,0.0002849904083689951,0.0,0.0,0.0,0.0,7.0048365554394364e-06
2020-11-28 07:00:00,0.0,0.0,0.0,0.00016395254181499213,0.0,0.0,0.0008843342353859553,0.0,0.0,0.0,0.0,1.214436432320164e-07,0.0016654512180924533,0.0005210656599136565,0.00010340842284399523,0.0,0.0,0.00027509233455908974,0.0,3.143487879229036e-05,0.0,0.0,6.761549808882371e-06
2020-11-28 08:00:00,0.0,0.0,0.0,0.00015338078827591687,0.0,0.0,0.0008237264308671472,0.0,0.0,0.0,0.0,1.1361288775287892e-07,0.002413238635054393,0.0004911344330006267,0.00018077877573708677,0.0,0.0,0.0002573542237054671,0.0,9.475891730563702e-05,0.0,0.0,9.48834182293616e-06
2020-11-28 09:00:00,0.0,0.0,0.0,0.00015296097017202857,0.0,0.0,0.0008282655037186066,0.0,0.0,0.0,0.0,1.1330191825239697e-07,0.002476729434720802,0.0004901246607985102,0.0001679750704391786,0.0,0.0,0.0002566498202176631,0.0,0.0001727060795332248,0.0,0.0,4.415773278221889e-05
2020-11-28 10:00:00,0.0,0.0,0.0,0.0001487876321511176,0.0,0.0,0.0008015433657944046,0.0,0.0,0.0,0.0,1.1021062507641174e-07,0.0037050503368114113,0.0004716979522624944,0.000156238784258898,0.0,0.0,0.0002496474688886298,0.0,0.00022346374662470092,0.0,0.0,0.00010738236843096309
2020-11-28 11:00:00,0.0,0.0,0.0,0.00014736142884855293,0.0,0.0,0.0007872167873189521,0.0,0.0,0.0,0.0,1.0915420153374758e-07,0.003988695392890063,0.00045677810437549167,0.0001698826306421558,0.0,0.0,0.0002472544739907457,0.0,0.00024015762810064505,0.0,0.0,0.00013825897167160802
2020-11-28 12:00:00,0.0,0.0,0.0,0.00015410241052509505,0.0,0.0,0.000837328092476941,0.0,0.0,0.0,0.0,1.141474109387187e-07,0.0023909641931375587,0.00047731371575906187,0.0001098901341015892,0.0,0.0,0.0002585650176766896,0.0,0.00021338992727471234,0.0,0.0,0.0002176697635596545
2020-11-28 13:00:00,0.0,0.0,0.0,0.00015904613687024765,0.0,0.0,0.0008624375682016868,0.0,0.0,0.0,0.0,1.1780934952076839e-07,0.0021865414917889674,0.0004962667989809193,7.837675458556371e-05,0.0,0.0,0.0002668599864929946,0.0,0.00013891786757423488,0.0,0.0,0.0002935244358477059
2020-11-28 14:00:00,0.0,0.0,0.0,0.000155744224211368,0.0,0.0,0.0008333506664576829,0.0,0.0,0.0,0.0,1.1536354234700252e-07,0.0021866042605214867,0.0004804235844073566,9.63593218320418e-05,0.0,0.0,0.00026131978045662596,0.0,4.976847523970466e-05,0.0,0.0,0.00045442947382130127
2020-11-28 15:00:00,0.0,0.0,0.0,0.00015710507448738427,0.0,0.0,0.0008372620880268529,0.0,0.0,0.0,0.0,1.1517185053386015e-07,0.0025994616343524724,0.000500797881731421,0.00014624741077267137,0.0,0.0,0.00026088556301230527,0.0,8.280963053827835e-06,0.0,0.0,0.0003093963079612763
2020-11-28 16:00:00,0.0,0.0,0.0,0.0001468899928304676,0.0,0.0,0.0008415306108170475,0.0,0.0,0.0,0.0,1.0658448723555493e-07,0.00569559058474936,0.00045387055959854767,0.0001633311995173418,0.0,0.0,0.00024143359537885203,0.0,0.0,0.0,0.0,0.00025368896905623544
2020-11-28 17:00:00,0.0,0.0,0.0,0.0001405063855090536,0.0,0.0,0.0008594257806682368,0.0,0.0,0.0,0.0,1.0195249359218048e-07,0.007133813201573059,0.00042034006619508615,0.00015518399507844877,0.0,0.0,0.00023094127226413495,0.0,0.0,0.0,0.0,0.0003405811182292756
2020-11-28 18:00:00,0.0,0.0,0.0,0.00014528688969830928,0.0,0.0,0.0008060638102603929,0.0,0.0,0.0,0.0,1.0542126350578044e-07,0.0046539573334771454,0.00043785764715512587,0.00017569249988182568,0.0,0.0,0.00023879867828544064,0.0,0.0,0.0,0.0,0.0003771141371026576
2020-11-28 19:00:00,0.0,0.0,0.0,0.00015107118563890978,0.0,0.0,0.0008322252217171654,0.0,0.0,0.0,0.0,1.0961839228880896e-07,0.0025863398351138,0.00044525734817426314,0.00014067055535713974,0.0,0.0,0.0002483059519857414,0.0,0.0,0.0,0.0,0.00039517973465625944
2020-11-28 20:00:00,0.0,0.0,0.0,0.00015905632468461416,0.0,0.0,0.000892447849456331,0.0,0.0,0.0,0.0,1.1541246943655102e-07,0.0019291248653644534,0.00044180548304399177,0.00011254681657216381,0.0,0.0,0.00026143060937223556,0.0,0.0,0.0,0.0,0.0004257063030877941
2020-11-28 21:00:00,0.0,0.0,0.0,0.00016568191282424644,0.0,0.0,0.0010334146265255587,0.0,0.0,0.0,0.0,1.2022004618762162e-07,0.0011568144593313778,0.00043891306720797424,0.00011411859428679007,0.0,0.0,0.00027232066073126256,0.0,0.0,0.0,0.0,0.0004969867528284607
2020-11-28 22:00:00,0.0,0.0,0.0,0.00016601928321827606,0.0,0.0,0.0010374741152858454,0.0,0.0,0.0,0.0,1.2046484469134e-07,0.001140981856147379,0.0004334523693277051,8.534009953763201e-05,0.0,0.0,0.00027287517466128197,0.0,0.0,0.0,0.0,0.0005717763355898281
2020-11-28 23:00:00,0.0,0.0,0.0,0.0001700707159241126,0.0,0.0,0.0009724247672439634,0.0,0.0,0.0,0.0,1.2597552389403029e-07,0.0,0.00045732232815456404,3.6744592217207686e-05,0.0,0.0,0.0002853578832372928,0.0,0.0,0.0,0.0,0.0006593036666474771
2020-11-29 00:00:00,0.0,0.0,0.0,0.00017224447395565397,0.0,0.0,0.0009562089965955049,0.0,0.0,0.0,0.0,1.2758567944229333e-07,0.0,0.0004568644601334488,2.0096701575479995e-05,0.0,0.0,0.0002890051836392473,0.0,0.0,0.0,0.0,0.0006606270367440815
2020-11-29 01:00:00,0.0,0.0,0.0,0.00017087286135702257,0.0,0.0,0.0009564119704580625,0.0,0.0,0.0,0.0,1.265696925644034e-07,0.0,0.0004451797395279568,2.4945881233644917e-05,0.0,0.0,0.00028670378527304236,0.0,0.0,0.0,0.0,0.0006359872366790382
2020-11-29 02:00:00,0.0,0.0,0.0,0.00017136567300521418,0.0,0.0,0.0009594564743129282,0.0,0.0,0.0,0.0,1.2693473016199735e-07,0.0,0.0004441651614779847,3.350781177643598e-05,0.0,0.0,0.0002875306630103325,0.0,0.0,0.0,0.0,0.0006024851072283663
2020-11-29 03:00:00,0.0,0.0,0.0,0.0001721877780562817,0.0,0.0,0.0009560092249873881,0.0,0.0,0.0,0.0,1.27543683407954e-07,0.0,0.0004418274925736253,3.7429145159048495e-05,0.0,0.0,0.00028891005484682,0.0,0.0,0.0,0.0,0.0004917565996580021
2020-11-29 04:00:00,0.0,0.0,0.0,0.00016980505040431804,0.0,0.0,0.0009466329753625607,0.0,0.0,0.0,0.0,1.2643726639843056e-07,0.0,0.0004414787726917481,4.213344425114015e-05,0.0,0.0,0.000286403815491301,0.0,0.0,0.0,0.0,0.0004734115514556181
2020-11-29 05:00:00,0.0,0.0,0.0,0.0001663683324272224,0.0,0.0,0.0009469266848688467,0.0,0.0,0.0,0.0,1.2585505859857974e-07,0.0,0.0004475957078539839,5.528832641996088e-05,0.0,0.0,0.00028508500704157855,0.0,0.0,0.0,0.0,0.0004449547689174555
2020-11-29 06:00:00,0.0,0.0,0.0,0.0001677076965984273,0.0,0.0,0.0010237576001525814,0.0,0.0,0.0,0.0,1.2686826678425156e-07,0.0,0.00044827750682456595,4.2904697800332634e-05,0.0,0.0,0.0002873801111554953,0.0,0.0,0.0,0.0,0.0006427851922100033
2020-11-29 07:00:00,0.0,0.0,0.0,0.0001623721722220579,0.0,0.0,0.0010544828510056748,0.0,0.0,0.0,0.0,1.2283202549214227e-07,0.0,0.0004492469849015935,5.5953430766394924e-05,0.0,0.0,0.00027823727740693214,0.0,3.5326947000064914e-05,0.0,0.0,0.0009830846862852562
2020-11-29 08:00:00,0.0,0.0,0.0,0.00015213817656613708,0.0,0.0,0.0009928463513426957,0.0,0.0,0.0,0.0,1.1509016678512565e-07,0.0010358260730918996,0.0004328924583535417,9.301087707923988e-05,0.0,0.0,0.0002607005341994593,0.0,0.00011419624084639609,0.0,0.0,0.0011277747102732593
2020-11-29 09:00:00,0.0,0.0,0.0,0.00014769672520422176,0.0,0.0,0.0010297981666903117,0.0,0.0,0.0,0.0,1.1173027783714259e-07,0.001071007358899801,0.0004237074287275022,0.0001019915319765751,0.0,0.0,0.000253089763722209,0.0,0.000216904791047571,0.0,0.0,0.0009642153503537655
2020-11-29 10:00:00,0.0,0.0,0.0,0.00014057663935419204,0.0,0.0,0.0009696066590051991,0.0,0.0,0.0,0.0,1.063440435171322e-07,0.001669459616391534,0.00039275315683303123,0.0001308710348893909,0.0,0.0,0.00024088894584372068,0.0,0.00027526447900253745,0.0,0.0,0.001250781218648853
2020-11-29 11:00:00,0.0,0.0,0.0,0.0001437791302099323,0.0,0.0,0.000943378962919074,0.0,0.0,0.0,0.0,1.0819119302278583e-07,0.0016171800793279005,0.00039972418633085527,8.313216291804578e-05,0.0,0.0,0.0002450730814334208,0.0,0.00028782474985578435,0.0,0.0,0.001611339897070533
2020-11-29 12:00:00,0.0,0.0,0.0,0.00015534507718487564,0.0,0.0,0.0009620470766475949,0.0,0.0,0.0,0.0,1.1506788441730014e-07,0.0012881758128735893,0.00043009085324363265,6.209392019972142e-05,0.0,0.0,0.00026065006051124073,0.0,0.0002812985849775522,0.0,0.0,0.0015616014986551594
2020-11-29 13:00:00,0.0,0.0,0.0,0.00015743973484427974,0.0,0.0,0.0009376903675024014,0.0,0.0,0.0,0.0,1.1661944839225172e-07,0.0019858033133465665,0.000434421115421603,0.00010414684019537149,0.0,0.0,0.0002641646401526944,0.0,0.00020794915778148818,0.0,0.0,0.001384622826618954
2020-11-29 14:00:00,0.0,0.0,0.0,0.00016824801619845918,0.0,0.0,0.0008967158176397339,0.0,0.0,0.0,0.0,1.246254057881998e-07,0.0020762354607126673,0.0004906869974508289,0.00011161715130803884,0.0,0.0,0.000282299615782702,0.0,9.13989610863215e-05,0.0,0.0,0.0013547809843139625
2020-11-29 15:00:00,0.0,0.0,0.0,0.0001555301519847126,0.0,0.0,0.0008092485101540077,0.0,0.0,0.0,0.0,1.1520497383179669e-07,0.004725686110023512,0.0004916223552018229,0.00018187585515224447,0.0,0.0,0.00026096059341418684,0.0,1.3253351439556295e-05,0.0,0.0,0.0013550003629543177
2020-11-29 16:00:00,0.0,0.0,0.0,0.0001427115846540098,0.0,0.0,0.0007340684338270888,0.0,0.0,0.0,0.0,1.0570994862253762e-07,0.006899228670857274,0.0004613611268420131,0.0002058148118977406,0.0,0.0,0.00023945260351864098,0.0,0.0,0.0,0.0,0.0015979278276274033
2020-11-29 17:00:00,0.0,0.0,0.0,0.0001410710224400848,0.0,0.0,0.000714606173371592,0.0,0.0,0.0,0.0,1.0449474421032021e-07,0.008147882629546114,0.00046047943346027697,0.00016895826380216637,0.0,0.0,0.0002366999405564081,0.0,0.0,0.0,0.0,0.0016391920392176827
2020-11-29 18:00:00,0.0,0.0,0.0,0.00014189751710358498,0.0,0.0,0.0007178451331226451,0.0,0.0,0.0,0.0,1.0510694894918024e-07,0.007816299915591478,0.0004463995431365687,0.0002012921484378016,0.0,0.0,0.00023808669762626468,0.0,0.0,0.0,0.0,0.0014937181036216128
2020-11-29 19:00:00,0.0,0.0,0.0,0.00015545147976097194,0.0,0.0,0.0007905143062508011,0.0,0.0,0.0,0.0,1.151466993984365e-07,0.00530846025439228,0.00048278412092483643,0.00019187789344343438,0.0,0.0,0.00026082859103438723,0.0,0.0,0.0,0.0,0.0014392601582231255
2020-11-29 20:00:00,0.0,0.0,0.0,0.0001635800578015829,0.0,0.0,0.0008369306143425936,0.0,0.0,0.0,0.0,1.211677352458801e-07,0.004262596177548313,0.00048680345638569666,0.00016877486301917311,0.0,0.0,0.00027446735189215243,0.0,0.0,0.0,0.0,0.001399834058603811
2020-11-29 21:00:00,0.0,0.0,0.0,0.00017449516704947027,0.0,0.0,0.0008969715687028838,0.0,0.0,0.0,0.0,1.292528226660844e-07,0.0030481673322746193,0.0004896991243874875,0.0001360697108185474,0.0,0.0,0.0002927815716762965,0.0,0.0,0.0,0.0,0.0014806463634849387
2020-11-29 22:00:00,0.0,0.0,0.0,0.00018079998245514126,0.0,0.0,0.0009374107948277205,0.0,0.0,0.0,0.0,1.33922953084886e-07,0.0021280569477585736,0.0004945293916134221,0.00011888418524305276,0.0,0.0,0.00030336028164754727,0.0,0.0,0.0,0.0,0.0013663767540836918
2020-11-29 23:00:00,0.0,0.0,0.0,0.00019404614600001383,0.0,0.0,0.0010219007225558056,0.0,0.0,0.0,0.0,1.437347092304643e-07,0.0006785738166669599,0.0005124283711269155,9.690442239479727e-05,0.0,0.0,0.00032558572574967263,0.0,0.0,0.0,0.0,0.0012043968721975433
2020-11-30 00:00:00,0.0,0.0,0.0,0.00020028701504437368,0.0,0.0,0.0010630605475754058,0.0,0.0,0.0,0.0,1.4835747302107527e-07,0.0,0.0005298141874716425,3.837026496136968e-05,0.0,0.0,0.0003360571415391747,0.0,0.0,0.0,0.0,0.0011295571960592428
2020-11-30 01:00:00,0.0,0.0,0.0,0.00020003868265148657,0.0,0.0,0.001074167533160625,0.0,0.0,0.0,0.0,1.4817352716582432e-07,0.0,0.0005272324426010989,2.0817988350307436e-05,0.0,0.0,0.000335640470123473,0.0,0.0,0.0,0.0,0.0009590362982288248
2020-11-30 02:00:00,0.0,0.0,0.0,0.00019816613467973942,0.0,0.0,0.001062722644015199,0.0,0.0,0.0,0.0,1.4678648524931463e-07,0.0,0.0005196390355862202,2.3150169209540636e-05,0.0,0.0,0.00033249856340205664,0.0,0.0,0.0,0.0,0.0007355294146183243
2020-11-30 03:00:00,0.0,0.0,0.0,0.00019920012979493428,0.0,0.0,0.0010704628975441188,0.0,0.0,0.0,0.0,1.4755239062951344e-07,0.0,0.00052287318945665,2.5986395882939516e-05,0.0,0.0,0.00033423348087886296,0.0,0.0,0.0,0.0,0.0005031805061319486
2020-11-30 04:00:00,0.0,0.0,0.0,0.00019754367084641529,0.0,0.0,0.0010505447388459354,0.0,0.0,0.0,0.0,1.4632541111858018e-07,7.166693456030397e-05,0.0005360935494253791,5.206180739335275e-05,0.0,0.0,0.0003314541451381363,0.0,0.0,0.0,0.0,0.00036457279429416843
2020-11-30 05:00:00,0.0,0.0,0.0,0.00017709362620964639,0.0,0.0,0.0009353444458644325,0.0,0.0,0.0,0.0,1.31177564690258e-07,0.002903713092210231,0.0005271996650437281,0.00013537038688173867,0.0,0.0,0.00029714146868500477,0.0,0.0,0.0,0.0,0.00027022949668400407
2020-11-30 06:00:00,0.0,0.0,0.0,0.0001565260352197019,0.0,0.0,0.0008270274850133696,0.0,0.0,0.0,0.0,1.1594264881354393e-07,0.0056521416746232855,0.0005146469280261291,0.00021270592182048257,0.0,0.0,0.00026263156381225853,0.0,0.0,0.0,0.0,0.0001549265764556429
2020-11-30 07:00:00,0.0,0.0,0.0,0.00014407943392377276,0.0,0.0,0.0008615342733261335,0.0,0.0,0.0,0.0,1.0672314791102269e-07,0.006436360949452145,0.00046714851844259026,0.00022225383813051904,0.0,0.0,0.00024174768747878262,0.0,3.52980700354898e-05,0.0,0.0,9.210045785787438e-05
2020-11-30 08:00:00,0.0,0.0,0.0,0.0001377330172337691,0.0,0.0,0.0008791932702589113,0.0,0.0,0.0,0.0,1.0202220240709611e-07,0.0061911736209990745,0.0004439610690200313,0.0002142203835504025,0.0,0.0,0.00023109917563498368,0.0,0.00010709817059770122,0.0,0.0,2.69811072686643e-05
2020-11-30 09:00:00,0.0,0.0,0.0,0.0001338935280994718,0.0,0.0,0.0008698422406741947,0.0,0.0,0.0,0.0,9.917819923729491e-08,0.005643132306803762,0.0004205168406220548,0.00020630577944609957,0.0,0.0,0.00022465698195030172,0.0,0.00018397992040081152,0.0,0.0,1.2424250554130574e-05
2020-11-30 10:00:00,0.0,0.0,0.0,0.00013749994000019088,0.0,0.0,0.000963708225150083,0.0,0.0,0.0,0.0,1.0184955642011216e-07,0.004370257512727141,0.0004223212557958077,0.0001900958925092622,0.0,0.0,0.00023070810051283063,0.0,0.0002489846428189085,0.0,0.0,5.670620795124588e-06
2020-11-30 11:00:00,0.0,0.0,0.0,0.0001411243105954984,0.0,0.0,0.0011681477665434756,0.0,0.0,0.0,0.0,1.0453421604566295e-07,0.001786559318859391,0.0004252849915101472,0.00019179694647007437,0.0,0.0,0.00023678935157080778,0.0,0.00029914106859890835,0.0,0.0,5.820093087744937e-06
2020-11-30 12:00:00,0.0,0.0,0.0,0.00014141008011812678,0.0,0.0,0.0012350196899283403,0.0,0.0,0.0,0.0,1.0474589249525303e-07,0.0009438834992231283,0.0004123948758888054,0.00015261653467574872,0.0,0.0,0.0002372688379164015,0.0,0.0002892029562091181,0.0,0.0,5.831878479052213e-06
2020-11-30 13:00:00,0.0,0.0,0.0,0.00014289201854671444,0.0,0.0,0.0012509607353335668,0.0,0.0,0.0,0.0,1.0368352692638962e-07,0.0014642746997929955,0.00040704899289455647,0.00015800348455828842,0.0,0.0,0.00023486238322913982,0.0,0.00020724738518751912,0.0,0.0,5.77272974538496e-06
2020-11-30 14:00:00,0.0,0.0,0.0,0.00013894934531762186,0.0,0.0,0.0011113997546753703,0.0,0.0,0.0,0.0,1.0082269347978998e-07,0.005006387662807322,0.000403537208591037,0.0001905934015352596,0.0,0.0,0.00022838206585175115,0.0,8.409124583439623e-05,0.0,0.0,7.016810901815457e-06
2020-11-30 15:00:00,0.0,0.0,0.0,0.00013544017104503433,0.0,0.0,0.0010730965066940677,0.0,0.0,0.0,0.0,9.827641014723089e-08,0.006697808496725262,0.00040626718032533765,0.00021292835285352806,0.0,0.0,0.00022261426271474912,0.0,1.4132330386630171e-05,0.0,0.0,4.2405525644420065e-05
2020-11-30 16:00:00,0.0,0.0,0.0,0.00013010848407339306,0.0,0.0,0.0010714575675644918,0.0,0.0,0.0,0.0,9.440769784748461e-08,0.007122512054027252,0.0003870595529438929,0.00023075677811259363,0.0,0.0,0.00021385091314822277,0.0,0.0,0.0,0.0,0.0002299624511236757
2020-11-30 17:00:00,0.0,0.0,0.0,0.00012747392687953028,0.0,0.0,0.0010881315603624927,0.0,0.0,0.0,0.0,9.297038195056496e-08,0.006498127848469823,0.00038530231694787476,0.0002143839029642348,0.0,0.0,0.00021059512655404825,0.0,0.0,0.0,0.0,0.000469745591707128
2020-11-30 18:00:00,0.0,0.0,0.0,0.00013290850570237087,0.0,0.0,0.0011214114269207025,0.0,0.0,0.0,0.0,9.693397577142086e-08,0.005203809800098857,0.00038646560512353354,0.00019126017613096995,0.0,0.0,0.00021957340033112953,0.0,0.0,0.0,0.0,0.0007407298448517909
2020-11-30 19:00:00,0.0,0.0,0.0,0.00013740382970549124,0.0,0.0,0.0011005660066857664,0.0,0.0,0.0,0.0,9.970125568910531e-08,0.004016295776323817,0.0003759515860837238,0.00015635425059989046,0.0,0.0,0.00022584180164613232,0.0,0.0,0.0,0.0,0.001103263447524279
2020-11-30 20:00:00,0.0,0.0,0.0,0.0001358483380590601,0.0,0.0,0.001211293885158452,0.0,0.0,0.0,0.0,9.857257921265264e-08,0.002566391820893673,0.0003618201824151634,0.0001080431650230897,0.0,0.0,0.0002232851404771644,0.0,0.0,0.0,0.0,0.0014584812752269334
2020-11-30 21:00:00,0.0,0.0,0.0,0.00014154489852650994,0.0,0.0,0.0013384414665756157,0.0,0.0,0.0,0.0,1.0270604647430763e-07,0.0007019746460872505,0.0003724642734670681,6.507694387009496e-05,0.0,0.0,0.00023264820904601367,0.0,0.0,0.0,0.0,0.0017698160514407388
2020-11-30 22:00:00,0.0,0.0,0.0,0.0001467646201491181,0.0,0.0,0.0013825656501601435,0.0,0.0,0.0,0.0,1.064935158719005e-07,7.960982262283474e-05,0.0003796808105720961,4.969088562500118e-05,0.0,0.0,0.00024122752839881326,0.0,0.0,0.0,0.0,0.001926983476750923
2020-11-30 23:00:00,0.0,0.0,0.0,0.00015467731943114837,0.0,0.0,0.0011841229462951587,0.0,0.0,0.0,0.0,1.1223503018048724e-07,0.0,0.0003892161053256117,6.571783112542744e-05,0.0,0.0,0.0002542331212237587,0.0,0.0,0.0,0.0,0.00204024854869211
2020-12-01 00:00:00,0.0,0.0,0.0,0.0001601742123299944,0.0,0.0,0.0010872985191548448,0.0,0.0,0.0,0.0,1.1622361714766385e-07,0.0,0.0003952015962985195,5.386306892277248e-05,0.0,0.0,0.0002632680091041917,0.0,0.0,0.0,0.0,0.0020205439381026217
2020-12-01 01:00:00,0.0,0.0,0.0,0.00015596539606618792,0.0,0.0,0.0011617748232607668,0.0,0.0,0.0,0.0,1.1552736972980711e-07,0.0,0.00038307919158220034,3.522875821676796e-05,0.0,0.0,0.0002616908798077408,0.0,0.0,0.0,0.0,0.0020020075458272333
2020-12-01 02:00:00,0.0,0.0,0.0,0.00015427172917083028,0.0,0.0,0.0011851697997775368,0.0,0.0,0.0,0.0,1.1427282938589596e-07,0.0,0.00037887426708081354,3.584115862748015e-05,0.0,0.0,0.0002588491136780328,0.0,0.0,0.0,0.0,0.0019182347815840455
2020-12-01 03:00:00,0.0,0.0,0.0,0.00015202996422497434,0.0,0.0,0.0012102893188266003,0.0,0.0,0.0,0.0,1.1261229945887731e-07,0.0,0.00037350172520009717,5.89415152382175e-05,0.0,0.0,0.0002550877059824807,0.0,0.0,0.0,0.0,0.0016662131744234474
2020-12-01 04:00:00,0.0,0.0,0.0,0.00015590425248464604,0.0,0.0,0.0012287490476420547,0.0,0.0,0.0,0.0,1.1429154229004053e-07,0.0,0.0003852575337033245,8.770647924892629e-05,0.0,0.0,0.0002588915018702058,0.0,0.0,0.0,0.0,0.001636970831669619
2020-12-01 05:00:00,0.0,0.0,0.0,0.00013666377055765238,0.0,0.0,0.0012952280522467812,0.0,0.0,0.0,0.0,9.967279786992732e-08,0.002689001085833467,0.00035944349620856754,0.00010343062426764851,0.0,0.0,0.0002257773394173504,0.0,0.0,0.0,0.0,0.001638468211516087
2020-12-01 06:00:00,0.0,0.0,0.0,0.00011951555980815747,0.0,0.0,0.0011310951073518294,0.0,0.0,0.0,0.0,8.716611715351694e-08,0.005645940330513013,0.0003219589632763164,0.0001558079086890322,0.0,0.0,0.00019744739225585536,0.0,0.0,0.0,0.0,0.0015554182803148413
2020-12-01 07:00:00,0.0,0.0,0.0,0.00011963758435642556,0.0,0.0,0.0010997427411096512,0.0,0.0,0.0,0.0,8.680993399902445e-08,0.006433900163210775,0.0003288106631981642,0.0001889952289009376,0.0,0.0,0.00019664057147139678,0.0,1.997348769704268e-05,0.0,0.0,0.0014850216385484298
2020-12-01 08:00:00,0.0,0.0,0.0,0.00012085239464959066,0.0,0.0,0.001158785517842791,0.0,0.0,0.0,0.0,8.769140951475218e-08,0.006909348335995463,0.0003377589009407014,0.00020790259181455666,0.0,0.0,0.00019863727670046301,0.0,6.683399442672268e-05,0.0,0.0,0.0011888511457067248
2020-12-01 09:00:00,0.0,0.0,0.0,0.00011710750557055355,0.0,0.0,0.0012158156920304701,0.0,0.0,0.0,0.0,8.497408973991991e-08,0.006949963247820148,0.0003295839902601648,0.00019818133160561243,0.0,0.0,0.00019248204435804987,0.0,0.00011486266075308545,0.0,0.0,0.0011591084441537256
2020-12-01 10:00:00,0.0,0.0,0.0,0.00011671901902989998,0.0,0.0,0.00127039179036182,0.0,0.0,0.0,0.0,8.469220097448667e-08,0.005736452875275466,0.00032547345588847,0.00018585949763517108,0.0,0.0,0.0001918435141187943,0.0,0.00014980041916117385,0.0,0.0,0.0012696107637220593
2020-12-01 11:00:00,0.0,0.0,0.0,0.0001185441325830333,0.0,0.0,0.0012152192003425924,0.0,0.0,0.0,0.0,8.601651714102016e-08,0.005134667160599061,0.00033350868856736555,0.00018822107603433332,0.0,0.0,0.00019484333540421175,0.0,0.00016327522189733443,0.0,0.0,0.0013469325529352726
