,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-09-28 23:00:00,0.46801084,0.015937593,0.00050855643,0.0070753945
2023-09-29 00:00:00,0.47123373,0.01641497,0.00052117265,0.0073715886
2023-09-29 01:00:00,0.47390118,0.0163501,0.00051957084,0.00739928
2023-09-29 02:00:00,0.47980288,0.016677937,0.00053063035,0.0074297325
2023-09-29 03:00:00,0.4800264,0.016471157,0.00052312645,0.0072315764
2023-09-29 04:00:00,0.48156106,0.015353812,0.000494993,0.006616019
2023-09-29 05:00:00,0.4694023,0.014726825,0.00047327523,0.0065015033
2023-09-29 06:00:00,0.4434526,0.014756017,0.000459784,0.0075091845
2023-09-29 07:00:00,0.41666502,0.0147393355,0.0004447779,0.008579012
2023-09-29 08:00:00,0.39721632,0.01481359,0.00043403296,0.009347597
2023-09-29 09:00:00,0.39249384,0.014992299,0.00043158364,0.009968608
2023-09-29 10:00:00,0.37567744,0.01530923,0.00043435168,0.010624355
2023-09-29 11:00:00,0.36550188,0.015690057,0.00043755164,0.010736857
2023-09-29 12:00:00,0.36848736,0.015394976,0.0004261678,0.010201008
2023-09-29 13:00:00,0.37847143,0.015521308,0.00043109895,0.009697581
2023-09-29 14:00:00,0.39930552,0.015348697,0.00043734125,0.0088149635
2023-09-29 15:00:00,0.4357659,0.014918556,0.00044756333,0.0074028824
2023-09-29 16:00:00,0.46363226,0.014483759,0.00045932247,0.006317871
2023-09-29 17:00:00,0.4800936,0.014606461,0.00047431877,0.0062383087
2023-09-29 18:00:00,0.4756942,0.014405406,0.0004678509,0.0061506573
2023-09-29 19:00:00,0.4834138,0.014802151,0.00047969358,0.0063937725
2023-09-29 20:00:00,0.48091844,0.0151609285,0.00048607163,0.0066023427
2023-09-29 21:00:00,0.472917,0.0154885,0.0004850183,0.006754659
2023-09-29 22:00:00,0.4522275,0.015723512,0.0004875364,0.0071598496
2023-09-29 23:00:00,0.44649473,0.016414385,0.00050308456,0.0074243317
2023-09-30 00:00:00,0.43667364,0.016724339,0.0005058945,0.007536178
2023-09-30 01:00:00,0.42632097,0.016490456,0.0004979077,0.007533502
2023-09-30 02:00:00,0.42918146,0.016616179,0.00050615554,0.0075852848
2023-09-30 03:00:00,0.43369153,0.016498685,0.00050548156,0.0074896673
2023-09-30 04:00:00,0.42744717,0.01571122,0.00048111044,0.007096755
2023-09-30 05:00:00,0.41886172,0.015622597,0.00048148853,0.007332403
2023-09-30 06:00:00,0.38257182,0.0150116645,0.00045102043,0.008389898
2023-09-30 07:00:00,0.3482277,0.0150020635,0.00043091964,0.00971916
2023-09-30 08:00:00,0.3201174,0.015390237,0.00042283288,0.011016771
2023-09-30 09:00:00,0.3055235,0.015741786,0.00042354394,0.0118279215
2023-09-30 10:00:00,0.30150515,0.015755085,0.0004171625,0.012294065
2023-09-30 11:00:00,0.3053748,0.016343946,0.00043347784,0.012675377
2023-09-30 12:00:00,0.29764017,0.015977168,0.00042147725,0.012421003
2023-09-30 13:00:00,0.30098704,0.015682124,0.00041538026,0.01152401
2023-09-30 14:00:00,0.33080962,0.01568217,0.00042455137,0.010295084
2023-09-30 15:00:00,0.40349394,0.015518983,0.00045392427,0.008385409
2023-09-30 16:00:00,0.44796088,0.015069363,0.00047556538,0.006986136
2023-09-30 17:00:00,0.4513298,0.0145820975,0.00046921254,0.006608275
2023-09-30 18:00:00,0.44807878,0.014427982,0.00046644793,0.006473625
2023-09-30 19:00:00,0.4527535,0.014842654,0.00047629274,0.006628575
2023-09-30 20:00:00,0.45909408,0.015002907,0.00047870175,0.006831109
2023-09-30 21:00:00,0.45552155,0.015186052,0.00048172544,0.0064519662
2023-09-30 22:00:00,0.3992043,0.014253527,0.0004379574,0.006230777
2023-09-30 23:00:00,0.3726154,0.01420648,0.0004230981,0.0059198304
2023-10-01 00:00:00,0.35572287,0.014417835,0.0004211427,0.005977211
2023-10-01 01:00:00,0.34718108,0.014660916,0.00042188072,0.005958885
2023-10-01 02:00:00,0.34730765,0.01492459,0.0004240831,0.00600834
2023-10-01 03:00:00,0.34498844,0.01499771,0.0004224487,0.005965789
2023-10-01 04:00:00,0.3430947,0.014881629,0.0004167861,0.0058319583
2023-10-01 05:00:00,0.33028415,0.014616759,0.00040771908,0.005996375
2023-10-01 06:00:00,0.29584718,0.014076021,0.00037805107,0.007445119
2023-10-01 07:00:00,0.2671887,0.014398884,0.0003671582,0.00907927
2023-10-01 08:00:00,0.2585879,0.014972708,0.0003708903,0.010404048
2023-10-01 09:00:00,0.26158002,0.015301798,0.00037751885,0.011293881
2023-10-01 10:00:00,0.26105523,0.015352816,0.00037757895,0.011839375
2023-10-01 11:00:00,0.24678987,0.015381703,0.0003704928,0.011918792
2023-10-01 12:00:00,0.24856827,0.015930796,0.00037775686,0.011849143
2023-10-01 13:00:00,0.24886434,0.015468453,0.0003638897,0.010776738
2023-10-01 14:00:00,0.2552746,0.014931982,0.00035497666,0.009282667
2023-10-01 15:00:00,0.3001117,0.0144366715,0.0003657576,0.007054464
2023-10-01 16:00:00,0.3442077,0.013945487,0.00038273132,0.0054594055
2023-10-01 17:00:00,0.3516473,0.013102917,0.0003749637,0.0051677763
2023-10-01 18:00:00,0.34646246,0.012869432,0.00036661615,0.0049476568
2023-10-01 19:00:00,0.34836853,0.01306186,0.00036935825,0.0048945844
2023-10-01 20:00:00,0.3565722,0.013602738,0.00038419812,0.0050448547
2023-10-01 21:00:00,0.34574616,0.01394437,0.0003851468,0.005090209
2023-10-01 22:00:00,0.32874563,0.014109944,0.00038075628,0.0052872817
2023-10-01 23:00:00,0.33847794,0.014954172,0.00039910854,0.005554028
2023-10-02 00:00:00,0.3406066,0.015275097,0.00040742886,0.0056899088
2023-10-02 01:00:00,0.34334838,0.014878306,0.00040476152,0.005640902
2023-10-02 02:00:00,0.35236725,0.015001946,0.0004157741,0.0057323137
2023-10-02 03:00:00,0.37432703,0.014720932,0.00041262465,0.005583384
2023-10-02 04:00:00,0.4112087,0.013939342,0.00040004912,0.0052593555
2023-10-02 05:00:00,0.40584803,0.013126749,0.00037801097,0.005111837
2023-10-02 06:00:00,0.37899616,0.013039743,0.00036334834,0.006112588
2023-10-02 07:00:00,0.34472236,0.013299187,0.000348102,0.0071808444
2023-10-02 08:00:00,0.30953056,0.013896542,0.00034863764,0.008186937
2023-10-02 09:00:00,0.3028035,0.014417418,0.00035001463,0.008835439
2023-10-02 10:00:00,0.29827806,0.01493831,0.0003585848,0.00941837
2023-10-02 11:00:00,0.29607084,0.014678192,0.00035544127,0.009339782
2023-10-02 12:00:00,0.30366537,0.014410357,0.0003521354,0.0089630475
2023-10-02 13:00:00,0.32466713,0.014184785,0.00035231374,0.00827535
2023-10-02 14:00:00,0.35723838,0.01379201,0.00035681052,0.007371022
2023-10-02 15:00:00,0.4055413,0.012557918,0.0003591334,0.0058720917
2023-10-02 16:00:00,0.43857795,0.011681257,0.0003671334,0.0046767723
2023-10-02 17:00:00,0.45731118,0.011823262,0.0003885899,0.004798083
2023-10-02 18:00:00,0.45239112,0.011978207,0.0003907066,0.00477617
2023-10-02 19:00:00,0.44335917,0.012300589,0.00039268655,0.004717282
2023-10-02 20:00:00,0.43370712,0.012497892,0.00039004386,0.0048103333
2023-10-02 21:00:00,0.42286348,0.01261224,0.00038800205,0.0049529206
2023-10-02 22:00:00,0.41088897,0.012327346,0.00037351143,0.0048916
2023-10-02 23:00:00,0.40173027,0.012088501,0.00036822434,0.004924912
2023-10-03 00:00:00,0.40269077,0.0123147955,0.0003800682,0.0050557842
2023-10-03 01:00:00,0.40902096,0.012385674,0.00038420965,0.0051400843
2023-10-03 02:00:00,0.40629104,0.01238391,0.00038275772,0.005067244
2023-10-03 03:00:00,0.4205174,0.012332055,0.00038378462,0.005030304
2023-10-03 04:00:00,0.43679798,0.012413507,0.0003880786,0.0048984243
2023-10-03 05:00:00,0.44717926,0.012318572,0.00038765094,0.005027844
2023-10-03 06:00:00,0.42319798,0.012034851,0.00036882018,0.0058764713
2023-10-03 07:00:00,0.39252257,0.011972473,0.0003652963,0.00702374
2023-10-03 08:00:00,0.37543362,0.012340665,0.00037124567,0.0077468106
2023-10-03 09:00:00,0.36274308,0.012913597,0.00038111585,0.008461551
2023-10-03 10:00:00,0.342624,0.013255361,0.0003797588,0.009156122
2023-10-03 11:00:00,0.33837336,0.0132740475,0.0003740195,0.009117712
2023-10-03 12:00:00,0.3542739,0.013161799,0.00036488328,0.008658035
2023-10-03 13:00:00,0.36937276,0.012564707,0.00035366058,0.007914572
2023-10-03 14:00:00,0.38960248,0.0119921435,0.00034666868,0.0069015445
2023-10-03 15:00:00,0.4191878,0.011572036,0.00035129563,0.005630582
2023-10-03 16:00:00,0.44690147,0.011388139,0.0003621982,0.0046848035
2023-10-03 17:00:00,0.45752504,0.011454637,0.00037118507,0.004647021
2023-10-03 18:00:00,0.44660005,0.010977597,0.00036026904,0.0044423053
2023-10-03 19:00:00,0.4480091,0.011126496,0.0003690867,0.004552035
2023-10-03 20:00:00,0.4408295,0.011342168,0.0003724524,0.0046997922
2023-10-03 21:00:00,0.4361848,0.011593357,0.00037468845,0.004774973
2023-10-03 22:00:00,0.41414088,0.01176572,0.00036699642,0.004952945
2023-10-03 23:00:00,0.405228,0.012104586,0.00036901823,0.005127026
2023-10-04 00:00:00,0.39498466,0.012204158,0.00036655302,0.005190346
2023-10-04 01:00:00,0.38959846,0.01232819,0.00036999254,0.005212562
2023-10-04 02:00:00,0.38521534,0.012276093,0.00036767527,0.005167363
2023-10-04 03:00:00,0.39543274,0.011975967,0.000362965,0.005045731
2023-10-04 04:00:00,0.42036653,0.011607398,0.00035847322,0.004790178
2023-10-04 05:00:00,0.4327605,0.0113486145,0.00035444574,0.004751054
2023-10-04 06:00:00,0.4153268,0.0114523135,0.00035292804,0.0055857627
2023-10-04 07:00:00,0.39246136,0.011760701,0.00035215417,0.0067233923
2023-10-04 08:00:00,0.3783008,0.011910997,0.00034266914,0.007365762
2023-10-04 09:00:00,0.37084427,0.012338907,0.0003461415,0.007896148
2023-10-04 10:00:00,0.35635123,0.012205823,0.00033544528,0.0082032345
2023-10-04 11:00:00,0.35266447,0.012244765,0.00033474437,0.008251358
2023-10-04 12:00:00,0.36394164,0.01250691,0.00034663288,0.008086157
2023-10-04 13:00:00,0.3766786,0.012294392,0.00034035652,0.0075709606
2023-10-04 14:00:00,0.3958471,0.011815159,0.00033046678,0.006670311
2023-10-04 15:00:00,0.42867753,0.011482344,0.0003411576,0.0055433535
2023-10-04 16:00:00,0.4579177,0.011144674,0.0003523977,0.004678783
2023-10-04 17:00:00,0.4578147,0.010963938,0.00035424123,0.004620754
2023-10-04 18:00:00,0.45815268,0.010946637,0.0003523291,0.004471145
2023-10-04 19:00:00,0.46541825,0.011534367,0.00036843427,0.0046889996
2023-10-04 20:00:00,0.45936772,0.011866076,0.00037549846,0.004901686
2023-10-04 21:00:00,0.44403902,0.011657206,0.0003676813,0.004947253
2023-10-04 22:00:00,0.42086548,0.011962177,0.0003526076,0.005091223
2023-10-04 23:00:00,0.41037694,0.012167523,0.00035356323,0.005102859
2023-10-05 00:00:00,0.40914696,0.012261466,0.000356396,0.0051010926
2023-10-05 01:00:00,0.40664628,0.012023412,0.00034970185,0.0050787264
2023-10-05 02:00:00,0.4114137,0.012115472,0.00035373494,0.005107674
2023-10-05 03:00:00,0.42005494,0.012139539,0.00035646846,0.005012518
2023-10-05 04:00:00,0.42517433,0.011364026,0.0003353747,0.0046251537
2023-10-05 05:00:00,0.44393983,0.012337401,0.0003670361,0.0050596083
2023-10-05 06:00:00,0.41962,0.012352182,0.00035774164,0.0059453994
2023-10-05 07:00:00,0.38416955,0.0119696045,0.00033192532,0.0067093335
2023-10-05 08:00:00,0.36523557,0.012041504,0.0003244672,0.0074594673
2023-10-05 09:00:00,0.35545176,0.01254954,0.00032771047,0.008037783
2023-10-05 10:00:00,0.34144682,0.012362403,0.00031653728,0.0082690595
2023-10-05 11:00:00,0.34322265,0.012510283,0.00031943416,0.008351705
2023-10-05 12:00:00,0.3498667,0.012745104,0.00032702571,0.008163579
2023-10-05 13:00:00,0.3642855,0.012473827,0.00032606628,0.0075673102
2023-10-05 14:00:00,0.38019234,0.012039678,0.00032484406,0.006800015
2023-10-05 15:00:00,0.41266674,0.011217679,0.00032265022,0.005360871
2023-10-05 16:00:00,0.43478033,0.010981264,0.00033509042,0.0046634157
2023-10-05 17:00:00,0.44928572,0.011071839,0.00034728044,0.004677769
2023-10-05 18:00:00,0.45071048,0.011110136,0.0003463867,0.0045246403
2023-10-05 19:00:00,0.44141462,0.0112530915,0.0003453084,0.004477404
2023-10-05 20:00:00,0.43159762,0.011029743,0.00033768266,0.004566197
2023-10-05 21:00:00,0.4298129,0.011212718,0.00033799652,0.0046943594
2023-10-05 22:00:00,0.41943806,0.011413157,0.00033888713,0.004862295
2023-10-05 23:00:00,0.41788465,0.011641314,0.00034699892,0.005036165
2023-10-06 00:00:00,0.41843656,0.011932646,0.00035451562,0.0051233335
2023-10-06 01:00:00,0.41676196,0.011672511,0.0003448207,0.005062573
2023-10-06 02:00:00,0.4185525,0.01188483,0.00035176647,0.0051334603
2023-10-06 03:00:00,0.42725253,0.011841705,0.00035373998,0.0050854827
2023-10-06 04:00:00,0.4354452,0.011772663,0.00035445948,0.0048150085
2023-10-06 05:00:00,0.44178066,0.011763991,0.00035446498,0.004886338
2023-10-06 06:00:00,0.41250813,0.011786215,0.00034681696,0.005630514
2023-10-06 07:00:00,0.38675055,0.0118368,0.00033629622,0.0065024234
2023-10-06 08:00:00,0.38584226,0.012506226,0.000342238,0.0074656135
2023-10-06 09:00:00,0.37631395,0.012683509,0.00033606295,0.0081015285
2023-10-06 10:00:00,0.35367963,0.013049721,0.00033444454,0.008842905
2023-10-06 11:00:00,0.34149736,0.013070805,0.00032953694,0.008900956
2023-10-06 12:00:00,0.35242897,0.012945892,0.00032841036,0.008510631
2023-10-06 13:00:00,0.36175504,0.012606412,0.00032229497,0.007888552
2023-10-06 14:00:00,0.37674075,0.012170093,0.00031661452,0.006872962
2023-10-06 15:00:00,0.40053812,0.0113734985,0.00031159323,0.005355334
2023-10-06 16:00:00,0.43739414,0.011360005,0.00033473785,0.004693
2023-10-06 17:00:00,0.42856815,0.010899736,0.00032353736,0.004435495
2023-10-06 18:00:00,0.42588994,0.01091742,0.00032107017,0.0044414694
2023-10-06 19:00:00,0.43134663,0.010988868,0.00031938462,0.0044105276
2023-10-06 20:00:00,0.4218222,0.011275992,0.00031762823,0.0045373333
2023-10-06 21:00:00,0.41286907,0.011406351,0.00031622755,0.004604719
2023-10-06 22:00:00,0.39771077,0.011637256,0.00032056397,0.0048207445
2023-10-06 23:00:00,0.39211404,0.011941295,0.0003260524,0.004959832
2023-10-07 00:00:00,0.38308537,0.011834749,0.00031869323,0.004981534
2023-10-07 01:00:00,0.3783441,0.011582964,0.0003132143,0.004986814
2023-10-07 02:00:00,0.37900656,0.011628729,0.00031654708,0.0050707064
2023-10-07 03:00:00,0.3837668,0.011587449,0.0003189797,0.0050535705
2023-10-07 04:00:00,0.37296388,0.011127117,0.00030657212,0.0047699274
2023-10-07 05:00:00,0.3744541,0.011273178,0.00031410283,0.0049357465
2023-10-07 06:00:00,0.34672442,0.011407698,0.0003055506,0.0061098034
2023-10-07 07:00:00,0.3214648,0.012190634,0.00030844726,0.007863974
2023-10-07 08:00:00,0.30087152,0.012833324,0.00031212874,0.009305642
2023-10-07 09:00:00,0.27134898,0.013034662,0.00030670717,0.010194107
2023-10-07 10:00:00,0.2577264,0.013159077,0.00030401893,0.010629367
2023-10-07 11:00:00,0.25111058,0.013005318,0.00029798495,0.010730945
2023-10-07 12:00:00,0.25487235,0.013242662,0.0003063528,0.010736447
2023-10-07 13:00:00,0.27219483,0.013087091,0.00031005245,0.009961328
2023-10-07 14:00:00,0.3057049,0.012332592,0.0003029826,0.008181248
2023-10-07 15:00:00,0.35747847,0.011335404,0.00029939794,0.00586617
2023-10-07 16:00:00,0.40226454,0.011010627,0.00031335108,0.00461049
2023-10-07 17:00:00,0.41361362,0.011013766,0.00032403183,0.004688786
2023-10-07 18:00:00,0.4044315,0.010897266,0.000319057,0.004505209
2023-10-07 19:00:00,0.40239418,0.010870952,0.00031294534,0.00447262
2023-10-07 20:00:00,0.4088722,0.011338174,0.00032192274,0.0046997406
2023-10-07 21:00:00,0.39844626,0.011627031,0.0003258049,0.0048278184
2023-10-07 22:00:00,0.38151914,0.011737399,0.0003214433,0.0049904124
2023-10-07 23:00:00,0.36466542,0.011935556,0.00032102913,0.005148167
2023-10-08 00:00:00,0.35616255,0.011712085,0.00031228154,0.005076182
2023-10-08 01:00:00,0.3521077,0.011648087,0.00031018213,0.0050572357
2023-10-08 02:00:00,0.35030156,0.012243893,0.000324586,0.00531518
2023-10-08 03:00:00,0.35354292,0.012115834,0.00032046193,0.0052416977
2023-10-08 04:00:00,0.35284826,0.0121401185,0.00032129226,0.0051347944
2023-10-08 05:00:00,0.34734568,0.012103608,0.00032307534,0.0052777943
2023-10-08 06:00:00,0.30473125,0.011797324,0.00030509697,0.0065507693
2023-10-08 07:00:00,0.27874896,0.011892285,0.000293849,0.008276937
2023-10-08 08:00:00,0.25787905,0.012561899,0.00029662397,0.009634448
2023-10-08 09:00:00,0.2552431,0.013152562,0.00030404615,0.010378535
2023-10-08 10:00:00,0.2627571,0.013775216,0.00031248212,0.010858588
2023-10-08 11:00:00,0.24189009,0.013930002,0.00030679084,0.011201453
2023-10-08 12:00:00,0.24430777,0.013825292,0.00030518134,0.01086104
2023-10-08 13:00:00,0.25000983,0.013490806,0.00030150943,0.010020952
2023-10-08 14:00:00,0.28420633,0.01269509,0.0002997321,0.0083259875
2023-10-08 15:00:00,0.341919,0.011907765,0.00030837572,0.005958024
2023-10-08 16:00:00,0.38872677,0.0120073715,0.00033883934,0.0048212027
2023-10-08 17:00:00,0.38083276,0.011611456,0.0003328515,0.00468309
2023-10-08 18:00:00,0.37851727,0.011666886,0.00033286843,0.0047301953
2023-10-08 19:00:00,0.39987263,0.012096651,0.00034967653,0.0049353763
2023-10-08 20:00:00,0.39739963,0.011918809,0.00034482483,0.004791522
2023-10-08 21:00:00,0.38435388,0.011942151,0.00033959805,0.004984649
2023-10-08 22:00:00,0.37803218,0.01191097,0.00033106314,0.005007381
2023-10-08 23:00:00,0.38031048,0.011900126,0.00033084338,0.0049894685
2023-10-09 00:00:00,0.3782591,0.011945231,0.00033079428,0.0050252597
2023-10-09 01:00:00,0.36980134,0.012158811,0.0003349861,0.005176847
2023-10-09 02:00:00,0.37267542,0.012266726,0.0003362949,0.0051232176
2023-10-09 03:00:00,0.38485068,0.012524035,0.0003428114,0.0050267694
2023-10-09 04:00:00,0.41325998,0.012081939,0.00033560925,0.004714114
2023-10-09 05:00:00,0.41349825,0.010934642,0.0003124904,0.004365615
2023-10-09 06:00:00,0.39002833,0.0111894095,0.00031155173,0.0053562396
2023-10-09 07:00:00,0.37146258,0.011540514,0.00031053944,0.0065593137
2023-10-09 08:00:00,0.36623958,0.012229326,0.00032137404,0.0077508558
2023-10-09 09:00:00,0.35110337,0.012771162,0.0003287021,0.00851665
2023-10-09 10:00:00,0.33841404,0.012593431,0.00031971285,0.00885724
2023-10-09 11:00:00,0.34072718,0.012593769,0.00032050238,0.008951901
2023-10-09 12:00:00,0.35298494,0.01236091,0.00031738068,0.008502117
2023-10-09 13:00:00,0.36859044,0.011625915,0.00030390327,0.0076207393
2023-10-09 14:00:00,0.38850486,0.010882477,0.00029427305,0.006453118
2023-10-09 15:00:00,0.4240211,0.010169096,0.000292884,0.004974821
2023-10-09 16:00:00,0.45481008,0.010163843,0.00030988312,0.004314757
2023-10-09 17:00:00,0.46245983,0.01021175,0.00031977112,0.004527431
2023-10-09 18:00:00,0.46789408,0.010649941,0.00032392825,0.0044044876
2023-10-09 19:00:00,0.46150628,0.011055907,0.0003291747,0.0043953084
2023-10-09 20:00:00,0.4544731,0.010935443,0.00032500614,0.004358094
2023-10-09 21:00:00,0.44720232,0.011237918,0.0003282541,0.004525565
2023-10-09 22:00:00,0.42059433,0.0115869595,0.00032832482,0.00473605
2023-10-09 23:00:00,0.40859678,0.011947438,0.00033142243,0.004819617
2023-10-10 00:00:00,0.40012378,0.012082449,0.00032894046,0.0048471945
2023-10-10 01:00:00,0.3942492,0.012220571,0.00032943586,0.0048860903
2023-10-10 02:00:00,0.3921934,0.011726974,0.00031416633,0.0047228583
2023-10-10 03:00:00,0.40990487,0.011910369,0.00032661684,0.004688579
2023-10-10 04:00:00,0.429756,0.010854678,0.00030872127,0.004264605
2023-10-10 05:00:00,0.431278,0.010549037,0.0003094263,0.004334877
2023-10-10 06:00:00,0.4208102,0.011318617,0.00032721442,0.0054424456
2023-10-10 07:00:00,0.40003508,0.011758974,0.00032634966,0.006642943
2023-10-10 08:00:00,0.37815228,0.011922461,0.00031751132,0.00731677
2023-10-10 09:00:00,0.36027515,0.0125177195,0.00032182425,0.00791673
2023-10-10 10:00:00,0.35017747,0.013017019,0.00032720133,0.00856822
2023-10-10 11:00:00,0.35182947,0.013033771,0.00032654166,0.008552989
2023-10-10 12:00:00,0.36949018,0.012873281,0.00032930035,0.0080683995
2023-10-10 13:00:00,0.3853581,0.012163879,0.00031669912,0.007306867
2023-10-10 14:00:00,0.40999871,0.011618121,0.00031831476,0.0064534824
2023-10-10 15:00:00,0.4427737,0.011315764,0.00032978403,0.0052966354
2023-10-10 16:00:00,0.45216846,0.010885285,0.00032855413,0.00439902
2023-10-10 17:00:00,0.44476837,0.010777137,0.00032846074,0.004344904
2023-10-10 18:00:00,0.44555208,0.010772279,0.00032452427,0.0041750455
2023-10-10 19:00:00,0.46234527,0.011599299,0.00034236803,0.0043536336
2023-10-10 20:00:00,0.45335633,0.011893571,0.0003454786,0.0045181233
2023-10-10 21:00:00,0.44819254,0.011931733,0.00034511855,0.004619437
2023-10-10 22:00:00,0.43894592,0.011849228,0.00034259973,0.0046792217
2023-10-10 23:00:00,0.4442774,0.012199994,0.00035870395,0.004848055
2023-10-11 00:00:00,0.44804353,0.012338256,0.0003627117,0.0048819147
2023-10-11 01:00:00,0.4431915,0.012355122,0.00036081742,0.0048874333
2023-10-11 02:00:00,0.44548103,0.012445593,0.00036357064,0.0048806397
2023-10-11 03:00:00,0.45179582,0.012589825,0.0003691548,0.0049062707
