,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-12-20 12:00:00,0.0,0.0,0.0,3.476439499799917e-05,0.0,0.0015008470578207014,0.00168777866543116,0.0003562662846357524,2.8956561249458073e-06,0.0,0.0,0.00022815588900858166,8.921883692874178e-05,0.00014607941065592124,1.8693760168041106e-05,0.0,0.0,0.005446444371326801,0.0,0.001383030981457533,0.0,0.0,0.0006418844097042573
2023-12-20 13:00:00,0.0,0.0,0.0,3.2139941238032846e-05,0.0,0.0014393674659104704,0.0018044067256115317,0.00036223730257379106,4.149436152860706e-06,0.0,0.0,0.0002183190219512177,8.220434512620489e-05,0.00015780701238477508,2.180525687131655e-05,0.0,0.0,0.0053648360121248285,0.0,0.0010424429741051693,0.0,0.0,0.0006342570297341901
2023-12-20 14:00:00,0.0,0.0,0.0,3.1721856737228636e-05,0.0,0.0013883393756135682,0.0019057731855501561,0.0003304155689847969,3.1890871098431364e-06,0.0,0.0,0.00021125512283883568,9.072560240098913e-05,0.00021336651146703687,2.5958115514305157e-05,0.0,0.0,0.005487346898840324,0.0,0.00047921560952728695,0.0,0.0,0.0006111172971128966
2023-12-20 15:00:00,0.0,0.0,0.0,3.516577727479652e-05,0.0,0.001338255229724709,0.0018879929901366682,0.0003232987937988173,4.2563320925627485e-06,0.0,0.0,0.00020604241220674243,0.00039778162331757533,0.0002387199256557312,4.0358683688549414e-05,0.0,0.0,0.005332502912861994,0.0,4.246309465896801e-05,0.0,0.0,0.0006186009582416585
2023-12-20 16:00:00,0.0,0.0,0.0,3.294653552905239e-05,0.0,0.0013125200114408326,0.0018457939357067728,0.0003129925898389692,3.9877235021780386e-06,0.0,0.0,0.00020207537934477642,0.0004546446463857009,0.0002546025529933237,4.1144761827083816e-05,0.0,0.0,0.005371064897287988,0.0,0.0,0.0,0.0,0.0006573399029902427
2023-12-20 17:00:00,0.0,0.0,0.0,3.068967879943252e-05,0.0,0.0013169995036194644,0.0018646216427158652,0.000325831538974567,4.059630750861101e-06,0.0,0.0,0.00020638823956558994,0.00030680102389728063,0.0002453674698364022,3.943094431563569e-05,0.0,0.0,0.005311208399451131,0.0,0.0,0.0,0.0,0.0006262961607612847
2023-12-20 18:00:00,0.0,0.0,0.0,3.3058189778964686e-05,0.0,0.0013486990304210887,0.001886026053407653,0.00036848641393054745,4.1463603196186605e-06,0.0,0.0,0.00021079749846440946,0.0003727062673738302,0.00023003916524161694,3.5824818887658076e-05,0.0,0.0,0.005225221811166934,0.0,0.0,0.0,0.0,0.0006152931584609579
2023-12-20 19:00:00,0.0,0.0,0.0,3.505111735664504e-05,0.0,0.0014413402085383866,0.0019134665747903704,0.00040739739475006065,2.6377952901408044e-06,0.0,0.0,0.00022350551880081243,0.0002561156649235693,0.00019863936326733035,2.6042236600195327e-05,0.0,0.0,0.0055010638462137836,0.0,0.0,0.0,0.0,0.0006059316207936353
2023-12-20 20:00:00,0.0,0.0,0.0,3.782343486634116e-05,0.0,0.0015471871121079852,0.001794180186169239,0.0004348153142538683,4.744046498918415e-06,0.0,0.0,0.0002411833650440718,0.00019137151842520418,0.00019383097844128755,2.442005081505812e-05,0.0,0.0,0.005527646377410856,0.0,0.0,0.0,0.0,0.0006024201639341271
2023-12-20 21:00:00,0.0,0.0,0.0,4.249289977414561e-05,0.0,0.0017138440306159364,0.0017298411607225292,0.0004889908361514365,3.1488852033046954e-06,0.0,0.0,0.00026681115992562465,0.00013238215241592874,0.0001830286993010134,1.9766992703899362e-05,0.0,0.0,0.005575813385376699,0.0,0.0,0.0,0.0,0.0006837924926889631
2023-12-20 22:00:00,0.0,0.0,0.0,4.808333635012273e-05,0.0,0.0018836136227992,0.0017245274579221004,0.0005894095850573404,5.79087002133403e-06,0.0,0.0,0.0002948801516865136,0.0001338995497007301,0.00016053949073952447,1.9630047511429094e-05,0.0,0.0,0.005375205926224537,0.0,0.0,0.0,0.0,0.0007944126380882023
2023-12-20 23:00:00,0.0,0.0,0.0,5.676392726593028e-05,0.0,0.002177397779158923,0.0014745552417911587,0.0007721871577727273,6.702917190057098e-06,0.0,0.0,0.0003407707162816168,0.00010600937168582176,0.0001738771298131749,1.4459282487287541e-05,0.0,0.0,0.005127102841814601,0.0,0.0,0.0,0.0,0.0010310075069037256
2023-12-21 00:00:00,0.0,0.0,0.0,5.973388717263266e-05,0.0,0.0022832151774920457,0.0013076404822250924,0.0008139760732803205,7.01938134421904e-06,0.0,0.0,0.00035743786821379236,4.3562605388426774e-05,0.0001734004149444075,1.4260669788508955e-05,0.0,0.0,0.0053941798851264424,0.0,0.0,0.0,0.0,0.0012028741531055589
2023-12-21 01:00:00,0.0,0.0,0.0,6.190999918961041e-05,0.0,0.002388275056438989,0.0012118393114926187,0.000843629310302692,4.365058902758975e-06,0.0,0.0,0.00036985991987466613,0.0,0.00017046725009293713,1.453108325800746e-05,0.0,0.0,0.005582049502469458,0.0,0.0,0.0,0.0,0.0013396122032394116
2023-12-21 02:00:00,0.0,0.0,0.0,6.194189424486343e-05,0.0,0.0023885900556616635,0.001181145013714816,0.0008629967141005913,4.388611652327922e-06,0.0,0.0,0.0003718555900964111,3.367883441605241e-05,0.00016673701190492765,1.410859251809556e-05,0.0,0.0,0.00546882395497361,0.0,0.0,0.0,1.0535796901240043e-06,0.0013743955287463575
2023-12-21 03:00:00,0.0,0.0,0.0,6.051816182244053e-05,0.0,0.002333688391003508,0.0012171870038991167,0.0009336286557220258,7.146232593983396e-06,0.0,0.0,0.0003633085014654664,0.0,0.000166474189103741,1.3947434871671363e-05,0.0,0.0,0.0055256127285056265,0.0,0.0,0.0,1.0293631952505014e-06,0.0012475939732560664
2023-12-21 04:00:00,0.0,0.0,0.0,5.484082683350649e-05,0.0,0.0021426552261494805,0.0014079637440886203,0.0008946523822998538,6.604701839798871e-06,0.0,0.0,0.0003357775298363192,1.0247271299497455e-05,0.00016675559101237818,1.726274214220544e-05,0.0,0.0,0.005110812452074765,0.0,0.0,0.0,4.756798005158819e-07,0.0011014692210081934
2023-12-21 05:00:00,0.0,0.0,0.0,4.5340748779403454e-05,0.0,0.001783214673444908,0.0017013316321893997,0.000765940439077306,5.460569144778465e-06,0.0,0.0,0.0002776107784132721,1.694427237851322e-05,0.0001911189891633742,2.156428653452576e-05,0.0,0.0,0.005499916175543948,0.0,3.961971514765075e-07,0.0,3.9327777460587077e-07,0.0008459369611698056
2023-12-21 06:00:00,0.0,0.0,0.0,3.809524698101125e-05,0.0,0.0014834938635569545,0.0016960164871152083,0.0005831433388070077,4.542762539160751e-06,0.0,0.0,0.00023095025650375354,0.0003087543816834446,0.00024383155479561076,3.458334156610144e-05,0.0,0.0,0.005042218354368033,0.0,2.2742728382146685e-05,0.0,0.0,0.0007225362212636608
2023-12-21 07:00:00,0.0,0.0,0.0,3.520348928380969e-05,0.0,0.001363668710495328,0.0015979736054204231,0.0005133687265725618,4.197927695440615e-06,0.0,0.0,0.00021341914081763404,0.0007021577981404814,0.0002783173018295396,4.79612083010004e-05,0.0,0.0,0.004754205595953652,0.0,0.0002817410474293121,0.0,6.046811671995467e-07,0.0006318170933981881
2023-12-21 08:00:00,0.0,0.0,0.0,3.404231082675039e-05,0.0,0.0013701057463717825,0.0015903785651937622,0.000500123128817376,4.141057267887738e-06,0.0,0.0,0.0002101866835911795,0.0003170998168436731,0.00024817344124392337,3.9512872062337114e-05,0.0,0.0,0.004832435910935325,0.0,0.0009365295322302479,0.0,5.964893928273582e-07,0.000561236330730562
2023-12-21 09:00:00,0.0,0.0,0.0,3.2579425473608935e-05,0.0,0.0014125972896454426,0.001538866502868274,0.0004937755701802552,4.4576320559584265e-06,0.0,0.0,0.00021684654092536112,0.00015831445282465018,0.00020305405535410583,2.1378311453102116e-05,0.0,0.0,0.004981429817572658,0.0,0.001532862270604358,0.0,6.173939468786062e-07,0.0005478233361266789
2023-12-21 10:00:00,0.0,0.0,0.0,3.3604802381803095e-05,0.0,0.0014722536225198093,0.0015342591742208444,0.00040969174404384114,4.421084371077933e-06,0.0,0.0,0.00022439995434008042,0.00010576696038143406,0.00016914186234704437,2.104194796358238e-05,0.0,0.0,0.005006933320931297,0.0,0.001694340289015448,0.0,6.368252746931802e-07,0.000591063738066264
2023-12-21 11:00:00,0.0,0.0,0.0,3.588563773481736e-05,0.0,0.001596858577177593,0.0014717803456535971,0.00043047977454246375,4.8312296457085205e-06,0.0,0.0,0.00023540338694521125,9.718381597384864e-05,0.0001614811869118995,1.834516090791621e-05,0.0,0.0,0.005009939694355348,0.0,0.0017361583370861826,0.0,1.0037073165069453e-06,0.0006001394593770756
2023-12-21 12:00:00,0.0,0.0,0.0,3.7227774938224337e-05,0.0,0.0015810055499140988,0.0014957632907648699,0.0004374255019712529,4.856108595678736e-06,0.0,0.0,0.00023661562265249778,8.272783077259741e-05,0.0001609875336759947,1.9505505981368363e-05,0.0,0.0,0.004988598203551351,0.0,0.0016285556778669963,0.0,6.725840120316073e-07,0.0006937573392587986
2023-12-21 13:00:00,0.0,0.0,0.0,3.618243235956314e-05,0.0,0.0015169322520051998,0.0016115716094576055,0.00041750401644083287,4.647509722858082e-06,0.0,0.0,0.00022608335427139116,7.917417625477672e-05,0.00017127020199575636,2.2747983823392088e-05,0.0,0.0,0.005060925829331173,0.0,0.0012914295280190369,0.0,3.218462554706208e-07,0.0007711255187730499
2023-12-21 14:00:00,0.0,0.0,0.0,3.4905280952994334e-05,0.0,0.0014466303593547991,0.00171455714071222,0.00040015996371067417,4.72827649320316e-06,0.0,0.0,0.00022257558436459068,0.0001393572439118912,0.0002082005506441605,2.608379008571841e-05,0.0,0.0,0.005051777584343763,0.0,0.0006108461365680729,0.0,0.0,0.0009296544969563512
2023-12-21 15:00:00,0.0,0.0,0.0,3.340268169248695e-05,0.0,0.0013770231881048577,0.0016825148173914835,0.00039337489147790565,4.57211350477187e-06,0.0,0.0,0.00021557330105776904,0.00046104727850075573,0.00025087428930256877,4.0490985853368e-05,0.0,0.0,0.004643574901116715,0.0,4.976015225125522e-05,0.0,0.0,0.0011455685095188679
2023-12-21 16:00:00,0.0,0.0,0.0,3.2277776008310334e-05,0.0,0.0013341646161962712,0.00159701154485985,0.00039773523341053864,3.4363295160670896e-06,0.0,0.0,0.00020730218576542266,0.0005544437602425831,0.00023926753479515747,5.350830801215601e-05,0.0,0.0,0.004547928963298885,0.0,0.0,0.0,0.0,0.0015486570439119981
2023-12-21 17:00:00,0.0,0.0,0.0,3.329843141280903e-05,0.0,0.0013619680035811105,0.0015647842067210158,0.00041030088694392184,4.366175280085249e-06,0.0,0.0,0.0002123975228719811,0.0002748330104236454,0.00023739784548142432,3.2391839169926624e-05,0.0,0.0,0.004744592600759127,0.0,0.0,0.0,0.0,0.0020371664464955016
2023-12-21 18:00:00,0.0,0.0,0.0,3.330919893759615e-05,0.0,0.0013858671033928976,0.001536608158281655,0.00042775015363975854,4.2662633898961475e-06,0.0,0.0,0.00021583868409247583,0.0001528811744951848,0.00022908740319830165,3.0335893802773497e-05,0.0,0.0,0.004773323565836969,0.0,0.0,0.0,0.0,0.0024127828730217066
2023-12-21 19:00:00,0.0,0.0,0.0,3.5287766009718454e-05,0.0,0.001472071730872696,0.0014422062229082222,0.0005115198458777436,2.711807711506883e-06,0.0,0.0,0.0002301491446500559,5.700349784276617e-05,0.00019779915304393505,2.3832560319464507e-05,0.0,0.0,0.0047481866834999135,0.0,0.0,0.0,0.0,0.0027288623409035995
2023-12-21 20:00:00,0.0,0.0,0.0,3.931998038070152e-05,0.0,0.0016103907433906068,0.0013057250823726876,0.0005522774924882273,3.965950879494812e-06,0.0,0.0,0.00025652531923754597,5.805859544707847e-05,0.0001757606833468757,2.3538119256067384e-05,0.0,0.0,0.004804739098947962,0.0,0.0,0.0,2.8563329109665423e-06,0.003077894876017014
2023-12-21 21:00:00,0.0,0.0,0.0,4.212939558197658e-05,0.0,0.0017414296877713347,0.0011926127962800616,0.0005123911022580508,5.311647915487333e-06,0.0,0.0,0.000272665741694611,1.4887118001630827e-05,0.00015708308135743004,2.024868531575472e-05,0.0,0.0,0.004308958298432321,0.0,0.0,0.0,3.8255226081887095e-06,0.0034125043947544923
2023-12-21 22:00:00,0.0,0.0,0.0,4.7374755761596396e-05,0.0,0.0019377159459812838,0.0010616031962438891,0.0005610638261134072,5.972979654981296e-06,0.0,0.0,0.00030809072044306037,1.614277223321131e-05,0.00015595929945893283,1.3566418063933048e-05,0.0,0.0,0.0043594854258932544,0.0,0.0,0.0,4.3018229129529427e-07,0.004121123785699959
2023-12-21 23:00:00,0.0,0.0,0.0,5.68951843580887e-05,0.0,0.0023242605552596615,0.0008298679366991773,0.0007425960349141751,4.28168516867572e-06,0.0,0.0,0.0003663234965856065,8.5717213734923e-06,0.0001859253357026803,1.6371204063100493e-05,0.0,0.0,0.004568509715130747,0.0,0.0,0.0,0.0,0.004994476287455284
2023-12-22 00:00:00,0.0,0.0,0.0,5.966969638281692e-05,0.0,0.0024279563625272224,0.0007251017345393214,0.000797758093547233,4.490482927583102e-06,0.0,0.0,0.00038233736061866173,1.6481160909178658e-05,0.00018921450262944357,1.4606931543096786e-05,0.0,0.0,0.004466837697986478,0.0,0.0,0.0,0.0,0.005350812516478614
2023-12-22 01:00:00,0.0,0.0,0.0,5.820672872756413e-05,0.0,0.0023809762609739537,0.0007415210667016354,0.0007781988472576571,4.380386317783514e-06,0.0,0.0,0.0003729633026648341,7.551087608850215e-05,0.00016659026731234225,1.4498781199237569e-05,0.0,0.0,0.004313964390360196,0.0,0.0,0.0,5.258025116970338e-07,0.005251821735161743
2023-12-22 02:00:00,0.0,0.0,0.0,5.752548010511159e-05,0.0,0.0023653652129978792,0.0007434191604114052,0.0007730965286253429,4.351665989033706e-06,0.0,0.0,0.0003699203314438444,6.0045340141932285e-05,0.00016179282659700087,1.4569278848655914e-05,0.0,0.0,0.00424260740551748,0.0,0.0,0.0,0.0,0.00513008699630118
2023-12-22 03:00:00,0.0,0.0,0.0,5.749140068962189e-05,0.0,0.00236101071640493,0.0007567069075735584,0.0007814153781029119,4.326553827646591e-06,0.0,0.0,0.00036897395389039883,4.977613057581232e-05,0.00016159592819196705,1.4155994723341309e-05,0.0,0.0,0.0043423130282232054,0.0,0.0,0.0,0.0,0.0050938570757623645
2023-12-22 04:00:00,0.0,0.0,0.0,5.254396526288192e-05,0.0,0.0022184735628828453,0.0008385531507167422,0.0007583620892863663,4.1030464192735996e-06,0.0,0.0,0.0003499129608977294,1.5743682957546742e-05,0.00015953626136949473,1.4283260401472876e-05,0.0,0.0,0.004402271000826484,0.0,9.923356952919695e-07,0.0,0.0,0.0049243345055562555
2023-12-22 05:00:00,0.0,0.0,0.0,4.842949130481973e-05,0.0,0.00205537109655803,0.0009161855604445889,0.0006952404234113865,3.761532611020559e-06,0.0,0.0,0.0003202716664491779,1.3805736538167805e-05,0.00018589990071229867,2.21817782367933e-05,0.0,0.0,0.004836320168379615,0.0,1.8194788444929846e-06,0.0,0.0,0.004455128843509028
2023-12-22 06:00:00,0.0,0.0,0.0,4.04621635762274e-05,0.0,0.001687951657395346,0.0010746599138557243,0.0005777739630825055,3.125991427928583e-06,0.0,0.0,0.00026530061488813796,0.0002456296328107542,0.000251135973275076,4.578764867687894e-05,0.0,0.0,0.004789606124764054,0.0,2.5327059644036604e-05,0.0,0.0,0.0035372415575793043
2023-12-22 07:00:00,0.0,0.0,0.0,3.669922868116722e-05,0.0,0.0015390959639138353,0.0010728558491961528,0.000522845203786761,4.725463005819154e-06,0.0,0.0,0.0002414066926630248,0.000447464744788332,0.00026286505291345745,5.2855663335497894e-05,0.0,0.0,0.004686548874199969,0.0,0.0004320045795904468,0.0,0.0,0.0031748489675450546
2023-12-22 08:00:00,0.0,0.0,0.0,3.6232444058982735e-05,0.0,0.0015399112248723334,0.001031494292194373,0.0005157758899049287,4.7155240731567845e-06,0.0,0.0,0.00023973330872064026,0.00018974893144740483,0.00023383256857299327,3.4445383519365645e-05,0.0,0.0,0.004567475632989283,0.0,0.0012997885230507755,0.0,0.0,0.002863139578069048
2023-12-22 09:00:00,0.0,0.0,0.0,3.760380696013269e-05,0.0,0.0015812823003400964,0.0009082241965582157,0.0005213425591971612,2.9206985737011862e-06,0.0,0.0,0.0002442676925488476,9.50152726803182e-05,0.00020712259310160113,2.1890354479626044e-05,0.0,0.0,0.0047323458836194205,0.0,0.0019647983563993612,0.0,0.0,0.002835298314718296
2023-12-22 10:00:00,0.0,0.0,0.0,4.047624191110427e-05,0.0,0.0016951394197906129,0.0008840281478832026,0.0005536114230014153,3.094162458059213e-06,0.0,0.0,0.0002600498055087955,9.601257686272244e-05,0.00016011853099064477,1.8246292820164943e-05,0.0,0.0,0.0048449650998545705,0.0,0.0024032736352505185,0.0,0.0,0.0027724548350805695
2023-12-22 11:00:00,0.0,0.0,0.0,4.459792443080464e-05,0.0,0.0018793364346740974,0.0008625408999685027,0.0005943448400582761,3.321823601975828e-06,0.0,0.0,0.0002791836541673305,6.51949882160064e-05,0.0001508443201727616,1.541829059562666e-05,0.0,0.0,0.0052869313632965854,0.0,0.0026254925945614076,0.0,0.0,0.002757701422663606
2023-12-22 12:00:00,0.0,0.0,0.0,4.414885121641027e-05,0.0,0.0018157767246942758,0.000911397104867442,0.0005853583215833751,3.2715974922200993e-06,0.0,0.0,0.0002763102406434428,8.123993613625597e-05,0.00014645889757438537,1.4002714001827301e-05,0.0,0.0,0.004766600322139473,0.0,0.0022843299497154134,0.0,1.5708333045305266e-06,0.0027661064105185553
2023-12-22 13:00:00,0.0,0.0,0.0,4.2914726982473904e-05,0.0,0.0017379324729868216,0.0010588671757110054,0.0005661070827077752,3.1640013370015706e-06,0.0,0.0,0.00026722296153547213,8.185411345843397e-05,0.00015008322254422788,1.986188358915098e-05,0.0,0.0,0.004706918735465197,0.0,0.001746242209997328,0.0,8.735237893252784e-06,0.0027381247762666345
2023-12-22 14:00:00,0.0,0.0,0.0,4.257884995432594e-05,0.0,0.001737473370742828,0.0013529055150650977,0.0005674371641494932,3.1714352299671685e-06,0.0,0.0,0.0002674152781806623,8.042137669539983e-05,0.00020180125716826188,3.022479793119513e-05,0.0,0.0,0.005035020830076531,0.0,0.0007750761037205044,0.0,9.136446817019451e-06,0.0023764152539779383
2023-12-22 15:00:00,0.0,0.0,0.0,4.1611760307601076e-05,0.0,0.001689131806818237,0.0014673573216682418,0.0005558569127306448,3.099402702563311e-06,0.0,0.0,0.00026134149865909275,0.00021561855512595862,0.0002663583348105045,3.785148036851425e-05,0.0,0.0,0.004899186642346446,0.0,5.359647562830828e-05,0.0,4.83650456786852e-06,0.0019811699018637175
2023-12-22 16:00:00,0.0,0.0,0.0,3.8770911644517556e-05,0.0,0.0016026602821685384,0.0014772265457412617,0.0005208128313032751,2.9177308982700736e-06,0.0,0.0,0.00024522156250905415,0.0002686930179606472,0.00027724460050245267,4.545681157163561e-05,0.0,0.0,0.004545597985604465,0.0,0.0,0.0,1.4009268803877843e-06,0.0017412731754192904
2023-12-22 17:00:00,0.0,0.0,0.0,3.911278528392004e-05,0.0,0.001597820713078182,0.0015276523455157686,0.0005291315262533479,2.94345882775841e-06,0.0,0.0,0.0002481923180397065,0.00038351386409920824,0.00026097650066876074,3.908257967825481e-05,0.0,0.0,0.0045157586756248685,0.0,0.0,0.0,1.413279955175559e-06,0.0015794770949618387
2023-12-22 18:00:00,0.0,0.0,0.0,3.890253916425618e-05,0.0,0.0016185843846681022,0.0014991306878276757,0.000542126577106822,2.9738624566377334e-06,0.0,0.0,0.0002511643479945518,0.00037308757672960464,0.0002622092140594974,3.841143095696921e-05,0.0,0.0,0.004509420189177053,0.0,0.0,0.0,1.0709085242962197e-06,0.0015648232952556397
2023-12-22 19:00:00,0.0,0.0,0.0,4.287669378221277e-05,0.0,0.001758645888580635,0.0014283357031268156,0.0005851886720500235,3.210081732473979e-06,0.0,0.0,0.00027067394956102505,0.0001269218826186938,0.00024902394037152356,3.340205989612852e-05,0.0,0.0,0.0045054002875324,0.0,0.0,0.0,7.706484840550091e-07,0.0019295099420487682
2023-12-22 20:00:00,0.0,0.0,0.0,4.62489301596373e-05,0.0,0.0018820846091294685,0.0013331083004209975,0.0006224466935133126,3.462553493653603e-06,0.0,0.0,0.0002919623572859118,6.931860381876408e-05,0.00023238004634051188,3.253818128511778e-05,0.0,0.0,0.00447590365801477,0.0,0.0,0.0,8.312597071436577e-07,0.0025303942732224807
2023-12-22 21:00:00,0.0,0.0,0.0,5.1285927044482915e-05,0.0,0.0020900388730918924,0.0012774817643024462,0.0006786381948821506,3.819971558763864e-06,0.0,0.0,0.0003220998327119017,0.0,0.00019189594989280862,3.059229504910027e-05,0.0,0.0,0.004174171266300403,0.0,0.0,0.0,0.0,0.003078238336298754
2023-12-22 22:00:00,0.0,0.0,0.0,5.780820201054175e-05,0.0,0.0023084854962644396,0.0010829554664778965,0.0007549094225831118,4.219227236909543e-06,0.0,0.0,0.0003551856319049919,0.0,0.00019111651433504503,2.5924194567324533e-05,0.0,0.0,0.004013260633473998,0.0,0.0,0.0,0.0,0.0034910747904439775
2023-12-22 23:00:00,0.0,0.0,0.0,6.244545392313442e-05,0.0,0.0024668962426442225,0.0009728468074022896,0.0008176521971735421,4.580703347422801e-06,0.0,0.0,0.00038561564041651557,0.0001742364778344133,0.00019206272090879423,2.5182558057504755e-05,0.0,0.0,0.0037903516717061082,0.0,0.0,0.0,0.0,0.0038799586307870955
2023-12-23 00:00:00,0.0,0.0,0.0,6.527093215157357e-05,0.0,0.0025723821704047027,0.0008770318399838179,0.0008483436114281123,4.763906939402372e-06,0.0,0.0,0.00040103820003010754,7.47073259819011e-05,0.00019595843519820336,1.8849352580104522e-05,0.0,0.0,0.0037203288817476746,0.0,0.0,0.0,0.0,0.004326955836878665
2023-12-23 01:00:00,0.0,0.0,0.0,6.827725618003099e-05,0.0,0.002736207418637081,0.000840122348012418,0.0009006753864973691,5.033920638214516e-06,0.0,0.0,0.0004230773595952359,7.726205600718648e-05,0.00018915889244070698,1.828982565372336e-05,0.0,0.0,0.0038365260463879254,0.0,0.0,0.0,0.0,0.004734863309962157
2023-12-23 02:00:00,0.0,0.0,0.0,6.816157547218886e-05,0.0,0.002755539508702502,0.0008358140681287671,0.0009130537633121826,6.123724820518413e-06,0.0,0.0,0.0004295927010363476,7.832390232505182e-05,0.00018548249939914289,1.8347042154197012e-05,0.0,0.0,0.0039397628868977665,0.0,0.0,0.0,0.0,0.004908564289356629
