,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-11-27 17:00:00,0.0,0.0,0.0,0.0013635364961436264,0.0,0.01983885237971851,0.2397628102582989,0.041597552247967205,0.000541669665558204,0.0,0.0,0.001021677456361768,0.011591849052761798,0.0005036523538837378,0.00016868424369392517,0.0,0.0,0.11650683657250308,0.0,0.0,0.0,6.885901106836773e-06,0.0019561654702820587
2023-11-27 18:00:00,0.0,0.0,0.0,0.001400583409494105,0.0,0.019893487066087786,0.23769964582668568,0.043658817054175826,0.0003306013769103308,0.0,0.0,0.0010376227750710982,0.010495482879860074,0.000456422943008905,0.0001570258510131738,0.0,0.0,0.1108335640645437,0.0,0.0,0.0,4.280552755625573e-06,0.002165179435025313
2023-11-27 19:00:00,0.0,0.0,0.0,0.001456084206773875,0.0,0.021048436946757912,0.23360152248758764,0.04663440646117513,0.0003493365494717549,0.0,0.0,0.0010946733569240305,0.010852081541439322,0.0004039471545432433,0.00011526542730096299,0.0,0.0,0.12011491310883408,0.0,0.0,0.0,2.8783564622856823e-06,0.002363387698912568
2023-11-27 20:00:00,0.0,0.0,0.0,0.0015408969790261802,0.0,0.023294148188079906,0.21763144300814288,0.04771310892166165,0.00045557068948522594,0.0,0.0,0.0011896386085974789,0.0075226174191532465,0.0003671556348177867,0.00010871394765282378,0.0,0.0,0.12016502499106466,0.0,0.0,0.0,2.2343285949067544e-06,0.0026400806503937752
2023-11-27 21:00:00,0.0,0.0,0.0,0.0016664991596348458,0.0,0.025435749044819468,0.19575146934484375,0.050735316865328554,0.0005886979330535816,0.0,0.0,0.00131555669587878,0.001093039367718094,0.00037630255632252534,9.802894654043847e-05,0.0,0.0,0.1166966382358931,0.0,0.0,0.0,9.899128952080981e-07,0.003049021281522145
2023-11-27 22:00:00,0.0,0.0,0.0,0.0017674940603308862,0.0,0.027752782241242595,0.1809031749990122,0.04985652132137389,0.0007616889431603231,0.0,0.0,0.0014275043908847035,0.0,0.0003794583859632939,7.445320587244388e-05,0.0,0.0,0.1072683862538909,0.0,0.0,0.0,5.379369947598337e-07,0.003677305059124767
2023-11-27 23:00:00,0.0,0.0,0.0,0.0019325953843918654,0.0,0.03043099168286936,0.14420264885170161,0.04966041347640962,0.0005050568675663441,0.0,0.0,0.00158010291741994,6.45658732714512e-05,0.0003902638070766558,6.883714949134873e-05,0.0,0.0,0.11306928627135876,0.0,0.0,0.0,2.972437939409916e-06,0.00448526179034347
2023-11-28 00:00:00,0.0,0.0,0.0,0.0020570922396097773,0.0,0.032433793984344504,0.13299410199161074,0.04411390028740874,0.0008959873091070207,0.0,0.0,0.0016845877196153163,0.0,0.0003652806933584353,7.253148797524975e-05,0.0,0.0,0.11671985194511117,0.0,0.0,0.0,1.1390115407577284e-05,0.004939201738284663
2023-11-28 01:00:00,0.0,0.0,0.0,0.00219253091368848,0.0,0.0343240587335945,0.13529855528541446,0.042420186734446336,0.0005689236548247665,0.0,0.0,0.0017856191254853149,0.0,0.00037200815100369545,7.571433934155846e-05,0.0,0.0,0.11286836398611946,0.0,0.0,0.0,1.674158262986837e-05,0.005256574850932391
2023-11-28 02:00:00,0.0,0.0,0.0,0.0020910503050732324,0.0,0.033647059549992475,0.13840228828468168,0.043419306419855114,0.0005584332800006568,0.0,0.0,0.001749894290078691,0.0,0.00035868287785206397,7.43182437626228e-05,0.0,0.0,0.10764205641939616,0.0,0.0,0.0,1.9062146410142936e-05,0.005362429908219943
2023-11-28 03:00:00,0.0,0.0,0.0,0.002091314262659883,0.0,0.034052337721430875,0.13518415132669162,0.04175333067907605,0.0005465358342083521,0.0,0.0,0.001704392173604997,0.0,0.00035437168417631757,7.273489028386155e-05,0.0,0.0,0.10457920704534544,0.0,0.0,0.0,1.672609275607896e-05,0.005644316969782388
2023-11-28 04:00:00,0.0,0.0,0.0,0.00194528195337567,0.0,0.03050464695543731,0.13900198587973897,0.04628777220971634,0.0005029832196227622,0.0,0.0,0.001566049917820962,0.0,0.00033931250063492927,6.716958010909086e-05,0.0,0.0,0.11203848336409611,0.0,0.0,0.0,1.7169355978001333e-05,0.005288751854936118
2023-11-28 05:00:00,0.0,0.0,0.0,0.001634160921360863,0.0,0.025716720998347615,0.17122961488919233,0.04805118897937219,0.00042403634911052654,0.0,0.0,0.0013202470058060543,0.0005059441884965923,0.00032313613427881833,6.791327304454785e-05,0.0,0.0,0.13147029786253595,0.0,0.0,0.0,1.3476259385275885e-05,0.004512413960823593
2023-11-28 06:00:00,0.0,0.0,0.0,0.001317656135556876,0.0,0.021358285292909573,0.18613672057493083,0.046953412869854945,0.0003781109741995095,0.0,0.0,0.0011036787056915608,0.0060421575297913335,0.0004257708509438453,0.00010947923926704846,0.0,0.0,0.1264749204598226,0.0,0.0002487813965720384,0.0,1.0848418170934718e-05,0.003694574018581319
2023-11-28 07:00:00,0.0,0.0,0.0,0.00117768303248736,0.0,0.019306434866871384,0.18219175077072822,0.042530986055378625,0.00031916997385770884,0.0,0.0,0.000993743114741802,0.016443331892365996,0.0004784712833007655,0.00015013157523312507,0.0,0.0,0.11603406620327422,0.0,0.0018128428543950754,0.0,1.0894882144900075e-05,0.003249757906550386
2023-11-28 08:00:00,0.0,0.0,0.0,0.0011254065709856158,0.0,0.018871158972450282,0.17521878141609132,0.04136035496052811,0.0005179283651271329,0.0,0.0,0.0009659911347270611,0.015877481805089074,0.00047305552955208773,0.00014189600736346704,0.0,0.0,0.11367562199177983,0.0,0.004481963412471809,0.0,1.0607705535752919e-05,0.00319186111367409
2023-11-28 09:00:00,0.0,0.0,0.0,0.0011480498187769494,0.0,0.01927588143648514,0.17512320089746827,0.04236948865759447,0.0005283491149362114,0.0,0.0,0.000983837536086392,0.005849269408545332,0.0003785438936361793,0.00010125293530928316,0.0,0.0,0.11676621962371066,0.0,0.007078108556627531,0.0,1.0821133208147968e-05,0.0034547902314682735
2023-11-28 10:00:00,0.0,0.0,0.0,0.0011487501874946967,0.0,0.021174559545101113,0.17899372155858564,0.04364952469771808,0.0005430152333568183,0.0,0.0,0.0010078802428774276,0.0021103201476575534,0.0003133062112848732,8.582252817110029e-05,0.0,0.0,0.12009921018720263,0.0,0.008309760346377688,0.0,1.0738010037018742e-05,0.0035619571899175614
2023-11-28 11:00:00,0.0,0.0,0.0,0.0011700347211019513,0.0,0.022295021397594914,0.17859634840279615,0.04511041212292327,0.0005662449382223274,0.0,0.0,0.0010509964560950328,0.0031416428428239257,0.0003033136465328918,0.00010882712441115512,0.0,0.0,0.1250934360949662,0.0,0.00962270959399682,0.0,1.1597278639679556e-05,0.003683002324096845
2023-11-28 12:00:00,0.0,0.0,0.0,0.0012409678641350033,0.0,0.020619507761534355,0.18503084996778846,0.0453341414431035,0.000571111341996036,0.0,0.0,0.001065183006871666,0.00410317319758348,0.0003115584977261112,0.00011227844655340973,0.0,0.0,0.12906338979320564,0.0,0.009381025150760147,0.0,1.2100290613852513e-05,0.0037531689604849063
2023-11-28 13:00:00,0.0,0.0,0.0,0.0012117505980929356,0.0,0.020239733939153494,0.19531597636160736,0.045013916332099,0.0005576651339990453,0.0,0.0,0.001041781995740319,0.003065523831716349,0.000361316007779416,0.00010118969935685266,0.0,0.0,0.12734386716331314,0.0,0.006294878678324122,0.0,1.1815402164869433e-05,0.0036595009719196784
2023-11-28 14:00:00,0.0,0.0,0.0,0.0011698314660642856,0.0,0.019789099501978425,0.2140362398982551,0.04392825236992755,0.0005445379240158393,0.0,0.0,0.0010205350681744588,0.008659867759658947,0.00042448790907096236,0.00015473381273934197,0.0,0.0,0.12416223222766144,0.0,0.0023907782621559273,0.0,1.1537272413163397e-05,0.003498030109556824
2023-11-28 15:00:00,0.0,0.0,0.0,0.0011725376778032941,0.0,0.019051147884749615,0.2224054613643434,0.0432998097846596,0.0005276715021937392,0.0,0.0,0.0009905125544455628,0.013262026824108004,0.0004896719766554643,0.00017798242800257729,0.0,0.0,0.12276825188356169,0.0,0.0001739698129517515,0.0,1.0061927071154206e-05,0.003314863363804571
2023-11-28 16:00:00,0.0,0.0,0.0,0.0011934670084077395,0.0,0.01873262935200352,0.21824489681577836,0.04497131672297983,0.0005161399003141446,0.0,0.0,0.0009673134691337536,0.03362479160698288,0.0005244522744494248,0.00018119867462822452,0.0,0.0,0.11960566145879521,0.0,0.0,0.0,6.561357478257923e-06,0.003124166056490963
2023-11-28 17:00:00,0.0,0.0,0.0,0.0012180244943495345,0.0,0.019143041391468385,0.22233306785524565,0.04705606202391031,0.0005267603014284365,0.0,0.0,0.0009872174855432676,0.03295639891295804,0.0005178131450972754,0.00018594241235061814,0.0,0.0,0.12487031296271325,0.0,0.0,0.0,4.092224807240102e-06,0.003070494925635013
2023-11-28 18:00:00,0.0,0.0,0.0,0.0012444525641190991,0.0,0.019646736091363668,0.223995905726427,0.04533421414887519,0.0005420338878182331,0.0,0.0,0.0010125810472690047,0.018445789107935342,0.0004896224135846762,0.00017879717628272335,0.0,0.0,0.12414077517540992,0.0,0.0,0.0,4.593687488141305e-06,0.003055956991761482
2023-11-28 19:00:00,0.0,0.0,0.0,0.0013369852707297465,0.0,0.020664775215699663,0.21946769270682004,0.0461011375961843,0.0005701205736651242,0.0,0.0,0.0010650501758757713,0.008192109962578513,0.00041649729980429407,0.00013343293457649462,0.0,0.0,0.12777987514174113,0.0,0.0,0.0,4.429076276901894e-06,0.003034886580845506
2023-11-28 20:00:00,0.0,0.0,0.0,0.0014622028488458553,0.0,0.022424037326004835,0.2128117079013742,0.04830114547227185,0.0006170436776234102,0.0,0.0,0.0011527078792316302,0.003407708221935774,0.0003677506965715768,9.021688468294775e-05,0.0,0.0,0.1333444495445767,0.0,0.0,0.0,7.40830048468914e-06,0.003216383229127674
2023-11-28 21:00:00,0.0,0.0,0.0,0.0016760779880890485,0.0,0.02523389679580212,0.19702615740818785,0.05196276706910744,0.00041716154412663057,0.0,0.0,0.0013009336743093638,0.0017776479654385865,0.00035399588417604256,9.705957238852119e-05,0.0,0.0,0.1295737476595297,0.0,0.0,0.0,3.437200110236518e-06,0.0036018980730450527
2023-11-28 22:00:00,0.0,0.0,0.0,0.0017633055201565922,0.0,0.02760453768804905,0.19109699658603363,0.05334456516764603,0.0005490565527739926,0.0,0.0,0.0014268776062507011,7.798971227424035e-05,0.0003906364015921391,9.49074742493542e-05,0.0,0.0,0.12240430139111398,0.0,0.0,0.0,1.0771305392540141e-06,0.003619624551840692
2023-11-28 23:00:00,0.0,0.0,0.0,0.001889575229192296,0.0,0.030896892343380215,0.18379172234325253,0.05465193590678068,0.0005009708764175891,0.0,0.0,0.0015622961707661193,6.404352499021703e-05,0.00040817145438604575,9.12702276841303e-05,0.0,0.0,0.11688054640816432,0.0,0.0,0.0,0.0,0.003787007047863107
2023-11-29 00:00:00,0.0,0.0,0.0,0.0019657955724841285,0.0,0.0314435295494795,0.18523088326896306,0.051162489840678976,0.000555923929337931,0.0,0.0,0.001625314963889381,0.0,0.00041891912014465965,9.471264793916064e-05,0.0,0.0,0.11352309007906901,0.0,0.0,0.0,0.0,0.003877431352931696
2023-11-29 01:00:00,0.0,0.0,0.0,0.0020803966146823063,0.0,0.032672429127996984,0.19519476550339757,0.04738846234289978,0.000833646743918833,0.0,0.0,0.0016954944416383586,0.0,0.0004143123887781127,9.081822569366875e-05,0.0,0.0,0.11069321970265439,0.0,0.0,0.0,0.0,0.003643738225360025
2023-11-29 02:00:00,0.0,0.0,0.0,0.0020792772091276913,0.0,0.033282218476280934,0.1899161605233877,0.0525626070228691,0.0005923084498320242,0.0,0.0,0.001742826048424914,0.0,0.0004219727446171691,9.275700903880347e-05,0.0,0.0,0.11446363326783549,0.0,0.0,0.0,6.536145560439705e-07,0.003468675353121513
2023-11-29 03:00:00,0.0,0.0,0.0,0.0021104566207210025,0.0,0.033286960042914066,0.1941491843933762,0.05732475429667308,0.0005495756524976124,0.0,0.0,0.0017221382226193821,0.00044496164690069687,0.00041763095387201306,9.180260729477993e-05,0.0,0.0,0.11359541052462256,0.0,0.0,0.0,6.468893405732283e-07,0.0031906568534740415
2023-11-29 04:00:00,0.0,0.0,0.0,0.0019433685007058793,0.0,0.03086116969171964,0.21525991001729589,0.05833252134843672,0.0005115260287093025,0.0,0.0,0.0016054714060504537,0.0004141549268652386,0.00039728879788145907,8.662041329413829e-05,0.0,0.0,0.11905505407325843,0.0,0.0,0.0,6.02102247241094e-07,0.002570248016836226
2023-11-29 05:00:00,0.0,0.0,0.0,0.0016679997437908482,0.0,0.025624831629360446,0.25102267939949924,0.05454007049873646,0.000420877157717317,0.0,0.0,0.0013209616016606257,0.0009864147079404805,0.0003538146433834953,9.715149519410659e-05,0.0,0.0,0.12687593881072745,0.0,0.0,0.0,0.0,0.0017648333125460623
2023-11-29 06:00:00,0.0,0.0,0.0,0.0014178732176368355,0.0,0.021569480743841685,0.2773496687513449,0.04733478492674896,0.0003528965746513649,0.0,0.0,0.0011075983001793473,0.001187998871299524,0.0004165583132584688,0.00010753297726619155,0.0,0.0,0.12600968843884672,0.0,0.0004339038608459553,0.0,0.0,0.0011614456465114417
2023-11-29 07:00:00,0.0,0.0,0.0,0.0013091085813009941,0.0,0.01934296463169285,0.2645371630967584,0.04342473327501416,0.00032145247937284205,0.0,0.0,0.0010089081201582575,0.004355975150827864,0.0004593654939930117,0.00013881377063255294,0.0,0.0,0.1160944330237662,0.0,0.0033508108802432863,0.0,0.0,0.0007777192055957817
2023-11-29 08:00:00,0.0,0.0,0.0,0.001313291005620866,0.0,0.019071699956615982,0.2581572903691298,0.042476785118508296,0.00046363496655914786,0.0,0.0,0.0009858155165920145,0.004755114289351936,0.0004213008021211316,0.00011213737934232495,0.0,0.0,0.1142111904085263,0.0,0.007486366078777587,0.0,0.0,0.0006153971171473282
2023-11-29 09:00:00,0.0,0.0,0.0,0.0013547357887526538,0.0,0.01960906038539392,0.256577144231272,0.04362176447269473,0.00047669825326108887,0.0,0.0,0.0010038142472249656,0.002839275229991162,0.00029601028469654757,7.979801141877699e-05,0.0,0.0,0.11504947938251336,0.0,0.011515005853057569,0.0,0.0,0.0006388249314631703
2023-11-29 10:00:00,0.0,0.0,0.0,0.0013884591278506117,0.0,0.020255018607996195,0.2490035849543272,0.04290126866453385,0.0005551871228205004,0.0,0.0,0.0010438333218403474,0.0024273267330569195,0.00027242182189081177,7.398814591801447e-05,0.0,0.0,0.1158027759977795,0.0,0.012820156377199896,0.0,0.0,0.000766568375878474
2023-11-29 11:00:00,0.0,0.0,0.0,0.0014124477669329647,0.0,0.020566423331419587,0.24244940007584054,0.043612057533200965,0.0005703895722361121,0.0,0.0,0.0010724161592681857,0.001545860095899295,0.00027737876553332797,7.303010557201928e-05,0.0,0.0,0.11646802838052907,0.0,0.013644132260702858,0.0,0.0,0.0009705172738166465
2023-11-29 12:00:00,0.0,0.0,0.0,0.001441873638918733,0.0,0.020788648532211445,0.2551049302354702,0.045330309012416074,0.0005727893708596655,0.0,0.0,0.0010769281330982807,0.0015377190459276934,0.0002995937887485622,8.674311983677095e-05,0.0,0.0,0.11889363432807695,0.0,0.011237205032435197,0.0,4.0452811552204613e-07,0.0009899524679430538
2023-11-29 13:00:00,0.0,0.0,0.0,0.0013898635804611332,0.0,0.0202218998015078,0.27206405072646755,0.04485757927932824,0.0005521281923359754,0.0,0.0,0.0010380820833160835,0.002343369405209412,0.0003155359843089345,0.00010611401431134967,0.0,0.0,0.1158177540652826,0.0,0.007726490760039363,0.0,7.798726321930558e-07,0.0009609267791641375
2023-11-29 14:00:00,0.0,0.0,0.0,0.001359407736155819,0.0,0.019472812765217624,0.2972489499540257,0.04436079736327397,0.00042922733165167624,0.0,0.0,0.0010087630210749135,0.005199113944898996,0.0003772477502951587,0.00013886814474446647,0.0,0.0,0.1190284009473127,0.0,0.003103487366292675,0.0,3.7892315316320187e-07,0.0008934294471475347
2023-11-29 15:00:00,0.0,0.0,0.0,0.001299625757407919,0.0,0.018774439467376128,0.3030778092281192,0.04520495753007762,0.0003107808554699313,0.0,0.0,0.0009738560790144243,0.021083310995872934,0.0004812355091085016,0.0001892567285233307,0.0,0.0,0.11897910864619636,0.0,0.00022149462201848468,0.0,3.6581100662679195e-07,0.0008168351908231554
2023-11-29 16:00:00,0.0,0.0,0.0,0.0012710513125377652,0.0,0.018253288182275243,0.3028488174107372,0.044623503073392995,0.00030494436905354307,0.0,0.0,0.000955566993066417,0.03357798427726694,0.0005585166096299784,0.00022754500556863798,0.0,0.0,0.11833332756037833,0.0,0.0,0.0,0.0,0.0007663416801649126
2023-11-29 17:00:00,0.0,0.0,0.0,0.0013150007329190807,0.0,0.017588933921361332,0.31459082829412804,0.04566328306644615,0.00031548849747404763,0.0,0.0,0.0009870260702982974,0.029200134000625027,0.0005539886870125807,0.0001925578901201427,0.0,0.0,0.11984853251541246,0.0,0.0,0.0,0.0,0.0008496658807487079
2023-11-29 18:00:00,0.0,0.0,0.0,0.0013963236003362385,0.0,0.01809620526312408,0.3136513309734099,0.04750824173774763,0.0003264368024023049,0.0,0.0,0.0010196418825997701,0.01840350116734898,0.0005010024073952913,0.0001809640041981472,0.0,0.0,0.12368586152487476,0.0,0.0,0.0,0.0,0.0010456682599316
2023-11-29 19:00:00,0.0,0.0,0.0,0.0014151567153631638,0.0,0.019434862503341793,0.3245228510778057,0.048198528107644245,0.0003451760511516777,0.0,0.0,0.0010799054927742668,0.005648243018941164,0.00042248494192360627,0.00014889998624335386,0.0,0.0,0.1272382079798652,0.0,0.0,0.0,0.0,0.001297687385783468
2023-11-29 20:00:00,0.0,0.0,0.0,0.0016307233946527466,0.0,0.02226707744842057,0.3004633140871873,0.05115492401396182,0.00038002137749989454,0.0,0.0,0.00118701601636389,0.00317399028403336,0.00036902759094358916,0.00011335678823839615,0.0,0.0,0.12691996923233942,0.0,0.0,0.0,0.0,0.001743558144278048
2023-11-29 21:00:00,0.0,0.0,0.0,0.001795969174848443,0.0,0.02498745328780014,0.26236435438688815,0.05487610320375735,0.0005670697879274829,0.0,0.0,0.0013284533986502845,0.0015042407837680572,0.000355590890707364,9.992953858431578e-05,0.0,0.0,0.12168266770221231,0.0,0.0,0.0,0.0,0.0020898133542673115
2023-11-29 22:00:00,0.0,0.0,0.0,0.0019022722237136702,0.0,0.027443405248870713,0.22583444133588196,0.05479405270942418,0.00046710420471550906,0.0,0.0,0.0014566817049211035,0.00035828429814108257,0.00037232334104806883,0.00010653598200376099,0.0,0.0,0.12285643081272599,0.0,0.0,0.0,0.0,0.002604161142157162
2023-11-29 23:00:00,0.0,0.0,0.0,0.001999639638975768,0.0,0.02954203065915434,0.21973796417741717,0.05365117152271007,0.0005028241434175994,0.0,0.0,0.0015680756523164798,0.00040710948154221464,0.00042423629858837016,9.483837244245218e-05,0.0,0.0,0.09140071862137857,0.0,0.0,0.0,0.0,0.0030518264511118537
2023-11-30 00:00:00,0.0,0.0,0.0,0.002138927243499022,0.0,0.03162354700252067,0.214721714255494,0.04807458404639996,0.0005397036912979789,0.0,0.0,0.0016830858837397445,0.00043696885447336536,0.0004356182775788771,9.931752972109918e-05,0.0,0.0,0.0908853352795919,0.0,0.0,0.0,0.0,0.003409426102799301
2023-11-30 01:00:00,0.0,0.0,0.0,0.0022315790336982235,0.0,0.03256530799331541,0.21508576336693022,0.040478456146524185,0.0005535382427050688,0.0,0.0,0.0017234541544928375,0.00044816994162170443,0.0004061372838541963,9.32265994033643e-05,0.0,0.0,0.09103276185633521,0.0,0.0,0.0,0.0,0.003325330944118949
2023-11-30 02:00:00,0.0,0.0,0.0,0.0020741441367810665,0.0,0.03257533211437946,0.21234420867405074,0.038482241370482985,0.0005559473447424108,0.0,0.0,0.0017309549495500396,0.00045012046109107307,0.00039655535676950363,9.363233901307866e-05,0.0,0.0,0.09017650205696903,0.0,0.0,0.0,0.0,0.003388670762941862
2023-11-30 03:00:00,0.0,0.0,0.0,0.0019877994117788113,0.0,0.031407266207042386,0.210828432022373,0.04275954773643555,0.000536735895926982,0.0,0.0,0.0016684486120263056,0.0004345659912643756,0.0003805623070023343,9.162832106758533e-05,0.0,0.0,0.0919726002262324,0.0,0.0,0.0,0.0,0.0033481397333491483
2023-11-30 04:00:00,0.0,0.0,0.0,0.0018783478852350216,0.0,0.029528916154906916,0.22280007912739408,0.05008902785197553,0.0005053176879809887,0.0,0.0,0.0015682512913963156,0.0004091283695524522,0.00036105727013783384,0.00010597583532142173,0.0,0.0,0.0964075488739616,0.0,0.0,0.0,0.0,0.00334656965166953
2023-11-30 05:00:00,0.0,0.0,0.0,0.0015459024913861731,0.0,0.024125255127362175,0.266792154627096,0.05086562275576982,0.0006880779774734098,0.0,0.0,0.0012812682426362688,0.0005101858392883154,0.0003338555296033678,9.245595277754732e-05,0.0,0.0,0.10364479509096222,0.0,0.0,0.0,0.0,0.002917391531116467
2023-11-30 06:00:00,0.0,0.0,0.0,0.0012345507222727217,0.0,0.01994206068890286,0.28280889674845994,0.04510682019177578,0.0005931226023116609,0.0,0.0,0.001058541900980352,0.011971457722257028,0.0004340477835912807,0.00016504077305769027,0.0,0.0,0.09814330069973616,0.0,0.0004021182360121472,0.0,4.027772161870916e-07,0.0025876859006176835
2023-11-30 07:00:00,0.0,0.0,0.0,0.0010024540364215627,0.0,0.018293706649033393,0.26812343422320095,0.04124743090019824,0.0005433605134353653,0.0,0.0,0.0009697318371747098,0.018434296389964525,0.000518554699056875,0.00020240732769251694,0.0,0.0,0.09105681580743222,0.0,0.0021505953608430017,0.0,7.379696343876204e-07,0.00230327792662573
2023-11-30 08:00:00,0.0,0.0,0.0,0.0009670113241392833,0.0,0.0185140571484379,0.25903001305968537,0.04192152325352294,0.0005263990562656189,0.0,0.0,0.0009333703312906249,0.02404474726354132,0.0004873770536945549,0.00020222114891028375,0.0,0.0,0.08847096193908342,0.0,0.003591949194014503,0.0,3.574666446023747e-07,0.0022103738272269574
