,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-10-04 13:00:00,0.18381021551492785,0.005061509277070649,9.328881215077551e-05,0.009363312363867095
2019-10-04 14:00:00,0.19020871401118278,0.006001521808269793,9.882450081807274e-05,0.009577213854967681
2019-10-04 15:00:00,0.18755602811956637,0.006054853841559229,9.684375860544084e-05,0.00953438800188613
2019-10-04 16:00:00,0.19159294947069666,0.006892118340407752,0.00010070754214203528,0.00952189079298705
2019-10-04 17:00:00,0.19915529293364523,0.007783475555047048,0.00010705283855489633,0.009975843114341429
2019-10-04 18:00:00,0.1705591224003679,0.004924592121172041,8.372170922403481e-05,0.00898386455863415
2019-10-04 19:00:00,0.17372039190956812,0.003838865183768961,8.042646035435795e-05,0.009278216870620106
2019-10-04 20:00:00,0.1748856218410914,0.003772156719951112,8.066834509309424e-05,0.009363913737283834
2019-10-04 21:00:00,0.15197966148002606,0.0034167214590703184,7.246177307995038e-05,0.009482049522984889
2019-10-04 22:00:00,0.12791633756667845,0.0031974877870100523,6.442409109426488e-05,0.009327030758223723
2019-10-04 23:00:00,0.10851433091883773,0.003032434102686153,5.8993163766783536e-05,0.009597032290087593
2019-10-05 00:00:00,0.09643445956891697,0.0027232617949733712,5.49710895840079e-05,0.009691309583833725
2019-10-05 01:00:00,0.09671880095343356,0.002849470109043447,5.579482506008485e-05,0.00991053293096398
2019-10-05 02:00:00,0.09120826616895802,0.0028749498300335544,5.3774211908442735e-05,0.009691116960909641
2019-10-05 03:00:00,0.09042162205340491,0.003079274115798582,5.387512269192343e-05,0.009615807507154989
2019-10-05 04:00:00,0.09887846537038462,0.003437240292033895,5.660382050245273e-05,0.00928646359312292
2019-10-05 05:00:00,0.11814416269707935,0.004002267143394829,6.387589716472221e-05,0.008876546916993987
2019-10-05 06:00:00,0.1330886312897036,0.004422309673982451,6.981914388622272e-05,0.008853391486627298
2019-10-05 07:00:00,0.14246339137002434,0.005213566640242019,7.73623048159844e-05,0.009137883283692088
2019-10-05 08:00:00,0.14797524518658547,0.005730630130787622,8.216957314007675e-05,0.009125131911035592
2019-10-05 09:00:00,0.1455118372961504,0.005396270826412377,8.047182582524416e-05,0.008947603325130183
2019-10-05 10:00:00,0.14445843056846372,0.005094621907275536,7.951834676986572e-05,0.008945225284652258
2019-10-05 11:00:00,0.13560766725274953,0.004417148545051402,7.288551351832418e-05,0.008711302364344194
2019-10-05 12:00:00,0.13492619314250962,0.004132231399212992,7.246814126536805e-05,0.008847356911389983
2019-10-05 13:00:00,0.13504402049443934,0.00457127067344074,7.364636410558599e-05,0.008683375578182422
2019-10-05 14:00:00,0.1365700358550394,0.0062666910867955105,7.79190765961006e-05,0.008752415480591968
2019-10-05 15:00:00,0.13890711624872457,0.0070657921321109545,7.993794452823213e-05,0.008674387092231678
2019-10-05 16:00:00,0.15504598505199924,0.009075217772600338,9.400520225216919e-05,0.008861718309437723
2019-10-05 17:00:00,0.17882938610145938,0.011569642064378218,0.00011388591297257774,0.009598156147681445
2019-10-05 18:00:00,0.14286961111949945,0.008618840421355389,8.663043064112084e-05,0.008510355479247758
2019-10-05 19:00:00,0.12456997347701167,0.006990486089106983,7.22077305224442e-05,0.008089271235331751
2019-10-05 20:00:00,0.10917961217043293,0.006880146353845633,6.766970270186532e-05,0.00834118157348473
2019-10-05 21:00:00,0.09988894057759372,0.0067260136275934124,6.444784966995267e-05,0.008592793721188416
2019-10-05 22:00:00,0.10002400206074795,0.006616221663598238,6.440738886557191e-05,0.008752304888988122
2019-10-05 23:00:00,0.08517451749527843,0.006109248023675454,5.773555449336217e-05,0.00867446004766624
2019-10-06 00:00:00,0.08078624178824692,0.005807926522616074,5.5905405984053946e-05,0.008761953316105511
2019-10-06 01:00:00,0.07283516776830115,0.005371124928958127,5.2955049470922297e-05,0.008945321494619888
2019-10-06 02:00:00,0.07444925532648944,0.004909779314955005,5.240074934213203e-05,0.008959807465270924
2019-10-06 03:00:00,0.07367082592486525,0.004824186665375779,5.198667917624481e-05,0.008950090760268049
2019-10-06 04:00:00,0.07201824057731361,0.004542226092290474,5.1060841894395306e-05,0.00902742197287954
2019-10-06 05:00:00,0.08647031542952598,0.004218761525493868,5.33112704962252e-05,0.008269274317688598
2019-10-06 06:00:00,0.09210444128767112,0.004153869390817034,5.571904014698734e-05,0.008320670794210883
2019-10-06 07:00:00,0.08971642284140155,0.0042678247136414,5.606550358150779e-05,0.008102162473073833
2019-10-06 08:00:00,0.08946223988223515,0.004075837568051171,5.5835117425096105e-05,0.007866649505857292
2019-10-06 09:00:00,0.10443601669690133,0.00393036489119429,6.1324723712453e-05,0.008237802985924745
2019-10-06 10:00:00,0.11941221743956043,0.003756864290236182,6.67535903820668e-05,0.008523616650216281
2019-10-06 11:00:00,0.11589684206288245,0.0035142909015801077,6.430232942170497e-05,0.008270951741584761
2019-10-06 12:00:00,0.11554331370620803,0.003195191320699804,6.271357241967085e-05,0.008223923094739296
2019-10-06 13:00:00,0.11772715587879289,0.002994654086808231,6.284855795307948e-05,0.008515814684073463
2019-10-06 14:00:00,0.12137953697620352,0.0029688550689314012,6.368353446860825e-05,0.008840384236314601
2019-10-06 15:00:00,0.12102514746726871,0.0030852852556698313,6.275530219328003e-05,0.00855575839881685
2019-10-06 16:00:00,0.12244561319804506,0.004251443096210035,6.936880757341121e-05,0.00908843399111266
2019-10-06 17:00:00,0.11923033837878627,0.004705869846876435,7.043062906104246e-05,0.0093210361549895
2019-10-06 18:00:00,0.12053569791952685,0.004482878457833048,7.01014610853343e-05,0.00951429016705914
2019-10-06 19:00:00,0.10625896291000507,0.0030555713037199676,5.8754528691245256e-05,0.009220205966151066
2019-10-06 20:00:00,0.10456939050169475,0.0029237451415971764,5.7650456734889694e-05,0.009352518138327588
2019-10-06 21:00:00,0.102432794789855,0.0029732071309544004,5.660446517350489e-05,0.009153597288422766
2019-10-06 22:00:00,0.10410594693075952,0.0029762833511546584,5.771983402654979e-05,0.009452520004209349
2019-10-06 23:00:00,0.1080266288415855,0.0029980951394994394,5.88148755574824e-05,0.009411444857295469
2019-10-07 00:00:00,0.12691304651269383,0.003184399526225477,6.532963774239635e-05,0.009646200265709073
2019-10-07 01:00:00,0.1468763807998315,0.003185902290122253,7.159884060019729e-05,0.009884291282599674
2019-10-07 02:00:00,0.14184171467442905,0.0029944452311975295,6.870786832677355e-05,0.009448717936199927
2019-10-07 03:00:00,0.13914926630083688,0.0029951693756448275,6.708474432215342e-05,0.008977864733492224
2019-10-07 04:00:00,0.17383037600235957,0.005802946659847654,9.222192895720217e-05,0.009690961963546043
2019-10-07 05:00:00,0.22598947671930222,0.010474352969598527,0.0001328556377915599,0.011111524924353846
2019-10-07 06:00:00,0.22963717940579612,0.010793970958155296,0.00013598814047006023,0.010975508074282733
2019-10-07 07:00:00,0.22816322468889458,0.010347860706123235,0.00013421446711558787,0.010941052158272997
2019-10-07 08:00:00,0.20797484000471952,0.00866349636310865,0.00011935767462643656,0.010062229530273163
2019-10-07 09:00:00,0.17707494511847405,0.005840033396094816,9.567986829224392e-05,0.009128564185498513
2019-10-07 10:00:00,0.17581962176923588,0.005337332386735354,9.3186020155132e-05,0.008901974716953349
2019-10-07 11:00:00,0.1685082588768431,0.004871329567099523,8.802640632859073e-05,0.00842946808658344
2019-10-07 12:00:00,0.16597035700246185,0.004215387962887682,8.336001677050499e-05,0.008250089271321285
2019-10-07 13:00:00,0.1670414258436155,0.004214243084280225,8.328798141127986e-05,0.008335307334549222
2019-10-07 14:00:00,0.17471116925779037,0.0048717267397692665,8.874152792921512e-05,0.00883241757140207
2019-10-07 15:00:00,0.19636368018424383,0.007170090629464277,0.0001068287936129725,0.009821615693597121
2019-10-07 16:00:00,0.21492637649562177,0.009103052271823281,0.00012204411494236997,0.01037585936620849
2019-10-07 17:00:00,0.2215571599159565,0.010502947447783358,0.0001316153400781968,0.010908717339042223
2019-10-07 18:00:00,0.20228180642022528,0.008909503093009169,0.00011751769843437828,0.010484323406263929
2019-10-07 19:00:00,0.14527437553894804,0.003679229112184323,7.275005315990872e-05,0.00886709474260293
2019-10-07 20:00:00,0.13646799710494595,0.0032228759435116963,6.764951103751634e-05,0.008639077215902664
2019-10-07 21:00:00,0.12552746108623214,0.0028035561899910815,6.165786582447114e-05,0.008216844772758523
2019-10-07 22:00:00,0.12534893167937333,0.0027017248908924613,6.0998920674432465e-05,0.008334954908071469
2019-10-07 23:00:00,0.1272491923098943,0.0027005353772673693,6.160454556813306e-05,0.008397209300056633
2019-10-08 00:00:00,0.12705436806162723,0.0026588979840082034,6.148516620761023e-05,0.008414812717730088
2019-10-08 01:00:00,0.12706902440079965,0.0027145401108907433,6.17380718998106e-05,0.008467293593392053
2019-10-08 02:00:00,0.12380785444652194,0.002765882651368515,6.0715467026190816e-05,0.008373513589160943
2019-10-08 03:00:00,0.12990944466451723,0.002987158307182244,6.359888989900072e-05,0.008615758457582678
2019-10-08 04:00:00,0.138017230246137,0.004007951322729105,7.062000113032393e-05,0.008623483786523807
2019-10-08 05:00:00,0.18500190606769298,0.008665299203751989,0.00010875414876551202,0.009804085413288711
2019-10-08 06:00:00,0.19258450168203067,0.010052512551919307,0.00011803538632472386,0.009906016829501915
2019-10-08 07:00:00,0.18806605506091584,0.009538726501104853,0.00011493745749024247,0.009782488095720979
2019-10-08 08:00:00,0.1707606330304513,0.008431676598339866,0.00010377393378001246,0.009140056959962513
2019-10-08 09:00:00,0.14365829452694223,0.006854459877542832,8.609296072456891e-05,0.008258325911683106
2019-10-08 10:00:00,0.11807173969900782,0.0051652855159699165,6.911897770031268e-05,0.007532293980884684
2019-10-08 11:00:00,0.1193913643537984,0.005544063539376235,7.093398859611428e-05,0.007572223654301241
2019-10-08 12:00:00,0.1268111422127269,0.006627878978927724,7.764449831306103e-05,0.00780943536068339
2019-10-08 13:00:00,0.13360402984653516,0.007481965663046827,8.306944139867598e-05,0.00802269025733548
2019-10-08 14:00:00,0.13076755327984915,0.007486379617873443,8.062915244241605e-05,0.007960599724278244
2019-10-08 15:00:00,0.1301557970206219,0.007351049944335124,7.86725533952935e-05,0.007834808444096616
2019-10-08 16:00:00,0.14654610667573306,0.008382367545334756,8.898271062093571e-05,0.008218179843904138
2019-10-08 17:00:00,0.18131525906030557,0.01098527193895407,0.00011419013220671495,0.009517010339559014
2019-10-08 18:00:00,0.13392379892995762,0.006918551447363161,7.774213256373136e-05,0.008187661066697473
2019-10-08 19:00:00,0.11724085656790138,0.005479231560139315,6.496374486807405e-05,0.007779214464183885
2019-10-08 20:00:00,0.11279162467194083,0.005060103808006643,6.188143283815713e-05,0.00781844862551293
2019-10-08 21:00:00,0.1090958155848053,0.0047363810677129485,5.969290244633312e-05,0.007705573593129434
2019-10-08 22:00:00,0.09889514426737926,0.004810783934367928,5.785805892372318e-05,0.008224119618459072
2019-10-08 23:00:00,0.08231692814194304,0.004658208269322886,5.308398591455544e-05,0.008417345954991216
2019-10-09 00:00:00,0.07978667695070706,0.004391885688304672,5.2437868214258353e-05,0.008759860487567415
2019-10-09 01:00:00,0.08277925622796986,0.004180190542231031,5.313080078949804e-05,0.008835225990401178
2019-10-09 02:00:00,0.08666498651106622,0.0037748298946225054,5.302471497474688e-05,0.008699256276681113
2019-10-09 03:00:00,0.1344956546209773,0.0034038633758573917,6.519424582564349e-05,0.00832030211528169
2019-10-09 04:00:00,0.1744060025108554,0.0037367126012865398,7.872073884520353e-05,0.00848212502907333
2019-10-09 05:00:00,0.24590081379776757,0.008443702860861938,0.00012472409799799123,0.009754261777555444
2019-10-09 06:00:00,0.24614844788228565,0.009070003592187887,0.0001293554578769921,0.01001367415602002
2019-10-09 07:00:00,0.24363029436640712,0.008930874563588561,0.00012904906175133316,0.009927499015197471
2019-10-09 08:00:00,0.24536368792241778,0.008640825033764305,0.0001287990567529705,0.009965647942864971
2019-10-09 09:00:00,0.22206183752657702,0.006134872776793167,0.00010905367607716037,0.009196765685848441
2019-10-09 10:00:00,0.21505249089773434,0.005293838647217611,0.00010337836182223913,0.0091009823579091
2019-10-09 11:00:00,0.21572669685504117,0.005602914226603752,0.00010490601886686517,0.009113224035087639
2019-10-09 12:00:00,0.2160327109878038,0.005817978986911989,0.00010537528117274054,0.009073110056150531
2019-10-09 13:00:00,0.20534046696958766,0.004629952907024155,9.504679477693465e-05,0.00869475879643454
2019-10-09 14:00:00,0.20692868461820918,0.005502156921348602,9.909317104317743e-05,0.008708363683614601
2019-10-09 15:00:00,0.21660259317243027,0.006206084111396191,0.00010523499551817547,0.008959382952922009
2019-10-09 16:00:00,0.20423231993816326,0.008124991452392347,0.0001124580478750261,0.009770251414280472
2019-10-09 17:00:00,0.19468584940305794,0.010045637194249168,0.0001168066630425533,0.010107422778301048
2019-10-09 18:00:00,0.14808547931715527,0.007505496339741664,8.593273445774846e-05,0.0087285856035357
2019-10-09 19:00:00,0.12156839367590672,0.005183151925889731,6.532206160192859e-05,0.007971529340755592
2019-10-09 20:00:00,0.11877829693749076,0.00518112129081318,6.393181712234347e-05,0.007992007092593328
2019-10-09 21:00:00,0.11026593323063613,0.0048395680248204285,6.128489852421244e-05,0.008366527968830733
2019-10-09 22:00:00,0.111625391211585,0.00415158218891011,6.051717041572894e-05,0.008574281268498204
2019-10-09 23:00:00,0.11868349567979303,0.00357634076759972,6.236081231475706e-05,0.009142507480725969
2019-10-10 00:00:00,0.11728410579703935,0.0034867677637811776,6.140550043634739e-05,0.008978955652457325
2019-10-10 01:00:00,0.10706081093164947,0.003790439885009289,5.91017861903647e-05,0.00897534803780774
2019-10-10 02:00:00,0.10879012562215823,0.0035441885037680284,5.874820120809062e-05,0.00879515280525154
2019-10-10 03:00:00,0.11182161258343355,0.0035421707740884343,5.918208641349614e-05,0.00857147881835211
2019-10-10 04:00:00,0.15513869206716105,0.004857638619943886,7.905768733400384e-05,0.008884309217849004
2019-10-10 05:00:00,0.2237776205091263,0.010048351113595843,0.00012714472786093037,0.010441851140787186
2019-10-10 06:00:00,0.22811109156701645,0.010349332033041794,0.00013055816105373967,0.010454237094548543
2019-10-10 07:00:00,0.21048638613215936,0.008817306556278442,0.00011822381575600248,0.009660562756188639
2019-10-10 08:00:00,0.15564881351293774,0.0038595455160874747,7.543965792977115e-05,0.007753166743630507
2019-10-10 09:00:00,0.16586463843102742,0.004850429991915872,8.420520635945198e-05,0.008350500344178198
2019-10-10 10:00:00,0.1481087789539781,0.0035187592128280696,7.231052021604065e-05,0.00786922539404539
2019-10-10 11:00:00,0.14582970422201363,0.003509634796504842,7.133858101900033e-05,0.0077937006191107095
2019-10-10 12:00:00,0.14321401750541066,0.003672230962557768,7.051750754310687e-05,0.007664311213067075
2019-10-10 13:00:00,0.1354624066929495,0.004268497107146786,6.853625715585868e-05,0.007351629085727871
2019-10-10 14:00:00,0.12042195620657617,0.0050308838086880235,6.608568171826143e-05,0.007433972096655714
2019-10-10 15:00:00,0.12263759980999336,0.00573032012497974,6.88590647874755e-05,0.007621678926750098
2019-10-10 16:00:00,0.17141121462348602,0.00949710863579048,0.0001036994484761123,0.009160758386432401
2019-10-10 17:00:00,0.1904621322724716,0.010573483927719781,0.00011623562769314877,0.00985367617579908
2019-10-10 18:00:00,0.18568959418012637,0.009723760351380135,0.00011171142483946497,0.00989706698596223
2019-10-10 19:00:00,0.1265001061811016,0.0039075779561480286,6.422712337047952e-05,0.008339024602169877
2019-10-10 20:00:00,0.12114713393547055,0.003574385948289165,6.179948388924845e-05,0.008416462356026715
2019-10-10 21:00:00,0.10633513770480157,0.0035133951415677006,5.730265361807645e-05,0.008365738833678317
2019-10-10 22:00:00,0.07545078875349563,0.0034637624497569873,4.744370889022438e-05,0.007883085255258798
2019-10-10 23:00:00,0.06498410864642572,0.003414256197243979,4.464483436159187e-05,0.008052955592838215
2019-10-11 00:00:00,0.0636649173883586,0.003657896456799035,4.482898805584063e-05,0.008052276739233968
2019-10-11 01:00:00,0.067820198965018,0.003452035100058298,4.5725406624501994e-05,0.008132406162635785
2019-10-11 02:00:00,0.07495115916765258,0.0031112338556291887,4.705232385722605e-05,0.008100494644622439
2019-10-11 03:00:00,0.083330857103466,0.003001340222326054,5.0362742132441793e-05,0.0086531517097374
2019-10-11 04:00:00,0.10514295469297334,0.003122425602404686,5.625192428526815e-05,0.008121987761518795
