,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-07-22 07:00:00,0.26853052,0.014381627,0.00020370218,0.011436756
2019-07-22 08:00:00,0.2729747,0.01517544,0.00020567156,0.01158452
2019-07-22 09:00:00,0.29222998,0.014817226,0.0002021234,0.0114556765
2019-07-22 10:00:00,0.29003572,0.014051576,0.00019720051,0.011283522
2019-07-22 11:00:00,0.28819558,0.01395812,0.00019499492,0.011200642
2019-07-22 12:00:00,0.29167435,0.013988508,0.00019504919,0.011216987
2019-07-22 13:00:00,0.29349837,0.014329981,0.00019779791,0.0113955615
2019-07-22 14:00:00,0.29413578,0.014967604,0.00020642306,0.011666458
2019-07-22 15:00:00,0.2843897,0.0148521485,0.0002030458,0.011737703
2019-07-22 16:00:00,0.27839643,0.015436183,0.00020414198,0.012158206
2019-07-22 17:00:00,0.27429608,0.017036915,0.00021719735,0.012678466
2019-07-22 18:00:00,0.26873198,0.016756486,0.00021324384,0.012597442
2019-07-22 19:00:00,0.27244595,0.017201953,0.00020995918,0.012727441
2019-07-22 20:00:00,0.2785105,0.017731883,0.00021734122,0.01281553
2019-07-22 21:00:00,0.26593918,0.017483845,0.00022250625,0.0135523975
2019-07-22 22:00:00,0.26017633,0.017964933,0.00021779674,0.013581687
2019-07-22 23:00:00,0.2415923,0.0169668,0.00021077343,0.013822303
2019-07-23 00:00:00,0.22622828,0.015988111,0.00019960309,0.0137872845
2019-07-23 01:00:00,0.22580928,0.016176553,0.00019692877,0.013738205
2019-07-23 02:00:00,0.22879425,0.01619341,0.00019662434,0.013582072
2019-07-23 03:00:00,0.23187558,0.015627908,0.00019510025,0.012797508
2019-07-23 04:00:00,0.25600287,0.01592456,0.00020297822,0.012492917
2019-07-23 05:00:00,0.25823244,0.015093672,0.00019201278,0.011884244
2019-07-23 06:00:00,0.25353494,0.014277012,0.00018722197,0.011451516
2019-07-23 07:00:00,0.2611551,0.014672838,0.0001965246,0.011473163
2019-07-23 08:00:00,0.28494993,0.015495481,0.00021014904,0.011486897
2019-07-23 09:00:00,0.2893298,0.014456852,0.00020286869,0.011059181
2019-07-23 10:00:00,0.29682145,0.01489748,0.00020829079,0.011199847
2019-07-23 11:00:00,0.2969168,0.014800895,0.00020469585,0.011085308
2019-07-23 12:00:00,0.2953561,0.014822081,0.00020353848,0.0111046955
2019-07-23 13:00:00,0.2893756,0.014655471,0.00019964756,0.0111500975
2019-07-23 14:00:00,0.29005265,0.015154232,0.00020348775,0.011452873
2019-07-23 15:00:00,0.26711375,0.016239107,0.0002047141,0.012097639
2019-07-23 16:00:00,0.25641406,0.017104166,0.00020800157,0.012401384
2019-07-23 17:00:00,0.2636254,0.01730215,0.00021333482,0.012604192
2019-07-23 18:00:00,0.2564358,0.016551174,0.00020558121,0.01251169
2019-07-23 19:00:00,0.2560368,0.016390301,0.00020235863,0.012589019
2019-07-23 20:00:00,0.25144538,0.01685167,0.00020673846,0.012838155
2019-07-23 21:00:00,0.2460837,0.017333534,0.00021532663,0.013084952
2019-07-23 22:00:00,0.2399007,0.01757903,0.0002091796,0.01296664
2019-07-23 23:00:00,0.24948123,0.018339785,0.00020533153,0.01337363
2019-07-24 00:00:00,0.2560654,0.018565573,0.00020813473,0.014032194
2019-07-24 01:00:00,0.2550468,0.018305764,0.00021029558,0.014547262
2019-07-24 02:00:00,0.2533708,0.01785055,0.00021055205,0.014376581
2019-07-24 03:00:00,0.26410997,0.017888602,0.00021664143,0.014179196
2019-07-24 04:00:00,0.26271296,0.017125152,0.00021811634,0.013395169
2019-07-24 05:00:00,0.26892725,0.01648981,0.00020894608,0.012545974
2019-07-24 06:00:00,0.28136164,0.015786832,0.00020728058,0.012178067
2019-07-24 07:00:00,0.2900765,0.01662493,0.00021555893,0.012569329
2019-07-24 08:00:00,0.31961343,0.016408319,0.00022257844,0.012138853
2019-07-24 09:00:00,0.32769808,0.01579522,0.00021818369,0.011827015
2019-07-24 10:00:00,0.32540068,0.014861037,0.00021235245,0.011551113
2019-07-24 11:00:00,0.3266725,0.0150424475,0.00021415173,0.011588307
2019-07-24 12:00:00,0.32602248,0.01514319,0.0002162038,0.011754296
2019-07-24 13:00:00,0.32216847,0.015265504,0.00021636712,0.011909721
2019-07-24 14:00:00,0.3131259,0.015611964,0.0002205909,0.01211874
2019-07-24 15:00:00,0.28260812,0.01640135,0.0002146917,0.012316444
2019-07-24 16:00:00,0.27373835,0.017312756,0.00021932472,0.012862829
2019-07-24 17:00:00,0.26946765,0.017159529,0.00021715046,0.012939096
2019-07-24 18:00:00,0.27562726,0.017513761,0.00021825319,0.01296034
2019-07-24 19:00:00,0.27308038,0.017317902,0.00021425859,0.013025588
2019-07-24 20:00:00,0.27427444,0.01735318,0.0002127828,0.013201366
2019-07-24 21:00:00,0.2702646,0.017949674,0.00022358674,0.013830604
2019-07-24 22:00:00,0.25502124,0.017595211,0.00022941442,0.014223933
2019-07-24 23:00:00,0.2542508,0.017881831,0.00022983429,0.014182491
2019-07-25 00:00:00,0.2490255,0.017643463,0.00021580087,0.01382873
2019-07-25 01:00:00,0.23653756,0.01680158,0.00020762433,0.013926272
2019-07-25 02:00:00,0.22679335,0.01567019,0.0001999829,0.013584485
2019-07-25 03:00:00,0.24771719,0.016052928,0.0002132802,0.013183222
2019-07-25 04:00:00,0.26204637,0.01668725,0.00021307981,0.012514889
2019-07-25 05:00:00,0.25619346,0.016253496,0.00020869728,0.01248849
2019-07-25 06:00:00,0.2768313,0.016478872,0.00021742206,0.012562796
2019-07-25 07:00:00,0.30442968,0.016596342,0.00022056789,0.012385509
2019-07-25 08:00:00,0.308938,0.016645862,0.00022304231,0.012519287
2019-07-25 09:00:00,0.3088924,0.015398192,0.00021659589,0.01210569
2019-07-25 10:00:00,0.32264435,0.015029149,0.00021770087,0.01191167
2019-07-25 11:00:00,0.32523757,0.01521898,0.00022279896,0.01187649
2019-07-25 12:00:00,0.31733257,0.015345929,0.00022548929,0.01201855
2019-07-25 13:00:00,0.30849364,0.01633364,0.00023204,0.012377406
2019-07-25 14:00:00,0.30509013,0.016556822,0.0002273351,0.012559711
2019-07-25 15:00:00,0.2870736,0.017426362,0.00022891969,0.013191594
2019-07-25 16:00:00,0.25888607,0.017519027,0.00022319648,0.013206271
2019-07-25 17:00:00,0.25008625,0.016920293,0.00021676629,0.013034032
2019-07-25 18:00:00,0.24631654,0.016766006,0.00021628774,0.01303592
2019-07-25 19:00:00,0.2362884,0.016943436,0.00021646617,0.013381636
2019-07-25 20:00:00,0.23653659,0.017360302,0.00021758277,0.013118751
2019-07-25 21:00:00,0.21927278,0.016431289,0.00021476946,0.013037234
2019-07-25 22:00:00,0.22739972,0.017445484,0.00021701379,0.013112501
2019-07-25 23:00:00,0.21200287,0.01642896,0.00020148793,0.013140588
2019-07-26 00:00:00,0.22520022,0.017233634,0.00020593306,0.013473135
2019-07-26 01:00:00,0.22451891,0.016882118,0.0002077048,0.013712441
2019-07-26 02:00:00,0.23313989,0.017142307,0.00021451456,0.013733353
2019-07-26 03:00:00,0.24085858,0.016982805,0.00021532863,0.013409019
2019-07-26 04:00:00,0.25452942,0.01722132,0.00021351616,0.012808448
2019-07-26 05:00:00,0.24806306,0.017095039,0.0002122308,0.01225976
2019-07-26 06:00:00,0.26014832,0.016777579,0.00021949365,0.012433745
2019-07-26 07:00:00,0.2716222,0.015545715,0.00021498922,0.011915264
2019-07-26 08:00:00,0.2969421,0.014944177,0.00021734377,0.011572921
2019-07-26 09:00:00,0.29884744,0.014809331,0.00022043027,0.011588256
2019-07-26 10:00:00,0.30174735,0.015342036,0.00022414477,0.011751014
2019-07-26 11:00:00,0.29665166,0.014948038,0.00022223775,0.011747481
2019-07-26 12:00:00,0.2887982,0.014336191,0.00021808899,0.011671054
2019-07-26 13:00:00,0.28152043,0.014173318,0.00021426262,0.01174505
2019-07-26 14:00:00,0.28957886,0.014866599,0.00022013686,0.011999625
2019-07-26 15:00:00,0.28488508,0.014376942,0.00021248289,0.011757248
2019-07-26 16:00:00,0.2685059,0.015060823,0.00020904028,0.011909563
2019-07-26 17:00:00,0.25026363,0.014625357,0.00019859934,0.011929622
2019-07-26 18:00:00,0.23745069,0.014057964,0.0001872476,0.011726268
2019-07-26 19:00:00,0.21372211,0.014363296,0.00018352672,0.011838723
2019-07-26 20:00:00,0.20685467,0.0145772705,0.00018910586,0.012170139
2019-07-26 21:00:00,0.18505418,0.014958953,0.00019616642,0.012705109
2019-07-26 22:00:00,0.1799185,0.015500233,0.00019663149,0.012798376
2019-07-26 23:00:00,0.17581972,0.015209897,0.00019737596,0.013345042
2019-07-27 00:00:00,0.17433046,0.015365251,0.00019287459,0.0130593125
2019-07-27 01:00:00,0.17675422,0.015640212,0.00018829203,0.013245693
2019-07-27 02:00:00,0.18095598,0.015855022,0.00019243857,0.013373827
2019-07-27 03:00:00,0.19016851,0.016422711,0.00020041534,0.013334931
2019-07-27 04:00:00,0.1953942,0.016620794,0.0002080047,0.013375862
2019-07-27 05:00:00,0.19040963,0.015261679,0.0002024603,0.012893284
2019-07-27 06:00:00,0.18994002,0.013341598,0.00018139438,0.01158697
2019-07-27 07:00:00,0.21134812,0.012637806,0.00018247712,0.011266419
2019-07-27 08:00:00,0.22735901,0.011941458,0.00018528807,0.011171065
2019-07-27 09:00:00,0.23043083,0.011614652,0.0001813986,0.0108377645
2019-07-27 10:00:00,0.2237518,0.011500157,0.00017882934,0.010755587
2019-07-27 11:00:00,0.2289324,0.010924436,0.00017830529,0.011077882
2019-07-27 12:00:00,0.23803778,0.011215817,0.00018276837,0.01147941
2019-07-27 13:00:00,0.2443902,0.011463071,0.000187613,0.0115344515
2019-07-27 14:00:00,0.24645175,0.01147486,0.0001854242,0.011316325
2019-07-27 15:00:00,0.22745386,0.011641332,0.00017691104,0.011151396
2019-07-27 16:00:00,0.1977455,0.012395473,0.00017871147,0.011665857
2019-07-27 17:00:00,0.17100835,0.013844542,0.00018377222,0.012534639
2019-07-27 18:00:00,0.16611768,0.013895509,0.00017787117,0.01234195
2019-07-27 19:00:00,0.16018116,0.013774398,0.00017132486,0.012187372
2019-07-27 20:00:00,0.14284779,0.013201635,0.00016410837,0.011742124
2019-07-27 21:00:00,0.1666037,0.013833384,0.00019343615,0.012994091
2019-07-27 22:00:00,0.17230116,0.0142101,0.00020064197,0.013663034
2019-07-27 23:00:00,0.16873732,0.014136016,0.00019846487,0.013685945
2019-07-28 00:00:00,0.160901,0.013783341,0.00019167057,0.013478162
2019-07-28 01:00:00,0.15355013,0.0133779785,0.00018299314,0.013331412
2019-07-28 02:00:00,0.15134671,0.013468464,0.00017779267,0.013174495
2019-07-28 03:00:00,0.14757031,0.013666238,0.00017254449,0.012955674
2019-07-28 04:00:00,0.15171817,0.013785167,0.00017496946,0.013228141
2019-07-28 05:00:00,0.17171091,0.015204433,0.00018407225,0.013057227
2019-07-28 06:00:00,0.1665514,0.015122183,0.00018018973,0.012413506
2019-07-28 07:00:00,0.15562728,0.014228477,0.00017629111,0.012081571
2019-07-28 08:00:00,0.16266325,0.013866995,0.00018218732,0.01226994
2019-07-28 09:00:00,0.16433966,0.013902251,0.00018917544,0.01250464
2019-07-28 10:00:00,0.16174906,0.01374459,0.00018846279,0.012522796
2019-07-28 11:00:00,0.16460001,0.013963946,0.00018920403,0.012845175
2019-07-28 12:00:00,0.16857205,0.013730463,0.00018668211,0.012796312
2019-07-28 13:00:00,0.17171821,0.013950783,0.00018481656,0.012705064
2019-07-28 14:00:00,0.17359991,0.014428506,0.00018553282,0.012762343
2019-07-28 15:00:00,0.16879089,0.014202477,0.00018016472,0.012383553
2019-07-28 16:00:00,0.16227584,0.013857969,0.0001685728,0.012063579
2019-07-28 17:00:00,0.16720352,0.014455262,0.00016790983,0.012118956
2019-07-28 18:00:00,0.15429114,0.013442846,0.00016201448,0.011862137
2019-07-28 19:00:00,0.14527498,0.012362262,0.00015408755,0.012021387
2019-07-28 20:00:00,0.1342862,0.011823227,0.00014755067,0.01202656
2019-07-28 21:00:00,0.14268461,0.012246142,0.00015548764,0.01213454
2019-07-28 22:00:00,0.15023635,0.012703851,0.00015670143,0.013026459
2019-07-28 23:00:00,0.15623,0.012811872,0.00016298039,0.013564166
2019-07-29 00:00:00,0.15949814,0.012880492,0.00016692176,0.013793091
2019-07-29 01:00:00,0.14940158,0.011936736,0.00016017171,0.0139963515
2019-07-29 02:00:00,0.15942329,0.012417044,0.00017411831,0.013849871
2019-07-29 03:00:00,0.1619896,0.012597762,0.0001738221,0.013182012
2019-07-29 04:00:00,0.16667552,0.012922173,0.00017384086,0.012233351
2019-07-29 05:00:00,0.17086123,0.013143719,0.00017157395,0.0120297
2019-07-29 06:00:00,0.17639486,0.01356083,0.00017352487,0.01169152
2019-07-29 07:00:00,0.17971672,0.013834716,0.00017692175,0.011482621
2019-07-29 08:00:00,0.18453182,0.014178212,0.00018528274,0.011722721
2019-07-29 09:00:00,0.18655227,0.014376769,0.00018936851,0.011712979
2019-07-29 10:00:00,0.17896752,0.01396804,0.00018244171,0.011726643
2019-07-29 11:00:00,0.18204892,0.014319564,0.00018353827,0.012152546
2019-07-29 12:00:00,0.17652738,0.014052966,0.00017894457,0.012143778
2019-07-29 13:00:00,0.16356046,0.013340096,0.00016759791,0.011836528
2019-07-29 14:00:00,0.14058174,0.012241384,0.00014497856,0.011171792
2019-07-29 15:00:00,0.12177281,0.0110924225,0.00012953777,0.010365431
2019-07-29 16:00:00,0.12732482,0.01161145,0.0001291596,0.010794201
2019-07-29 17:00:00,0.1479438,0.013148278,0.0001397486,0.011582535
2019-07-29 18:00:00,0.1444248,0.0131323775,0.0001347239,0.011363616
2019-07-29 19:00:00,0.121711366,0.011650346,0.00011491749,0.0111054005
2019-07-29 20:00:00,0.10345276,0.010338097,0.00010413017,0.010785105
2019-07-29 21:00:00,0.067601874,0.008011,8.5386186e-05,0.010419516
2019-07-29 22:00:00,0.06993764,0.008212022,8.281849e-05,0.010952407
2019-07-29 23:00:00,0.0753999,0.008747522,8.602371e-05,0.011299076
2019-07-30 00:00:00,0.07201553,0.008464693,8.2723396e-05,0.011381322
2019-07-30 01:00:00,0.053912465,0.007296701,6.701995e-05,0.011319924
2019-07-30 02:00:00,0.064629234,0.007971824,7.528671e-05,0.011214291
2019-07-30 03:00:00,0.078131884,0.008006152,8.374673e-05,0.0106786825
2019-07-30 04:00:00,0.10540624,0.0089260135,9.95282e-05,0.010444984
2019-07-30 05:00:00,0.13865392,0.010398551,0.00011746046,0.010429382
2019-07-30 06:00:00,0.14964703,0.010408402,0.00011890525,0.010234534
2019-07-30 07:00:00,0.14953054,0.010249195,0.00012303959,0.010282947
2019-07-30 08:00:00,0.14563796,0.010733888,0.0001323123,0.010628317
2019-07-30 09:00:00,0.1499212,0.011290711,0.00013581182,0.010672174
2019-07-30 10:00:00,0.15773918,0.012107474,0.00014218545,0.010502419
2019-07-30 11:00:00,0.15976222,0.012433014,0.00014491103,0.010545958
2019-07-30 12:00:00,0.17404002,0.013798003,0.0001541679,0.010472761
2019-07-30 13:00:00,0.18095239,0.014250203,0.00015919525,0.0106087765
2019-07-30 14:00:00,0.16285537,0.013962067,0.00015578495,0.010912357
2019-07-30 15:00:00,0.13836296,0.012618356,0.00014009162,0.010895009
2019-07-30 16:00:00,0.14873828,0.013123179,0.00014380619,0.011642822
2019-07-30 17:00:00,0.16164348,0.013572506,0.00015675118,0.0123000825
2019-07-30 18:00:00,0.16751501,0.013827505,0.00016323962,0.0125772385
2019-07-30 19:00:00,0.15173654,0.012614617,0.00014978915,0.012234593
2019-07-30 20:00:00,0.14115283,0.011944555,0.00014433402,0.0115663055
2019-07-30 21:00:00,0.12942518,0.01151103,0.00014015264,0.011906046
2019-07-30 22:00:00,0.11323606,0.010364821,0.0001363358,0.011956439
2019-07-30 23:00:00,0.11507,0.01060036,0.00013249631,0.012222715
2019-07-31 00:00:00,0.12034925,0.010918623,0.00013198893,0.0123990495
2019-07-31 01:00:00,0.11642143,0.010413825,0.00013146343,0.0125950035
2019-07-31 02:00:00,0.11730336,0.010223723,0.00013985812,0.012535508
2019-07-31 03:00:00,0.14017572,0.010775594,0.0001545085,0.01267899
2019-07-31 04:00:00,0.1859995,0.011775751,0.00015930424,0.01231625
2019-07-31 05:00:00,0.2004169,0.0105080595,0.00015196741,0.0109340595
2019-07-31 06:00:00,0.20414099,0.01054499,0.00014787355,0.010446972
2019-07-31 07:00:00,0.20202552,0.010342289,0.00014377905,0.010483835
2019-07-31 08:00:00,0.20145619,0.010356145,0.00014420676,0.010488388
2019-07-31 09:00:00,0.20644358,0.01106375,0.00015177512,0.010369358
2019-07-31 10:00:00,0.21067496,0.011267867,0.00015829351,0.010487639
2019-07-31 11:00:00,0.21027069,0.0110109905,0.0001593528,0.010389934
2019-07-31 12:00:00,0.2127924,0.01133297,0.00015960609,0.010460138
2019-07-31 13:00:00,0.20290047,0.012142492,0.00016132048,0.010636954
2019-07-31 14:00:00,0.18715163,0.012107054,0.00014478971,0.0102081485
2019-07-31 15:00:00,0.1827982,0.011803788,0.00014115754,0.010672769
2019-07-31 16:00:00,0.1817078,0.012503521,0.00015505299,0.011530911
2019-07-31 17:00:00,0.16477561,0.012735283,0.00014891512,0.01143954
2019-07-31 18:00:00,0.16051573,0.012637188,0.00013979476,0.011011972
2019-07-31 19:00:00,0.15799315,0.012738132,0.0001262239,0.010829862
2019-07-31 20:00:00,0.15146743,0.012303809,0.00012330247,0.010745054
2019-07-31 21:00:00,0.10088186,0.009759642,0.000111906855,0.010467173
2019-07-31 22:00:00,0.113107614,0.011004524,0.00012644827,0.010629503
2019-07-31 23:00:00,0.10528441,0.010361891,0.00012127812,0.010634874
2019-08-01 00:00:00,0.09748642,0.009700929,0.00011178143,0.010792195
2019-08-01 01:00:00,0.09698153,0.009885208,0.000106819905,0.010771172
2019-08-01 02:00:00,0.10337229,0.010342977,0.00011522518,0.010695283
2019-08-01 03:00:00,0.118802056,0.011311774,0.0001317871,0.010675712
2019-08-01 04:00:00,0.14396821,0.011829032,0.00014189046,0.010674202
2019-08-01 05:00:00,0.17481725,0.013471969,0.00015647434,0.010680299
2019-08-01 06:00:00,0.19986069,0.014592825,0.00017248414,0.011076967
2019-08-01 07:00:00,0.19363514,0.013421643,0.00016954716,0.010293874
2019-08-01 08:00:00,0.20752934,0.013998162,0.00017843652,0.0104503855
2019-08-01 09:00:00,0.22637163,0.014180682,0.00018217489,0.0104832165
2019-08-01 10:00:00,0.23151897,0.01304997,0.00017192036,0.010269563
2019-08-01 11:00:00,0.23586528,0.013342734,0.00017593957,0.010424866
2019-08-01 12:00:00,0.23321518,0.01388869,0.00018101209,0.01056784
2019-08-01 13:00:00,0.23238292,0.014725996,0.00018772717,0.011299498
2019-08-01 14:00:00,0.22407243,0.014030761,0.00018034685,0.011153757
2019-08-01 15:00:00,0.20446184,0.012865657,0.00016857476,0.010635386
2019-08-01 16:00:00,0.20946968,0.013206399,0.00017644132,0.011391095
2019-08-01 17:00:00,0.21094376,0.012875302,0.0001693065,0.011495247
2019-08-01 18:00:00,0.20836377,0.01278417,0.000171825,0.011574226
2019-08-01 19:00:00,0.20835346,0.012730242,0.0001697131,0.011540731
2019-08-01 20:00:00,0.2007411,0.01275584,0.00017738846,0.011859352
2019-08-01 21:00:00,0.19608937,0.013977595,0.00018618105,0.012295196
2019-08-01 22:00:00,0.19548845,0.014231869,0.00019385217,0.012777412
2019-08-01 23:00:00,0.17941076,0.013047862,0.00018158999,0.012583384
2019-08-02 00:00:00,0.19111238,0.013977895,0.00018595757,0.0126785645
2019-08-02 01:00:00,0.18309478,0.013457666,0.00017506232,0.012973228
2019-08-02 02:00:00,0.17484064,0.012892306,0.0001647368,0.012883678
2019-08-02 03:00:00,0.19985665,0.014275034,0.00018126846,0.013087272
2019-08-02 04:00:00,0.21841815,0.013971924,0.00018092523,0.012473469
2019-08-02 05:00:00,0.2097571,0.012980227,0.00017535446,0.011166455
2019-08-02 06:00:00,0.21966492,0.013436935,0.00018141961,0.011131497
2019-08-02 07:00:00,0.22056179,0.013189476,0.00017695442,0.010680134
2019-08-02 08:00:00,0.23823786,0.01446278,0.00019001582,0.011023725
2019-08-02 09:00:00,0.23966527,0.014108669,0.00018797611,0.010725633
2019-08-02 10:00:00,0.23345831,0.014595502,0.00018971544,0.011035521
2019-08-02 11:00:00,0.23249091,0.014272646,0.000186739,0.010721683
2019-08-02 12:00:00,0.23412986,0.014439748,0.00018840586,0.010778325
2019-08-02 13:00:00,0.23583804,0.014595184,0.00018777583,0.0107374545
2019-08-02 14:00:00,0.23144257,0.014009416,0.00017851903,0.010629215
2019-08-02 15:00:00,0.22804976,0.014242729,0.0001787149,0.011194556
2019-08-02 16:00:00,0.20846589,0.01285081,0.00016982797,0.01078063
2019-08-02 17:00:00,0.1921004,0.013232173,0.0001707982,0.011371444
2019-08-02 18:00:00,0.18828307,0.013554315,0.00017357217,0.011854486
2019-08-02 19:00:00,0.16808781,0.012543356,0.00016068383,0.011891515
2019-08-02 20:00:00,0.16872998,0.012701567,0.00016026806,0.012100962
2019-08-02 21:00:00,0.13973191,0.011547417,0.00014522416,0.011423688
2019-08-02 22:00:00,0.124025784,0.010846863,0.00013410555,0.011305656
2019-08-02 23:00:00,0.12093078,0.010903773,0.00013337078,0.011602124
2019-08-03 00:00:00,0.106761016,0.009962324,0.00012522722,0.011653986
2019-08-03 01:00:00,0.110149495,0.010251636,0.00012410636,0.011423446
2019-08-03 02:00:00,0.09943257,0.009756904,0.00011126188,0.011597237
2019-08-03 03:00:00,0.10519711,0.010331363,0.00011997169,0.011650275
2019-08-03 04:00:00,0.11604349,0.011024111,0.00013202625,0.011634666
2019-08-03 05:00:00,0.13802433,0.012448327,0.00014254084,0.011065346
2019-08-03 06:00:00,0.11870238,0.011161607,0.0001275402,0.010761402
2019-08-03 07:00:00,0.123251855,0.012131435,0.00013020281,0.010652505
2019-08-03 08:00:00,0.12963472,0.012504998,0.00013714374,0.010659498
2019-08-03 09:00:00,0.14589211,0.013399709,0.00015066168,0.0110636195
