,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-11-24 08:00:00,0.0,0.0,0.0,0.0027635940786558872,0.0,0.014184115233536588,0.3000985242967725,0.052374401349746864,0.009856613809108164,0.0,0.0,0.0009128100277172431,0.02168653308415953,0.00039613571938890846,0.0001267267265044664,0.0,0.0,0.11071065658720654,0.0,0.006260469309015822,0.0,0.0,0.0006884394276874725
2021-11-24 09:00:00,0.0,0.0,0.0,0.002837942666845894,0.0,0.01481342464960438,0.29693296957475823,0.05455890451230317,0.009933569914406378,0.0,0.0,0.0009405127569020275,0.013313855356732471,0.0003219169407130896,9.961740965830242e-05,0.0,0.0,0.1113040042211621,0.0,0.00903321877610889,0.0,0.0,0.000653169951528167
2021-11-24 10:00:00,0.0,0.0,0.0,0.002843330520646068,0.0,0.014927202621101079,0.29809358485735965,0.05571887672204931,0.010825789632355663,0.0,0.0,0.0009540972332511117,0.004649227714672381,0.0002808311241421938,8.892998926200599e-05,0.0,0.0,0.11150816515045277,0.0,0.010479047167151303,0.0,0.0,0.0005891001684740867
2021-11-24 11:00:00,0.0,0.0,0.0,0.0030366053755484404,0.0,0.01595634343266066,0.3034098197856492,0.05713436094364734,0.011203589548939541,0.0,0.0,0.0009899023491475021,0.0013506517739183966,0.0002587440534815552,5.8484949484097693e-05,0.0,0.0,0.11403428931687155,0.0,0.011124215125403493,0.0,0.0,0.0005728125193677317
2021-11-24 12:00:00,0.0,0.0,0.0,0.003134629325911761,0.0,0.015969923239725452,0.31248789783727293,0.06017999573972023,0.010525371945835638,0.0,0.0,0.0009923663291387514,0.0,0.0002533370527255561,6.971868152281098e-05,0.0,0.0,0.11459775406945981,0.0,0.009835572863891768,0.0,0.0,0.0005446679035650222
2021-11-24 13:00:00,0.0,0.0,0.0,0.0031099377774479265,0.0,0.015271075696335788,0.32351068970314434,0.05895980063509451,0.010569868895585172,0.0,0.0,0.0009760983682468512,0.0005271776487349533,0.0002884662755663008,0.00011085670135497596,0.0,0.0,0.11606541947004043,0.0,0.006700479333602331,0.0,0.0,0.0005033695821384108
2021-11-24 14:00:00,0.0,0.0,0.0,0.003082307081520955,0.0,0.01468702065975447,0.32497772220349286,0.0564264047880081,0.012569270894610188,0.0,0.0,0.0009596781773801101,0.013974892406920866,0.0003829824147344673,0.00012004770581195364,0.0,0.0,0.11620305310426682,0.0,0.0027526733599431,0.0,0.0,0.0004771627863114007
2021-11-24 15:00:00,0.0,0.0,0.0,0.003007642203947038,0.0,0.014232919105599883,0.3204821527271319,0.0578150083929515,0.012078023112214282,0.0,0.0,0.0009348705038043568,0.020162724334193558,0.0004667520591078741,0.00013585348873494692,0.0,0.0,0.11553585490914946,0.0,0.0002828252855330343,0.0,0.0,0.00043644781027897935
2021-11-24 16:00:00,0.0,0.0,0.0,0.0028888788843722053,0.0,0.013176325571682699,0.3015789068385125,0.05869352805207095,0.010826866515068886,0.0,0.0,0.0008916492362116173,0.05617346051250103,0.0005130209601619096,0.00017480728168755216,0.0,0.0,0.11115584334434557,0.0,1.615267100288727e-05,0.0,0.0,0.00040942466352944425
2021-11-24 17:00:00,0.0,0.0,0.0,0.00298196985433194,0.0,0.013362375862986223,0.3045653906190612,0.059081008443615635,0.011260795166592423,0.0,0.0,0.0009011263530379368,0.050794677335382746,0.000516501816203086,0.0001794433823646531,0.0,0.0,0.11053617201806037,0.0,0.0,0.0,0.0,0.0004205315462684569
2021-11-24 18:00:00,0.0,0.0,0.0,0.0030909378941249882,0.0,0.014134560714777164,0.3143222473460954,0.06306537897495082,0.009625874368931486,0.0,0.0,0.0009431493095351819,0.039222437381063,0.0004819286869039363,0.00015143295563849296,0.0,0.0,0.11427354868902412,0.0,0.0,0.0,0.0,0.00044558198973767925
2021-11-24 19:00:00,0.0,0.0,0.0,0.003341593647965295,0.0,0.01500046702975917,0.32928408801168313,0.06703875572896653,0.007005477219763546,0.0,0.0,0.0010081130245617102,0.027068087543433813,0.00039971514061808047,0.00015208824085666443,0.0,0.0,0.11722766167061067,0.0,0.0,0.0,0.0,0.00048677769642122085
2021-11-24 20:00:00,0.0,0.0,0.0,0.0036481989609019323,0.0,0.01627391758585746,0.3499819685895449,0.07266710808634558,0.011000837890766021,0.0,0.0,0.0010975879886846044,0.0014844637927818023,0.00036312539149937264,0.00010854013884812992,0.0,0.0,0.12061035458439902,0.0,0.0,0.0,0.0,0.0005410779236270101
2021-11-24 21:00:00,0.0,0.0,0.0,0.003943968155993591,0.0,0.01761748722325608,0.3693184252749778,0.08002771308974405,0.01182966993022906,0.0,0.0,0.0011882045159092233,5.07480210809946e-05,0.0002905347690206667,7.796977484017053e-05,0.0,0.0,0.11950093672456427,0.0,0.0,0.0,0.0,0.0005897532953966575
2021-11-24 22:00:00,0.0,0.0,0.0,0.004187600878944403,0.0,0.018639212481336022,0.3703637336532656,0.08597966715467763,0.013178616778412658,0.0,0.0,0.0012637173090476535,0.001833515530347767,0.0002658442907472259,6.441079019107891e-05,0.0,0.0,0.11584446936443231,0.0,0.0,0.0,0.0,0.0006365094798533912
2021-11-24 23:00:00,0.0,0.0,0.0,0.004501362762629669,0.0,0.02008785390663487,0.3597253506060969,0.09753693166418209,0.017711686921311972,0.0,0.0,0.0013546763477434009,0.0028909509064046902,0.000245742813986911,4.831210147686701e-05,0.0,0.0,0.11362203412166341,0.0,0.0,0.0,0.0,0.0007018559218530449
2021-11-25 00:00:00,0.0,0.0,0.0,0.004571331322641142,0.0,0.020263596409821182,0.36374328197096106,0.09756531444823156,0.01286080194693098,0.0,0.0,0.001373848683375888,0.003265723752955339,0.00023609651027482482,3.490691347340489e-05,0.0,0.0,0.11026216657256474,0.0,0.0,0.0,0.0,0.0007771574672347582
2021-11-25 01:00:00,0.0,0.0,0.0,0.0046754012446359955,0.0,0.020781849556488482,0.3635849085408232,0.09777457477658934,0.012688452177627263,0.0,0.0,0.0014089856545632534,0.0011369337443326618,0.00022896130594314998,3.558401717594918e-05,0.0,0.0,0.10785486337624554,0.0,0.0,0.0,0.0,0.0008525619793286898
2021-11-25 02:00:00,0.0,0.0,0.0,0.004868095465634385,0.0,0.022263005975791023,0.3557152571722835,0.10169974531542755,0.011644342964684931,0.0,0.0,0.0014726947204939471,0.00024460546402209403,0.0002413640125710705,3.748108293320203e-05,0.0,0.0,0.113266869355431,0.0,0.0,0.0,0.0,0.0008940222529176041
2021-11-25 03:00:00,0.0,0.0,0.0,0.0049114683269367,0.0,0.02193038464643198,0.34825490294559075,0.10291533833974739,0.009207570343613516,0.0,0.0,0.0014792407607166962,0.0,0.0002455586564729383,3.952824179457819e-05,0.0,0.0,0.11828268901997438,0.0,0.0,0.0,0.0,0.0009287491587135106
2021-11-25 04:00:00,0.0,0.0,0.0,0.004585216778590512,0.0,0.020635747884355803,0.3529926964424322,0.09776299058341356,0.009924237092286105,0.0,0.0,0.0013771861040747337,4.229622724979027e-05,0.00022805554671880945,5.224069776558624e-05,0.0,0.0,0.12024541699510355,0.0,0.0,0.0,0.0,0.0009437029087927429
2021-11-25 05:00:00,0.0,0.0,0.0,0.004131426075438146,0.0,0.018955168831481038,0.3457636595509641,0.08580931570440534,0.01622236386718711,0.0,0.0,0.0012303561825596054,0.0037786210490115806,0.0002616392272357298,8.271056180274885e-05,0.0,0.0,0.12287861135315385,0.0,0.0,0.0,0.0,0.0009288973239676147
2021-11-25 06:00:00,0.0,0.0,0.0,0.0033865288346867266,0.0,0.015552586697181868,0.3191686817244544,0.07305753529232555,0.01140045010215978,0.0,0.0,0.001018246676888805,0.031097446257044314,0.0003402965710856882,0.0001412889562266792,0.0,0.0,0.11774673170231693,0.0,0.0001949855656619327,0.0,0.0,0.0008508969801196585
2021-11-25 07:00:00,0.0,0.0,0.0,0.003134898258509305,0.0,0.014210062281040181,0.30200563295156274,0.0699780495002513,0.008512277128182004,0.0,0.0,0.0009351550302771377,0.03065895268646425,0.0004496010263956008,0.00012638212992495114,0.0,0.0,0.11615275139036388,0.0,0.0010709399705347018,0.0,0.0,0.0008563615564221478
2021-11-25 08:00:00,0.0,0.0,0.0,0.0030429368021297944,0.0,0.013622264798752294,0.29822607477061513,0.06748932126738008,0.008829082296192274,0.0,0.0,0.0009154903337613725,0.031971128762607194,0.0004299036466216321,0.00013348288743199544,0.0,0.0,0.1137351158774517,0.0,0.0017205888283792284,0.0,0.0,0.0008678006911197712
2021-11-25 09:00:00,0.0,0.0,0.0,0.003007801051003078,0.0,0.013698656592454856,0.3020667617058816,0.0637598732534245,0.008759322986187208,0.0,0.0,0.0009061642108664562,0.020589530847267484,0.00045006126340391226,0.0001460161637371553,0.0,0.0,0.11048779663853565,0.0,0.002338826720267723,0.0,0.0,0.0008707389162396237
2021-11-25 10:00:00,0.0,0.0,0.0,0.0029912595190536412,0.0,0.01330877067086435,0.3006954386918896,0.06318400952030248,0.009326132227969356,0.0,0.0,0.0009039336120313338,0.01997775737087807,0.0004192655989731674,0.00015274607824293702,0.0,0.0,0.10956455958250043,0.0,0.0032329508624831266,0.0,0.0,0.000851068724417091
2021-11-25 11:00:00,0.0,0.0,0.0,0.0031035399373657603,0.0,0.013983744422436365,0.3059424760099523,0.06451271052336081,0.012012518517849114,0.0,0.0,0.0009330064851334938,0.010365746685544353,0.0003519455415012309,0.00011120340524329756,0.0,0.0,0.11198105288605134,0.0,0.004506040731214546,0.0,0.0,0.0008460859587141688
2021-11-25 12:00:00,0.0,0.0,0.0,0.0031255693364445293,0.0,0.013967375659172639,0.3115394731217371,0.05752200161531928,0.012273303942070707,0.0,0.0,0.0009450763324322066,0.005354964765101363,0.00031522133932876986,0.0001010646551384739,0.0,0.0,0.11301947421126028,0.0,0.0042729988261302684,0.0,0.0,0.0008759744715350685
2021-11-25 13:00:00,0.0,0.0,0.0,0.0030883536607307035,0.0,0.01372752792675719,0.30937331561325143,0.05743121193145153,0.012127167590488468,0.0,0.0,0.0009369361980318946,0.009193466983416231,0.0003137380844781581,0.00010342268083914423,0.0,0.0,0.11573860639195975,0.0,0.0017344472587772113,0.0,0.0,0.0008825421482946584
2021-11-25 14:00:00,0.0,0.0,0.0,0.003022328881308431,0.0,0.013471060553615697,0.2977858596346134,0.05604244097275794,0.012773851445125727,0.0,0.0,0.0009209589893501738,0.016303979026102658,0.00036607336203070974,0.00014692352478197913,0.0,0.0,0.11614977702268638,0.0,0.0005237055661431202,0.0,0.0,0.000876588739675079
2021-11-25 15:00:00,0.0,0.0,0.0,0.002959845912652002,0.0,0.013192562783387585,0.29740276355162215,0.05595438764714428,0.011952894025540771,0.0,0.0,0.0009004235636972501,0.016615252189944456,0.0004072270487366967,0.00012622544926783178,0.0,0.0,0.11757094263001266,0.0,5.6806173097691235e-05,0.0,0.0,0.000938853518206626
2021-11-25 16:00:00,0.0,0.0,0.0,0.0029301959635772193,0.0,0.01292352087569453,0.28940401776627195,0.054413153550168125,0.011493781126887575,0.0,0.0,0.0008804885172414072,0.031661912156176225,0.000467631490951857,0.00013735365154777518,0.0,0.0,0.11739136998040248,0.0,7.9355007604212e-06,0.0,0.0,0.000919749089271777
2021-11-25 17:00:00,0.0,0.0,0.0,0.0029759606018649296,0.0,0.013215263873745118,0.30419818322874187,0.05521331281003057,0.011693587197825785,0.0,0.0,0.0008988695485633885,0.029147897925844334,0.0004997297143782824,0.00014538257480287763,0.0,0.0,0.11861336572642538,0.0,0.0,0.0,0.0,0.0009465299360519004
2021-11-25 18:00:00,0.0,0.0,0.0,0.0030461651290365514,0.0,0.013545574708992581,0.3130452476128642,0.05605692013093965,0.012047016632740772,0.0,0.0,0.0009228694800295762,0.024573469045279312,0.0004590231587019625,0.00014550844262085845,0.0,0.0,0.11921022000465105,0.0,0.0,0.0,0.0,0.0009384653440326436
2021-11-25 19:00:00,0.0,0.0,0.0,0.0032855423090848274,0.0,0.014644249893144341,0.33189726902278727,0.06081752318286636,0.013135709166574057,0.0,0.0,0.0009961840236294844,0.001778033161294692,0.00036899588650203085,0.00014771351423967152,0.0,0.0,0.11843192267503075,0.0,0.0,0.0,0.0,0.0010140096777414129
2021-11-25 20:00:00,0.0,0.0,0.0,0.0034858343900344467,0.0,0.015629316103945214,0.35449012347938186,0.06003813816750159,0.014158950364674593,0.0,0.0,0.0010612985769181144,0.003698302473689006,0.0003180823263670725,0.00011349323964038263,0.0,0.0,0.11544342324780367,0.0,0.0,0.0,0.0,0.001025385267321018
2021-11-25 21:00:00,0.0,0.0,0.0,0.003563348670233174,0.0,0.016384784161256556,0.3721264492292511,0.061524466262127084,0.014399524961242891,0.0,0.0,0.0011144524757918041,0.003341211224128406,0.0002498394509644169,0.00010217607512349001,0.0,0.0,0.11930507325731364,0.0,0.0,0.0,0.0,0.000996606077824865
2021-11-25 22:00:00,0.0,0.0,0.0,0.0038233473196693365,0.0,0.01754250307748676,0.37376951567318345,0.06411081878832875,0.010358907744628228,0.0,0.0,0.0011974666952664684,0.002184538338989631,0.00024193165570824112,8.151961840448303e-05,0.0,0.0,0.11649745496285696,0.0,0.0,0.0,0.0,0.0010805769892184033
2021-11-25 23:00:00,0.0,0.0,0.0,0.004322448300713048,0.0,0.01939178465719773,0.36136916848799866,0.07293607430617687,0.01590242133247759,0.0,0.0,0.0013281052756552389,0.0028107456170346273,0.0002472238284537004,6.491375095291133e-05,0.0,0.0,0.12129405760434918,0.0,0.0,0.0,0.0,0.0010773816862728453
2021-11-26 00:00:00,0.0,0.0,0.0,0.004435525136596215,0.0,0.019772960698357735,0.3578636424978206,0.07452923861127818,0.01768177964646507,0.0,0.0,0.0013613276464344113,0.0035241966835341835,0.00024778358666344196,4.703554888112902e-05,0.0,0.0,0.11671680313315759,0.0,0.0,0.0,0.0,0.001184770616792393
2021-11-26 01:00:00,0.0,0.0,0.0,0.004629379503539818,0.0,0.0205123644803494,0.34742660374245604,0.07707666926395294,0.01477677805604814,0.0,0.0,0.0014071813591168703,0.0012647230001383587,0.0002513157660831341,4.8619851197993034e-05,0.0,0.0,0.11096492498663603,0.0,0.0,0.0,0.0,0.0016351350873813025
2021-11-26 02:00:00,0.0,0.0,0.0,0.004625728989381765,0.0,0.020830995364001906,0.32779679196174333,0.07777333789616149,0.009013621367960682,0.0,0.0,0.0014316009562634294,0.0002698201304147373,0.00025870189854190274,3.536211963989171e-05,0.0,0.0,0.10949585639810629,0.0,0.0,0.0,0.0,0.0024789167401938154
2021-11-26 03:00:00,0.0,0.0,0.0,0.004620719727455145,0.0,0.02010639816677093,0.31223242274154933,0.07463137228385384,0.008426307489141142,0.0,0.0,0.0013840910877702876,2.9166313930630445e-05,0.0002598524652089057,3.601665601224211e-05,0.0,0.0,0.11089113538911777,0.0,0.0,0.0,0.0,0.0031080624995194544
2021-11-26 04:00:00,0.0,0.0,0.0,0.004385000442367457,0.0,0.01903800226339116,0.3167831867805114,0.07354781240297315,0.008093978907025304,0.0,0.0,0.0013152586753440308,8.992775727722878e-05,0.00025181809783964405,4.9149420002307374e-05,0.0,0.0,0.11667108284629296,0.0,0.0,0.0,0.0,0.002969115388542157
2021-11-26 05:00:00,0.0,0.0,0.0,0.003974670955880662,0.0,0.017264006717039204,0.324896606893439,0.06319828519833039,0.00838044143422561,0.0,0.0,0.0011822238753214527,0.0006760185578684372,0.00024634918420922603,8.49193717293363e-05,0.0,0.0,0.1204347750896925,0.0,0.0,0.0,0.0,0.002723282613258857
2021-11-26 06:00:00,0.0,0.0,0.0,0.0034580526558722806,0.0,0.016018007761219658,0.3045097369448208,0.058330702720836326,0.009948576553418981,0.0,0.0,0.001020416640742445,0.002051782752057263,0.00031485343714076204,0.00014918799062295436,0.0,0.0,0.12270398967719934,0.0,0.0005220531499123902,0.0,0.0,0.002415567335608785
2021-11-26 07:00:00,0.0,0.0,0.0,0.003160518548633781,0.0,0.014429553317746082,0.274066175678662,0.05305952534371847,0.012305441267083519,0.0,0.0,0.00091304024127376,0.01765470283870719,0.0003994373972720168,0.00015678429078964639,0.0,0.0,0.11531965215522441,0.0,0.002114399414609135,0.0,0.0,0.002272163838934056
2021-11-26 08:00:00,0.0,0.0,0.0,0.003154530179064352,0.0,0.01355121397543993,0.2693275634936241,0.051977472813253635,0.012189438505916106,0.0,0.0,0.0008969211554608934,0.002148463848594144,0.0003920154347526199,0.00015039245929208313,0.0,0.0,0.11439564741382213,0.0,0.004121094278851922,0.0,0.0,0.0023204570794157988
2021-11-26 09:00:00,0.0,0.0,0.0,0.003053287715932172,0.0,0.013633351492746231,0.2627671700001732,0.0516880578864083,0.01166889854151779,0.0,0.0,0.0008820623925899783,0.0017819398339115667,0.00034128996693734014,0.00014145859884462977,0.0,0.0,0.11304725381970487,0.0,0.006527741845293358,0.0,0.0,0.0022660903962137694
2021-11-26 10:00:00,0.0,0.0,0.0,0.0030127632995155143,0.0,0.013366368468224173,0.2570652477345964,0.04988592971125888,0.00755568125882644,0.0,0.0,0.000869409205243071,0.001248368501472756,0.0003234195266755877,0.00013253850860520957,0.0,0.0,0.11187103327522138,0.0,0.008027050962850873,0.0,0.0,0.0024322094890005036
2021-11-26 11:00:00,0.0,0.0,0.0,0.0031924344630298853,0.0,0.013688999794469192,0.2731044740593423,0.052387515594390074,0.005747387953899515,0.0,0.0,0.00090940256503097,0.004053669185324272,0.0002824538967547532,0.00011244933836542488,0.0,0.0,0.11568662521445752,0.0,0.007369970457945843,0.0,0.0,0.0025152693100901065
2021-11-26 12:00:00,0.0,0.0,0.0,0.0032509385389050327,0.0,0.01383659398319382,0.27656988111269165,0.05298244777119902,0.005736664059369991,0.0,0.0,0.000914445791863473,0.0029514600682999403,0.00024186261343279162,0.0001001534198128645,0.0,0.0,0.11874521283919297,0.0,0.0065880736983466685,0.0,0.0,0.0025877327757355658
2021-11-26 13:00:00,0.0,0.0,0.0,0.0032178784116846403,0.0,0.013768993685541072,0.2794759276981636,0.05204988950224404,0.0060075038638385155,0.0,0.0,0.0009097881940898979,0.0040547534550752435,0.00022605060645768438,8.10073906385516e-05,0.0,0.0,0.12401199119475502,0.0,0.004291419282392461,0.0,0.0,0.0026939348175162854
2021-11-26 14:00:00,0.0,0.0,0.0,0.0031956112021561773,0.0,0.013546260786687409,0.28780398048109496,0.05082762394362696,0.00967667643354541,0.0,0.0,0.0009031397210306979,0.007377265320072106,0.0002453516117406079,9.041021745364722e-05,0.0,0.0,0.12353150676876148,0.0,0.0017162758235263378,0.0,0.0,0.0024201212990660045
2021-11-26 15:00:00,0.0,0.0,0.0,0.0032002352953727116,0.0,0.013462000015421555,0.2913916729803466,0.052128620582600455,0.011021157982839803,0.0,0.0,0.0008927309473573032,0.002998827351575398,0.00033171429666049575,0.00010314931317643963,0.0,0.0,0.1222359239627969,0.0,0.00015677731496664012,0.0,0.0,0.0023026243810022775
2021-11-26 16:00:00,0.0,0.0,0.0,0.003183507205199467,0.0,0.013339793628846765,0.2826331319279638,0.0520628937734068,0.010640567004898703,0.0,0.0,0.0008846268452079164,0.005392437230114971,0.0004071924472731149,0.00010414408494583982,0.0,0.0,0.12142253697744759,0.0,1.144714492615253e-05,0.0,0.0,0.0023748440869714484
2021-11-26 17:00:00,0.0,0.0,0.0,0.0032731169573342856,0.0,0.013631297398916616,0.2881182947331441,0.05203861283475209,0.00947343644417424,0.0,0.0,0.0009118226910043588,0.0060947704586300794,0.00040884180166451674,0.00011839939561242525,0.0,0.0,0.12135070176889241,0.0,0.0,0.0,0.0,0.002527794782103729
2021-11-26 18:00:00,0.0,0.0,0.0,0.0033460258378318797,0.0,0.01397780865344842,0.29402119534081267,0.05316568502352911,0.008876589475576676,0.0,0.0,0.0009507359576218578,0.006198225356471885,0.0003957027386856746,0.000101645510943719,0.0,0.0,0.12448021213195218,0.0,0.0,0.0,0.0,0.002586067633612141
2021-11-26 19:00:00,0.0,0.0,0.0,0.0035799752319964325,0.0,0.01497441419063343,0.3018464009177449,0.05703721750700643,0.009667222776802556,0.0,0.0,0.0010168278870941814,0.0018868982562891678,0.0003245285009131042,9.16746630832164e-05,0.0,0.0,0.1256454789516249,0.0,0.0,0.0,0.0,0.0028703012670476696
2021-11-26 20:00:00,0.0,0.0,0.0,0.003787244405727164,0.0,0.016001093508291417,0.30447874009027104,0.05889444208203907,0.010533270639082671,0.0,0.0,0.0010790750975420691,0.0030059901068833607,0.00027448560799328976,7.828786894966093e-05,0.0,0.0,0.12410406659216126,0.0,0.0,0.0,0.0,0.0032688322711546852
2021-11-26 21:00:00,0.0,0.0,0.0,0.00414710499696283,0.0,0.017248928493494863,0.29940346453467287,0.06248988403869144,0.009153226571665684,0.0,0.0,0.0011675020284242239,0.003207905831629541,0.0002570680329894005,6.175442058684201e-05,0.0,0.0,0.12455842385039397,0.0,0.0,0.0,0.0,0.0035920880506044458
2021-11-26 22:00:00,0.0,0.0,0.0,0.004307144513442179,0.0,0.01914235728930566,0.2833882135499294,0.06825886937441061,0.00841031181920963,0.0,0.0,0.0012865969003376708,0.010036090219215333,0.00026198869298697146,5.196580186070488e-05,0.0,0.0,0.12403624540347594,0.0,0.0,0.0,0.0,0.0037566889033062343
2021-11-26 23:00:00,0.0,0.0,0.0,0.00496590922476077,0.0,0.02189069098045884,0.2393491495725329,0.07833388438868209,0.011685802116357582,0.0,0.0,0.0014762553254727042,0.027171339638020965,0.00031955685561945937,4.9936512734723824e-05,0.0,0.0,0.1295735435424017,0.0,0.0,0.0,0.0,0.003761083203241669
2021-11-27 00:00:00,0.0,0.0,0.0,0.005273460383260001,0.0,0.023070074753548248,0.23446433778061174,0.07566415744297746,0.017462707513009892,0.0,0.0,0.0015639475380919753,0.030423824174893716,0.000299575015667931,3.584695420105245e-05,0.0,0.0,0.12164338184480163,0.0,0.0,0.0,0.0,0.003911061173937482
2021-11-27 01:00:00,0.0,0.0,0.0,0.00558207182408225,0.0,0.0242024658561286,0.23378725594810887,0.08040540145858759,0.016886795270730694,0.0,0.0,0.001649332726588851,0.008574406713180669,0.00031022527070351236,3.7489438694967085e-05,0.0,0.0,0.12521449813144087,0.0,0.0,0.0,0.0,0.004282044301493581
