,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-11-27 18:00:00,0.0,0.0,0.0,0.002251033883276973,0.0,0.0004057419600495168,0.0011260115010646565,0.0005646004412328313,0.00017320760371171453,0.0,0.0,2.3560417444515907e-05,0.0003825564553533461,1.886939383841671e-05,2.0686131357224864e-06,0.0,0.0,0.001149681162088545,0.0,0.0,0.0,0.0,0.0001751691269539929
2021-11-27 19:00:00,0.0,0.0,0.0,0.00239516164108702,0.0,0.0004317205467717475,0.0011057217493134653,0.0005992886375850699,0.00012616562150322944,0.0,0.0,2.4694765668197482e-05,0.00038077656058045346,1.7181900340466576e-05,1.580887819475987e-06,0.0,0.0,0.0011836291541698673,0.0,0.0,0.0,0.0,0.00020117937849051858
2021-11-27 20:00:00,0.0,0.0,0.0,0.0025498238168375617,0.0,0.0004604171776963035,0.0011230246744277123,0.0006196247949662496,0.0001785165909819002,0.0,0.0,2.6200858204642195e-05,0.0002830453446566246,1.5087214353711823e-05,1.4707567026969061e-06,0.0,0.0,0.0011156080969555303,0.0,0.0,0.0,0.0,0.0002498405657663632
2021-11-27 21:00:00,0.0,0.0,0.0,0.002755594234536638,0.0,0.0004984581389670452,0.0011339950071322228,0.000698216280892573,0.00013633215041978963,0.0,0.0,2.821960404344553e-05,7.444154200922047e-05,1.3671870526449257e-05,1.388774948876894e-06,0.0,0.0,0.0011942295863256681,0.0,0.0,0.0,0.0,0.0002564813205900638
2021-11-27 22:00:00,0.0,0.0,0.0,0.0029180322657034025,0.0,0.0005487700864539992,0.0010625526240447632,0.0007381583148084026,0.00012036899715441097,0.0,0.0,3.154524506102014e-05,1.9903306240323907e-05,1.4097527140894953e-05,1.1592928092430094e-06,0.0,0.0,0.0012621464701314863,0.0,0.0,0.0,0.0,0.00027129253504078876
2021-11-27 23:00:00,0.0,0.0,0.0,0.0032874189776624634,0.0,0.000595715899308605,0.0010237638888180346,0.0007009633602142167,6.751260827364916e-05,0.0,0.0,3.4065363362766294e-05,0.0,1.6531314399530646e-05,8.854032183090941e-07,0.0,0.0,0.0012055270224267053,0.0,0.0,0.0,0.0,0.0003073101854768535
2021-11-28 00:00:00,0.0,0.0,0.0,0.003445192201666543,0.0,0.0006248053728588924,0.0009972238256793374,0.0007584201262532204,7.13957133870912e-05,0.0,0.0,3.585222818963663e-05,0.0,1.4690237528327736e-05,9.302878942234749e-07,0.0,0.0,0.0011394492377816451,0.0,0.0,0.0,0.0,0.0003372455132300874
2021-11-28 01:00:00,0.0,0.0,0.0,0.0034966481803007233,0.0,0.0006464332391965339,0.0009485087043138066,0.0006558480777194954,7.794053213965006e-05,0.0,0.0,3.676674094143736e-05,0.0,1.4819371159862108e-05,9.540175251299059e-07,0.0,0.0,0.0011322392449393105,0.0,0.0,0.0,0.0,0.00036650063985400265
2021-11-28 02:00:00,0.0,0.0,0.0,0.0035627365765297093,0.0,0.0006551723588483768,0.0009641988719938712,0.0006633983944041268,7.700717295234925e-05,0.0,0.0,3.7524295601017997e-05,0.0,1.5193298736233364e-05,9.803927002882285e-07,0.0,0.0,0.0011599302791900673,0.0,0.0,0.0,0.0,0.00031675723840319685
2021-11-28 03:00:00,0.0,0.0,0.0,0.0035993187783009894,0.0,0.0006573948177916632,0.0009818496689451449,0.000695012381654971,0.00010923785234265878,0.0,0.0,3.7518774736150655e-05,0.0,1.5277065283325898e-05,1.005276077511347e-06,0.0,0.0,0.0011754851754543433,0.0,0.0,0.0,0.0,0.00029629561016212386
2021-11-28 04:00:00,0.0,0.0,0.0,0.003503401402753646,0.0,0.0006426609341220645,0.0009227330220232295,0.0006705026351192783,0.00014229193076211802,0.0,0.0,3.6552186127397374e-05,0.0,1.5083856507712925e-05,1.0054387205690217e-06,0.0,0.0,0.0011839469354305563,0.0,0.0,0.0,0.0,0.000308796202431089
2021-11-28 05:00:00,0.0,0.0,0.0,0.0034100768131597806,0.0,0.0006240862552149135,0.000915586126966569,0.000670750609154292,0.00011326885895560995,0.0,0.0,3.524216523935602e-05,0.0,1.3974226542525298e-05,1.0092006447234066e-06,0.0,0.0,0.001133285518817793,0.0,0.0,0.0,0.0,0.00031093202715870783
2021-11-28 06:00:00,0.0,0.0,0.0,0.0033063173440203396,0.0,0.0005981895746877828,0.0009035288583430321,0.0006849261709599881,0.00011098058466866545,0.0,0.0,3.43714225728335e-05,0.0,1.5358253826213507e-05,1.0304259501775748e-06,0.0,0.0,0.0010571757082565758,0.0,3.399769694940133e-05,0.0,0.0,0.00032597852822994724
2021-11-28 07:00:00,0.0,0.0,0.0,0.0030565292753905204,0.0,0.0005531651770550424,0.0008852730647035255,0.0006583466097509701,6.87965265440746e-05,0.0,0.0,3.1897072615331537e-05,0.0,1.675924681297255e-05,1.2773484547452442e-06,0.0,0.0,0.0010648778825828838,0.0,0.0003638348090516781,0.0,0.0,0.00032142612615284965
2021-11-28 08:00:00,0.0,0.0,0.0,0.002749331035961754,0.0,0.0004970807647519695,0.0009792229384057857,0.0005853034962364198,7.121909502027245e-05,0.0,0.0,2.876509024002785e-05,0.0,1.9020298101225952e-05,1.3110309554358344e-06,0.0,0.0,0.0011090734268691387,0.0,0.0010067279431399479,0.0,0.0,0.00030024780474802886
2021-11-28 09:00:00,0.0,0.0,0.0,0.0025724386488170177,0.0,0.00046735515243833585,0.000959836852548394,0.0005448881012560902,5.812443097269425e-05,0.0,0.0,2.6904257461199504e-05,0.0,1.7590363433320205e-05,1.2103725129465438e-06,0.0,0.0,0.0010693982417668277,0.0,0.0016004944489330037,0.0,0.0,0.00029985273115872235
2021-11-28 10:00:00,0.0,0.0,0.0,0.0025072015683387924,0.0,0.00045883435944016375,0.0009724549055179189,0.0005374518765943096,7.577040949074076e-05,0.0,0.0,2.6504684316648373e-05,0.0,1.4024919113292316e-05,1.1435027998118311e-06,0.0,0.0,0.001025789515067895,0.0,0.0018781050719623245,0.0,0.0,0.00030198613955840906
2021-11-28 11:00:00,0.0,0.0,0.0,0.0025057143418538573,0.0,0.00045834371519146616,0.0009874471012572138,0.0005561113301427035,8.090156905696853e-05,0.0,0.0,2.6611570839215256e-05,0.0,1.2786452808597288e-05,1.0181447537334542e-06,0.0,0.0,0.001016007392348285,0.0,0.0018431524836172533,0.0,0.0,0.0002990251020741249
2021-11-28 12:00:00,0.0,0.0,0.0,0.002664547422477188,0.0,0.0004858974298653477,0.0010062928571476836,0.000599147859113536,8.160404307898034e-05,0.0,0.0,2.8308426006840942e-05,0.0,1.2399491995168055e-05,9.130077181228479e-07,0.0,0.0,0.0010026468833037336,0.0,0.0013438861944428154,0.0,0.0,0.0003244654148089031
2021-11-28 13:00:00,0.0,0.0,0.0,0.0028706383673883936,0.0,0.0005053549636157064,0.0009970208869251019,0.0006278386573257184,0.00010860686750976531,0.0,0.0,2.943821356254091e-05,4.582171500046898e-07,1.223033283739253e-05,9.15528237133267e-07,0.0,0.0,0.0010293555461886824,0.0,0.0009139362546426888,0.0,0.0,0.0003281336392490506
2021-11-28 14:00:00,0.0,0.0,0.0,0.002729885385923195,0.0,0.0004962795066520327,0.001061958389298927,0.0006204488378651541,0.00013204952460130955,0.0,0.0,2.9012793458234652e-05,5.1933462026978565e-05,1.2388244684875896e-05,9.851942810166546e-07,0.0,0.0,0.0010715745842712445,0.0,0.0005592403098092575,0.0,0.0,0.00029743755220207243
2021-11-28 15:00:00,0.0,0.0,0.0,0.002595247141033965,0.0,0.00047590162152403415,0.0011195352345879446,0.000575970842340107,0.0001431187251908955,0.0,0.0,2.7333393922146368e-05,0.0003241965731140937,1.564035938414205e-05,1.4568309366108085e-06,0.0,0.0,0.0010893818693414813,0.0,6.45728573140041e-05,0.0,0.0,0.000279020353597919
2021-11-28 16:00:00,0.0,0.0,0.0,0.0023281203394663525,0.0,0.0004225571029227121,0.0010832277311782729,0.0005241160807052353,0.0001460491462022773,0.0,0.0,2.4574408467993257e-05,0.0004808437065460723,2.1046213993554266e-05,1.8827099517983959e-06,0.0,0.0,0.0010452873586702344,0.0,1.5438303599663016e-06,0.0,0.0,0.0002502804862863336
2021-11-28 17:00:00,0.0,0.0,0.0,0.0022690506304081774,0.0,0.00041290280028228167,0.0010713643605478882,0.0005174442530863386,0.0001747311009212186,0.0,0.0,2.3933567137289103e-05,0.0004983112451502399,2.2150745142915272e-05,1.9692138122938894e-06,0.0,0.0,0.0010199105912961134,0.0,0.0,0.0,0.0,0.0002357178742985696
2021-11-28 18:00:00,0.0,0.0,0.0,0.0023102954440990175,0.0,0.0004253311330884362,0.0010669339892856163,0.0005233507469825248,0.00017745944262767047,0.0,0.0,2.42207784419893e-05,0.0004830305152631177,2.2269328136454606e-05,1.8773833590060882e-06,0.0,0.0,0.0010561139553382118,0.0,0.0,0.0,0.0,0.0002289492035418129
2021-11-28 19:00:00,0.0,0.0,0.0,0.002412145062627813,0.0,0.00043577166273423213,0.0011012047542111275,0.0005413108157557923,0.00016384185089809427,0.0,0.0,2.5214276453745834e-05,0.0003348647248032932,1.8335843703264784e-05,1.6735941558795838e-06,0.0,0.0,0.001099682628133342,0.0,0.0,0.0,0.0,0.0002437420892927755
2021-11-28 20:00:00,0.0,0.0,0.0,0.002589964609584877,0.0,0.00047091864995369836,0.0011143986634842595,0.0005754376466322812,0.00011144141209318269,0.0,0.0,2.729311099361442e-05,0.00013682127951106105,1.5956682388733113e-05,1.3030181936548254e-06,0.0,0.0,0.0011475354866338965,0.0,0.0,0.0,0.0,0.00025022594895356934
2021-11-28 21:00:00,0.0,0.0,0.0,0.0027637398395239914,0.0,0.0005023532477936047,0.0011000604458207947,0.0005890464901342516,0.0001546246993327642,0.0,0.0,2.910797532058631e-05,0.000298577653625101,1.4413431473866075e-05,1.273118785800502e-06,0.0,0.0,0.001213169516995624,0.0,0.0,0.0,0.0,0.0002590083049851524
2021-11-28 22:00:00,0.0,0.0,0.0,0.002903773437539928,0.0,0.0005652036525648703,0.0010816416721974539,0.0006240286578010467,0.0001683191643505365,0.0,0.0,3.206862787243527e-05,6.0286437706590575e-05,1.4373422624301755e-05,1.201734732948191e-06,0.0,0.0,0.0012661489213010723,0.0,0.0,0.0,0.0,0.00028670207923296335
2021-11-28 23:00:00,0.0,0.0,0.0,0.003205948386365412,0.0,0.000587888533415667,0.0010679625596379018,0.0006335377226518679,3.039362922471027e-05,0.0,0.0,3.3709640096436716e-05,7.85202788422516e-05,1.5697259961677292e-05,1.0315493687104122e-06,0.0,0.0,0.0012736873222028802,0.0,0.0,0.0,0.0,0.00029631197911145197
2021-11-29 00:00:00,0.0,0.0,0.0,0.0032403857958158036,0.0,0.0005861518554052257,0.0011042493979839202,0.0007103140529885751,1.253152213931011e-05,0.0,0.0,3.301554401184014e-05,9.655776531377321e-05,1.321275938011121e-05,1.041289844897442e-06,0.0,0.0,0.0012242879887760984,0.0,0.0,0.0,0.0,0.0002963663697417528
2021-11-29 01:00:00,0.0,0.0,0.0,0.003330932806102374,0.0,0.0006022347272617866,0.001133747532862712,0.0007457568895669369,1.2898272738396017e-05,0.0,0.0,3.375022259759957e-05,3.653212195666047e-05,1.3613899357755118e-05,1.07176448877492e-06,0.0,0.0,0.001221602574572658,0.0,0.0,0.0,0.0,0.0002836684958000371
2021-11-29 02:00:00,0.0,0.0,0.0,0.003337682781819059,0.0,0.0006273780721570983,0.0011245151902550352,0.0007336951016025604,1.363327034375788e-05,0.0,0.0,3.495753503378217e-05,1.0495149275353568e-05,1.426441591287065e-05,1.075381221081889e-06,0.0,0.0,0.0012444615250691447,0.0,0.0,0.0,0.0,0.00027842873878649807
2021-11-29 03:00:00,0.0,0.0,0.0,0.003273944602182539,0.0,0.0006070473559950396,0.0010501963345713988,0.000747514069457211,9.398045653147755e-06,0.0,0.0,3.529924434415545e-05,3.6858693856960556e-06,1.512340803557943e-05,1.0473769911569546e-06,0.0,0.0,0.001247458051010263,0.0,0.0,0.0,0.0,0.0002927246214267509
2021-11-29 04:00:00,0.0,0.0,0.0,0.0029985928234429215,0.0,0.0005566969024009477,0.0011294350636134956,0.0006906957896915659,1.7329424759926948e-05,0.0,0.0,3.238371712400482e-05,4.4891182654041935e-06,1.3715402744745782e-05,1.0336028744413126e-06,0.0,0.0,0.0012539391686365812,0.0,0.0,0.0,0.0,0.0002686329155878047
2021-11-29 05:00:00,0.0,0.0,0.0,0.0024517753143995223,0.0,0.0004615001887229244,0.0012298934305543367,0.0005390641451695291,2.35592896183185e-05,0.0,0.0,2.6131537020600715e-05,4.449224614816419e-05,1.5970659274884916e-05,1.7816836755260422e-06,0.0,0.0,0.001208370795286522,0.0,0.0,0.0,0.0,0.00020771553609871693
2021-11-29 06:00:00,0.0,0.0,0.0,0.0020308047886888636,0.0,0.00039210540206118335,0.0012163507393340269,0.0004787729761763982,5.957619170466463e-05,0.0,0.0,2.2204014751116262e-05,0.000495953224858228,1.8074191753758237e-05,2.5392205175046215e-06,0.0,0.0,0.0011396166527103768,0.0,3.690071281627441e-05,0.0,0.0,0.00015943595522578653
2021-11-29 07:00:00,0.0,0.0,0.0,0.0018626914384842425,0.0,0.00035855405374550693,0.0011509767355441345,0.00044856608977178453,8.8607847215231e-05,0.0,0.0,2.0088842520299903e-05,0.0006759677907835879,2.1218003831266114e-05,2.552591485630636e-06,0.0,0.0,0.0011182659988122146,0.0,0.0002757557348330815,0.0,0.0,0.00013700141448164832
2021-11-29 08:00:00,0.0,0.0,0.0,0.0018303383418057408,0.0,0.0003413194400187824,0.0011271325399744721,0.00042526369819578835,0.00011818111820840576,0.0,0.0,1.9293671140560813e-05,0.0006684332413758242,2.0119666722762735e-05,2.3180308479058084e-06,0.0,0.0,0.0011070100974893012,0.0,0.0008386617985806599,0.0,0.0,0.0001196632154627382
2021-11-29 09:00:00,0.0,0.0,0.0,0.001800721888317773,0.0,0.00034601706403270856,0.0011156160343748557,0.00041924831793693117,0.00014711232035508282,0.0,0.0,1.885542270564472e-05,0.00044402697394157423,1.822810734514645e-05,2.381482777736379e-06,0.0,0.0,0.001069619814325199,0.0,0.0014188880469315488,0.0,0.0,0.0001158697330240173
2021-11-29 10:00:00,0.0,0.0,0.0,0.001783861682252645,0.0,0.0003344314152067163,0.001142383817335122,0.00041664510404318487,0.00014179202404483374,0.0,0.0,1.926497459905719e-05,0.0002776181594264111,1.792415329970975e-05,2.3848061475793303e-06,0.0,0.0,0.0010734307084685332,0.0,0.001508737984299315,0.0,0.0,0.00012064261357999435
2021-11-29 11:00:00,0.0,0.0,0.0,0.001800312117864207,0.0,0.00034008271039971016,0.0011639781498358306,0.0004068433478305494,0.0001491753971430139,0.0,0.0,1.95470663920636e-05,0.0003007335228580263,1.5425655258215335e-05,2.479630049177393e-06,0.0,0.0,0.0010712247494093362,0.0,0.0015884105051271718,0.0,0.0,0.00013385581398280642
2021-11-29 12:00:00,0.0,0.0,0.0,0.001826782524368465,0.0,0.0003427841041480723,0.0011831592259886148,0.0004148296811709647,0.00015116585041448816,0.0,0.0,2.0204702716873828e-05,0.00025483895964460756,1.2671942118130863e-05,1.9137161044689763e-06,0.0,0.0,0.001080951910838497,0.0,0.0015040294065773686,0.0,0.0,0.00014887610353670063
2021-11-29 13:00:00,0.0,0.0,0.0,0.0018127204901019446,0.0,0.0003406020240705371,0.0011909348949118155,0.0004080301191198619,0.00013404721554997797,0.0,0.0,2.0010369005296452e-05,0.0002770816951436172,1.3030124642567405e-05,1.8183827764575676e-06,0.0,0.0,0.001137591152542215,0.0,0.0009412153288474318,0.0,0.0,0.00015237243889666056
2021-11-29 14:00:00,0.0,0.0,0.0,0.0017568083542521392,0.0,0.0003330635617070839,0.0012008642612426565,0.0003998306594786288,0.0001357794242433651,0.0,0.0,1.8921558055550112e-05,0.0005882892041502034,1.5150143576070706e-05,1.614030635883046e-06,0.0,0.0,0.001161907739346447,0.0,0.00045591759119358033,0.0,0.0,0.0001469790357396639
2021-11-29 15:00:00,0.0,0.0,0.0,0.0017095165209520297,0.0,0.00032366097562690975,0.0011989817720581349,0.00039707539638829674,0.00014485407798406303,0.0,0.0,1.876073905188176e-05,0.0008026430945769496,1.836130940724729e-05,1.6741349845860698e-06,0.0,0.0,0.0011673811726551674,0.0,3.350442591033277e-05,0.0,0.0,0.00014748609495879685
2021-11-29 16:00:00,0.0,0.0,0.0,0.0016169858676081973,0.0,0.00031160157047577957,0.0012009358924896746,0.00037448756755127037,0.0001180551034261048,0.0,0.0,1.821149122280318e-05,0.0010032868366333632,2.0802838685594628e-05,2.0785291957131435e-06,0.0,0.0,0.0011336614667436977,0.0,0.0,0.0,0.0,0.0001339548903129586
2021-11-29 17:00:00,0.0,0.0,0.0,0.0016942025230316474,0.0,0.0003219030927401637,0.0012134664767589078,0.00036641654494169013,0.00010399552318912626,0.0,0.0,1.87468468656668e-05,0.0008987018679129631,2.0583043962564877e-05,2.3018485494979948e-06,0.0,0.0,0.001123636472134447,0.0,0.0,0.0,0.0,0.0001318423820739359
2021-11-29 18:00:00,0.0,0.0,0.0,0.0017670609148198989,0.0,0.00033098720040314594,0.0012150174796898483,0.00036221302068351557,0.0001073108124201249,0.0,0.0,1.934448047164326e-05,0.0006254372135405414,2.040918485970158e-05,2.137918464029602e-06,0.0,0.0,0.0011722378388746642,0.0,0.0,0.0,0.0,0.00014140680088368387
2021-11-29 19:00:00,0.0,0.0,0.0,0.0019048156055021738,0.0,0.0003574248127234131,0.0012673145751970394,0.00037935634423931047,0.00011225093861774004,0.0,0.0,2.0852517292237033e-05,8.928870108164805e-05,1.6143771191982877e-05,2.185814633342275e-06,0.0,0.0,0.0012296096219908553,0.0,0.0,0.0,0.0,0.00015547220961680135
2021-11-29 20:00:00,0.0,0.0,0.0,0.0020050095627755036,0.0,0.0003770654917142185,0.0013352146005095023,0.00039352297635414656,0.00012030073986643264,0.0,0.0,2.2110008787767657e-05,6.837881782825185e-07,1.3364820235749304e-05,1.7041595859288798e-06,0.0,0.0,0.001216220104214688,0.0,0.0,0.0,0.0,0.0001830324997642224
2021-11-29 21:00:00,0.0,0.0,0.0,0.0021505587677717428,0.0,0.000402819970651525,0.0013419997895707239,0.00039399030431968164,0.00012494763692343737,0.0,0.0,2.3620175504534724e-05,2.191477660727318e-05,1.2387835848190381e-05,1.4956423685760759e-06,0.0,0.0,0.0012511689754787253,0.0,0.0,0.0,0.0,0.00022339390650590775
2021-11-29 22:00:00,0.0,0.0,0.0,0.0022115820971673524,0.0,0.00043497172155330233,0.0012804250351399914,0.00043856622777315585,0.00013097748593322872,0.0,0.0,2.5550923666154776e-05,5.260103493890155e-05,1.2161300795136662e-05,1.2190027547319084e-06,0.0,0.0,0.001234607756693497,0.0,0.0,0.0,0.0,0.00026013609920167775
2021-11-29 23:00:00,0.0,0.0,0.0,0.0024129159607559026,0.0,0.0004671717277123669,0.0012240409025984884,0.0004896202084209012,0.00011564825141905413,0.0,0.0,2.740127124778497e-05,6.679059083725663e-05,1.1836039845394308e-05,1.2095356108881797e-06,0.0,0.0,0.0010981124288337429,0.0,0.0,0.0,0.0,0.00029643005223114
2021-11-30 00:00:00,0.0,0.0,0.0,0.0024002296402763413,0.0,0.00047878987430903595,0.0012553140571997898,0.0004905274880984803,0.00010237266691782896,0.0,0.0,2.7986551901130096e-05,7.915303152743877e-05,1.1090112923645273e-05,8.935115540418896e-07,0.0,0.0,0.0010863733790512078,0.0,0.0,0.0,0.0,0.00029068637834891157
2021-11-30 01:00:00,0.0,0.0,0.0,0.00246856342172935,0.0,0.0004894544054589061,0.0012348274117580677,0.0005312348072677877,7.835776581075315e-05,0.0,0.0,2.870822896984093e-05,3.310755882549697e-05,1.2636335661059408e-05,9.2133362839386e-07,0.0,0.0,0.0010692850489959663,0.0,0.0,0.0,0.0,0.0002895257732860733
2021-11-30 02:00:00,0.0,0.0,0.0,0.002517424993719674,0.0,0.0005101500492088134,0.0011894522045685712,0.0005482193038106102,8.643201394632162e-05,0.0,0.0,2.9868764465338633e-05,4.8655897773103445e-05,1.2773105502240966e-05,9.454923128846156e-07,0.0,0.0,0.0010637924836799635,0.0,0.0,0.0,0.0,0.0003003585128286508
2021-11-30 03:00:00,0.0,0.0,0.0,0.002493045384155032,0.0,0.0005065048591315679,0.00118274476201713,0.0005033563354449633,2.8906159377758313e-05,0.0,0.0,2.9708298276839006e-05,3.3495267652875557e-06,1.2789871387792454e-05,8.688242584198023e-07,0.0,0.0,0.0010813857636049473,0.0,0.0,0.0,0.0,0.0003070328101865833
2021-11-30 04:00:00,0.0,0.0,0.0,0.002372772141158747,0.0,0.0004803054406761325,0.0012428823735747524,0.00048698409246679316,2.9796452105831455e-05,0.0,0.0,2.802518505229357e-05,4.1809360664718925e-06,1.1825804763340673e-05,8.332504739110043e-07,0.0,0.0,0.001067008122597677,0.0,0.0,0.0,0.0,0.00028300045739833134
2021-11-30 05:00:00,0.0,0.0,0.0,0.0021242570529733484,0.0,0.0004213423786839697,0.0012600628365114597,0.0004487901634329626,4.862962923990982e-05,0.0,0.0,2.4628591751657233e-05,4.6862030256759554e-05,1.2342409982135912e-05,1.9373876413093507e-06,0.0,0.0,0.0010920180299292398,0.0,0.0,0.0,0.0,0.00023331780734464364
2021-11-30 06:00:00,0.0,0.0,0.0,0.001927951084853694,0.0,0.00037798142031022624,0.001225688555945733,0.00041357960908767203,4.622431120849364e-05,0.0,0.0,2.213348109431807e-05,3.301906553876208e-05,1.4601213220308742e-05,2.464753861693551e-06,0.0,0.0,0.0010765953245264685,0.0,7.483877530453142e-05,0.0,0.0,0.00020305091958692
2021-11-30 07:00:00,0.0,0.0,0.0,0.0017322186176106076,0.0,0.00033824332498339843,0.001132437443109405,0.00035722226069640097,6.47183680412861e-05,0.0,0.0,1.9698461927845208e-05,0.00021086783602601057,1.7834497532838878e-05,2.4337968146999296e-06,0.0,0.0,0.0010318185812284186,0.0,0.0007228342434286696,0.0,0.0,0.00016813112885737626
2021-11-30 08:00:00,0.0,0.0,0.0,0.0017264144274156193,0.0,0.0003342732785392542,0.0011055729540837395,0.00036347910269899877,6.63119763180046e-05,0.0,0.0,1.939610390482951e-05,0.00011506109311836994,1.6196149781877187e-05,2.167677080533779e-06,0.0,0.0,0.001030704711962148,0.0,0.0016713135275217383,0.0,0.0,0.0001528147274051699
2021-11-30 09:00:00,0.0,0.0,0.0,0.0017611497447822986,0.0,0.00033269841326399196,0.001095571870329341,0.00034981362920371575,6.97835753573048e-05,0.0,0.0,1.9546031868296754e-05,1.2412454769568482e-05,1.4105902751826253e-05,1.8980198769461036e-06,0.0,0.0,0.0010439095291626093,0.0,0.0025926282131141227,0.0,0.0,0.00013485320403123417
2021-11-30 10:00:00,0.0,0.0,0.0,0.0017885545396683442,0.0,0.000339082145099941,0.001130555873632026,0.00034471387783016676,7.16207258484162e-05,0.0,0.0,1.991537203990567e-05,9.53106474712109e-06,1.2531165928323857e-05,1.4543485321770632e-06,0.0,0.0,0.0010454234973456412,0.0,0.0030108209988996444,0.0,0.0,0.00011404203485220649
2021-11-30 11:00:00,0.0,0.0,0.0,0.0017790200480157304,0.0,0.00033516964691882804,0.0011904150331765253,0.00036559902148408516,7.104716724023583e-05,0.0,0.0,1.972355053558232e-05,1.2809644139375538e-05,1.3782865580745605e-05,1.6429573163301666e-06,0.0,0.0,0.0010167569073957427,0.0,0.0029092869213356016,0.0,0.0,0.00010069032693908063
