,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-13 07:00:00,0.43311614,0.012677399,0.00039349974,0.006881736
2021-10-13 08:00:00,0.42147744,0.013162581,0.0003883944,0.007879169
2021-10-13 09:00:00,0.4125264,0.013353989,0.00038009876,0.008342072
2021-10-13 10:00:00,0.3861578,0.013925799,0.000377338,0.008883348
2021-10-13 11:00:00,0.37976307,0.014478956,0.00038283237,0.00882427
2021-10-13 12:00:00,0.39335954,0.014562403,0.00038478654,0.008268031
2021-10-13 13:00:00,0.40378484,0.014212701,0.0003801833,0.0078495415
2021-10-13 14:00:00,0.4305049,0.013765786,0.0003879449,0.006979009
2021-10-13 15:00:00,0.4531572,0.013176709,0.00039383592,0.0060408334
2021-10-13 16:00:00,0.45702374,0.012617974,0.00039470554,0.0053561633
2021-10-13 17:00:00,0.45919222,0.012676181,0.00040056524,0.0054991343
2021-10-13 18:00:00,0.46639347,0.013098342,0.00040290284,0.0054420433
2021-10-13 19:00:00,0.48219314,0.0141203655,0.00042055585,0.0057072486
2021-10-13 20:00:00,0.48548943,0.015070381,0.00044016613,0.005960883
2021-10-13 21:00:00,0.48346725,0.01565983,0.00045650383,0.0062980307
2021-10-13 22:00:00,0.46755973,0.016921954,0.00048044906,0.006686751
2021-10-13 23:00:00,0.44893333,0.017992832,0.0004941812,0.006999446
2021-10-14 00:00:00,0.42948958,0.018255614,0.00048806574,0.0070427377
2021-10-14 01:00:00,0.42195272,0.018030753,0.00048118347,0.006986855
2021-10-14 02:00:00,0.4213596,0.01802279,0.00047871534,0.006939125
2021-10-14 03:00:00,0.43557122,0.01732014,0.00046644098,0.0066631166
2021-10-14 04:00:00,0.44533414,0.015811674,0.00044276187,0.005988235
2021-10-14 05:00:00,0.43421364,0.014648907,0.0004206526,0.0056860824
2021-10-14 06:00:00,0.42036697,0.01397641,0.0004069293,0.0061140656
2021-10-14 07:00:00,0.39478764,0.01418202,0.00039343166,0.006908729
2021-10-14 08:00:00,0.3677607,0.014562723,0.0003748549,0.0076383404
2021-10-14 09:00:00,0.34684962,0.014489137,0.0003598832,0.008066204
2021-10-14 10:00:00,0.35703948,0.015037458,0.00037933947,0.008599386
2021-10-14 11:00:00,0.35895312,0.015214573,0.00038284608,0.008809265
2021-10-14 12:00:00,0.3706198,0.0149527425,0.00038069068,0.008454011
2021-10-14 13:00:00,0.3876807,0.015022399,0.00038956382,0.0080961
2021-10-14 14:00:00,0.40597218,0.014873607,0.0003927277,0.0073192962
2021-10-14 15:00:00,0.42796502,0.014529616,0.0003983769,0.0063125947
2021-10-14 16:00:00,0.4276148,0.014109998,0.0003870795,0.0055659856
2021-10-14 17:00:00,0.43408558,0.014049113,0.00039473135,0.0056967856
2021-10-14 18:00:00,0.42987275,0.014378055,0.00039732948,0.0056690867
2021-10-14 19:00:00,0.44718742,0.015018175,0.00040829423,0.005770009
2021-10-14 20:00:00,0.4532669,0.015741237,0.00042542157,0.0057734423
2021-10-14 21:00:00,0.4529394,0.0159978,0.0004360262,0.005888933
2021-10-14 22:00:00,0.4312743,0.017463457,0.00046819466,0.006476892
2021-10-14 23:00:00,0.41150558,0.017859086,0.00046828302,0.0067659845
2021-10-15 00:00:00,0.41047293,0.018114284,0.00047074887,0.0068555963
2021-10-15 01:00:00,0.40935782,0.017824044,0.00046288,0.0067283898
2021-10-15 02:00:00,0.41255343,0.018205412,0.00047666763,0.0067585255
2021-10-15 03:00:00,0.43694454,0.01802688,0.0004906336,0.0065867445
2021-10-15 04:00:00,0.4467464,0.015905565,0.0004412883,0.0058424613
2021-10-15 05:00:00,0.43828148,0.014525296,0.0004119198,0.00557691
2021-10-15 06:00:00,0.41999003,0.014334857,0.00041188864,0.0062491847
2021-10-15 07:00:00,0.40045902,0.014384525,0.00039162737,0.0071374634
2021-10-15 08:00:00,0.37190214,0.014708207,0.00037684274,0.007759065
2021-10-15 09:00:00,0.3644931,0.014828396,0.00036898692,0.008163411
2021-10-15 10:00:00,0.3754588,0.015359731,0.000381154,0.008602907
2021-10-15 11:00:00,0.36585477,0.015803255,0.0003879664,0.008695149
2021-10-15 12:00:00,0.37289038,0.01604528,0.00039690163,0.008387767
2021-10-15 13:00:00,0.3799697,0.015947308,0.00039578564,0.007920627
2021-10-15 14:00:00,0.40156665,0.015687693,0.00040311544,0.0072641703
2021-10-15 15:00:00,0.4368585,0.015059717,0.00041462178,0.006265425
2021-10-15 16:00:00,0.43703172,0.014077691,0.0004081699,0.0056382963
2021-10-15 17:00:00,0.44397998,0.013950144,0.00041720585,0.005813916
2021-10-15 18:00:00,0.44928348,0.014239826,0.00042044878,0.0057850727
2021-10-15 19:00:00,0.470828,0.015023714,0.00044252953,0.005982977
2021-10-15 20:00:00,0.4779066,0.015764073,0.0004636105,0.006092245
2021-10-15 21:00:00,0.47511664,0.016575063,0.00048270423,0.0064447825
2021-10-15 22:00:00,0.4470424,0.017324429,0.0005010371,0.0068362574
2021-10-15 23:00:00,0.46592528,0.018103011,0.0005319819,0.007222951
2021-10-16 00:00:00,0.46737534,0.018212276,0.00054420833,0.007468463
2021-10-16 01:00:00,0.45187458,0.018652664,0.0005385895,0.007664707
2021-10-16 02:00:00,0.46121123,0.018669168,0.0005413809,0.0076378845
2021-10-16 03:00:00,0.46357563,0.018335814,0.0005300406,0.0075386288
2021-10-16 04:00:00,0.46290642,0.017588744,0.00050943234,0.007184024
2021-10-16 05:00:00,0.45069286,0.016605267,0.00048533437,0.006824772
2021-10-16 06:00:00,0.42893857,0.015298322,0.00045658165,0.007098778
2021-10-16 07:00:00,0.40676084,0.014746562,0.00043419527,0.007940919
2021-10-16 08:00:00,0.40046218,0.01534826,0.00043347434,0.008979688
2021-10-16 09:00:00,0.39206228,0.015388712,0.0004393379,0.009617968
2021-10-16 10:00:00,0.38043955,0.0157726,0.00044525455,0.01035093
2021-10-16 11:00:00,0.3620337,0.01597245,0.0004421194,0.010667356
2021-10-16 12:00:00,0.38029528,0.016273452,0.0004618987,0.010369664
2021-10-16 13:00:00,0.39927226,0.016310487,0.00047299569,0.009860103
2021-10-16 14:00:00,0.43445048,0.015529558,0.00046682384,0.0086931465
2021-10-16 15:00:00,0.452555,0.01472504,0.0004618686,0.007219514
2021-10-16 16:00:00,0.4582233,0.014086846,0.000459759,0.006552009
2021-10-16 17:00:00,0.46137848,0.014068754,0.00046326115,0.0066880505
2021-10-16 18:00:00,0.46396402,0.014264318,0.0004621212,0.00664697
2021-10-16 19:00:00,0.47767717,0.014758755,0.00047142763,0.006564758
2021-10-16 20:00:00,0.49378228,0.0158426,0.00048710787,0.006970781
2021-10-16 21:00:00,0.49992493,0.017045407,0.00051994255,0.00748403
2021-10-16 22:00:00,0.48050147,0.017276166,0.00052294385,0.007693561
2021-10-16 23:00:00,0.47421482,0.017738622,0.0005346458,0.008023253
2021-10-17 00:00:00,0.48298097,0.018430343,0.0005577507,0.008283003
2021-10-17 01:00:00,0.4782466,0.018918933,0.00056485145,0.00844614
2021-10-17 02:00:00,0.485835,0.019183489,0.00057918776,0.008565951
2021-10-17 03:00:00,0.48971492,0.019060738,0.00057546975,0.008476423
2021-10-17 04:00:00,0.48544952,0.018542115,0.00055923307,0.008191549
2021-10-17 05:00:00,0.4688313,0.017730005,0.0005342182,0.007887468
2021-10-17 06:00:00,0.43428913,0.016451985,0.00049644243,0.0082968185
2021-10-17 07:00:00,0.39929962,0.015669188,0.00046411267,0.009372409
2021-10-17 08:00:00,0.38545722,0.015941918,0.00045868766,0.010499384
2021-10-17 09:00:00,0.36741647,0.016118348,0.0004512266,0.011054899
2021-10-17 10:00:00,0.37600818,0.016131388,0.00045756545,0.011200581
2021-10-17 11:00:00,0.35725152,0.016427528,0.00046736258,0.0112728
2021-10-17 12:00:00,0.3640862,0.01654474,0.0004723615,0.010959207
2021-10-17 13:00:00,0.39401907,0.016875714,0.00050351804,0.010373232
2021-10-17 14:00:00,0.43394327,0.01699402,0.00051624567,0.0093391985
2021-10-17 15:00:00,0.4670015,0.016666174,0.0005132544,0.007910655
2021-10-17 16:00:00,0.46819538,0.0154461395,0.0004914683,0.006848702
2021-10-17 17:00:00,0.46815166,0.014826309,0.00047597865,0.006914024
2021-10-17 18:00:00,0.47153565,0.015261168,0.00048261587,0.0068119485
2021-10-17 19:00:00,0.488894,0.01594135,0.00050205976,0.0070405123
2021-10-17 20:00:00,0.51123387,0.01712482,0.0005276091,0.0075113815
2021-10-17 21:00:00,0.52363354,0.017742243,0.0005486682,0.0077752867
2021-10-17 22:00:00,0.49913442,0.017805118,0.0005341942,0.00812151
2021-10-17 23:00:00,0.4951991,0.018006716,0.00054312876,0.00840301
2021-10-18 00:00:00,0.49079412,0.017826509,0.0005407689,0.008400149
2021-10-18 01:00:00,0.49578592,0.017815934,0.0005455799,0.008450283
2021-10-18 02:00:00,0.5040027,0.017460328,0.00054089987,0.008221088
2021-10-18 03:00:00,0.51058406,0.016291639,0.0005120877,0.007614075
2021-10-18 04:00:00,0.5104923,0.01433919,0.0004721324,0.006577321
2021-10-18 05:00:00,0.4965621,0.013471665,0.00044805676,0.0062554814
2021-10-18 06:00:00,0.48384815,0.013588611,0.00044459366,0.0068257586
2021-10-18 07:00:00,0.45684102,0.013633298,0.00042288663,0.007491803
2021-10-18 08:00:00,0.44337177,0.013846767,0.0004162479,0.008099062
2021-10-18 09:00:00,0.43925935,0.013972185,0.00041154574,0.0087101385
2021-10-18 10:00:00,0.44190696,0.01439243,0.00041622826,0.009267893
2021-10-18 11:00:00,0.4358357,0.014638743,0.0004165365,0.009349136
2021-10-18 12:00:00,0.43599665,0.014305212,0.00040776862,0.0088775875
2021-10-18 13:00:00,0.45378372,0.01445344,0.00041999258,0.00828479
2021-10-18 14:00:00,0.46506587,0.01433669,0.00043450936,0.0075841537
2021-10-18 15:00:00,0.49028713,0.013955405,0.00044671906,0.006557977
2021-10-18 16:00:00,0.5084329,0.013618847,0.0004567403,0.0062796483
2021-10-18 17:00:00,0.5080462,0.013586854,0.00045774682,0.0063158693
2021-10-18 18:00:00,0.5036166,0.013723831,0.0004526588,0.0062204828
2021-10-18 19:00:00,0.51061565,0.0136887655,0.00044925377,0.0059847184
2021-10-18 20:00:00,0.52321166,0.014655022,0.00045969884,0.006357093
2021-10-18 21:00:00,0.5213955,0.015370983,0.00047267287,0.0067108935
2021-10-18 22:00:00,0.49026623,0.015948541,0.00046485022,0.0069529195
2021-10-18 23:00:00,0.49259806,0.015977912,0.00047610846,0.0071797012
2021-10-19 00:00:00,0.4899503,0.016096607,0.00047688826,0.0072732503
2021-10-19 01:00:00,0.49181008,0.015989754,0.0004807352,0.0073319064
2021-10-19 02:00:00,0.49382153,0.015810877,0.00047727136,0.007181221
2021-10-19 03:00:00,0.51127386,0.015645677,0.00048494895,0.0069849743
2021-10-19 04:00:00,0.50906837,0.014494768,0.00046236496,0.00638184
2021-10-19 05:00:00,0.504327,0.0140206,0.00045146732,0.006026335
2021-10-19 06:00:00,0.49684885,0.014305108,0.00045945618,0.006880638
2021-10-19 07:00:00,0.47055414,0.0141066285,0.0004399328,0.007597499
2021-10-19 08:00:00,0.4581307,0.014174397,0.00042953834,0.008154308
2021-10-19 09:00:00,0.45754176,0.014287682,0.0004297819,0.0085359495
2021-10-19 10:00:00,0.46600738,0.014399062,0.00043535858,0.00902751
2021-10-19 11:00:00,0.459484,0.014539985,0.00043635783,0.0091513
2021-10-19 12:00:00,0.4635813,0.014218883,0.0004285091,0.008565066
2021-10-19 13:00:00,0.47289556,0.014288145,0.00043847444,0.008127685
2021-10-19 14:00:00,0.48032382,0.0142199695,0.0004452637,0.007359933
2021-10-19 15:00:00,0.50424427,0.014183872,0.00046174065,0.006545517
2021-10-19 16:00:00,0.51343477,0.014088435,0.00046488753,0.0062717106
2021-10-19 17:00:00,0.51491374,0.013869135,0.00046645408,0.0062967734
2021-10-19 18:00:00,0.50626326,0.013862537,0.00045904607,0.0061050993
2021-10-19 19:00:00,0.51519257,0.014014016,0.00045916636,0.006090544
2021-10-19 20:00:00,0.52413887,0.014285984,0.00047190883,0.0063200598
2021-10-19 21:00:00,0.5286504,0.01513507,0.0004907575,0.006805359
2021-10-19 22:00:00,0.5114463,0.015061488,0.00049087586,0.007008408
2021-10-19 23:00:00,0.4975987,0.0151924705,0.00049281603,0.0071823765
2021-10-20 00:00:00,0.49667576,0.015431414,0.0005068593,0.007357045
2021-10-20 01:00:00,0.48615456,0.015316736,0.0004996556,0.007316024
2021-10-20 02:00:00,0.478447,0.015061197,0.00048639404,0.007143439
2021-10-20 03:00:00,0.50313854,0.014754351,0.0004846149,0.006904516
2021-10-20 04:00:00,0.50672895,0.013642507,0.00044667628,0.006134566
2021-10-20 05:00:00,0.48636562,0.013049413,0.00042416103,0.0057982295
2021-10-20 06:00:00,0.46481654,0.013140348,0.0004073724,0.006386406
2021-10-20 07:00:00,0.44043922,0.013231438,0.00039675753,0.0072848406
2021-10-20 08:00:00,0.43075693,0.013598878,0.0003943575,0.008045287
2021-10-20 09:00:00,0.42603537,0.013846496,0.0003983597,0.00846834
2021-10-20 10:00:00,0.43326133,0.014260822,0.0004102151,0.008838592
2021-10-20 11:00:00,0.4318191,0.014620475,0.00041765353,0.0088764895
2021-10-20 12:00:00,0.43700558,0.014291492,0.00040796906,0.008346416
2021-10-20 13:00:00,0.4380975,0.014053608,0.00040271293,0.0077747293
2021-10-20 14:00:00,0.45050558,0.013930757,0.00040425843,0.006929802
2021-10-20 15:00:00,0.47437674,0.013928083,0.00041885246,0.0060643204
2021-10-20 16:00:00,0.47743103,0.013399814,0.00042110408,0.005601712
2021-10-20 17:00:00,0.47187313,0.013154266,0.00041548404,0.0055628344
2021-10-20 18:00:00,0.47667348,0.013314924,0.00041698915,0.005589191
2021-10-20 19:00:00,0.49867946,0.013934128,0.00043228222,0.0058804452
2021-10-20 20:00:00,0.4943681,0.014482181,0.00044353626,0.0061343145
2021-10-20 21:00:00,0.47520345,0.014640986,0.0004290003,0.0062746564
2021-10-20 22:00:00,0.4526128,0.015392262,0.00044453694,0.0065876674
2021-10-20 23:00:00,0.4308297,0.015616304,0.00044043257,0.006776467
2021-10-21 00:00:00,0.42223915,0.016135674,0.00045004548,0.007038584
2021-10-21 01:00:00,0.41591755,0.016322931,0.00045168155,0.007082272
2021-10-21 02:00:00,0.4177591,0.016498247,0.00045576153,0.0071379896
2021-10-21 03:00:00,0.44276443,0.016033115,0.00045324294,0.006792488
2021-10-21 04:00:00,0.46589622,0.014714811,0.00042280683,0.006006115
2021-10-21 05:00:00,0.45522606,0.013950926,0.00040109066,0.0055802083
2021-10-21 06:00:00,0.44954354,0.014119682,0.000407072,0.0059966743
2021-10-21 07:00:00,0.43600723,0.01421224,0.00039870283,0.0065638055
2021-10-21 08:00:00,0.43153816,0.014404647,0.0003984859,0.0069082906
2021-10-21 09:00:00,0.4158366,0.014289334,0.00038776666,0.007204828
2021-10-21 10:00:00,0.42216367,0.01471245,0.00039739197,0.0076873107
2021-10-21 11:00:00,0.42670903,0.014876182,0.00040280243,0.007421896
2021-10-21 12:00:00,0.42353395,0.0150366835,0.00040638034,0.0073412545
2021-10-21 13:00:00,0.42772287,0.015289683,0.00041481393,0.0070132404
2021-10-21 14:00:00,0.44926915,0.015071366,0.00042155178,0.0064455853
2021-10-21 15:00:00,0.46907812,0.014544434,0.00042516302,0.0059114853
2021-10-21 16:00:00,0.46627155,0.01376301,0.000419609,0.005555563
2021-10-21 17:00:00,0.4610848,0.013320848,0.00041196283,0.005591171
2021-10-21 18:00:00,0.47256464,0.013842933,0.0004260611,0.0057986802
2021-10-21 19:00:00,0.49296013,0.014896578,0.0004493003,0.006037419
2021-10-21 20:00:00,0.48248148,0.015602214,0.00045489182,0.0063199685
2021-10-21 21:00:00,0.4808408,0.016208839,0.00047062975,0.0066213654
2021-10-21 22:00:00,0.4519502,0.016722519,0.0004713587,0.0069719013
2021-10-21 23:00:00,0.4351716,0.017443132,0.0004812854,0.0072919126
2021-10-22 00:00:00,0.4307596,0.017711062,0.00048345907,0.007465107
2021-10-22 01:00:00,0.4367897,0.017416205,0.0004783668,0.0074565713
2021-10-22 02:00:00,0.44543427,0.017282235,0.00049115554,0.0074129384
2021-10-22 03:00:00,0.4804875,0.016321843,0.00049166585,0.007034259
2021-10-22 04:00:00,0.49760947,0.015132423,0.00046483296,0.006528761
2021-10-22 05:00:00,0.48718977,0.013751398,0.00043271872,0.005836823
2021-10-22 06:00:00,0.47009498,0.013414055,0.00041800164,0.0060017104
2021-10-22 07:00:00,0.45708218,0.013401708,0.00040244634,0.006401487
2021-10-22 08:00:00,0.4513588,0.013592174,0.0004044865,0.006827615
2021-10-22 09:00:00,0.4456031,0.013677031,0.00040272638,0.0071510943
2021-10-22 10:00:00,0.44754693,0.013659477,0.00039714528,0.007596835
2021-10-22 11:00:00,0.44650158,0.013434627,0.00039082323,0.0075113247
2021-10-22 12:00:00,0.4548186,0.013367522,0.00039558718,0.0072861738
2021-10-22 13:00:00,0.45370868,0.013441811,0.00039897798,0.0071053114
2021-10-22 14:00:00,0.4562343,0.013366059,0.00040080282,0.0065878816
2021-10-22 15:00:00,0.47014132,0.012738701,0.00039796226,0.0058500604
2021-10-22 16:00:00,0.47445,0.012789583,0.0004094017,0.005796591
2021-10-22 17:00:00,0.47135976,0.012849157,0.00041198687,0.0058741714
2021-10-22 18:00:00,0.47259694,0.0128038805,0.00040704428,0.005655261
2021-10-22 19:00:00,0.4968426,0.013045973,0.00041675344,0.0059652776
2021-10-22 20:00:00,0.51151896,0.013528323,0.00042875338,0.006309823
2021-10-22 21:00:00,0.5235485,0.013878483,0.00044977822,0.006596629
2021-10-22 22:00:00,0.46841714,0.015616895,0.00046940657,0.0071127587
2021-10-22 23:00:00,0.46368283,0.015801841,0.00047600627,0.007342743
2021-10-23 00:00:00,0.46177417,0.016116586,0.00048158038,0.007620846
2021-10-23 01:00:00,0.45399135,0.016355203,0.00047931127,0.007840771
2021-10-23 02:00:00,0.45612526,0.0164884,0.0004812917,0.007882479
2021-10-23 03:00:00,0.46638864,0.01645916,0.000474436,0.007701124
2021-10-23 04:00:00,0.46919852,0.015617779,0.00045539916,0.007235446
2021-10-23 05:00:00,0.45755318,0.014423579,0.0004264275,0.0066784224
2021-10-23 06:00:00,0.44790876,0.014159356,0.00042178243,0.006785496
2021-10-23 07:00:00,0.4382178,0.014296012,0.00041779736,0.007461078
2021-10-23 08:00:00,0.42366698,0.014397999,0.00040686462,0.008402893
2021-10-23 09:00:00,0.41713306,0.014437519,0.0004050013,0.008830403
2021-10-23 10:00:00,0.41244817,0.01502114,0.00041541047,0.009367693
2021-10-23 11:00:00,0.41944444,0.015061207,0.00042362447,0.0095072435
2021-10-23 12:00:00,0.41023853,0.015833927,0.00042489512,0.0094883535
2021-10-23 13:00:00,0.42091778,0.015736965,0.00042561462,0.009017028
2021-10-23 14:00:00,0.44987127,0.01530534,0.00043265717,0.007926123
2021-10-23 15:00:00,0.47168213,0.014800753,0.0004374321,0.0068957577
2021-10-23 16:00:00,0.46356827,0.01398992,0.0004279151,0.0063758623
2021-10-23 17:00:00,0.45391896,0.013736443,0.000422259,0.00640938
2021-10-23 18:00:00,0.45224282,0.01491497,0.00042574384,0.0065109287
2021-10-23 19:00:00,0.47022235,0.016185936,0.00044296676,0.0068083196
2021-10-23 20:00:00,0.4826977,0.017225444,0.0004665606,0.007239126
2021-10-23 21:00:00,0.4844508,0.018170418,0.0004904658,0.00764662
2021-10-23 22:00:00,0.46080256,0.018481951,0.00050142425,0.007822442
2021-10-23 23:00:00,0.4477879,0.018793201,0.00050614064,0.008063104
2021-10-24 00:00:00,0.4303419,0.019058453,0.000498753,0.0082308045
2021-10-24 01:00:00,0.41693854,0.019323556,0.00050010084,0.008288405
2021-10-24 02:00:00,0.40193725,0.01925807,0.00047122626,0.008075265
2021-10-24 03:00:00,0.40937737,0.019358795,0.00047881075,0.00794368
2021-10-24 04:00:00,0.4242521,0.019214232,0.000490449,0.0078771105
2021-10-24 05:00:00,0.41343257,0.018077472,0.00046567363,0.0074325474
2021-10-24 06:00:00,0.39071175,0.017282866,0.00044046194,0.0076430794
2021-10-24 07:00:00,0.3693826,0.016612606,0.0004184291,0.008402241
2021-10-24 08:00:00,0.35704622,0.016542044,0.0004140779,0.009190367
2021-10-24 09:00:00,0.3320862,0.01732518,0.00041611324,0.009928872
2021-10-24 10:00:00,0.32676443,0.017428689,0.00042242283,0.010339091
2021-10-24 11:00:00,0.30723616,0.01732459,0.0004118302,0.010618581
2021-10-24 12:00:00,0.32643208,0.017166255,0.00042046016,0.01029305
2021-10-24 13:00:00,0.35874948,0.01801432,0.000449503,0.009378794
2021-10-24 14:00:00,0.3875734,0.018743226,0.00047542906,0.0086241895
2021-10-24 15:00:00,0.4416621,0.018590253,0.00049246656,0.007425479
2021-10-24 16:00:00,0.43857414,0.017590884,0.00047526357,0.006864486
2021-10-24 17:00:00,0.4349466,0.016777476,0.0004764237,0.007009673
2021-10-24 18:00:00,0.43272978,0.016153311,0.00047027817,0.0068588294
2021-10-24 19:00:00,0.4489087,0.016844679,0.0004771061,0.006992295
2021-10-24 20:00:00,0.46494323,0.017402187,0.00050293707,0.007298901
2021-10-24 21:00:00,0.4727737,0.017595539,0.00050985505,0.0075387894
2021-10-24 22:00:00,0.45086882,0.01931922,0.00054086937,0.008270053
2021-10-24 23:00:00,0.45938104,0.0201105,0.00056702836,0.008632784
2021-10-25 00:00:00,0.43860915,0.01977525,0.00054344616,0.008540046
2021-10-25 01:00:00,0.4325281,0.019487856,0.0005279389,0.008375053
2021-10-25 02:00:00,0.4447871,0.019123947,0.000527445,0.008240661
2021-10-25 03:00:00,0.48372045,0.019151382,0.0005517387,0.008078643
2021-10-25 04:00:00,0.5168724,0.017183455,0.00052633276,0.007121252
2021-10-25 05:00:00,0.51182145,0.0155551415,0.00049001357,0.006596317
2021-10-25 06:00:00,0.49494925,0.014895184,0.00046266773,0.0065927464
2021-10-25 07:00:00,0.48621655,0.014787861,0.00045310883,0.00702445
2021-10-25 08:00:00,0.47847185,0.015243291,0.0004515731,0.00773214
2021-10-25 09:00:00,0.47262985,0.01571357,0.00045323026,0.007979262
2021-10-25 10:00:00,0.47896403,0.015978746,0.00046301165,0.008207514
2021-10-25 11:00:00,0.47517863,0.01605634,0.00046039838,0.0083564585
2021-10-25 12:00:00,0.47439668,0.015708286,0.0004466687,0.007984549
2021-10-25 13:00:00,0.48427603,0.015454204,0.00044802105,0.0075316224
