,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-11-10 08:00:00,0.0,0.0,0.0,0.01310749995112755,0.2683385217045386,0.004083500438313869,0.028656294773719403,0.09079297987695546,0.002207280305000318,0.0,0.0,1.504987451634389e-05,0.03571748382127195,9.883071931164474e-05,0.00012897532322339835,0.0,0.0007875035092179675,0.0180838064962577,0.0003958689790614759,0.0019626088686806415,0.0,0.0007829039984559511,0.0055787955866587035
2017-11-10 09:00:00,0.0,0.0,0.0,0.012883652082565625,0.2504940221310205,0.004029471197763746,0.02943687885648422,0.09063440951152217,0.0021593500689999377,0.0,0.0,1.3121518980335995e-05,0.01958011610250319,9.748647849115725e-05,0.00012078569303292451,0.0,0.0007775157077097865,0.017766297526072335,0.00038881171719973664,0.002990754787175966,0.0,0.0007926095062558574,0.0060767366133541445
2017-11-10 10:00:00,0.0,0.0,0.0,0.012686718109376873,0.24015057204640944,0.003985795998628752,0.030358162997038016,0.08451303310696022,0.0021327105279520097,0.0,0.0,1.2494889725395865e-05,0.011472613988823693,9.626221262123611e-05,5.6704180918916544e-05,0.0,0.0007688311503694353,0.017896117351424722,0.00038456048379229517,0.0033215400249232,0.0,0.0007660805603172133,0.0065198992782899015
2017-11-10 11:00:00,0.0,0.0,0.0,0.012600871381144508,0.23654186481353476,0.003958143875095579,0.029283944331710964,0.07703775107241832,0.0021147024593617843,0.0,0.0,1.1798266292012674e-05,0.007054219114453913,9.500507523870264e-05,7.566707973085596e-05,0.0,0.0007633019811919863,0.017154151770646622,0.0003778138707158575,0.002972208096558099,0.0,0.0007525366342382041,0.0070060230301541015
2017-11-10 12:00:00,0.0,0.0,0.0,0.01252327745734406,0.2359291644302018,0.003939997682729922,0.028594446838321366,0.06359546424534473,0.002108068264983416,0.0,0.0,1.4280425115680357e-05,0.012156141548478295,9.446621031769773e-05,9.718025789153562e-05,0.0,0.0007600448424160575,0.01630411944321364,0.00037225900655310604,0.0025370457063661517,0.0,0.0007521331521577641,0.007231410064856129
2017-11-10 13:00:00,0.0,0.0,0.0,0.012605439308457618,0.236406548860879,0.003957219639709187,0.02873481587979357,0.05762836516271327,0.002114345874503543,0.0,0.0,1.2881637587779933e-05,0.01184492909821012,9.510567210255299e-05,2.0301134170991487e-05,0.0,0.0007632328697638655,0.016217448251548774,0.00037519653549813363,0.0018961027110520248,0.0,0.0007396254767544568,0.007431012881885074
2017-11-10 14:00:00,0.0,0.0,0.0,0.012595230767938888,0.2348027864499965,0.003936628069223662,0.028148556367649166,0.056078967919276766,0.0021009683067321388,0.0,0.0,1.2707018405627219e-05,0.006307588260137529,9.44807163610508e-05,5.8251106392111106e-05,0.0,0.000759893328626736,0.01575486259280868,0.000375099213033743,0.000995242882675287,0.0,0.0007380984703861409,0.007767695344153744
2017-11-10 15:00:00,0.0,0.0,0.0,0.012574577926192862,0.2270571599071893,0.003909056025810082,0.027410816301434764,0.05725317505671107,0.0020839484556495,0.0,0.0,1.4877486186596874e-05,0.00803547232391269,9.384024359500466e-05,2.91772442009455e-05,0.0,0.000754561324231638,0.01600091364128094,0.0003723136304622438,0.00010235210570526159,0.0,0.0007396027867084088,0.007993029963038191
2017-11-10 16:00:00,0.0,0.0,0.0,0.01260712668753751,0.2247473915100343,0.003906474094407087,0.027795112302688024,0.06072869137732097,0.0020888581377801383,0.0,0.0,1.494035265839322e-05,0.012689703763501868,9.408708500480213e-05,0.0001006029888759668,0.0,0.0007538672765332373,0.01646318523217153,0.0003721174632514756,2.689485616588426e-08,0.0,0.0007403424411084255,0.007923167241535545
2017-11-10 17:00:00,0.0,0.0,0.0,0.012975963535933334,0.23251172797246178,0.0040020785036932955,0.027852015300207034,0.06132618232492668,0.0021416728334776817,0.0,0.0,1.5168687061793119e-05,0.008017320689513037,9.625775339786383e-05,4.541611963731012e-05,0.0,0.0007727365343247073,0.016812372300420583,0.00038117808958464014,0.0,0.0,0.0007642175071273126,0.007902641613296783
2017-11-10 18:00:00,0.0,0.0,0.0,0.013285946183791938,0.23531810357898772,0.004106328074251944,0.028346942525711905,0.05757828164293033,0.002191963882334312,0.0,0.0,1.530831730213824e-05,0.009886574508359558,9.842762561731781e-05,2.5119037210760245e-05,0.0,0.000792376905769801,0.017195664041240465,0.0003910407752171155,0.0,0.0,0.0007915775260849687,0.007709593174696403
2017-11-10 19:00:00,0.0,0.0,0.0,0.013317110495826701,0.24095893456989684,0.004144140867067562,0.025398905599061754,0.05243824188884445,0.002215080325561039,0.0,0.0,1.5627608031925744e-05,0.008482043434206712,9.949025002736392e-05,4.895183070569878e-05,0.0,0.0007994592114253116,0.016163468077283024,0.00039468964174309696,0.0,0.0,0.0007985192984171603,0.007689151857326931
2017-11-10 20:00:00,0.0,0.0,0.0,0.013576721480003641,0.23938752234964075,0.004242246042292016,0.023171996014411257,0.0497023836551487,0.0022643110997582674,0.0,0.0,1.6120906722183005e-05,0.006431155573997777,0.00010241504483311097,3.8415911717567664e-05,0.0,0.0008145699528705802,0.015788146030366882,0.0004041216254297135,0.0,0.0,0.000814783708006497,0.007767288184519015
2017-11-10 21:00:00,0.0,0.0,0.0,0.014066120489856122,0.23089831103777603,0.004416021722908516,0.02291074442064447,0.04787996314113474,0.0023538176499625753,0.0,0.0,1.703806020159775e-05,0.002543716699373926,0.00010708563936807642,3.230294040818319e-05,0.0,0.0008475440143987263,0.01590663510696033,0.0004206552408845654,0.0,0.0,0.0008454106927153209,0.007923679876661578
2017-11-10 22:00:00,0.0,0.0,0.0,0.014467901879155226,0.21044426530960741,0.004581036686683754,0.022834698360597303,0.04734223217723743,0.002443235219944833,0.0,0.0,1.792246639891879e-05,0.0013832589186002922,0.00011040396535253678,4.366993476220214e-05,0.0,0.0008748007337489739,0.016308538181884966,0.0004365066056554916,0.0,0.0,0.0009430349356031518,0.00810069184562068
2017-11-10 23:00:00,0.0,0.0,0.0,0.014801636691329573,0.1864795979735681,0.0066432849820741375,0.02186027559020498,0.04671490107494972,0.002403157767206806,0.0,0.0,1.846401235247919e-05,0.0003644536514411072,0.00011187931524330939,2.5337294659563887e-05,0.0,0.0008973665835705215,0.015841473877755037,0.00043973877881998166,0.0,0.0,0.0009869577974072606,0.008087968013031927
2017-11-11 00:00:00,0.0,0.0,0.0,0.014913786893887178,0.18639059056040583,0.005821992681573806,0.022279122294816597,0.043004762536566606,0.0023872400970045716,0.0,0.0,1.8641454907764022e-05,0.0002481434672023557,0.00011246589544898994,2.5793522742559415e-05,0.0,0.0008963729846161162,0.016158441728613082,0.0004423725695879872,0.0,0.0,0.0010184429113790218,0.00801677450026868
2017-11-11 01:00:00,0.0,0.0,0.0,0.014973261928964062,0.19498321115539374,0.005411202415311302,0.021599209141985883,0.04124872635415675,0.0024180820852425706,0.0,0.0,1.8785109927768545e-05,0.0003080093016439942,0.00011260261259503605,2.3872371258918564e-05,0.0,0.0009024119301551398,0.016784181191774352,0.0004456933017620738,0.0,0.0,0.0010860161197348032,0.007732798250929492
2017-11-11 02:00:00,0.0,0.0,0.0,0.014988942664250444,0.20420813721718045,0.005426515042854788,0.02066974287204291,0.04173920550055146,0.0024274374441535804,0.0,0.0,1.9001175913666517e-05,0.00034464757009830207,0.00011256041229202736,2.3759389108411657e-05,0.0,0.0008659306267810291,0.016895725542836436,0.0004468258755877716,0.0,0.0,0.0011620231517842628,0.007565832276858715
2017-11-11 03:00:00,0.0,0.0,0.0,0.014830920611505127,0.21872547873403597,0.005341401992690312,0.022003623936166918,0.04312567570711459,0.0023854066590427683,0.0,0.0,1.8871795351090726e-05,0.0003392418897138966,0.00011043604853640384,2.3525176495252877e-05,0.0,0.000844135982942927,0.0171353135474869,0.0004397515089249087,0.0,0.0,0.0011381114186115797,0.007449107078662351
2017-11-11 04:00:00,0.0,0.0,0.0,0.01500024877679461,0.23229788583989655,0.005380627894166242,0.020152179075897662,0.04413789712367092,0.0023916301659382038,0.0,0.0,1.8921265234470394e-05,0.0008388351177510173,0.00011158454962348066,6.145020053416318e-05,0.0,0.0008552767909878665,0.017031835809393724,0.00044607514324483346,0.0,0.0,0.0010516270955115699,0.007310316512235178
2017-11-11 05:00:00,0.0,0.0,0.0,0.014718992820181827,0.25223132744072196,0.00527191232919128,0.019150957193174643,0.046445206258369974,0.002332631533392697,0.0,0.0,1.8675397417288412e-05,0.0013395919537035365,0.00011031154229544934,6.246830570186535e-05,0.0,0.0008361106783115417,0.01686311601300265,0.00043748596316605314,0.0,0.0,0.0010272783388160206,0.007121129701420497
2017-11-11 06:00:00,0.0,0.0,0.0,0.014628824949866665,0.2718551917337282,0.005207228849028464,0.020139672411799724,0.048747325720389555,0.002308512078694678,0.0,0.0,1.8354621093237127e-05,0.001092653739010072,0.00010901312164897866,5.458690720736504e-05,0.0,0.0008290015394326515,0.017091666171311828,0.00044130563031939815,0.00012201804421713632,0.0,0.0009425007790395649,0.006913375994488452
2017-11-11 07:00:00,0.0,0.0,0.0,0.014381457123741814,0.2687414833720377,0.0050562601724028775,0.018927887639526627,0.04759117053191368,0.002252040978070308,0.0,0.0,1.7568621999744572e-05,0.0091095382628178,0.00010701397036377097,0.0001508524201973625,0.0,0.0008100288934639158,0.01702102712003372,0.0004321432361261084,0.0015955900451952545,0.0,0.0009387446742461818,0.006600121767553155
2017-11-11 08:00:00,0.0,0.0,0.0,0.014070026613469445,0.2708604742782406,0.004906344950107703,0.020303475711231627,0.04750948489116938,0.002179998681242266,0.0,0.0,1.6377292216452085e-05,0.010251104070714015,0.00010448262570301263,0.00015023462690360616,0.0,0.0007971325400639325,0.01682830459780003,0.000419284915353661,0.003682285584922542,0.0,0.0009041147551459845,0.006432085444002373
2017-11-11 09:00:00,0.0,0.0,0.0,0.013851016782682996,0.27148975122909647,0.004837160249722321,0.021149145039749823,0.042908357795363436,0.002149915468594774,0.0,0.0,1.4781839674887942e-05,0.01468716047551948,0.00010411852821857983,2.6469027537204515e-05,0.0,0.0007890942672468732,0.01701337164425312,0.00041334267172119784,0.004691434486831176,0.0,0.0008966700266211125,0.0062874899003084106
2017-11-11 10:00:00,0.0,0.0,0.0,0.013771216635421133,0.2729090096010195,0.004827917294561233,0.021250043551739574,0.044685820413484324,0.0021484301753321613,0.0,0.0,1.4688621878456395e-05,0.007694887917775699,0.00010428466193764147,2.1231880239482805e-05,0.0,0.0007892995050994326,0.017254835549360227,0.00041254288637852126,0.0048619653808944525,0.0,0.0009522983186230358,0.006242234328912729
2017-11-11 11:00:00,0.0,0.0,0.0,0.01409691065292922,0.28532943181366477,0.004965734914371148,0.02143063948305794,0.04612717928462906,0.0022203053901680737,0.0,0.0,1.5218443735037684e-05,0.004249908242900083,0.00010715270184912215,2.4621498321975464e-05,0.0,0.0008128984775607518,0.017241620064571462,0.00042434490811649926,0.004592690934999764,0.0,0.0009565056945679861,0.006087791798545522
2017-11-11 12:00:00,0.0,0.0,0.0,0.014438680391698374,0.2897353748286739,0.00507618381605007,0.022281621780648762,0.04688220136805615,0.0022841060983007535,0.0,0.0,1.5501759988742466e-05,0.014129076556847078,0.00011067624907565207,2.3774886345251046e-05,0.0,0.0008318200762564212,0.0171505195496527,0.0004337257054395437,0.003969330087510888,0.0,0.0010019895093861158,0.0057317602783556664
2017-11-11 13:00:00,0.0,0.0,0.0,0.014978006846227984,0.3006036144983151,0.005265945685411032,0.023079514478697914,0.051137598551095,0.00236718399132404,0.0,0.0,1.6146673600092677e-05,0.013281664990524718,0.0001156137015021528,3.3075010265333035e-05,0.0,0.0008651182483529361,0.01768693926067635,0.00044994501089822513,0.002909841894826925,0.0,0.0010738571848989502,0.0052837901468975055
2017-11-11 14:00:00,0.0,0.0,0.0,0.015276686711153818,0.3081163806542275,0.0053597791506012306,0.023568982184729283,0.05861134275335604,0.0024118132971539465,0.0,0.0,1.637890663257281e-05,0.02473762682136436,0.00011927985260363448,3.767025557618253e-05,0.0,0.000877918065448253,0.01848708233251884,0.0004580564718658652,0.0012030044735725992,0.0,0.0010730975131988253,0.004905945354116314
2017-11-11 15:00:00,0.0,0.0,0.0,0.015637080339552693,0.3163672187959569,0.005447635530284905,0.024221077513106225,0.06929152609578171,0.002456493126366949,0.0,0.0,1.6633286990536226e-05,0.02354290418347672,0.00012234289989196333,5.987622481027808e-05,0.0,0.0008907482885691279,0.01919277848488495,0.00046553673930771044,8.388935213148124e-05,0.0,0.0010771196626506202,0.0046495006235979805
2017-11-11 16:00:00,0.0,0.0,0.0,0.015378562677335285,0.31666287254311093,0.005324529356928469,0.02354780889320572,0.07345399465255723,0.0024083773991844686,0.0,0.0,1.6036929851392594e-05,0.03388970816511031,0.00012093349542460542,3.1339909149597835e-05,0.0,0.0008595353996406108,0.019368553349980132,0.00045497262217959305,2.8550728512526714e-08,0.0,0.0010980641689700952,0.004502263724943348
2017-11-11 17:00:00,0.0,0.0,0.0,0.015373773772580111,0.33225005326272705,0.005348497454489896,0.02265893619544914,0.07391005907815597,0.002424270628676672,0.0,0.0,1.5918102424952115e-05,0.030593091786549755,0.00012199301891395235,2.6002072820486934e-05,0.0,0.0008624140888297507,0.01988496749718049,0.00045705924664456193,0.0,0.0,0.0010062463055978464,0.004449417925608639
2017-11-11 18:00:00,0.0,0.0,0.0,0.015564480708680538,0.3385948344674131,0.005423989599980948,0.022126004425204987,0.0654032470653253,0.002478848281519975,0.0,0.0,1.6095054829303215e-05,0.0280851791572358,0.0001234066077317487,1.2195202435054758e-05,0.0,0.0008728741754852108,0.02005872664523375,0.00046354960893347553,0.0,0.0,0.0010883537241816077,0.004472465490921387
2017-11-11 19:00:00,0.0,0.0,0.0,0.015720030262216245,0.34550366943390215,0.005573126967191182,0.021426029517698748,0.05660892499798949,0.0025621801691597646,0.0,0.0,1.6552025471424774e-05,0.012918186714224558,0.00012692776013199463,2.006996218094266e-05,0.0,0.0008960429002052657,0.019805509315303567,0.00047632402409354056,0.0,0.0,0.0011068623132790092,0.004622215913449621
2017-11-11 20:00:00,0.0,0.0,0.0,0.016196908135430812,0.35123759682454125,0.005706475241365168,0.01937689278342795,0.05299350436014107,0.0026300735978529075,0.0,0.0,1.6921483049092628e-05,0.009198518004769585,0.000130376896643955,2.896318580068319e-05,0.0,0.0009175707104165893,0.019449001853580807,0.000487656316586654,0.0,0.0,0.0011313276941836833,0.004789103195642378
2017-11-11 21:00:00,0.0,0.0,0.0,0.016367893035335625,0.3550498395111172,0.005821391649801128,0.019102946106123144,0.04733352538503354,0.002686847172443318,0.0,0.0,1.754548032657399e-05,0.003287062281042392,0.00013321060940957183,2.2515650592986674e-05,0.0,0.0009299939011034459,0.01905709796288855,0.0004975127206592342,0.0,0.0,0.001144172770624904,0.004873065718155747
2017-11-11 22:00:00,0.0,0.0,0.0,0.01676318841438137,0.3469097784801987,0.005985472588863215,0.01893183712686766,0.04675514489997518,0.002762282812268953,0.0,0.0,1.8238290583912866e-05,0.0023360794730709795,0.00013739566491712717,2.5250425234728215e-05,0.0,0.0009594714303290003,0.018773533765106955,0.0005117390788475938,0.0,0.0,0.0012326354358362752,0.004861136230853723
2017-11-11 23:00:00,0.0,0.0,0.0,0.01689703758770449,0.34260331191933296,0.008237990504311034,0.02004612781882539,0.043050716716340566,0.0027962556014462614,0.0,0.0,1.8479638548309274e-05,0.0018440729072243714,0.00013830519738471588,1.709370405600216e-05,0.0,0.0009721030534417104,0.018563909342222924,0.0005175929494606417,0.0,0.0,0.0011785828081355785,0.005020927947980603
2017-11-12 00:00:00,0.0,0.0,0.0,0.016894607805590704,0.3551943471885783,0.006582574477596125,0.019866253250727824,0.043314136090988976,0.0027860132477642856,0.0,0.0,1.8535683747471624e-05,0.002062858876349398,0.0001379304377459917,3.464442251160722e-05,0.0,0.0009709634359722415,0.018329011829510137,0.0005137298871579826,0.0,0.0,0.0012195040640072114,0.004803831175220964
2017-11-12 01:00:00,0.0,0.0,0.0,0.016962027195154234,0.3496759247147836,0.006076151377665883,0.019946025322192293,0.04548727188257748,0.0028144844915792824,0.0,0.0,1.8674992791878534e-05,0.001794652313813498,0.00014026617269387328,8.965073095406275e-06,0.0,0.0009762030113457148,0.018735221773575794,0.0005155906438828492,0.0,0.0,0.0012482868675447979,0.004797425951045382
2017-11-12 02:00:00,0.0,0.0,0.0,0.01698447090475133,0.3514369241304178,0.006082386081052665,0.021467482205902777,0.04998365541637784,0.002821878407824802,0.0,0.0,1.9053052448965363e-05,0.0005389641903045497,0.0001423333078352662,1.179549757163075e-05,0.0,0.0009832732672818557,0.018208765804353072,0.0005162262401921271,0.0,0.0,0.001237404932910698,0.004640471417061343
2017-11-12 03:00:00,0.0,0.0,0.0,0.017207892534932493,0.36257343453834806,0.0061459100966352745,0.02184347732378334,0.050735067206070496,0.002853057650195103,0.0,0.0,1.981191495827026e-05,0.0016186696575193162,0.00014619423073753486,5.396577070500104e-05,0.0,0.0010014088435382703,0.018709020432028666,0.0005215796694646129,0.0,0.0,0.001130778625690449,0.004415932518224999
2017-11-12 04:00:00,0.0,0.0,0.0,0.01758530597422104,0.37497949301589756,0.006264259620255189,0.02073010567654209,0.05133100761452901,0.002909041974437804,0.0,0.0,2.0099398159085565e-05,0.0035298619226782134,0.0001515227687081074,2.4749568802585652e-05,0.0,0.0010184150978279646,0.019200777339867203,0.0005314944519578186,0.0,0.0,0.001028172949335342,0.004208428311456882
2017-11-12 05:00:00,0.0,0.0,0.0,0.017737209312709612,0.3950236403217809,0.00634269071900424,0.021050526223646226,0.047159825675445334,0.003095519831992565,0.0,0.0,2.0508632649368966e-05,0.0017116328150973135,0.0001570073685217432,3.415523900572339e-05,0.0,0.0010577123392814269,0.019184689128563047,0.0005403583299228468,0.0,0.0,0.0008218757675681818,0.004072020845381179
2017-11-12 06:00:00,0.0,0.0,0.0,0.018006884143192972,0.4053160364750541,0.006395723475267469,0.022264310206976053,0.054155730960531896,0.0031716677252683558,0.0,0.0,2.0676799125301955e-05,0.004118229421759308,0.00016063111733112369,2.5654947550087417e-05,0.0,0.0010951937324048067,0.02071700922489663,0.0005468010839338428,8.363471560100428e-05,0.0,0.0007029325790412507,0.003610916741926325
2017-11-12 07:00:00,0.0,0.0,0.0,0.01823467040781035,0.3972948733522395,0.006403624358899245,0.021085348002371503,0.06556889029095729,0.003151944130727945,0.0,0.0,2.0689083684306847e-05,0.007675743855277272,0.00016211226562903852,5.032787899460106e-05,0.0,0.0011095556566497768,0.020932953340062396,0.0005472918049340998,0.0015290786693732314,0.0,0.0005770126156068997,0.0031725507782781027
